,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.9946961547865865,11.451207093157917,188.16068782746763,[ 201.49926758 -147.25512695],[ 370.16574097 -151.44618225],[ 378.16036987 -151.47897339],[ 389.61148071 -151.52592468]
310,7.994726421999446,11.451573301017323,188.7483599968336,[ 202.30328369 -147.25839233],[ 371.55712891 -151.45191956],[ 379.55178833 -151.48464966],[ 391.00326538 -151.53160095]
311,7.994726484482903,11.451969713659405,189.33607683710642,[ 203.10728455 -147.26171875],[ 372.94854736 -151.4576416 ],[ 380.94320679 -151.49038696],[ 392.39508057 -151.53726196]
312,7.994726609537184,11.452335734255676,189.92376517443594,[ 203.9112854  -147.26498413],[ 374.33996582 -151.46331787],[ 382.33462524 -151.49609375],[ 393.78686523 -151.54292297]
313,7.995153789502296,11.452305216932686,190.51145310250647,[ 204.71528625 -147.26829529],[ 375.73135376 -151.46899414],[ 383.72644043 -151.50175476],[ 395.1786499  -151.54858398]
314,7.995489355059523,11.452335859084373,191.09917455292273,[ 205.51928711 -147.27159119],[ 377.12280273 -151.4747467 ],[ 385.1182251  -151.50747681],[ 396.57046509 -151.55433655]
315,7.995520059901079,11.452305404206724,191.6868515217243,[ 206.32330322 -147.27485657],[ 378.5145874  -151.48043823],[ 386.51004028 -151.51321411],[ 397.96224976 -151.56008911]
316,7.99548960514422,11.45233617151189,192.27457348650796,[ 207.12730408 -147.27816772],[ 379.90640259 -151.48609924],[ 387.90182495 -151.51889038],[ 399.35406494 -151.56582642]
317,7.99548960514422,11.452335921529215,192.86226451651916,[ 207.93130493 -147.28144836],[ 381.29818726 -151.49182129],[ 389.29360962 -151.52461243],[ 400.74584961 -151.57148743]
318,7.995489355059523,11.452305404206724,193.44995613960774,[ 208.73530579 -147.28475952],[ 382.69000244 -151.49757385],[ 390.6854248  -151.53030396],[ 402.13763428 -151.57717896]
319,7.995489292611148,11.452336296625209,194.03768088692226,[ 209.53930664 -147.28805542],[ 384.08178711 -151.50326538],[ 392.07720947 -151.53598022],[ 403.52944946 -151.58294678]
320,7.995520122465694,11.452305904498688,194.62536111534806,[ 210.34332275 -147.2913208 ],[ 385.47357178 -151.50892639],[ 393.46902466 -151.54171753],[ 404.92123413 -151.5887146 ]
321,7.995489730361288,11.452336359212362,195.213069056926,[ 211.14733887 -147.29466248],[ 386.86538696 -151.51460266],[ 394.86080933 -151.54742432],[ 406.31304932 -151.59440613]
322,7.99548960514422,11.452641532425691,195.80105350677368,[ 211.95135498 -147.2979126 ],[ 388.25717163 -151.52029419],[ 396.25259399 -151.55308533],[ 407.70513916 -151.60006714]
323,7.995489542579366,11.4530074900699,196.38912971715638,[ 212.75537109 -147.30119324],[ 389.64898682 -151.52604675],[ 397.64440918 -151.55882263],[ 409.09732056 -151.60574341]
324,7.995489542579366,11.453434607599005,196.97726650823014,[ 213.55935669 -147.30451965],[ 391.04077148 -151.53175354],[ 399.03619385 -151.56452942],[ 410.48953247 -151.61141968]
325,7.995519997365584,11.45380119063759,197.5653756797843,[ 214.36334229 -147.30781555],[ 392.43255615 -151.53742981],[ 400.42800903 -151.57019043],[ 411.88171387 -151.61717224]
326,7.995733743716067,11.453953652108261,198.15346980884922,[ 215.16734314 -147.31108093],[ 393.82437134 -151.5431366 ],[ 401.82003784 -151.57592773],[ 413.27389526 -151.62287903]
327,7.996130281303418,11.453953464556257,198.7415621607369,[ 215.97134399 -147.31440735],[ 395.21615601 -151.54888916],[ 403.21221924 -151.58163452],[ 414.66607666 -151.62854004]
328,7.996282805443297,11.45395371466625,199.32965704297828,[ 216.77534485 -147.31770325],[ 396.60818481 -151.55456543],[ 404.60440063 -151.58729553],[ 416.05825806 -151.63426208]
329,7.9962524756227715,11.453984231987816,199.91778329877147,[ 217.5793457  -147.32098389],[ 398.00039673 -151.5602417 ],[ 405.99658203 -151.59301758],[ 417.45046997 -151.63998413]
330,7.996283431466509,11.4539532771872,200.5058620140408,[ 218.38336182 -147.3243103 ],[ 399.39257812 -151.56590271],[ 407.38879395 -151.5987854 ],[ 418.84265137 -151.64564514]
331,7.996283494228972,11.453953464556257,201.09395914267012,[ 219.18736267 -147.32757568],[ 400.78475952 -151.57156372],[ 408.78097534 -151.60446167],[ 420.23483276 -151.65136719]
332,7.996283368733161,11.453953839843209,201.68205646040548,[ 219.99136353 -147.33088684],[ 402.17694092 -151.57725525],[ 410.17315674 -151.61012268],[ 421.62701416 -151.65711975]
333,7.996283180707821,11.453953652108261,202.27016856725385,[ 220.79534912 -147.33415222],[ 403.56912231 -151.58300781],[ 411.56533813 -151.61582947],[ 423.01919556 -151.66278076]
334,7.996252538181657,11.45398398187849,202.85829611724296,[ 221.59934998 -147.33744812],[ 404.96133423 -151.58876038],[ 412.95751953 -151.62155151],[ 424.41140747 -151.66845703]
335,7.9962828679145925,11.453953464556257,203.44639301726613,[ 222.40335083 -147.34077454],[ 406.35351562 -151.59448242],[ 414.34973145 -151.62722778],[ 425.80358887 -151.6741333 ]
336,7.9962828679145925,11.453953339623224,204.03450665464698,[ 223.20733643 -147.34402466],[ 407.74569702 -151.60015869],[ 415.74191284 -151.63290405],[ 427.19577026 -151.67977905]
337,7.9962829304150045,11.4539532771872,204.62260553704618,[ 224.01133728 -147.34732056],[ 409.13787842 -151.60585022],[ 417.13409424 -151.63861084],[ 428.58795166 -151.68547058]
338,7.9962829304150045,11.4539532771872,205.21069062836506,[ 224.81535339 -147.35063171],[ 410.53005981 -151.61160278],[ 418.52627563 -151.6443634 ],[ 429.98013306 -151.69122314]
339,7.996283118090942,11.45398385694579,205.79880703977932,[ 225.61936951 -147.35394287],[ 411.92224121 -151.61730957],[ 419.91845703 -151.65011597],[ 431.37234497 -151.69699097]
340,7.996283306028931,11.453953527053265,206.3869080349633,[ 226.42337036 -147.35726929],[ 413.31445312 -151.62297058],[ 421.31066895 -151.65582275],[ 432.76452637 -151.70274353]
341,7.996282992944534,11.453984482422376,206.9750413036785,[ 227.22737122 -147.36054993],[ 414.70663452 -151.62870789],[ 422.70285034 -151.66148376],[ 434.15673828 -151.70851135]
342,7.9962829304150045,11.454381144957223,207.56350842398493,[ 228.03140259 -147.36384583],[ 416.09881592 -151.63441467],[ 424.09503174 -151.66717529],[ 435.54931641 -151.71418762]
343,7.996283180707821,11.454777557262359,208.15200557547064,[ 228.83540344 -147.36717224],[ 417.49099731 -151.64009094],[ 425.48721313 -151.6729126 ],[ 436.94189453 -151.71984863]
344,7.9962828679145925,11.455174282447636,208.74050479660866,[ 229.6394043  -147.37042236],[ 418.88317871 -151.64582825],[ 426.87939453 -151.67857361],[ 438.33447266 -151.72550964]
345,7.996313260323836,11.455509723075789,209.3289885936425,[ 230.44342041 -147.373703  ],[ 420.27539062 -151.65158081],[ 428.27163696 -151.68429565],[ 439.72705078 -151.73117065]
346,7.996709860729003,11.455509723075789,209.91748874556262,[ 231.24742126 -147.37702942],[ 421.66757202 -151.65734863],[ 429.66421509 -151.69003296],[ 441.11962891 -151.73690796]
347,7.997076006259142,11.455509972989203,210.50599062114782,[ 232.05142212 -147.3802948 ],[ 423.05978394 -151.66304016],[ 431.05679321 -151.69570923],[ 442.51220703 -151.74264526]
348,7.997076006259142,11.455510098067858,211.0944910530618,[ 232.85542297 -147.38360596],[ 424.45236206 -151.66870117],[ 432.44937134 -151.70137024],[ 443.90478516 -151.74833679]
349,7.997075943939615,11.455510285838272,211.6829925686022,[ 233.65942383 -147.38690186],[ 425.84494019 -151.67437744],[ 433.84194946 -151.70703125],[ 445.29736328 -151.75404358]
350,7.997076318293487,11.455510285838272,212.27149641620625,[ 234.46342468 -147.39015198],[ 427.23751831 -151.68003845],[ 435.23452759 -151.71278381],[ 446.68994141 -151.75979614]
351,7.997076068607783,11.455510285838272,212.85998324979326,[ 235.2674408  -147.39344788],[ 428.63009644 -151.68579102],[ 436.62710571 -151.71847534],[ 448.08251953 -151.76548767]
352,7.997076068607783,11.455510035518369,213.44848484227646,[ 236.07144165 -147.39677429],[ 430.02267456 -151.69152832],[ 438.01968384 -151.72421265],[ 449.47509766 -151.77116394]
353,7.99707625582839,11.455509910480362,214.03698843685495,[ 236.8754425  -147.40003967],[ 431.41525269 -151.69720459],[ 439.41226196 -151.72993469],[ 450.86767578 -151.77685547]
354,7.997076318293487,11.45551022322781,214.6254927742658,[ 237.67944336 -147.40335083],[ 432.80783081 -151.7028656 ],[ 440.80484009 -151.73561096],[ 452.26025391 -151.78260803]
355,7.997076318293487,11.455510035518369,215.21399629561859,[ 238.48344421 -147.40666199],[ 434.20040894 -151.70860291],[ 442.19741821 -151.74134827],[ 453.65283203 -151.78829956]
356,7.997076505863462,11.455509723075789,215.8024852998297,[ 239.28746033 -147.40994263],[ 435.59298706 -151.71430969],[ 443.58999634 -151.74710083],[ 455.04541016 -151.79397583]
357,7.997076756364358,11.455509473487563,216.39098998333793,[ 240.09146118 -147.41322327],[ 436.98556519 -151.71998596],[ 444.98257446 -151.75283813],[ 456.43798828 -151.7996521 ]
358,7.997076505863462,11.455509411141318,216.97949385252574,[ 240.89546204 -147.41654968],[ 438.37814331 -151.72572327],[ 446.37515259 -151.7585144 ],[ 457.83056641 -151.80531311]
359,7.997076130985538,11.455509785523656,217.56800122355975,[ 241.69946289 -147.41981506],[ 439.77072144 -151.73147583],[ 447.76773071 -151.76417542],[ 459.22314453 -151.81106567]
360,7.997076068607783,11.455509910480362,218.1565083854682,[ 242.50346375 -147.42311096],[ 441.16329956 -151.73721313],[ 449.16030884 -151.76989746],[ 460.61572266 -151.81681824]
361,7.997076193392407,11.455509847991847,218.74499885658426,[ 243.30747986 -147.42643738],[ 442.55587769 -151.7428894 ],[ 450.55288696 -151.77560425],[ 462.00830078 -151.82250977]
362,7.99707625582839,11.455509847991847,219.33350621683294,[ 244.11148071 -147.4296875 ],[ 443.94845581 -151.74855042],[ 451.94546509 -151.78128052],[ 463.40087891 -151.82818604]
363,7.997076505863462,11.455509535854132,219.9220127566418,[ 244.91548157 -147.4329834 ],[ 445.34103394 -151.75422668],[ 453.33804321 -151.78701782],[ 464.79345703 -151.83384705]
364,7.997076380787698,11.455509535854132,220.51052000407122,[ 245.71948242 -147.43630981],[ 446.73361206 -151.75996399],[ 454.73062134 -151.79272461],[ 466.18603516 -151.83955383]
365,7.997076006259142,11.455509910480362,221.09903008232556,[ 246.52348328 -147.4395752 ],[ 448.12619019 -151.76573181],[ 456.12319946 -151.79840088],[ 467.57861328 -151.84532166]
366,7.997076130985538,11.455509723075789,221.6875231659066,[ 247.32749939 -147.44288635],[ 449.51876831 -151.77145386],[ 457.51577759 -151.80415344],[ 468.97119141 -151.85102844]
367,7.997076130985538,11.455509723075789,222.2760315933248,[ 248.13150024 -147.44618225],[ 450.91134644 -151.77713013],[ 458.90835571 -151.80982971],[ 470.36376953 -151.85670471]
368,7.997076130985538,11.455509972989203,222.86454192046676,[ 248.9355011  -147.44946289],[ 452.30392456 -151.7828064 ],[ 460.30093384 -151.81550598],[ 471.75634766 -151.86244202]
369,7.997076443311023,11.455570882636453,223.45311334898224,[ 249.73950195 -147.45272827],[ 453.69650269 -151.78846741],[ 461.69351196 -151.82124329],[ 473.14898682 -151.8681488 ]
370,7.997076756364358,11.455570945124636,224.041623530442,[ 250.54350281 -147.45605469],[ 455.08908081 -151.79411316],[ 463.08609009 -151.82696533],[ 474.54156494 -151.87388611]
371,7.997076443311023,11.455571383110998,224.630120034547,[ 251.34751892 -147.45935059],[ 456.48165894 -151.79985046],[ 464.47866821 -151.83262634],[ 475.93414307 -151.87965393]
372,7.997076318293487,11.455510536483368,225.21857144025333,[ 252.15151978 -147.46263123],[ 457.87423706 -151.80560303],[ 465.87124634 -151.83834839],[ 477.32666016 -151.88542175]
373,7.997076631055682,11.455479956470974,225.80705252684726,[ 252.95552063 -147.46594238],[ 459.26681519 -151.8112793 ],[ 467.26382446 -151.84410095],[ 478.71920776 -151.89115906]
374,7.997076505863462,11.455479956470974,226.39556359733194,[ 253.75952148 -147.46923828],[ 460.65939331 -151.81698608],[ 468.65640259 -151.84977722],[ 480.11178589 -151.89683533]
375,7.997076130985538,11.455510285838272,226.98569156405483,[ 254.56193542 -147.47250366],[ 462.05197144 -151.82273865],[ 470.04898071 -151.85543823],[ 481.50439453 -151.90245056]
376,7.997076068607783,11.455510160637672,227.58425849127636,[ 255.35588074 -147.47572327],[ 463.44454956 -151.82846069],[ 471.44155884 -151.86114502],[ 482.89697266 -151.90812683]
377,7.99710677315092,11.455571007633143,228.1919942941647,[ 256.14074707 -147.47894287],[ 464.83712769 -151.8341217 ],[ 472.83416748 -151.86685181],[ 484.28964233 -151.91378784]
378,7.9971068981097515,11.455967420490403,228.8040170993348,[ 256.92163086 -147.48216248],[ 466.22970581 -151.83981323],[ 474.22674561 -151.87257385],[ 485.68261719 -151.91943359]
379,7.997107023185038,11.456333316553929,229.4146989535824,[ 257.7038269  -147.48538208],[ 467.62228394 -151.8455658 ],[ 475.61932373 -151.87835693],[ 487.07556152 -151.92514038]
380,7.997076505863462,11.456760559085408,230.02150676725753,[ 258.4899292  -147.48861694],[ 469.01486206 -151.85131836],[ 477.01187134 -151.8841095 ],[ 488.46853638 -151.93089294]
381,7.997015596413492,11.45721844359443,230.62334209599118,[ 259.28100586 -147.49183655],[ 470.40744019 -151.85702515],[ 478.40438843 -151.8898468 ],[ 489.86151123 -151.93666077]
382,7.997351412250007,11.457279540598117,231.2205687173167,[ 260.07669067 -147.49505615],[ 471.80001831 -151.86265564],[ 479.79730225 -151.89550781],[ 491.25448608 -151.94233704]
383,7.9977173070695375,11.457249210468136,231.81340021250531,[ 260.87677002 -147.49838257],[ 473.19265747 -151.86837769],[ 481.19030762 -151.90115356],[ 492.64746094 -151.94802856]
384,7.998144362118098,11.457188488219526,232.40156547954675,[ 261.68148804 -147.50169373],[ 474.5852356  -151.87411499],[ 482.58331299 -151.90684509],[ 494.04040527 -151.95379639]
385,7.9985405887306795,11.457188613320499,232.98527428661882,[ 262.49069214 -147.50502014],[ 475.97781372 -151.87988281],[ 483.97628784 -151.91249084],[ 495.43338013 -151.95947266]
386,7.998754085651472,11.457219130642043,233.56571893178153,[ 263.30316162 -147.5083313 ],[ 477.37054443 -151.8855896 ],[ 485.36923218 -151.91816711],[ 496.82635498 -151.96514893]
387,7.9988455133934435,11.457219255823968,234.14454734482516,[ 264.11724854 -147.51165771],[ 478.76342773 -151.89131165],[ 486.76220703 -151.92385864],[ 498.21932983 -151.97087097]
388,7.998815556035816,11.457219255823968,234.7234071680616,[ 264.93130493 -147.51498413],[ 480.15643311 -151.89692688],[ 488.15518188 -151.92961121],[ 499.61230469 -151.97662354]
389,7.9987855384429025,11.457188738502758,235.30345756563895,[ 265.74414062 -147.51829529],[ 481.54943848 -151.90255737],[ 489.54815674 -151.93536377],[ 501.00524902 -151.9823761 ]
390,7.998785726322096,11.457188926428557,235.88570543556588,[ 266.55480957 -147.52160645],[ 482.94241333 -151.90823364],[ 490.94113159 -151.94108582],[ 502.39822388 -151.98814392]
391,7.99875533440018,11.457219569134407,236.47048468159434,[ 267.36294556 -147.52493286],[ 484.33538818 -151.91387939],[ 492.33407593 -151.94676208],[ 503.79119873 -151.99385071]
392,7.998755146345623,11.45721938108718,237.0578877149059,[ 268.16845703 -147.52824402],[ 485.72836304 -151.91963196],[ 493.72705078 -151.95246887],[ 505.18417358 -151.99951172]
393,7.99878566366659,11.457219068081562,237.6475794825693,[ 268.97167969 -147.53157043],[ 487.12130737 -151.92538452],[ 495.12002563 -151.95822144],[ 506.57714844 -152.00518799]
394,7.998785350825679,11.457188488219526,238.23910201739818,[ 269.77304077 -147.53489685],[ 488.51428223 -151.93113708],[ 496.51300049 -151.96389771],[ 507.97009277 -152.010849  ]
395,7.998784914070931,11.457188488219526,238.83190781934465,[ 270.57315063 -147.53814697],[ 489.90725708 -151.93690491],[ 497.90597534 -151.96955872],[ 509.36306763 -152.01651001]
396,7.998754272221527,11.457219130642043,239.42538720678198,[ 271.37258911 -147.54139709],[ 491.30023193 -151.94267273],[ 499.29891968 -151.97529602],[ 510.75604248 -152.02227783]
397,7.9987543967471035,11.45718842569952,240.0188038828165,[ 272.17205811 -147.54470825],[ 492.69320679 -151.94841003],[ 500.69189453 -151.98106384],[ 512.14898682 -152.02799988]
398,7.998785225893069,11.457218568329285,240.61167136698793,[ 272.97213745 -147.54797363],[ 494.08615112 -151.9540863 ],[ 502.08486938 -151.98681641],[ 513.54199219 -152.03366089]
399,7.99878547587472,11.457188175822717,241.20353481234844,[ 273.77316284 -147.55119324],[ 495.47912598 -151.95974731],[ 503.47784424 -151.99253845],[ 514.93493652 -152.03941345]
400,7.99878547587472,11.457218818042852,241.79423653749427,[ 274.57540894 -147.55450439],[ 496.87210083 -151.96542358],[ 504.87081909 -151.99821472],[ 516.32794189 -152.04512024]
401,7.998754958553037,11.457218818042852,242.3836562002501,[ 275.37887573 -147.55781555],[ 498.26507568 -151.97108459],[ 506.26376343 -152.00387573],[ 517.72088623 -152.05078125]
