,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,15.328879335468493,9.847022360811716,70.9518824437627,[ 108.88271332 -150.37568665],[ 154.65830994 -150.56321716],[ 169.98706055 -150.6260376 ],[ 179.83399963 -150.66653442]
158,15.342322403346678,9.850394336597573,71.03973537213562,[ 110.14222717 -150.38087463],[ 155.98886108 -150.56869507],[ 171.33105469 -150.63156128],[ 181.18136597 -150.67201233]
159,15.355429655686766,9.853705528565854,71.1255971703681,[ 111.40475464 -150.38604736],[ 157.3208313  -150.57415771],[ 172.6761322  -150.63703918],[ 182.52975464 -150.67750549]
160,15.36827744844024,9.856955623238328,71.20954381910991,[ 112.67023468 -150.39123535],[ 158.65415955 -150.57962036],[ 174.02230835 -150.64250183],[ 183.87918091 -150.68296814]
161,15.380820380244703,9.860129111808261,71.29160614828244,[ 113.93856049 -150.39640808],[ 159.98883057 -150.58509827],[ 175.36952209 -150.64805603],[ 185.22956848 -150.68844604]
162,15.393058263865775,9.863241441854083,71.37182974631126,[ 115.20970154 -150.40158081],[ 161.32484436 -150.59056091],[ 176.71777344 -150.65362549],[ 186.58093262 -150.69390869]
163,15.40509734747582,9.866232326582649,71.45023775117737,[ 116.48360443 -150.4067688 ],[ 162.66212463 -150.59603882],[ 178.0670929  -150.65910339],[ 187.9332428  -150.69943237]
164,15.416846828955828,9.86916198961479,71.52686837208248,[ 117.76018524 -150.41192627],[ 164.00065613 -150.60151672],[ 179.41737366 -150.66465759],[ 189.28645325 -150.70498657]
165,15.428352296986713,9.872015359352762,71.60178201856412,[ 119.03939819 -150.41719055],[ 165.34042358 -150.60697937],[ 180.76864624 -150.67022705],[ 190.64057922 -150.71055603]
166,15.439506628283402,9.874884174822876,71.67501714981981,[ 120.32118988 -150.42247009],[ 166.681427   -150.61244202],[ 182.12080383 -150.67575073],[ 191.99560547 -150.71612549]
167,15.450462784824506,9.87761541288313,71.74658145769712,[ 121.60547638 -150.42773438],[ 168.02359009 -150.61790466],[ 183.47392273 -150.68132019],[ 193.35145569 -150.72167969]
168,15.461159419036692,9.880316445515524,71.8165361644013,[ 122.89222717 -150.43301392],[ 169.36689758 -150.62338257],[ 184.82792664 -150.68687439],[ 194.7081604  -150.72729492]
169,15.471642118793135,9.88297157746192,71.88492679585977,[ 124.18138123 -150.43829346],[ 170.71130371 -150.62895203],[ 186.18281555 -150.69244385],[ 196.06570435 -150.7328949 ]
170,15.481834904114974,9.885565549879967,71.95172245954933,[ 125.47290802 -150.44364929],[ 172.05683899 -150.63452148],[ 187.5385437  -150.69801331],[ 197.42402649 -150.73846436]
171,15.49185984427963,9.888053024085085,72.01701539524387,[ 126.766716   -150.44894409],[ 173.40342712 -150.64001465],[ 188.89515686 -150.70350647],[ 198.78312683 -150.74403381]
172,15.501625512339425,9.890509668494841,72.08083580763247,[ 128.06277466 -150.45425415],[ 174.75108337 -150.64555359],[ 190.25257874 -150.70907593],[ 200.14300537 -150.74960327]
173,15.51116223797892,9.892920599452701,72.1432445438144,[ 129.36100769 -150.45962524],[ 176.09977722 -150.65109253],[ 191.61080933 -150.71463013],[ 201.50364685 -150.75517273]
174,15.520470333783186,9.895285754430805,72.20421921592516,[ 130.66142273 -150.4649353 ],[ 177.44949341 -150.65657043],[ 192.96983337 -150.72018433],[ 202.86503601 -150.76074219]
175,15.529580192280816,9.897589812230125,72.26380547492371,[ 131.96392822 -150.47021484],[ 178.8001709  -150.66203308],[ 194.32962036 -150.72575378],[ 204.22712708 -150.76631165]
176,15.53849131270281,9.89983277289361,72.3220637927995,[ 133.26846313 -150.47558594],[ 180.15180969 -150.66758728],[ 195.69017029 -150.73132324],[ 205.58992004 -150.77186584]
177,15.54721932922459,9.902045278758251,72.3789641523845,[ 134.57504272 -150.48095703],[ 181.50434875 -150.67314148],[ 197.05143738 -150.7368927 ],[ 206.95339966 -150.7774353 ]
178,15.555748920640584,9.90418186651782,72.43456790083302,[ 135.8835907  -150.48632812],[ 182.85783386 -150.67871094],[ 198.41345215 -150.74246216],[ 208.31755066 -150.78309631]
179,15.564095283230976,9.906272490903447,72.48892018904255,[ 137.19404602 -150.49169922],[ 184.21220398 -150.68429565],[ 199.77616882 -150.74801636],[ 209.68235779 -150.78869629]
180,15.5722130159214,9.908393319457636,72.54209749783881,[ 138.50636292 -150.49707031],[ 185.56745911 -150.68988037],[ 201.13954163 -150.75363159],[ 211.04785156 -150.79428101]
181,15.58019354562333,9.910391953846995,72.5940082752576,[ 139.82052612 -150.50244141],[ 186.92355347 -150.69544983],[ 202.50361633 -150.75926208],[ 212.41392517 -150.79985046]
182,15.588006042600572,9.91228396535603,72.64469835979786,[ 141.13647461 -150.5078125 ],[ 188.28048706 -150.70101929],[ 203.86836243 -150.7648468 ],[ 213.78056335 -150.80541992]
183,15.59558959722104,9.914145959725655,72.69421396509306,[ 142.45417786 -150.51318359],[ 189.63825989 -150.70658875],[ 205.23371887 -150.77041626],[ 215.14778137 -150.81109619]
184,15.603020565289341,9.916022900227333,72.74264589287588,[ 143.77360535 -150.51855469],[ 190.99681091 -150.7121582 ],[ 206.59970093 -150.77598572],[ 216.51564026 -150.81669617]
185,15.6102838129507,9.91783855560491,72.78996343815663,[ 145.0947113  -150.52401733],[ 192.3561554  -150.71772766],[ 207.96630859 -150.78158569],[ 217.88406372 -150.82226562]
186,15.617394723803706,9.919592989003085,72.83619768111248,[ 146.41743469 -150.52947998],[ 193.71624756 -150.72329712],[ 209.33351135 -150.7872467 ],[ 219.25302124 -150.82785034]
187,15.62436793197034,9.921317592832773,72.88139489774979,[ 147.74177551 -150.53488159],[ 195.0770874  -150.72886658],[ 210.70132446 -150.79281616],[ 220.62255859 -150.83351135]
188,15.631142902473599,9.923011429375213,72.92556978418206,[ 149.06765747 -150.54025269],[ 196.43867493 -150.73443604],[ 212.06968689 -150.79841614],[ 221.99261475 -150.83914185]
189,15.63779611616973,9.924643730792686,72.96867606409249,[ 150.39511108 -150.54568481],[ 197.8009491  -150.73999023],[ 213.43861389 -150.80407715],[ 223.36317444 -150.8447113 ]
190,15.644220137486638,9.92630692486257,73.01085156570504,[ 151.72401428 -150.55114746],[ 199.16394043 -150.74555969],[ 214.80802917 -150.80967712],[ 224.73425293 -150.85031128]
191,15.650522026982667,9.927909459432415,73.05206602178438,[ 153.05438232 -150.55661011],[ 200.52761841 -150.75111389],[ 216.17800903 -150.81524658],[ 226.10583496 -150.85597229]
192,15.656671517496122,9.929480976363543,73.09231893211785,[ 154.38619995 -150.56208801],[ 201.89196777 -150.75669861],[ 217.54850769 -150.82089233],[ 227.47790527 -150.86158752]
193,15.662698876215915,9.931006717448806,73.13165644784627,[ 155.71942139 -150.56755066],[ 203.25697327 -150.76231384],[ 218.91954041 -150.82655334],[ 228.85046387 -150.86721802]
194,15.668618986476837,9.932502316314276,73.17010896124008,[ 157.05400085 -150.57302856],[ 204.62258911 -150.76795959],[ 220.29107666 -150.83213806],[ 230.22349548 -150.87286377]
195,15.674386822860596,9.93396739816233,73.20767659736735,[ 158.3899231  -150.57849121],[ 205.98884583 -150.77354431],[ 221.6631012  -150.83773804],[ 231.59698486 -150.87852478]
196,15.680017643904636,9.935416720533578,73.24438949835233,[ 159.72714233 -150.58395386],[ 207.35569763 -150.77911377],[ 223.0355835  -150.84339905],[ 232.97091675 -150.88412476]
197,15.685495690832369,9.936866105811639,73.2802629854075,[ 161.06564331 -150.58943176],[ 208.72314453 -150.78468323],[ 224.4085083  -150.84901428],[ 234.34529114 -150.88969421]
198,15.690882185830922,9.93823957280157,73.31531294246687,[ 162.40538025 -150.59489441],[ 210.09117126 -150.79025269],[ 225.78192139 -150.85462952],[ 235.72007751 -150.89535522]
199,15.696131227694817,9.939597593627186,73.34956938665748,[ 163.74633789 -150.60037231],[ 211.45977783 -150.79589844],[ 227.15577698 -150.86029053],[ 237.09529114 -150.90101624]
200,15.701288342310848,9.940879571386516,73.38301674659284,[ 165.08848572 -150.60592651],[ 212.82893372 -150.80155945],[ 228.53009033 -150.86587524],[ 238.47088623 -150.90666199]
201,15.706415127501272,9.9421307189732,73.41570111098565,[ 166.43180847 -150.61148071],[ 214.19856262 -150.80723572],[ 229.90484619 -150.871521  ],[ 239.84689331 -150.91229248]
202,15.71135905865718,9.943366482901107,73.44760759629959,[ 167.77629089 -150.61694336],[ 215.56877136 -150.81286621],[ 231.27999878 -150.87718201],[ 241.22328186 -150.91790771]
203,15.71622688400096,9.94457172976615,73.47881187060311,[ 169.12185669 -150.6224823 ],[ 216.93946838 -150.81845093],[ 232.65556335 -150.88284302],[ 242.60005188 -150.92352295]
204,15.720942122939148,9.945746709117687,73.50929917540222,[ 170.46850586 -150.62802124],[ 218.31071472 -150.82402039],[ 234.03152466 -150.88848877],[ 243.97718811 -150.92918396]
205,15.725565059640662,9.946891546284315,73.53906957321662,[ 171.81622314 -150.63349915],[ 219.68243408 -150.8296814 ],[ 235.40786743 -150.89404297],[ 245.35467529 -150.93484497]
206,15.730066364723731,9.948020624603757,73.56816846492825,[ 173.16497803 -150.63897705],[ 221.05465698 -150.83532715],[ 236.78459167 -150.89968872],[ 246.73252869 -150.94047546]
207,15.734460859198514,9.949149765504975,73.5965653957141,[ 174.51478577 -150.64450073],[ 222.42733765 -150.84098816],[ 238.16166687 -150.90534973],[ 248.11073303 -150.94613647]
208,15.738763676957,9.950248264039782,73.6243211500728,[ 175.86557007 -150.65007019],[ 223.80047607 -150.84667969],[ 239.53910828 -150.91101074],[ 249.48927307 -150.95176697]
209,15.7430059592711,9.9512857905111,73.6514361657476,[ 177.21731567 -150.65562439],[ 225.17405701 -150.85224915],[ 240.91693115 -150.91667175],[ 250.86813354 -150.95741272]
210,15.747126172646798,9.952338638133758,73.67791038018763,[ 178.5700531  -150.66119385],[ 226.5480957  -150.85783386],[ 242.29508972 -150.92234802],[ 252.24734497 -150.96308899]
211,15.751124129398475,9.953345834735694,73.70378931929503,[ 179.92366028 -150.66676331],[ 227.9225769  -150.86338806],[ 243.67356873 -150.927948  ],[ 253.62683105 -150.96871948]
212,15.755045667789194,9.954337647704499,73.72910375047759,[ 181.27815247 -150.67233276],[ 229.29747009 -150.86901855],[ 245.05238342 -150.93359375],[ 255.00663757 -150.97436523]
213,15.758845136892791,9.955314202013863,73.75377744291796,[ 182.6335907  -150.67790222],[ 230.67280579 -150.87467957],[ 246.43151855 -150.93927002],[ 256.38674927 -150.9800415 ]
214,15.762552991497468,9.95626005165085,73.77793209086664,[ 183.98983765 -150.68345642],[ 232.04855347 -150.88032532],[ 247.81097412 -150.94491577],[ 257.76715088 -150.98564148]
215,15.766214945139982,9.957160063222211,73.80149183854711,[ 185.34695435 -150.68893433],[ 233.42466736 -150.88598633],[ 249.19075012 -150.95054626],[ 259.14782715 -150.99121094]
216,15.769800792988882,9.958060199695238,73.82453279175127,[ 186.70489502 -150.69448853],[ 234.80116272 -150.89164734],[ 250.5708313  -150.95622253],[ 260.52880859 -150.99685669]
217,15.773310222594613,9.958914684769365,73.84697871967147,[ 188.06367493 -150.70004272],[ 236.17802429 -150.89732361],[ 251.95120239 -150.96188354],[ 261.91003418 -151.0025177 ]
218,15.776712841626411,9.959800061107991,73.86898227143645,[ 189.42320251 -150.70565796],[ 237.55526733 -150.90299988],[ 253.33184814 -150.96754456],[ 263.29156494 -151.00827026]
219,15.78005455089138,9.960609082401417,73.89042131529631,[ 190.7835083  -150.71124268],[ 238.93286133 -150.90864563],[ 254.71278381 -150.97320557],[ 264.67330933 -151.01400757]
220,15.783274503196749,9.96147882608139,73.91141754540378,[ 192.14456177 -150.71682739],[ 240.31082153 -150.91421509],[ 256.09396362 -150.97886658],[ 266.05535889 -151.01966858]
221,15.786524660503462,9.962211366849772,73.9318799099495,[ 193.50636292 -150.72238159],[ 241.68910217 -150.91984558],[ 257.47549438 -150.98451233],[ 267.43762207 -151.02534485]
222,15.789637364875821,9.963035397086767,73.95188407700708,[ 194.86889648 -150.72802734],[ 243.06770325 -150.92550659],[ 258.85720825 -150.99015808],[ 268.82015991 -151.03100586]
223,15.792658579788851,9.963767875373488,73.97143079683947,[ 196.23210144 -150.73361206],[ 244.44670105 -150.9311676 ],[ 260.23922729 -150.99581909],[ 270.20291138 -151.03668213]
224,15.79566472347884,9.964500228526916,73.99047398086124,[ 197.59605408 -150.73918152],[ 245.82595825 -150.9367981 ],[ 261.62149048 -151.00149536],[ 271.58590698 -151.04234314]
225,15.798564306855173,9.965263161570093,74.00915095702226,[ 198.96061707 -150.74475098],[ 247.20553589 -150.94235229],[ 263.00396729 -151.00715637],[ 272.96914673 -151.04800415]
226,15.80140248033449,9.965965059970683,74.02737023588577,[ 200.32585144 -150.75030518],[ 248.58544922 -150.94799805],[ 264.38671875 -151.01281738],[ 274.3526001  -151.05366516]
227,15.80417949400704,9.966666958372103,74.04513137977247,[ 201.6917572  -150.75595093],[ 249.96563721 -150.95367432],[ 265.76968384 -151.01847839],[ 275.73626709 -151.05932617]
228,15.80689559819493,9.967338401997186,74.06249586102474,[ 203.05827332 -150.76159668],[ 251.34613037 -150.95932007],[ 267.15289307 -151.0241394 ],[ 277.12014771 -151.06500244]
229,15.80956592640164,9.968009720533656,74.0794634921153,[ 204.42539978 -150.76725769],[ 252.72688293 -150.96498108],[ 268.53631592 -151.02981567],[ 278.50424194 -151.07066345]
230,15.812190290952948,9.968620066971729,74.09600413070892,[ 205.7931366  -150.77285767],[ 254.10792542 -150.97067261],[ 269.91998291 -151.03547668],[ 279.88851929 -151.07632446]
231,15.814707595115676,9.969260930732382,74.11217868642852,[ 207.16145325 -150.77842712],[ 255.48925781 -150.97642517],[ 271.30383301 -151.0411377 ],[ 281.27301025 -151.08198547]
232,15.817209890748643,9.969901794493726,74.1279870342917,[ 208.53034973 -150.78399658],[ 256.87081909 -150.9821167 ],[ 272.68789673 -151.04679871],[ 282.65771484 -151.08764648]
233,15.81962069688362,9.97051220345852,74.14339871948992,[ 209.89982605 -150.78956604],[ 258.25268555 -150.98779297],[ 274.07217407 -151.05245972],[ 284.04260254 -151.09332275]
234,15.822001048092579,9.971061452730297,74.15844388427612,[ 211.26982117 -150.79519653],[ 259.63479614 -150.99346924],[ 275.45666504 -151.05813599],[ 285.42764282 -151.09898376]
235,15.824290159300523,9.971671861689012,74.17316867969564,[ 212.64035034 -150.80081177],[ 261.01715088 -150.9990387 ],[ 276.84130859 -151.06378174],[ 286.81289673 -151.10464478]
236,15.826609600698596,9.972221549057862,74.18758861444267,[ 214.0113678  -150.80644226],[ 262.39971924 -151.00466919],[ 278.22619629 -151.06944275],[ 288.19833374 -151.11039734]
237,15.82880691037209,9.972770860831863,74.20167279617388,[ 215.38287354 -150.81201172],[ 263.78256226 -151.0103302 ],[ 279.61123657 -151.07511902],[ 289.58392334 -151.11607361]
238,15.83091260562603,9.973350752597595,74.21537519876644,[ 216.75494385 -150.81765747],[ 265.16564941 -151.01599121],[ 280.99642944 -151.08078003],[ 290.96969604 -151.12174988]
239,15.833018738318417,9.973869108868783,74.22877224061159,[ 218.12747192 -150.82333374],[ 266.5489502  -151.02165222],[ 282.38183594 -151.08654785],[ 292.35562134 -151.12741089]
240,15.835063836977605,9.974417983653153,74.24186448431723,[ 219.50048828 -150.82891846],[ 267.9324646  -151.02731323],[ 283.76739502 -151.09231567],[ 293.74172974 -151.1330719 ]
241,15.837078168118682,9.974936528955988,74.25465149229451,[ 220.8739624  -150.83451843],[ 269.31619263 -151.0329895 ],[ 285.15313721 -151.09803772],[ 295.12799072 -151.13873291]
242,15.839061856639082,9.975394351079212,74.26711794336632,[ 222.24787903 -150.84017944],[ 270.70013428 -151.03865051],[ 286.5390625  -151.10371399],[ 296.51437378 -151.14442444]
243,15.84101509053624,9.975882939901869,74.27927965883949,[ 223.62228394 -150.84579468],[ 272.08425903 -151.04429626],[ 287.92514038 -151.10939026],[ 297.90093994 -151.150177  ]
244,15.842876521727899,9.976371591789256,74.29121255704993,[ 224.99707031 -150.85139465],[ 273.46862793 -151.04998779],[ 289.31137085 -151.11505127],[ 299.28765869 -151.15592957]
245,15.844707185295494,9.976829414150318,74.30280926440449,[ 226.37231445 -150.85705566],[ 274.85317993 -151.05575562],[ 290.69775391 -151.12072754],[ 300.67449951 -151.16162109]
246,15.846507644714107,9.977256719207732,74.31411593212798,[ 227.74797058 -150.86273193],[ 276.23791504 -151.06143188],[ 292.08428955 -151.12638855],[ 302.0614624  -151.16729736]
247,15.848277399331675,9.977653632178741,74.3251178018775,[ 229.12408447 -150.86830139],[ 277.62286377 -151.06710815],[ 293.4710083  -151.13200378],[ 303.44857788 -151.17295837]
248,15.849986369380513,9.978111391994577,74.33593625498958,[ 230.50056458 -150.87394714],[ 279.00799561 -151.07276917],[ 294.85784912 -151.13766479],[ 304.83587646 -151.17861938]
249,15.851664759648964,9.97853869712749,74.34644947236235,[ 231.87744141 -150.87960815],[ 280.39328003 -151.07843018],[ 296.24481201 -151.14331055],[ 306.2232666 -151.1842804]
250,15.853282177742988,9.978935422299296,74.35668809638616,[ 233.25468445 -150.88525391],[ 281.77874756 -151.08409119],[ 297.63189697 -151.14897156],[ 307.61074829 -151.18994141]
251,15.854899533406112,9.979362727448281,74.36677407129153,[ 234.6322937  -150.89093018],[ 283.16439819 -151.08976746],[ 299.01916504 -151.15463257],[ 308.9984436  -151.19561768]
252,15.85645616666472,9.979728684822659,74.37652435567723,[ 236.01026917 -150.89659119],[ 284.55020142 -151.09542847],[ 300.40652466 -151.16035461],[ 310.38616943 -151.20127869]
253,15.857982407882552,9.980124972587559,74.38609153615168,[ 237.38861084 -150.90223694],[ 285.93618774 -151.10108948],[ 301.79403687 -151.16610718],[ 311.77407837 -151.20692444]
254,15.85950827396498,9.980491242877973,74.39546072906421,[ 238.76727295 -150.90782166],[ 287.32232666 -151.10675049],[ 303.18170166 -151.17176819],[ 313.16210938 -151.21260071]
255,15.860942650641386,9.980857388337405,74.40453981990295,[ 240.14628601 -150.91343689],[ 288.70861816 -151.1124115 ],[ 304.56942749 -151.17744446],[ 314.55020142 -151.21826172]
256,15.86234619731952,9.981254425823042,74.4134816453102,[ 241.52561951 -150.91911316],[ 290.09509277 -151.11813354],[ 305.95730591 -151.18310547],[ 315.93847656 -151.22399902]
257,15.863780386501652,9.981529144246801,74.42213349364529,[ 242.90527344 -150.92475891],[ 291.48168945 -151.12384033],[ 307.34533691 -151.18878174],[ 317.32678223 -151.22969055]
258,15.865123523709746,9.98195601196386,74.43064782647984,[ 244.2852478  -150.93041992],[ 292.8684082  -151.12950134],[ 308.73339844 -151.1945343 ],[ 318.715271   -151.23535156]
259,15.866466348416585,9.982200462805624,74.4388725573409,[ 245.6655426  -150.93609619],[ 294.25534058 -151.13516235],[ 310.12167358 -151.20021057],[ 320.10379028 -151.24110413]
260,15.867747888337544,9.982566795732067,74.44695977270005,[ 247.04612732 -150.9417572 ],[ 295.6423645  -151.14086914],[ 311.50997925 -151.20587158],[ 321.49246216 -151.24679565]
261,15.86905969602783,9.98287203151292,74.45484856294728,[ 248.42700195 -150.94741821],[ 297.0295105  -151.14663696],[ 312.8984375  -151.21153259],[ 322.88122559 -151.25247192]
262,15.870280576197832,9.983207534433896,74.46252366943149,[ 249.80818176 -150.95309448],[ 298.41680908 -151.15231323],[ 314.28695679 -151.21725464],[ 324.27008057 -151.25814819]
263,15.871501269103497,9.98348212784262,74.47003093065753,[ 251.18962097 -150.95875549],[ 299.80426025 -151.1579895 ],[ 315.67562866 -151.22293091],[ 325.6590271 -151.2638092]
264,15.872691507125058,9.983817693481793,74.47738560528559,[ 252.57133484 -150.9644165 ],[ 301.19180298 -151.16366577],[ 317.06436157 -151.22862244],[ 327.0480957  -151.26947021]
265,15.873881932582456,9.984031127560302,74.48448094518173,[ 253.95333862 -150.97007751],[ 302.57949829 -151.16932678],[ 318.45324707 -151.23434448],[ 328.43719482 -151.27514648]
266,15.875011136003451,9.984245060900603,74.49136291382364,[ 255.33558655 -150.97575378],[ 303.96728516 -151.17498779],[ 319.84216309 -151.24002075],[ 329.82632446 -151.28089905]
267,15.876170794242203,9.984611644017306,74.49830597965783,[ 256.71807861 -150.98141479],[ 305.35519409 -151.1806488 ],[ 321.23123169 -151.24568176],[ 331.21575928 -151.28665161]
268,15.877178241135924,9.984977539118018,74.50505030781831,[ 258.10079956 -150.98709106],[ 306.74328613 -151.18630981],[ 322.62033081 -151.25143433],[ 332.60522461 -151.29232788]
269,15.87830725689067,9.98519103543768,74.51151998009048,[ 259.48379517 -150.99275208],[ 308.13140869 -151.19203186],[ 324.00958252 -151.25712585],[ 333.99468994 -151.29798889]
270,15.879253168791491,9.985374139373178,74.51771499647315,[ 260.86703491 -150.99841309],[ 309.51971436 -151.19772339],[ 325.39883423 -151.26278687],[ 335.38412476 -151.3036499 ]
271,15.880321275060354,9.985557680975592,74.52387993310023,[ 262.25048828 -151.0040741 ],[ 310.90808105 -151.2033844 ],[ 326.78826904 -151.26844788],[ 336.77374268 -151.30941772]
272,15.88129782936437,9.985923638604747,74.53001403985411,[ 263.63418579 -151.00973511],[ 312.29656982 -151.20913696],[ 328.17773438 -151.27420044],[ 338.16357422 -151.31510925]
273,15.88215237689832,9.986350756145706,74.53593433780404,[ 265.01812744 -151.01541138],[ 313.68515015 -151.21481323],[ 329.56716919 -151.27989197],[ 339.55343628 -151.32077026]
274,15.883067896556474,9.98659489472533,74.54161062221311,[ 266.40228271 -151.02107239],[ 315.07382202 -151.2204895 ],[ 330.95675659 -151.28556824],[ 340.94326782 -151.32644653]
275,15.884105422994027,9.986625787220634,74.54713463259722,[ 267.78662109 -151.0267334 ],[ 316.46261597 -151.22616577],[ 332.34658813 -151.29122925],[ 342.33312988 -151.3321991 ]
276,15.885082227412212,9.98662584983104,74.5524450217924,[ 269.1711731  -151.03239441],[ 317.85150146 -151.23184204],[ 333.7364502  -151.29696655],[ 343.72299194 -151.33795166]
277,15.885905945000038,9.987022700291547,74.55790787256133,[ 270.55593872 -151.03805542],[ 319.24050903 -151.2375946 ],[ 335.12628174 -151.30265808],[ 345.11322021 -151.34367371]
278,15.886668815569784,9.987449942782348,74.56318736922543,[ 271.94091797 -151.04371643],[ 320.62957764 -151.24327087],[ 336.51611328 -151.30831909],[ 346.503479   -151.34933472]
279,15.887370651515894,9.98781621330473,74.56825330718291,[ 273.32608032 -151.04937744],[ 322.01873779 -151.24894714],[ 337.90597534 -151.3139801 ],[ 347.89370728 -151.35501099]
280,15.888347455776492,9.987815962753086,74.57313614121003,[ 274.71142578 -151.05503845],[ 323.4079895  -151.25462341],[ 339.29620361 -151.31971741],[ 349.28393555 -151.36068726]
281,15.889263225598716,9.987815650088027,74.57783574623382,[ 276.09695435 -151.06069946],[ 324.79730225 -151.26028442],[ 340.68643188 -151.32543945],[ 350.67416382 -151.36633301]
282,15.890026221211881,9.987876622269996,74.58241303190557,[ 277.48266602 -151.06643677],[ 326.18676758 -151.26594543],[ 342.07666016 -151.33111572],[ 352.06445312 -151.37199402]
283,15.890819671570094,9.988243205252497,74.58714340436342,[ 278.86856079 -151.07214355],[ 327.57623291 -151.27160645],[ 343.46691895 -151.33677673],[ 353.45507812 -151.37774658]
284,15.89158235442369,9.988640180961774,74.59172125274732,[ 280.25460815 -151.07780457],[ 328.96569824 -151.27732849],[ 344.85714722 -151.34243774],[ 354.84570312 -151.38346863]
285,15.892101023897721,9.989036593037376,74.59611574710243,[ 281.64083862 -151.08346558],[ 330.35540771 -151.28309631],[ 346.24737549 -151.34817505],[ 356.23632812 -151.38912964]
286,15.89286426954876,9.989036280527067,74.60032694998215,[ 283.0272522  -151.08918762],[ 331.74526978 -151.28877258],[ 347.63800049 -151.35392761],[ 357.62695312 -151.39480591]
287,15.893658095490716,9.989035843991582,74.6043551739857,[ 284.41384888 -151.09486389],[ 333.13510132 -151.29444885],[ 349.02862549 -151.35969543],[ 359.01757812 -151.40046692]
288,15.89442084066933,9.989035843991582,74.60826145371733,[ 285.80056763 -151.1005249 ],[ 334.52496338 -151.3001709 ],[ 350.41925049 -151.3653717 ],[ 360.40820312 -151.40614319]
289,15.895213915747176,9.989066735417707,74.6120764940447,[ 287.18740845 -151.10620117],[ 335.91479492 -151.30593872],[ 351.80987549 -151.37104797],[ 361.79885864 -151.41191101]
290,15.89582388745336,9.989463647972254,74.61607407568654,[ 288.57443237 -151.11195374],[ 337.30480957 -151.31169128],[ 353.20050049 -151.37670898],[ 363.18988037 -151.4176178 ]
291,15.896220550247216,9.98986043565821,74.61991925826808,[ 289.96160889 -151.11763   ],[ 338.69503784 -151.31736755],[ 354.59112549 -151.38237   ],[ 364.5809021  -151.42329407]
292,15.896617462694843,9.990226768582115,74.62358164946528,[ 291.34893799 -151.12329102],[ 340.08526611 -151.32302856],[ 355.98175049 -151.38807678],[ 365.97189331 -151.42903137]
293,15.897350253314118,9.990287490754332,74.62715223865447,[ 292.73638916 -151.12896729],[ 341.47549438 -151.32870483],[ 357.37271118 -151.3938446 ],[ 367.36291504 -151.4347229 ]
294,15.898143766212172,9.990287428330014,74.63057024123376,[ 294.12399292 -151.13461304],[ 342.86572266 -151.33436584],[ 358.76373291 -151.39952087],[ 368.75393677 -151.44038391]
295,15.898906699258454,9.990287803225499,74.63386629956648,[ 295.51171875 -151.14033508],[ 344.25598145 -151.34004211],[ 360.15475464 -151.40519714],[ 370.1449585  -151.44615173]
296,15.899547188105865,9.990287990987865,74.63707055585064,[ 296.89953613 -151.14604187],[ 345.6463623  -151.34577942],[ 361.54577637 -151.4108429 ],[ 371.53598022 -151.45184326]
297,15.899944163176283,9.990257098350616,74.64006125340535,[ 298.28753662 -151.15170288],[ 347.0369873  -151.35147095],[ 362.9367981  -151.41659546],[ 372.92697144 -151.45750427]
298,15.900310621147012,9.990561959460337,74.64323505489419,[ 299.67565918 -151.15736389],[ 348.4276123  -151.35714722],[ 364.32778931 -151.42233276],[ 374.31826782 -151.46316528]
299,15.900707596661844,9.990958559985392,74.6464396237728,[ 301.06387329 -151.16304016],[ 349.8182373 -151.362854 ],[ 365.71881104 -151.42810059],[ 375.70968628 -151.46890259]
300,15.901104384455849,9.991324643289786,74.64946102622004,[ 302.45223999 -151.16870117],[ 351.2088623  -151.36857605],[ 367.10983276 -151.43383789],[ 377.10107422 -151.47460938]
301,15.901745248199035,9.991477167656214,74.65242076883136,[ 303.84069824 -151.17446899],[ 352.5994873  -151.37425232],[ 368.50109863 -151.43951416],[ 378.49249268 -151.48027039]
302,15.902508181227205,9.991508121244816,74.65525912982183,[ 305.22927856 -151.18017578],[ 353.9901123  -151.37991333],[ 369.89248657 -151.44517517],[ 379.88391113 -151.48603821]
303,15.903179249388222,9.991477728778982,74.65794484171154,[ 306.61798096 -151.18583679],[ 355.38085938 -151.38566589],[ 371.28390503 -151.45085144],[ 381.27529907 -151.491745  ]
304,15.903545332193076,9.991508308564796,74.66056939392092,[ 308.0067749 -151.1914978],[ 356.7718811  -151.39135742],[ 372.67529297 -151.45651245],[ 382.66671753 -151.49742126]
305,15.903972512196818,9.991477791242469,74.66304104693843,[ 309.39569092 -151.19721985],[ 358.16287231 -151.39703369],[ 374.06671143 -151.46217346],[ 384.05810547 -151.50308228]
306,15.904369362405403,9.991477541528337,74.6654823701982,[ 310.78466797 -151.20289612],[ 359.55389404 -151.40272522],[ 375.45812988 -151.46789551],[ 385.44952393 -151.50874329]
307,15.904735757904874,9.991507622750175,74.66774052703673,[ 312.17382812 -151.20858765],[ 360.94491577 -151.40844727],[ 376.84951782 -151.47366333],[ 386.84094238 -151.5144043 ]
308,15.905132357982957,9.99162994110574,74.67009023586311,[ 313.5630188  -151.21435547],[ 362.3359375  -151.41415405],[ 378.24093628 -151.4793396 ],[ 388.23248291 -151.5201416 ]
