,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,12.149729766719261,9.513079812830323,57.502773696219364,[ 121.08339691 -146.92559814],[ 156.80210876 -150.57202148],[ 168.95173645 -150.62182617],[ 178.46473694 -150.66067505]
157,12.158656083376973,9.515292693030018,57.71587809991696,[ 122.21617126 -146.93023682],[ 158.13723755 -150.57749939],[ 170.29579163 -150.62730408],[ 179.81100464 -150.66624451]
158,12.167414742332872,9.51745967285625,57.9302005905129,[ 123.34880829 -146.93492126],[ 159.47366333 -150.58296204],[ 171.64097595 -150.6328125 ],[ 181.15835571 -150.67181396]
159,12.17595990514077,9.519534725767059,58.14564616601949,[ 124.48131561 -146.93954468],[ 160.81138611 -150.58843994],[ 172.98724365 -150.6383667 ],[ 182.50669861 -150.67733765]
160,12.184336972494117,9.521594645032827,58.36223474104341,[ 125.61373138 -146.94415283],[ 162.15034485 -150.59390259],[ 174.33457947 -150.6438446 ],[ 183.85609436 -150.68281555]
161,12.192561640915592,9.523562949910616,58.57989685424038,[ 126.74606323 -146.94883728],[ 163.49053955 -150.59936523],[ 175.68299866 -150.64936829],[ 185.20648193 -150.68832397]
162,12.200618464131612,9.52550079991278,58.798549918350666,[ 127.87838745 -146.95347595],[ 164.83190918 -150.6048584 ],[ 177.03242493 -150.65492249],[ 186.55784607 -150.69387817]
163,12.208461353158514,9.527362356613985,59.01809199729298,[ 129.01071167 -146.95806885],[ 166.17445374 -150.61042786],[ 178.3828125  -150.66047668],[ 187.91009521 -150.69943237]
164,12.216136334611809,9.529193833246143,59.24100046098792,[ 130.14060974 -146.96270752],[ 167.5181427  -150.61592102],[ 179.73417664 -150.66593933],[ 189.26329041 -150.70500183]
165,12.22367442569025,9.53096390045867,59.4782457471786,[ 131.25706482 -146.96728516],[ 168.86294556 -150.62139893],[ 181.08651733 -150.67149353],[ 190.61740112 -150.71057129]
166,12.231105768912176,9.532627031949822,59.734775854049765,[ 132.35507202 -146.97181702],[ 170.20883179 -150.62687683],[ 182.43983459 -150.67706299],[ 191.97238159 -150.71612549]
167,12.23833874985504,9.53425970867397,60.00180638210819,[ 133.44342041 -146.9763031 ],[ 171.55580139 -150.63235474],[ 183.79403687 -150.68263245],[ 193.32821655 -150.72169495]
168,12.245418830927239,9.535846297195512,60.270921694703105,[ 134.53051758 -146.98080444],[ 172.90380859 -150.63790894],[ 185.14912415 -150.6882019 ],[ 194.68489075 -150.72718811]
169,12.252376780088484,9.53738704821,60.53810698186946,[ 135.62039185 -146.98529053],[ 174.25282288 -150.64347839],[ 186.50509644 -150.69377136],[ 196.04240417 -150.73266602]
170,12.25919715112752,9.538867262927049,60.80138599010645,[ 136.71498108 -146.98977661],[ 175.60282898 -150.64904785],[ 187.86192322 -150.69927979],[ 197.40071106 -150.73820496]
171,12.265849927340227,9.540347353144607,61.05981043351618,[ 137.81524658 -146.99427795],[ 176.95381165 -150.65460205],[ 189.21955872 -150.70483398],[ 198.75982666 -150.74375916]
172,12.27236568817761,9.54175127459949,61.31306301214281,[ 138.92144775 -146.9987793 ],[ 178.30575562 -150.66009521],[ 190.57801819 -150.71040344],[ 200.11968994 -150.74935913]
173,12.278759192177622,9.54309447345888,61.561008211917084,[ 140.03372192 -147.00326538],[ 179.65863037 -150.6656189 ],[ 191.93728638 -150.71595764],[ 201.4803009  -150.75502014]
174,12.284999984484992,9.544422101935856,61.80363367477999,[ 141.15206909 -147.0078125 ],[ 181.01242065 -150.67118835],[ 193.2973175 -150.7215271],[ 202.84165955 -150.76062012]
175,12.291149224879039,9.545673374647324,62.04101907672524,[ 142.27636719 -147.0124054 ],[ 182.36708069 -150.67675781],[ 194.65812683 -150.72709656],[ 204.20372009 -150.76620483]
176,12.297176396034942,9.54690926369539,62.27325652318452,[ 143.40655518 -147.01701355],[ 183.72261047 -150.68232727],[ 196.01968384 -150.73266602],[ 205.56651306 -150.77175903]
177,12.303051043068749,9.548099439265146,62.50036104623998,[ 144.5425415  -147.02168274],[ 185.07899475 -150.68788147],[ 197.38194275 -150.73823547],[ 206.92996216 -150.77732849]
178,12.308818879479691,9.54925915999403,62.72253229082311,[ 145.68415833 -147.02636719],[ 186.436203   -150.69342041],[ 198.74491882 -150.74378967],[ 208.2940979  -150.78289795]
179,12.314464771505742,9.550388238444743,62.94060779905141,[ 146.83055115 -147.03108215],[ 187.79423523 -150.69897461],[ 200.1085968  -150.74938965],[ 209.65890503 -150.78848267]
180,12.319973523202219,9.551486862054213,63.157973400418015,[ 147.97828674 -147.03581238],[ 189.15306091 -150.70454407],[ 201.47293091 -150.75505066],[ 211.02433777 -150.79414368]
181,12.325405731572516,9.55254002221358,63.377993456041615,[ 149.12402344 -147.04051208],[ 190.51266479 -150.71009827],[ 202.83796692 -150.76063538],[ 212.39042664 -150.79980469]
182,12.330731004209962,9.553486497707661,63.60194751102905,[ 150.26635742 -147.04519653],[ 191.87301636 -150.71566772],[ 204.2036438  -150.76620483],[ 213.75704956 -150.80548096]
183,12.335934207597903,9.554402017315082,63.82994852473167,[ 151.4052124  -147.04989624],[ 193.23410034 -150.72123718],[ 205.56993103 -150.77177429],[ 215.12425232 -150.81105042]
184,12.341031038255327,9.555317161044735,64.06192858714817,[ 152.54071045 -147.05458069],[ 194.59591675 -150.72679138],[ 206.93684387 -150.7774353 ],[ 216.49208069 -150.81661987]
185,12.346020808143537,9.556217234437339,64.29763241905098,[ 153.67308044 -147.05918884],[ 195.95845032 -150.73236084],[ 208.30436707 -150.78305054],[ 217.86050415 -150.82218933]
186,12.35090332915904,9.557071656982034,64.53656817772664,[ 154.80274963 -147.06378174],[ 197.32167053 -150.73799133],[ 209.67247009 -150.78862   ],[ 219.22946167 -150.82774353]
187,12.3557098073465,9.557880553513877,64.77798139360077,[ 155.93051147 -147.06835938],[ 198.68557739 -150.74360657],[ 211.04118347 -150.79423523],[ 220.59898376 -150.83340454]
188,12.36044011729846,9.55864373686497,65.02099315415053,[ 157.05718994 -147.07299805],[ 200.05012512 -150.74917603],[ 212.41046143 -150.79983521],[ 221.96902466 -150.83906555]
189,12.365002644553158,9.559421928553581,65.26472351144362,[ 158.18365479 -147.07763672],[ 201.41532898 -150.75479126],[ 213.78022766 -150.80549622],[ 223.33956909 -150.84472656]
190,12.36945817351123,9.560185174960314,65.50838382846919,[ 159.31071472 -147.08222961],[ 202.78117371 -150.76039124],[ 215.15052795 -150.81109619],[ 224.71063232 -150.85040283]
191,12.373867863996193,9.560917778949602,65.75134245821071,[ 160.43899536 -147.08680725],[ 204.14761353 -150.76596069],[ 216.52137756 -150.81665039],[ 226.08221436 -150.85600281]
192,12.378186002603712,9.561619363605452,65.99323028478389,[ 161.5688324  -147.09147644],[ 205.5146637 -150.7716217],[ 217.89274597 -150.82229614],[ 227.45428467 -150.86157227]
193,12.382428035357657,9.562305565200663,66.2339458900732,[ 162.70033264 -147.09617615],[ 206.8822937  -150.77726746],[ 219.26461792 -150.82797241],[ 228.82684326 -150.86714172]
194,12.38657807911929,9.562946491476396,66.47361975718398,[ 163.83334351 -147.1007843 ],[ 208.2505188  -150.78292847],[ 220.63699341 -150.83355713],[ 230.19985962 -150.8727417 ]
195,12.390652391319932,9.563587355237312,66.7126257113293,[ 164.96749878 -147.10543823],[ 209.61929321 -150.78851318],[ 222.00984192 -150.83920288],[ 231.573349   -150.87838745]
196,12.394619830582478,9.564182630671823,66.9513132394662,[ 166.10240173 -147.11012268],[ 210.98864746 -150.79408264],[ 223.38316345 -150.84481812],[ 232.94726562 -150.88404846]
197,12.39849546811388,9.564762773006363,67.19008184586683,[ 167.23765564 -147.11473083],[ 212.35853577 -150.7996521 ],[ 224.75692749 -150.85037231],[ 234.3216095  -150.88967896]
198,12.40235628420279,9.565326905112135,67.4293046637579,[ 168.37289429 -147.11936951],[ 213.72889709 -150.80523682],[ 226.13114929 -150.85604858],[ 235.69639587 -150.89524841]
199,12.4061404321412,9.56587609189712,67.66929239512416,[ 169.50778198 -147.12405396],[ 215.09976196 -150.81089783],[ 227.50579834 -150.86170959],[ 237.07159424 -150.90087891]
200,12.409894187767064,9.566349235395338,67.91024818070822,[ 170.64212036 -147.12867737],[ 216.47114563 -150.81651306],[ 228.88093567 -150.86735535],[ 238.44720459 -150.90655518]
201,12.413541195327396,9.56682219137484,68.15231755169525,[ 171.77572632 -147.13328552],[ 217.84301758 -150.8221283 ],[ 230.25645447 -150.87301636],[ 239.82319641 -150.91220093]
202,12.41712698063571,9.567249371401708,68.3954793876852,[ 172.90863037 -147.13796997],[ 219.21539307 -150.82774353],[ 231.63241577 -150.87863159],[ 241.19958496 -150.9178009 ]
203,12.420605892827524,9.567676551458812,68.6396388819997,[ 174.04090881 -147.14259338],[ 220.58824158 -150.83340454],[ 233.00874329 -150.88427734],[ 242.57633972 -150.9234314 ]
204,12.424054600308539,9.568088660245003,68.8846715908558,[ 175.17269897 -147.14720154],[ 221.96151733 -150.838974  ],[ 234.38546753 -150.88990784],[ 243.95347595 -150.92909241]
205,12.427411443171174,9.568455118256374,69.13035667352584,[ 176.3041687  -147.15188599],[ 223.33526611 -150.84457397],[ 235.76257324 -150.89549255],[ 245.33094788 -150.93473816]
206,12.430753527911676,9.568790808792183,69.37653573260187,[ 177.43551636 -147.1565094 ],[ 224.70942688 -150.85012817],[ 237.14007568 -150.90115356],[ 246.70878601 -150.94039917]
207,12.433988426574464,9.569141570357308,69.62303448301819,[ 178.56690979 -147.16113281],[ 226.08404541 -150.85577393],[ 238.51792908 -150.90681458],[ 248.08699036 -150.9460144 ]
208,12.437177549256086,9.569446618615922,69.8696565157085,[ 179.69848633 -147.165802  ],[ 227.45906067 -150.86143494],[ 239.89613342 -150.91249084],[ 249.46549988 -150.95166016]
209,12.440259861314725,9.56976711296883,70.11639152695679,[ 180.83032227 -147.17042542],[ 228.83453369 -150.86708069],[ 241.27468872 -150.91815186],[ 250.84437561 -150.95733643]
210,12.443281013478241,9.57008754485303,70.36311263467566,[ 181.96247864 -147.17503357],[ 230.21037292 -150.8727417 ],[ 242.65354919 -150.92379761],[ 252.22355652 -150.96298218]
211,12.446286656894653,9.570332058721135,70.60980213060797,[ 183.0949707  -147.17971802],[ 231.58660889 -150.87838745],[ 244.03279114 -150.92936707],[ 253.6030426  -150.96864319]
212,12.449201061163572,9.570591268201637,70.85646492012935,[ 184.22781372 -147.18432617],[ 232.96324158 -150.88404846],[ 245.41233826 -150.93502808],[ 254.98284912 -150.97425842]
213,12.452023851015442,9.570881245315094,71.10326775888926,[ 185.36083984 -147.18896484],[ 234.34025574 -150.88970947],[ 246.79217529 -150.94067383],[ 256.36297607 -150.97991943]
214,12.454861962014906,9.57106428668884,71.35023785172713,[ 186.49394226 -147.19364929],[ 235.71760559 -150.89538574],[ 248.17236328 -150.9463501 ],[ 257.74334717 -150.98558044]
215,12.457623779718329,9.571262649280365,71.59751961638214,[ 187.62704468 -147.19824219],[ 237.09532166 -150.90104675],[ 249.55284119 -150.95201111],[ 259.12402344 -150.99124146]
216,12.46033994630581,9.571461074425,71.84510574132972,[ 188.76014709 -147.20289612],[ 238.47338867 -150.90667725],[ 250.93362427 -150.95767212],[ 260.50500488 -150.99691772]
217,12.462995203259743,9.571613661032968,72.09304194964392,[ 189.8931427  -147.20758057],[ 239.85180664 -150.91227722],[ 252.31469727 -150.96333313],[ 261.88623047 -151.00257874]
218,12.465589238143917,9.571796764962583,72.34139560918109,[ 191.02603149 -147.21218872],[ 241.2305603  -150.91792297],[ 253.69604492 -150.96899414],[ 263.26776123 -151.00823975]
219,12.468152755707857,9.571918771698977,72.59013140723845,[ 192.15875244 -147.21681213],[ 242.60961914 -150.92358398],[ 255.07766724 -150.97467041],[ 264.64950562 -151.01390076]
220,12.470655176112361,9.572040840986244,72.83930790602038,[ 193.29130554 -147.22149658],[ 243.98901367 -150.929245  ],[ 256.45956421 -150.98033142],[ 266.03152466 -151.01956177]
221,12.473111820542053,9.572193490143619,73.0888255978131,[ 194.42379761 -147.22612   ],[ 245.36869812 -150.93490601],[ 257.84170532 -150.98599243],[ 267.41381836 -151.02523804]
222,12.475522626522093,9.572315246936087,73.33875350916416,[ 195.55612183 -147.23071289],[ 246.748703   -150.94058228],[ 259.22412109 -150.99165344],[ 268.7963562  -151.03082275]
223,12.477887719012635,9.57240679890399,73.58889592542043,[ 196.68844604 -147.23539734],[ 248.1289978  -150.94624329],[ 260.60678101 -150.99731445],[ 270.17910767 -151.03648376]
224,12.480237740257694,9.57243725380158,73.83925441086937,[ 197.82077026 -147.24006653],[ 249.50958252 -150.95187378],[ 261.98971558 -151.00299072],[ 271.56207275 -151.04214478]
225,12.482541798083213,9.572498538291788,74.08989616451703,[ 198.95309448 -147.24465942],[ 250.89045715 -150.95753479],[ 263.37289429 -151.00865173],[ 272.9453125  -151.04786682]
226,12.484739045287704,9.572620732646582,74.34074844045094,[ 200.08544922 -147.24931335],[ 252.2716217 -150.9631958],[ 264.7562561  -151.01431274],[ 274.32879639 -151.05355835]
227,12.486966809821098,9.572681767289888,74.59161549776739,[ 201.2179718  -147.25398254],[ 253.65299988 -150.96885681],[ 266.13986206 -151.01997375],[ 275.71246338 -151.05921936]
228,12.489118593552805,9.572712347180731,74.84271689431426,[ 202.35047913 -147.2585907 ],[ 255.03469849 -150.97444153],[ 267.52371216 -151.02563477],[ 277.09634399 -151.06489563]
229,12.49125493118632,9.5727428019332,75.094000674434,[ 203.48301697 -147.26322937],[ 256.41662598 -150.98008728],[ 268.90777588 -151.03131104],[ 278.48043823 -151.07055664]
230,12.493360814145241,9.572742614372169,75.34529921333483,[ 204.61572266 -147.26791382],[ 257.79879761 -150.98574829],[ 270.29205322 -151.03701782],[ 279.86471558 -151.07621765]
231,12.495375019961578,9.572742551900468,75.59681677774299,[ 205.74842834 -147.27252197],[ 259.18127441 -150.9914093 ],[ 271.67654419 -151.04269409],[ 281.24920654 -151.08187866]
232,12.497419680477101,9.572742676868192,75.84853578012822,[ 206.88114929 -147.27713013],[ 260.56393433 -150.99707031],[ 273.06124878 -151.0483551 ],[ 282.63391113 -151.08757019]
233,12.499403306355752,9.572712222066679,76.10041960018943,[ 208.01385498 -147.28181458],[ 261.94683838 -151.00273132],[ 274.44613647 -151.05401611],[ 284.01876831 -151.09324646]
234,12.501356164680521,9.572681704744824,76.35250407886137,[ 209.14657593 -147.28646851],[ 263.32998657 -151.00845337],[ 275.83123779 -151.05967712],[ 285.40383911 -151.09890747]
235,12.503279068761112,9.572620545083156,76.6047495534256,[ 210.27929688 -147.29104614],[ 264.71334839 -151.01412964],[ 277.21652222 -151.06542969],[ 286.7890625  -151.10462952]
236,12.505201973215943,9.572559260693012,76.85735643347387,[ 211.41186523 -147.29571533],[ 266.09692383 -151.01980591],[ 278.60202026 -151.07118225],[ 288.17449951 -151.11032104]
237,12.5070026205294,9.572498038991887,77.11011517889554,[ 212.54440308 -147.30039978],[ 267.48074341 -151.02548218],[ 279.98764038 -151.07688904],[ 289.56005859 -151.11598206]
238,12.508833722469571,9.572436942041184,77.3631240127572,[ 213.6769104  -147.30499268],[ 268.86474609 -151.03114319],[ 281.37347412 -151.08256531],[ 290.9458313  -151.12164307]
239,12.510573209726578,9.572375907393527,77.61629992664443,[ 214.80940247 -147.30963135],[ 270.24899292 -151.0368042 ],[ 282.75946045 -151.08822632],[ 292.33175659 -151.12730408]
240,12.512373794346853,9.572314872745874,77.8696596648838,[ 215.94192505 -147.31430054],[ 271.63339233 -151.04246521],[ 284.1456604  -151.09390259],[ 293.71789551 -151.13298035]
241,12.514113218893803,9.572192865755612,78.12311103240953,[ 217.07444763 -147.31898499],[ 273.01800537 -151.04812622],[ 285.53201294 -151.09954834],[ 295.10412598 -151.13864136]
242,12.515822126160169,9.57210143846897,78.3767491912413,[ 218.20697021 -147.32363892],[ 274.40280151 -151.05378723],[ 286.91851807 -151.10519409],[ 296.49053955 -151.14431763]
243,12.517469936187304,9.57197955638724,78.63051611281001,[ 219.3394928  -147.32823181],[ 275.78781128 -151.05949402],[ 288.30517578 -151.11087036],[ 297.8770752  -151.15003967]
244,12.519117808917068,9.571888129349636,78.88447906877373,[ 220.47200012 -147.33287048],[ 277.17297363 -151.06517029],[ 289.69198608 -151.11653137],[ 299.26379395 -151.1557312 ]
245,12.520735226947554,9.571796577383013,79.13859162020967,[ 221.60450745 -147.33757019],[ 278.55831909 -151.0708313 ],[ 291.07894897 -151.12219238],[ 300.65066528 -151.16139221]
246,12.52232206508455,9.571613473449808,79.39278567468561,[ 222.73703003 -147.3421936 ],[ 279.94387817 -151.07650757],[ 292.46609497 -151.12785339],[ 302.03762817 -151.16705322]
247,12.52384768107924,9.571491654323758,79.64716860721502,[ 223.86952209 -147.3467865 ],[ 281.32958984 -151.08222961],[ 293.85333252 -151.1335144 ],[ 303.42474365 -151.17277527]
248,12.525343029871113,9.571369585038203,79.90165466062098,[ 225.00205994 -147.35142517],[ 282.71548462 -151.08789062],[ 295.24072266 -151.13917542],[ 304.81201172 -151.17843628]
249,12.526868895988354,9.571186543713411,80.15627799321777,[ 226.13458252 -147.35610962],[ 284.10153198 -151.09355164],[ 296.6282959  -151.14483643],[ 306.19940186 -151.18411255]
250,12.528364369746978,9.571034019736366,80.4110269970771,[ 227.2671051  -147.36079407],[ 285.48770142 -151.09922791],[ 298.01596069 -151.15054321],[ 307.58691406 -151.18983459]
251,12.529859781033743,9.570881120225758,80.66591615801471,[ 228.39964294 -147.36540222],[ 286.87402344 -151.10496521],[ 299.40377808 -151.15629578],[ 308.97457886 -151.19551086]
252,12.531263890596504,9.570697703990446,80.92091352351957,[ 229.53216553 -147.36999512],[ 288.26055908 -151.11062622],[ 300.79171753 -151.16203308],[ 310.36233521 -151.20117188]
253,12.532667687379341,9.570514600052816,81.1760350435276,[ 230.66468811 -147.37458801],[ 289.6472168  -151.11630249],[ 302.17977905 -151.16770935],[ 311.75021362 -151.20684814]
254,12.534041029434746,9.570361951048241,81.43132498912912,[ 231.79719543 -147.37918091],[ 291.0340271 -151.1219635],[ 303.56796265 -151.17338562],[ 313.13824463 -151.21250916]
255,12.535444701065648,9.57014839217773,81.68665927124839,[ 232.92971802 -147.3838501 ],[ 292.42092896 -151.12765503],[ 304.95626831 -151.17904663],[ 314.52633667 -151.21818542]
256,12.536756633380579,9.569996180427973,81.94218079364431,[ 234.0622406  -147.38853455],[ 293.80804443 -151.13339233],[ 306.34469604 -151.18470764],[ 315.91461182 -151.22393799]
257,12.538099208303025,9.569782684328395,82.19776259910869,[ 235.19476318 -147.39320374],[ 295.19525146 -151.13909912],[ 307.73324585 -151.19036865],[ 317.302948   -151.22962952]
258,12.539411890364676,9.569599205228334,82.45347063356752,[ 236.32728577 -147.39779663],[ 296.58258057 -151.14476013],[ 309.12188721 -151.19613647],[ 318.69140625 -151.23530579]
259,12.540693617888735,9.569385521526014,82.70928324598775,[ 237.45979309 -147.40245056],[ 297.97006226 -151.1504364 ],[ 310.51065063 -151.20181274],[ 320.07995605 -151.2409668 ]
260,12.541975345414995,9.569172087679373,82.96520539821059,[ 238.59231567 -147.40711975],[ 299.35766602 -151.15609741],[ 311.89953613 -151.20747375],[ 321.46862793 -151.24667358]
261,12.543226618129733,9.568958654060163,83.2211934520598,[ 239.72483826 -147.41172791],[ 300.74536133 -151.16175842],[ 313.28848267 -151.21315002],[ 322.85736084 -151.25239563]
262,12.544447686413635,9.568744595325409,83.47732969299489,[ 240.85736084 -147.41639709],[ 302.13323975 -151.16743469],[ 314.67758179 -151.21891785],[ 324.24624634 -151.25805664]
263,12.545637861938092,9.568531036491775,83.73352970441232,[ 241.98988342 -147.42105103],[ 303.52120972 -151.1730957 ],[ 316.06674194 -151.22457886],[ 325.63519287 -151.26373291]
264,12.546858492184004,9.568287210414752,83.98987526343977,[ 243.12239075 -147.42564392],[ 304.90930176 -151.17880249],[ 317.45605469 -151.23027039],[ 327.02426147 -151.26950073]
265,12.548017712745247,9.567982099774431,84.24617015588598,[ 244.25491333 -147.43028259],[ 306.29748535 -151.18457031],[ 318.84539795 -151.2359314 ],[ 328.41329956 -151.275177  ]
266,12.549238031275504,9.567646471841416,84.50258626029616,[ 245.38743591 -147.43496704],[ 307.6857605  -151.19032288],[ 320.2348938  -151.24159241],[ 329.80245972 -151.28085327]
267,12.550336654920095,9.567524339953572,84.75928016967221,[ 246.5199585  -147.43959045],[ 309.07421875 -151.19599915],[ 321.62445068 -151.24726868],[ 331.19189453 -151.28651428]
268,12.551526830536877,9.567341298629644,85.01600796888592,[ 247.65248108 -147.44418335],[ 310.462677   -151.20166016],[ 323.01409912 -151.25292969],[ 332.58135986 -151.29219055]
269,12.552594812253036,9.567066705369639,85.27274956490814,[ 248.7849884  -147.44882202],[ 311.85134888 -151.20733643],[ 324.40383911 -151.25857544],[ 333.9708252  -151.29785156]
270,12.553724077834348,9.566700309692784,85.52944399554231,[ 249.91751099 -147.45350647],[ 313.24002075 -151.21299744],[ 325.79364014 -151.26426697],[ 335.36026001 -151.30349731]
271,12.554731523720575,9.566425341234282,85.78632814164972,[ 251.05003357 -147.45809937],[ 314.62890625 -151.21865845],[ 327.18353271 -151.27001953],[ 336.74987793 -151.30917358]
272,12.555922136684922,9.566211408013425,86.04342492240652,[ 252.18255615 -147.4627533 ],[ 316.01776123 -151.22431946],[ 328.57357788 -151.27578735],[ 338.13970947 -151.31486511]
273,12.55689887869159,9.56602849118099,86.30055551134274,[ 253.31507874 -147.46742249],[ 317.40682983 -151.22998047],[ 329.96362305 -151.28149414],[ 339.52957153 -151.32061768]
274,12.557905637562909,9.565784727481688,86.56012973732042,[ 254.44512939 -147.47203064],[ 318.79589844 -151.23573303],[ 331.35369873 -151.28717041],[ 340.91940308 -151.3263855 ]
275,12.558912334555949,9.565418707399264,86.83174573534119,[ 255.56315613 -147.47662354],[ 320.18511963 -151.2414856 ],[ 332.743927   -151.29283142],[ 342.30926514 -151.33209229]
276,12.559919281497134,9.564991214571783,87.11464422376092,[ 256.66989136 -147.4811554 ],[ 321.57440186 -151.24723816],[ 334.13421631 -151.29855347],[ 343.6991272 -151.3377533]
277,12.560957182409576,9.564807923143219,87.40149642134027,[ 257.77304077 -147.48565674],[ 322.96377563 -151.25292969],[ 335.52462769 -151.30432129],[ 345.08935547 -151.34347534]
278,12.561933674321335,9.564624881684706,87.68679187326725,[ 258.8777771 -147.4901886],[ 324.35324097 -151.25860596],[ 336.91506958 -151.3099823 ],[ 346.47961426 -151.34915161]
279,12.562879711331611,9.564411260429203,87.96806169449913,[ 259.98651123 -147.49478149],[ 325.74273682 -151.26428223],[ 338.30551147 -151.31565857],[ 347.86984253 -151.35482788]
280,12.563795231020109,9.564075569885002,88.24427122529342,[ 261.10031128 -147.49937439],[ 327.13238525 -151.26994324],[ 339.69607544 -151.32131958],[ 349.2600708  -151.36048889]
281,12.564588743819849,9.563679032289372,88.5148444220635,[ 262.21975708 -147.50396729],[ 328.5222168  -151.27560425],[ 341.08670044 -151.32699585],[ 350.65029907 -151.36621094]
282,12.565473808599268,9.563252040263176,88.7797493444061,[ 263.34494019 -147.50856018],[ 329.91204834 -151.28128052],[ 342.47741699 -151.33268738],[ 352.04058838 -151.3719635 ]
283,12.566420345564183,9.563068560764133,89.03919466948719,[ 264.47592163 -147.51315308],[ 331.3019104  -151.28692627],[ 343.8682251 -151.3384552],[ 353.43121338 -151.37763977]
284,12.567427604951773,9.56285475204781,89.29293575926239,[ 265.61260986 -147.51782227],[ 332.69174194 -151.29258728],[ 345.25906372 -151.34416199],[ 354.82183838 -151.38330078]
285,12.568373266551797,9.562671960678411,89.54155843359513,[ 266.75442505 -147.52250671],[ 334.081604   -151.29833984],[ 346.64987183 -151.349823  ],[ 356.21246338 -151.38903809]
286,12.569166654436085,9.562366662359999,89.78707093858308,[ 267.89935303 -147.52719116],[ 335.47174072 -151.30409241],[ 348.040802  -151.3555603],[ 357.60308838 -151.39474487]
287,12.569929649980162,9.56196981216432,90.0322776010158,[ 269.04458618 -147.53187561],[ 336.86199951 -151.30976868],[ 349.43182373 -151.36125183],[ 358.99371338 -151.40040588]
288,12.570723100356652,9.56157314947082,90.2790402465206,[ 270.18826294 -147.53657532],[ 338.25222778 -151.31542969],[ 350.82284546 -151.36691284],[ 360.38433838 -151.40608215]
289,12.57166957521046,9.561023400688475,90.5284260266051,[ 271.32931519 -147.54125977],[ 339.64245605 -151.3210907 ],[ 352.21401978 -151.37268066],[ 361.77496338 -151.41174316]
290,12.572646004301097,9.560809779424556,90.78107981009424,[ 272.46746826 -147.54588318],[ 341.03268433 -151.326828  ],[ 353.60522461 -151.37838745],[ 363.16595459 -151.41744995]
291,12.573622370962566,9.560627049985674,91.03684720170435,[ 273.60253906 -147.55050659],[ 342.4229126  -151.33255005],[ 354.99642944 -151.38406372],[ 364.55697632 -151.42321777]
292,12.57432420686702,9.560444071083536,91.29550766297385,[ 274.73471069 -147.55516052],[ 343.81341553 -151.33822632],[ 356.38763428 -151.38972473],[ 365.94799805 -151.4289093 ]
293,12.574965258185006,9.560199682538105,91.55645791289828,[ 275.86459351 -147.55975342],[ 345.20404053 -151.34391785],[ 357.77890015 -151.39546204],[ 367.33901978 -151.43458557]
294,12.575758708551048,9.559803207326159,91.81908879553605,[ 276.99279785 -147.56437683],[ 346.59466553 -151.34962463],[ 359.1703186  -151.40116882],[ 368.7300415  -151.44035339]
295,12.57652139159495,9.559406607285444,92.082599199444,[ 278.12008667 -147.56906128],[ 347.98529053 -151.35534668],[ 360.56170654 -151.40682983],[ 370.12103271 -151.44604492]
296,12.577315154506431,9.559009569422674,92.34629685828043,[ 279.2472229  -147.57365417],[ 349.37591553 -151.36102295],[ 361.953125  -151.4125824],[ 371.51205444 -151.45172119]
297,12.578291959137616,9.558429428203436,92.60929303331454,[ 280.37506104 -147.57824707],[ 350.76654053 -151.36668396],[ 363.34472656 -151.41830444],[ 372.90307617 -151.45736694]
298,12.5792684508075,9.558124567076115,92.87143653604929,[ 281.50402832 -147.58293152],[ 352.15716553 -151.37236023],[ 364.73632812 -151.42396545],[ 374.29437256 -151.46310425]
299,12.5799700989695,9.55791125854166,93.13227443137863,[ 282.63439941 -147.58753967],[ 353.54806519 -151.37811279],[ 366.12792969 -151.42965698],[ 375.6857605  -151.46887207]
300,12.580550053158538,9.557727966904602,93.39176728807884,[ 283.7661438 -147.5921936],[ 354.93908691 -151.38383484],[ 367.51953125 -151.43540955],[ 377.07717896 -151.47457886]
301,12.5811301952591,9.55754448820503,93.64994687037283,[ 284.89920044 -147.59687805],[ 356.33010864 -151.38951111],[ 368.91113281 -151.44116211],[ 378.46859741 -151.48023987]
302,12.581832218959052,9.557208984932915,93.90709454255152,[ 286.03326416 -147.60154724],[ 357.72113037 -151.39517212],[ 370.30285645 -151.44685364],[ 379.85998535 -151.48597717]
303,12.582595151976143,9.556842839542153,94.16345103979405,[ 287.16815186 -147.6061554 ],[ 359.1121521  -151.40084839],[ 371.69464111 -151.45252991],[ 381.25140381 -151.4916687 ]
304,12.58338828919745,9.556446051872877,94.41953155828074,[ 288.30328369 -147.61079407],[ 360.50314331 -151.40660095],[ 373.08642578 -151.45820618],[ 382.64279175 -151.49732971]
305,12.584181551920125,9.556049576761733,94.67579661557794,[ 289.43826294 -147.61547852],[ 361.89416504 -151.41230774],[ 374.47824097 -151.46386719],[ 384.03421021 -151.50305176]
306,12.585066491753917,9.555561550099265,94.93249263744687,[ 290.57281494 -147.62007141],[ 363.28518677 -151.41796875],[ 375.87014771 -151.46951294],[ 385.42562866 -151.50875854]
307,12.585921164330138,9.55495095318659,95.18964323204217,[ 291.70687866 -147.62471008],[ 364.67633057 -151.42364502],[ 377.262146   -151.47523499],[ 386.8170166  -151.51441956]
