,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.563541516746907,9.518512770745497,56.86782987893989,[ 123.05170441 -146.93363953],[ 160.7150116  -150.58799744],[ 170.2784729  -150.62716675],[ 179.79690552 -150.66622925]
158,9.568317915530143,9.52063372456887,56.92970919505798,[ 124.33700562 -146.93884277],[ 162.05540466 -150.59346008],[ 171.62364197 -150.63273621],[ 181.14419556 -150.67179871]
159,9.573017896309285,9.522693331102026,56.99018557567858,[ 125.62475586 -146.94410706],[ 163.39698792 -150.59893799],[ 172.96992493 -150.63829041],[ 182.49253845 -150.67727661]
160,9.577595431685888,9.52467701952871,57.04924617827641,[ 126.91490173 -146.9493866 ],[ 164.73974609 -150.60443115],[ 174.31726074 -150.64376831],[ 183.84185791 -150.68276978]
161,9.582111744799167,9.526554084923669,57.10694165072772,[ 128.2073822  -146.95466614],[ 166.08363342 -150.61000061],[ 175.66566467 -150.64927673],[ 185.19213867 -150.68833923]
162,9.586521560338339,9.528415641542864,57.163367581451624,[ 129.50212097 -146.96003723],[ 167.42863464 -150.61555481],[ 177.01507568 -150.65484619],[ 186.54341125 -150.69390869]
163,9.590839949033176,9.530277073132224,57.21852297563254,[ 130.79910278 -146.96543884],[ 168.77470398 -150.62103271],[ 178.36546326 -150.66036987],[ 187.8956604  -150.69940186]
164,9.595036018200524,9.53207765763746,57.27243500146193,[ 132.09825134 -146.97080994],[ 170.12187195 -150.62657166],[ 179.71682739 -150.66589355],[ 189.24882507 -150.7049408 ]
165,9.599216891309961,9.533817144998308,57.32514632774701,[ 133.39952087 -146.97618103],[ 171.47003174 -150.63214111],[ 181.06916809 -150.67146301],[ 190.60290527 -150.71051025]
166,9.603321346234976,9.535419491976981,57.376623503103914,[ 134.70288086 -146.98156738],[ 172.81925964 -150.63769531],[ 182.42250061 -150.67698669],[ 191.95783997 -150.71607971]
167,9.60730379446799,9.537082748568292,57.42696184450972,[ 136.00828552 -146.98690796],[ 174.16944885 -150.64326477],[ 183.77667236 -150.68254089],[ 193.31367493 -150.72164917]
168,9.61122545767364,9.538654265557282,57.47616034079874,[ 137.31565857 -146.9921875 ],[ 175.52061462 -150.64878845],[ 185.13175964 -150.68811035],[ 194.67033386 -150.72718811]
169,9.615055694003223,9.54014961433855,57.524213030624296,[ 138.62498474 -146.99754333],[ 176.87275696 -150.65426636],[ 186.48773193 -150.69366455],[ 196.02780151 -150.73274231]
170,9.618855476025718,9.541614508306258,57.57117054163215,[ 139.93623352 -147.00289917],[ 178.2257843 -150.659729 ],[ 187.84455872 -150.69921875],[ 197.38609314 -150.73831177]
171,9.622593910485223,9.543018242623825,57.61704610872903,[ 141.24932861 -147.008255  ],[ 179.57969666 -150.6652832 ],[ 189.20220947 -150.70478821],[ 198.74514771 -150.74386597]
172,9.626210025275533,9.544422226981654,57.66193207258839,[ 142.56420898 -147.0136261 ],[ 180.93452454 -150.67085266],[ 190.56065369 -150.71031189],[ 200.10499573 -150.74943542]
173,9.62979587312689,9.54576498913964,57.705763565188924,[ 143.88090515 -147.01905823],[ 182.29020691 -150.67640686],[ 191.91992188 -150.71588135],[ 201.46560669 -150.75500488]
174,9.633274785299715,9.547062037860172,57.7485921887283,[ 145.19932556 -147.02445984],[ 183.64675903 -150.68197632],[ 193.279953   -150.72143555],[ 202.82693481 -150.76057434]
175,9.636723242708113,9.548297989389484,57.790431183801516,[ 146.51945496 -147.02986145],[ 185.00411987 -150.68754578],[ 194.64076233 -150.727005  ],[ 204.1889801 -150.7661438]
176,9.640125861707876,9.549488164938769,57.831321293156215,[ 147.8412323 -147.0353241],[ 186.36227417 -150.69311523],[ 196.00231934 -150.7325592 ],[ 205.55172729 -150.771698  ]
177,9.64343717857184,9.550678153008148,57.87128759734744,[ 149.16464233 -147.04072571],[ 187.72122192 -150.69868469],[ 197.36457825 -150.73817444],[ 206.91517639 -150.77726746]
178,9.646687523447733,9.551791785673315,57.91031091369678,[ 150.48963928 -147.0460968 ],[ 189.08094788 -150.70423889],[ 198.72755432 -150.74378967],[ 208.27926636 -150.78282166]
179,9.64987658356713,9.552860204024515,57.948465399922625,[ 151.81616211 -147.05157471],[ 190.44143677 -150.70980835],[ 200.0912323  -150.74935913],[ 209.64401245 -150.78846741]
180,9.65297415426967,9.553943819007657,57.985737790706985,[ 153.14424133 -147.05703735],[ 191.80267334 -150.71537781],[ 201.45556641 -150.75494385],[ 211.00942993 -150.79411316]
181,9.656056779351179,9.554965774414146,58.02219831614019,[ 154.47377014 -147.0625    ],[ 193.16462708 -150.72094727],[ 202.82060242 -150.76060486],[ 212.37548828 -150.79968262]
182,9.659078056773456,9.555911873836012,58.0577511934852,[ 155.80477905 -147.06788635],[ 194.52728271 -150.72650146],[ 204.1862793  -150.76617432],[ 213.74211121 -150.80526733]
183,9.6620230408949,9.55681207245259,58.09249219752466,[ 157.13716125 -147.07333374],[ 195.890625   -150.73207092],[ 205.55256653 -150.77175903],[ 215.10929871 -150.81083679]
184,9.664937132033577,9.55769707482024,58.12645374747833,[ 158.47094727 -147.07881165],[ 197.25463867 -150.73770142],[ 206.91949463 -150.77731323],[ 216.47711182 -150.81639099]
185,9.667744600654952,9.558566818527714,58.15962944106069,[ 159.80609131 -147.08427429],[ 198.61933899 -150.74336243],[ 208.28700256 -150.78294373],[ 217.8454895  -150.82202148]
186,9.670521676995833,9.559406107301735,58.19206200506377,[ 161.14254761 -147.08973694],[ 199.98466492 -150.74902344],[ 209.65510559 -150.78860474],[ 219.21443176 -150.82769775]
187,9.67329881579817,9.56018454881386,58.22374555231357,[ 162.4803009  -147.09521484],[ 201.3506012 -150.7545929],[ 211.02381897 -150.79418945],[ 220.58392334 -150.83334351]
188,9.676014795072076,9.56091702704697,58.254680082486935,[ 163.81932068 -147.10067749],[ 202.71716309 -150.76017761],[ 212.39309692 -150.79975891],[ 221.95393372 -150.83892822]
189,9.678639534636936,9.561710602483302,58.28494858298306,[ 165.15956116 -147.10614014],[ 204.08430481 -150.76573181],[ 213.76286316 -150.80537415],[ 223.32449341 -150.84457397]
190,9.68117284770204,9.562442643335034,58.31444598441223,[ 166.5010376  -147.11167908],[ 205.45207214 -150.77130127],[ 215.13316345 -150.81103516],[ 224.69552612 -150.85014343]
191,9.68370609870583,9.563174871993802,58.34333630368684,[ 167.84367371 -147.11724854],[ 206.82038879 -150.77690125],[ 216.50401306 -150.81671143],[ 226.06710815 -150.85577393]
192,9.686192884462365,9.563877144809874,58.371564488362644,[ 169.18746948 -147.12272644],[ 208.18927002 -150.78256226],[ 217.87538147 -150.82228088],[ 227.43917847 -150.86143494]
193,9.68864934130074,9.564533454744348,58.39911977840243,[ 170.53239441 -147.12820435],[ 209.5586853  -150.78817749],[ 219.24725342 -150.82785034],[ 228.81170654 -150.86705017]
194,9.691045263734162,9.56517431850286,58.42606406049517,[ 171.87841797 -147.13374329],[ 210.92866516 -150.79374695],[ 220.61962891 -150.83349609],[ 230.1847229  -150.87269592]
195,9.693410481338491,9.565799861084109,58.45238405845099,[ 173.2255249  -147.13929749],[ 212.29914856 -150.7993927 ],[ 221.99247742 -150.83917236],[ 231.55819702 -150.87835693]
196,9.695714539089925,9.566379502810271,58.4780758663272,[ 174.57366943 -147.14486694],[ 213.67015076 -150.80505371],[ 223.36578369 -150.84483337],[ 232.93208313 -150.88397217]
197,9.698033605347646,9.566974653039836,58.503207222848644,[ 175.92285156 -147.15039062],[ 215.04159546 -150.81071472],[ 224.73954773 -150.85043335],[ 234.30644226 -150.8895874 ]
198,9.700276503623504,9.567508831123375,58.52773341363843,[ 177.27304077 -147.15586853],[ 216.41357422 -150.81634521],[ 226.11376953 -150.85603333],[ 235.68119812 -150.8952179 ]
199,9.702474188363611,9.568042696900541,58.55169134356579,[ 178.6242218  -147.16142273],[ 217.786026   -150.82191467],[ 227.48841858 -150.86170959],[ 237.05638123 -150.90084839]
200,9.704717211493303,9.56848551045715,58.57508588622376,[ 179.97636414 -147.16699219],[ 219.15892029 -150.82748413],[ 228.86355591 -150.86727905],[ 238.43196106 -150.90649414]
201,9.706853111525493,9.568974037932485,58.598011326410585,[ 181.32940674 -147.17248535],[ 220.53230286 -150.83311462],[ 230.23907471 -150.87283325],[ 239.80796814 -150.91210938]
202,9.708989074617069,9.569370637899958,58.620320875090584,[ 182.68341064 -147.17803955],[ 221.90612793 -150.83877563],[ 231.61503601 -150.87843323],[ 241.18432617 -150.91767883]
203,9.711064377295955,9.569782559176039,58.642117580241965,[ 184.03831482 -147.18359375],[ 223.28038025 -150.84440613],[ 232.99136353 -150.88409424],[ 242.56106567 -150.92332458]
204,9.713139867319818,9.570164088258924,58.663427026231844,[ 185.39407349 -147.18916321],[ 224.6550293  -150.84997559],[ 234.36808777 -150.88973999],[ 243.93817139 -150.9289856 ]
205,9.715123555745349,9.570545617361404,58.68425018344421,[ 186.7507019  -147.19473267],[ 226.03015137 -150.85562134],[ 235.74519348 -150.895401  ],[ 245.31565857 -150.93466187]
206,9.717122440359274,9.570881245315094,58.704570849032116,[ 188.10818481 -147.20028687],[ 227.40565491 -150.86129761],[ 237.12269592 -150.90107727],[ 246.6934967  -150.94032288]
207,9.719014576817111,9.571216935852336,58.72443664811169,[ 189.46646118 -147.20581055],[ 228.78160095 -150.86694336],[ 238.50053406 -150.90673828],[ 248.07167053 -150.94598389]
208,9.720921971941857,9.571537367728979,58.74384369101561,[ 190.82554626 -147.21138   ],[ 230.15789795 -150.87260437],[ 239.8787384  -150.91241455],[ 249.45019531 -150.95166016]
209,9.722753011277366,9.57181171111289,58.76277383622051,[ 192.18540955 -147.2169342 ],[ 231.53462219 -150.87826538],[ 241.2572937  -150.91807556],[ 250.82902527 -150.95724487]
210,9.724584238124173,9.572101500847557,58.78126142591777,[ 193.54605103 -147.22250366],[ 232.91166687 -150.88383484],[ 242.63616943 -150.9236908 ],[ 252.20819092 -150.96282959]
211,9.726384697599824,9.572360711035543,58.79935408425729,[ 194.90742493 -147.22807312],[ 234.28910828 -150.88949585],[ 244.01541138 -150.92933655],[ 253.58769226 -150.96842957]
212,9.728124247465482,9.572589590962801,58.816993808403666,[ 196.26953125 -147.23364258],[ 235.66691589 -150.8951416 ],[ 245.3949585  -150.93499756],[ 254.96746826 -150.97409058]
213,9.729848476161107,9.572849362529071,58.83424344554422,[ 197.63235474 -147.23921204],[ 237.04502869 -150.90080261],[ 246.77479553 -150.94065857],[ 256.3475647  -150.97984314]
214,9.731557446200767,9.573078617629449,58.851098140600776,[ 198.99588013 -147.24476624],[ 238.42349243 -150.90646362],[ 248.15496826 -150.94631958],[ 257.72796631 -150.9855957 ]
215,9.733251157584327,9.573261972160017,58.86755207363734,[ 200.3600769  -147.25038147],[ 239.80229187 -150.91213989],[ 249.53546143 -150.95199585],[ 259.10864258 -150.99133301]
216,9.734868513207207,9.573445578446504,58.883634733550565,[ 201.72491455 -147.25604248],[ 241.18144226 -150.91772461],[ 250.91622925 -150.95756531],[ 260.48959351 -150.99702454]
217,9.73653170728865,9.573598227944887,58.89934058742818,[ 203.09040833 -147.26161194],[ 242.56085205 -150.92337036],[ 252.29730225 -150.96321106],[ 261.87081909 -151.00268555]
218,9.73811854565307,9.573781017586956,58.91469039780071,[ 204.45655823 -147.2671814 ],[ 243.94061279 -150.92903137],[ 253.6786499  -150.96885681],[ 263.25234985 -151.008255  ]
219,9.739690250190357,9.573902647914577,58.92962325604527,[ 205.82333374 -147.27284241],[ 245.32066345 -150.93469238],[ 255.06027222 -150.97453308],[ 264.63409424 -151.01382446]
220,9.741246633655473,9.574024654589829,58.944229831812805,[ 207.1907196  -147.27844238],[ 246.70100403 -150.94035339],[ 256.44216919 -150.98019409],[ 266.01611328 -151.01947021]
221,9.74277249980178,9.57417724119649,58.95853379642752,[ 208.5586853 -147.2840271],[ 248.08161926 -150.9460144 ],[ 257.8243103 -150.9858551],[ 267.39840698 -151.02513123]
222,9.744267786253458,9.574268793160504,58.97245707147888,[ 209.92724609 -147.28961182],[ 249.46253967 -150.95169067],[ 259.20672607 -150.99151611],[ 268.78091431 -151.03079224]
223,9.745763572157909,9.574359907556056,58.98602527311322,[ 211.29640198 -147.29527283],[ 250.84370422 -150.95735168],[ 260.58938599 -150.99728394],[ 270.16366577 -151.03645325]
224,9.747197886291302,9.574420879789427,58.99932325219577,[ 212.66604614 -147.3008728 ],[ 252.22517395 -150.96302795],[ 261.97229004 -151.00296021],[ 271.54663086 -151.04211426]
225,9.748662842803517,9.574481852047919,59.01235003819673,[ 214.03623962 -147.306427  ],[ 253.60688782 -150.96867371],[ 263.35546875 -151.00863647],[ 272.92987061 -151.04777527]
226,9.750051819318989,9.57454288669421,59.02501884899403,[ 215.40696716 -147.31210327],[ 254.98886108 -150.97422791],[ 264.73883057 -151.01429749],[ 274.31329346 -151.05343628]
227,9.751455992687537,9.574573404017361,59.03743169411943,[ 216.77819824 -147.31774902],[ 256.37109375 -150.97981262],[ 266.12246704 -151.01997375],[ 275.69696045 -151.05911255]
228,9.752829523585365,9.574573341654876,59.04947617345977,[ 218.14997864 -147.32341003],[ 257.75357056 -150.9854126 ],[ 267.50631714 -151.02563477],[ 277.08081055 -151.0647583 ]
229,9.754141831219409,9.574634625895827,59.06128184582447,[ 219.52224731 -147.3290863 ],[ 259.1362915  -150.99107361],[ 268.89035034 -151.03131104],[ 278.46490479 -151.07049561]
230,9.755484593233463,9.574634750838856,59.07279819130253,[ 220.89498901 -147.3347168 ],[ 260.51922607 -150.99673462],[ 270.27462769 -151.03697205],[ 279.84918213 -151.07618713]
231,9.756826978114178,9.574604296024885,59.08408805446857,[ 222.26817322 -147.34030151],[ 261.90240479 -151.00248718],[ 271.65914917 -151.04263306],[ 281.2336731 -151.0818634]
232,9.758108266697553,9.57457377870293,59.095042904431175,[ 223.64187622 -147.34587097],[ 263.28582764 -151.008255  ],[ 273.04385376 -151.04829407],[ 282.61834717 -151.08752441]
233,9.7593897439774,9.574543261380976,59.10576740587751,[ 225.01599121 -147.35147095],[ 264.66943359 -151.01397705],[ 274.42874146 -151.05395508],[ 284.00320435 -151.09318542]
234,9.760641016693443,9.574512681550235,59.116244399519395,[ 226.39056396 -147.35713196],[ 266.05328369 -151.01963806],[ 275.81384277 -151.05963135],[ 285.38827515 -151.09884644]
235,9.761861584593165,9.574451771948622,59.12641876779948,[ 227.76559448 -147.36277771],[ 267.43734741 -151.02531433],[ 277.1991272 -151.0652771],[ 286.77349854 -151.10452271]
236,9.763082277490572,9.574390737305126,59.136362788308915,[ 229.14103699 -147.36843872],[ 268.82159424 -151.03097534],[ 278.58459473 -151.07093811],[ 288.15890503 -151.11018372]
237,9.764272515530404,9.574329640127338,59.14608321878971,[ 230.51689148 -147.37402344],[ 270.20605469 -151.03663635],[ 279.97024536 -151.07661438],[ 289.54449463 -151.11584473]
238,9.765462628647871,9.574238463735673,59.15556289810045,[ 231.8931427  -147.37963867],[ 271.59069824 -151.04229736],[ 281.3560791  -151.08226013],[ 290.93023682 -151.12158203]
239,9.766591832032423,9.574208009095939,59.16486831512937,[ 233.26977539 -147.38531494],[ 272.97555542 -151.04795837],[ 282.74206543 -151.0879364 ],[ 292.31619263 -151.12727356]
240,9.767782257607594,9.57408550155185,59.17391582241531,[ 234.64678955 -147.39094543],[ 274.36056519 -151.05366516],[ 284.12826538 -151.09370422],[ 293.70227051 -151.13293457]
241,9.768911774181893,9.573993574877807,59.182779630801555,[ 236.02416992 -147.39659119],[ 275.74578857 -151.05932617],[ 285.51461792 -151.09945679],[ 295.08853149 -151.13859558]
242,9.770010397725352,9.573901835880841,59.191383599052564,[ 237.40193176 -147.4022522 ],[ 277.13116455 -151.06503296],[ 286.90109253 -151.10516357],[ 296.47491455 -151.14425659]
243,9.771139538591635,9.573749373925056,59.199783057163785,[ 238.78005981 -147.40782166],[ 278.51672363 -151.07070923],[ 288.28778076 -151.11083984],[ 297.8614502  -151.14996338]
244,9.772207644818522,9.573658196530632,59.20804257008177,[ 240.1585083  -147.41348267],[ 279.90246582 -151.07637024],[ 289.67459106 -151.11650085],[ 299.24816895 -151.15571594]
245,9.77327568840429,9.573536252296867,59.216054576290816,[ 241.537323   -147.41914368],[ 281.2883606  -151.08204651],[ 291.06155396 -151.12216187],[ 300.63500977 -151.16140747]
246,9.774343606876151,9.57335321093169,59.223852426013394,[ 242.91647339 -147.42480469],[ 282.67443848 -151.0877533 ],[ 292.44869995 -151.12782288],[ 302.02197266 -151.16708374]
247,9.775350678492812,9.57323107907994,59.23145038353596,[ 244.29597473 -147.43048096],[ 284.06066895 -151.09342957],[ 293.8359375  -151.13349915],[ 303.40908813 -151.17274475]
248,9.776388267433015,9.57313958968129,59.23895890321209,[ 245.67575073 -147.43614197],[ 285.44702148 -151.09909058],[ 295.22332764 -151.13916016],[ 304.79638672 -151.17842102]
249,9.77742579385382,9.57295648575244,59.246238037857545,[ 247.05584717 -147.44180298],[ 286.83355713 -151.10476685],[ 296.61090088 -151.14482117],[ 306.18377686 -151.18408203]
250,9.778402160758008,9.57277331925486,59.25328778748898,[ 248.43626404 -147.44746399],[ 288.22024536 -151.11047363],[ 297.99856567 -151.15048218],[ 307.57125854 -151.18972778]
251,9.77940935730552,9.572620732646582,59.26023479674193,[ 249.81697083 -147.45310974],[ 289.60705566 -151.11613464],[ 299.38638306 -151.15617371],[ 308.95892334 -151.19541931]
252,9.780416804170837,9.572437378675996,59.26698480370536,[ 251.19796753 -147.45875549],[ 290.99398804 -151.12181091],[ 300.77432251 -151.16194153],[ 310.34667969 -151.2011261 ]
253,9.78136290374478,9.572284917037521,59.27361202275968,[ 252.57923889 -147.4644165 ],[ 292.38110352 -151.12747192],[ 302.16238403 -151.1676178 ],[ 311.73458862 -151.20683289]
254,9.782308878090062,9.572101875629887,59.280040312291305,[ 253.96080017 -147.47007751],[ 293.76834106 -151.13316345],[ 303.55056763 -151.17329407],[ 313.12258911 -151.21252441]
255,9.783254539933814,9.571888254377164,59.286288753599464,[ 255.34263611 -147.47566223],[ 295.15570068 -151.13891602],[ 304.93887329 -151.17895508],[ 314.51068115 -151.21818542]
256,9.784200452096616,9.571705275573539,59.292459128523134,[ 256.72470093 -147.48130798],[ 296.54318237 -151.14460754],[ 306.32730103 -151.18461609],[ 315.89892578 -151.22387695]
257,9.785085454463882,9.571461262230075,59.29837062320501,[ 258.10708618 -147.48696899],[ 297.93084717 -151.15028381],[ 307.71585083 -151.19029236],[ 317.28723145 -151.22958374]
258,9.786031928742505,9.571308237746871,59.304218317304944,[ 259.48971558 -147.49263   ],[ 299.31854248 -151.15594482],[ 309.10449219 -151.19606018],[ 318.67572021 -151.23524475]
259,9.786886538886964,9.571064099167893,59.309885198912866,[ 260.87255859 -147.49829102],[ 300.70645142 -151.16160583],[ 310.49325562 -151.20175171],[ 320.0642395  -151.24093628]
260,9.78777147863334,9.570881245315094,59.31545782365888,[ 262.25564575 -147.50402832],[ 302.09442139 -151.1672821 ],[ 311.8821106  -151.20741272],[ 321.45291138 -151.24665833]
261,9.788656168475379,9.570667749253662,59.32084963539451,[ 263.63900757 -147.50971985],[ 303.48251343 -151.17303467],[ 313.27108765 -151.21308899],[ 322.8416748  -151.25236511]
262,9.789510591089492,9.57042367331734,59.32611962175815,[ 265.02258301 -147.51538086],[ 304.87075806 -151.17871094],[ 314.66018677 -151.21875   ],[ 324.23052979 -151.25804138]
263,9.790395468695564,9.570210114729367,59.331265857553994,[ 266.40637207 -147.52105713],[ 306.2590332  -151.18438721],[ 316.04934692 -151.22439575],[ 325.61947632 -151.26370239]
264,9.791219873457653,9.569935083245868,59.33629219295922,[ 267.79037476 -147.52671814],[ 307.64752197 -151.19004822],[ 317.43865967 -151.23016357],[ 327.0085144  -151.26937866]
265,9.792074420996816,9.569690882154717,59.34116817057105,[ 269.17459106 -147.53237915],[ 309.03601074 -151.195755  ],[ 318.82800293 -151.23588562],[ 328.39761353 -151.27508545]
266,9.792898263675704,9.569294282029064,59.34579953240289,[ 270.55905151 -147.53804016],[ 310.42468262 -151.20144653],[ 320.21749878 -151.24154663],[ 329.78671265 -151.28077698]
267,9.7937528737004,9.569202605001438,59.35061171191781,[ 271.94369507 -147.54370117],[ 311.81338501 -151.20710754],[ 321.60705566 -151.24723816],[ 331.17617798 -151.28643799]
268,9.79451574424184,9.568989108812419,59.355213581580855,[ 273.32852173 -147.54940796],[ 313.20227051 -151.21284485],[ 322.9967041  -151.25296021],[ 332.56561279 -151.29219055]
269,9.795370166784979,9.568714515488573,59.3596307869062,[ 274.71356201 -147.55508423],[ 314.59115601 -151.21853638],[ 324.38644409 -151.25863647],[ 333.95507812 -151.29788208]
270,9.79607200275085,9.568378887550333,59.363804338506995,[ 276.09881592 -147.56074524],[ 315.98022461 -151.22421265],[ 325.7762146  -151.26429749],[ 335.34451294 -151.30355835]
271,9.796896032907032,9.568073651738647,59.368004500115205,[ 277.48422241 -147.56645203],[ 317.36932373 -151.22987366],[ 327.1661377  -151.26997375],[ 336.73413086 -151.30921936]
272,9.797659090920169,9.56789054781023,59.372209472842336,[ 278.86984253 -147.5721283 ],[ 318.75857544 -151.23554993],[ 328.55615234 -151.27568054],[ 338.1239624  -151.31492615]
273,9.798452979336357,9.567707256222128,59.376264085771645,[ 280.25564575 -147.57778931],[ 320.14782715 -151.24121094],[ 329.94619751 -151.28144836],[ 339.51382446 -151.32064819]
274,9.799124109960424,9.567463117646287,59.38013211077911,[ 281.64160156 -147.58345032],[ 321.53723145 -151.24693298],[ 331.33627319 -151.28710938],[ 340.90365601 -151.3263092 ]
275,9.799886730517809,9.56709703487286,59.38384400537725,[ 283.02774048 -147.58921814],[ 322.92669678 -151.25268555],[ 332.72650146 -151.29278564],[ 342.29351807 -151.33201599]
276,9.80061877209308,9.566669980197371,59.38740554018158,[ 284.41403198 -147.5949707 ],[ 324.31625366 -151.25845337],[ 334.11679077 -151.29846191],[ 343.68338013 -151.33773804]
277,9.80141234713117,9.566486438343196,59.39120976986428,[ 285.80047607 -147.60067749],[ 325.7059021  -151.26419067],[ 335.50723267 -151.30422974],[ 345.07363892 -151.34339905]
278,9.802175280218998,9.566303521950557,59.39480753308171,[ 287.18710327 -147.6063385 ],[ 327.09555054 -151.26986694],[ 336.89764404 -151.30990601],[ 346.46386719 -151.34912109]
279,9.802785626689976,9.566090151099942,59.39822159367853,[ 288.57391357 -147.61201477],[ 328.48538208 -151.27552795],[ 338.28808594 -151.31556702],[ 347.85409546 -151.35484314]
280,9.803518354348958,9.565754147618325,59.401511904114635,[ 289.96084595 -147.61767578],[ 329.87521362 -151.28120422],[ 339.6786499  -151.32131958],[ 349.24432373 -151.36051941]
281,9.804281412328963,9.565357297418469,59.40468519443267,[ 291.34790039 -147.62324524],[ 331.26507568 -151.28686523],[ 341.0692749  -151.32701111],[ 350.634552   -151.36618042]
282,9.805166539673253,9.564899787725142,59.40773569578075,[ 292.73510742 -147.62890625],[ 332.65490723 -151.29251099],[ 342.45999146 -151.33268738],[ 352.02481079 -151.37191772]
283,9.80577682360568,9.5647167463937,59.41096605500599,[ 294.12249756 -147.634552  ],[ 334.04510498 -151.29818726],[ 343.85079956 -151.33834839],[ 353.41543579 -151.37759399]
284,9.806387420202984,9.564502749919004,59.41410215998668,[ 295.50997925 -147.64022827],[ 335.43533325 -151.30387878],[ 345.24163818 -151.34410095],[ 354.80606079 -151.383255  ]
285,9.806936606871494,9.564319770964955,59.417086942147805,[ 296.89761353 -147.64598083],[ 336.82559204 -151.30963135],[ 346.63244629 -151.349823  ],[ 356.19668579 -151.38900757]
286,9.80763844275562,9.564014910631986,59.41992136245256,[ 298.28540039 -147.65170288],[ 338.21582031 -151.31532288],[ 348.02337646 -151.35549927],[ 357.58731079 -151.39476013]
287,9.808431893129953,9.563618498967855,59.422637799927465,[ 299.67330933 -147.65736389],[ 339.60604858 -151.32099915],[ 349.41439819 -151.36117554],[ 358.97793579 -151.4005127 ]
288,9.809225468546005,9.563221585622404,59.42525709968528,[ 301.06130981 -147.66304016],[ 340.99627686 -151.32669067],[ 350.80541992 -151.36689758],[ 360.36856079 -151.40618896]
289,9.809805110145515,9.562672273852817,59.42769461911373,[ 302.44949341 -147.66870117],[ 342.38687134 -151.33241272],[ 352.19659424 -151.37257385],[ 361.75918579 -151.41186523]
290,9.810385189322675,9.562458339427831,59.43037483368982,[ 303.83779907 -147.67436218],[ 343.77749634 -151.33808899],[ 353.58779907 -151.37831116],[ 363.150177   -151.41752625]
291,9.810965268850556,9.562274860477446,59.433024591755334,[ 305.22616577 -147.68002319],[ 345.16812134 -151.34378052],[ 354.97900391 -151.38406372],[ 364.54119873 -151.42318726]
292,9.811575364867418,9.56206105203247,59.435518221429724,[ 306.61468506 -147.68574524],[ 346.55874634 -151.34954834],[ 356.37023926 -151.38977051],[ 365.93222046 -151.42884827]
293,9.812185648764508,9.561847742875221,59.43792432454695,[ 308.0032959 -147.6914978],[ 347.94937134 -151.35523987],[ 357.76147461 -151.39544678],[ 367.32324219 -151.43460083]
294,9.812979099134902,9.561451142703731,59.44018006478781,[ 309.39205933 -147.69715881],[ 349.33999634 -151.36090088],[ 359.15289307 -151.40110779],[ 368.71426392 -151.44029236]
295,9.813742032184374,9.561054480067876,59.44234347334113,[ 310.78088379 -147.70281982],[ 350.73062134 -151.36656189],[ 360.54428101 -151.4067688 ],[ 370.10525513 -151.44596863]
296,9.814230184359683,9.560657880061212,59.44438313242157,[ 312.16986084 -147.70855713],[ 352.12155151 -151.37228394],[ 361.93569946 -151.41246033],[ 371.49627686 -151.45169067]
297,9.814810075958702,9.560077738186232,59.44635899545774,[ 313.55889893 -147.71430969],[ 353.51257324 -151.3780365 ],[ 363.32730103 -151.41822815],[ 372.88729858 -151.4573822 ]
298,9.81538959297295,9.559711405377003,59.448424308709384,[ 314.94805908 -147.72006226],[ 354.90359497 -151.38380432],[ 364.71890259 -151.42391968],[ 374.27853394 -151.46304321]
299,9.815999814768546,9.559528676570825,59.45059252213411,[ 316.33731079 -147.72572327],[ 356.29458618 -151.38949585],[ 366.11050415 -151.42958069],[ 375.66995239 -151.46879578]
300,9.816579830947635,9.559345572642764,59.45266552172972,[ 317.72665405 -147.73139954],[ 357.68560791 -151.39515686],[ 367.50210571 -151.43528748],[ 377.06137085 -151.47450256]
301,9.817160034763592,9.55913151380987,59.45461477203309,[ 319.11608887 -147.73706055],[ 359.07662964 -151.40083313],[ 368.89370728 -151.4410553 ],[ 378.45275879 -151.48016357]
302,9.817861995694228,9.55882646548879,59.45647553334995,[ 320.50564575 -147.74272156],[ 360.46765137 -151.40649414],[ 370.28543091 -151.44673157],[ 379.84417725 -151.48587036]
303,9.818624741252236,9.55842999041374,59.45827634128647,[ 321.89523315 -147.74838257],[ 361.8586731  -151.41220093],[ 371.67721558 -151.45239258],[ 381.23556519 -151.49159241]
304,9.819204445512888,9.558063719988345,59.4599514786894,[ 323.28497314 -147.75404358],[ 363.24987793 -151.41790771],[ 373.06900024 -151.45806885],[ 382.62698364 -151.49725342]
305,9.819631688033168,9.557667307901577,59.46159615923132,[ 324.67474365 -147.75978088],[ 364.64126587 -151.42356873],[ 374.46081543 -151.46372986],[ 384.0184021  -151.50299072]
306,9.82011952895567,9.557148701610206,59.463055216030035,[ 326.06466675 -147.76551819],[ 366.03268433 -151.42932129],[ 375.85272217 -151.46937561],[ 385.40979004 -151.50868225]
307,9.82069954492546,9.556568559033897,59.46454857222109,[ 327.45458984 -147.7711792 ],[ 367.42410278 -151.43502808],[ 377.24472046 -151.47512817],[ 386.8012085  -151.51435852]
308,9.821310203202245,9.556080281898277,59.46601531345697,[ 328.84463501 -147.77685547],[ 368.81549072 -151.44070435],[ 378.63671875 -151.48088074],[ 388.19271851 -151.52011108]
