,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.403361891795743,7.28756678456488,90.4810862624833,[  85.90422058 -146.78143311],[ 158.61170959 -150.57943726],[ 169.01498413 -150.62207031],[ 176.30249023 -150.65180969]
158,10.410182700841501,7.2870481770199405,90.64547726216118,[  87.0832901  -146.78631592],[ 159.94898987 -150.5848999 ],[ 170.35908508 -150.62757874],[ 177.64607239 -150.65736389]
159,10.416881315509501,7.286499240019713,90.80621057867342,[  88.26712036 -146.79119873],[ 161.28752136 -150.59036255],[ 171.70431519 -150.63305664],[ 178.99075317 -150.66293335]
160,10.423427531248397,7.285949803155242,90.9634118593921,[  89.45558167 -146.7960968 ],[ 162.62730408 -150.59584045],[ 173.05064392 -150.63859558],[ 180.33653259 -150.66844177]
161,10.429851740466338,7.285400366400439,91.1171078462009,[  90.64862061 -146.80097961],[ 163.96827698 -150.6013031 ],[ 174.39804077 -150.64413452],[ 181.68338013 -150.6739502 ]
162,10.436138371217451,7.284851367252567,91.26752847590289,[  91.84597778 -146.80586243],[ 165.3104248  -150.60676575],[ 175.74647522 -150.64961243],[ 183.03126526 -150.67950439]
163,10.442272039982846,7.284332949063193,91.41602096128094,[  93.0463028  -146.81074524],[ 166.6537323  -150.61230469],[ 177.09591675 -150.65507507],[ 184.38018799 -150.68505859]
164,10.448344862238493,7.283753057194522,91.56548818916649,[  94.24662781 -146.81562805],[ 167.99813843 -150.61787415],[ 178.44639587 -150.66061401],[ 185.73008728 -150.69058228]
165,10.454280731257356,7.283172977231155,91.71817947715725,[  95.44471741 -146.82051086],[ 169.34367371 -150.62338257],[ 179.79786682 -150.66618347],[ 187.08097839 -150.6960907 ]
166,10.460048755134741,7.282684700098166,91.87473074716095,[  96.63990784 -146.82537842],[ 170.69024658 -150.62887573],[ 181.15020752 -150.67173767],[ 188.43283081 -150.7016449 ]
167,10.465709905951039,7.282120004393934,92.03490250181095,[  97.83237457 -146.83026123],[ 172.03790283 -150.63441467],[ 182.50352478 -150.67732239],[ 189.7855835 -150.7071991]
168,10.47131008477618,7.281524666452813,92.19864077211865,[  99.02220154 -146.83512878],[ 173.38658142 -150.6399231 ],[ 183.85780334 -150.68289185],[ 191.13926697 -150.71270752]
169,10.476711338019019,7.2810061847972065,92.36562800338312,[ 100.20967865 -146.8400116 ],[ 174.73628235 -150.64547729],[ 185.21290588 -150.68836975],[ 192.49385071 -150.71826172]
170,10.482051744622366,7.280411159704959,92.53539032919623,[ 101.39523315 -146.84489441],[ 176.0869751  -150.65104675],[ 186.56893921 -150.69390869],[ 193.84928894 -150.72381592]
171,10.487285777630493,7.2798618479338995,92.70726523415459,[ 102.57952881 -146.84977722],[ 177.43858337 -150.65653992],[ 187.92578125 -150.69947815],[ 195.20558167 -150.72938538]
172,10.492412750258557,7.279327857530773,92.88052793400078,[ 103.76327515 -146.85466003],[ 178.79112244 -150.66207886],[ 189.28344727 -150.70503235],[ 196.56271362 -150.73495483]
173,10.497432849813968,7.27876322439388,93.05447650848718,[ 104.94714355 -146.85954285],[ 180.14460754 -150.66764832],[ 190.64195251 -150.71060181],[ 197.9206543  -150.74050903]
174,10.502376593706773,7.278213912624921,93.22860023814876,[ 106.1316452  -146.86444092],[ 181.4989624  -150.67321777],[ 192.00125122 -150.71615601],[ 199.27940369 -150.74606323]
175,10.507198705304258,7.277648966539775,93.40246652818497,[ 107.31716919 -146.86932373],[ 182.85421753 -150.67878723],[ 193.36132812 -150.72181702],[ 200.63891602 -150.75163269]
176,10.511944649320357,7.277084208671913,93.57579967934272,[ 108.50399017 -146.87420654],[ 184.21031189 -150.6842804 ],[ 194.72216797 -150.72743225],[ 201.99919128 -150.75720215]
177,10.516583344749897,7.276534896862584,93.7485043802335,[ 109.69219208 -146.8789978 ],[ 185.56724548 -150.68983459],[ 196.08374023 -150.73300171],[ 203.36021423 -150.76277161]
178,10.521115166940618,7.275985585053949,93.92075214361734,[ 110.88156891 -146.88378906],[ 186.92500305 -150.69540405],[ 197.44602966 -150.73857117],[ 204.72195435 -150.76834106]
179,10.52557075845039,7.275420952164083,94.09279199827851,[ 112.07185364 -146.8886261 ],[ 188.28355408 -150.70095825],[ 198.80903625 -150.74414062],[ 206.08439636 -150.77389526]
180,10.529950056657704,7.27485638169071,94.26508321415761,[ 113.2625885  -146.89349365],[ 189.6428833  -150.70651245],[ 200.17274475 -150.74971008],[ 207.44754028 -150.77946472]
181,10.534252623948904,7.27429181121807,94.43799868970355,[ 114.45336914 -146.89837646],[ 191.00296021 -150.7121582 ],[ 201.53712463 -150.75526428],[ 208.81135559 -150.78501892]
182,10.538448693420845,7.2737578205038265,94.6117931261525,[ 115.64395905 -146.90324402],[ 192.36380005 -150.71774292],[ 202.90216064 -150.76083374],[ 210.17585754 -150.79060364]
183,10.542568844154093,7.273223704920486,94.78661897857835,[ 116.83419037 -146.90812683],[ 193.72538757 -150.72332764],[ 204.26786804 -150.76649475],[ 211.54103088 -150.79624939]
184,10.546612514324567,7.272659446991648,94.96255947192462,[ 118.02390289 -146.91300964],[ 195.087677   -150.72889709],[ 205.63420105 -150.77209473],[ 212.90679932 -150.80192566]
185,10.550564507554016,7.272049163173722,95.13962486217208,[ 119.21303558 -146.91789246],[ 196.45065308 -150.73446655],[ 207.00112915 -150.77766418],[ 214.27311707 -150.80751038]
186,10.554440520036614,7.271469083806948,95.31788689642514,[ 120.40161133 -146.92277527],[ 197.8143158  -150.74002075],[ 208.3686676  -150.78329468],[ 215.64007568 -150.81307983]
187,10.558240176923855,7.27087374625183,95.49723948434253,[ 121.58969116 -146.92765808],[ 199.17866516 -150.74559021],[ 209.73681641 -150.78892517],[ 217.00762939 -150.81864929]
188,10.561978423599713,7.270279033336195,95.67757201033639,[ 122.77738953 -146.93254089],[ 200.54367065 -150.75119019],[ 211.1055603  -150.79449463],[ 218.3757782 -150.8243103]
189,10.565670707103752,7.269668686906744,95.85861083684605,[ 123.96491241 -146.93742371],[ 201.90927124 -150.7568512 ],[ 212.47485352 -150.80007935],[ 219.74446106 -150.82989502]
190,10.569210591773977,7.269134821685886,96.04021485505221,[ 125.15245056 -146.94230652],[ 203.27552795 -150.76243591],[ 213.84465027 -150.80563354],[ 221.11372375 -150.835495  ]
191,10.572674557522824,7.268616089938852,96.22221820723023,[ 126.34011078 -146.94718933],[ 204.6423645  -150.76802063],[ 215.21495056 -150.8112793 ],[ 222.48350525 -150.84115601]
192,10.576123452416962,7.268051206292867,96.40453910181463,[ 127.52798462 -146.95207214],[ 206.00979614 -150.77357483],[ 216.58583069 -150.81694031],[ 223.8538208  -150.84674072]
193,10.579480670805465,7.2675168407227515,96.58715653130044,[ 128.71609497 -146.95697021],[ 207.37782288 -150.77914429],[ 217.95721436 -150.82258606],[ 225.22467041 -150.85231018]
194,10.582791737500255,7.266952707927647,96.77263287743298,[ 129.90182495 -146.96179199],[ 208.74639893 -150.784729  ],[ 219.32910156 -150.82815552],[ 226.59599304 -150.85798645]
195,10.586011314893542,7.266433725689231,96.97117405326868,[ 131.07499695 -146.96658325],[ 210.11553955 -150.79037476],[ 220.70146179 -150.83380127],[ 227.96783447 -150.86358643]
196,10.589124019112031,7.265884288861006,97.18187151212972,[ 132.23646545 -146.97129822],[ 211.48527527 -150.79605103],[ 222.0743103  -150.83946228],[ 229.34013367 -150.86921692]
197,10.59225204459125,7.265380940661162,97.39723805710044,[ 133.39379883 -146.97596741],[ 212.85548401 -150.80166626],[ 223.44764709 -150.84507751],[ 230.71296692 -150.87487793]
198,10.59536468643254,7.264862334116052,97.6121874460993,[ 134.55197144 -146.98074341],[ 214.22615051 -150.80726624],[ 224.82142639 -150.85064697],[ 232.08622742 -150.88049316]
199,10.59840128496879,7.264328030493745,97.82445282307214,[ 135.71327209 -146.98553467],[ 215.59735107 -150.81289673],[ 226.19566345 -150.85630798],[ 233.45993042 -150.88609314]
200,10.601346331570166,7.263824494687649,98.03301628052826,[ 136.8787384  -146.99032593],[ 216.96907043 -150.81852722],[ 227.57032776 -150.86196899],[ 234.83409119 -150.89175415]
201,10.604245664785774,7.263274932864018,98.23740087525232,[ 138.04881287 -146.99510193],[ 218.34130859 -150.82414246],[ 228.94546509 -150.86763   ],[ 236.2086792  -150.89735413]
202,10.607144810335317,7.262725683523605,98.43747117084813,[ 139.22361755 -146.99992371],[ 219.71395874 -150.82977295],[ 230.3210144 -150.8732605],[ 237.5836792  -150.90299988]
203,10.609998117384775,7.262161175564412,98.63322531511415,[ 140.40315247 -147.00480652],[ 221.08708191 -150.83543396],[ 231.69699097 -150.87890625],[ 238.95909119 -150.90866089]
204,10.612744738881872,7.26162705992312,98.82464742870647,[ 141.5874176  -147.00968933],[ 222.4606781  -150.84103394],[ 233.07333374 -150.88452148],[ 240.3348999  -150.91426086]
205,10.61546096816538,7.261077748123922,99.01184782532732,[ 142.77629089 -147.01457214],[ 223.83470154 -150.84661865],[ 234.45007324 -150.89015198],[ 241.71109009 -150.91989136]
206,10.618131296373393,7.260558891163303,99.1949020965614,[ 143.9697113  -147.01945496],[ 225.20913696 -150.8522644 ],[ 235.82717896 -150.89581299],[ 243.087677   -150.92553711]
207,10.620755598424568,7.260009766923847,99.37420722681802,[ 145.16725159 -147.02433777],[ 226.58401489 -150.85794067],[ 237.2046814  -150.90144348],[ 244.46463013 -150.93121338]
208,10.623288598662064,7.2594756512392165,99.55149834677172,[ 146.36717224 -147.02922058],[ 227.95933533 -150.86357117],[ 238.58253479 -150.90708923],[ 245.84194946 -150.93684387]
209,10.625791519718005,7.258926214418819,99.72949181794922,[ 147.56674194 -147.03410339],[ 229.33505249 -150.86912537],[ 239.96075439 -150.9127655 ],[ 247.21961975 -150.94248962]
210,10.628232654943872,7.258407670144059,99.91000144897156,[ 148.76416016 -147.03898621],[ 230.71116638 -150.87477112],[ 241.33930969 -150.91835022],[ 248.59765625 -150.94813538]
211,10.630612943491045,7.257873491848611,100.09351397285575,[ 149.95890808 -147.04386902],[ 232.08769226 -150.88043213],[ 242.71821594 -150.92399597],[ 249.97602844 -150.95375061]
212,10.633008615789844,7.257339438719729,100.28016961581142,[ 151.15084839 -147.04875183],[ 233.46453857 -150.88607788],[ 244.09745789 -150.92965698],[ 251.35473633 -150.95941162]
213,10.635297414930081,7.256820581703792,100.46964701073229,[ 152.34028625 -147.05361938],[ 234.84179688 -150.89175415],[ 245.477005   -150.93533325],[ 252.73376465 -150.96507263]
214,10.637586214078588,7.256317045893431,100.66164004255558,[ 153.52755737 -147.0585022 ],[ 236.21939087 -150.89741516],[ 246.85688782 -150.94099426],[ 254.11314392 -150.97073364]
215,10.639813916104277,7.255782930236502,100.85563032311927,[ 154.71308899 -147.06338501],[ 237.59733582 -150.90309143],[ 248.23706055 -150.94665527],[ 255.49278259 -150.97637939]
216,10.642026421976453,7.255248502595077,101.05106660037559,[ 155.89749146 -147.06826782],[ 238.97561646 -150.90875244],[ 249.61755371 -150.95231628],[ 256.8727417  -150.98194885]
217,10.644193089433323,7.254714449432666,101.24729975052166,[ 157.08139038 -147.07315063],[ 240.35423279 -150.91442871],[ 250.99833679 -150.95797729],[ 258.25299072 -150.98760986]
218,10.64631410579206,7.254195530336004,101.44365416075463,[ 158.26547241 -147.07804871],[ 241.73318481 -150.92008972],[ 252.37940979 -150.96365356],[ 259.63354492 -150.99325562]
219,10.648419676250288,7.253661976359403,101.63952522816868,[ 159.45031738 -147.08293152],[ 243.11244202 -150.92573547],[ 253.76077271 -150.9692688 ],[ 261.01437378 -150.99899292]
220,10.650464274542049,7.2531743261324335,101.83458979331103,[ 160.63627625 -147.0877533 ],[ 244.49201965 -150.93130493],[ 255.14239502 -150.974823  ],[ 262.39550781 -151.00469971]
221,10.652509309619468,7.2526250143867275,102.02863086060738,[ 161.82350159 -147.09259033],[ 245.87190247 -150.93687439],[ 256.52432251 -150.98048401],[ 263.77688599 -151.01036072]
222,10.654462543210455,7.252136800157882,102.22174108712612,[ 163.01193237 -147.09747314],[ 247.25209045 -150.94250488],[ 257.90646362 -150.98614502],[ 265.15853882 -151.01603699]
223,10.65643091049091,7.251618068651583,102.41414976753404,[ 164.20133972 -147.10235596],[ 248.63256836 -150.94815063],[ 259.28890991 -150.99179077],[ 266.54046631 -151.021698  ]
224,10.65835387704563,7.251068379883679,102.60594954901559,[ 165.39157104 -147.10723877],[ 250.01333618 -150.9538269 ],[ 260.67160034 -150.99755859],[ 267.92260742 -151.02737427]
225,10.660260834441665,7.25054952271068,102.79762718375918,[ 166.5821991  -147.11212158],[ 251.3943634  -150.95959473],[ 262.05453491 -151.00323486],[ 269.30502319 -151.03303528]
226,10.662107070006575,7.250030540250917,102.98953220701937,[ 167.77284241 -147.11701965],[ 252.7756958  -150.96528625],[ 263.43771362 -151.00891113],[ 270.68768311 -151.03866577]
227,10.663922788297354,7.2495116831807165,103.18186922840212,[ 168.96327209 -147.12181091],[ 254.15727234 -150.97096252],[ 264.82110596 -151.01457214],[ 272.07055664 -151.04431152]
228,10.665662275707396,7.249023406039539,103.37479958117869,[ 170.15335083 -147.12666321],[ 255.53913879 -150.97662354],[ 266.20471191 -151.02023315],[ 273.45367432 -151.04997253]
229,10.667417521519544,7.248535066311027,103.5684769105943,[ 171.34292603 -147.13153076],[ 256.92123413 -150.98217773],[ 267.58856201 -151.02590942],[ 274.83703613 -151.05563354]
230,10.669157008857635,7.247985817116376,103.76288655190662,[ 172.5319519  -147.13641357],[ 258.30358887 -150.98783875],[ 268.97265625 -151.03157043],[ 276.22058105 -151.06130981]
231,10.670865978878645,7.247467022655733,103.9580431797456,[ 173.72044373 -147.14129639],[ 259.68615723 -150.99349976],[ 270.35693359 -151.03723145],[ 277.6043396  -151.06697083]
232,10.672483396938476,7.246978745516874,104.15387113556297,[ 174.9085083 -147.1461792],[ 261.06903076 -150.99916077],[ 271.74142456 -151.04289246],[ 278.98834229 -151.07263184]
233,10.674131707806655,7.246490093227223,104.350187446068,[ 176.09629822 -147.15106201],[ 262.4520874  -151.00482178],[ 273.12612915 -151.04864502],[ 280.37255859 -151.07829285]
234,10.675718733813513,7.246001753647216,104.54684077883967,[ 177.28393555 -147.15591431],[ 263.83538818 -151.01046753],[ 274.51101685 -151.05432129],[ 281.75695801 -151.08395386]
235,10.67730538398036,7.2454829591576315,104.7436921786495,[ 178.47155762 -147.16078186],[ 265.21890259 -151.01618958],[ 275.89611816 -151.0599823 ],[ 283.14154053 -151.08961487]
236,10.678892284697163,7.2449641022748885,104.94065073030056,[ 179.6592865  -147.16564941],[ 266.60263062 -151.02186584],[ 277.28143311 -151.06565857],[ 284.52633667 -151.09527588]
237,10.680418088220316,7.244445307782078,105.13754927328795,[ 180.847229   -147.17050171],[ 267.98657227 -151.02754211],[ 278.66690063 -151.07131958],[ 285.9112854  -151.10093689]
238,10.681943954310503,7.243926575692606,105.33444879465279,[ 182.03538513 -147.175354  ],[ 269.37072754 -151.03320312],[ 280.05258179 -151.07698059],[ 287.29644775 -151.10661316]
239,10.68343930308244,7.243438611045022,105.53128886504636,[ 183.2237854  -147.18023682],[ 270.75506592 -151.03886414],[ 281.43841553 -151.0826416 ],[ 288.68179321 -151.11235046]
240,10.68490388464112,7.242950396506298,105.7280660705304,[ 184.41242981 -147.18511963],[ 272.13961792 -151.04458618],[ 282.82443237 -151.08830261],[ 290.06732178 -151.11802673]
241,10.686338573732042,7.242431289326286,105.92479850130076,[ 185.60127258 -147.18998718],[ 273.52438354 -151.05024719],[ 284.21063232 -151.09405518],[ 291.45300293 -151.123703  ]
242,10.687742495663574,7.241973404618983,106.1216380692483,[ 186.79019165 -147.19483948],[ 274.90930176 -151.0559082 ],[ 285.59695435 -151.0997467 ],[ 292.83886719 -151.12936401]
243,10.689115712559358,7.241485127452633,106.3185842080867,[ 187.97915649 -147.19970703],[ 276.29443359 -151.06158447],[ 286.98345947 -151.10540771],[ 294.22488403 -151.13502502]
244,10.690489054595874,7.240996912714799,106.51568379195677,[ 189.16812134 -147.20458984],[ 277.67971802 -151.06724548],[ 288.37011719 -151.11108398],[ 295.61105347 -151.14071655]
245,10.69186195907626,7.240478430875744,106.71302887025574,[ 190.35699463 -147.20947266],[ 279.06518555 -151.07298279],[ 289.75695801 -151.11672974],[ 296.99737549 -151.1464386 ]
246,10.693204658860932,7.2399902163659755,106.91060194039146,[ 191.54582214 -147.21435547],[ 280.45083618 -151.07867432],[ 291.14395142 -151.12240601],[ 298.38388062 -151.15213013]
247,10.694517341051375,7.239501501470001,107.10843743189504,[ 192.73451233 -147.21913147],[ 281.8366394  -151.08433533],[ 292.53106689 -151.12817383],[ 299.77050781 -151.15779114]
248,10.695799131116846,7.23904361683602,107.30649867152734,[ 193.92312622 -147.22399902],[ 283.22259521 -151.0900116 ],[ 293.91830444 -151.13386536],[ 301.1572876  -151.16345215]
249,10.697080921191674,7.238524759988572,107.50481952785877,[ 195.11160278 -147.22886658],[ 284.60873413 -151.09567261],[ 295.3057251  -151.13954163],[ 302.54418945 -151.16911316]
250,10.698332131374205,7.2380670001369145,107.70335369639005,[ 196.30004883 -147.23374939],[ 285.99502563 -151.10133362],[ 296.69326782 -151.14520264],[ 303.93127441 -151.17477417]
251,10.699583341559197,7.237578972599115,107.9020734690541,[ 197.48843384 -147.2386322 ],[ 287.38146973 -151.10699463],[ 298.08096313 -151.15086365],[ 305.31848145 -151.18049622]
252,10.700773517103302,7.237090757935771,108.10088344650893,[ 198.67681885 -147.24351501],[ 288.76806641 -151.11265564],[ 299.46875    -151.15652466],[ 306.70578003 -151.18617249]
253,10.702024477275936,7.236602418285317,108.29989204294195,[ 199.8651886  -147.24839783],[ 290.15478516 -151.1184082 ],[ 300.85671997 -151.16221619],[ 308.09326172 -151.19184875]
254,10.703184385519972,7.2361137667913455,108.49894621578638,[ 201.05360413 -147.25328064],[ 291.54168701 -151.12409973],[ 302.24478149 -151.16796875],[ 309.48083496 -151.19750977]
255,10.704344043748963,7.235625551923982,108.69806287605714,[ 202.24208069 -147.25816345],[ 292.92871094 -151.129776  ],[ 303.63296509 -151.17364502],[ 310.86853027 -151.20320129]
256,10.705503701980062,7.235137649329464,108.89733461505504,[ 203.43055725 -147.26304626],[ 294.31588745 -151.13543701],[ 305.02130127 -151.17930603],[ 312.25637817 -151.20895386]
257,10.70663290542307,7.234649497305656,109.09661976568006,[ 204.61911011 -147.26794434],[ 295.70318604 -151.14109802],[ 306.409729  -151.1849823],[ 313.64431763 -151.21466064]
258,10.70776204632973,7.234191800101199,109.29602673188216,[ 205.80769348 -147.27282715],[ 297.09060669 -151.14675903],[ 307.79827881 -151.19064331],[ 315.03240967 -151.22033691]
259,10.708860295130169,7.233734165621103,109.49543517479174,[ 206.99636841 -147.27767944],[ 298.47814941 -151.15249634],[ 309.18692017 -151.19628906],[ 316.42059326 -151.22601318]
260,10.70992871367074,7.233245450353629,109.69494963198107,[ 208.18502808 -147.282547  ],[ 299.86584473 -151.15818787],[ 310.57568359 -151.20205688],[ 317.80886841 -151.23167419]
261,10.710997070101024,7.232756923522714,109.89457284965064,[ 209.373703   -147.28736877],[ 301.25366211 -151.16384888],[ 311.96456909 -151.20777893],[ 319.19726562 -151.23733521]
262,10.712095568565726,7.232268646349921,110.09428628414354,[ 210.56237793 -147.29223633],[ 302.64154053 -151.16954041],[ 313.35354614 -151.21343994],[ 320.58575439 -151.24299622]
263,10.713102452705863,7.231811198715276,110.29420051171557,[ 211.75100708 -147.29711914],[ 304.02963257 -151.17524719],[ 314.74264526 -151.21910095],[ 321.97439575 -151.24873352]
264,10.71414029166488,7.231322984108308,110.49419189146535,[ 212.93959045 -147.30200195],[ 305.41775513 -151.18092346],[ 316.13180542 -151.22483826],[ 323.36306763 -151.25448608]
265,10.715177693095317,7.230865099220968,110.69442434425949,[ 214.12811279 -147.30688477],[ 306.80603027 -151.18666077],[ 317.52111816 -151.23052979],[ 324.75192261 -151.26014709]
266,10.716154184957157,7.230407401908666,110.89464245938828,[ 215.31668091 -147.31176758],[ 308.19439697 -151.19233704],[ 318.91046143 -151.2361908 ],[ 326.14080811 -151.26582336]
267,10.717161319051876,7.229949642081413,111.09510709675106,[ 216.50515747 -147.31658936],[ 309.58288574 -151.19799805],[ 320.29995728 -151.24186707],[ 327.52984619 -151.27149963]
268,10.71813787337121,7.229430847611116,111.29556992043115,[ 217.69363403 -147.32145691],[ 310.97146606 -151.20365906],[ 321.68951416 -151.24752808],[ 328.91888428 -151.27716064]
269,10.719114490150975,7.22885076855982,111.4960630616497,[ 218.8821106  -147.32633972],[ 312.36013794 -151.20936584],[ 323.0791626  -151.25325012],[ 330.30795288 -151.28282166]
270,10.720030134795135,7.228453669402345,111.69683104919926,[ 220.07058716 -147.33122253],[ 313.7489624  -151.21508789],[ 324.46890259 -151.25900269],[ 331.69729614 -151.28848267]
271,10.72097617177967,7.228118041084151,111.8977540478182,[ 221.2590332  -147.33607483],[ 315.13781738 -151.22076416],[ 325.85870361 -151.26467896],[ 333.08676147 -151.29417419]
272,10.721922271273336,7.227599558327741,112.09854231011134,[ 222.44758606 -147.34092712],[ 316.52682495 -151.22642517],[ 327.24865723 -151.27035522],[ 334.47619629 -151.29992676]
273,10.722867995961218,7.2270506843587246,112.29934454989338,[ 223.63615417 -147.3458252 ],[ 317.91589355 -151.23214722],[ 328.63867188 -151.27600098],[ 335.86566162 -151.30567932]
274,10.723753310594258,7.226440087534942,112.50011556223102,[ 224.82472229 -147.35069275],[ 319.30505371 -151.23782349],[ 330.02871704 -151.28175354],[ 337.25509644 -151.31137085]
275,10.724577528476498,7.226226153987746,112.70128179589487,[ 226.01332092 -147.35557556],[ 320.69430542 -151.24349976],[ 331.41879272 -151.28749084],[ 338.6449585  -151.31703186]
276,10.725493048118752,7.225829553615385,112.90244945235902,[ 227.20188904 -147.36045837],[ 322.08361816 -151.24916077],[ 332.809021   -151.29315186],[ 340.03479004 -151.32272339]
277,10.726286435907314,7.225433141073297,113.10362012868056,[ 228.39048767 -147.36532593],[ 323.4730835  -151.25485229],[ 334.19927979 -151.29882812],[ 341.4246521  -151.32847595]
278,10.727293444980893,7.224822544442984,113.3047879383582,[ 229.57905579 -147.37020874],[ 324.86251831 -151.26060486],[ 335.58972168 -151.30456543],[ 342.81448364 -151.33415222]
279,10.728086957886989,7.2242120730784185,113.5059403101301,[ 230.76763916 -147.37509155],[ 326.25216675 -151.26628113],[ 336.98016357 -151.31025696],[ 344.20431519 -151.33981323]
280,10.72878885628722,7.223907149831694,113.70738489547392,[ 231.95620728 -147.37997437],[ 327.64187622 -151.27194214],[ 338.37057495 -151.31591797],[ 345.59442139 -151.34553528]
281,10.729551789331826,7.223540879425627,113.90895340804823,[ 233.14477539 -147.38478088],[ 329.03170776 -151.27764893],[ 339.76116943 -151.32162476],[ 346.98464966 -151.35122681]
282,10.730314722377342,7.223143779618185,114.1105043492405,[ 234.33335876 -147.38964844],[ 330.42156982 -151.28341675],[ 341.15179443 -151.32739258],[ 348.37487793 -151.35690308]
283,10.731229929657122,7.222625297248091,114.31207299584734,[ 235.52192688 -147.39453125],[ 331.81140137 -151.28916931],[ 342.5425415  -151.33306885],[ 349.7651062  -151.36265564]
284,10.732206421582095,7.222045593215933,114.51363985585023,[ 236.710495   -147.39941406],[ 333.20123291 -151.29484558],[ 343.93334961 -151.33872986],[ 351.15533447 -151.36834717]
285,10.732999871980452,7.221496281429217,114.71522124308068,[ 237.89907837 -147.40429688],[ 334.59124756 -151.30050659],[ 345.32415771 -151.34439087],[ 352.54559326 -151.37400818]
286,10.733610405695305,7.221099431147126,114.91700279298296,[ 239.08764648 -147.40916443],[ 335.98147583 -151.30618286],[ 346.71499634 -151.35011292],[ 353.93603516 -151.37969971]
287,10.734312741770237,7.220794195421688,115.11895557736185,[ 240.27622986 -147.41400146],[ 337.3717041  -151.31184387],[ 348.10592651 -151.35588074],[ 355.32666016 -151.38545227]
288,10.735106129542226,7.220397470233171,115.32091972518194,[ 241.46479797 -147.41886902],[ 338.76193237 -151.31752014],[ 349.49694824 -151.36154175],[ 356.71728516 -151.39111328]
289,10.735868812484563,7.220000745045019,115.522884202783,[ 242.65336609 -147.42375183],[ 340.15219116 -151.32325745],[ 350.88796997 -151.36721802],[ 358.10791016 -151.39678955]
290,10.736845179470714,7.219420915924532,115.72483323468339,[ 243.84194946 -147.42863464],[ 341.54241943 -151.32896423],[ 352.2791748  -151.37287903],[ 359.49853516 -151.40245056]
291,10.737699976807626,7.218840774674586,115.92679836745927,[ 245.03051758 -147.43351746],[ 342.93276978 -151.3346405 ],[ 353.67037964 -151.37863159],[ 360.88916016 -151.40812683]
292,10.738280056139931,7.218260696386933,116.12874909737472,[ 246.21910095 -147.43836975],[ 344.32339478 -151.34030151],[ 355.06158447 -151.38435364],[ 362.27978516 -151.41378784]
293,10.738859635045197,7.217925130331759,116.33095991796857,[ 247.40766907 -147.44325256],[ 345.71401978 -151.34603882],[ 356.45278931 -151.39002991],[ 363.6706543  -151.41949463]
294,10.739530891168828,7.217650848744916,116.53332720183958,[ 248.59623718 -147.44807434],[ 347.10464478 -151.35173035],[ 357.84408569 -151.39569092],[ 365.06167603 -151.42524719]
295,10.740324529015204,7.217254373766594,116.73567850261226,[ 249.78482056 -147.45294189],[ 348.49526978 -151.35739136],[ 359.23550415 -151.40139771],[ 366.45269775 -151.43101501]
296,10.741087837547374,7.216857335891706,116.93801122734831,[ 250.97338867 -147.45782471],[ 349.88589478 -151.36305237],[ 360.62689209 -151.40715027],[ 367.84368896 -151.43669128]
297,10.741911554823751,7.21643009337752,117.14035951969902,[ 252.16197205 -147.46270752],[ 351.27651978 -151.36878967],[ 362.01834106 -151.41282654],[ 369.23471069 -151.44236755]
298,10.742765852281945,7.215850264251804,117.34272337810188,[ 253.35054016 -147.46759033],[ 352.66726685 -151.37451172],[ 363.40994263 -151.41850281],[ 370.62573242 -151.44804382]
299,10.743345931500851,7.215270560137554,117.54777724199364,[ 254.53642273 -147.47239685],[ 354.05828857 -151.38018799],[ 364.80154419 -151.42424011],[ 372.01675415 -151.45381165]
300,10.743956277932591,7.214690668496946,117.76554841391108,[ 255.70957947 -147.47717285],[ 355.44927979 -151.38589478],[ 366.19314575 -151.4299469 ],[ 373.40777588 -151.45950317]
301,10.744535919459707,7.214171874022596,117.99516771505401,[ 256.87094116 -147.48196411],[ 356.84030151 -151.39160156],[ 367.58474731 -151.43560791],[ 374.79885864 -151.46516418]
302,10.7451159361545,7.21398870759031,118.22916934521098,[ 258.02825928 -147.48666382],[ 358.23132324 -151.39729309],[ 368.97634888 -151.44134521],[ 376.1902771  -151.47088623]
303,10.745817772010927,7.213653079548872,118.46234632605578,[ 259.18637085 -147.49142456],[ 359.62234497 -151.4030304 ],[ 370.36807251 -151.44706726],[ 377.58166504 -151.47662354]
304,10.746641739701893,7.213256291856848,118.69237909338902,[ 260.34765625 -147.49620056],[ 361.01333618 -151.40870667],[ 371.7598877  -151.45274353],[ 378.9730835  -151.48228455]
305,10.747404672750031,7.212859691720881,118.91823523229334,[ 261.51309204 -147.50097656],[ 362.40435791 -151.41438293],[ 373.15167236 -151.4584198 ],[ 380.36447144 -151.48799133]
306,10.74816766832747,7.212493483861305,119.1395481929153,[ 262.68310547 -147.50576782],[ 363.79537964 -151.42012024],[ 374.54345703 -151.46417236],[ 381.75588989 -151.4937439 ]
307,10.748686400272948,7.2119748145910565,119.3561329005437,[ 263.85784912 -147.51055908],[ 365.1867981  -151.42582703],[ 375.93539429 -151.46986389],[ 383.14730835 -151.49946594]
308,10.749266229391301,7.211394922871818,119.56789375806187,[ 265.03738403 -147.51544189],[ 366.57818604 -151.4315033 ],[ 377.32736206 -151.47554016],[ 384.53869629 -151.50512695]
