,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.505412228226021,9.025145794872081,70.6893590873734,[ 109.21712494 -146.87705994],[ 162.27444458 -150.59437561],[ 170.77978516 -150.62928772],[ 179.80485535 -150.66622925]
158,8.507746428090492,9.026763588104531,70.78182928196337,[ 110.47189331 -146.88224792],[ 163.61784363 -150.59994507],[ 172.1255188  -150.63476562],[ 181.15220642 -150.67179871]
159,8.51003547724162,9.028289454171697,70.87220387483634,[ 111.72975159 -146.88743591],[ 164.96237183 -150.60543823],[ 173.47233582 -150.64031982],[ 182.50054932 -150.67735291]
160,8.512232724413403,9.029800249436862,70.96054786972662,[ 112.99066925 -146.89257812],[ 166.30802917 -150.61096191],[ 174.82019043 -150.64584351],[ 183.84991455 -150.68292236]
161,8.514399329303673,9.031265206183928,71.0469265448921,[ 114.25457764 -146.8976593 ],[ 167.65478516 -150.61647034],[ 176.16911316 -150.65132141],[ 185.20030212 -150.68843079]
162,8.516535541881396,9.032714465791008,71.13136466220797,[ 115.52138519 -146.90281677],[ 169.00254822 -150.62202454],[ 177.51901245 -150.65687561],[ 186.551651   -150.69390869]
163,8.518595836211597,9.034072486605623,71.21387958841557,[ 116.79102325 -146.9079895 ],[ 170.35137939 -150.62750244],[ 178.86990356 -150.66244507],[ 187.90390015 -150.69947815]
164,8.52056426603421,9.035399990101878,71.29453661360742,[ 118.06345367 -146.91314697],[ 171.70126343 -150.63305664],[ 180.22175598 -150.66801453],[ 189.25708008 -150.70504761]
165,8.522517061996709,9.036681780163294,71.37340217571538,[ 119.33860016 -146.91841125],[ 173.05213928 -150.6386261 ],[ 181.57458496 -150.67350769],[ 190.6111908  -150.71055603]
166,8.52436329758706,9.037918044758687,71.45045714986549,[ 120.61640167 -146.92367554],[ 174.40400696 -150.64411926],[ 182.92829895 -150.6789856 ],[ 191.96614075 -150.71611023]
167,8.526301022851685,9.039077891070452,71.52580493745387,[ 121.89681244 -146.92895508],[ 175.75675964 -150.6496582 ],[ 184.2829895  -150.68449402],[ 193.32199097 -150.72166443]
168,8.528131999944003,9.040252933424735,71.59943352205583,[ 123.17977142 -146.93421936],[ 177.11042786 -150.65522766],[ 185.63848877 -150.69004822],[ 194.67866516 -150.72724915]
169,8.529978360335964,9.041320788690761,71.67138813745447,[ 124.46522522 -146.93951416],[ 178.4650116  -150.66078186],[ 186.99491882 -150.69561768],[ 196.03616333 -150.73275757]
170,8.53173304415841,9.04241947492043,71.74174022442479,[ 125.75311279 -146.94477844],[ 179.82048035 -150.66635132],[ 188.35214233 -150.70117188],[ 197.39448547 -150.73832703]
171,8.53344195205335,9.043457063818382,71.81050697036093,[ 127.04336548 -146.95005798],[ 181.17683411 -150.67193604],[ 189.71020508 -150.70674133],[ 198.75358582 -150.74389648]
172,8.53515129604785,9.044448563638989,71.8777052136181,[ 128.33595276 -146.95532227],[ 182.53399658 -150.67749023],[ 191.06907654 -150.71238708],[ 200.1134491  -150.74946594]
173,8.536814552545279,9.045424992887655,71.94339347632621,[ 129.6308136  -146.96060181],[ 183.89198303 -150.68305969],[ 192.4287262 -150.7179718],[ 201.47407532 -150.75502014]
174,8.538431908286007,9.046340512552865,72.00760303081638,[ 130.9278717  -146.96591187],[ 185.25079346 -150.68864441],[ 193.78915405 -150.72354126],[ 202.8354187 -150.7605896]
175,8.54001905872157,9.047240711086815,72.0703314581545,[ 132.22714233 -146.9712677 ],[ 186.61038208 -150.69415283],[ 195.15032959 -150.72911072],[ 204.19749451 -150.7661438 ]
176,8.541529728648118,9.048125713438914,72.13165815529139,[ 133.52851868 -146.97663879],[ 187.97076416 -150.69970703],[ 196.51222229 -150.73468018],[ 205.56027222 -150.77171326]
177,8.54300975633008,9.048949806092851,72.1915839147645,[ 134.83195496 -146.98200989],[ 189.33189392 -150.70527649],[ 197.87483215 -150.74023438],[ 206.92370605 -150.77729797]
178,8.544505480198433,9.049697542991893,72.25013197916284,[ 136.13746643 -146.98728943],[ 190.69377136 -150.71083069],[ 199.23820496 -150.74588013],[ 208.28782654 -150.78295898]
179,8.545909464849386,9.050521385710395,72.30740740076783,[ 137.44493103 -146.99264526],[ 192.05635071 -150.71640015],[ 200.60218811 -150.75149536],[ 209.65263367 -150.7885437 ]
180,8.54734377892848,9.051208150431417,72.36331072880715,[ 138.75436401 -146.99801636],[ 193.41963196 -150.72195435],[ 201.96690369 -150.75704956],[ 211.01803589 -150.79412842]
181,8.548747325340633,9.051955762331655,72.41802481032333,[ 140.06568909 -147.00338745],[ 194.78358459 -150.7276001 ],[ 203.33226013 -150.76263428],[ 212.38414001 -150.79969788]
182,8.550090150040779,9.052581304978746,72.47140205763768,[ 141.37887573 -147.00875854],[ 196.14823914 -150.73324585],[ 204.69825745 -150.76829529],[ 213.75076294 -150.80534363]
183,8.551402520012179,9.05317645522529,72.52354272943111,[ 142.69387817 -147.01412964],[ 197.51353455 -150.73880005],[ 206.06486511 -150.77388   ],[ 215.1179657 -150.8109436]
184,8.552653605070915,9.05380212281219,72.57453984753631,[ 144.01065063 -147.01948547],[ 198.87948608 -150.74438477],[ 207.43206787 -150.7794342 ],[ 216.48579407 -150.81651306]
185,8.55390494036843,9.054382139510123,72.62436293140223,[ 145.3291626  -147.02493286],[ 200.24604797 -150.74995422],[ 208.79988098 -150.78503418],[ 217.85418701 -150.82215881]
186,8.55511081321282,9.054946647412944,72.67305689276951,[ 146.64936829 -147.03041077],[ 201.61323547 -150.75550842],[ 210.16827393 -150.79069519],[ 219.22314453 -150.82780457]
187,8.55633144327819,9.05545005821351,72.72065379827285,[ 147.97122192 -147.03579712],[ 202.98101807 -150.7611084 ],[ 211.53727722 -150.79627991],[ 220.59265137 -150.83335876]
188,8.55752124297818,9.055953781574848,72.7671568277283,[ 149.29470825 -147.04118347],[ 204.34936523 -150.76676941],[ 212.90681458 -150.80184937],[ 221.96269226 -150.838974  ]
189,8.5586351252218,9.056457442533397,72.81259724223337,[ 150.61976624 -147.04655457],[ 205.71829224 -150.77241516],[ 214.27685547 -150.80749512],[ 223.33323669 -150.84465027]
190,8.559703106470286,9.056975986811985,72.85700881190552,[ 151.94638062 -147.05198669],[ 207.08778381 -150.77809143],[ 215.64741516 -150.81314087],[ 224.70431519 -150.85023499]
191,8.560771087860996,9.05744900530581,72.90041234869004,[ 153.27450562 -147.05744934],[ 208.45782471 -150.78369141],[ 217.01852417 -150.81871033],[ 226.07589722 -150.85580444]
192,8.56182418535741,9.057876247816717,72.9428438902117,[ 154.60409546 -147.06291199],[ 209.82841492 -150.78926086],[ 218.39016724 -150.82434082],[ 227.44796753 -150.86143494]
193,8.562816185980285,9.058318686516689,72.98430104436703,[ 155.93515015 -147.06837463],[ 211.19953918 -150.7948761 ],[ 219.76228333 -150.83000183],[ 228.82052612 -150.86708069]
194,8.563853587272275,9.058700340533916,73.0247990438182,[ 157.26760864 -147.07383728],[ 212.57112122 -150.80053711],[ 221.13490295 -150.83561707],[ 230.19352722 -150.8727417 ]
195,8.564875917563272,9.059127896016536,73.06441169388236,[ 158.60145569 -147.07931519],[ 213.94317627 -150.80610657],[ 222.50798035 -150.84118652],[ 231.56703186 -150.87838745]
196,8.565867543187618,9.05949410386644,73.10306200941939,[ 159.93666077 -147.08477783],[ 215.3157196  -150.81173706],[ 223.8815155  -150.84677124],[ 232.94093323 -150.88397217]
197,8.566828838859132,9.059844927798334,73.1408453822537,[ 161.27319336 -147.09025574],[ 216.68876648 -150.81739807],[ 225.25552368 -150.85243225],[ 234.31529236 -150.88960266]
198,8.567744483391088,9.060195876993141,73.17777546036973,[ 162.61100769 -147.09576416],[ 218.06228638 -150.82302856],[ 226.62995911 -150.85809326],[ 235.69007874 -150.89526367]
199,8.568660440828381,9.060485603864812,73.21383621036065,[ 163.95007324 -147.10124207],[ 219.43624878 -150.82858276],[ 228.00483704 -150.86375427],[ 237.06524658 -150.90087891]
200,8.56959121912093,9.060775268550152,73.24908541687338,[ 165.29039001 -147.10678101],[ 220.81063843 -150.83424377],[ 229.38015747 -150.86941528],[ 238.44085693 -150.90647888]
201,8.57047578376604,9.061035103329479,73.28353257640522,[ 166.63189697 -147.11227417],[ 222.18548584 -150.83990479],[ 230.75588989 -150.87496948],[ 239.81684875 -150.91213989]
202,8.571330206393508,9.061294563167024,73.3171737246511,[ 167.97460938 -147.11773682],[ 223.5607605 -150.8455658],[ 232.13201904 -150.88061523],[ 241.1932373 -150.9178009]
203,8.572199825375254,9.061523505705853,73.35005220019058,[ 169.31845093 -147.12321472],[ 224.93641663 -150.85124207],[ 233.50854492 -150.88626099],[ 242.56999207 -150.92346191]
204,8.573023855452137,9.061736751565833,73.38216167962628,[ 170.66343689 -147.12875366],[ 226.31251526 -150.85690308],[ 234.88546753 -150.89193726],[ 243.9471283  -150.92904663]
205,8.573863019507362,9.061904534364741,73.41352688626813,[ 172.00950623 -147.13430786],[ 227.6889801  -150.86257935],[ 236.26277161 -150.89759827],[ 245.32460022 -150.93469238]
206,8.574626264522491,9.06208757585304,73.44418066027849,[ 173.35665894 -147.13978577],[ 229.06587219 -150.86817932],[ 237.64042664 -150.90327454],[ 246.70243835 -150.94035339]
207,8.575373938924518,9.06227092972384,73.47413033933593,[ 174.70487976 -147.14532471],[ 230.44314575 -150.8737793 ],[ 239.01844788 -150.90887451],[ 248.0806427 -150.9460144]
208,8.576106354666338,9.062423578879912,73.5033935302627,[ 176.05409241 -147.15087891],[ 231.82077026 -150.87942505],[ 240.39680481 -150.91452026],[ 249.45915222 -150.95167542]
209,8.576854029070526,9.062515130844824,73.53198862520023,[ 177.40429688 -147.15638733],[ 233.19876099 -150.88508606],[ 241.77554321 -150.92018127],[ 250.83798218 -150.95733643]
210,8.57757118615312,9.062637200131396,73.55997578489377,[ 178.75546265 -147.16186523],[ 234.57710266 -150.89074707],[ 243.15460205 -150.92584229],[ 252.21716309 -150.96299744]
211,8.578258075837061,9.062728877262938,73.58727487290984,[ 180.10762024 -147.16740417],[ 235.95581055 -150.89633179],[ 244.53399658 -150.93148804],[ 253.59664917 -150.96867371]
212,8.578944778122464,9.062804920337701,73.61392924121024,[ 181.46073914 -147.17295837],[ 237.33485413 -150.90197754],[ 245.91372681 -150.93714905],[ 254.97645569 -150.97427368]
213,8.579600588115685,9.06289647230394,73.63994204357722,[ 182.81480408 -147.17852783],[ 238.71421814 -150.90763855],[ 247.29374695 -150.94273376],[ 256.35656738 -150.9798584 ]
214,8.580241451895008,9.062942248287065,73.66537974549898,[ 184.16970825 -147.18409729],[ 240.09390259 -150.91329956],[ 248.67407227 -150.94839478],[ 257.73693848 -150.98551941]
215,8.580851735958202,9.063018479100903,73.69022238015907,[ 185.52554321 -147.18966675],[ 241.47392273 -150.91897583],[ 250.05470276 -150.95405579],[ 259.11764526 -150.99116516]
216,8.581477341082175,9.063048996423204,73.71450199758634,[ 186.88218689 -147.19523621],[ 242.85421753 -150.92463684],[ 251.43562317 -150.9597168 ],[ 260.49859619 -150.99682617]
217,8.582087937248344,9.063064317575419,73.73820414386202,[ 188.23968506 -147.20079041],[ 244.2348175  -150.93023682],[ 252.8168335  -150.96537781],[ 261.87982178 -151.00250244]
218,8.582667828861494,9.063110093558558,73.7613713858895,[ 189.59802246 -147.20635986],[ 245.61572266 -150.93588257],[ 254.19831848 -150.97103882],[ 263.26135254 -151.00816345]
219,8.583247657981723,9.063094834897512,73.78397481923153,[ 190.95713806 -147.21192932],[ 246.99690247 -150.94154358],[ 255.58007812 -150.97669983],[ 264.64309692 -151.01382446]
220,8.583812290949673,9.063094772406657,73.80606015819258,[ 192.31704712 -147.21749878],[ 248.37835693 -150.94720459],[ 256.96209717 -150.9823761 ],[ 266.02511597 -151.01948547]
221,8.584407378727967,9.063064255084354,73.82767311724402,[ 193.67770386 -147.22306824],[ 249.76008606 -150.9528656 ],[ 258.34442139 -150.98803711],[ 267.40740967 -151.02514648]
222,8.584926173201916,9.063064317575419,73.84876955093648,[ 195.03912354 -147.22862244],[ 251.1421051  -150.95852661],[ 259.72695923 -150.99369812],[ 268.78994751 -151.03082275]
223,8.58544490518013,9.063033800253327,73.86936155387706,[ 196.40126038 -147.23419189],[ 252.52436829 -150.96420288],[ 261.10974121 -150.99935913],[ 270.17269897 -151.03648376]
224,8.585948440997761,9.062972703117454,73.88944991145378,[ 197.76411438 -147.23976135],[ 253.90689087 -150.96986389],[ 262.49276733 -151.00502014],[ 271.55566406 -151.04212952]
225,8.586452101820866,9.062972890669615,73.90914600351618,[ 199.12767029 -147.24533081],[ 255.28965759 -150.97550964],[ 263.8760376  -151.01069641],[ 272.93893433 -151.04785156]
226,8.586956013275842,9.0629115435657,73.92835211615116,[ 200.49189758 -147.25090027],[ 256.67266846 -150.98117065],[ 265.259552   -151.01644897],[ 274.3223877  -151.05352783]
227,8.587444227733796,9.062850508920274,73.94708035001344,[ 201.85681152 -147.25656128],[ 258.0559082  -150.98684692],[ 266.64328003 -151.02210999],[ 275.70605469 -151.05918884]
228,8.58790205021459,9.06275895695215,73.96538505324962,[ 203.22236633 -147.26217651],[ 259.43942261 -150.99250793],[ 268.0272522  -151.02778625],[ 277.0899353  -151.06486511]
229,8.588359810024292,9.062697922306741,73.98327989287968,[ 204.58854675 -147.26774597],[ 260.82312012 -150.99816895],[ 269.41140747 -151.03344727],[ 278.47402954 -151.07052612]
230,8.588817632522996,9.062575790598588,74.00073282161136,[ 205.95535278 -147.27331543],[ 262.20706177 -151.00382996],[ 270.79580688 -151.03912354],[ 279.85830688 -151.07618713]
231,8.589244749665854,9.062484238629878,74.01780400925699,[ 207.32275391 -147.27890015],[ 263.59121704 -151.00952148],[ 272.1803894  -151.04478455],[ 281.24279785 -151.08184814]
232,8.58964109947457,9.062423266402492,74.0344911042392,[ 208.69075012 -147.28456116],[ 264.97558594 -151.01527405],[ 273.56515503 -151.05044556],[ 282.62750244 -151.08752441]
233,8.590098734411475,9.062301634765884,74.0507593630404,[ 210.05935669 -147.29016113],[ 266.36013794 -151.02096558],[ 274.95016479 -151.05610657],[ 284.01239014 -151.09329224]
234,8.590495397202256,9.062179628106701,74.06661226645826,[ 211.42852783 -147.29574585],[ 267.74490356 -151.02664185],[ 276.33532715 -151.06176758],[ 285.39743042 -151.09896851]
235,8.590892184803968,9.062057558822762,74.08215648677529,[ 212.79821777 -147.30140686],[ 269.12988281 -151.03230286],[ 277.72070312 -151.06744385],[ 286.78268433 -151.10464478]
236,8.591288910000673,9.061904972217876,74.09733577036387,[ 214.16842651 -147.30703735],[ 270.51504517 -151.03796387],[ 279.10626221 -151.07310486],[ 288.16809082 -151.11030579]
237,8.591655117874827,9.061782902934,74.11218294273397,[ 215.53915405 -147.31260681],[ 271.90039062 -151.04362488],[ 280.49197388 -151.07876587],[ 289.55368042 -151.1159668 ]
238,8.592051843072124,9.061599861663566,74.12661632778047,[ 216.91044617 -147.3182373 ],[ 273.28591919 -151.04928589],[ 281.87789917 -151.08442688],[ 290.93942261 -151.12164307]
239,8.59238747123235,9.061477792380602,74.14077307447151,[ 218.28222656 -147.32389832],[ 274.67166138 -151.05496216],[ 283.26397705 -151.09008789],[ 292.32537842 -151.12730408]
240,8.592723536528043,9.061324830218982,74.15461216337566,[ 219.65447998 -147.32951355],[ 276.05758667 -151.06062317],[ 284.65023804 -151.09584045],[ 293.71148682 -151.13296509]
241,8.593059289617342,9.061172181104922,74.16807185546149,[ 221.02723694 -147.33509827],[ 277.44363403 -151.06628418],[ 286.03662109 -151.10151672],[ 295.09771729 -151.1386261 ]
242,8.593425497476781,9.060989077171781,74.18123966986131,[ 222.40046692 -147.34072876],[ 278.8298645  -151.07194519],[ 287.42321777 -151.10717773],[ 296.48413086 -151.14428711]
243,8.593761188014833,9.060775393435373,74.19407067344201,[ 223.77415466 -147.34638977],[ 280.21627808 -151.07762146],[ 288.80996704 -151.112854  ],[ 297.8706665  -151.14994812]
244,8.594035531469894,9.060622744366967,74.20661292907415,[ 225.14831543 -147.35205078],[ 281.60287476 -151.08338928],[ 290.19683838 -151.11854553],[ 299.25738525 -151.15562439]
245,8.594370972566047,9.060439890416758,74.21887347402466,[ 226.5229187 -147.3576355],[ 282.98959351 -151.08914185],[ 291.58389282 -151.12423706],[ 300.64425659 -151.16137695]
246,8.594676083509276,9.06022626916467,74.23077727547441,[ 227.89796448 -147.36326599],[ 284.37646484 -151.09483337],[ 292.97106934 -151.12991333],[ 302.03121948 -151.16705322]
247,8.595011961027554,9.060012397915607,74.24243491589817,[ 229.27340698 -147.368927  ],[ 285.76345825 -151.10050964],[ 294.35839844 -151.13563538],[ 303.41833496 -151.17271423]
248,8.595286679307655,9.059798776657793,74.25381904521005,[ 230.64927673 -147.37458801],[ 287.15066528 -151.10617065],[ 295.74588013 -151.14131165],[ 304.80560303 -151.1783905 ]
249,8.595561335215384,9.05958528035309,74.26494880929204,[ 232.02552795 -147.38018799],[ 288.53799438 -151.11184692],[ 297.13348389 -151.14698792],[ 306.19299316 -151.18409729]
250,8.595866508446365,9.059371784157165,74.27581639140115,[ 233.40216064 -147.38583374],[ 289.92541504 -151.11750793],[ 298.52120972 -151.15264893],[ 307.58050537 -151.18978882]
251,8.596141164354401,9.059158162905499,74.28643781264067,[ 234.77919006 -147.39149475],[ 291.3130188  -151.12316895],[ 299.90908813 -151.15830994],[ 308.96817017 -151.19544983]
252,8.596385365329088,9.05891414950017,74.29675914985266,[ 236.15661621 -147.39710999],[ 292.70077515 -151.12882996],[ 301.29708862 -151.16398621],[ 310.35592651 -151.20115662]
253,8.596690476170918,9.058670261581394,74.30688472903512,[ 237.53439331 -147.40267944],[ 294.08862305 -151.13449097],[ 302.6852417  -151.16963196],[ 311.74383545 -151.2068634 ]
254,8.596904409633256,9.058456264507768,74.31672898223876,[ 238.91253662 -147.40834045],[ 295.47662354 -151.14016724],[ 304.07345581 -151.17538452],[ 313.13183594 -151.21252441]
255,8.59714886107818,9.058181483538048,74.3263317611778,[ 240.29101562 -147.41398621],[ 296.86474609 -151.14581299],[ 305.46182251 -151.18110657],[ 314.51992798 -151.21821594]
256,8.597453658940426,9.05796798736206,74.33579583186165,[ 241.66981506 -147.41966248],[ 298.25292969 -151.15156555],[ 306.85031128 -151.18676758],[ 315.90820312 -151.22390747]
257,8.597636637977827,9.057693331467792,74.34492465193156,[ 243.04898071 -147.42532349],[ 299.6413269  -151.15727234],[ 308.2388916  -151.19244385],[ 317.29650879 -151.22958374]
258,8.597911731480579,9.05744906780991,74.35391944837475,[ 244.4284668 -147.4309845],[ 301.02978516 -151.16293335],[ 309.62762451 -151.19821167],[ 318.68499756 -151.23532104]
259,8.598125227569032,9.057174724827693,74.36262549011667,[ 245.80827332 -147.43664551],[ 302.41836548 -151.16864014],[ 311.01641846 -151.20388794],[ 320.07351685 -151.24107361]
260,8.598338848820902,9.056900194289502,74.37116078435122,[ 247.18840027 -147.44232178],[ 303.80709839 -151.17431641],[ 312.40536499 -151.20956421],[ 321.46218872 -151.2467804 ]
261,8.59855247007286,9.05665605572574,74.37949641525123,[ 248.56881714 -147.44798279],[ 305.19589233 -151.17997742],[ 313.79437256 -151.21522522],[ 322.85095215 -151.25244141]
262,8.598735448960156,9.056381525301633,74.38761948551416,[ 249.94953918 -147.4536438 ],[ 306.58483887 -151.18565369],[ 315.1835022  -151.22087097],[ 324.23980713 -151.25811768]
263,8.59894900773604,9.05613701065988,74.39552765377813,[ 251.33056641 -147.45932007],[ 307.97381592 -151.19142151],[ 316.57269287 -151.22662354],[ 325.62875366 -151.26377869]
264,8.599162753975575,9.05583152474231,74.40329867495858,[ 252.71185303 -147.46498108],[ 309.36297607 -151.19711304],[ 317.96206665 -151.23234558],[ 327.01782227 -151.26942444]
265,8.599376375229433,9.05552647652828,74.41082743739747,[ 254.09341431 -147.47065735],[ 310.75216675 -151.20277405],[ 319.35147095 -151.23800659],[ 328.40692139 -151.27511597]
266,8.599528961839384,9.05509935913996,74.41807368458988,[ 255.4752655  -147.47621155],[ 312.14154053 -151.20845032],[ 320.74099731 -151.24368286],[ 329.79602051 -151.28082275]
267,8.599712378681875,9.054976977248433,74.42537542744273,[ 256.85739136 -147.4818573 ],[ 313.53091431 -151.21414185],[ 322.1305542  -151.24945068],[ 331.18545532 -151.28651428]
268,8.599895169703453,9.054732838668672,74.43247828683143,[ 258.23974609 -147.48750305],[ 314.92044067 -151.21989441],[ 323.52026367 -151.25512695],[ 332.57492065 -151.29219055]
269,8.600077899052385,9.054427602996311,74.43927481101004,[ 259.62237549 -147.49316406],[ 316.30999756 -151.22566223],[ 324.91000366 -151.26080322],[ 333.96435547 -151.29785156]
270,8.600260878350726,9.054000610436628,74.44583063456841,[ 261.00527954 -147.49882507],[ 317.69970703 -151.23135376],[ 326.29989624 -151.26646423],[ 335.3538208  -151.30357361]
271,8.600505016941264,9.053634715613201,74.45235598143601,[ 262.3883667 -147.5045166],[ 319.08944702 -151.23703003],[ 327.68988037 -151.2721405 ],[ 336.74343872 -151.30932617]
272,8.600688120884243,9.053421470871285,74.45884695298987,[ 263.771698   -147.51028442],[ 320.47930908 -151.24269104],[ 329.07992554 -151.27780151],[ 338.13327026 -151.31507874]
273,8.600749093255144,9.053268947115718,74.46512380250657,[ 265.15527344 -147.51597595],[ 321.8692627  -151.24835205],[ 330.46994019 -151.28344727],[ 339.52313232 -151.32073975]
274,8.60096296378693,9.05293306814993,74.47112791332016,[ 266.53909302 -147.52165222],[ 323.25921631 -151.25401306],[ 331.86010742 -151.28916931],[ 340.91296387 -151.32641602]
275,8.601054827941402,9.052535966761097,74.47694837950813,[ 267.9230957  -147.52732849],[ 324.64935303 -151.25968933],[ 333.25033569 -151.29492188],[ 342.30279541 -151.33207703]
276,8.601329608899702,9.052016796976272,74.48258676004896,[ 269.30734253 -147.5329895 ],[ 326.03948975 -151.26541138],[ 334.64074707 -151.30067444],[ 343.69268799 -151.33773804]
277,8.601481758281388,9.051833693042443,74.48834705267357,[ 270.69180298 -147.53865051],[ 327.42974854 -151.2711792 ],[ 336.03115845 -151.30633545],[ 345.08291626 -151.34339905]
278,8.601573310251052,9.051620384508142,74.49392915605279,[ 272.07644653 -147.54431152],[ 328.82009888 -151.27685547],[ 337.42160034 -151.31201172],[ 346.47314453 -151.34915161]
279,8.601604077252112,9.051406700662282,74.49929635705749,[ 273.46133423 -147.54997253],[ 330.21054077 -151.28253174],[ 338.81207275 -151.31774902],[ 347.86340332 -151.35487366]
280,8.60178730618485,9.051009850360952,74.50447679583331,[ 274.84637451 -147.5556488 ],[ 331.60098267 -151.28819275],[ 340.20269775 -151.32344055],[ 349.25363159 -151.36053467]
281,8.601970410116328,9.050613187728601,74.50944544973422,[ 276.23162842 -147.56130981],[ 332.99142456 -151.29385376],[ 341.59332275 -151.32910156],[ 350.64385986 -151.36621094]
282,8.602153827004885,9.05006356342185,74.51426093641281,[ 277.61706543 -147.56697083],[ 334.38204956 -151.29951477],[ 342.98413086 -151.33483887],[ 352.03411865 -151.37187195]
283,8.602337181777294,9.04988020992957,74.51928976830634,[ 279.00265503 -147.57263184],[ 335.77267456 -151.30517578],[ 344.37493896 -151.34056091],[ 353.42474365 -151.37753296]
284,8.602367448250664,9.049666900682865,74.5241091519489,[ 280.38845825 -147.57829285],[ 337.16348267 -151.31089783],[ 345.76577759 -151.34622192],[ 354.81536865 -151.38327026]
285,8.602367322989771,9.04948392173816,74.52874644834341,[ 281.77444458 -147.58395386],[ 338.55429077 -151.31665039],[ 347.15658569 -151.35194397],[ 356.20599365 -151.38902283]
286,8.602580569114957,9.049087259089008,74.53319464635008,[ 283.16061401 -147.58969116],[ 339.94509888 -151.32243347],[ 348.54760742 -151.3576355 ],[ 357.59661865 -151.39472961]
287,8.602763610626132,9.048690533906763,74.53752171302882,[ 284.54690552 -147.59536743],[ 341.3359375  -151.32810974],[ 349.93862915 -151.36329651],[ 358.98724365 -151.40039062]
288,8.60282508280912,9.048232586532553,74.54166980818927,[ 285.93338013 -147.60102844],[ 342.72695923 -151.33377075],[ 351.32971191 -151.36906433],[ 360.37786865 -151.40611267]
289,8.603038766670318,9.047653007541742,74.54566629355935,[ 287.32000732 -147.60670471],[ 344.11795044 -151.33944702],[ 352.72091675 -151.37475586],[ 361.76849365 -151.41186523]
290,8.603221682846023,9.047439699544046,74.54987690258311,[ 288.70681763 -147.61236572],[ 345.50900269 -151.34516907],[ 354.1121521  -151.38043213],[ 363.15951538 -151.4176178 ]
291,8.60319085314624,9.047256470241262,74.55396092768358,[ 290.09375    -147.61802673],[ 346.90023804 -151.35093689],[ 355.50335693 -151.38612366],[ 364.55053711 -151.42327881]
292,8.603191165524253,9.047073053309047,74.55788944927995,[ 291.48083496 -147.62376404],[ 348.29144287 -151.35661316],[ 356.89456177 -151.39187622],[ 365.94155884 -151.42895508]
293,8.603343814688802,9.046737300242503,74.561666361443,[ 292.86807251 -147.62947083],[ 349.68264771 -151.36227417],[ 358.28591919 -151.39755249],[ 367.33258057 -151.43461609]
294,8.603557435939743,9.046309995230667,74.56529322128918,[ 294.25543213 -147.63513184],[ 351.07385254 -151.36795044],[ 359.67733765 -151.40322876],[ 368.72357178 -151.4402771 ]
295,8.603588078450311,9.045913582832588,74.56877236436877,[ 295.64297485 -147.64080811],[ 352.46524048 -151.37361145],[ 361.0687561  -151.40892029],[ 370.11459351 -151.44604492]
296,8.603710649566167,9.045425055397622,74.5721522878675,[ 297.03060913 -147.64657593],[ 353.85662842 -151.3792572 ],[ 362.46026611 -151.41468811],[ 371.50561523 -151.45175171]
297,8.603893502355517,9.044845163767162,74.57538293722985,[ 298.418396   -147.65223694],[ 355.24804688 -151.38499451],[ 363.85186768 -151.42036438],[ 372.89663696 -151.45741272]
298,8.60401519576349,9.044540115604008,74.57873627681464,[ 299.80633545 -147.65791321],[ 356.63952637 -151.39074707],[ 365.24346924 -151.42602539],[ 374.28793335 -151.46310425]
299,8.60401494572265,9.044326619516156,74.58212320861863,[ 301.19433594 -147.66357422],[ 358.03112793 -151.39651489],[ 366.6350708  -151.43173218],[ 375.67932129 -151.46884155]
300,8.60401532094627,9.044143140398555,74.58535541588687,[ 302.58251953 -147.66921997],[ 359.42272949 -151.40219116],[ 368.02667236 -151.4375    ],[ 377.07073975 -151.47451782]
301,8.60401532094627,9.043929456698049,74.58846026285414,[ 303.97079468 -147.67495728],[ 360.81433105 -151.40786743],[ 369.41827393 -151.44317627],[ 378.46212769 -151.48017883]
302,8.604198299693103,9.043563623885598,74.5914799043201,[ 305.35919189 -147.68066406],[ 362.20593262 -151.41355896],[ 370.81005859 -151.44883728],[ 379.85354614 -151.4859314 ]
303,8.60441160847541,9.043166961310241,74.59434715672695,[ 306.7477417  -147.68632507],[ 363.59753418 -151.41932678],[ 372.20187378 -151.45452881],[ 381.2449646  -151.49163818]
304,8.604411920944399,9.042769860887946,74.59711830548878,[ 308.13635254 -147.69203186],[ 364.98931885 -151.42500305],[ 373.59365845 -151.46028137],[ 382.63635254 -151.49729919]
305,8.604411983519375,9.042373323212589,74.59980113450304,[ 309.52508545 -147.69773865],[ 366.38113403 -151.43066406],[ 374.98547363 -151.46595764],[ 384.027771   -151.50302124]
306,8.604595024874154,9.04179374449718,74.60236594392791,[ 310.91390991 -147.70339966],[ 367.7729187  -151.43637085],[ 376.37744141 -151.47164917],[ 385.41915894 -151.5087738 ]
307,8.604808646125617,9.041213915400663,74.6048080636448,[ 312.30288696 -147.70907593],[ 369.16470337 -151.44212341],[ 377.7694397  -151.47740173],[ 386.81057739 -151.51452637]
308,8.604838913430367,9.040786735579697,74.60730958248135,[ 313.69195557 -147.71473694],[ 370.55667114 -151.44787598],[ 379.16143799 -151.48309326],[ 388.20214844 -151.52023315]
