,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.35360068426927,9.80441924087699,84.9909205356386,[  94.8633194  -146.81820679],[ 161.60922241 -150.59169006],[ 169.9627533  -150.62583923],[ 179.76708984 -150.66610718]
158,8.35598128513993,9.807714923686255,85.12441385023124,[  96.07698822 -146.82319641],[ 162.95082092 -150.59719849],[ 171.30673218 -150.63140869],[ 181.11436462 -150.67163086]
159,8.358316110343013,9.810979964608379,85.25494826754586,[  97.29468536 -146.82817078],[ 164.29356384 -150.60267639],[ 172.65180969 -150.63694763],[ 182.46270752 -150.67709351]
160,8.360605034618988,9.814123498709485,85.382530648591,[  98.51631927 -146.83314514],[ 165.63745117 -150.6081543 ],[ 173.99798584 -150.64245605],[ 183.81202698 -150.68266296]
161,8.36283267395907,9.817190739743383,85.50724691169772,[  99.7417984  -146.83813477],[ 166.98245239 -150.61369324],[ 175.34521484 -150.64796448],[ 185.162323   -150.68823242]
162,8.364968949023561,9.820226963145062,85.62919062786555,[ 100.97102356 -146.84320068],[ 168.32855225 -150.61924744],[ 176.69345093 -150.65353394],[ 186.51359558 -150.69374084]
163,8.367120482753945,9.82314168000903,85.7484088150333,[ 102.20394135 -146.8482666 ],[ 169.67572021 -150.62472534],[ 178.04277039 -150.6590271 ],[ 187.86582947 -150.6993103 ]
164,8.36924118668177,9.8259952373519,85.8649562545128,[ 103.44044495 -146.85336304],[ 171.02389526 -150.63026428],[ 179.39306641 -150.664505  ],[ 189.21897888 -150.70483398]
165,8.371285473334225,9.828787948318617,85.97890836949533,[ 104.6804657  -146.85842896],[ 172.37312317 -150.63583374],[ 180.74433899 -150.66998291],[ 190.57304382 -150.71040344]
166,8.373254089895243,9.83156496172923,86.09029777413781,[ 105.92391968 -146.86351013],[ 173.72331238 -150.6413269 ],[ 182.09649658 -150.67553711],[ 191.92797852 -150.71594238]
167,8.37520726093912,9.834250423249978,86.19921102416895,[ 107.17073822 -146.86859131],[ 175.07449341 -150.6468811 ],[ 183.44963074 -150.68110657],[ 193.28379822 -150.72149658]
168,8.377068817664327,9.836905430160188,86.30568416450723,[ 108.4208374 -146.873703 ],[ 176.42663574 -150.6524353 ],[ 184.80363464 -150.68666077],[ 194.64045715 -150.72705078]
169,8.378930374396436,9.839484143779945,86.40976291336852,[ 109.67414093 -146.87886047],[ 177.77966309 -150.65800476],[ 186.15852356 -150.69223022],[ 195.9979248  -150.73262024]
170,8.3807614138118,9.84198656410823,86.51151653492019,[ 110.93058014 -146.8840332 ],[ 179.13360596 -150.66357422],[ 187.51429749 -150.69779968],[ 197.35620117 -150.7381897 ]
171,8.382516159924453,9.84445846712596,86.61098312491808,[ 112.19010162 -146.88922119],[ 180.4884491  -150.66914368],[ 188.87089539 -150.70336914],[ 198.715271   -150.74375916]
172,8.384225441846066,9.846884594172039,86.70821738026052,[ 113.45263672 -146.89439392],[ 181.84416199 -150.67463684],[ 190.22831726 -150.7089386 ],[ 200.07511902 -150.74932861]
173,8.38593447434963,9.84921916926361,86.80324773906298,[ 114.71810913 -146.89958191],[ 183.20069885 -150.68017578],[ 191.58656311 -150.7144928 ],[ 201.43569946 -150.75488281]
174,8.387582409772596,9.851523227042849,86.896160063576,[ 115.9864502 -146.9047699],[ 184.55807495 -150.68574524],[ 192.94558716 -150.72006226],[ 202.79702759 -150.76045227]
175,8.389215086539581,9.85375099152675,86.98696196101571,[ 117.25760651 -146.90994263],[ 185.91624451 -150.6913147 ],[ 194.3053894  -150.72563171],[ 204.15905762 -150.76602173]
176,8.390786978512402,9.85593273010074,87.0757289605302,[ 118.53150177 -146.91511536],[ 187.27522278 -150.69688416],[ 195.66593933 -150.73126221],[ 205.52178955 -150.77159119]
177,8.392312907133512,9.85809939760124,87.16249086316336,[ 119.80810547 -146.92030334],[ 188.63496399 -150.70245361],[ 197.02720642 -150.73684692],[ 206.88522339 -150.77716064]
178,8.39385409442514,9.860189771852625,87.24729764033374,[ 121.08733368 -146.92556763],[ 189.99543762 -150.70800781],[ 198.38922119 -150.74241638],[ 208.24932861 -150.78271484]
179,8.395318925869683,9.862234494875212,87.33018517193037,[ 122.36912537 -146.93083191],[ 191.35667419 -150.71357727],[ 199.75192261 -150.74798584],[ 209.61407471 -150.78829956]
180,8.396753239996626,9.86426420896557,87.41123795931325,[ 123.65342712 -146.93611145],[ 192.71862793 -150.71914673],[ 201.11531067 -150.7535553 ],[ 210.97949219 -150.79394531]
181,8.398172295466692,9.866217755435969,87.49044769327023,[ 124.94018555 -146.94139099],[ 194.08128357 -150.72471619],[ 202.47938538 -150.75912476],[ 212.34552002 -150.79962158]
182,8.399576467821259,9.868079061734308,87.5678401429691,[ 126.2293396  -146.94665527],[ 195.44462585 -150.73027039],[ 203.84413147 -150.76477051],[ 213.71212769 -150.8052063 ]
183,8.400919355316141,9.869894717411594,87.64343817370288,[ 127.52086639 -146.95198059],[ 196.80865479 -150.73583984],[ 205.20950317 -150.77037048],[ 215.07931519 -150.81077576]
184,8.402216028232466,9.871725819224928,87.71737337289282,[ 128.81468201 -146.95735168],[ 198.17333984 -150.7414856 ],[ 206.57548523 -150.77593994],[ 216.4471283  -150.81636047]
185,8.40348218461874,9.873511457808604,87.78964683402963,[ 130.11073303 -146.96263123],[ 199.53866577 -150.74713135],[ 207.94207764 -150.7815094 ],[ 217.81550598 -150.82202148]
186,8.404763912176184,9.875235999743254,87.86027201511565,[ 131.40899658 -146.96795654],[ 200.90460205 -150.75271606],[ 209.30929565 -150.78709412],[ 219.18444824 -150.8276825 ]
187,8.406015497335455,9.876914389672285,87.92930921988507,[ 132.70939636 -146.97332764],[ 202.27116394 -150.75828552],[ 210.67710876 -150.79275513],[ 220.55393982 -150.83332825]
188,8.407236315376176,9.878562199694713,87.99676112480526,[ 134.01191711 -146.97862244],[ 203.63832092 -150.76385498],[ 212.04548645 -150.7983551 ],[ 221.92396545 -150.83889771]
189,8.408411232242614,9.880179680340918,88.06272052587512,[ 135.31645203 -146.98390198],[ 205.006073   -150.76942444],[ 213.41441345 -150.80392456],[ 223.29450989 -150.84448242]
190,8.409494910491416,9.8817968480381,88.12710851977691,[ 136.62304688 -146.98921204],[ 206.37440491 -150.7749939 ],[ 214.78382874 -150.80957031],[ 224.6655426  -150.85006714]
191,8.41057821264267,9.883383498875874,88.19007554044482,[ 137.93159485 -146.99458313],[ 207.74330139 -150.78063965],[ 216.15380859 -150.81520081],[ 226.03710938 -150.8556366 ]
192,8.41164594319314,9.884955078591217,88.25164017116066,[ 139.24205017 -146.99993896],[ 209.11273193 -150.78630066],[ 217.52430725 -150.82077026],[ 227.40917969 -150.8611908 ]
193,8.41271386202454,9.886435168757899,88.31178716236045,[ 140.55436707 -147.00535583],[ 210.48269653 -150.79196167],[ 218.89533997 -150.8263855 ],[ 228.7816925  -150.86680603]
194,8.413751700934526,9.887915134223425,88.37059206305598,[ 141.86853027 -147.01081848],[ 211.85319519 -150.7975769 ],[ 220.26687622 -150.83206177],[ 230.15470886 -150.87245178]
195,8.414774156336131,9.889334439237086,88.42804429006402,[ 143.18447876 -147.01620483],[ 213.22419739 -150.80314636],[ 221.63890076 -150.83766174],[ 231.52815247 -150.87811279]
196,8.415826753826762,9.890723164749328,88.4841703241493,[ 144.50219727 -147.02157593],[ 214.59564209 -150.80880737],[ 223.01139832 -150.84326172],[ 232.90203857 -150.88375854]
197,8.416803433123315,9.892127086559034,88.5390318036355,[ 145.82164001 -147.02696228],[ 215.96760559 -150.81442261],[ 224.38433838 -150.84890747],[ 234.27638245 -150.88943481]
198,8.417749908356363,9.893485044896114,88.59266979914663,[ 147.14273071 -147.03242493],[ 217.34007263 -150.81999207],[ 225.75775146 -150.85458374],[ 235.65115356 -150.89509583]
199,8.418680686630944,9.894812798499354,88.64506113898244,[ 148.46546936 -147.03782654],[ 218.71298218 -150.8256073 ],[ 227.1315918  -150.86019897],[ 237.02632141 -150.90077209]
200,8.419626535621742,9.896048812595913,88.69624423643182,[ 149.78981018 -147.04327393],[ 220.08636475 -150.83126831],[ 228.50592041 -150.86581421],[ 238.40188599 -150.90640259]
201,8.42054193011462,9.897299710192296,88.7462966442045,[ 151.1157074  -147.04872131],[ 221.46018982 -150.83694458],[ 229.88066101 -150.87145996],[ 239.77787781 -150.91197205]
202,8.421457574899831,9.898489948231981,88.79518325245834,[ 152.44314575 -147.05409241],[ 222.83444214 -150.84257507],[ 231.25582886 -150.87712097],[ 241.15423584 -150.91764832]
203,8.422327569128601,9.899664865143121,88.84296699597711,[ 153.77206421 -147.05955505],[ 224.20913696 -150.84815979],[ 232.63139343 -150.88276672],[ 242.53097534 -150.92329407]
204,8.423197250086353,9.9008095147597,88.88966710341911,[ 155.10243225 -147.0650177 ],[ 225.58422852 -150.85372925],[ 234.00735474 -150.88832092],[ 243.90808105 -150.9289093 ]
205,8.424036476408583,9.90190801329549,88.93526965520421,[ 156.43424988 -147.07048035],[ 226.95974731 -150.859375  ],[ 235.38371277 -150.89396667],[ 245.28553772 -150.93452454]
206,8.424814668090455,9.903037091734745,88.97985219560763,[ 157.76747131 -147.07594299],[ 228.3356781  -150.86503601],[ 236.76042175 -150.89962769],[ 246.66337585 -150.94017029]
207,8.425592859773541,9.904120456680205,89.0234133954037,[ 159.10205078 -147.0814209 ],[ 229.71199036 -150.87069702],[ 238.13751221 -150.9052887 ],[ 248.04154968 -150.9458313 ]
208,8.426325338130434,9.90520382162765,89.06599964732435,[ 160.43795776 -147.0868988 ],[ 231.08869934 -150.87635803],[ 239.51495361 -150.91096497],[ 249.42007446 -150.95150757]
209,8.427072699523073,9.906226339383874,89.10756256759963,[ 161.77519226 -147.09236145],[ 232.46575928 -150.88200378],[ 240.89276123 -150.91653442],[ 250.79890442 -150.9571228 ]
210,8.427805052744903,9.907233473534239,89.14820952888316,[ 163.11369324 -147.09790039],[ 233.84320068 -150.88766479],[ 242.27093506 -150.92218018],[ 252.17808533 -150.96278381]
211,8.428491630022588,9.908225286494417,89.18791334796002,[ 164.45343018 -147.10339355],[ 235.22099304 -150.89334106],[ 243.64941406 -150.92784119],[ 253.55755615 -150.96844482]
212,8.429193590906772,9.90917132347337,89.22668794271812,[ 165.79440308 -147.10887146],[ 236.59912109 -150.89898682],[ 245.02824402 -150.9335022 ],[ 254.93733215 -150.97410583]
213,8.429880731348215,9.910132556608508,89.26459362747705,[ 167.13658142 -147.11434937],[ 237.97758484 -150.90454102],[ 246.40739441 -150.93917847],[ 256.31744385 -150.97976685]
214,8.430521657785064,9.911048076274268,89.30161581637972,[ 168.47990417 -147.11981201],[ 239.35639954 -150.91018677],[ 247.78684998 -150.94483948],[ 257.69781494 -150.98542786]
215,8.431177842900887,9.911932891275223,89.33779495820907,[ 169.82437134 -147.12533569],[ 240.73553467 -150.91583252],[ 249.16664124 -150.95050049],[ 259.07849121 -150.99104309]
216,8.431818393281805,9.912817831242753,89.3731469609288,[ 171.16993713 -147.13090515],[ 242.11495972 -150.92149353],[ 250.54670715 -150.95608521],[ 260.45944214 -150.99661255]
217,8.43242880231706,9.913672316289492,89.40768370287608,[ 172.51660156 -147.13639832],[ 243.49472046 -150.92715454],[ 251.92707825 -150.96176147],[ 261.84066772 -151.00228882]
218,8.433039148739818,9.914526863722143,89.44144365268903,[ 173.86431885 -147.14187622],[ 244.87475586 -150.93281555],[ 253.307724   -150.96742249],[ 263.22216797 -151.00796509]
219,8.433618977842126,9.915366464873982,89.47442548957937,[ 175.21308899 -147.14744568],[ 246.25511169 -150.93847656],[ 254.68865967 -150.9730835 ],[ 264.60394287 -151.01371765]
220,8.43418348568881,9.916190620250978,89.50662987190019,[ 176.56288147 -147.15296936],[ 247.63574219 -150.94415283],[ 256.06985474 -150.97874451],[ 265.98596191 -151.01942444]
221,8.434748056136003,9.91695361588883,89.53808662844114,[ 177.91366577 -147.15847778],[ 249.01667786 -150.94981384],[ 257.45135498 -150.98440552],[ 267.3682251  -151.02510071]
222,8.435327947831784,9.917747003640681,89.56883885726697,[ 179.26542664 -147.16404724],[ 250.39784241 -150.95547485],[ 258.83309937 -150.99008179],[ 268.75076294 -151.03076172]
223,8.435846742294084,9.918509999270723,89.59882953307024,[ 180.61816406 -147.1696167 ],[ 251.77931213 -150.96113586],[ 260.21508789 -150.9957428 ],[ 270.1335144  -151.03643799]
224,8.43636553675692,9.919211897659983,89.62816865766347,[ 181.97177124 -147.17507935],[ 253.16105652 -150.96679688],[ 261.59735107 -151.00140381],[ 271.51647949 -151.042099  ]
225,8.436914785966264,9.919913545848841,89.65686028263147,[ 183.32626343 -147.1806488 ],[ 254.54301453 -150.97247314],[ 262.9798584  -151.00706482],[ 272.89968872 -151.04769897]
226,8.4374030005682,9.920645836629038,89.68485264619623,[ 184.68170166 -147.186203  ],[ 255.92524719 -150.97814941],[ 264.36257935 -151.01272583],[ 274.28314209 -151.05332947]
227,8.437906536379387,9.921286700402273,89.71222196849232,[ 186.03794861 -147.1917572 ],[ 257.30773926 -150.98382568],[ 265.74557495 -151.0184021 ],[ 275.66677856 -151.05900574]
228,8.438394626085099,9.921988723755033,89.73897954601011,[ 187.39505005 -147.19732666],[ 258.69042969 -150.98948669],[ 267.12875366 -151.02401733],[ 277.05065918 -151.06465149]
229,8.438882840824268,9.922629650019644,89.76509489019588,[ 188.75300598 -147.20295715],[ 260.07339478 -150.99514771],[ 268.51220703 -151.02966309],[ 278.43475342 -151.0703125 ]
230,8.43937105559872,9.923270576300338,89.79058850406325,[ 190.11177063 -147.20852661],[ 261.45654297 -151.00082397],[ 269.89584351 -151.0353241 ],[ 279.81903076 -151.07598877]
231,8.439828815445777,9.923850655706111,89.81547431467004,[ 191.47132874 -147.21409607],[ 262.83996582 -151.00648499],[ 271.27972412 -151.04098511],[ 281.20349121 -151.08171082]
232,8.440256057970073,9.924461441012532,89.83982788607688,[ 192.83163452 -147.21968079],[ 264.22360229 -151.012146  ],[ 272.66378784 -151.04664612],[ 282.58816528 -151.08747864]
233,8.44068330049473,9.92504133287731,89.86361478676487,[ 194.19268799 -147.22523499],[ 265.60745239 -151.01780701],[ 274.04806519 -151.05230713],[ 283.97302246 -151.09315491]
234,8.441110792700513,9.92565136558594,89.88686747698686,[ 195.55448914 -147.23080444],[ 266.9914856  -151.02349854],[ 275.43252563 -151.05805969],[ 285.35809326 -151.09883118]
235,8.441507517890905,9.92620067735809,89.90954022252144,[ 196.91702271 -147.2363739 ],[ 268.37576294 -151.02915955],[ 276.81719971 -151.0637207 ],[ 286.74331665 -151.10449219]
236,8.441904305564883,9.926749989130753,89.93172580372517,[ 198.28022766 -147.24194336],[ 269.76022339 -151.03482056],[ 278.20205688 -151.06939697],[ 288.12872314 -151.11016846]
237,8.442300968272624,9.927299300903929,89.95334668382954,[ 199.6441803  -147.24751282],[ 271.14486694 -151.04049683],[ 279.58709717 -151.07505798],[ 289.51431274 -151.11582947]
238,8.44269756859188,9.927818032703895,89.9745108874202,[ 201.00874329 -147.25306702],[ 272.5296936  -151.04620361],[ 280.97232056 -151.08073425],[ 290.90005493 -151.12149048]
239,8.443033321563364,9.928367281855504,89.9951866123582,[ 202.37397766 -147.25863647],[ 273.91473389 -151.05186462],[ 282.35769653 -151.08641052],[ 292.28598022 -151.12715149]
240,8.443430296701285,9.928885763553856,90.01537123539812,[ 203.73988342 -147.26428223],[ 275.29992676 -151.05754089],[ 283.74328613 -151.09214783],[ 293.67208862 -151.1328125 ]
241,8.443766049793293,9.929374040708856,90.03507000309149,[ 205.10639954 -147.26989746],[ 276.68533325 -151.0632019 ],[ 285.12902832 -151.0978241 ],[ 295.05831909 -151.13848877]
242,8.44413225765242,9.929892835186482,90.05434258147746,[ 206.473526   -147.27548218],[ 278.07086182 -151.06886292],[ 286.5149231  -151.10348511],[ 296.44473267 -151.14414978]
243,8.444498528086182,9.930289497902335,90.07309815684974,[ 207.84126282 -147.28103638],[ 279.456604   -151.07452393],[ 287.90103149 -151.10916138],[ 297.83123779 -151.14981079]
244,8.444803576183649,9.930777775061562,90.09148393296287,[ 209.20957947 -147.28668213],[ 280.8425293  -151.08021545],[ 289.28726196 -151.11482239],[ 299.21795654 -151.1554718 ]
245,8.445108561941051,9.931266052221192,90.10944220848822,[ 210.57847595 -147.29234314],[ 282.22860718 -151.08592224],[ 290.67364502 -151.1204834 ],[ 300.60482788 -151.16113281]
246,8.44541386010901,9.931693357200597,90.12693379926169,[ 211.94793701 -147.2979126 ],[ 283.61483765 -151.09158325],[ 292.06018066 -151.12617493],[ 301.99179077 -151.1668396 ]
247,8.445780130484499,9.932090395052029,90.14404558587347,[ 213.31793213 -147.30351257],[ 285.00119019 -151.09725952],[ 293.44689941 -151.13186646],[ 303.37890625 -151.17260742]
248,8.446054974070462,9.932548342742226,90.16081871782804,[ 214.68841553 -147.30917358],[ 286.38772583 -151.10292053],[ 294.83370972 -151.13757324],[ 304.76617432 -151.17835999]
249,8.446329692577898,9.93297577330615,90.17715106624807,[ 216.0594635  -147.31477356],[ 287.77441406 -151.10858154],[ 296.22067261 -151.14324951],[ 306.15356445 -151.18408203]
250,8.446604035673678,9.933372561204903,90.19313213473478,[ 217.4309845  -147.32034302],[ 289.16125488 -151.11431885],[ 297.60778809 -151.14891052],[ 307.54107666 -151.1897583 ]
251,8.446939788719222,9.933738643604036,90.2086824269656,[ 218.80305481 -147.32598877],[ 290.54818726 -151.11999512],[ 298.99505615 -151.15460205],[ 308.92871094 -151.19541931]
252,8.447184052376677,9.934135306087281,90.22386684991771,[ 220.1756134  -147.33164978],[ 291.93530273 -151.12565613],[ 300.38241577 -151.16029358],[ 310.31646729 -151.20109558]
253,8.447458645718394,9.934531968599238,90.23874703657572,[ 221.54862976 -147.33728027],[ 293.32254028 -151.13134766],[ 301.76992798 -151.16596985],[ 311.70437622 -151.20675659]
254,8.447733176596603,9.93489805121046,90.25327921471863,[ 222.92208862 -147.34284973],[ 294.7098999 -151.1370697],[ 303.15756226 -151.17166138],[ 313.09237671 -151.2124176 ]
255,8.448008082635525,9.935233491554822,90.26741176158845,[ 224.29603577 -147.34849548],[ 296.09738159 -151.14273071],[ 304.5453186  -151.17738342],[ 314.48046875 -151.21807861]
256,8.44822170388529,9.93559969942035,90.28125400774948,[ 225.67042542 -147.35415649],[ 297.48504639 -151.14839172],[ 305.93319702 -151.18304443],[ 315.86871338 -151.22373962]
257,8.448526564514534,9.935904935150019,90.29470054769097,[ 227.04527283 -147.3598175 ],[ 298.8727417  -151.15412903],[ 307.32119751 -151.18870544],[ 317.25701904 -151.22941589]
258,8.448709855914041,9.936301348041331,90.30793235663225,[ 228.42051697 -147.36547852],[ 300.26065063 -151.1598053 ],[ 308.70928955 -151.19442749],[ 318.64550781 -151.23506165]
259,8.448984511811064,9.936576191248967,90.32077434245377,[ 229.79618835 -147.37106323],[ 301.64862061 -151.16548157],[ 310.09753418 -151.20010376],[ 320.0340271  -151.24078369]
260,8.449198133064407,9.936942649171266,90.33333996307384,[ 231.17228699 -147.37669373],[ 303.03671265 -151.17114258],[ 311.48583984 -151.20576477],[ 321.42269897 -151.24650574]
261,8.449411816855822,9.937216992566166,90.34558152387127,[ 232.54876709 -147.38235474],[ 304.42495728 -151.17686462],[ 312.8742981  -151.21150208],[ 322.81143188 -151.25216675]
262,8.449655643024158,9.937583138010147,90.35760966067542,[ 233.9256134  -147.38801575],[ 305.81323242 -151.18261719],[ 314.26281738 -151.21717834],[ 324.20031738 -151.25782776]
263,8.449838622194708,9.937827214190298,90.36925668061288,[ 235.3028717  -147.39367676],[ 307.20172119 -151.18832397],[ 315.65148926 -151.22285461],[ 325.5892334  -151.26348877]
264,8.450082698441063,9.938163216979408,90.38071270777381,[ 236.68048096 -147.39924622],[ 308.59020996 -151.19400024],[ 317.04022217 -151.22851562],[ 326.978302   -151.26922607]
265,8.450296382044483,9.93834644596791,90.39179828786388,[ 238.05845642 -147.40489197],[ 309.97888184 -151.19966125],[ 318.42910767 -151.23419189],[ 328.36737061 -151.27493286]
266,8.450509940970866,9.93852961246015,90.40254521815194,[ 239.4367981  -147.41056824],[ 311.36758423 -151.20532227],[ 319.81802368 -151.23983765],[ 329.75646973 -151.28059387]
267,8.450693107247956,9.93892621254447,90.41333853848867,[ 240.81546021 -147.41622925],[ 312.75646973 -151.21099854],[ 321.20709229 -151.24552917],[ 331.14593506 -151.28625488]
268,8.450876648299543,9.939292232946922,90.42375335324867,[ 242.19447327 -147.42189026],[ 314.14535522 -151.21665955],[ 322.59616089 -151.251297  ],[ 332.53536987 -151.29197693]
269,8.451059877364528,9.939506041661316,90.4338791712661,[ 243.57380676 -147.42755127],[ 315.53442383 -151.22232056],[ 323.9854126  -151.25698853],[ 333.92483521 -151.29771423]
270,8.45124254381448,9.93968920812434,90.44370009444977,[ 244.95344543 -147.43315125],[ 316.92352295 -151.22808838],[ 325.37469482 -151.26264954],[ 335.31430054 -151.3033905 ]
271,8.451395130429198,9.939872187018183,90.4532897351716,[ 246.33343506 -147.438797  ],[ 318.31277466 -151.23377991],[ 326.76409912 -151.26834106],[ 336.70388794 -151.30905151]
272,8.45163964389388,9.940238332403306,90.46285215210014,[ 247.71372986 -147.44445801],[ 319.70202637 -151.23945618],[ 328.15359497 -151.27410889],[ 338.09375    -151.31480408]
273,8.451670223791856,9.9406351200728,90.47209181784154,[ 249.09431458 -147.45011902],[ 321.09143066 -151.24511719],[ 329.54302979 -151.27978516],[ 339.48358154 -151.32049561]
274,8.451792042940848,9.940909713495952,90.48107036495885,[ 250.47518921 -147.45579529],[ 322.480896   -151.25085449],[ 330.93261719 -151.28546143],[ 340.8734436  -151.32615662]
275,8.452066511534499,9.940910088707772,90.48971744353403,[ 251.85636902 -147.4614563 ],[ 323.87045288 -151.25654602],[ 332.32244873 -151.29110718],[ 342.26327515 -151.33189392]
276,8.452280382587023,9.940940543435369,90.4981650351102,[ 253.23780823 -147.46711731],[ 325.26010132 -151.26220703],[ 333.71231079 -151.29682922],[ 343.65316772 -151.33760071]
277,8.452463611578,9.941336956009849,90.5066729545641,[ 254.61952209 -147.4727478 ],[ 326.64974976 -151.26791382],[ 335.10214233 -151.30256653],[ 345.043396   -151.34326172]
278,8.452494003841766,9.941733681201601,90.51489057095216,[ 256.00152588 -147.47840881],[ 328.03955078 -151.27362061],[ 336.49197388 -151.3082428 ],[ 346.43362427 -151.34893799]
279,8.452494003841766,9.942099889071145,90.5228795160727,[ 257.38375854 -147.48405457],[ 329.42941284 -151.27928162],[ 337.88183594 -151.31390381],[ 347.82385254 -151.354599  ]
280,8.452890416881338,9.942099889071145,90.53059275056077,[ 258.76626587 -147.48973083],[ 330.81924438 -151.28501892],[ 339.27206421 -151.31956482],[ 349.21408081 -151.36026001]
281,8.453256749531812,9.942130343947955,90.53812630989874,[ 260.14898682 -147.49539185],[ 332.20910645 -151.29072571],[ 340.66229248 -151.32530212],[ 350.6043396  -151.36598206]
282,8.453287391735548,9.942130593871111,90.54535693004546,[ 261.53198242 -147.50105286],[ 333.5993042  -151.29640198],[ 342.05252075 -151.33100891],[ 351.99456787 -151.37174988]
283,8.453317909057935,9.942496801733995,90.55273543331766,[ 262.91522217 -147.50671387],[ 334.98953247 -151.30206299],[ 343.44277954 -151.33666992],[ 353.38519287 -151.37741089]
284,8.45331809658518,9.94289340192022,90.55990246644033,[ 264.29867554 -147.51237488],[ 336.37976074 -151.30775452],[ 344.83300781 -151.34240723],[ 354.77581787 -151.38311768]
285,8.453318034048555,9.943290189595729,90.5668268870866,[ 265.68237305 -147.51803589],[ 337.76998901 -151.31349182],[ 346.22323608 -151.34812927],[ 356.16644287 -151.38885498]
286,8.453683929655474,9.943320769426313,90.57350478222845,[ 267.0663147 -147.5236969],[ 339.16021729 -151.31922913],[ 347.61383057 -151.35379028],[ 357.55706787 -151.39453125]
287,8.454050262347192,9.943320581971259,90.57996859820973,[ 268.45046997 -147.52935791],[ 340.55047607 -151.3249054 ],[ 349.00445557 -151.35949707],[ 358.94769287 -151.40019226]
288,8.45411154695029,9.943320769426313,90.58625143288938,[ 269.83480835 -147.53507996],[ 341.94104004 -151.33056641],[ 350.39508057 -151.36521912],[ 360.33831787 -151.40596008]
289,8.454111484419535,9.943320894513427,90.59231888420274,[ 271.21936035 -147.54077148],[ 343.33166504 -151.33624268],[ 351.78570557 -151.37088013],[ 361.72894287 -151.41165161]
290,8.454111359440645,9.943717369623446,90.5985692745239,[ 272.60412598 -147.5464325 ],[ 344.72229004 -151.34199524],[ 353.17633057 -151.37660217],[ 363.1199646  -151.41731262]
291,8.45411154695029,9.944083639972138,90.60457900743918,[ 273.98910522 -147.55209351],[ 346.11291504 -151.34767151],[ 354.56695557 -151.38232422],[ 364.51095581 -151.42304993]
292,8.45411154695029,9.944480427661887,90.61046482621823,[ 275.37423706 -147.55775452],[ 347.50354004 -151.35334778],[ 355.95758057 -151.38800049],[ 365.90197754 -151.42874146]
293,8.454446987541896,9.9445415248301,90.61613265469609,[ 276.75958252 -147.56350708],[ 348.89416504 -151.35906982],[ 357.34854126 -151.3936615 ],[ 367.29299927 -151.43441772]
294,8.45484396267304,9.944541462305926,90.62162341195395,[ 278.14511108 -147.56918335],[ 350.28479004 -151.36476135],[ 358.73956299 -151.39941406],[ 368.684021   -151.44015503]
295,8.454935577190657,9.944541462305926,90.6269305794263,[ 279.53082275 -147.57484436],[ 351.67572021 -151.37045288],[ 360.13058472 -151.40512085],[ 370.07504272 -151.44586182]
296,8.454935452113798,9.944510944983906,90.63202171225362,[ 280.91671753 -147.58052063],[ 353.06674194 -151.37614441],[ 361.52160645 -151.41078186],[ 371.46603394 -151.45152283]
297,8.454904809824603,9.944541462305926,90.6369636554623,[ 282.30279541 -147.58618164],[ 354.45776367 -151.38189697],[ 362.91259766 -151.41650391],[ 372.85705566 -151.45724487]
298,8.454904872294415,9.94478560088215,90.64199641645301,[ 283.68902588 -147.59184265],[ 355.8487854 -151.3875885],[ 364.30361938 -151.42221069],[ 374.24832153 -151.46295166]
299,8.454904872294415,9.945151808746678,90.6469967331174,[ 285.07540894 -147.59750366],[ 357.23980713 -151.39324951],[ 365.69464111 -151.4278717 ],[ 375.63970947 -151.46861267]
300,8.454935577190657,9.945548346520436,90.65184134363308,[ 286.4619751  -147.60325623],[ 358.63079834 -151.39892578],[ 367.08566284 -151.43359375],[ 377.03112793 -151.47428894]
301,8.455118806304489,9.945731325633663,90.65650822894429,[ 287.84869385 -147.6089325 ],[ 360.02182007 -151.40464783],[ 368.47686768 -151.43934631],[ 378.42251587 -151.48001099]
302,8.45551528123279,9.945731700382662,90.66108559988851,[ 289.23553467 -147.61459351],[ 361.4128418  -151.41036987],[ 369.86828613 -151.44500732],[ 379.81393433 -151.48576355]
303,8.455698385165242,9.945762593295152,90.66548068399854,[ 290.62255859 -147.62025452],[ 362.80404663 -151.41604614],[ 371.25967407 -151.45068359],[ 381.20535278 -151.49153137]
304,8.455698322673758,9.945731950683523,90.66968761766212,[ 292.00973511 -147.62593079],[ 364.19546509 -151.42175293],[ 372.65109253 -151.45637512],[ 382.59674072 -151.49719238]
305,8.455698510230818,9.945762155188056,90.67379982521224,[ 293.39703369 -147.63169861],[ 365.58685303 -151.42745972],[ 374.04248047 -151.46212769],[ 383.98815918 -151.50286865]
306,8.455698447684263,9.94573157537269,90.67773300348976,[ 294.78448486 -147.63735962],[ 366.97827148 -151.43315125],[ 375.43389893 -151.46780396],[ 385.37954712 -151.50852966]
307,8.455698322673758,9.945731762922764,90.68154617724007,[ 296.17208862 -147.64303589],[ 368.36968994 -151.43885803],[ 376.82531738 -151.47348022],[ 386.77096558 -151.51425171]
308,8.455698260209807,9.945884286992138,90.68536000252439,[ 297.55981445 -147.6486969 ],[ 369.76107788 -151.4446106 ],[ 378.21670532 -151.47921753],[ 388.1625061  -151.51997375]
