,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.621623378781873,6.76546774996958,46.677438984953255,[ 129.49645996 -150.46014404],[ 160.7865448  -150.58843994],[ 169.40809631 -150.62364197],[ 176.17350769 -150.65126038]
157,8.62421747592646,6.764353867651008,46.73206605401182,[ 130.78530884 -150.46543884],[ 162.12854004 -150.59396362],[ 170.75268555 -150.62919617],[ 177.51698303 -150.65681458]
158,8.626735155117984,6.7632556184814465,46.789775560141656,[ 132.07218933 -150.47070312],[ 163.47171021 -150.59944153],[ 172.09837341 -150.63467407],[ 178.86157227 -150.66238403]
159,8.629253021344395,6.762141736230635,46.848171456029206,[ 133.35948181 -150.47598267],[ 164.81599426 -150.60491943],[ 173.44517517 -150.64019775],[ 180.20726013 -150.66790771]
160,8.631694781865521,6.761058059047112,46.906109404568625,[ 134.64831543 -150.48126221],[ 166.16140747 -150.61038208],[ 174.79302979 -150.64575195],[ 181.55403137 -150.67338562]
161,8.634044991194882,6.7600200342775905,46.96311651232746,[ 135.93913269 -150.48654175],[ 167.50791931 -150.61585999],[ 176.14189148 -150.65132141],[ 182.90185547 -150.67884827]
162,8.636379691596487,6.758951927899994,47.01900986281761,[ 137.23207092 -150.49180603],[ 168.85548401 -150.62130737],[ 177.49179077 -150.65679932],[ 184.25068665 -150.68432617]
163,8.63863791063533,6.757868749478833,47.07365219054118,[ 138.52722168 -150.49711609],[ 170.20410156 -150.62684631],[ 178.84266663 -150.662323  ],[ 185.60047913 -150.68989563]
164,8.640880933717495,6.75678532222456,47.12710403028081,[ 139.82455444 -150.50248718],[ 171.5537262  -150.63241577],[ 180.1945343  -150.66789246],[ 186.95126343 -150.69544983]
165,8.6429713075852,6.755778250523578,47.17939621179644,[ 141.12402344 -150.50785828],[ 172.90440369 -150.63798523],[ 181.54730225 -150.67344666],[ 188.30302429 -150.70100403]
166,8.645015968113563,6.754771178825094,47.23052892247736,[ 142.42559814 -150.51319885],[ 174.256073   -150.64355469],[ 182.90101624 -150.67901611],[ 189.6557312  -150.70657349]
167,8.647121475687575,6.7537490977850725,47.28048702872751,[ 143.72926331 -150.51847839],[ 175.60861206 -150.64912415],[ 184.25566101 -150.68453979],[ 191.00935364 -150.7121582 ]
168,8.649135618954514,6.752757284790247,47.329269843150136,[ 145.03497314 -150.52383423],[ 176.96208191 -150.6546936 ],[ 185.61114502 -150.69010925],[ 192.36384583 -150.71772766]
169,8.65111936989253,6.751765784312811,47.37699987248678,[ 146.34263611 -150.52919006],[ 178.31648254 -150.66017151],[ 186.9675293  -150.69561768],[ 193.71923828 -150.72331238]
170,8.653072603566857,6.750758712708117,47.42361583202075,[ 147.6522522  -150.53456116],[ 179.67176819 -150.66569519],[ 188.32476807 -150.70117188],[ 195.07546997 -150.72886658]
171,8.654934160190072,6.749812738372992,47.46919432765352,[ 148.96374512 -150.53993225],[ 181.02792358 -150.67126465],[ 189.68278503 -150.70674133],[ 196.43254089 -150.73445129]
172,8.656795716820014,6.748820988111249,47.51368939584176,[ 150.27711487 -150.54530334],[ 182.38491821 -150.67681885],[ 191.04164124 -150.71229553],[ 197.79040527 -150.74002075]
173,8.658580980151765,6.747874951173707,47.557223168398394,[ 151.59225464 -150.55067444],[ 183.74275208 -150.68238831],[ 192.40126038 -150.71786499],[ 199.14907837 -150.74559021]
174,8.660350984828662,6.746913655578176,47.599719352023996,[ 152.90921021 -150.55604553],[ 185.10139465 -150.68795776],[ 193.76167297 -150.72343445],[ 200.50852966 -150.75115967]
175,8.66209047218946,6.745952234629654,47.641253927311745,[ 154.22789001 -150.5614624 ],[ 186.46083069 -150.69352722],[ 195.12284851 -150.72900391],[ 201.8687439  -150.75669861]
176,8.663768987407199,6.745036715002202,47.68185766181284,[ 155.54824829 -150.56692505],[ 187.82102966 -150.69908142],[ 196.48472595 -150.73457336],[ 203.22970581 -150.76226807]
177,8.665416860316771,6.744105999393989,47.721515609417494,[ 156.87026978 -150.57232666],[ 189.18199158 -150.70465088],[ 197.84733582 -150.74012756],[ 204.59138489 -150.76783752]
178,8.667034028785071,6.743175221119045,47.7602734210674,[ 158.19390869 -150.57769775],[ 190.54370117 -150.71028137],[ 199.21066284 -150.74569702],[ 205.95378113 -150.77340698]
179,8.668575403191413,6.742274709595565,47.798146230417906,[ 159.51911926 -150.58306885],[ 191.90614319 -150.71585083],[ 200.574646   -150.75132751],[ 207.31686401 -150.77897644]
180,8.670086135587049,6.741404778343269,47.83516417955669,[ 160.84587097 -150.58851624],[ 193.26927185 -150.72142029],[ 201.93928528 -150.75692749],[ 208.68063354 -150.78453064]
181,8.671581421910977,6.740504517336347,47.87131244757519,[ 162.17414856 -150.59396362],[ 194.63310242 -150.727005  ],[ 203.30461121 -150.76249695],[ 210.0450592 -150.7901001]
182,8.673000477409678,6.739680175293761,47.906804468173085,[ 163.50376892 -150.59944153],[ 195.99761963 -150.73266602],[ 204.67054749 -150.76815796],[ 211.41017151 -150.79566956]
183,8.67441972032999,6.738825503497534,47.94223551667287,[ 164.83407593 -150.60490417],[ 197.36279297 -150.73823547],[ 206.03713989 -150.77377319],[ 212.77590942 -150.80123901]
184,8.675823454655458,6.7378798402556965,47.978445069359005,[ 166.16413879 -150.61038208],[ 198.72860718 -150.74382019],[ 207.40435791 -150.77934265],[ 214.1421814  -150.80690002]
185,8.677196796641157,6.73701034649191,48.016180363165354,[ 167.49331665 -150.61585999],[ 200.09501648 -150.74937439],[ 208.7721405  -150.78491211],[ 215.50909424 -150.81253052]
186,8.678524487728339,6.7361556739569055,48.05570098281574,[ 168.82131958 -150.6212616 ],[ 201.46206665 -150.75494385],[ 210.14051819 -150.79052734],[ 216.87661743 -150.81809998]
187,8.679882758971834,6.735255225702376,48.09659513200381,[ 170.14851379 -150.62666321],[ 202.82969666 -150.76055908],[ 211.50950623 -150.79620361],[ 218.2447052  -150.82373047]
188,8.681133593695593,6.73441637415703,48.1387860798548,[ 171.47499084 -150.63214111],[ 204.19795227 -150.76622009],[ 212.87901306 -150.80177307],[ 219.6133728  -150.82939148]
189,8.682339027923703,6.733607853049291,48.182213041772876,[ 172.80078125 -150.63755798],[ 205.56677246 -150.77178955],[ 214.2490387  -150.80734253],[ 220.98258972 -150.83500671]
190,8.68351400731987,6.7328140896663395,48.22675388594646,[ 174.12599182 -150.64292908],[ 206.93614197 -150.77742004],[ 215.61958313 -150.81298828],[ 222.3523407  -150.84057617]
191,8.684673853160145,6.732005006073554,48.27213358132869,[ 175.45089722 -150.64839172],[ 208.30607605 -150.78303528],[ 216.99067688 -150.81864929],[ 223.72262573 -150.84614563]
192,8.68586402870099,6.731165966825157,48.31812374826339,[ 176.7756958  -150.65386963],[ 209.67651367 -150.78860474],[ 218.36230469 -150.82421875],[ 225.09341431 -150.85176086]
193,8.686947706737259,6.730372641390447,48.36451089038905,[ 178.10061646 -150.65933228],[ 211.04753113 -150.79415894],[ 219.73440552 -150.82984924],[ 226.46472168 -150.85742188]
194,8.68806152626961,6.729594262279244,48.41118807208336,[ 179.42578125 -150.66471863],[ 212.41903687 -150.79983521],[ 221.10702515 -150.83551025],[ 227.83656311 -150.86303711]
195,8.68912931959441,6.728846837834691,48.457941547111886,[ 180.75132751 -150.6701355 ],[ 213.79101562 -150.80549622],[ 222.48007202 -150.84109497],[ 229.2088623  -150.86868286]
196,8.690243201848888,6.728068708718572,48.50467957593442,[ 182.0773468  -150.67559814],[ 215.16343689 -150.81112671],[ 223.85360718 -150.84672546],[ 230.58161926 -150.87432861]
197,8.691296237077855,6.72733598039682,48.55150909421217,[ 183.40377808 -150.68101501],[ 216.53637695 -150.81674194],[ 225.2276001  -150.85238647],[ 231.95487976 -150.87991333]
198,8.692287799953753,6.72658849347652,48.59846086931823,[ 184.73049927 -150.68644714],[ 217.9098053  -150.82240295],[ 226.60202026 -150.85798645],[ 233.32855225 -150.88555908]
199,8.693294934065209,6.725795293604697,48.64562620316661,[ 186.05743408 -150.69190979],[ 219.28369141 -150.82798767],[ 227.97691345 -150.86358643],[ 234.70265198 -150.89122009]
200,8.69428680952988,6.725032172649032,48.69315780740075,[ 187.38444519 -150.69729614],[ 220.65800476 -150.83361816],[ 229.35221863 -150.86923218],[ 236.07719421 -150.89682007]
201,8.695293881159897,6.7242690519638035,48.741086011777305,[ 188.71150208 -150.70272827],[ 222.03274536 -150.83927917],[ 230.72796631 -150.87489319],[ 237.45217896 -150.9024353 ]
202,8.69623985567099,6.723521377572241,48.789517751970436,[ 190.03845215 -150.70819092],[ 223.40792847 -150.84494019],[ 232.10409546 -150.88053894],[ 238.82756042 -150.90808105]
203,8.697185830224171,6.722743185860056,48.83845309049413,[ 191.36526489 -150.71365356],[ 224.7835083  -150.85061646],[ 233.48062134 -150.88619995],[ 240.20330811 -150.91374207]
204,8.698071207604029,6.722010645161832,48.88798382942176,[ 192.69190979 -150.71902466],[ 226.15953064 -150.85620117],[ 234.85752869 -150.89187622],[ 241.57948303 -150.91938782]
205,8.698986915099933,6.7212477120993475,48.938048246317905,[ 194.01838684 -150.72447205],[ 227.53591919 -150.86178589],[ 236.23483276 -150.89750671],[ 242.95602417 -150.92501831]
206,8.699826204088314,6.720530742570919,48.98867710864465,[ 195.34469604 -150.72993469],[ 228.91273499 -150.86734009],[ 237.61248779 -150.90307617],[ 244.33296204 -150.93063354]
207,8.700680751752975,6.719783068193296,49.039794498205964,[ 196.67086792 -150.73538208],[ 230.28991699 -150.87298584],[ 238.99052429 -150.90873718],[ 245.71025085 -150.93629456]
208,8.701474264792855,6.719065911138524,49.09130892558766,[ 197.99699402 -150.74075317],[ 231.66748047 -150.87863159],[ 240.36888123 -150.91439819],[ 247.08789062 -150.94195557]
209,8.702252519189203,6.718364012745739,49.14325028284463,[ 199.32305908 -150.74620056],[ 233.04541016 -150.88427734],[ 241.74758911 -150.9200592 ],[ 248.46589661 -150.94761658]
210,8.703030648131518,6.717662051776504,49.19552726810514,[ 200.6491394  -150.75166321],[ 234.4236908  -150.88996887],[ 243.12664795 -150.92573547],[ 249.84425354 -150.95327759]
211,8.703793581142385,6.716944957303224,49.24804839194587,[ 201.97529602 -150.75714111],[ 235.80232239 -150.89562988],[ 244.50604248 -150.93139648],[ 251.22293091 -150.95895386]
212,8.704541192809767,6.716227487644979,49.30087462649093,[ 203.3014679  -150.76252747],[ 237.18128967 -150.90129089],[ 245.88575745 -150.93704224],[ 252.60192871 -150.96452332]
213,8.705273483229657,6.715540910344579,49.353945249703905,[ 204.62773132 -150.76792908],[ 238.56057739 -150.9069519 ],[ 247.26577759 -150.94267273],[ 253.98126221 -150.97016907]
214,8.705944801702552,6.714839011931842,49.40718346810037,[ 205.95410156 -150.77340698],[ 239.94021606 -150.91262817],[ 248.64608765 -150.94833374],[ 255.36087036 -150.97583008]
215,8.706646700096671,6.714182889503657,49.46080334058254,[ 207.28045654 -150.77883911],[ 241.32014465 -150.91828918],[ 250.02671814 -150.95399475],[ 256.74084473 -150.98149109]
216,8.707302822509428,6.7134809910933,49.51454546993942,[ 208.60693359 -150.78424072],[ 242.70040894 -150.92396545],[ 251.40763855 -150.95967102],[ 258.12106323 -150.98716736]
217,8.707958507614833,6.712825307026757,49.568577201211724,[ 209.9334259  -150.78970337],[ 244.08093262 -150.92962646],[ 252.78881836 -150.96522522],[ 259.50158691 -150.99282837]
218,8.70858405037788,6.712153863251591,49.6228224287158,[ 211.25997925 -150.79516602],[ 245.46177673 -150.93528748],[ 254.17028809 -150.97087097],[ 260.88238525 -150.99845886]
219,8.709240297570403,6.711527757522122,49.677495023787934,[ 212.58644104 -150.80053711],[ 246.84288025 -150.94094849],[ 255.55204773 -150.9765625 ],[ 262.26351929 -151.00402832]
220,8.709835385368669,6.710871572654313,49.732396561287395,[ 213.91288757 -150.8059845 ],[ 248.22428894 -150.94662476],[ 256.93405151 -150.98223877],[ 263.64486694 -151.00968933]
221,8.710445981594711,6.710199942143574,49.78761846817789,[ 215.23928833 -150.81144714],[ 249.60597229 -150.95228577],[ 258.31634521 -150.98796082],[ 265.02648926 -151.01535034]
222,8.71102581071619,6.709559016070663,49.84314561079173,[ 216.56565857 -150.81689453],[ 250.9879303  -150.95796204],[ 259.69888306 -150.99363708],[ 266.40838623 -151.02101135]
223,8.711590381177201,6.708918152264366,49.898917204460915,[ 217.89202881 -150.82226562],[ 252.37014771 -150.96362305],[ 261.08166504 -150.9992981 ],[ 267.79052734 -151.02667236]
224,8.71215501413478,6.708277226210355,49.95493256171612,[ 219.21839905 -150.82772827],[ 253.75260925 -150.96928406],[ 262.46469116 -151.00497437],[ 269.1729126  -151.03233337]
225,8.712734843254008,6.707636674020658,50.01123820855769,[ 220.54475403 -150.83317566],[ 255.1353302  -150.97494507],[ 263.84799194 -151.01063538],[ 270.55557251 -151.03807068]
226,8.71326902144681,6.707026327564053,50.067741905455854,[ 221.87112427 -150.83863831],[ 256.51828003 -150.98059082],[ 265.23147583 -151.01631165],[ 271.93844604 -151.04374695]
227,8.713787815915545,6.706416043547974,50.12449005351398,[ 223.19749451 -150.84402466],[ 257.90148926 -150.98625183],[ 266.61520386 -151.02197266],[ 273.32156372 -151.04942322]
228,8.714276093063065,6.705775179776482,50.18143643915014,[ 224.52384949 -150.84942627],[ 259.28494263 -150.99191284],[ 267.99914551 -151.02763367],[ 274.7048645  -151.05508423]
229,8.714764307680365,6.705164833328396,50.23862671324105,[ 225.85020447 -150.85488892],[ 260.66860962 -150.99758911],[ 269.38330078 -151.03329468],[ 276.08840942 -151.06074524]
230,8.715283102154318,6.704523969558908,50.29603060861184,[ 227.17655945 -150.86035156],[ 262.05249023 -151.00325012],[ 270.7677002  -151.03895569],[ 277.47216797 -151.06640625]
231,8.715801959152024,6.703883105790448,50.3536328666033,[ 228.50292969 -150.86582947],[ 263.43658447 -151.00891113],[ 272.15231323 -151.04463196],[ 278.85614014 -151.07208252]
232,8.716229201657738,6.703272759345249,50.411403344916884,[ 229.82931519 -150.87120056],[ 264.82092285 -151.01457214],[ 273.53707886 -151.05029297],[ 280.24029541 -151.07774353]
233,8.716656444163803,6.702692930223174,50.46943297042617,[ 231.15568542 -150.87663269],[ 266.20547485 -151.02023315],[ 274.92205811 -151.05595398],[ 281.62469482 -151.08340454]
234,8.717144721314021,6.7020524420687035,50.52760023650363,[ 232.48207092 -150.88208008],[ 267.59017944 -151.02589417],[ 276.30725098 -151.06161499],[ 283.00924683 -151.0891571 ]
235,8.71757196382084,6.701472675709757,50.586011265996405,[ 233.8084259  -150.88754272],[ 268.97509766 -151.03155518],[ 277.69259644 -151.067276  ],[ 284.39401245 -151.09483337]
236,8.718029911331973,6.700862203873773,50.64462059557809,[ 235.13479614 -150.89302063],[ 270.36022949 -151.03721619],[ 279.07818604 -151.07298279],[ 285.7789917  -151.10050964]
237,8.718426761758172,6.700282312111779,50.703382886898815,[ 236.46116638 -150.89840698],[ 271.74554443 -151.0428772 ],[ 280.46389771 -151.07867432],[ 287.16412354 -151.10618591]
238,8.718853879007677,6.699702357768112,50.76235854938032,[ 237.78753662 -150.90380859],[ 273.13104248 -151.04856873],[ 281.849823   -151.08433533],[ 288.54946899 -151.11181641]
239,8.7192504165296,6.699122341035052,50.82148661093065,[ 239.11390686 -150.9092865 ],[ 274.51672363 -151.05432129],[ 283.23590088 -151.09004211],[ 289.93496704 -151.11747742]
240,8.719616249819287,6.6985729667578084,50.88081309763623,[ 240.44026184 -150.91474915],[ 275.90258789 -151.06008911],[ 284.62213135 -151.09571838],[ 291.32064819 -151.12313843]
241,8.719982395366673,6.6980236549541425,50.940307429653465,[ 241.76663208 -150.92021179],[ 277.28863525 -151.06576538],[ 286.00854492 -151.10137939],[ 292.70651245 -151.12879944]
242,8.720379307644361,6.697412996584145,50.99992395594397,[ 243.09300232 -150.92562866],[ 278.67483521 -151.07144165],[ 287.3951416  -151.10710144],[ 294.09249878 -151.13444519]
243,8.720714998197108,6.696833167432751,51.059693318773604,[ 244.41937256 -150.93099976],[ 280.06121826 -151.07710266],[ 288.78186035 -151.11276245],[ 295.4786377 -151.1401062]
244,8.721050751155584,6.696284105116317,51.1196456605787,[ 245.7457428  -150.93647766],[ 281.44775391 -151.08276367],[ 290.16873169 -151.11843872],[ 296.86495972 -151.14584351]
245,8.72141689662628,6.695734918284757,51.17979630248589,[ 247.07209778 -150.94192505],[ 282.83444214 -151.08843994],[ 291.55578613 -151.12409973],[ 298.25146484 -151.15153503]
246,8.721752961983055,6.695185231954412,51.240053505087104,[ 248.39846802 -150.94740295],[ 284.22128296 -151.09410095],[ 292.94296265 -151.12985229],[ 299.63809204 -151.15719604]
247,8.722058510951737,6.694605340499933,51.300433151870564,[ 249.72483826 -150.9528656 ],[ 285.60830688 -151.09976196],[ 294.33029175 -151.13560486],[ 301.02484131 -151.16293335]
248,8.72236387238562,6.69405590415252,51.360965322791486,[ 251.0512085  -150.95828247],[ 286.99545288 -151.10542297],[ 295.71774292 -151.14131165],[ 302.41174316 -151.16860962]
249,8.722669108378021,6.693567564751188,51.421680722635564,[ 252.37757874 -150.96365356],[ 288.38272095 -151.11108398],[ 297.10531616 -151.14698792],[ 303.79882812 -151.17427063]
250,8.723004547886227,6.6929572182591945,51.48247216581276,[ 253.70393372 -150.96908569],[ 289.7701416  -151.11680603],[ 298.49307251 -151.15264893],[ 305.18597412 -151.17993164]
251,8.723278828072107,6.692438485963832,51.54645291913889,[ 255.02728271 -150.97447205],[ 291.15771484 -151.12255859],[ 299.88092041 -151.15830994],[ 306.57330322 -151.18560791]
252,8.72355329648551,6.6919200031083825,51.62494503417831,[ 256.33627319 -150.97984314],[ 292.54544067 -151.12828064],[ 301.2689209  -151.16398621],[ 307.96078491 -151.19136047]
253,8.723888987033096,6.691309844081507,51.716468295852614,[ 257.6322937  -150.98510742],[ 293.93325806 -151.13394165],[ 302.65707397 -151.16964722],[ 309.34832764 -151.19706726]
254,8.724102545853706,6.69079104960969,51.81366752927816,[ 258.92279053 -150.99038696],[ 295.32125854 -151.13961792],[ 304.04528809 -151.17530823],[ 310.73602295 -151.20272827]
255,8.72440771908128,6.690272255138547,51.91220958740159,[ 260.21209717 -150.99565125],[ 296.70932007 -151.14527893],[ 305.43365479 -151.18096924],[ 312.12387085 -151.20838928]
256,8.724712892309032,6.689692488585426,52.01004974712268,[ 261.50216675 -151.00093079],[ 298.09750366 -151.15093994],[ 306.82214355 -151.18663025],[ 313.51177979 -151.21406555]
257,8.724926825991222,6.689204086345914,52.10645553018755,[ 262.79385376 -151.0062561 ],[ 299.48587036 -151.15660095],[ 308.21072388 -151.19236755],[ 314.89987183 -151.21977234]
258,8.725232061770749,6.688624257228042,52.200938534421624,[ 264.08752441 -151.0116272 ],[ 300.8742981  -151.16229248],[ 309.59945679 -151.19807434],[ 316.2880249  -151.22547913]
259,8.72541472833256,6.688166559939086,52.29346868011685,[ 265.38330078 -151.01690674],[ 302.26287842 -151.1680603 ],[ 310.98822021 -151.20373535],[ 317.67633057 -151.2311554 ]
260,8.725659054194725,6.6876170606177485,52.38389300556582,[ 266.68127441 -151.02220154],[ 303.65158081 -151.17372131],[ 312.37716675 -151.20944214],[ 319.06472778 -151.23681641]
261,8.725903255251543,6.68706762395625,52.47230287523906,[ 267.98132324 -151.02757263],[ 305.04034424 -151.17939758],[ 313.76617432 -151.21513367],[ 320.45318604 -151.24247742]
262,8.726147393829189,6.686549204485187,52.55879071615871,[ 269.28347778 -151.03289795],[ 306.42926025 -151.18505859],[ 315.15533447 -151.22079468],[ 321.84182739 -151.24822998]
263,8.726361453151615,6.686030410024432,52.64323377154962,[ 270.58770752 -151.03825378],[ 307.8182373  -151.19070435],[ 316.54452515 -151.22654724],[ 323.23049927 -151.25398254]
264,8.726574823918622,6.685511803573333,52.72581514527835,[ 271.89395142 -151.04362488],[ 309.20736694 -151.19645691],[ 317.93386841 -151.23223877],[ 324.61932373 -151.25971985]
265,8.726757677802386,6.685023526448788,52.8065043199868,[ 273.20214844 -151.0489502 ],[ 310.59655762 -151.20217896],[ 319.32324219 -151.23789978],[ 326.00820923 -151.26538086]
266,8.7269712990597,6.684474277433445,52.88536233031219,[ 274.51229858 -151.05432129],[ 311.98590088 -151.20783997],[ 320.71279907 -151.24356079],[ 327.3972168  -151.27105713]
267,8.727185170350621,6.683985686894933,52.962419818652776,[ 275.8243103  -151.05967712],[ 313.37524414 -151.21351624],[ 322.10235596 -151.2492981 ],[ 328.7862854  -151.27671814]
268,8.727368336854125,6.683344760562061,53.03764620515451,[ 277.13815308 -151.06504822],[ 314.76477051 -151.21917725],[ 323.49206543 -151.25497437],[ 330.175354   -151.28237915]
269,8.727581958104038,6.682887000738832,53.111285690921164,[ 278.45379639 -151.07041931],[ 316.15429688 -151.22483826],[ 324.88180542 -151.26063538],[ 331.56463623 -151.28804016]
270,8.727795892607684,6.682459633154641,53.18333858860613,[ 279.77120972 -151.07579041],[ 317.54397583 -151.23052979],[ 326.271698  -151.2664032],[ 332.95410156 -151.29377747]
271,8.728039717925576,6.681910258863403,53.25365174882992,[ 281.09033203 -151.0811615 ],[ 318.93371582 -151.23629761],[ 327.66168213 -151.27209473],[ 334.34353638 -151.29945374]
272,8.728222509282872,6.681360947062152,53.32231659844168,[ 282.41113281 -151.08662415],[ 320.32354736 -151.24205017],[ 329.05169678 -151.277771  ],[ 335.73300171 -151.30513   ]
273,8.728313749349256,6.680781368168253,53.389303120456844,[ 283.73361206 -151.09210205],[ 321.71350098 -151.24778748],[ 330.44174194 -151.28343201],[ 337.12246704 -151.31085205]
274,8.728527432940224,6.68041509770251,53.45503861984179,[ 285.05767822 -151.0974884 ],[ 323.10345459 -151.25346375],[ 331.83190918 -151.28912354],[ 338.51226807 -151.31652832]
275,8.728649939252447,6.680017997557423,53.51924806556272,[ 286.38330078 -151.10292053],[ 324.49356079 -151.25912476],[ 333.22213745 -151.29489136],[ 339.90209961 -151.32220459]
276,8.728894140364039,6.679468935603072,53.5819317077087,[ 287.71044922 -151.10839844],[ 325.88369751 -151.26478577],[ 334.61251831 -151.30056763],[ 341.29193115 -151.32794189]
277,8.729107761616111,6.6788894823564195,53.64312018866793,[ 289.03912354 -151.11386108],[ 327.27392578 -151.27046204],[ 336.00296021 -151.3062439 ],[ 342.68179321 -151.33370972]
278,8.729229643381824,6.67827926153498,53.702996487404505,[ 290.36907959 -151.11923218],[ 328.66424561 -151.27616882],[ 337.3934021  -151.31190491],[ 344.07162476 -151.33940125]
279,8.7292599734237,6.677882348053866,53.762658789600486,[ 291.69949341 -151.12467957],[ 330.0546875  -151.28193665],[ 338.78387451 -151.31762695],[ 345.46170044 -151.34507751]
280,8.729473844439687,6.677515952185698,53.82308396229902,[ 293.02932739 -151.13014221],[ 331.44509888 -151.28759766],[ 340.17449951 -151.323349  ],[ 346.85195923 -151.35075378]
281,8.729656885895512,6.677119227011361,53.88433304017874,[ 294.35830688 -151.13560486],[ 332.83554077 -151.29327393],[ 341.56512451 -151.32901001],[ 348.2421875  -151.35641479]
282,8.729840302476928,6.67653908518791,53.94655860990441,[ 295.68630981 -151.14108276],[ 334.22616577 -151.29893494],[ 342.95593262 -151.33474731],[ 349.63241577 -151.36207581]
283,8.730023469013052,6.675959131205337,54.00966936954948,[ 297.01342773 -151.14651489],[ 335.61679077 -151.30461121],[ 344.34674072 -151.34043884],[ 351.02264404 -151.36773682]
284,8.730115146271284,6.67534872236443,54.07357382958344,[ 298.3397522  -151.15188599],[ 337.00753784 -151.31025696],[ 345.73757935 -151.34611511],[ 352.41287231 -151.37339783]
285,8.7301152716728,6.674982203084844,54.13842395160566,[ 299.66534424 -151.15733337],[ 338.39834595 -151.31594849],[ 347.12838745 -151.35183716],[ 353.80331421 -151.37904358]
286,8.73029812490328,6.674585726930581,54.20394582969378,[ 300.990448   -151.16279602],[ 339.78918457 -151.32170105],[ 348.51940918 -151.35752869],[ 355.19393921 -151.38479614]
287,8.730511495893063,6.67418943895981,54.26974242619204,[ 302.3152771  -151.16825867],[ 341.17999268 -151.3274231 ],[ 349.91043091 -151.3631897 ],[ 356.58456421 -151.39056396]
288,8.730603360745397,6.673731554031535,54.33566115451838,[ 303.63998413 -151.17366028],[ 342.57098389 -151.33309937],[ 351.30151367 -151.36894226],[ 357.97518921 -151.39628601]
289,8.730817232774916,6.673151350398187,54.40139659138018,[ 304.96487427 -151.17904663],[ 343.9619751  -151.33879089],[ 352.69271851 -151.37469482],[ 359.36581421 -151.40194702]
290,8.731000336695427,6.672571147956747,54.466796025143815,[ 306.2901001  -151.18452454],[ 345.35299683 -151.34455872],[ 354.08392334 -151.38046265],[ 360.75643921 -151.40762329]
291,8.731030916776367,6.671961112469631,54.53167722702767,[ 307.61584473 -151.18995667],[ 346.74420166 -151.35023499],[ 355.47515869 -151.38615417],[ 362.14706421 -151.41339111]
292,8.731000336695427,6.6715643872599895,54.5963446201473,[ 308.94198608 -151.19532776],[ 348.13543701 -151.35591125],[ 356.86636353 -151.39181519],[ 363.53787231 -151.41905212]
293,8.731152797855955,6.671228759013516,54.66088963137211,[ 310.26846313 -151.20079041],[ 349.52664185 -151.36160278],[ 358.25772095 -151.3974762 ],[ 364.92889404 -151.42472839]
294,8.731366043429105,6.670832345926491,54.72509920213208,[ 311.59527588 -151.20625305],[ 350.91784668 -151.36735535],[ 359.6491394  -151.40313721],[ 366.31991577 -151.4304657 ]
295,8.731426641006738,6.670466200594019,54.78909483909477,[ 312.92230225 -151.21173096],[ 352.30917358 -151.37312317],[ 361.04052734 -151.40879822],[ 367.7109375  -151.43614197]
296,8.731548835041288,6.66994734358847,54.85296884431337,[ 314.24945068 -151.21713257],[ 353.70059204 -151.3788147 ],[ 362.43206787 -151.41452026],[ 369.10195923 -151.44184875]
297,8.731762831155754,6.669336747329252,54.91684278704581,[ 315.5765686  -151.22254944],[ 355.09197998 -151.38449097],[ 363.82366943 -151.42028809],[ 370.49295044 -151.44755554]
298,8.731915730869964,6.66875673117651,54.980899583653446,[ 316.90353394 -151.22801208],[ 356.48342896 -151.39015198],[ 365.215271   -151.42602539],[ 371.88397217 -151.45324707]
299,8.731915793571126,6.668177089054546,55.04510934196679,[ 318.23034668 -151.2334137 ],[ 357.87503052 -151.39581299],[ 366.60687256 -151.43170166],[ 373.2749939  -151.45896912]
300,8.731915417764116,6.6676279021137415,55.10956292626335,[ 319.5569458  -151.23886108],[ 359.26663208 -151.40156555],[ 367.99847412 -151.43736267],[ 374.66604614 -151.46466064]
301,8.731915230220574,6.667444735724268,55.17456557234323,[ 320.88336182 -151.24433899],[ 360.65823364 -151.4072876 ],[ 369.39007568 -151.44303894],[ 376.0574646  -151.47032166]
302,8.732098271694726,6.667048448477081,55.23972161767104,[ 322.20959473 -151.24971008],[ 362.04983521 -151.41294861],[ 370.78186035 -151.44868469],[ 377.44885254 -151.47607422]
303,8.732311768115991,6.666651786016767,55.304968839918416,[ 323.5357666  -151.25512695],[ 363.44143677 -151.41867065],[ 372.17367554 -151.45437622],[ 378.840271   -151.48178101]
304,8.73234222306086,6.666254685111311,55.37030717645943,[ 324.86181641 -151.26060486],[ 364.83319092 -151.42443848],[ 373.56546021 -151.46012878],[ 380.23165894 -151.48744202]
305,8.732311518762526,6.6658882898380485,55.435737315080864,[ 326.18780518 -151.26603699],[ 366.2250061 -151.4302063],[ 374.95724487 -151.46585083],[ 381.62307739 -151.49311829]
306,8.732525077759554,6.665308335929209,55.5011065440728,[ 327.51385498 -151.27140808],[ 367.61679077 -151.43589783],[ 376.34924316 -151.4715271 ],[ 383.01449585 -151.49876404]
307,8.732738885914356,6.664698176696822,55.56650647793138,[ 328.83984375 -151.27685547],[ 369.00857544 -151.4415741 ],[ 377.74124146 -151.47724915],[ 384.40588379 -151.50453186]
