,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.364764716105462,6.82302498156086,43.55723524888605,[ 131.98660278 -150.47027588],[ 157.35583496 -150.57432556],[ 168.72050476 -150.62077332],[ 175.54347229 -150.64877319]
157,11.37153962423596,6.8244901264283,43.59700006965845,[ 133.29121399 -150.47564697],[ 158.69197083 -150.57978821],[ 170.06341553 -150.62625122],[ 176.8878479  -150.65432739]
158,11.378147061450203,6.825939323167546,43.63587951293056,[ 134.59780884 -150.48101807],[ 160.02938843 -150.5852356 ],[ 171.40744019 -150.63180542],[ 178.23332214 -150.65979004]
159,11.384632367386827,6.827358003975873,43.67390453378021,[ 135.90635681 -150.48638916],[ 161.36805725 -150.5907135 ],[ 172.75259399 -150.63737488],[ 179.57989502 -150.66526794]
160,11.390964899296907,6.828746417609043,43.71102923119904,[ 137.21685791 -150.49177551],[ 162.70796204 -150.59617615],[ 174.09883118 -150.6428833 ],[ 180.92752075 -150.67074585]
161,11.397160103295338,6.830150401410963,43.74733033582385,[ 138.52923584 -150.49714661],[ 164.04904175 -150.60163879],[ 175.44610596 -150.64839172],[ 182.27619934 -150.67630005]
162,11.403218230036162,6.831523618646177,43.782837990100575,[ 139.84344482 -150.5025177 ],[ 165.3913269  -150.60710144],[ 176.79444885 -150.65396118],[ 183.62591553 -150.68185425]
163,11.409123143648047,6.832881951426876,43.817506480572234,[ 141.15945435 -150.50788879],[ 166.73474121 -150.61264038],[ 178.14376831 -150.65945435],[ 184.97659302 -150.68742371]
164,11.414860024958532,6.834255668903166,43.85141210061514,[ 142.47721863 -150.51325989],[ 168.07929993 -150.61820984],[ 179.49406433 -150.66493225],[ 186.32826233 -150.69300842]
165,11.42047496278024,6.835629011022491,43.88456948346241,[ 143.79669189 -150.5186615 ],[ 169.42494202 -150.62373352],[ 180.84532166 -150.6703949 ],[ 187.68089294 -150.69848633]
166,11.426014168822796,6.8369106758042815,43.91696387083523,[ 145.11782837 -150.5241394 ],[ 170.77165222 -150.62921143],[ 182.1975708 -150.6759491],[ 189.03442383 -150.70402527]
167,11.431400851004103,6.838207724606704,43.94864141370086,[ 146.44059753 -150.52957153],[ 172.11941528 -150.63467407],[ 183.55072021 -150.6815033 ],[ 190.38887024 -150.70959473]
168,11.436680597820827,6.839489389420285,43.97960198704384,[ 147.76498413 -150.53494263],[ 173.46820068 -150.6401825 ],[ 184.90478516 -150.68707275],[ 191.74421692 -150.71514893]
169,11.441807570416156,6.840740599583067,44.009845090746396,[ 149.09092712 -150.54040527],[ 174.81800842 -150.64573669],[ 186.25971985 -150.69264221],[ 193.10040283 -150.72071838]
170,11.446842928513309,6.841976551089113,44.03944733069296,[ 150.41838074 -150.54586792],[ 176.16879272 -150.65130615],[ 187.61553955 -150.69821167],[ 194.4574585  -150.72628784]
171,11.45175621735911,6.843181985277642,44.06830177124838,[ 151.74739075 -150.55136108],[ 177.52053833 -150.65687561],[ 188.97219849 -150.70378113],[ 195.81532288 -150.7318573 ]
172,11.456577891810857,6.84438748207941,44.096530731715404,[ 153.07783508 -150.55682373],[ 178.8731842  -150.66244507],[ 190.32966614 -150.70933533],[ 197.17399597 -150.73742676]
173,11.461277684388179,6.845592853665424,44.12416472939627,[ 154.40968323 -150.56225586],[ 180.22676086 -150.66799927],[ 191.6879425  -150.71492004],[ 198.53347778 -150.74299622]
174,11.465885987502682,6.846767770543127,44.151142417154546,[ 155.74295044 -150.56773376],[ 181.58122253 -150.67352295],[ 193.04701233 -150.7204895 ],[ 199.89372253 -150.74856567]
175,11.470387417524728,6.847927303710807,44.177525142129355,[ 157.07756042 -150.57316589],[ 182.93655396 -150.67907715],[ 194.40684509 -150.72607422],[ 201.25471497 -150.75411987]
176,11.474781911902156,6.849071703294423,44.20329752066716,[ 158.41352844 -150.57861328],[ 184.29275513 -150.68464661],[ 195.7674408  -150.73164368],[ 202.61645508 -150.75968933]
177,11.479100237985797,6.850215915619935,44.228520462399,[ 159.7507782  -150.58407593],[ 185.64976501 -150.69021606],[ 197.12876892 -150.73724365],[ 203.97892761 -150.76524353]
178,11.483281173615431,6.851345306288167,44.25314856639208,[ 161.08930969 -150.58955383],[ 187.00761414 -150.69577026],[ 198.49079895 -150.74281311],[ 205.34208679 -150.77087402]
179,11.487385815940211,6.852474509711593,44.27722729611658,[ 162.42909241 -150.59501648],[ 188.36624146 -150.70133972],[ 199.85353088 -150.74839783],[ 206.70594788 -150.776474  ]
180,11.4913990313517,6.853557687269129,44.300726071676564,[ 163.77011108 -150.60047913],[ 189.72566223 -150.70690918],[ 201.21696472 -150.75401306],[ 208.07046509 -150.78204346]
181,11.495335890958637,6.854625855985755,44.32373638248903,[ 165.11227417 -150.60603333],[ 191.08583069 -150.71247864],[ 202.58106995 -150.75961304],[ 209.43563843 -150.78765869]
182,11.499165752293571,6.855724729560548,44.34621270270928,[ 166.4556427  -150.61157227],[ 192.44674683 -150.7180481 ],[ 203.94581604 -150.76516724],[ 210.80148315 -150.79327393]
183,11.50290418675366,6.856823415705675,44.3682008708252,[ 167.80014038 -150.61705017],[ 193.80839539 -150.72360229],[ 205.311203   -150.77073669],[ 212.16796875 -150.79885864]
184,11.506581524055225,6.857799907438447,44.38963960209892,[ 169.14572144 -150.62252808],[ 195.17076111 -150.72917175],[ 206.67724609 -150.77630615],[ 213.5349884  -150.80441284]
185,11.510182568070888,6.8587921589338645,44.4105904939855,[ 170.49240112 -150.62802124],[ 196.53379822 -150.73474121],[ 208.04388428 -150.78187561],[ 214.90261841 -150.81008911]
186,11.513646659315887,6.8598143010336,44.43108306316875,[ 171.84014893 -150.63357544],[ 197.89755249 -150.74029541],[ 209.41110229 -150.78752136],[ 216.27085876 -150.81568909]
187,11.517095492420177,6.860775221371734,44.45108716766798,[ 173.18896484 -150.6391449 ],[ 199.26196289 -150.74586487],[ 210.77896118 -150.79318237],[ 217.63967896 -150.82125854]
188,11.5204063711828,6.861767096808177,44.47066421729129,[ 174.53877258 -150.64468384],[ 200.62704468 -150.75149536],[ 212.14735413 -150.79875183],[ 219.00906372 -150.82684326]
189,11.523656215784342,6.862758784936717,44.48982947058925,[ 175.88954163 -150.65014648],[ 201.99273682 -150.75714111],[ 213.51629639 -150.80433655],[ 220.3789978  -150.83239746]
190,11.526814696172012,6.863765981429312,44.50853671405372,[ 177.24130249 -150.65571594],[ 203.35903931 -150.76272583],[ 214.88575745 -150.80990601],[ 221.74946594 -150.83799744]
191,11.529927463072909,6.864742973669352,44.526801768838084,[ 178.59403992 -150.66127014],[ 204.72595215 -150.76828003],[ 216.25578308 -150.81546021],[ 223.12046814 -150.84365845]
192,11.532979507705011,6.865673814637408,44.54460906381523,[ 179.94770813 -150.6668396 ],[ 206.09344482 -150.77386475],[ 217.62632751 -150.82112122],[ 224.49194336 -150.84933472]
193,11.535940063344167,6.866634922300277,44.562110998044915,[ 181.30221558 -150.6723938 ],[ 207.46153259 -150.7794342 ],[ 218.99737549 -150.82678223],[ 225.86395264 -150.85494995]
194,11.538824012814205,6.8676416814095145,44.57918550227029,[ 182.65766907 -150.67796326],[ 208.83016968 -150.78507996],[ 220.36889648 -150.83244324],[ 227.23648071 -150.86053467]
195,11.541662123676495,6.8685875936738725,44.595893986137895,[ 184.01394653 -150.68353271],[ 210.19937134 -150.79074097],[ 221.74093628 -150.83810425],[ 228.60946655 -150.86616516]
196,11.544393173677921,6.869549138952735,44.612205869802054,[ 185.37109375 -150.68910217],[ 211.56913757 -150.79640198],[ 223.11343384 -150.84370422],[ 229.98292542 -150.87182617]
197,11.54707832333446,6.870526005975578,44.62816674177235,[ 186.7290802  -150.69467163],[ 212.93942261 -150.80206299],[ 224.48640442 -150.84927368],[ 231.35687256 -150.87747192]
198,11.549779044068652,6.8714569095720615,44.643761530901514,[ 188.08784485 -150.70024109],[ 214.31015015 -150.807724  ],[ 225.85983276 -150.85491943],[ 232.73123169 -150.88314819]
199,11.55237332849643,6.872356795080556,44.65895915729813,[ 189.44741821 -150.70581055],[ 215.681427   -150.81330872],[ 227.23370361 -150.86058044],[ 234.10600281 -150.88871765]
200,11.554967675832613,6.873241610185691,44.67386705666375,[ 190.80775452 -150.71138   ],[ 217.05319214 -150.81887817],[ 228.60806274 -150.86624146],[ 235.48124695 -150.89433289]
201,11.557470096221037,6.87409634493227,44.68840893564486,[ 192.1688385  -150.71694946],[ 218.42546082 -150.82447815],[ 229.98283386 -150.87184143],[ 236.85687256 -150.8999939 ]
202,11.559941874300543,6.874966213650616,44.70261512410653,[ 193.53068542 -150.72251892],[ 219.798172   -150.83013916],[ 231.35801697 -150.87747192],[ 238.23292542 -150.90565491]
203,11.56229170812204,6.875851278541168,44.716516201899786,[ 194.89323425 -150.72808838],[ 221.17138672 -150.83580017],[ 232.73358154 -150.88313293],[ 239.609375   -150.91133118]
204,11.564626283290282,6.876720647398752,44.73009647268737,[ 196.25648499 -150.73364258],[ 222.54501343 -150.84146118],[ 234.10954285 -150.88879395],[ 240.98620605 -150.91690063]
205,11.5668843155594,6.877590578338328,44.74337182033799,[ 197.62042236 -150.73921204],[ 223.9190979  -150.84712219],[ 235.48588562 -150.89439392],[ 242.36341858 -150.92254639]
206,11.569112329714162,6.878429929678602,44.75637232453527,[ 198.98500061 -150.74484253],[ 225.29360962 -150.85269165],[ 236.86262512 -150.90002441],[ 243.74099731 -150.9282074 ]
207,11.571294630625838,6.879238638711381,44.76903726322638,[ 200.3502655 -150.7504425],[ 226.66854858 -150.85827637],[ 238.23974609 -150.90568542],[ 245.118927   -150.93386841]
208,11.573385129700805,6.880077927589603,44.78142773360879,[ 201.71617126 -150.75601196],[ 228.04391479 -150.86392212],[ 239.61720276 -150.91134644],[ 246.4972229  -150.93954468]
209,11.575460245089113,6.880886636618285,44.7935586191818,[ 203.08268738 -150.76158142],[ 229.41967773 -150.86956787],[ 240.99504089 -150.91697693],[ 247.87586975 -150.94517517]
210,11.577459192187929,6.88168002448039,44.805368822740995,[ 204.44984436 -150.76722717],[ 230.79585266 -150.87521362],[ 242.37321472 -150.92263794],[ 249.25483704 -150.95082092]
211,11.579442630737269,6.882458403799228,44.81691987918871,[ 205.81759644 -150.77282715],[ 232.1723938  -150.88087463],[ 243.7517395  -150.92825317],[ 250.63414001 -150.95648193]
212,11.581334268278614,6.883267426127525,44.82821147587365,[ 207.18592834 -150.77841187],[ 233.54931641 -150.88653564],[ 245.1305542  -150.93380737],[ 252.01376343 -150.96211243]
213,11.583241538763616,6.884030359130758,44.83924348775934,[ 208.55484009 -150.78407288],[ 234.92658997 -150.89221191],[ 246.50973511 -150.93946838],[ 253.39370728 -150.96777344]
214,11.585072702739183,6.884823809455637,44.85003167366956,[ 209.92431641 -150.78965759],[ 236.30422974 -150.89784241],[ 247.88920593 -150.94512939],[ 254.77397156 -150.97343445]
215,11.586873598847948,6.885571483801647,44.86052981998467,[ 211.2943573  -150.79527283],[ 237.68222046 -150.90341187],[ 249.26899719 -150.95079041],[ 256.1545105  -150.97909546]
216,11.588643665977678,6.886334479544642,44.870844862368486,[ 212.66490173 -150.80088806],[ 239.06054688 -150.90904236],[ 250.64909363 -150.95643616],[ 257.53536987 -150.98475647]
217,11.590352760891742,6.887097412546669,44.880961354600196,[ 214.03591919 -150.80656433],[ 240.43920898 -150.91468811],[ 252.02946472 -150.96211243],[ 258.91650391 -150.99043274]
218,11.592031401006798,6.8878445236117525,44.890864288116255,[ 215.40745544 -150.81213379],[ 241.81822205 -150.92036438],[ 253.41015625 -150.96783447],[ 260.29794312 -150.99601746]
219,11.593664452971476,6.888576192657081,44.90047724459318,[ 216.77952576 -150.81770325],[ 243.19754028 -150.92602539],[ 254.79110718 -150.97358704],[ 261.67962646 -151.00158691]
220,11.595281996221097,6.889338939914636,44.90990709717076,[ 218.15208435 -150.823349  ],[ 244.57714844 -150.9316864 ],[ 256.17233276 -150.97927856],[ 263.06161499 -151.00723267]
221,11.59685363825787,6.890071293870539,44.919092748740425,[ 219.52513123 -150.82902527],[ 245.95707703 -150.93736267],[ 257.55383301 -150.98495483],[ 264.44384766 -151.01289368]
222,11.598410146901628,6.890742675070147,44.928064779114074,[ 220.89860535 -150.83468628],[ 247.33729553 -150.94297791],[ 258.93560791 -150.99060059],[ 265.82629395 -151.01853943]
223,11.599874665335351,6.891475524779574,44.936838821588104,[ 222.27255249 -150.84030151],[ 248.71781921 -150.94863892],[ 260.31759644 -150.9961853 ],[ 267.20901489 -151.02423096]
224,11.601385147733186,6.892147466129489,44.945414938914396,[ 223.64694214 -150.84588623],[ 250.09860229 -150.95429993],[ 261.69989014 -151.0018158 ],[ 268.59197998 -151.02999878]
225,11.602849979198448,6.8928189096417976,44.95380739000401,[ 225.02175903 -150.85151672],[ 251.47967529 -150.95996094],[ 263.08242798 -151.00747681],[ 269.97518921 -151.03567505]
226,11.604253838512337,6.893490353176818,44.96198609482575,[ 226.39700317 -150.85717773],[ 252.86102295 -150.96560669],[ 264.46517944 -151.01313782],[ 271.35861206 -151.04135132]
227,11.605611859348135,6.894222768918118,44.97001208806016,[ 227.77267456 -150.862854  ],[ 254.24263   -150.9712677],[ 265.84814453 -151.01879883],[ 272.74230957 -151.04701233]
228,11.606924104203236,6.894924729792759,44.977839906186304,[ 229.14875793 -150.86849976],[ 255.62452698 -150.97692871],[ 267.23135376 -151.02445984],[ 274.1262207 -151.0526886]
229,11.608251607721973,6.895626628207566,44.98549975407852,[ 230.5252533  -150.87416077],[ 257.00665283 -150.98258972],[ 268.61480713 -151.03012085],[ 275.51037598 -151.05834961]
230,11.609533335259723,6.89632852662357,44.99294635562079,[ 231.90214539 -150.87973022],[ 258.38900757 -150.98825073],[ 269.9984436  -151.03578186],[ 276.89471436 -151.06401062]
231,11.610784545477431,6.896969327959591,45.00022486194718,[ 233.27938843 -150.88536072],[ 259.77163696 -150.993927  ],[ 271.38232422 -151.04145813],[ 278.27923584 -151.06967163]
232,11.611974721052471,6.897671226384238,45.00736585285609,[ 234.65701294 -150.89103699],[ 261.1545105  -150.99958801],[ 272.76638794 -151.04711914],[ 279.66400146 -151.07533264]
233,11.613164896629556,6.898342857384618,45.01435456959488,[ 236.03497314 -150.896698  ],[ 262.53759766 -151.00524902],[ 274.15066528 -151.05278015],[ 281.0489502  -151.08105469]
234,11.614355072208683,6.899014363603387,45.0211604324808,[ 237.41333008 -150.90226746],[ 263.92089844 -151.01091003],[ 275.53515625 -151.05844116],[ 282.43411255 -151.08674622]
235,11.615484338064121,6.899655102223293,45.02779832519179,[ 238.79200745 -150.90783691],[ 265.30444336 -151.01657104],[ 276.91983032 -151.06413269],[ 283.81942749 -151.09240723]
236,11.61658314917927,6.900295716156547,45.034298639816114,[ 240.17100525 -150.91346741],[ 266.6882019  -151.02224731],[ 278.3046875  -151.06985474],[ 285.20492554 -151.09806824]
237,11.617651317982965,6.900967284564955,45.04067701026229,[ 241.55033875 -150.91912842],[ 268.07217407 -151.02790833],[ 279.68972778 -151.07553101],[ 286.59063721 -151.10379028]
238,11.618749941566046,6.9015776935061295,45.046887347776014,[ 242.92999268 -150.92478943],[ 269.45632935 -151.03356934],[ 281.07498169 -151.08119202],[ 287.97650146 -151.10946655]
239,11.619787530507226,6.902218557269073,45.052945036133494,[ 244.3099823  -150.93045044],[ 270.84069824 -151.03923035],[ 282.46038818 -151.08685303],[ 289.36254883 -151.11512756]
240,11.620794602128095,6.902828966228978,45.05886545909841,[ 245.69026184 -150.93611145],[ 272.22528076 -151.04489136],[ 283.84597778 -151.09251404],[ 290.74874878 -151.12080383]
241,11.621771218964671,6.903500284797955,45.06469407997499,[ 247.07084656 -150.94181824],[ 273.61004639 -151.05055237],[ 285.23171997 -151.09819031],[ 292.13516235 -151.12646484]
242,11.622747960974104,6.904140961247644,45.070370301864244,[ 248.45173645 -150.94747925],[ 274.99499512 -151.05621338],[ 286.61764526 -151.10389709],[ 293.52172852 -151.13212585]
243,11.623724640487822,6.904720977686317,45.075894187217735,[ 249.832901   -150.95315552],[ 276.38012695 -151.06187439],[ 288.00375366 -151.10958862],[ 294.90841675 -151.13786316]
244,11.624639972316228,6.905331636946134,45.081265548536706,[ 251.21437073 -150.95883179],[ 277.76544189 -151.06759644],[ 289.38998413 -151.11526489],[ 296.29525757 -151.14361572]
245,11.625524849549556,6.905972751520944,45.08657581271756,[ 252.59608459 -150.9644928 ],[ 279.15093994 -151.07328796],[ 290.77636719 -151.1209259 ],[ 297.68228149 -151.14933777]
246,11.626409851885544,6.906613615238431,45.09173324008161,[ 253.97810364 -150.97015381],[ 280.53659058 -151.07894897],[ 292.16290283 -151.12658691],[ 299.06945801 -151.15499878]
247,11.627294791716219,6.907193444317024,45.096783919375454,[ 255.36035156 -150.97581482],[ 281.92242432 -151.0846405 ],[ 293.54962158 -151.13226318],[ 300.45675659 -151.16067505]
248,11.628149589446515,6.907742505305674,45.10169727072213,[ 256.74285889 -150.98147583],[ 283.30844116 -151.09030151],[ 294.93649292 -151.13800049],[ 301.84417725 -151.16635132]
249,11.62900438763244,6.908382993938993,45.10654946234527,[ 258.12561035 -150.9871521 ],[ 284.69454956 -151.09597778],[ 296.32345581 -151.14375305],[ 303.23178101 -151.17201233]
250,11.629767446054245,6.908962698315975,45.111218612590264,[ 259.50863647 -150.99281311],[ 286.0809021  -151.10163879],[ 297.71057129 -151.14944458],[ 304.61947632 -151.17767334]
251,11.630560520427943,6.909512010137453,45.115826728199494,[ 260.8918457  -150.99847412],[ 287.46737671 -151.10739136],[ 299.09783936 -151.15510559],[ 306.0072937  -151.18333435]
252,11.631292936139827,6.910152811613058,45.12034329185064,[ 262.27532959 -151.00413513],[ 288.85400391 -151.11306763],[ 300.48519897 -151.16078186],[ 307.39529419 -151.18899536]
253,11.632086323914466,6.91073289021426,45.124737848733695,[ 263.6590271  -151.00984192],[ 290.24072266 -151.1187439 ],[ 301.87271118 -151.16644287],[ 308.78338623 -151.19471741]
254,11.632818739631906,6.911282326940122,45.12901033632888,[ 265.04296875 -151.01551819],[ 291.62765503 -151.12440491],[ 303.26037598 -151.17210388],[ 310.17160034 -151.20040894]
255,11.633520575475465,6.91189267338434,45.13322172676911,[ 266.42712402 -151.0211792 ],[ 293.01470947 -151.13008118],[ 304.64813232 -151.17776489],[ 311.55996704 -151.20606995]
256,11.63425299119836,6.912442298014232,45.137280843184165,[ 267.81149292 -151.02684021],[ 294.40185547 -151.13574219],[ 306.03601074 -151.1834259 ],[ 312.94839478 -151.21180725]
257,11.63492412229647,6.913022127111611,45.141339772054856,[ 269.1960144  -151.03250122],[ 295.78918457 -151.14149475],[ 307.42401123 -151.18911743],[ 314.3369751  -151.21749878]
258,11.63556498606903,6.9136016434329575,45.145215471932694,[ 270.58081055 -151.03817749],[ 297.17663574 -151.14724731],[ 308.81210327 -151.19487   ],[ 315.72564697 -151.22317505]
259,11.636297339371744,6.914120250665463,45.14903013717225,[ 271.96578979 -151.0438385 ],[ 298.56417847 -151.15296936],[ 310.20037842 -151.20057678],[ 317.11444092 -151.22883606]
260,11.63687716850353,6.91476111445368,45.15275300042238,[ 273.35098267 -151.04957581],[ 299.95187378 -151.15864563],[ 311.58865356 -151.20625305],[ 318.50335693 -151.23451233]
261,11.63751803228133,6.915219311616825,45.15635435696247,[ 274.73632812 -151.05526733],[ 301.33972168 -151.16430664],[ 312.97714233 -151.21191406],[ 319.89230347 -151.24028015]
262,11.638128378736925,6.915860551484853,45.15998635599545,[ 276.12185669 -151.06092834],[ 302.72763062 -151.16998291],[ 314.36566162 -151.21759033],[ 321.28146362 -151.24604797]
263,11.638708207870238,6.9163489542346985,45.16340435857735,[ 277.50759888 -151.06660461],[ 304.11572266 -151.17564392],[ 315.7543335  -151.22325134],[ 322.67062378 -151.2517395 ]
264,11.639288349314233,6.916959049510222,45.16688339580272,[ 278.89346313 -151.07226562],[ 305.50387573 -151.18130493],[ 317.14306641 -151.22898865],[ 324.05996704 -151.25741577]
265,11.639898820812553,6.917447201292789,45.17017926655029,[ 280.27954102 -151.07792664],[ 306.89215088 -151.18696594],[ 318.5319519  -151.23468018],[ 325.44934082 -151.26307678]
266,11.640417615282058,6.91805754771302,45.17344461998012,[ 281.665802   -151.08358765],[ 308.2805481  -151.19262695],[ 319.92086792 -151.24034119],[ 326.83886719 -151.26873779]
267,11.640997569521241,6.918576154437833,45.17661842144841,[ 283.05221558 -151.08924866],[ 309.66903687 -151.19830322],[ 321.30993652 -151.24604797],[ 328.22845459 -151.2743988 ]
268,11.641485596503529,6.919125341255202,45.17970054590161,[ 284.43878174 -151.09494019],[ 311.05764771 -151.20405579],[ 322.69903564 -151.2517395 ],[ 329.61810303 -151.28005981]
269,11.64206530066981,6.919613868486754,45.18272157324748,[ 285.82550049 -151.10070801],[ 312.44631958 -151.20974731],[ 324.08828735 -151.25740051],[ 331.00784302 -151.28578186]
270,11.642492793163965,6.9201937601909735,45.18568169099851,[ 287.21237183 -151.10647583],[ 313.83514404 -151.21542358],[ 325.47753906 -151.26313782],[ 332.39767456 -151.29153442]
271,11.643072747382583,6.920651707988708,45.18858114911489,[ 288.59939575 -151.11213684],[ 315.22402954 -151.22108459],[ 326.86700439 -151.26882935],[ 333.78759766 -151.29727173]
272,11.643530569785034,6.921231537076681,45.19148029470706,[ 289.98654175 -151.11781311],[ 316.61303711 -151.22674561],[ 328.25646973 -151.27450562],[ 335.17764282 -151.302948  ]
273,11.643927294963245,6.921811366165474,45.19419627386594,[ 291.37387085 -151.12348938],[ 318.00210571 -151.23240662],[ 329.64593506 -151.28016663],[ 336.56768799 -151.30860901]
274,11.644354662672757,6.922360302370912,45.19691231553531,[ 292.76132202 -151.12915039],[ 319.39129639 -151.23812866],[ 331.03555298 -151.28591919],[ 337.95785522 -151.31427002]
275,11.644934241447064,6.922756902647802,45.19953680524089,[ 294.14892578 -151.1348114 ],[ 320.7805481  -151.24388123],[ 332.42538452 -151.29161072],[ 339.3480835  -151.31993103]
276,11.645422518595748,6.923245367216973,45.20213096512135,[ 295.53665161 -151.14047241],[ 322.16989136 -151.24954224],[ 333.81521606 -151.29727173],[ 340.73840332 -151.32563782]
277,11.645819243779307,6.923795054700426,45.20469485781959,[ 296.92449951 -151.14613342],[ 323.55935669 -151.25521851],[ 335.20507812 -151.302948  ],[ 342.1288147  -151.33140564]
278,11.646185764566171,6.924405087978519,45.20716682342483,[ 298.31246948 -151.15179443],[ 324.94882202 -151.26089478],[ 336.59490967 -151.30870056],[ 343.51925659 -151.33708191]
279,11.646429965777997,6.924984854572981,45.20951665720407,[ 299.70059204 -151.15745544],[ 326.33847046 -151.26655579],[ 337.98480225 -151.31437683],[ 344.909729   -151.34274292]
280,11.646979277553763,6.925381579760465,45.21192752562906,[ 301.08880615 -151.16311646],[ 327.72814941 -151.2722168 ],[ 339.37503052 -151.32003784],[ 346.300354   -151.34840393]
281,11.647345422765795,6.925778242469324,45.21418561987871,[ 302.47717285 -151.16885376],[ 329.11801147 -151.27793884],[ 340.76525879 -151.32574463],[ 347.690979   -151.35409546]
282,11.647742022726588,6.926297161933289,45.2164746065884,[ 303.8656311  -151.17457581],[ 330.50784302 -151.28370667],[ 342.15548706 -151.33148193],[ 349.08172607 -151.35986328]
283,11.648169077563503,6.926846536264833,45.218702433614816,[ 305.25421143 -151.18023682],[ 331.89767456 -151.28941345],[ 343.54574585 -151.33714294],[ 350.47253418 -151.36553955]
284,11.648535285426693,6.927426302845916,45.22080800378306,[ 306.64291382 -151.18592834],[ 333.28753662 -151.29508972],[ 344.93597412 -151.34281921],[ 351.86334229 -151.37120056]
285,11.648718764846569,6.928036337161285,45.22285235185515,[ 308.03170776 -151.19168091],[ 334.67758179 -151.30075073],[ 346.32620239 -151.34857178],[ 353.25418091 -151.37687683]
286,11.649115552668416,6.928371965397896,45.224896949962904,[ 309.42062378 -151.19735718],[ 336.06781006 -151.30641174],[ 347.71682739 -151.35424805],[ 354.6451416  -151.38253784]
287,11.649512089957954,6.928768690606495,45.22691109323487,[ 310.80963135 -151.20301819],[ 337.45803833 -151.31211853],[ 349.10745239 -151.35990906],[ 356.03616333 -151.38819885]
288,11.649908752550363,6.9291654781295335,45.228773024834695,[ 312.1987915 -151.2086792],[ 338.8482666  -151.31787109],[ 350.49807739 -151.36564636],[ 357.42718506 -151.39395142]
289,11.650305415167248,6.929745619324784,45.2307876057353,[ 313.58798218 -151.21434021],[ 340.23849487 -151.32357788],[ 351.88870239 -151.37133789],[ 358.81838989 -151.39971924]
290,11.650671560486732,6.930325573490541,45.23264884975171,[ 314.97732544 -151.22010803],[ 341.62875366 -151.32925415],[ 353.27932739 -151.3769989 ],[ 360.20959473 -151.40541077]
291,11.650885494638468,6.930905152669928,45.234479826569874,[ 316.36669922 -151.22579956],[ 343.01916504 -151.33491516],[ 354.66995239 -151.38273621],[ 361.60079956 -151.41108704]
292,11.650885494638468,6.931515312046269,45.236158279286144,[ 317.7562561  -151.23146057],[ 344.40979004 -151.34062195],[ 356.06057739 -151.38844299],[ 362.99203491 -151.41674805]
293,11.651281844406771,6.9318204852831835,45.23792815898496,[ 319.14581299 -151.2371521 ],[ 345.80041504 -151.34637451],[ 357.45159912 -151.394104  ],[ 364.38336182 -151.42240906]
294,11.65167850709815,6.93218700510608,45.2396064867483,[ 320.53552246 -151.24291992],[ 347.19104004 -151.35205078],[ 358.84262085 -151.39976501],[ 365.77474976 -151.42814636]
295,11.652044965059313,6.93261424761929,45.24128525190331,[ 321.92526245 -151.24859619],[ 348.58166504 -151.35774231],[ 360.23361206 -151.40551758],[ 367.16616821 -151.43389893]
296,11.652441627688889,6.9330414276858034,45.24287227765717,[ 323.31512451 -151.2542572 ],[ 349.97229004 -151.36346436],[ 361.62463379 -151.41122437],[ 368.55761719 -151.43959045]
297,11.652838290342931,6.9336214442438795,45.244550980428485,[ 324.70504761 -151.25991821],[ 351.36291504 -151.36915588],[ 363.01565552 -151.41690063],[ 369.94921875 -151.4453125 ]
298,11.65308236641072,6.93420146107361,45.24616858608081,[ 326.09503174 -151.26557922],[ 352.75369263 -151.37483215],[ 364.40667725 -151.42256165],[ 371.34082031 -151.45101929]
299,11.653082428918701,6.9347811650103575,45.24766349722688,[ 327.48513794 -151.27134705],[ 354.14471436 -151.38050842],[ 365.79769897 -151.42825317],[ 372.73242188 -151.4566803 ]
300,11.653051911596727,6.935391448918569,45.24909793637277,[ 328.87530518 -151.27705383],[ 355.53573608 -151.38626099],[ 367.18869019 -151.43400574],[ 374.12402344 -151.4624176 ]
301,11.653295737838183,6.935727389757246,45.25047159099449,[ 330.26553345 -151.28271484],[ 356.92675781 -151.39202881],[ 368.57995605 -151.43969727],[ 375.515625   -151.46817017]
302,11.65366169621189,6.936124114929998,45.251905717538925,[ 331.65588379 -151.28843689],[ 358.31777954 -151.39776611],[ 369.97134399 -151.44537354],[ 376.90740967 -151.47384644]
303,11.65408887641787,6.9365208401031335,45.25327893451268,[ 333.04632568 -151.29411316],[ 359.70877075 -151.40344238],[ 371.36276245 -151.45103455],[ 378.29922485 -151.47950745]
304,11.65448585102799,6.936886860214582,45.25465208899325,[ 334.43673706 -151.29981995],[ 361.09979248 -151.40910339],[ 372.75418091 -151.45675659],[ 379.69100952 -151.48518372]
305,11.654852433595606,6.937283148536527,45.25596408389225,[ 335.82720947 -151.30552673],[ 362.49081421 -151.4147644 ],[ 374.14556885 -151.46250916],[ 381.08279419 -151.49082947]
306,11.655218641460355,6.937832585006041,45.257307033525166,[ 337.21783447 -151.31118774],[ 363.88186646 -151.42044067],[ 375.5369873  -151.46818542],[ 382.47476196 -151.49653625]
307,11.655187999164884,6.93844318113411,45.25868031302425,[ 338.60845947 -151.31694031],[ 365.27328491 -151.42616272],[ 376.92837524 -151.47387695],[ 383.86676025 -151.50228882]
