,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.528979650025464,7.657993165482689,76.24906820982545,[ 100.43906403 -146.84091187],[ 159.40594482 -150.5827179 ],[ 168.93484497 -150.62164307],[ 176.59277344 -150.65312195]
157,9.533831966795088,7.658725643902253,76.363090374628,[ 101.66970825 -146.84599304],[ 160.74514771 -150.5881958 ],[ 170.27890015 -150.62713623],[ 177.93756104 -150.65863037]
158,9.538608302147523,7.659411907703534,76.47456633343684,[ 102.90398407 -146.85107422],[ 162.08555603 -150.59367371],[ 171.62408447 -150.63270569],[ 179.28343201 -150.66410828]
159,9.543277827417693,7.6601137435636835,76.58358444315661,[ 104.14182281 -146.8561554 ],[ 163.42715454 -150.59913635],[ 172.97035217 -150.63825989],[ 180.63040161 -150.66964722]
160,9.547871059935472,7.6608309006297475,76.6902124872479,[ 105.38314056 -146.86122131],[ 164.76989746 -150.60461426],[ 174.31768799 -150.64382935],[ 181.97845459 -150.67521667]
161,9.552402882080683,7.661425676227668,76.79438724063765,[ 106.62786865 -146.86636353],[ 166.11378479 -150.61018372],[ 175.66610718 -150.6493988 ],[ 183.32746887 -150.68070984]
162,9.556812697601863,7.662081674029325,76.89629002347871,[ 107.87592316 -146.87153625],[ 167.45878601 -150.61569214],[ 177.01551819 -150.65492249],[ 184.67753601 -150.686203  ]
163,9.561115639879537,7.662753491918797,76.9959443759645,[ 109.12724304 -146.87664795],[ 168.80488586 -150.62115479],[ 178.36592102 -150.66038513],[ 186.02861023 -150.69177246]
164,9.565311708995779,7.663379159533999,77.09333968054439,[ 110.38173676 -146.88182068],[ 170.15205383 -150.62670898],[ 179.71728516 -150.66592407],[ 187.38059998 -150.69732666]
165,9.569462064756513,7.663974247311544,77.18857265116488,[ 111.63934326 -146.88697815],[ 171.50024414 -150.63227844],[ 181.06962585 -150.67149353],[ 188.73353577 -150.70289612]
166,9.573551385903272,7.664554326740171,77.28170196404852,[ 112.90001678 -146.89215088],[ 172.84947205 -150.63778687],[ 182.42294312 -150.67700195],[ 190.08743286 -150.70846558]
167,9.577579859973941,7.665088505186943,77.37272760384374,[ 114.16365051 -146.89733887],[ 174.19966125 -150.64328003],[ 183.77716064 -150.68254089],[ 191.44218445 -150.71403503]
168,9.581486077167213,7.665668021205823,77.4617463615556,[ 115.4302063 -146.9025116],[ 175.55084229 -150.64884949],[ 185.13224792 -150.68811035],[ 192.79785156 -150.7195282 ]
169,9.585316063593096,7.66620194933054,77.54874749682548,[ 116.69962311 -146.90769958],[ 176.90298462 -150.65440369],[ 186.48822021 -150.69367981],[ 194.15435791 -150.72506714]
170,9.589115720374895,7.666735940018128,77.63382243111631,[ 117.97182465 -146.91287231],[ 178.25601196 -150.65991211],[ 187.845047   -150.69924927],[ 195.51171875 -150.73062134]
171,9.592823324837838,7.667270180603638,77.71699250658891,[ 119.24675751 -146.91804504],[ 179.60995483 -150.66548157],[ 189.20269775 -150.70475769],[ 196.86990356 -150.73617554]
172,9.596424368884508,7.667804296273611,77.79829581023169,[ 120.52435303 -146.92323303],[ 180.96479797 -150.67103577],[ 190.56114197 -150.71031189],[ 198.22888184 -150.741745  ]
173,9.599994833215476,7.668292635983626,77.87778954925352,[ 121.80455017 -146.92849731],[ 182.32051086 -150.67660522],[ 191.92042542 -150.71586609],[ 199.58865356 -150.74731445]
174,9.603504637567807,7.668765654466923,77.95547671155174,[ 123.08730316 -146.93377686],[ 183.67704773 -150.68209839],[ 193.2804718  -150.72143555],[ 200.94917297 -150.75288391]
175,9.606937898806972,7.66922335173503,78.031433489197,[ 124.37253571 -146.9390564 ],[ 185.03442383 -150.68765259],[ 194.64128113 -150.727005  ],[ 202.31044006 -150.75843811]
176,9.610325321569281,7.6696660406462795,78.10570932518726,[ 125.66020203 -146.94432068],[ 186.39260864 -150.69320679],[ 196.00285339 -150.7325592 ],[ 203.67245483 -150.76403809]
177,9.613590737534475,7.670139435409624,78.17830345531301,[ 126.95027161 -146.94960022],[ 187.75160217 -150.69876099],[ 197.3651123  -150.73812866],[ 205.03518677 -150.7696991 ]
178,9.616825823750666,7.670566426919439,78.24924428019085,[ 128.24266052 -146.95497131],[ 189.11134338 -150.70436096],[ 198.72808838 -150.74378967],[ 206.39859009 -150.77529907]
179,9.619999562680842,7.671039382728145,78.31862920685498,[ 129.53733826 -146.96034241],[ 190.47183228 -150.70996094],[ 200.0917511  -150.74937439],[ 207.76272583 -150.78086853]
180,9.623142846854927,7.671436107900327,78.3864444762314,[ 130.83422852 -146.9657135 ],[ 191.83306885 -150.7155304 ],[ 201.45613098 -150.75494385],[ 209.12750244 -150.78643799]
181,9.626224971499301,7.671817637067514,78.45270829219857,[ 132.13331604 -146.97102356],[ 193.19502258 -150.72111511],[ 202.82116699 -150.76049805],[ 210.49291992 -150.79200745]
182,9.629246561336132,7.672259825264064,78.51755632005192,[ 133.43452454 -146.9763031 ],[ 194.55767822 -150.72666931],[ 204.18684387 -150.7661438 ],[ 211.85903931 -150.7975769 ]
183,9.632191482887182,7.6726565504502515,78.5809093766609,[ 134.73780823 -146.98164368],[ 195.92103577 -150.73226929],[ 205.55314636 -150.77174377],[ 213.22573853 -150.80317688]
184,9.6350903161999,7.672962099272353,78.64273994181468,[ 136.0431366  -146.98701477],[ 197.28504944 -150.73791504],[ 206.9200592  -150.77731323],[ 214.59295654 -150.80883789]
185,9.637913355818693,7.673358699124261,78.70329037493816,[ 137.35043335 -146.99234009],[ 198.6497345  -150.74351501],[ 208.28756714 -150.78295898],[ 215.96086121 -150.81445312]
186,9.64069061957585,7.6736941394003715,78.76246552209723,[ 138.65965271 -146.99769592],[ 200.01507568 -150.74909973],[ 209.65568542 -150.78858948],[ 217.32931519 -150.82002258]
187,9.64343717857184,7.674030017581756,78.82025532322089,[ 139.97084045 -147.00306702],[ 201.38102722 -150.75466919],[ 211.02438354 -150.79415894],[ 218.698349   -150.82563782]
188,9.646153345240716,7.674350449456287,78.87678021637772,[ 141.28385925 -147.00843811],[ 202.74758911 -150.76025391],[ 212.3936615  -150.79977417],[ 220.06794739 -150.83125305]
189,9.64874738012698,7.674716219954604,78.9320067575933,[ 142.59870911 -147.0138092 ],[ 204.11476135 -150.76589966],[ 213.76342773 -150.80543518],[ 221.43807983 -150.83680725]
190,9.651295451550737,7.675082240857238,78.98598510067261,[ 143.91534424 -147.0191803 ],[ 205.48251343 -150.77156067],[ 215.13372803 -150.81106567],[ 222.80874634 -150.84239197]
191,9.653797560092176,7.675418118387779,79.0387609599275,[ 145.23370361 -147.02455139],[ 206.8508606  -150.77720642],[ 216.50457764 -150.81663513],[ 224.17993164 -150.8480072 ]
192,9.656284971382664,7.675738675072824,79.09033506513325,[ 146.55377197 -147.02992249],[ 208.21974182 -150.78277588],[ 217.87594604 -150.82226562],[ 225.55162048 -150.85366821]
193,9.658741990630906,7.676074240837152,79.14079295491072,[ 147.87548828 -147.03533936],[ 209.58917236 -150.78834534],[ 219.24783325 -150.82792664],[ 226.92384338 -150.85929871]
194,9.661122404269024,7.676410056173376,79.19008964491688,[ 149.19883728 -147.040802  ],[ 210.95915222 -150.79391479],[ 220.62019348 -150.83351135],[ 228.29653931 -150.86491394]
195,9.663472113053745,7.6767307379768885,79.23827601349451,[ 150.52377319 -147.04626465],[ 212.32965088 -150.79954529],[ 221.99304199 -150.83911133],[ 229.66970825 -150.87057495]
196,9.665806750688741,7.677051107334477,79.2853788543456,[ 151.8502655  -147.05174255],[ 213.70063782 -150.80519104],[ 223.36636353 -150.84477234],[ 231.04335022 -150.8762207 ]
197,9.668126129666009,7.677371789473671,79.33143526856068,[ 153.17825317 -147.05712891],[ 215.07208252 -150.81077576],[ 224.74012756 -150.85037231],[ 232.41743469 -150.88188171]
198,9.670369277856626,7.677677150688709,79.37646763825569,[ 154.50770569 -147.06257629],[ 216.44406128 -150.81636047],[ 226.11434937 -150.85598755],[ 233.79196167 -150.88754272]
199,9.672567025911981,7.677981823175085,79.4204577835266,[ 155.83862305 -147.06803894],[ 217.81651306 -150.82191467],[ 227.48899841 -150.86166382],[ 235.16691589 -150.89309692]
200,9.67479453973622,7.678226149289864,79.46342976502704,[ 157.17098999 -147.07351685],[ 219.18942261 -150.82756042],[ 228.86413574 -150.86724854],[ 236.54229736 -150.89872742]
201,9.67694563584251,7.678470663741228,79.50544380498316,[ 158.50471497 -147.07897949],[ 220.56280518 -150.83322144],[ 230.2396698  -150.87281799],[ 237.91807556 -150.90438843]
202,9.679066402609607,7.678714990645097,79.54651220276412,[ 159.83979797 -147.0844574 ],[ 221.93663025 -150.83888245],[ 231.61561584 -150.87843323],[ 239.29426575 -150.91004944]
203,9.6811261973122,7.678989709359368,79.58665166440451,[ 161.17622375 -147.08992004],[ 223.31089783 -150.84455872],[ 232.99194336 -150.88407898],[ 240.67086792 -150.91571045]
204,9.68318649076507,7.679249169440141,79.62590717623911,[ 162.51391602 -147.09539795],[ 224.68556213 -150.85012817],[ 234.3686676  -150.88973999],[ 242.04785156 -150.92138672]
205,9.685170304079902,7.6794777980524005,79.66423008053735,[ 163.85289001 -147.1008606 ],[ 226.0606842  -150.85574341],[ 235.74577332 -150.895401  ],[ 243.42518616 -150.92698669]
206,9.687169188693352,7.67967584722247,79.70168427318487,[ 165.19309998 -147.10632324],[ 227.43618774 -150.86141968],[ 237.12327576 -150.90107727],[ 244.80288696 -150.93258667]
207,9.689091904964414,7.679904789751414,79.73830316285495,[ 166.53453064 -147.11180115],[ 228.81211853 -150.86705017],[ 238.50112915 -150.90673828],[ 246.18096924 -150.93826294]
208,9.690983978937924,7.680118223236313,79.77409686116023,[ 167.87712097 -147.11726379],[ 230.18843079 -150.87271118],[ 239.8793335  -150.91239929],[ 247.55938721 -150.94387817]
209,9.692815018273027,7.680331469793188,79.80904646904457,[ 169.22090149 -147.12280273],[ 231.56515503 -150.87837219],[ 241.25788879 -150.9180603 ],[ 248.93815613 -150.94944763]
210,9.694631111586903,7.680575172627779,79.84323258559205,[ 170.56578064 -147.12837219],[ 232.94219971 -150.88397217],[ 242.63674927 -150.92373657],[ 250.31726074 -150.95501709]
211,9.696431696140266,7.680773473113132,79.8766458171753,[ 171.91177368 -147.13392639],[ 234.31964111 -150.88961792],[ 244.01599121 -150.92939758],[ 251.69670105 -150.96066284]
212,9.698186442118269,7.680971835727564,79.90931152379517,[ 173.25881958 -147.13951111],[ 235.69743347 -150.89527893],[ 245.39553833 -150.93505859],[ 253.07644653 -150.96632385]
213,9.699910358196094,7.681170820947895,79.94119128507903,[ 174.60696411 -147.14503479],[ 237.07556152 -150.90093994],[ 246.77539062 -150.94064331],[ 254.45649719 -150.97206116]
214,9.70160431957165,7.681369621162713,79.97241934305639,[ 175.95608521 -147.15049744],[ 238.45404053 -150.90652466],[ 248.15556335 -150.94628906],[ 255.83686829 -150.97781372]
215,9.70329809347593,7.681537779914427,80.00291291596639,[ 177.30622864 -147.15600586],[ 239.83283997 -150.91217041],[ 249.53605652 -150.95195007],[ 257.2175293  -150.98355103]
216,9.704915511526886,7.681720946620306,80.03266908588675,[ 178.65739441 -147.16157532],[ 241.21199036 -150.91783142],[ 250.91682434 -150.95761108],[ 258.59848022 -150.98922729]
217,9.706563384382289,7.681904113353574,80.06184902470359,[ 180.00944519 -147.16708374],[ 242.59141541 -150.92350769],[ 252.29789734 -150.96327209],[ 259.97973633 -150.99490356]
218,9.708135088981422,7.6820869661964934,80.0903227751825,[ 181.36247253 -147.17263794],[ 243.97119141 -150.9291687 ],[ 253.679245   -150.96894836],[ 261.36126709 -151.0005188 ]
219,9.709721989723903,7.682269694426872,80.11810776931988,[ 182.71646118 -147.1782074 ],[ 245.35122681 -150.93482971],[ 255.06086731 -150.97460938],[ 262.74307251 -151.00608826]
220,9.711278373148643,7.682406772524708,80.14528823207519,[ 184.07130432 -147.18370056],[ 246.73158264 -150.94049072],[ 256.44277954 -150.98027039],[ 264.12512207 -151.01168823]
221,9.71280423925539,7.682589814076839,80.17184308722133,[ 185.42704773 -147.18925476],[ 248.11219788 -150.94615173],[ 257.82492065 -150.9859314 ],[ 265.50744629 -151.01733398]
222,9.714314784232991,7.682742463077009,80.19783475640625,[ 186.78363037 -147.19482422],[ 249.49313354 -150.951828  ],[ 259.20736694 -150.99159241],[ 266.89004517 -151.02301025]
223,9.715779678175114,7.682894924956119,80.2231848463288,[ 188.1410675  -147.20039368],[ 250.87432861 -150.95748901],[ 260.59002686 -150.99726868],[ 268.27285767 -151.02865601]
224,9.717244447195691,7.683047636306586,80.24798917312793,[ 189.49932861 -147.20594788],[ 252.25579834 -150.96316528],[ 261.97296143 -151.00292969],[ 269.65594482 -151.03434753]
225,9.718694395043942,7.683170080519342,80.27220128133679,[ 190.85839844 -147.21151733],[ 253.63752747 -150.96873474],[ 263.35614014 -151.0085907 ],[ 271.03924561 -151.0401001 ]
226,9.720083058355366,7.6833531844483,80.29590606858902,[ 192.21821594 -147.21708679],[ 255.01950073 -150.97436523],[ 264.73950195 -151.01425171],[ 272.42279053 -151.04576111]
227,9.721456337810283,7.68350583364596,80.31904766331824,[ 193.57881165 -147.22265625],[ 256.4017334  -150.98002625],[ 266.12310791 -151.01991272],[ 273.80654907 -151.05143738]
228,9.722829679877371,7.683658420252288,80.34168630254807,[ 194.94015503 -147.22822571],[ 257.78421021 -150.98568726],[ 267.50695801 -151.02558899],[ 275.19055176 -151.05711365]
229,9.724172442008774,7.683780489537388,80.3637610195578,[ 196.30224609 -147.23377991],[ 259.16693115 -150.99134827],[ 268.89102173 -151.03125   ],[ 276.57473755 -151.06277466]
230,9.725515204143296,7.683902621439728,80.38534802072735,[ 197.66503906 -147.23934937],[ 260.54986572 -150.99700928],[ 270.27529907 -151.03691101],[ 277.95913696 -151.06845093]
231,9.726796994245559,7.6840246907238985,80.40646254672316,[ 199.02851868 -147.24490356],[ 261.93307495 -151.00265503],[ 271.65979004 -151.04257202],[ 279.34375    -151.07411194]
232,9.728108988804482,7.684146760008101,80.42706830186117,[ 200.39271545 -147.25057983],[ 263.31646729 -151.00837708],[ 273.04449463 -151.04823303],[ 280.72857666 -151.07977295]
233,9.729390341719508,7.6842688292923365,80.44725093906047,[ 201.7575531  -147.25617981],[ 264.70010376 -151.01412964],[ 274.42941284 -151.05389404],[ 282.11361694 -151.08543396]
234,9.730641427311145,7.684360256058879,80.46693206910034,[ 203.12304688 -147.26174927],[ 266.08395386 -151.01985168],[ 275.81451416 -151.05958557],[ 283.49880981 -151.09109497]
235,9.731862494488553,7.6845124678113805,80.48620096131526,[ 204.48919678 -147.26734924],[ 267.46801758 -151.02552795],[ 277.19979858 -151.06535339],[ 284.88424683 -151.09677124]
236,9.733083124970076,7.684634474734799,80.50503874491358,[ 205.85592651 -147.27301025],[ 268.8522644  -151.03120422],[ 278.58526611 -151.0710144 ],[ 286.26983643 -151.10241699]
237,9.734273362978128,7.684756544028099,80.52342437273373,[ 207.22329712 -147.27859497],[ 270.23672485 -151.03686523],[ 279.97091675 -151.07669067],[ 287.65560913 -151.10809326]
238,9.735463476157198,7.684878987977143,80.5414180815923,[ 208.59124756 -147.28416443],[ 271.62136841 -151.0425415 ],[ 281.35675049 -151.08235168],[ 289.04156494 -151.11384583]
239,9.73659267950918,7.685001244998436,80.55898358224304,[ 209.95977783 -147.28971863],[ 273.00622559 -151.04818726],[ 282.74273682 -151.0880127 ],[ 290.42767334 -151.11955261]
240,9.737783167425782,7.685062279640665,80.57608821601978,[ 211.32891846 -147.29530334],[ 274.39123535 -151.05377197],[ 284.12893677 -151.09367371],[ 291.81393433 -151.12521362]
241,9.738912683873101,7.685153894241331,80.59286988348637,[ 212.69856262 -147.30096436],[ 275.77645874 -151.05934143],[ 285.51528931 -151.09933472],[ 293.20037842 -151.13088989]
242,9.740041824743955,7.685245446203961,80.6092697946673,[ 214.06874084 -147.30662537],[ 277.16183472 -151.06500244],[ 286.90179443 -151.10499573],[ 294.5869751 -151.1365509]
243,9.741140950233564,7.685367077674712,80.62532350649451,[ 215.43945312 -147.31219482],[ 278.5473938  -151.07064819],[ 288.28845215 -151.11076355],[ 295.97375488 -151.14221191]
244,9.742208805279372,7.685489084542721,80.64100925210026,[ 216.8106842  -147.31781006],[ 279.93313599 -151.0763855 ],[ 289.67526245 -151.11643982],[ 297.36068726 -151.14787292]
245,9.743246018225243,7.685580948923161,80.65631541359,[ 218.18241882 -147.32347107],[ 281.31906128 -151.08213806],[ 291.06222534 -151.12210083],[ 298.7477417  -151.15361023]
246,9.744313749435872,7.685641983566461,80.67129860926342,[ 219.55462646 -147.32913208],[ 282.70513916 -151.08790588],[ 292.44937134 -151.1277771 ],[ 300.13494873 -151.1592865 ]
247,9.745320696275027,7.685764115424833,80.68593197878765,[ 220.92733765 -147.33477783],[ 284.09136963 -151.09359741],[ 293.83660889 -151.13343811],[ 301.52230835 -151.16496277]
248,9.746388927380174,7.685824962444785,80.70023221140843,[ 222.30050659 -147.34036255],[ 285.47772217 -151.09927368],[ 295.22402954 -151.1391449 ],[ 302.90979004 -151.17062378]
249,9.747396123910617,7.685885872159652,80.71415285682669,[ 223.67417908 -147.34593201],[ 286.86425781 -151.10494995],[ 296.61157227 -151.14485168],[ 304.2973938  -151.17630005]
250,9.748372678229085,7.686007941450311,80.72781005475551,[ 225.04829407 -147.35157776],[ 288.25094604 -151.11061096],[ 297.99923706 -151.1505127 ],[ 305.68518066 -151.18196106]
251,9.749379874820175,7.6860688512903375,80.74111597677084,[ 226.42285156 -147.35723877],[ 289.63775635 -151.11627197],[ 299.38705444 -151.15620422],[ 307.07305908 -151.18762207]
252,9.750387321831381,7.686099431000771,80.75410689625693,[ 227.79785156 -147.36289978],[ 291.02471924 -151.12193298],[ 300.77502441 -151.16195679],[ 308.46105957 -151.19338989]
253,9.751302841462627,7.6862521424783345,80.76685033465662,[ 229.17327881 -147.36856079],[ 292.41183472 -151.12759399],[ 302.16305542 -151.1676178 ],[ 309.84924316 -151.19908142]
254,9.752248941051343,7.686313177123213,80.77925990857247,[ 230.54910278 -147.37417603],[ 293.79907227 -151.133255  ],[ 303.55123901 -151.17329407],[ 311.23748779 -151.20475769]
255,9.75322543269296,7.686374149322483,80.79142706685832,[ 231.92532349 -147.37974548],[ 295.18643188 -151.13894653],[ 304.9395752  -151.17897034],[ 312.62588501 -151.2104187 ]
256,9.754140514637745,7.686465763735444,80.80328505510012,[ 233.30194092 -147.38542175],[ 296.57391357 -151.14471436],[ 306.32797241 -151.18463135],[ 314.01437378 -151.21609497]
257,9.755055971890064,7.686526798380351,80.81487303749061,[ 234.67895508 -147.39099121],[ 297.96154785 -151.15039062],[ 307.71652222 -151.19029236],[ 315.40298462 -151.22175598]
258,9.755971429179402,7.686618287904094,80.82621281702592,[ 236.05633545 -147.39663696],[ 299.34927368 -151.15606689],[ 309.10516357 -151.19595337],[ 316.79171753 -151.22740173]
259,9.756856431549132,7.6866796350680975,80.83728186600774,[ 237.43408203 -147.40229797],[ 300.7371521  -151.16172791],[ 310.493927   -151.20161438],[ 318.18054199 -151.23313904]
260,9.757741621146483,7.686771312250494,80.84813753438718,[ 238.81219482 -147.40795898],[ 302.12515259 -151.16738892],[ 311.8828125  -151.20732117],[ 319.56951904 -151.23887634]
261,9.758596293603906,7.686832034077193,80.85867023867073,[ 240.19065857 -147.41362   ],[ 303.51324463 -151.1730957 ],[ 313.27175903 -151.21307373],[ 320.95852661 -151.24455261]
262,9.759450903679644,7.686892819016624,80.86903673330757,[ 241.56944275 -147.41928101],[ 304.90148926 -151.17883301],[ 314.66085815 -151.21884155],[ 322.34768677 -151.2502594 ]
263,9.760336031151503,7.686953916043403,80.87912815772474,[ 242.94856262 -147.42495728],[ 306.2897644  -151.18449402],[ 316.05001831 -151.22453308],[ 323.73690796 -151.25596619]
264,9.76119045357228,7.6869844333663835,80.88897427261222,[ 244.32804871 -147.43061829],[ 307.67822266 -151.19017029],[ 317.43933105 -151.23019409],[ 325.12625122 -151.2616272 ]
265,9.762014358707292,7.68707623515557,80.89862586146967,[ 245.70782471 -147.4362793 ],[ 309.06674194 -151.19586182],[ 318.82867432 -151.23587036],[ 326.51568604 -151.2673645 ]
266,9.76283807646316,7.687168225467846,80.9081250353956,[ 247.08790588 -147.44195557],[ 310.45541382 -151.2015686 ],[ 320.21817017 -151.24151611],[ 327.90527344 -151.27311707]
267,9.76366241918771,7.68725977742864,80.91736943740524,[ 248.4683075  -147.44754028],[ 311.84414673 -151.20722961],[ 321.60772705 -151.24726868],[ 329.29492188 -151.27886963]
268,9.764455681949508,7.687259714717627,80.92631846905631,[ 249.84899902 -147.45317078],[ 313.23300171 -151.21296692],[ 322.99737549 -151.25296021],[ 330.68457031 -151.2845459 ]
269,9.765279649648102,7.687290169357667,80.93508243527933,[ 251.22999573 -147.45883179],[ 314.62191772 -151.21864319],[ 324.38711548 -151.25863647],[ 332.07434082 -151.29020691]
270,9.76604252022848,7.6873206866784365,80.94364826171702,[ 252.61125183 -147.4644928 ],[ 316.01095581 -151.22431946],[ 325.7769165  -151.26429749],[ 333.46417236 -151.29586792]
271,9.76686642548878,7.6874427559615315,80.95215384561521,[ 253.99278259 -147.47015381],[ 317.40005493 -151.23001099],[ 327.1668396  -151.26997375],[ 334.85421753 -151.30154419]
272,9.767628922136819,7.687473335961295,80.9603538754036,[ 255.37461853 -147.47581482],[ 318.78930664 -151.23576355],[ 328.55685425 -151.27561951],[ 336.2442627 -151.3072052]
273,9.76842268414657,7.687442318054927,80.96829407618189,[ 256.75668335 -147.48147583],[ 320.17855835 -151.24145508],[ 329.94689941 -151.28138733],[ 337.63427734 -151.31285095]
274,9.769063860091602,7.687564512307764,80.97613047483625,[ 258.13903809 -147.48719788],[ 321.56799316 -151.24711609],[ 331.3369751  -151.28712463],[ 339.0244751  -151.31861877]
275,9.769857310469208,7.687564887922898,80.98375493480906,[ 259.52166748 -147.49287415],[ 322.9574585 -151.2527771],[ 332.72723389 -151.29278564],[ 340.41473389 -151.32437134]
276,9.77055933389229,7.687687145418504,80.99128938930316,[ 260.9045105  -147.49853516],[ 324.34701538 -151.25846863],[ 334.11749268 -151.29850769],[ 341.80511475 -151.33013916]
277,9.771352846798058,7.6876567537262614,80.99860829520402,[ 262.28759766 -147.50421143],[ 325.73666382 -151.26416016],[ 335.50793457 -151.30421448],[ 343.19552612 -151.33587646]
278,9.772115405010801,7.687687333904517,81.00568116946937,[ 263.67095947 -147.50987244],[ 327.12631226 -151.26991272],[ 336.89834595 -151.30987549],[ 344.58596802 -151.34155273]
279,9.772756518568523,7.687748117290504,81.01263138959754,[ 265.05450439 -147.51554871],[ 328.51611328 -151.27558899],[ 338.28878784 -151.31561279],[ 345.97647095 -151.347229  ]
280,9.77348905932301,7.687778509166709,81.01945967734116,[ 266.43829346 -147.52120972],[ 329.90597534 -151.28125   ],[ 339.67938232 -151.32130432],[ 347.36709595 -151.35289001]
281,9.774282384680173,7.687809026487261,81.02613554919482,[ 267.82226562 -147.52687073],[ 331.29580688 -151.28694153],[ 341.07000732 -151.32696533],[ 348.75775146 -151.35855103]
282,9.775106539918916,7.687961237494305,81.0327199719567,[ 269.20651245 -147.53253174],[ 332.68566895 -151.29264832],[ 342.46069336 -151.3327179 ],[ 350.14859009 -151.36421204]
283,9.775717199371986,7.687960862988799,81.03912149523576,[ 270.59091187 -147.53819275],[ 334.0758667  -151.29832458],[ 343.85150146 -151.33847046],[ 351.53939819 -151.36987305]
284,9.776327671154162,7.687960427443658,81.04530963548252,[ 271.97555542 -147.54385376],[ 335.46609497 -151.30406189],[ 345.24234009 -151.34423828],[ 352.93023682 -151.37553406]
285,9.77690737488384,7.687991318001001,81.05128944214695,[ 273.3604126  -147.54951477],[ 336.85632324 -151.30976868],[ 346.63314819 -151.34991455],[ 354.32107544 -151.38130188]
286,9.77763979058466,7.688052602073676,81.05726708517903,[ 274.74545288 -147.55517578],[ 338.24655151 -151.31542969],[ 348.02410889 -151.35557556],[ 355.71209717 -151.38702393]
287,9.778402723607327,7.688083056995031,81.06305605778003,[ 276.13067627 -147.56089783],[ 339.63677979 -151.32110596],[ 349.4151001  -151.36125183],[ 357.1031189  -151.39268494]
288,9.779165281213118,7.6881443414266695,81.06869694171839,[ 277.51611328 -147.56658936],[ 341.02703857 -151.32685852],[ 350.80612183 -151.36691284],[ 358.49420166 -151.39840698]
289,9.779775502715179,7.688175046405118,81.0743080640562,[ 278.90170288 -147.57225037],[ 342.41760254 -151.33255005],[ 352.19729614 -151.37257385],[ 359.88540649 -151.40411377]
290,9.780355519280253,7.688205376070808,81.0797341227028,[ 280.2875061  -147.57791138],[ 343.80822754 -151.33821106],[ 353.58850098 -151.37828064],[ 361.27664185 -151.40977478]
291,9.780935661249782,7.688205251118469,81.08497944455237,[ 281.67346191 -147.58358765],[ 345.19885254 -151.34388733],[ 354.97970581 -151.3840332 ],[ 362.66784668 -151.41549683]
292,9.781545694839693,7.688174983822708,81.09007234948201,[ 283.05957031 -147.58927917],[ 346.58947754 -151.34963989],[ 356.37094116 -151.38970947],[ 364.05905151 -151.42123413]
293,9.782156041281375,7.68829699055788,81.09513188731216,[ 284.44586182 -147.59495544],[ 347.98010254 -151.35531616],[ 357.76217651 -151.39538574],[ 365.45040894 -151.42689514]
294,9.782949616699806,7.688296803086179,81.10009925449405,[ 285.83230591 -147.60066223],[ 349.37072754 -151.36100769],[ 359.15359497 -151.40110779],[ 366.84182739 -151.43257141]
295,9.783712487215425,7.688327570430596,81.10488876803642,[ 287.21893311 -147.6063385 ],[ 350.76135254 -151.36671448],[ 360.54498291 -151.40679932],[ 368.23324585 -151.43832397]
296,9.784200701865663,7.688419561094255,81.10958827318197,[ 288.60574341 -147.61199951],[ 352.15228271 -151.37239075],[ 361.93640137 -151.41246033],[ 369.62475586 -151.4440918 ]
297,9.784780593485932,7.688419498332135,81.11425369056039,[ 289.99267578 -147.6177063 ],[ 353.54330444 -151.37812805],[ 363.32800293 -151.41821289],[ 371.01635742 -151.4498291 ]
298,9.785360360110682,7.688419498332135,81.11879573267927,[ 291.37973022 -147.62338257],[ 354.93432617 -151.38381958],[ 364.71960449 -151.42388916],[ 372.40795898 -151.45550537]
299,9.785940189234056,7.688419498332135,81.12318535781793,[ 292.76693726 -147.62904358],[ 356.3253479  -151.38948059],[ 366.11120605 -151.42955017],[ 373.79956055 -151.46116638]
300,9.786520268448507,7.6884192475864825,81.12739208240761,[ 294.15432739 -147.63470459],[ 357.71636963 -151.3951416 ],[ 367.50280762 -151.43527222],[ 375.19116211 -151.46682739]
301,9.787130740059984,7.688449452158115,81.13150447405528,[ 295.5418396  -147.64045715],[ 359.10736084 -151.40087891],[ 368.89440918 -151.44104004],[ 376.58279419 -151.47251892]
302,9.787832325698162,7.688541316870867,81.13571480317897,[ 296.92944336 -147.64613342],[ 360.49838257 -151.40663147],[ 370.28613281 -151.44671631],[ 377.97460938 -151.47827148]
303,9.788595258753713,7.688541316870867,81.13970814451966,[ 298.31723022 -147.65180969],[ 361.8894043  -151.41230774],[ 371.67791748 -151.45239258],[ 379.36639404 -151.48394775]
304,9.789205605198871,7.688541316870867,81.1436107563421,[ 299.70513916 -147.6574707 ],[ 363.28060913 -151.41798401],[ 373.06973267 -151.45806885],[ 380.75820923 -151.48962402]
305,9.789572251004422,7.688571521447472,81.14739215499476,[ 301.09317017 -147.66313171],[ 364.67202759 -151.42364502],[ 374.46151733 -151.46383667],[ 382.15002441 -151.49531555]
306,9.79009117079302,7.688663260968129,81.15123235929155,[ 302.48132324 -147.66889954],[ 366.06341553 -151.42932129],[ 375.85342407 -151.46954346],[ 383.54202271 -151.50106812]
307,9.790670686749463,7.688663386155284,81.15498255450932,[ 303.86956787 -147.67457581],[ 367.45483398 -151.43505859],[ 377.24542236 -151.47520447],[ 384.934021   -151.50675964]
