,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.1850444294752,9.229569702110012,101.19384291737505,[ 288.40771484 -151.11122131],[ 371.18624878 -151.45039368],[ 380.37121582 -151.48809814],[ 389.60070801 -151.52592468]
310,9.185624133358909,9.229386598179106,101.32113266788936,[ 289.67221069 -151.11639404],[ 372.57763672 -151.45608521],[ 381.76318359 -151.49375916],[ 390.99249268 -151.53158569]
311,9.18620396246673,9.229172914399648,101.44811724519522,[ 290.93701172 -151.12156677],[ 373.96905518 -151.46176147],[ 383.15518188 -151.49943542],[ 392.38427734 -151.5372467 ]
312,9.186783479019212,9.228989872995683,101.57449153859065,[ 292.20245361 -151.1267395 ],[ 375.36047363 -151.46749878],[ 384.54718018 -151.50509644],[ 393.77609253 -151.54292297]
313,9.18745454821618,9.22859333555614,101.69998070461824,[ 293.46875    -151.13198853],[ 376.75198364 -151.47325134],[ 385.93936157 -151.51077271],[ 395.1678772  -151.54864502]
314,9.18785127342344,9.228227127702487,101.82446317412654,[ 294.73608398 -151.13717651],[ 378.14376831 -151.47900391],[ 387.33154297 -151.51652527],[ 396.55969238 -151.55439758]
315,9.188248248078416,9.227799572400135,101.94815188066967,[ 296.00418091 -151.14234924],[ 379.5355835  -151.48468018],[ 388.72375488 -151.52226257],[ 397.95147705 -151.56005859]
316,9.188644973275478,9.227403034828896,102.07132198030358,[ 297.27279663 -151.14752197],[ 380.92736816 -151.49034119],[ 390.11593628 -151.52792358],[ 399.34326172 -151.56576538]
317,9.18901143098206,9.227036639347212,102.19418640657287,[ 298.54174805 -151.15280151],[ 382.31918335 -151.49601746],[ 391.50811768 -151.53366089],[ 400.7350769  -151.57145691]
318,9.189530475680591,9.226517907391397,102.31686829155285,[ 299.81085205 -151.1579895 ],[ 383.71096802 -151.50167847],[ 392.90042114 -151.53938293],[ 402.12686157 -151.57719421]
319,9.190140947361336,9.225938078276359,102.43961096112,[ 301.07992554 -151.16317749],[ 385.10275269 -151.50732422],[ 394.29281616 -151.5450592 ],[ 403.51867676 -151.58287048]
320,9.19069000874277,9.225358311714599,102.56250627981315,[ 302.34881592 -151.16835022],[ 386.49456787 -151.51304626],[ 395.68518066 -151.55072021],[ 404.91046143 -151.58854675]
321,9.19130023014079,9.224748090472488,102.68573772670716,[ 303.61737061 -151.17350769],[ 387.88635254 -151.51881409],[ 397.07757568 -151.55645752],[ 406.30224609 -151.59431458]
322,9.191849792100559,9.224503639111118,102.80967050928862,[ 304.88555908 -151.1787262 ],[ 389.27816772 -151.52452087],[ 398.46994019 -151.56222534],[ 407.69436646 -151.6000061 ]
323,9.192460451777938,9.224289705687498,102.93406105171125,[ 306.15335083 -151.18392944],[ 390.66995239 -151.53019714],[ 399.86233521 -151.56797791],[ 409.08654785 -151.60568237]
324,9.193070547552205,9.224076022065832,103.05875682988251,[ 307.4208374  -151.18910217],[ 392.06173706 -151.53593445],[ 401.25473022 -151.57365417],[ 410.47872925 -151.61134338]
325,9.193619671636782,9.223923435448967,103.18372701392232,[ 308.68807983 -151.19433594],[ 393.45355225 -151.54164124],[ 402.64709473 -151.57931519],[ 411.87094116 -151.61700439]
326,9.194230143173398,9.223709751848764,103.30881957980628,[ 309.95516968 -151.19952393],[ 394.84533691 -151.5473175 ],[ 404.03948975 -151.58502197],[ 413.26312256 -151.62269592]
327,9.194565708616324,9.223435470346512,103.43391245822669,[ 311.22225952 -151.20469666],[ 396.23745728 -151.55300903],[ 405.4319458  -151.59068298],[ 414.65530396 -151.62844849]
328,9.194962121523835,9.223039057872391,103.55900533669094,[ 312.48934937 -151.20986938],[ 397.62963867 -151.5587616 ],[ 406.82452393 -151.59635925],[ 416.04748535 -151.63420105]
329,9.195358784346116,9.222642395317827,103.6839758957988,[ 313.75656128 -151.21511841],[ 399.02182007 -151.56452942],[ 408.21710205 -151.60211182],[ 417.43966675 -151.63996887]
330,9.195755447199385,9.222276187465669,103.80879361821637,[ 315.0239563  -151.22038269],[ 400.41400146 -151.57026672],[ 409.60968018 -151.60783386],[ 418.83187866 -151.64569092]
331,9.196121655081068,9.221879524944779,103.93342817422239,[ 316.29150391 -151.22561646],[ 401.80621338 -151.57592773],[ 411.0022583  -151.61349487],[ 420.22406006 -151.65136719]
332,9.196518629813408,9.221482486753848,104.05791033115993,[ 317.5592041  -151.23078918],[ 403.19839478 -151.581604  ],[ 412.39483643 -151.61923218],[ 421.61624146 -151.6570282 ]
333,9.196915667473146,9.221085449167504,104.18223983899291,[ 318.82705688 -151.23597717],[ 404.59057617 -151.58726501],[ 413.78741455 -151.62496948],[ 423.00842285 -151.66268921]
334,9.197312205108181,9.220689036387952,104.30653926701514,[ 320.09494019 -151.2411499 ],[ 405.98275757 -151.59298706],[ 415.17999268 -151.63064575],[ 424.40060425 -151.66844177]
335,9.197861267217002,9.220170367069036,104.4307775354097,[ 321.36291504 -151.24632263],[ 407.37493896 -151.59873962],[ 416.57272339 -151.63633728],[ 425.79281616 -151.67416382]
336,9.198410516678033,9.219590162792654,104.55501555375993,[ 322.63085938 -151.25149536],[ 408.76715088 -151.60450745],[ 417.96548462 -151.64208984],[ 427.18499756 -151.67982483]
337,9.199020925498546,9.2189798163428,104.67925363462285,[ 323.89880371 -151.25668335],[ 410.15933228 -151.61018372],[ 419.35827637 -151.64778137],[ 428.57717896 -151.68551636]
338,9.199600692292062,9.218400362436494,104.80355306270249,[ 325.16668701 -151.26185608],[ 411.55151367 -151.61585999],[ 420.7510376  -151.65344238],[ 429.96936035 -151.69126892]
339,9.200211350735039,9.217789765748257,104.92791321284989,[ 326.43450928 -151.26702881],[ 412.94369507 -151.621521  ],[ 422.14382935 -151.65917969],[ 431.36154175 -151.69694519]
340,9.200791555041619,9.217240079291209,105.05233439764159,[ 327.70230103 -151.27218628],[ 414.33587646 -151.62718201],[ 423.53659058 -151.66493225],[ 432.75375366 -151.7026062 ]
341,9.201341305658957,9.216721284796954,105.17696951630123,[ 328.96990967 -151.27737427],[ 415.72808838 -151.63284302],[ 424.92935181 -151.67070007],[ 434.14599609 -151.70837402]
342,9.201951777656603,9.216507725920128,105.30197059273341,[ 330.23748779 -151.28256226],[ 417.12026978 -151.63850403],[ 426.32214355 -151.6763916 ],[ 435.53857422 -151.71408081]
343,9.202531418375266,9.216324621982405,105.42697123150889,[ 331.50506592 -151.28782654],[ 418.51245117 -151.64422607],[ 427.71490479 -151.68206787],[ 436.93115234 -151.71975708]
344,9.203141326206234,9.216111063135129,105.55197218290824,[ 332.77264404 -151.29301453],[ 419.90463257 -151.6499939 ],[ 429.10769653 -151.68772888],[ 438.32373047 -151.72543335]
345,9.20372109276891,9.21592770969211,105.67697313431299,[ 334.04022217 -151.29818726],[ 421.29681396 -151.6557312 ],[ 430.50045776 -151.69345093],[ 439.71630859 -151.73109436]
346,9.20420930739916,9.215744855262487,105.80197433575827,[ 335.30780029 -151.30335999],[ 422.68908691 -151.66140747],[ 431.89321899 -151.69911194],[ 441.10888672 -151.73681641]
347,9.204423241495999,9.215531296446073,105.9269755997363,[ 336.57537842 -151.30856323],[ 424.08166504 -151.66708374],[ 433.28601074 -151.7048645 ],[ 442.50146484 -151.74258423]
348,9.204606220211973,9.215348192511156,106.05197661364463,[ 337.84295654 -151.31378174],[ 425.47424316 -151.6728363 ],[ 434.67877197 -151.71058655],[ 443.89404297 -151.74830627]
349,9.20485023367796,9.215103991485954,106.17688601307049,[ 339.11062622 -151.31895447],[ 426.86682129 -151.67854309],[ 436.07159424 -151.71626282],[ 445.28662109 -151.75396729]
350,9.205247021400341,9.21470751623532,106.3017041106043,[ 340.37838745 -151.32415771],[ 428.25939941 -151.68421936],[ 437.46456909 -151.72195435],[ 446.67919922 -151.75971985]
351,9.205643871728368,9.214310603547778,106.42649156578003,[ 341.6461792 -151.3293457],[ 429.65197754 -151.68994141],[ 438.85754395 -151.72770691],[ 448.07177734 -151.76542664]
352,9.206009891911297,9.213944270797551,106.55130916317526,[ 342.91394043 -151.33457947],[ 431.04455566 -151.69567871],[ 440.25048828 -151.73339844],[ 449.46435547 -151.77108765]
353,9.206406554592547,9.213547858007212,106.6761272606953,[ 344.18170166 -151.33976746],[ 432.43713379 -151.70135498],[ 441.64346313 -151.73905945],[ 450.85693359 -151.77682495]
354,9.20680346736217,9.213151257969209,106.80091496595416,[ 345.44949341 -151.34494019],[ 433.82971191 -151.70703125],[ 443.03643799 -151.74478149],[ 452.24951172 -151.78257751]
355,9.207200255117884,9.212754095208982,106.92573275088303,[ 346.71725464 -151.35012817],[ 435.22229004 -151.71278381],[ 444.42941284 -151.75054932],[ 453.64208984 -151.78823853]
356,9.207596730159304,9.212357432452118,107.05052014353782,[ 347.98504639 -151.3553009 ],[ 436.61486816 -151.71850586],[ 445.8223877  -151.75621033],[ 455.03466797 -151.79391479]
357,9.207962938026517,9.211991162140741,107.17533780346005,[ 349.25280762 -151.36051941],[ 438.00744629 -151.72418213],[ 447.21533203 -151.7618866 ],[ 456.42724609 -151.79957581]
358,9.208359913332558,9.211594125105185,107.30015565093517,[ 350.52056885 -151.36569214],[ 439.40002441 -151.7298584 ],[ 448.60830688 -151.7676239 ],[ 457.81982422 -151.80523682]
359,9.208756513408504,9.21119752456271,107.4250958177322,[ 351.78820801 -151.37088013],[ 440.79260254 -151.7355957 ],[ 450.00128174 -151.77333069],[ 459.21240234 -151.81097412]
360,9.20915292629106,9.210801236505274,107.55009720674629,[ 353.05578613 -151.37605286],[ 442.18518066 -151.74133301],[ 451.39425659 -151.7789917 ],[ 460.60498047 -151.81674194]
361,9.209550026312312,9.210404198935471,107.67509809561346,[ 354.32336426 -151.38127136],[ 443.57775879 -151.74700928],[ 452.78723145 -151.78475952],[ 461.99755859 -151.82243347]
362,9.209916421918484,9.210038053490862,107.80009923456079,[ 355.59094238 -151.38647461],[ 444.97033691 -151.75268555],[ 454.18017578 -151.79048157],[ 463.39013672 -151.82817078]
363,9.210312834324839,9.209641453236816,107.92510024846909,[ 356.85852051 -151.3916626 ],[ 446.36291504 -151.75842285],[ 455.57315063 -151.79614258],[ 464.78271484 -151.8338623 ]
364,9.210831691302161,9.209122533813618,108.05010126237806,[ 358.12609863 -151.39685059],[ 447.75549316 -151.76412964],[ 456.96624756 -151.80186462],[ 466.17529297 -151.83955383]
365,9.21141164548817,9.208542892155192,108.17507163393573,[ 359.39370728 -151.40213013],[ 449.14807129 -151.76980591],[ 458.35940552 -151.80757141],[ 467.56787109 -151.8453064 ]
366,9.211991224581976,9.207963063039475,108.29988960642916,[ 360.66146851 -151.40730286],[ 450.54064941 -151.77555847],[ 459.75256348 -151.81326294],[ 468.96044922 -151.85099792]
367,9.212571241173364,9.207382859165321,108.42467687406584,[ 361.92926025 -151.41249084],[ 451.93322754 -151.78126526],[ 461.14572144 -151.8190155 ],[ 470.35302734 -151.85665894]
368,9.213181712705737,9.20677269998234,108.54949503409554,[ 363.19702148 -151.41766357],[ 453.32580566 -151.78692627],[ 462.53890991 -151.82470703],[ 471.74560547 -151.86239624]
369,9.213761604396018,9.206254093017776,108.67437416627281,[ 364.46478271 -151.4228363 ],[ 454.71838379 -151.79258728],[ 463.93206787 -151.8303833 ],[ 473.13824463 -151.86811829]
370,9.214341558731755,9.205674576957188,108.79916218423627,[ 365.73257446 -151.42800903],[ 456.11096191 -151.79830933],[ 465.32522583 -151.83613586],[ 474.53082275 -151.87394714]
371,9.214921137488133,9.205095124385814,108.92398053203772,[ 367.00033569 -151.43318176],[ 457.50354004 -151.80406189],[ 466.71838379 -151.84182739],[ 475.92340088 -151.87973022]
372,9.215500841591568,9.20445432352492,109.04870663983063,[ 368.26812744 -151.43843079],[ 458.89611816 -151.80976868],[ 468.11154175 -151.84750366],[ 477.31591797 -151.88542175]
373,9.216111500735746,9.203813334146204,109.17349403247229,[ 369.53588867 -151.44363403],[ 460.28869629 -151.81542969],[ 469.50473022 -151.85324097],[ 478.70846558 -151.89112854]
374,9.216691705888238,9.203232878171027,109.29831156721318,[ 370.8036499  -151.44882202],[ 461.68127441 -151.8210907 ],[ 470.89788818 -151.85899353],[ 480.1010437  -151.89672852]
375,9.217271472235996,9.202683129028875,109.42312922708277,[ 372.07144165 -151.45399475],[ 463.07385254 -151.826828  ],[ 472.29104614 -151.86471558],[ 481.49365234 -151.90234375]
376,9.217881755938073,9.202072470911697,109.54794707454008,[ 373.33920288 -151.45916748],[ 464.46643066 -151.83258057],[ 473.68423462 -151.87045288],[ 482.88623047 -151.90800476]
377,9.218492102349417,9.20152303458645,109.6727951267772,[ 374.60699463 -151.4644165 ],[ 465.85900879 -151.83827209],[ 475.0774231  -151.87614441],[ 484.27886963 -151.91366577]
378,9.219041351448919,9.201340179732572,109.79797930713133,[ 375.87475586 -151.46961975],[ 467.25158691 -151.84394836],[ 476.47055054 -151.88180542],[ 485.67181396 -151.91938782]
379,9.21955983294312,9.201218422377424,109.92319425484783,[ 377.14251709 -151.47479248],[ 468.64416504 -151.84970093],[ 477.86364746 -151.88748169],[ 487.06478882 -151.92514038]
380,9.220109144737366,9.20106602323504,110.04837874780762,[ 378.41030884 -151.47996521],[ 470.03674316 -151.85542297],[ 479.2567749  -151.89320374],[ 488.45776367 -151.9309082 ]
381,9.220750008498017,9.20082213498113,110.173593445492,[ 379.67807007 -151.48518372],[ 471.42932129 -151.86109924],[ 480.6499939 -151.89888  ],[ 489.85073853 -151.93664551]
382,9.22132965017845,9.20060851373382,110.29877750080455,[ 380.94586182 -151.4903717 ],[ 472.82192993 -151.86682129],[ 482.04318237 -151.90455627],[ 491.24371338 -151.94232178]
383,9.221939809433549,9.200364375165567,110.4239615561226,[ 382.21362305 -151.49554443],[ 474.21450806 -151.87252808],[ 483.43637085 -151.91021729],[ 492.63665771 -151.94798279]
384,9.222519513911612,9.20018114601952,110.54917594122911,[ 383.48138428 -151.50082397],[ 475.60708618 -151.87831116],[ 484.82952881 -151.91596985],[ 494.02963257 -151.95370483]
385,9.222977273767361,9.199998104689529,110.6743604341652,[ 384.74917603 -151.5059967 ],[ 476.99978638 -151.88406372],[ 486.22268677 -151.92172241],[ 495.42260742 -151.95947266]
386,9.22319095734843,9.199814688016353,110.79957500680814,[ 386.01693726 -151.51118469],[ 478.39273071 -151.88980103],[ 487.61584473 -151.92747498],[ 496.81558228 -151.96514893]
387,9.223435470346512,9.199631147292875,110.9247590621346,[ 387.284729   -151.51635742],[ 479.78564453 -151.89547729],[ 489.00900269 -151.9332428 ],[ 498.20855713 -151.97080994]
388,9.223619012231635,9.199386697461582,111.04994317997858,[ 388.55249023 -151.52153015],[ 481.1786499  -151.90112305],[ 490.40219116 -151.93899536],[ 499.60150146 -151.97648621]
389,9.22377159883601,9.199203531339736,111.1751577526346,[ 389.82025146 -151.52670288],[ 482.57165527 -151.90679932],[ 491.79534912 -151.94467163],[ 500.99447632 -151.98214722]
390,9.223954702761315,9.199020427390407,111.3003414329735,[ 391.08804321 -151.53196716],[ 483.96463013 -151.91246033],[ 493.18850708 -151.95033264],[ 502.38745117 -151.98780823]
391,9.22413780668668,9.19883775920585,111.42555638064094,[ 392.35580444 -151.53715515],[ 485.35760498 -151.91812134],[ 494.58166504 -151.95599365],[ 503.78042603 -151.99357605]
392,9.224320910612109,9.198655029772487,111.55074081102659,[ 393.62359619 -151.54232788],[ 486.75057983 -151.92378235],[ 495.974823   -151.96165466],[ 505.17340088 -151.99932861]
393,9.224534469224546,9.198411016236673,111.67592530397478,[ 394.89135742 -151.54750061],[ 488.14355469 -151.92953491],[ 497.36801147 -151.96739197],[ 506.56634521 -152.00509644]
394,9.224748153105011,9.19822759988602,111.80113987661414,[ 396.15911865 -151.55270386],[ 489.53649902 -151.93528748],[ 498.76116943 -151.97315979],[ 507.95932007 -152.01078796]
395,9.224931131793324,9.1980442464639,111.92632386942138,[ 397.4269104 -151.5579071],[ 490.92947388 -151.9410553 ],[ 500.15432739 -151.97889709],[ 509.35229492 -152.01646423]
396,9.22511392307609,9.19786132960228,112.05153869213648,[ 398.69467163 -151.56307983],[ 492.32244873 -151.94680786],[ 501.54748535 -151.98457336],[ 510.74526978 -152.02218628]
397,9.225296528100172,9.19767853797685,112.17672274746012,[ 399.96246338 -151.56832886],[ 493.71542358 -151.95259094],[ 502.94064331 -151.99023438],[ 512.13824463 -152.02792358]
398,9.225510460991131,9.197434087081014,112.30190674027736,[ 401.23022461 -151.57351685],[ 495.10839844 -151.95825195],[ 504.33383179 -151.99597168],[ 513.53118896 -152.03358459]
399,9.225724144651243,9.197281438077146,112.42715183025923,[ 402.49798584 -151.57870483],[ 496.50134277 -151.96392822],[ 505.72698975 -152.00166321],[ 514.92419434 -152.03926086]
400,9.225907373459126,9.197067692109878,112.55230536828032,[ 403.76577759 -151.58387756],[ 497.89431763 -151.96958923],[ 507.12014771 -152.00735474],[ 516.31713867 -152.04492188]
401,9.226090852604326,9.196854008529005,112.67748979867052,[ 405.03353882 -151.58905029],[ 499.28729248 -151.9752655 ],[ 508.51330566 -152.01312256],[ 517.71008301 -152.05067444]
