,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.722203699476106,9.44328594642739,79.35764446138701,[  99.1841507  -146.83589172],[ 159.28424072 -150.58221436],[ 169.00636292 -150.62202454],[ 178.4495697  -150.66069031]
157,9.727376448085208,9.44539182917222,79.4769316365805,[ 100.41100311 -146.84088135],[ 160.62321472 -150.587677  ],[ 170.35050964 -150.62750244],[ 179.79582214 -150.66621399]
158,9.732427252382918,9.447451810934808,79.59355663898026,[ 101.6415863  -146.84594727],[ 161.96342468 -150.59315491],[ 171.69577026 -150.63302612],[ 181.1431427  -150.67175293]
159,9.737402076495277,9.449419865820108,79.7075499365031,[ 102.87582397 -146.85102844],[ 163.30482483 -150.59860229],[ 173.04214478 -150.63859558],[ 182.4914856  -150.67724609]
160,9.74228516132662,9.451327260912967,79.8190019258599,[ 104.11361694 -146.85610962],[ 164.64738464 -150.6040802 ],[ 174.3895874  -150.64414978],[ 183.84083557 -150.68281555]
161,9.747045926006315,9.453265298255953,79.92800579273944,[ 105.35489655 -146.8611908 ],[ 165.99107361 -150.60954285],[ 175.73803711 -150.64962769],[ 185.19122314 -150.68833923]
162,9.751760726578754,9.455081078932352,80.03455536189774,[ 106.59957886 -146.86627197],[ 167.33587646 -150.61508179],[ 177.08755493 -150.65513611],[ 186.54255676 -150.69384766]
163,9.756338324701527,9.456835824969719,80.13869998277714,[ 107.84758759 -146.87135315],[ 168.68179321 -150.62065125],[ 178.43804932 -150.66070557],[ 187.89480591 -150.69941711]
164,9.76082437089697,9.45855999125187,80.2405078232778,[ 109.09886169 -146.87652588],[ 170.02876282 -150.6262207 ],[ 179.789505   -150.66627502],[ 189.24798584 -150.70497131]
165,9.765234499777062,9.460207801901053,80.34005945203297,[ 110.35330963 -146.88169861],[ 171.37680054 -150.63169861],[ 181.14195251 -150.67184448],[ 190.6020813  -150.71051025]
166,9.76953712872975,9.461856236983907,80.43734941142066,[ 111.61089325 -146.8868866 ],[ 172.72581482 -150.63723755],[ 182.49526978 -150.67730713],[ 191.95704651 -150.71609497]
167,9.773824812407641,9.463397049331673,80.5324640486356,[ 112.871521   -146.89204407],[ 174.07582092 -150.64279175],[ 183.8495636  -150.68286133],[ 193.31288147 -150.72157288]
168,9.77802094415149,9.464922853077107,80.62543964028164,[ 114.13514709 -146.89723206],[ 175.42678833 -150.64836121],[ 185.20472717 -150.68843079],[ 194.66957092 -150.72712708]
169,9.78211020280692,9.46635716726342,80.71630519837647,[ 115.40167999 -146.90240479],[ 176.77874756 -150.65393066],[ 186.56077576 -150.69398499],[ 196.02705383 -150.73268127]
170,9.786077579674178,9.46779141910069,80.80513619015352,[ 116.67105865 -146.90757751],[ 178.13163757 -150.6594696 ],[ 187.91763306 -150.69955444],[ 197.38534546 -150.73823547]
171,9.78999949349757,9.469180206840093,80.89198883772181,[ 117.94322968 -146.9127655 ],[ 179.48542786 -150.66493225],[ 189.27534485 -150.7051239 ],[ 198.7444458  -150.74386597]
172,9.79384467595003,9.470492576608775,80.97686713026279,[ 119.21812439 -146.91793823],[ 180.84011841 -150.67050171],[ 190.63388062 -150.71069336],[ 200.10429382 -150.74946594]
173,9.797613252449493,9.471805259304544,81.05986178589274,[ 120.49568176 -146.92312622],[ 182.19566345 -150.67605591],[ 191.99319458 -150.71617126],[ 201.46492004 -150.75505066]
174,9.801321044683501,9.47304127344521,81.14095395137662,[ 121.77585602 -146.9283905 ],[ 183.55206299 -150.68161011],[ 193.353302   -150.72171021],[ 202.82626343 -150.76060486]
175,9.80495260609745,9.474231511615686,81.22021107566918,[ 123.05857086 -146.93365479],[ 184.9092865  -150.68717957],[ 194.7141571  -150.72727966],[ 204.18830872 -150.76618958]
176,9.808507749508715,9.475406491137207,81.29771409596042,[ 124.34377289 -146.93893433],[ 186.26733398 -150.69276428],[ 196.07575989 -150.73283386],[ 205.55108643 -150.77175903]
177,9.812002294917445,9.476504739065833,81.37342633825129,[ 125.63142395 -146.94419861],[ 187.62617493 -150.69833374],[ 197.43809509 -150.73847961],[ 206.91452026 -150.77731323]
178,9.815405163742858,9.477603237661013,81.44742400133947,[ 126.92146301 -146.94947815],[ 188.98577881 -150.70388794],[ 198.80110168 -150.74407959],[ 208.27862549 -150.78288269]
179,9.818807845186951,9.478594988184716,81.51972635031517,[ 128.21383667 -146.95481873],[ 190.34613037 -150.7094574 ],[ 200.16485596 -150.74964905],[ 209.64337158 -150.78843689]
180,9.822073386121257,9.47963238996145,81.59044294591408,[ 129.50846863 -146.96018982],[ 191.70724487 -150.71502686],[ 201.52923584 -150.75526428],[ 211.00878906 -150.79400635]
181,9.82530828476787,9.480655032368809,81.65958022884666,[ 130.80534363 -146.9655304 ],[ 193.06906128 -150.72059631],[ 202.89428711 -150.760849  ],[ 212.37486267 -150.79966736]
182,9.828482148770904,9.48157080211855,81.72710411409288,[ 132.10438538 -146.97080994],[ 194.43159485 -150.72616577],[ 204.25999451 -150.76643372],[ 213.7414856  -150.80531311]
183,9.831564836356979,9.48244017084598,81.79306625673023,[ 133.40556335 -146.97616577],[ 195.79484558 -150.73171997],[ 205.62632751 -150.77209473],[ 215.10868835 -150.81088257]
184,9.834631952437736,9.48329471830796,81.8575659804103,[ 134.70883179 -146.98153687],[ 197.15875244 -150.73727417],[ 206.99330139 -150.77767944],[ 216.47651672 -150.81648254]
185,9.83765297927481,9.484103802378147,81.92057993587649,[ 136.0141449  -146.98680115],[ 198.52330017 -150.7428894 ],[ 208.36087036 -150.7832489 ],[ 217.84489441 -150.82214355]
186,9.840628167974529,9.484881931517343,81.98219908897592,[ 137.32141113 -146.99215698],[ 199.88848877 -150.74855042],[ 209.72903442 -150.78884888],[ 219.21383667 -150.82772827]
187,9.843542884890525,9.485629168706113,82.04242915660387,[ 138.63064575 -146.99752808],[ 201.25434875 -150.75413513],[ 211.09780884 -150.79450989],[ 220.58335876 -150.83328247]
188,9.846380995789218,9.486377280284456,82.10127797893439,[ 139.94178772 -147.00289917],[ 202.62080383 -150.75970459],[ 212.46710205 -150.80007935],[ 221.95339966 -150.83895874]
189,9.849142563384065,9.487094625055812,82.15878271543384,[ 141.254776   -147.00827026],[ 203.98786926 -150.76533508],[ 213.83692932 -150.8056488 ],[ 223.32394409 -150.84457397]
190,9.851797820392099,9.487826665599854,82.21494407783226,[ 142.5696106  -147.01364136],[ 205.35552979 -150.77093506],[ 215.20724487 -150.81130981],[ 224.69499207 -150.85014343]
191,9.854483657599694,9.488513367818392,82.26987516424957,[ 143.88621521 -147.01901245],[ 206.72373962 -150.77650452],[ 216.57814026 -150.81695557],[ 226.0665741  -150.85580444]
192,9.85713853934559,9.489154544244164,82.32357027247123,[ 145.20454407 -147.02441406],[ 208.09251404 -150.78211975],[ 217.9495697  -150.82254028],[ 227.43864441 -150.86146545]
193,9.859701931818245,9.489810729254438,82.37602726779032,[ 146.52459717 -147.02987671],[ 209.46185303 -150.7877655 ],[ 219.32147217 -150.82817078],[ 228.811203   -150.86711121]
194,9.862234807036025,9.490390558357515,82.4273106724456,[ 147.84628296 -147.03535461],[ 210.83175659 -150.79344177],[ 220.69390869 -150.83383179],[ 230.18421936 -150.87277222]
195,9.864721843896621,9.490986022193793,82.47741020958118,[ 149.1696167  -147.04072571],[ 212.20214844 -150.79904175],[ 222.06678772 -150.83940125],[ 231.55769348 -150.87843323]
196,9.86716347955848,9.491550341817206,82.52636023984684,[ 150.49452209 -147.04614258],[ 213.57304382 -150.80461121],[ 223.44012451 -150.84503174],[ 232.93159485 -150.88400269]
197,9.869620374144993,9.492099278154342,82.57419550946507,[ 151.82099915 -147.05160522],[ 214.94439697 -150.81021118],[ 224.81393433 -150.85069275],[ 234.30595398 -150.88957214]
198,9.87201560888116,9.49261838541829,82.62096812434726,[ 153.14897156 -147.05705261],[ 216.31626892 -150.81587219],[ 226.1882019  -150.85626221],[ 235.68074036 -150.8952179 ]
199,9.874334987837546,9.493106725184763,82.66666283194995,[ 154.47840881 -147.06242371],[ 217.68862915 -150.82150269],[ 227.56288147 -150.86190796],[ 237.0559082  -150.90087891]
200,9.876654616774267,9.493549288988545,82.7113168516278,[ 155.80932617 -147.06788635],[ 219.06147766 -150.82707214],[ 228.93804932 -150.86755371],[ 238.43151855 -150.90653992]
201,9.878943415912579,9.493976594151048,82.75493514100346,[ 157.1416626 -147.073349 ],[ 220.43475342 -150.83273315],[ 230.31361389 -150.87321472],[ 239.80751038 -150.91221619]
202,9.881171180415752,9.494373319319235,82.79756200797084,[ 158.47538757 -147.07881165],[ 221.80851746 -150.83839417],[ 231.68960571 -150.87887573],[ 241.18389893 -150.9178772 ]
203,9.88335341912862,9.494769856563439,82.8392105713497,[ 159.81045532 -147.08428955],[ 223.18269348 -150.84399414],[ 233.06596375 -150.88453674],[ 242.56065369 -150.92349243]
204,9.885535595454114,9.495135751714137,82.8799127306032,[ 161.14685059 -147.0897522 ],[ 224.55728149 -150.84959412],[ 234.44273376 -150.8901825 ],[ 243.93778992 -150.92906189]
205,9.887640915202988,9.495471442259436,82.91965465543592,[ 162.48454285 -147.09521484],[ 225.93231201 -150.85525513],[ 235.81987    -150.89575195],[ 245.31526184 -150.93463135]
206,9.88970083445247,9.495807195292398,82.95850084385614,[ 163.82350159 -147.10069275],[ 227.30775452 -150.86090088],[ 237.19737244 -150.90139771],[ 246.69309998 -150.94029236]
207,9.891745745114312,9.496112243567351,82.99645806014064,[ 165.16371155 -147.10626221],[ 228.68360901 -150.86651611],[ 238.57527161 -150.90707397],[ 248.07130432 -150.94593811]
208,9.89372943358468,9.496402220590625,83.0335368925341,[ 166.50511169 -147.11174011],[ 230.05984497 -150.87216187],[ 239.95349121 -150.91273499],[ 249.44981384 -150.95161438]
209,9.895667283503883,9.496661617830735,83.06973098364833,[ 167.84771729 -147.11721802],[ 231.43647766 -150.87782288],[ 241.33206177 -150.918396  ],[ 250.8286438  -150.95727539]
210,9.897574678669857,9.496921015070967,83.10516227197924,[ 169.19143677 -147.12271118],[ 232.81349182 -150.88346863],[ 242.71098328 -150.92405701],[ 252.20782471 -150.9629364 ]
211,9.899481948717801,9.497149957467544,83.13976767194194,[ 170.53630066 -147.12828064],[ 234.19085693 -150.8891449 ],[ 244.09025574 -150.92971802],[ 253.58732605 -150.96861267]
212,9.90134356788945,9.497348382563706,83.17353476042584,[ 171.88227844 -147.1337738 ],[ 235.568573   -150.89471436],[ 245.46983337 -150.93530273],[ 254.96710205 -150.97421265]
213,9.903159348534217,9.497561753963165,83.20653693083463,[ 173.2293396  -147.13929749],[ 236.94664001 -150.90034485],[ 246.84971619 -150.94093323],[ 256.34719849 -150.9797821 ]
214,9.904944611862675,9.497759742522828,83.23879153909184,[ 174.57745361 -147.14483643],[ 238.32505798 -150.90600586],[ 248.22991943 -150.94659424],[ 257.7276001  -150.98535156]
215,9.90671461653554,9.497927463323784,83.27032086438845,[ 175.92657471 -147.15029907],[ 239.70379639 -150.91166687],[ 249.61042786 -150.95225525],[ 259.10827637 -150.99098206]
216,9.908438782737083,9.498080112173401,83.30114623761239,[ 177.27667236 -147.15585327],[ 241.08287048 -150.91732788],[ 250.9912262 -150.957901 ],[ 260.48922729 -150.99664307]
217,9.910117297947423,9.498232574366446,83.3312697699953,[ 178.62774658 -147.16140747],[ 242.46226501 -150.92298889],[ 252.37229919 -150.96357727],[ 261.87045288 -151.00228882]
218,9.911780429535458,9.498400793224365,83.36072686743428,[ 179.97979736 -147.16697693],[ 243.84196472 -150.92866516],[ 253.75366211 -150.96923828],[ 263.25198364 -151.00804138]
219,9.913413168750713,9.498538433159787,83.3894516341587,[ 181.33282471 -147.17256165],[ 245.2219696  -150.93432617],[ 255.13529968 -150.97491455],[ 264.63375854 -151.01379395]
220,9.915030899448862,9.498645368750552,83.41747736528357,[ 182.6867981  -147.17803955],[ 246.6022644  -150.93991089],[ 256.51721191 -150.98057556],[ 266.01577759 -151.01948547]
221,9.916618176016067,9.498767438038879,83.44493772880475,[ 184.04161072 -147.18351746],[ 247.98284912 -150.94548035],[ 257.89938354 -150.98623657],[ 267.39807129 -151.02514648]
222,9.918189880731742,9.498828535199662,83.47168100097785,[ 185.39735413 -147.18902588],[ 249.36372375 -150.9511261 ],[ 259.28182983 -150.99189758],[ 268.78057861 -151.03082275]
223,9.919731005407563,9.49888956984344,83.49782701585727,[ 186.75393677 -147.19458008],[ 250.74487305 -150.95678711],[ 260.66452026 -150.99755859],[ 270.16333008 -151.03648376]
224,9.921256996886378,9.498950541971418,83.52337858230153,[ 188.11135864 -147.20013428],[ 252.12628174 -150.96243286],[ 262.04745483 -151.00323486],[ 271.54632568 -151.04214478]
225,9.92273696147006,9.49898112180912,83.54830521395384,[ 189.46961975 -147.20570374],[ 253.50798035 -150.96812439],[ 263.43063354 -151.00889587],[ 272.92953491 -151.04782104]
226,9.924216675814451,9.499011639131016,83.57268171997056,[ 190.82867432 -147.21128845],[ 254.8899231  -150.97387695],[ 264.8140564  -151.01455688],[ 274.31298828 -151.05348206]
227,9.925650615134613,9.499103191096715,83.59653578060613,[ 192.18849182 -147.21696472],[ 256.27209473 -150.97962952],[ 266.19766235 -151.0202179 ],[ 275.69668579 -151.05914307]
228,9.927054038086705,9.499072673774814,83.6197843558377,[ 193.54907227 -147.22254944],[ 257.65457153 -150.98538208],[ 267.58154297 -151.02587891],[ 277.08053589 -151.06480408]
229,9.928427317676823,9.499103128581913,83.64253063535149,[ 194.91040039 -147.2281189 ],[ 259.03726196 -150.99105835],[ 268.96560669 -151.03155518],[ 278.46463013 -151.07046509]
230,9.929831052376242,9.49907261125981,83.6647129462861,[ 196.2724762  -147.23368835],[ 260.42016602 -150.99673462],[ 270.34991455 -151.03721619],[ 279.84890747 -151.0761261 ]
231,9.931204705590527,9.49904209393771,83.6863922585532,[ 197.63526917 -147.23925781],[ 261.80331421 -151.00230408],[ 271.73443604 -151.0428772 ],[ 281.23339844 -151.08178711]
232,9.932548154872896,9.499041781729348,83.70760045772488,[ 198.99874878 -147.24481201],[ 263.18667603 -151.00788879],[ 273.11914062 -151.04862976],[ 282.61810303 -151.08746338]
233,9.933861278107113,9.49901082834258,83.72825852739541,[ 200.3629303  -147.25038147],[ 264.57025146 -151.01344299],[ 274.50402832 -151.05439758],[ 284.00296021 -151.09312439]
234,9.935143194301487,9.498980622370572,83.74847526720575,[ 201.72776794 -147.25604248],[ 265.95407104 -151.01908875],[ 275.88912964 -151.06008911],[ 285.38803101 -151.09889221]
235,9.936424984643372,9.498919650068007,83.76818830518215,[ 203.09326172 -147.26164246],[ 267.33807373 -151.02474976],[ 277.27441406 -151.06576538],[ 286.77325439 -151.10458374]
236,9.937706586098852,9.498828098098125,83.78744406914672,[ 204.45939636 -147.26721191],[ 268.72229004 -151.03044128],[ 278.65991211 -151.07142639],[ 288.15866089 -151.11024475]
237,9.938957481843044,9.498736546128256,83.8062889864361,[ 205.8261261  -147.27278137],[ 270.10671997 -151.03619385],[ 280.04559326 -151.07710266],[ 289.54425049 -151.11592102]
238,9.94017742274469,9.498645306257249,83.82467592870155,[ 207.19346619 -147.27835083],[ 271.49133301 -151.04196167],[ 281.431427   -151.08268738],[ 290.92999268 -151.12158203]
239,9.941397740994187,9.498553816784323,83.8426325834813,[ 208.56141663 -147.28399658],[ 272.87612915 -151.04769897],[ 282.81744385 -151.08833313],[ 292.31591797 -151.12724304]
240,9.942557336927672,9.498492844659,83.86017699233768,[ 209.92996216 -147.28965759],[ 274.26113892 -151.05335999],[ 284.20361328 -151.09397888],[ 293.70202637 -151.13290405]
241,9.943747450225079,9.4984012926934,83.87731265095957,[ 211.29907227 -147.29525757],[ 275.64630127 -151.05903625],[ 285.58996582 -151.09963989],[ 295.08828735 -151.13856506]
242,9.944907108526989,9.498279223405955,83.8940534019472,[ 212.66870117 -147.30082703],[ 277.03164673 -151.06469727],[ 286.97647095 -151.1053009 ],[ 296.47467041 -151.14422607]
243,9.946005981541095,9.498126324435667,83.91036316722204,[ 214.03887939 -147.30648804],[ 278.41720581 -151.07037354],[ 288.36312866 -151.11103821],[ 297.86117554 -151.14988708]
244,9.947135247300288,9.498004380016742,83.92638821782012,[ 215.40956116 -147.31210327],[ 279.80291748 -151.07603455],[ 289.74996948 -151.11672974],[ 299.24789429 -151.15560913]
245,9.948233870919593,9.497882560769293,83.94201905677113,[ 216.78079224 -147.31767273],[ 281.18881226 -151.08169556],[ 291.13696289 -151.12239075],[ 300.63476562 -151.16133118]
246,9.949363136734508,9.497699394290954,83.95723205698584,[ 218.15252686 -147.32333374],[ 282.5748291  -151.08735657],[ 292.52410889 -151.12808228],[ 302.02172852 -151.16700745]
247,9.950400913161175,9.497577137502667,83.97212426558649,[ 219.5247345  -147.32899475],[ 283.96102905 -151.09301758],[ 293.91134644 -151.13378906],[ 303.40884399 -151.17266846]
248,9.951499474248179,9.497424550890576,83.98665274748295,[ 220.89746094 -147.33460999],[ 285.34735107 -151.09869385],[ 295.29876709 -151.13945007],[ 304.79611206 -151.17832947]
249,9.952506670899695,9.497271901825217,84.00087847251106,[ 222.27061462 -147.3401947 ],[ 286.73388672 -151.10435486],[ 296.68630981 -151.1451416 ],[ 306.1835022  -151.18400574]
250,9.95354444752729,9.497088735459608,84.01470509570757,[ 223.64428711 -147.34584045],[ 288.12054443 -151.11000061],[ 298.07400513 -151.15083313],[ 307.5710144  -151.18968201]
251,9.954581973875522,9.49693652379939,84.02822965899492,[ 225.01841736 -147.35150146],[ 289.50732422 -151.11567688],[ 299.46182251 -151.15649414],[ 308.9586792  -151.19543457]
252,9.955589483981715,9.4967532322791,84.04143203261096,[ 226.39295959 -147.35716248],[ 290.89425659 -151.12132263],[ 300.84976196 -151.1622467 ],[ 310.34643555 -151.20114136]
253,9.956535520911395,9.496570003405699,84.05430185913144,[ 227.76795959 -147.36271667],[ 292.28137207 -151.12701416],[ 302.23782349 -151.16793823],[ 311.73431396 -151.20680237]
254,9.95751176189712,9.496417354358464,84.06690837389922,[ 229.14337158 -147.36836243],[ 293.6685791  -151.13276672],[ 303.62600708 -151.1736145 ],[ 313.12234497 -151.21246338]
255,9.958518395956531,9.496173278212442,84.07916500490342,[ 230.51919556 -147.37400818],[ 295.0559082  -151.13853455],[ 305.01434326 -151.17927551],[ 314.51043701 -151.21813965]
256,9.959433728487666,9.495990486831069,84.0911950893422,[ 231.895401   -147.37966919],[ 296.44342041 -151.14424133],[ 306.402771   -151.18493652],[ 315.89868164 -151.22387695]
257,9.96037982786722,9.495776865580376,84.10291683233967,[ 233.27200317 -147.38534546],[ 297.83102417 -151.14990234],[ 307.7913208  -151.19061279],[ 317.28701782 -151.22955322]
258,9.961326239470775,9.495593324229198,84.11436629963198,[ 234.64900208 -147.39096069],[ 299.21871948 -151.15557861],[ 309.17996216 -151.19638062],[ 318.67547607 -151.23521423]
259,9.96221130431964,9.495349435460689,84.12553033926406,[ 236.02638245 -147.39656067],[ 300.60662842 -151.16123962],[ 310.5687561  -151.20205688],[ 320.06402588 -151.24095154]
260,9.963157403825745,9.49513587672242,84.13646085721219,[ 237.40411377 -147.40222168],[ 301.99456787 -151.16690063],[ 311.9576416  -151.20773315],[ 321.45269775 -151.24664307]
261,9.964011888837598,9.494922255469238,84.14706988354854,[ 238.78222656 -147.40788269],[ 303.38265991 -151.17256165],[ 313.34658813 -151.21339417],[ 322.84143066 -151.25230408]
262,9.96492703376646,9.494708696759872,84.1574959983635,[ 240.16067505 -147.41355896],[ 304.77084351 -151.17831421],[ 314.73568726 -151.21905518],[ 324.23031616 -151.25798035]
263,9.965812348323352,9.494494950442492,84.16763807721144,[ 241.53947449 -147.41917419],[ 306.15911865 -151.18400574],[ 316.12484741 -151.224823  ],[ 325.6192627  -151.26371765]
264,9.966666958372103,9.494220232046153,84.17754802990196,[ 242.91859436 -147.42480469],[ 307.5475769  -151.18966675],[ 317.51416016 -151.23051453],[ 327.00830078 -151.26939392]
265,9.967551960705512,9.493945513670855,84.18713509699077,[ 244.29806519 -147.43048096],[ 308.93603516 -151.19534302],[ 318.90350342 -151.2361908 ],[ 328.39736938 -151.27505493]
266,9.968375865881605,9.493548788479435,84.19646373441716,[ 245.67782593 -147.43614197],[ 310.32470703 -151.20101929],[ 320.29299927 -151.24185181],[ 329.78646851 -151.28071594]
267,9.969229976334649,9.493457674376081,84.20584297937995,[ 247.0579071  -147.44180298],[ 311.71340942 -151.20677185],[ 321.68255615 -151.24751282],[ 331.17593384 -151.28648376]
268,9.970023489105051,9.493244053129166,84.21486815623646,[ 248.43830872 -147.44746399],[ 313.1022644  -151.21244812],[ 323.07220459 -151.25320435],[ 332.56536865 -151.29217529]
269,9.970878348798056,9.492969021835634,84.22363281272807,[ 249.81900024 -147.453125  ],[ 314.4911499  -151.21810913],[ 324.46194458 -151.25895691],[ 333.95483398 -151.2978363 ]
270,9.971610889586483,9.49263326880799,84.23209261340895,[ 251.19999695 -147.45880127],[ 315.88021851 -151.22377014],[ 325.85174561 -151.26464844],[ 335.34429932 -151.30351257]
271,9.972526159235995,9.4922673736163,84.24043395482293,[ 252.58123779 -147.46446228],[ 317.26925659 -151.22949219],[ 327.24169922 -151.27030945],[ 336.73388672 -151.30924988]
272,9.97328915475972,9.492114661863477,84.24874132976187,[ 253.96278381 -147.47013855],[ 318.6585083  -151.23518372],[ 328.63171387 -151.27601624],[ 338.12374878 -151.31492615]
273,9.974083042984924,9.491900603362595,84.25673347969855,[ 255.34461975 -147.47569275],[ 320.04776001 -151.24084473],[ 330.02175903 -151.28178406],[ 339.51358032 -151.32058716]
274,9.974754298841988,9.491687169350193,84.26452886531004,[ 256.72668457 -147.48130798],[ 321.43716431 -151.24658203],[ 331.41183472 -151.28749084],[ 340.90344238 -151.32633972]
275,9.975547374171398,9.491290506625884,84.27199927711428,[ 258.10903931 -147.48696899],[ 322.82659912 -151.25234985],[ 332.80206299 -151.29316711],[ 342.29327393 -151.33203125]
276,9.976340637376332,9.490863326609544,84.27925559330411,[ 259.4916687 -147.49263  ],[ 324.21612549 -151.25805664],[ 334.19238281 -151.29882812],[ 343.6831665  -151.33770752]
277,9.97710350811513,9.49068022267721,84.28663315781155,[ 260.87451172 -147.49829102],[ 325.60577393 -151.26373291],[ 335.58279419 -151.30448914],[ 345.07339478 -151.34336853]
278,9.977897395386131,9.490466538924803,84.29377031736811,[ 262.25759888 -147.50396729],[ 326.99542236 -151.26939392],[ 336.97323608 -151.31025696],[ 346.46362305 -151.34912109]
279,9.978538384171742,9.490252917669164,84.30065732722623,[ 263.64093018 -147.50971985],[ 328.38522339 -151.27505493],[ 338.36367798 -151.31594849],[ 347.85385132 -151.35481262]
280,9.979240345114906,9.48991722712475,84.3073330257466,[ 265.0244751  -147.51541138],[ 329.77508545 -151.28071594],[ 339.75424194 -151.32162476],[ 349.24407959 -151.36048889]
281,9.980033795479631,9.489551019258343,84.3137953246906,[ 266.40826416 -147.52108765],[ 331.16491699 -151.28637695],[ 341.14486694 -151.32728577],[ 350.63433838 -151.3661499 ]
282,9.98094906515501,9.48903222478134,84.32001443393017,[ 267.79226685 -147.52674866],[ 332.55474854 -151.292099  ],[ 342.53561401 -151.33294678],[ 352.02456665 -151.37181091]
283,9.98162013432544,9.488818853709253,84.32641854643983,[ 269.17648315 -147.53242493],[ 333.94491577 -151.2978363 ],[ 343.92645264 -151.33860779],[ 353.41519165 -151.37753296]
284,9.982200212952709,9.488635749781203,84.33264113608698,[ 270.56088257 -147.53808594],[ 335.33514404 -151.30351257],[ 345.31726074 -151.34434509],[ 354.80581665 -151.38327026]
285,9.982780416983863,9.488452708462725,84.3386205352003,[ 271.94552612 -147.54376221],[ 336.72537231 -151.30917358],[ 346.70806885 -151.35009766],[ 356.19644165 -151.38903809]
286,9.983482190332811,9.488117143227516,84.34438514245625,[ 273.3303833  -147.54942322],[ 338.1156311  -151.31489563],[ 348.09902954 -151.35578918],[ 357.58706665 -151.39476013]
287,9.984244748823313,9.487750935379186,84.34996474823306,[ 274.71542358 -147.55508423],[ 339.50585938 -151.32066345],[ 349.49002075 -151.36146545],[ 358.97769165 -151.4004364 ]
288,9.985037950007175,9.48735421021043,84.3553607439919,[ 276.10064697 -147.56074524],[ 340.89608765 -151.3263855 ],[ 350.88104248 -151.36712646],[ 360.36831665 -151.40609741]
289,9.985739910727984,9.486774255803333,84.36054333946518,[ 277.48608398 -147.56640625],[ 342.28659058 -151.33206177],[ 352.27224731 -151.37281799],[ 361.75894165 -151.41175842]
290,9.986350631271169,9.486560321691567,84.36597051798287,[ 278.87167358 -147.57206726],[ 343.67721558 -151.33772278],[ 353.66348267 -151.37857056],[ 363.14996338 -151.41743469]
291,9.98693064774109,9.486346513008955,84.37118081887148,[ 280.25744629 -147.57778931],[ 345.06784058 -151.34338379],[ 355.0546875  -151.38427734],[ 364.54095459 -151.4230957 ]
292,9.987510476864797,9.486163596505326,84.37624216841043,[ 281.6434021  -147.58348083],[ 346.45846558 -151.3490448 ],[ 356.44589233 -151.38993835],[ 365.93197632 -151.42880249]
293,9.988181982947617,9.485888940607323,84.3811240800898,[ 283.02954102 -147.58914185],[ 347.84909058 -151.35476685],[ 357.83718872 -151.39569092],[ 367.32299805 -151.43455505]
294,9.9889449159973,9.485522920409162,84.38585425795337,[ 284.41583252 -147.59480286],[ 349.23971558 -151.36048889],[ 359.22857666 -151.40141296],[ 368.71401978 -151.44032288]
295,9.989738303872336,9.485126445806465,84.39042505336812,[ 285.80227661 -147.60057068],[ 350.63034058 -151.36616516],[ 360.61999512 -151.40707397],[ 370.1050415  -151.44604492]
296,9.990287740684655,9.484668498021408,84.39478522944819,[ 287.18890381 -147.60623169],[ 352.02124023 -151.37185669],[ 362.01144409 -151.41279602],[ 371.49603271 -151.45172119]
297,9.990867382328927,9.484088418612604,84.39902207191265,[ 288.57568359 -147.61190796],[ 353.41226196 -151.37762451],[ 363.40304565 -151.41851807],[ 372.88705444 -151.4573822 ]
298,9.99144714901609,9.48378324539373,84.40338155364381,[ 289.96261597 -147.61756897],[ 354.80328369 -151.38330078],[ 364.79464722 -151.42417908],[ 374.27835083 -151.46304321]
299,9.992057557907112,9.48360007894369,84.40774103584333,[ 291.34967041 -147.62322998],[ 356.1942749  -151.38896179],[ 366.18624878 -151.42985535],[ 375.66976929 -151.46870422]
300,9.992637324602867,9.483386582754191,84.41191690801614,[ 292.73687744 -147.62893677],[ 357.58529663 -151.39463806],[ 367.57785034 -151.43551636],[ 377.06115723 -151.47439575]
301,9.993217216165064,9.483203541394793,84.41594521690988,[ 294.12426758 -147.63461304],[ 358.97631836 -151.40037537],[ 368.9694519  -151.44126892],[ 378.45257568 -151.48016357]
302,9.993919239505198,9.482867663214472,84.41981831605628,[ 295.51177979 -147.64028931],[ 360.36734009 -151.40609741],[ 370.36117554 -151.44702148],[ 379.84396362 -151.48587036]
303,9.994682110095473,9.482501517876257,84.42362488327251,[ 296.89938354 -147.64605713],[ 361.75836182 -151.41177368],[ 371.75296021 -151.4526825 ],[ 381.23538208 -151.49154663]
304,9.995353616139079,9.482135372567662,84.42725548591949,[ 298.28717041 -147.65171814],[ 363.1494751  -151.41744995],[ 373.14474487 -151.45838928],[ 382.62680054 -151.49726868]
305,9.995750403833755,9.481707879989614,84.43073226916977,[ 299.67507935 -147.65739441],[ 364.54089355 -151.42320251],[ 374.53656006 -151.4641571 ],[ 384.01818848 -151.50297546]
306,9.996268886023339,9.481219540371075,84.43411550998324,[ 301.06311035 -147.66307068],[ 365.93228149 -151.42895508],[ 375.9284668  -151.46983337],[ 385.40960693 -151.50863647]
307,9.996848528079573,9.480609443927209,84.43735049123414,[ 302.45126343 -147.66873169],[ 367.32369995 -151.43467712],[ 377.32046509 -151.47550964],[ 386.80099487 -151.51437378]
