,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.797162264990106,9.542835702038909,74.75926416370811,[ 313.45565796 -151.21386719],[ 369.87445068 -151.44500732],[ 378.67153931 -151.48100281],[ 388.21429443 -151.5202179 ]
309,8.797772861376517,9.542621705002063,74.76188871591916,[ 314.84481812 -151.21951294],[ 371.26583862 -151.45069885],[ 380.0635376  -151.48675537],[ 389.6060791  -151.52587891]
310,8.798352940831364,9.54243822614967,74.76445179585437,[ 316.23406982 -151.2252655 ],[ 372.65725708 -151.45639038],[ 381.45553589 -151.49250793],[ 390.99789429 -151.53153992]
311,8.798932519607254,9.542224979820887,74.76686272680519,[ 317.6234436  -151.23101807],[ 374.04867554 -151.46212769],[ 382.84753418 -151.4981842 ],[ 392.38967896 -151.53730774]
312,8.799542678593879,9.542011483744592,74.76921231059995,[ 319.01287842 -151.23677063],[ 375.44006348 -151.46783447],[ 384.23953247 -151.50384521],[ 393.78146362 -151.54299927]
313,8.800153337575862,9.541675480445939,74.7715009847838,[ 320.40240479 -151.24246216],[ 376.831604   -151.47349548],[ 385.63168335 -151.50958252],[ 395.17327881 -151.54866028]
314,8.80055000019984,9.541278880295812,74.77369848194893,[ 321.79199219 -151.24813843],[ 378.22338867 -151.47921753],[ 387.02386475 -151.51528931],[ 396.56506348 -151.55439758]
315,8.800946537881932,9.540912922813531,74.77574339253998,[ 323.1817627  -151.25379944],[ 379.61517334 -151.48492432],[ 388.41604614 -151.52095032],[ 397.95687866 -151.56011963]
316,8.801312496130695,9.54051619764136,74.77778805311841,[ 324.57150269 -151.25946045],[ 381.00698853 -151.49064636],[ 389.80822754 -151.52661133],[ 399.34866333 -151.56578064]
317,8.801709408501589,9.540119097016444,74.77964967227146,[ 325.96142578 -151.26512146],[ 382.39877319 -151.49636841],[ 391.20040894 -151.53237915],[ 400.740448   -151.57145691]
318,8.802167418256285,9.539661087359148,74.78148071159546,[ 327.35140991 -151.27078247],[ 383.79058838 -151.50202942],[ 392.59268188 -151.5381012 ],[ 402.13226318 -151.57711792]
319,8.802777514797409,9.539050928246683,74.78325090380429,[ 328.74142456 -151.27644348],[ 385.18237305 -151.50775146],[ 393.9850769  -151.54376221],[ 403.52404785 -151.58282471]
320,8.803357343930333,9.53850167894717,74.78502097099529,[ 330.13146973 -151.28219604],[ 386.57415771 -151.51350403],[ 395.37744141 -151.54951477],[ 404.91586304 -151.58859253]
321,8.803937048290747,9.537891520167642,74.78657747945238,[ 331.521698   -151.28791809],[ 387.9659729  -151.51924133],[ 396.76983643 -151.55522156],[ 406.30764771 -151.59434509]
322,8.804547394756469,9.53764763215879,74.7884698660482,[ 332.91195679 -151.2935791 ],[ 389.35775757 -151.5249176 ],[ 398.16223145 -151.56089783],[ 407.69979858 -151.6000824 ]
323,8.80509695619543,9.53746434027354,74.79023980818368,[ 334.30236816 -151.29927063],[ 390.74957275 -151.53057861],[ 399.55459595 -151.56661987],[ 409.09197998 -151.60575867]
324,8.805707552670144,9.537250343752444,74.79197910795934,[ 335.69281006 -151.30497742],[ 392.14135742 -151.53627014],[ 400.94699097 -151.57237244],[ 410.48416138 -151.61141968]
325,8.806287256724492,9.53706717735711,74.79374911263373,[ 337.08322144 -151.31063843],[ 393.53314209 -151.54197693],[ 402.33935547 -151.57804871],[ 411.87634277 -151.61708069]
326,8.806866960901695,9.536884511171763,74.79539717305987,[ 338.4737854  -151.31637573],[ 394.92495728 -151.54766846],[ 403.73175049 -151.58370972],[ 413.26855469 -151.62284851]
327,8.807202589020573,9.536640247406108,74.79695336892908,[ 339.8644104  -151.32211304],[ 396.31704712 -151.55340576],[ 405.12417603 -151.58943176],[ 414.66073608 -151.62854004]
328,8.807569109293453,9.536243147206857,74.79847923503064,[ 341.25506592 -151.32777405],[ 397.70925903 -151.55908203],[ 406.51675415 -151.59518433],[ 416.05291748 -151.63420105]
329,8.80796608486011,9.535846172476752,74.79982205971157,[ 342.64590454 -151.33345032],[ 399.10144043 -151.56477356],[ 407.90933228 -151.60093689],[ 417.44509888 -151.63989258]
330,8.808362559659496,9.535449759264727,74.80119571432793,[ 344.03671265 -151.33911133],[ 400.49362183 -151.57051086],[ 409.3019104  -151.60661316],[ 418.83728027 -151.64564514]
331,8.80875891009406,9.535083613869643,74.80259913601625,[ 345.42752075 -151.34487915],[ 401.88580322 -151.57626343],[ 410.69448853 -151.61227417],[ 420.22949219 -151.65132141]
332,8.809155697683972,9.53468682620388,74.80388092605293,[ 346.81842041 -151.35055542],[ 403.27798462 -151.58195496],[ 412.08706665 -151.61798096],[ 421.62167358 -151.65701294]
333,8.80952209287775,9.53429035107696,74.80504095941457,[ 348.20944214 -151.35623169],[ 404.67019653 -151.58761597],[ 413.47964478 -151.62368774],[ 423.01385498 -151.66278076]
334,8.809919068184582,9.53389337582168,74.80620055511847,[ 349.60046387 -151.36192322],[ 406.06237793 -151.59329224],[ 414.8722229  -151.62942505],[ 424.40603638 -151.66845703]
335,8.81037657790269,9.533435615986301,74.80723776896859,[ 350.99160767 -151.36769104],[ 407.45455933 -151.59902954],[ 416.26486206 -151.63510132],[ 425.79821777 -151.6741333 ]
336,8.810986799465208,9.532855849350865,74.8082445281077,[ 352.3828125  -151.37345886],[ 408.84674072 -151.60473633],[ 417.65765381 -151.64077759],[ 427.19042969 -151.67982483]
337,8.811566940988385,9.532276082748048,74.80922139490363,[ 353.77401733 -151.37915039],[ 410.23892212 -151.6104126 ],[ 419.05041504 -151.64653015],[ 428.58261108 -151.68559265]
338,8.812147208528323,9.531665736310698,74.81019832429055,[ 355.16522217 -151.38482666],[ 411.63113403 -151.61607361],[ 420.44320679 -151.65229797],[ 429.97479248 -151.69136047]
339,8.812727163108086,9.53108584467094,74.81111403152858,[ 356.55648804 -151.39048767],[ 413.02331543 -151.62176514],[ 421.83596802 -151.65802002],[ 431.36697388 -151.69706726]
340,8.813306741320016,9.530506015552854,74.81190754442936,[ 357.94787598 -151.39614868],[ 414.41549683 -151.62750244],[ 423.22872925 -151.66369629],[ 432.75915527 -151.70274353]
341,8.813916962470136,9.530048318254895,74.812822813978,[ 359.33929443 -151.40188599],[ 415.80767822 -151.63319397],[ 424.621521  -151.6693573],[ 434.15148926 -151.7084198 ]
342,8.814496791574218,9.52986490190419,74.81401267697584,[ 360.73068237 -151.40760803],[ 417.19985962 -151.63891602],[ 426.01428223 -151.67507935],[ 435.54406738 -151.71406555]
343,8.81507655809387,9.529651031142999,74.81501968610343,[ 362.12225342 -151.4132843 ],[ 418.59207153 -151.64465332],[ 427.40707397 -151.68080139],[ 436.93664551 -151.71972656]
344,8.815656387203353,9.529468176708518,74.81599655294626,[ 363.51385498 -151.41894531],[ 419.98425293 -151.65032959],[ 428.79983521 -151.68647766],[ 438.32922363 -151.72546387]
345,8.816236216313477,9.529285447772434,74.81697329480623,[ 364.90545654 -151.42466736],[ 421.37643433 -151.65600586],[ 430.19259644 -151.69215393],[ 439.72180176 -151.73123169]
346,8.816755073354132,9.529071513953486,74.8179494740296,[ 366.29705811 -151.43043518],[ 422.76870728 -151.66174316],[ 431.58538818 -151.69790649],[ 441.11437988 -151.73690796]
347,8.816938114710801,9.528888347576878,74.81892602833669,[ 367.68865967 -151.43611145],[ 424.1612854  -151.66744995],[ 432.97814941 -151.70359802],[ 442.50695801 -151.74258423]
348,8.81715161090088,9.528675101342309,74.81981146826938,[ 369.08035278 -151.44177246],[ 425.55386353 -151.67315674],[ 434.37094116 -151.70927429],[ 443.89953613 -151.74835205]
349,8.817334777349673,9.528491809787685,74.82060504369244,[ 370.47213745 -151.44743347],[ 426.94644165 -151.67887878],[ 435.76370239 -151.7150116 ],[ 445.29211426 -151.75404358]
350,8.817731690232986,9.528094959633934,74.82139824397078,[ 371.86392212 -151.45317078],[ 428.33901978 -151.68453979],[ 437.15667725 -151.72071838],[ 446.68469238 -151.75971985]
351,8.818128165208616,9.527698296915897,74.82216098948716,[ 373.2557373  -151.45890808],[ 429.7315979 -151.6902771],[ 438.5496521  -151.72639465],[ 448.07727051 -151.76541138]
352,8.818494373074486,9.527332214074875,74.82289384283416,[ 374.64758301 -151.46456909],[ 431.12417603 -151.6960144 ],[ 439.94259644 -151.73213196],[ 449.46984863 -151.7711792 ]
353,8.818890786132817,9.526935488891377,74.82350406422411,[ 376.03955078 -151.47029114],[ 432.51675415 -151.70178223],[ 441.33557129 -151.73782349],[ 450.86242676 -151.77687073]
354,8.81928738667389,9.526538763708155,74.82408376830664,[ 377.43154907 -151.47599792],[ 433.90933228 -151.70748901],[ 442.72854614 -151.74349976],[ 452.25500488 -151.782547  ]
355,8.819684486167148,9.526141788540292,74.82466378497996,[ 378.82354736 -151.48165894],[ 435.3019104  -151.71316528],[ 444.121521   -151.74926758],[ 453.64758301 -151.78825378]
356,8.820081398849464,9.525745250807049,74.82524361409676,[ 380.21554565 -151.4874115 ],[ 436.69448853 -151.71882629],[ 445.51449585 -151.75497437],[ 455.04016113 -151.79400635]
357,8.820447606711504,9.525379481222565,74.82582350573728,[ 381.60754395 -151.49316406],[ 438.08706665 -151.7244873 ],[ 446.90744019 -151.76063538],[ 456.43273926 -151.79977417]
358,8.820844394439817,9.524982568067912,74.82643341457913,[ 382.99951172 -151.49894714],[ 439.47964478 -151.73019409],[ 448.30041504 -151.76635742],[ 457.82531738 -151.80545044]
359,8.82124093207664,9.524585717685436,74.82689117441066,[ 384.39163208 -151.50462341],[ 440.8722229  -151.73594666],[ 449.69338989 -151.77206421],[ 459.21789551 -151.81112671]
360,8.821637532374725,9.524188929936305,74.82728789959802,[ 385.78381348 -151.51028442],[ 442.26480103 -151.74165344],[ 451.08636475 -151.77774048],[ 460.61047363 -151.81678772]
361,8.822034695136267,9.523792142206686,74.82768493733359,[ 387.17599487 -151.51596069],[ 443.65737915 -151.74731445],[ 452.4793396 -151.7835083],[ 462.00305176 -151.82254028]
362,8.822400777846473,9.523426059470765,74.8280513952907,[ 388.56820679 -151.5216217 ],[ 445.04995728 -151.7530365 ],[ 453.87228394 -151.78919983],[ 463.39562988 -151.82826233]
363,8.822797315517557,9.52299875439324,74.8284175406256,[ 389.96038818 -151.52729797],[ 446.4425354  -151.75875854],[ 455.26525879 -151.7948761 ],[ 464.78817749 -151.83392334]
364,8.823224870667936,9.522571324295548,74.82881407824704,[ 391.35256958 -151.53305054],[ 447.83511353 -151.76443481],[ 456.65826416 -151.80062866],[ 466.18075562 -151.83963013]
365,8.823804512125426,9.521991620221685,74.82899711966421,[ 392.7449646  -151.53878784],[ 449.22769165 -151.77017212],[ 458.05142212 -151.80632019],[ 467.57333374 -151.84535217]
366,8.8244146711684,9.521381273787389,74.82921067840685,[ 394.1373291  -151.54446411],[ 450.62026978 -151.77587891],[ 459.4446106 -151.8119812],[ 468.96591187 -151.85101318]
367,8.824994812742272,9.520801382131905,74.82939409492683,[ 395.52972412 -151.55012512],[ 452.0128479  -151.78155518],[ 460.83776855 -151.81773376],[ 470.35848999 -151.85675049]
368,8.82557464185449,9.520221553016718,74.82960765365665,[ 396.92208862 -151.55586243],[ 453.40542603 -151.78727722],[ 462.23092651 -151.82345581],[ 471.75106812 -151.86247253]
369,8.826154283447783,9.519702946271304,74.82985185475559,[ 398.31448364 -151.56156921],[ 454.79800415 -151.79299927],[ 463.62408447 -151.82913208],[ 473.14370728 -151.86819458]
370,8.826734362636016,9.519123179796592,74.83003527134993,[ 399.70687866 -151.56723022],[ 456.19058228 -151.79866028],[ 465.01724243 -151.83485413],[ 474.5362854  -151.87393188]
371,8.827344646516798,9.518512896033826,74.83024883006388,[ 401.09924316 -151.57298279],[ 457.5831604  -151.80439758],[ 466.41043091 -151.84057617],[ 475.92886353 -151.87966919]
372,8.827924288149642,9.517871969638023,74.83037064922826,[ 402.49163818 -151.57870483],[ 458.97573853 -151.81011963],[ 467.80358887 -151.84625244],[ 477.32138062 -151.8853302 ]
373,8.828504367289689,9.517261560580046,74.83055394074685,[ 403.88400269 -151.58436584],[ 460.36831665 -151.81578064],[ 469.19674683 -151.85197449],[ 478.71392822 -151.89103699]
374,8.829084321557827,9.516681418626977,74.83055387821472,[ 405.27658081 -151.59007263],[ 461.76089478 -151.82151794],[ 470.58990479 -151.85774231],[ 480.10650635 -151.89672852]
375,8.829663837990157,9.516132231905406,74.83058408292274,[ 406.66915894 -151.5958252 ],[ 463.1534729  -151.82723999],[ 471.98306274 -151.86338806],[ 481.49911499 -151.90240479]
376,8.830304889271098,9.515491305597884,74.83058389539177,[ 408.06173706 -151.6015625 ],[ 464.54605103 -151.832901  ],[ 473.37628174 -151.86909485],[ 482.89169312 -151.90809631]
377,8.830884843515703,9.51497207391147,74.83064480503094,[ 409.45431519 -151.60723877],[ 465.93862915 -151.83862305],[ 474.7694397  -151.87484741],[ 484.28433228 -151.91374207]
378,8.831464797849971,9.514788533946819,74.83104153021864,[ 410.84689331 -151.61289978],[ 467.33120728 -151.84436035],[ 476.16259766 -151.88061523],[ 485.67730713 -151.91940308]
379,8.83201410962778,9.514605429999577,74.83140767558704,[ 412.23947144 -151.61859131],[ 468.7237854  -151.85003662],[ 477.5557251 -151.8862915],[ 487.07025146 -151.92507935]
380,8.832533092101922,9.514483485161874,74.83180440077514,[ 413.63204956 -151.62434387],[ 470.11636353 -151.85571289],[ 478.94882202 -151.89201355],[ 488.46322632 -151.93083191]
381,8.83314325050619,9.514270113113101,74.83214040383294,[ 415.02468872 -151.63002014],[ 471.50894165 -151.8614502 ],[ 480.3420105  -151.89770508],[ 489.85620117 -151.93658447]
382,8.833753471732537,9.514026286610335,74.8323542751537,[ 416.41744995 -151.63571167],[ 472.90155029 -151.86715698],[ 481.73522949 -151.90338135],[ 491.24917603 -151.94233704]
383,8.834333050783933,9.513843557991812,74.83256795893149,[ 417.81021118 -151.64146423],[ 474.29412842 -151.87289429],[ 483.12838745 -151.90905762],[ 492.64215088 -151.94810486]
384,8.834912443352067,9.513630312948946,74.832720733132,[ 419.20300293 -151.64717102],[ 475.68670654 -151.87866211],[ 484.52154541 -151.91471863],[ 494.03509521 -151.95385742]
385,8.835339312740762,9.513447271817393,74.83293441692123,[ 420.59576416 -151.65283203],[ 477.07943726 -151.88441467],[ 485.91470337 -151.92037964],[ 495.42807007 -151.95953369]
386,8.835583203112266,9.513233776231349,74.83311745831591,[ 421.98855591 -151.65852356],[ 478.47238159 -151.89012146],[ 487.30789185 -151.92602539],[ 496.82104492 -151.96520996]
387,8.835827714215764,9.5130502956477,74.83333070441795,[ 423.38131714 -151.66427612],[ 479.86529541 -151.89578247],[ 488.7010498  -151.93177795],[ 498.21401978 -151.97087097]
388,8.835980861350414,9.512866815930705,74.83354420064687,[ 424.77407837 -151.66996765],[ 481.25830078 -151.90139771],[ 490.09420776 -151.93753052],[ 499.60699463 -151.97653198]
389,8.836133760276645,9.512652819757587,74.83369678725711,[ 426.16687012 -151.67564392],[ 482.65130615 -151.90708923],[ 491.48736572 -151.94329834],[ 500.99993896 -151.98220825]
390,8.836317365266053,9.512469217286089,74.83390997102397,[ 427.55963135 -151.68139648],[ 484.04428101 -151.91273499],[ 492.88052368 -151.94906616],[ 502.39291382 -151.987854  ]
391,8.83653098650731,9.512255533807107,74.83409301247173,[ 428.9524231  -151.68708801],[ 485.43725586 -151.91842651],[ 494.27371216 -151.95475769],[ 503.78588867 -151.99353027]
392,8.836713714493731,9.512072865838382,74.83430700868679,[ 430.34518433 -151.69276428],[ 486.83023071 -151.92417908],[ 495.66687012 -151.9604187 ],[ 505.17886353 -151.9992981 ]
393,8.83689644344429,9.511890136557223,74.83452062994152,[ 431.73794556 -151.69851685],[ 488.22320557 -151.92993164],[ 497.06002808 -151.96607971],[ 506.57183838 -152.00505066]
394,8.837110064703937,9.511676577833416,74.83467352910215,[ 433.1307373  -151.70420837],[ 489.6161499 -151.9356842],[ 498.45318604 -151.97183228],[ 507.96478271 -152.01081848]
395,8.837293543602453,9.511493099082267,74.834887150356,[ 434.52349854 -151.70988464],[ 491.00912476 -151.94136047],[ 499.84634399 -151.9776001 ],[ 509.35775757 -152.01649475]
396,8.837507478038145,9.511279228425144,74.8349173551289,[ 435.91644287 -151.71563721],[ 492.40209961 -151.94702148],[ 501.23953247 -151.9833374 ],[ 510.75073242 -152.02217102]
397,8.837690268782474,9.511065918972543,74.83488702532698,[ 437.30941772 -151.72134399],[ 493.79507446 -151.95277405],[ 502.63269043 -151.98901367],[ 512.14367676 -152.02792358]
398,8.837872997774808,9.510913769933131,74.83494843509511,[ 438.70236206 -151.72702026],[ 495.18804932 -151.95852661],[ 504.02584839 -151.99467468],[ 513.53668213 -152.03369141]
399,8.83808655663906,9.51070014868383,74.83491798030484,[ 440.09533691 -151.73274231],[ 496.58099365 -151.96427917],[ 505.41900635 -152.00041199],[ 514.92962646 -152.03942871]
400,8.838269847840115,9.510547249389724,74.83494843509511,[ 441.48831177 -151.73841858],[ 497.97396851 -151.9699707 ],[ 506.81216431 -152.00614929],[ 516.32263184 -152.04508972]
401,8.83851398641976,9.510272655979273,74.83491766767797,[ 442.88128662 -151.74417114],[ 499.36694336 -151.97564697],[ 508.2053833  -152.01182556],[ 517.71557617 -152.05078125]
