,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.434688861141815,9.523670198042076,81.77095054312085,[  96.69885254 -150.32568359],[ 158.51092529 -150.57891846],[ 168.94552612 -150.6217804 ],[ 178.46911621 -150.6608429 ]
157,10.439372894386509,9.525852374352214,81.897752204087,[  97.9183197  -150.33065796],[ 159.85032654 -150.58447266],[ 170.28961182 -150.62724304],[ 179.81538391 -150.66635132]
158,10.443935109109463,9.528018853816203,82.02174577115126,[  99.14167786 -150.33572388],[ 161.19094849 -150.59004211],[ 171.63479614 -150.63278198],[ 181.16273499 -150.67182922]
159,10.448390700650974,9.530048193215944,82.14290910677603,[ 100.36884308 -150.34078979],[ 162.53279114 -150.59558105],[ 172.98109436 -150.63833618],[ 182.51106262 -150.67736816]
160,10.4527699364623,9.532077907857524,82.26140217673536,[ 101.5997467  -150.34587097],[ 163.8757782  -150.60105896],[ 174.32846069 -150.64381409],[ 183.86045837 -150.68292236]
161,10.457042548937139,9.534046087420077,82.37727801126957,[ 102.83427429 -150.35096741],[ 165.21994019 -150.60653687],[ 175.67689514 -150.64933777],[ 185.21086121 -150.68840027]
162,10.461208538450482,9.535999196030094,82.49056031100173,[ 104.07235718 -150.35603333],[ 166.56518555 -150.61199951],[ 177.02630615 -150.65489197],[ 186.56222534 -150.69395447]
163,10.465221628804928,9.53786087771444,82.6012562676999,[ 105.31391144 -150.3611145 ],[ 167.91156006 -150.61752319],[ 178.37669373 -150.66043091],[ 187.91447449 -150.69952393]
164,10.469157988478921,9.539692167337648,82.70948782562665,[ 106.55887604 -150.36618042],[ 169.25898743 -150.62307739],[ 179.72805786 -150.66589355],[ 189.26766968 -150.70504761]
165,10.473002735050223,9.541462610869486,82.81531626949896,[ 107.80715942 -150.3712616 ],[ 170.60748291 -150.62864685],[ 181.08039856 -150.6713562 ],[ 190.6217804  -150.71061707]
166,10.47683265926951,9.54311035792302,82.91875654537264,[ 109.05870056 -150.37634277],[ 171.95698547 -150.63421631],[ 182.43373108 -150.67692566],[ 191.97676086 -150.71614075]
167,10.480571218181003,9.544712517249659,83.01986987545996,[ 110.31342316 -150.38145447],[ 173.30747986 -150.63972473],[ 183.78796387 -150.68247986],[ 193.33259583 -150.72169495]
168,10.484187957235187,9.546314613911802,83.11870941493811,[ 111.57125854 -150.3866272 ],[ 174.65893555 -150.64518738],[ 185.14303589 -150.68804932],[ 194.68927002 -150.72724915]
169,10.487743287757144,9.547809962634812,83.21532888178423,[ 112.83213806 -150.39179993],[ 176.01138306 -150.65074158],[ 186.4990387  -150.69361877],[ 196.04676819 -150.7328186 ]
170,10.491207003936697,9.54929005270127,83.30979687743904,[ 114.09599304 -150.39697266],[ 177.36476135 -150.65631104],[ 187.85588074 -150.69918823],[ 197.40509033 -150.73838806]
171,10.494579230518292,9.550754884111056,83.40215154855787,[ 115.36273956 -150.40214539],[ 178.71902466 -150.66186523],[ 189.21351624 -150.70475769],[ 198.76419067 -150.74395752]
172,10.497890297764432,9.552143422221743,83.49240784113749,[ 116.63234711 -150.40737915],[ 180.07418823 -150.66743469],[ 190.57199097 -150.71031189],[ 200.12405396 -150.74951172]
173,10.501140455047949,9.553501380417083,83.58063460680192,[ 117.90474701 -150.41265869],[ 181.4302063  -150.67300415],[ 191.93125916 -150.71589661],[ 201.48468018 -150.75508118]
174,10.5042989980436,9.554783107918352,83.66686255043308,[ 119.17986298 -150.41792297],[ 182.78710938 -150.67857361],[ 193.2913208  -150.72146606],[ 202.84602356 -150.76065063]
175,10.507412076786885,9.556034005561774,83.75116802779773,[ 120.45763397 -150.42315674],[ 184.14482117 -150.68414307],[ 194.65214539 -150.72711182],[ 204.20809937 -150.76622009]
176,10.510433291766331,9.557269894700063,83.83358931055788,[ 121.73800659 -150.42832947],[ 185.50335693 -150.68972778],[ 196.01370239 -150.73269653],[ 205.57089233 -150.77178955]
177,10.51339378420769,9.558429552968551,83.91409519379333,[ 123.02093506 -150.43359375],[ 186.8626709  -150.69520569],[ 197.37597656 -150.73825073],[ 206.93432617 -150.77734375]
178,10.516308313455456,9.559574139885854,83.99284658105171,[ 124.30633545 -150.43885803],[ 188.22276306 -150.70074463],[ 198.73898315 -150.74382019],[ 208.29847717 -150.78295898]
179,10.519100710930767,9.560703593443955,84.06979750884285,[ 125.59417725 -150.44413757],[ 189.58363342 -150.70629883],[ 200.10264587 -150.74938965],[ 209.66326904 -150.78860474]
180,10.521862778722125,9.561786770725261,84.14503921653517,[ 126.88439941 -150.44941711],[ 190.94525146 -150.71186829],[ 201.46702576 -150.75502014],[ 211.0287323  -150.79418945]
181,10.524578945509047,9.562839555849902,84.21857195419821,[ 128.17695618 -150.4546814 ],[ 192.30757141 -150.71742249],[ 202.83206177 -150.76060486],[ 212.39482117 -150.79975891]
182,10.527233702275945,9.563755075520367,84.29036514198896,[ 129.4717865  -150.45996094],[ 193.67062378 -150.72305298],[ 204.19776917 -150.76617432],[ 213.76144409 -150.80532837]
183,10.52981241599892,9.56465496218726,84.36052534048429,[ 130.76882935 -150.46531677],[ 195.03434753 -150.72871399],[ 205.56407166 -150.77183533],[ 215.12864685 -150.81089783]
184,10.532329970187297,9.565570544220286,84.4291292806093,[ 132.0680542  -150.47068787],[ 196.39874268 -150.73434448],[ 206.9309845 -150.7774353],[ 216.49647522 -150.81651306]
185,10.534786614670432,9.566471242170351,84.49620772966217,[ 133.36940002 -150.47602844],[ 197.7638092  -150.73991394],[ 208.29850769 -150.78300476],[ 217.86489868 -150.82218933]
186,10.537227938113606,9.567295397463004,84.56172985786544,[ 134.6728363  -150.48129272],[ 199.12950134 -150.74549866],[ 209.66664124 -150.78857422],[ 219.2338562  -150.82780457]
187,10.539578146575348,9.56811899020755,84.6257869045558,[ 135.978302   -150.48657227],[ 200.49584961 -150.75106812],[ 211.03533936 -150.79423523],[ 220.6033783  -150.83337402]
188,10.541882454507302,9.568882110622924,84.68836386114668,[ 137.2857666  -150.49194336],[ 201.86282349 -150.75662231],[ 212.40461731 -150.79985046],[ 221.97341919 -150.83903503]
189,10.54406413049077,9.569660677656678,84.74947604885216,[ 138.59519958 -150.49729919],[ 203.23040771 -150.76226807],[ 213.77438354 -150.80541992],[ 223.34396362 -150.84469604]
190,10.546200405518833,9.570423735974472,84.80926067054428,[ 139.90647888 -150.50267029],[ 204.59857178 -150.7678833 ],[ 215.14468384 -150.81105042],[ 224.71502686 -150.85035706]
191,10.54833699315603,9.5711406425484,84.86770209222561,[ 141.21961975 -150.50808716],[ 205.96730042 -150.77345276],[ 216.51554871 -150.81671143],[ 226.08660889 -150.85595703]
192,10.550427242090107,9.571827282284191,84.92481576032233,[ 142.53457642 -150.5135498 ],[ 207.33659363 -150.77908325],[ 217.88693237 -150.82229614],[ 227.4586792  -150.86154175]
193,10.552456519088896,9.57251392202081,84.98063287998734,[ 143.85131836 -150.5189209 ],[ 208.70643616 -150.78471375],[ 219.25880432 -150.82789612],[ 228.83123779 -150.86714172]
194,10.554425261375806,9.5731699818947,85.03515313852878,[ 145.16981506 -150.52430725],[ 210.076828  -150.7902832],[ 220.63116455 -150.83355713],[ 230.20425415 -150.87278748]
195,10.55633246892199,9.573811033340572,85.08846808795742,[ 146.48999023 -150.52967834],[ 211.44776917 -150.79592896],[ 222.00401306 -150.83917236],[ 231.57774353 -150.87844849]
196,10.558254872828376,9.574406308999771,85.14054689825697,[ 147.81182861 -150.53504944],[ 212.81916809 -150.80154419],[ 223.37733459 -150.84474182],[ 232.95166016 -150.88406372]
197,10.560116804422147,9.574970566418605,85.19145035385638,[ 149.13526917 -150.54049683],[ 214.19108582 -150.80711365],[ 224.75111389 -150.85040283],[ 234.32600403 -150.88964844]
198,10.561932585066522,9.575550333006344,85.24119433887049,[ 150.46031189 -150.54595947],[ 215.56347656 -150.81277466],[ 226.12532043 -150.85606384],[ 235.70079041 -150.89529419]
199,10.563702339792583,9.576069377718355,85.28979392431927,[ 151.78691101 -150.55143738],[ 216.93638611 -150.81843567],[ 227.5        -150.86166382],[ 237.07598877 -150.9009552 ]
200,10.565502674636699,9.57654277226503,85.33732540350479,[ 153.11499023 -150.55690002],[ 218.3097229  -150.82403564],[ 228.87513733 -150.86721802],[ 238.45159912 -150.90660095]
201,10.567211707105391,9.57701560259248,85.3837274916944,[ 154.44458008 -150.56237793],[ 219.68353271 -150.82966614],[ 230.25065613 -150.87286377],[ 239.82759094 -150.91220093]
202,10.568920614848134,9.577442782422468,85.42910749968974,[ 155.77558899 -150.56782532],[ 221.05778503 -150.83532715],[ 231.62661743 -150.87850952],[ 241.20397949 -150.91783142]
203,10.57053834493888,9.577870024915406,85.47340426779196,[ 157.10804749 -150.57327271],[ 222.43249512 -150.84091187],[ 233.00294495 -150.88417053],[ 242.58073425 -150.92349243]
204,10.572140816827996,9.578282008748186,85.51672435655502,[ 158.44186401 -150.57875061],[ 223.80761719 -150.84649658],[ 234.37966919 -150.88983154],[ 243.95787048 -150.92915344]
205,10.573728155852818,9.578647903704654,85.55900660629747,[ 159.77705383 -150.58421326],[ 225.18313599 -150.85205078],[ 235.7567749  -150.89549255],[ 245.33534241 -150.93473816]
206,10.575269280543177,9.578983531742551,85.60034300661303,[ 161.11355591 -150.58969116],[ 226.55909729 -150.85771179],[ 237.13427734 -150.90115356],[ 246.71318054 -150.94038391]
207,10.576749433279174,9.579334418470538,85.6407487536397,[ 162.45135498 -150.59515381],[ 227.93547058 -150.8633728 ],[ 238.51213074 -150.90682983],[ 248.09138489 -150.94604492]
208,10.578183810042505,9.579654850355924,85.68019320503853,[ 163.79042053 -150.60061646],[ 229.31222534 -150.86901855],[ 239.89031982 -150.91249084],[ 249.46989441 -150.95170593]
209,10.579587481428426,9.57997546973383,85.71876797531422,[ 165.13072205 -150.6060791 ],[ 230.68937683 -150.87467957],[ 241.26887512 -150.91812134],[ 250.84877014 -150.9573822 ]
210,10.580960635617496,9.580265446835602,85.75644235954776,[ 166.472229   -150.61154175],[ 232.06689453 -150.88034058],[ 242.64776611 -150.92375183],[ 252.22795105 -150.96302795]
211,10.582333977682644,9.58050939785416,85.79326200861864,[ 167.81489563 -150.61703491],[ 233.44476318 -150.88598633],[ 244.02700806 -150.92941284],[ 253.60743713 -150.96864319]
212,10.583646222494023,9.58076854536747,85.82924218124582,[ 169.15872192 -150.62258911],[ 234.82299805 -150.8916626 ],[ 245.40655518 -150.93508911],[ 254.98724365 -150.97425842]
213,10.584927574771715,9.581028317338493,85.8643832526187,[ 170.50370789 -150.62815857],[ 236.20158386 -150.89732361],[ 246.78642273 -150.94065857],[ 256.36737061 -150.97991943]
214,10.586193856363156,9.581226805030965,85.89870066887053,[ 171.84976196 -150.63365173],[ 237.58049011 -150.90299988],[ 248.16659546 -150.94628906],[ 257.7477417  -150.98558044]
215,10.587460325267752,9.581409908960083,85.93222432218917,[ 173.19691467 -150.63922119],[ 238.9597168  -150.90866089],[ 249.54708862 -150.95195007],[ 259.12841797 -150.99124146]
216,10.588680955819479,9.58160833413402,85.96504645217092,[ 174.54507446 -150.64471436],[ 240.33927917 -150.91433716],[ 250.9278717  -150.95761108],[ 260.50939941 -150.99691772]
217,10.58987113142818,9.581760920740718,85.9970598106254,[ 175.89428711 -150.65020752],[ 241.71916199 -150.91999817],[ 252.3089447  -150.96327209],[ 261.890625   -151.00257874]
218,10.591015593411056,9.58194396208701,86.02837102059547,[ 177.24450684 -150.65576172],[ 243.09936523 -150.92565918],[ 253.69029236 -150.96894836],[ 263.27215576 -151.00823975]
219,10.592145171438657,9.58206590628412,86.05888871768475,[ 178.59573364 -150.66133118],[ 244.4798584 -150.9312439],[ 255.07191467 -150.97463989],[ 264.65390015 -151.01390076]
220,10.593259178753874,9.58217265440357,86.0887504173828,[ 179.94789124 -150.66687012],[ 245.86065674 -150.93688965],[ 256.4538269  -150.98031616],[ 266.03591919 -151.01956177]
221,10.594327347571317,9.582325241014402,86.11794086102832,[ 181.30099487 -150.6723938 ],[ 247.24172974 -150.94255066],[ 257.83596802 -150.98599243],[ 267.41821289 -151.02523804]
222,10.595349677844549,9.582447310303099,86.14647499470247,[ 182.65499878 -150.677948  ],[ 248.62312317 -150.94821167],[ 259.21838379 -150.99165344],[ 268.80075073 -151.03089905]
223,10.596402462896062,9.582508344947458,86.17429190879662,[ 184.00993347 -150.68351746],[ 250.00476074 -150.95388794],[ 260.60107422 -150.99731445],[ 270.1835022  -151.03656006]
224,10.597424855717701,9.58253879978891,86.20146808415771,[ 185.36572266 -150.6890564 ],[ 251.38667297 -150.95954895],[ 261.98400879 -151.00299072],[ 271.56646729 -151.04222107]
225,10.598416668674194,9.582599834433676,86.22804904671261,[ 186.72238159 -150.69462585],[ 252.76885986 -150.96520996],[ 263.3671875  -151.00865173],[ 272.94970703 -151.04788208]
226,10.599377964310436,9.58269144888057,86.25403498400141,[ 188.07987976 -150.70019531],[ 254.15129089 -150.97087097],[ 264.75057983 -151.01431274],[ 274.33319092 -151.05355835]
227,10.600308742626288,9.582752483524954,86.27938030759844,[ 189.4382019  -150.70568848],[ 255.53396606 -150.97653198],[ 266.13418579 -151.01997375],[ 275.71685791 -151.05921936]
228,10.60122419976597,9.582783000847149,86.30416081067125,[ 190.79730225 -150.71124268],[ 256.91690063 -150.98220825],[ 267.51803589 -151.02563477],[ 277.10073853 -151.06488037]
229,10.602109264618225,9.582813455690408,86.3283614221039,[ 192.15719604 -150.71681213],[ 258.30007935 -150.98786926],[ 268.90209961 -151.03131104],[ 278.48483276 -151.07054138]
230,10.602994266955127,9.582813455690408,86.35198226694332,[ 193.51785278 -150.72236633],[ 259.68347168 -150.99353027],[ 270.28637695 -151.03697205],[ 279.86911011 -151.07620239]
231,10.603848751971244,9.582813455690408,86.37506899612528,[ 194.8792572  -150.72793579],[ 261.06710815 -150.99919128],[ 271.67086792 -151.04263306],[ 281.25360107 -151.0818634 ]
232,10.60470336204655,9.582813330805424,86.39766713557151,[ 196.24136353 -150.73358154],[ 262.45095825 -151.00485229],[ 273.05557251 -151.04832458],[ 282.63830566 -151.08752441]
233,10.60552770540499,9.582751922085611,86.41967037480822,[ 197.60421753 -150.73918152],[ 263.83505249 -151.01051331],[ 274.44049072 -151.05407715],[ 284.02316284 -151.09318542]
234,10.60632128113297,9.582721716430406,86.4412164793606,[ 198.96774292 -150.74473572],[ 265.21936035 -151.01617432],[ 275.82559204 -151.05976868],[ 285.40823364 -151.09895325]
235,10.607114731462385,9.582660806622814,86.46221270946505,[ 200.33197021 -150.75035095],[ 266.60385132 -151.02183533],[ 277.21087646 -151.06542969],[ 286.79345703 -151.10464478]
236,10.607877351207513,9.582630289300228,86.48275117974168,[ 201.6968689  -150.75595093],[ 267.98855591 -151.02758789],[ 278.59634399 -151.07110596],[ 288.17889404 -151.11032104]
237,10.608579061915133,9.58253873733248,86.50274040074866,[ 203.06243896 -150.76152039],[ 269.37350464 -151.03329468],[ 279.98199463 -151.07676697],[ 289.56445312 -151.11598206]
238,10.609311477641002,9.582477702687322,86.52234784262761,[ 204.42860413 -150.76716614],[ 270.75860596 -151.03895569],[ 281.36782837 -151.08242798],[ 290.95022583 -151.12164307]
239,10.60998279621492,9.582416668042173,86.54146719492371,[ 205.79541016 -150.77276611],[ 272.1439209  -151.04463196],[ 282.7538147  -151.08808899],[ 292.33615112 -151.12730408]
240,10.61071521194673,9.582355695854652,86.5602052682353,[ 207.16281128 -150.77833557],[ 273.52938843 -151.05029297],[ 284.14001465 -151.09375   ],[ 293.72229004 -151.13298035]
241,10.611417172857603,9.58223356410676,86.57842435952955,[ 208.53082275 -150.78393555],[ 274.91503906 -151.05595398],[ 285.52636719 -151.09942627],[ 295.10852051 -151.13864136]
242,10.61205803662057,9.58214219958902,86.59627711794286,[ 209.89938354 -150.78961182],[ 276.30090332 -151.06161499],[ 286.91287231 -151.10508728],[ 296.49493408 -151.14434814]
243,10.612698900384187,9.582020255390898,86.61362665309336,[ 211.26856995 -150.79519653],[ 277.68692017 -151.067276  ],[ 288.29953003 -151.11074829],[ 297.88146973 -151.15003967]
244,10.613339701659347,9.581898248686784,86.630640497717,[ 212.63827515 -150.80076599],[ 279.07312012 -151.07295227],[ 289.68637085 -151.1164093 ],[ 299.26818848 -151.15571594]
245,10.613950360752613,9.581806446537733,86.64733378542927,[ 214.00845337 -150.80635071],[ 280.45947266 -151.07859802],[ 291.07333374 -151.12213135],[ 300.65505981 -151.16137695]
246,10.61453012729028,9.581653922437836,86.663554367299,[ 215.37919617 -150.81190491],[ 281.8460083  -151.08430481],[ 292.46044922 -151.12782288],[ 302.04202271 -151.16708374]
247,10.615140348656729,9.58150139836427,86.67940842866992,[ 216.75045776 -150.81752014],[ 283.23266602 -151.0900116 ],[ 293.84771729 -151.13349915],[ 303.42913818 -151.17277527]
248,10.615720177775573,9.581379329077368,86.69489603204096,[ 218.12223816 -150.82316589],[ 284.61947632 -151.09567261],[ 295.23510742 -151.13916016],[ 304.81640625 -151.17843628]
249,10.616299944401339,9.581196037605713,86.71001742757542,[ 219.49450684 -150.8288269 ],[ 286.00646973 -151.10140991],[ 296.62268066 -151.1448822 ],[ 306.20379639 -151.18411255]
250,10.616818551539984,9.581043638538524,86.72477286534597,[ 220.86726379 -150.83450317],[ 287.39361572 -151.10716248],[ 298.01034546 -151.15058899],[ 307.59130859 -151.18986511]
251,10.617367676218114,9.580891114494403,86.739222942331,[ 222.24047852 -150.84014893],[ 288.78088379 -151.11286926],[ 299.39816284 -151.15625   ],[ 308.97897339 -151.19554138]
252,10.617916988039442,9.58070794799988,86.75327648169453,[ 223.61418152 -150.84573364],[ 290.16827393 -151.11854553],[ 300.78610229 -151.16192627],[ 310.36672974 -151.20120239]
253,10.618405265214353,9.580524906636562,86.76704004397936,[ 224.98829651 -150.85134888],[ 291.55584717 -151.12420654],[ 302.17416382 -151.16758728],[ 311.75460815 -151.20687866]
254,10.618893542389639,9.580372320029197,86.78049818296967,[ 226.36286926 -150.85700989],[ 292.94354248 -151.12986755],[ 303.56234741 -151.17324829],[ 313.14263916 -151.21253967]
255,10.619412461598204,9.58015876137242,86.79359042668386,[ 227.73786926 -150.86264038],[ 294.33132935 -151.13552856],[ 304.95065308 -151.17893982],[ 314.5307312  -151.21824646]
256,10.619870596083658,9.580005987055676,86.8064236483457,[ 229.11331177 -150.86819458],[ 295.71929932 -151.14120483],[ 306.33908081 -151.18470764],[ 315.91900635 -151.22396851]
257,10.620358935750684,9.579792303279838,86.81888997432195,[ 230.48918152 -150.87385559],[ 297.10736084 -151.14686584],[ 307.72763062 -151.19038391],[ 317.30734253 -151.22962952]
258,10.620816820667214,9.579609199347654,86.83108176947599,[ 231.865448   -150.87950134],[ 298.49554443 -151.1525116 ],[ 309.11627197 -151.19606018],[ 318.69580078 -151.23530579]
259,10.621243750627736,9.579395515592285,86.84299878369795,[ 233.24208069 -150.88516235],[ 299.88388062 -151.15826416],[ 310.5050354  -151.20173645],[ 320.08435059 -151.2409668 ]
260,10.621701385607563,9.579212411659034,86.85464114204888,[ 234.61911011 -150.89082336],[ 301.27227783 -151.16395569],[ 311.89389038 -151.20739746],[ 321.47302246 -151.24662781]
261,10.622098048411452,9.578968585844603,86.86596338107847,[ 235.996521   -150.89648438],[ 302.66085815 -151.16963196],[ 313.28286743 -151.21305847],[ 322.86175537 -151.25236511]
262,10.622555745888734,9.57875540349533,86.8770719988646,[ 237.3742981  -150.90216064],[ 304.04949951 -151.17529297],[ 314.67196655 -151.21870422],[ 324.25064087 -151.25811768]
263,10.622952783144749,9.578541782256881,86.88790602329033,[ 238.75241089 -150.90782166],[ 305.43826294 -151.18096924],[ 316.06112671 -151.22445679],[ 325.6395874  -151.26387024]
264,10.623349883509256,9.57832784738367,86.8984955340004,[ 240.13088989 -150.91349792],[ 306.82714844 -151.18663025],[ 317.45040894 -151.23020935],[ 327.02865601 -151.26954651]
265,10.623746859231279,9.578022423697831,86.90871889938158,[ 241.50973511 -150.91914368],[ 308.21612549 -151.19229126],[ 318.83978271 -151.2359314 ],[ 328.41772461 -151.27520752]
266,10.624112628871735,9.577656215839442,86.9186831801199,[ 242.88890076 -150.92471313],[ 309.60525513 -151.19805908],[ 320.22927856 -151.24159241],[ 329.80685425 -151.28086853]
267,10.624509229056656,9.577564663874881,86.92866240691797,[ 244.26838684 -150.93037415],[ 310.99441528 -151.20376587],[ 321.61883545 -151.24726868],[ 331.19631958 -151.2865448 ]
268,10.624845044598343,9.57738168514472,86.93829087207827,[ 245.64822388 -150.93603516],[ 312.38372803 -151.20942688],[ 323.00848389 -151.25296021],[ 332.58578491 -151.29226685]
269,10.625241894863196,9.577076199108776,86.94762929763675,[ 247.02832031 -150.94169617],[ 313.77307129 -151.21516418],[ 324.39822388 -151.25872803],[ 333.97521973 -151.29795837]
270,10.625516488208865,9.576740446071646,86.95667768360123,[ 248.40873718 -150.94735718],[ 315.16259766 -151.22085571],[ 325.7880249 -151.2644043],[ 335.36468506 -151.30361938]
271,10.62588275861753,9.576435210377097,86.96558874163227,[ 249.78944397 -150.95301819],[ 316.55215454 -151.22651672],[ 327.177948   -151.27008057],[ 336.75430298 -151.3092804 ]
272,10.626248716430286,9.576252356480758,86.9744084352323,[ 251.17045593 -150.95869446],[ 317.94180298 -151.23223877],[ 328.56796265 -151.27574158],[ 338.14413452 -151.31500244]
273,10.626553952131351,9.576038735229272,86.98293821427418,[ 252.55175781 -150.96435547],[ 319.33154297 -151.2379303 ],[ 329.95800781 -151.28144836],[ 339.53396606 -151.32070923]
274,10.626828983344586,9.575824739049484,86.99122360470423,[ 253.93333435 -150.97003174],[ 320.72134399 -151.24359131],[ 331.3480835  -151.28720093],[ 340.92382812 -151.32637024]
275,10.627134093951058,9.57542832624545,86.99921983074044,[ 255.31517029 -150.9756012 ],[ 322.11126709 -151.24926758],[ 332.73831177 -151.29286194],[ 342.31365967 -151.33210754]
276,10.627469409326912,9.575031663616194,87.00701725660065,[ 256.69726562 -150.98123169],[ 323.5012207 -151.2550354],[ 334.12860107 -151.29853821],[ 343.70355225 -151.33779907]
277,10.627774707513248,9.574848372094001,87.01486027085194,[ 258.07965088 -150.98687744],[ 324.8913269  -151.26071167],[ 335.51901245 -151.304245  ],[ 345.09378052 -151.34346008]
278,10.628080130913663,9.574634750838856,87.02245939666062,[ 259.46228027 -150.99253845],[ 326.28146362 -151.26638794],[ 336.90945435 -151.3099823 ],[ 346.48400879 -151.34919739]
279,10.62829375216348,9.574451771948622,87.02984471361525,[ 260.84512329 -150.99819946],[ 327.67166138 -151.27204895],[ 338.29986572 -151.31564331],[ 347.87423706 -151.35488892]
280,10.628598612723493,9.574116018873779,87.03698557933905,[ 262.22824097 -151.00390625],[ 329.06195068 -151.27780151],[ 339.69046021 -151.32131958],[ 349.26449585 -151.36054993]
281,10.628812358973194,9.573719293688814,87.04385222687615,[ 263.61160278 -151.00959778],[ 330.45236206 -151.28352356],[ 341.08108521 -151.32707214],[ 350.65472412 -151.36630249]
282,10.62908713994881,9.57326153386035,87.05053558289802,[ 264.99517822 -151.01527405],[ 331.84280396 -151.28918457],[ 342.47180176 -151.33276367],[ 352.04498291 -151.37199402]
283,10.629453285260718,9.573078367410915,87.0573714630065,[ 266.37896729 -151.02093506],[ 333.23324585 -151.2948761 ],[ 343.86260986 -151.33843994],[ 353.43560791 -151.37765503]
284,10.629635889607194,9.572895325997843,87.06396314203097,[ 267.76300049 -151.02661133],[ 334.62387085 -151.30064392],[ 345.25341797 -151.34408569],[ 354.82623291 -151.38331604]
285,10.629849822939846,9.572681454807784,87.0703715296298,[ 269.1472168  -151.03237915],[ 336.01449585 -151.30633545],[ 346.64425659 -151.34985352],[ 356.21685791 -151.38902283]
286,10.63009414901932,9.572376281581354,87.0765362787076,[ 270.53167725 -151.03804016],[ 337.40518188 -151.31201172],[ 348.03518677 -151.35557556],[ 357.60748291 -151.39474487]
287,10.630277252950469,9.571979618839595,87.08251773634022,[ 271.9163208  -151.04371643],[ 338.79602051 -151.31768799],[ 349.4262085  -151.36125183],[ 358.99810791 -151.4004364 ]
288,10.630490874203542,9.571582893648344,87.0882855102167,[ 273.30117798 -151.04937744],[ 340.18682861 -151.323349  ],[ 350.81723022 -151.36691284],[ 360.38873291 -151.40609741]
289,10.630857144605566,9.571033831922907,87.09387043017654,[ 274.68621826 -151.05503845],[ 341.57763672 -151.32899475],[ 352.20840454 -151.37257385],[ 361.77935791 -151.41181946]
290,10.631101658867264,9.570850665436506,87.09966903392278,[ 276.07144165 -151.06071472],[ 342.96859741 -151.33467102],[ 353.59960938 -151.37834167],[ 363.17037964 -151.41757202]
291,10.631315154797406,9.57066731151636,87.10525370384897,[ 277.45687866 -151.06637573],[ 344.35958862 -151.34042358],[ 354.99081421 -151.38406372],[ 364.56140137 -151.42323303]
292,10.63149800836182,9.570484145143341,87.11065526984888,[ 278.84249878 -151.07203674],[ 345.75061035 -151.34616089],[ 356.38201904 -151.38973999],[ 365.9524231  -151.42889404]
293,10.631589497791916,9.570209926826754,87.11584365220308,[ 280.228302   -151.07769775],[ 347.14178467 -151.35183716],[ 357.77328491 -151.395401  ],[ 367.34341431 -151.43466187]
294,10.631772664257555,9.569843531280156,87.12090965269162,[ 281.61425781 -151.08335876],[ 348.5329895 -151.3575592],[ 359.16467285 -151.40113831],[ 368.73443604 -151.44035339]
295,10.631955830742994,9.569446556171366,87.1257924241999,[ 283.00039673 -151.08901978],[ 349.92422485 -151.36326599],[ 360.55609131 -151.40686035],[ 370.12545776 -151.4460144 ]
296,10.632138934672527,9.569080598233125,87.13052285919997,[ 284.38668823 -151.09468079],[ 351.31542969 -151.368927  ],[ 361.94747925 -151.41252136],[ 371.51647949 -151.45173645]
297,10.632443982806413,9.56850064409494,87.13510026991726,[ 285.77313232 -151.10043335],[ 352.70672607 -151.37469482],[ 363.33908081 -151.41825867],[ 372.90750122 -151.45744324]
298,10.632657604060217,9.56816476619176,87.13973877783478,[ 287.15975952 -151.10612488],[ 354.09811401 -151.38040161],[ 364.73068237 -151.42396545],[ 374.29876709 -151.46310425]
299,10.632840707992107,9.567982037198645,87.14434733107535,[ 288.54656982 -151.11178589],[ 355.48953247 -151.38607788],[ 366.12228394 -151.42964172],[ 375.69018555 -151.46887207]
300,10.633054329246045,9.567799121073014,87.14883350244833,[ 289.9335022  -151.11746216],[ 356.88092041 -151.39173889],[ 367.5138855  -151.43530273],[ 377.081604   -151.47457886]
301,10.633054516891299,9.567585124428819,87.15313638231548,[ 291.32058716 -151.12315369],[ 358.27252197 -151.39746094],[ 368.90548706 -151.44107056],[ 378.47299194 -151.48025513]
302,10.633176523607547,9.567279763831008,87.15734758520301,[ 292.70779419 -151.12886047],[ 359.66412354 -151.40318298],[ 370.29721069 -151.44677734],[ 379.8644104  -151.48591614]
303,10.633390207427425,9.566852833741638,87.1613457294847,[ 294.09518433 -151.13452148],[ 361.0557251  -151.40884399],[ 371.68902588 -151.45245361],[ 381.25579834 -151.4916687 ]
304,10.633573311356296,9.566486751027655,87.16525194669336,[ 295.48269653 -151.14022827],[ 362.44732666 -151.41452026],[ 373.08081055 -151.45812988],[ 382.6472168  -151.49737549]
305,10.633756290174745,9.566120543171902,87.1690360321004,[ 296.87033081 -151.14590454],[ 363.83892822 -151.42021179],[ 374.47259521 -151.46379089],[ 384.03863525 -151.5030365 ]
306,10.63393901930639,9.565571481998346,87.1726373261698,[ 298.25811768 -151.15156555],[ 365.23068237 -151.42596436],[ 375.86453247 -151.4694519 ],[ 385.43002319 -151.50875854]
307,10.634091730764874,9.565022044869385,87.17611611332042,[ 299.64605713 -151.15731812],[ 366.62249756 -151.43167114],[ 377.25650024 -151.47518921],[ 386.82144165 -151.51446533]
