,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.778068246687143,9.50889918906166,79.56975200337169,[ 100.23574066 -150.34020996],[ 158.51803589 -150.57904053],[ 170.29600525 -150.62730408],[ 179.80482483 -150.66621399]
158,11.786109623549171,9.51102051797446,79.68789449927208,[ 101.46492004 -150.34521484],[ 159.85519409 -150.58450317],[ 171.64120483 -150.63278198],[ 181.15214539 -150.67178345]
159,11.793983467820834,9.513065178521405,79.80338924234972,[ 102.69776917 -150.35029602],[ 161.19361877 -150.58996582],[ 172.98750305 -150.63833618],[ 182.50048828 -150.67733765]
160,11.801689404477559,9.515079009337738,79.91630502161844,[ 103.93421936 -150.35536194],[ 162.53326416 -150.59544373],[ 174.33485413 -150.64389038],[ 183.84985352 -150.68281555]
161,11.809257387379816,9.51706288515269,80.02674145606235,[ 105.17418671 -150.36044312],[ 163.87411499 -150.60099792],[ 175.68327332 -150.64936829],[ 185.20025635 -150.68835449]
162,11.81661187475774,9.51898572661904,80.134675657701,[ 106.41758728 -150.36550903],[ 165.21617126 -150.60655212],[ 177.03268433 -150.65487671],[ 186.55158997 -150.69392395]
163,11.823813963005898,9.520831836934915,80.24017566521009,[ 107.66433716 -150.37063599],[ 166.55937195 -150.61212158],[ 178.38308716 -150.66044617],[ 187.90383911 -150.69944763]
164,11.830879035248762,9.522662876262045,80.34332571390487,[ 108.91438293 -150.37582397],[ 167.90367126 -150.61759949],[ 179.73445129 -150.66600037],[ 189.2570343  -150.70500183]
165,11.83779164608274,9.524417559818543,80.4441795216926,[ 110.16762543 -150.38096619],[ 169.24909973 -150.62306213],[ 181.08679199 -150.67156982],[ 190.61112976 -150.71055603]
166,11.844612705473855,9.526065495233908,80.5427601016226,[ 111.42401123 -150.38604736],[ 170.59559631 -150.62852478],[ 182.44010925 -150.67713928],[ 191.96609497 -150.71612549]
167,11.851296186686712,9.527652520932541,80.63912029630589,[ 112.68348694 -150.39118958],[ 171.94316101 -150.63401794],[ 183.7943573  -150.68267822],[ 193.32192993 -150.72169495]
168,11.857796063226722,9.529254742840221,80.73332095272995,[ 113.945961  -150.3963623],[ 173.29173279 -150.63957214],[ 185.14942932 -150.68815613],[ 194.67860413 -150.72718811]
169,11.86415879995555,9.530780421587568,80.8253929634832,[ 115.21138763 -150.40153503],[ 174.64134216 -150.64512634],[ 186.50540161 -150.69367981],[ 196.03610229 -150.73266602]
170,11.870414913532231,9.532260449350424,80.91542056374658,[ 116.47968292 -150.40670776],[ 175.9919281  -150.65066528],[ 187.86224365 -150.69923401],[ 197.39442444 -150.73820496]
171,11.876488048060843,9.533725218499237,81.0034185120636,[ 117.75078583 -150.41195679],[ 177.3434906  -150.65618896],[ 189.21987915 -150.70480347],[ 198.75352478 -150.74375916]
172,11.88250008550503,9.53512901537556,81.08940994648478,[ 119.0246582  -150.41722107],[ 178.69593811 -150.66172791],[ 190.57833862 -150.71037292],[ 200.11338806 -150.74932861]
173,11.888374607663906,9.536487410694178,81.1734866689298,[ 120.3012085  -150.42250061],[ 180.04933167 -150.66729736],[ 191.93760681 -150.71592712],[ 201.47401428 -150.75497437]
174,11.894142568944774,9.537784709542803,81.25566393811522,[ 121.58039093 -150.42771912],[ 181.40362549 -150.67282104],[ 193.29766846 -150.72149658],[ 202.83537292 -150.76062012]
175,11.899803532304855,9.539020786274254,81.33597927562154,[ 122.86213684 -150.43296814],[ 182.75878906 -150.67837524],[ 194.65849304 -150.72705078],[ 204.19743347 -150.76620483]
176,11.905342551229392,9.540241353919166,81.41447870743943,[ 124.14641571 -150.43823242],[ 184.11480713 -150.6839447 ],[ 196.02005005 -150.73265076],[ 205.56021118 -150.77177429]
177,11.9107750094302,9.541400637174435,81.49120044274223,[ 125.43312836 -150.44351196],[ 185.47164917 -150.68951416],[ 197.38232422 -150.73831177],[ 206.92364502 -150.77734375]
178,11.916085398749066,9.542529590988055,81.56617506136276,[ 126.72227478 -150.4487915 ],[ 186.82933044 -150.69503784],[ 198.74531555 -150.743927  ],[ 208.2877655  -150.78291321]
179,11.921273343384792,9.543673990617904,81.6395093114222,[ 128.01374817 -150.45407104],[ 188.18780518 -150.70059204],[ 200.10897827 -150.7494812 ],[ 209.65257263 -150.78846741]
180,11.926384994754189,9.544711891551797,81.71261511911217,[ 129.30606079 -150.45933533],[ 189.54707336 -150.7061615 ],[ 201.47335815 -150.75505066],[ 211.01799011 -150.79411316]
181,11.93139021102443,9.545764739180788,81.78955085078074,[ 130.59521484 -150.46461487],[ 190.90710449 -150.71173096],[ 202.83839417 -150.76071167],[ 212.38407898 -150.79977417]
182,11.936334079663453,9.54668025885975,81.86810368789905,[ 131.88328552 -150.46987915],[ 192.26786804 -150.71728516],[ 204.20410156 -150.76628113],[ 213.7507019  -150.80534363]
183,11.941140557741315,9.54758058232008,81.94644290376714,[ 133.17214966 -150.47515869],[ 193.62936401 -150.72285461],[ 205.57040405 -150.77185059],[ 215.11790466 -150.81092834]
184,11.945840287820527,9.54849610199597,82.02372927203044,[ 134.46269226 -150.48042297],[ 194.99157715 -150.72840881],[ 206.93731689 -150.77742004],[ 216.48573303 -150.8164978 ]
185,11.95043314468726,9.549380979516156,82.09956594246994,[ 135.75526428 -150.48570251],[ 196.35450745 -150.73399353],[ 208.30484009 -150.78300476],[ 217.85414124 -150.822052  ]
186,11.954965029505853,9.550204697882712,82.17383103334762,[ 137.04994202 -150.49101257],[ 197.71809387 -150.73963928],[ 209.67295837 -150.78866577],[ 219.2230835  -150.82765198]
187,11.959374719934871,9.550998335267323,82.24647870615881,[ 138.34680176 -150.49638367],[ 199.08239746 -150.74526978],[ 211.04167175 -150.79428101],[ 220.59259033 -150.83331299]
188,11.963708179651599,9.551761642906627,82.31750902341173,[ 139.64581299 -150.5017395 ],[ 200.44734192 -150.75083923],[ 212.41094971 -150.79985046],[ 221.96263123 -150.838974  ]
189,11.96790449899661,9.552539834621479,82.38692198511767,[ 140.94694519 -150.5070343 ],[ 201.81291199 -150.75640869],[ 213.78071594 -150.8054657 ],[ 223.33317566 -150.84458923]
190,11.972039721193454,9.553317714196785,82.45479338446978,[ 142.25015259 -150.51239014],[ 203.17907715 -150.76202393],[ 215.15101624 -150.81111145],[ 224.70425415 -150.85015869]
191,11.976098150072378,9.554050504567437,82.5211392302766,[ 143.5553894  -150.51776123],[ 204.54586792 -150.76768494],[ 216.52186584 -150.81668091],[ 226.07583618 -150.8558197 ]
192,11.980080723114662,9.554752465491315,82.58595914747407,[ 144.86264038 -150.52313232],[ 205.91325378 -150.77330017],[ 217.89323425 -150.8223114 ],[ 227.44790649 -150.86146545]
193,11.983987315211534,9.555438730529396,82.64932917934185,[ 146.17182922 -150.52850342],[ 207.28121948 -150.77886963],[ 219.2651062  -150.82797241],[ 228.82046509 -150.86703491]
194,11.987817364167508,9.556064522884332,82.71124988843148,[ 147.48291016 -150.53388977],[ 208.64976501 -150.78443909],[ 220.63748169 -150.83357239],[ 230.19346619 -150.87268066]
195,11.99158625341957,9.55672102041291,82.77181295175734,[ 148.79585266 -150.53919983],[ 210.0188446  -150.79000854],[ 222.0103302  -150.83914185],[ 231.56697083 -150.87834167]
196,11.995248644811586,9.557300786947122,82.83094145094866,[ 150.11062622 -150.54457092],[ 211.38850403 -150.79560852],[ 223.38365173 -150.84481812],[ 232.94087219 -150.88400269]
197,11.998849563616815,9.557895812174808,82.88875758025799,[ 151.4271698  -150.54992676],[ 212.75866699 -150.80126953],[ 224.75741577 -150.85044861],[ 234.31523132 -150.88961792]
198,12.002450420119727,9.558460382629498,82.94524614353774,[ 152.74546814 -150.55529785],[ 214.12928772 -150.80693054],[ 226.13163757 -150.85606384],[ 235.6900177  -150.89523315]
199,12.005944966014543,9.558963855927876,83.00043765810526,[ 154.06544495 -150.56072998],[ 215.50045776 -150.81253052],[ 227.50630188 -150.86174011],[ 237.06518555 -150.90089417]
200,12.009393235898104,9.559437062023777,83.05439290848827,[ 155.38710022 -150.56619263],[ 216.87214661 -150.81814575],[ 228.88143921 -150.86730957],[ 238.4407959 -150.9065094]
201,12.01276540003138,9.559894696760152,83.10709688621428,[ 156.71038818 -150.57167053],[ 218.24430847 -150.8237915 ],[ 230.25697327 -150.87295532],[ 239.81678772 -150.91212463]
202,12.01607684193428,9.560337197928847,83.15861118850114,[ 158.03526306 -150.57707214],[ 219.61694336 -150.82937622],[ 231.63291931 -150.87861633],[ 241.19317627 -150.91778564]
203,12.019311803123797,9.560764502962495,83.20895051139689,[ 159.36167908 -150.58248901],[ 220.99003601 -150.83499146],[ 233.00924683 -150.88426208],[ 242.56993103 -150.92344666]
204,12.022485604588955,9.561176236861563,83.25814505959637,[ 160.68962097 -150.58795166],[ 222.36358643 -150.84066772],[ 234.38597107 -150.88993835],[ 243.94706726 -150.92906189]
205,12.025598246427974,9.56154256965259,83.30622585058964,[ 162.01901245 -150.59342957],[ 223.73757935 -150.84632874],[ 235.76307678 -150.89556885],[ 245.32453918 -150.9347229 ]
206,12.02869550495205,9.561878635526625,83.35320833058337,[ 163.34986877 -150.59881592],[ 225.11198425 -150.85194397],[ 237.14057922 -150.90112305],[ 246.70237732 -150.94036865]
207,12.031701648476114,9.562229209403739,83.39913740029668,[ 164.68214417 -150.60427856],[ 226.48683167 -150.85757446],[ 238.51843262 -150.90679932],[ 248.08058167 -150.94595337]
208,12.034631623767218,9.562534445116432,83.44415126294268,[ 166.01564026 -150.60974121],[ 227.86210632 -150.86314392],[ 239.89663696 -150.91244507],[ 249.45909119 -150.95161438]
209,12.037500377072872,9.562809101015477,83.48899728032016,[ 167.34962463 -150.61520386],[ 229.23779297 -150.86877441],[ 241.27519226 -150.91810608],[ 250.83792114 -150.95727539]
210,12.040292774556082,9.563129470412056,83.53459090956896,[ 168.68321228 -150.62068176],[ 230.61386108 -150.87443542],[ 242.65405273 -150.92378235],[ 252.21710205 -150.9629364 ]
211,12.04305459218553,9.563388867652003,83.58129848358809,[ 170.01600647 -150.62614441],[ 231.99034119 -150.88009644],[ 244.03329468 -150.92944336],[ 253.59660339 -150.96859741]
212,12.045755437700695,9.563617685111433,83.62921142930729,[ 171.34786987 -150.63162231],[ 233.3671875  -150.88575745],[ 245.4128418  -150.93511963],[ 254.97637939 -150.97425842]
213,12.048425640865508,9.563846689968614,83.67826889963621,[ 172.6789093  -150.63708496],[ 234.74438477 -150.89141846],[ 246.79270935 -150.94076538],[ 256.35647583 -150.97993469]
214,12.051034497369878,9.564075945273968,83.72842511860364,[ 174.00915527 -150.64250183],[ 236.12194824 -150.89707947],[ 248.17288208 -150.94633484],[ 257.73687744 -150.9855957 ]
215,12.05361346075246,9.564259111848791,83.77957315054924,[ 175.33868408 -150.64793396],[ 237.49986267 -150.90267944],[ 249.55337524 -150.95199585],[ 259.11755371 -150.99127197]
216,12.056162032051299,9.56442683184211,83.83149893651785,[ 176.66770935 -150.65341187],[ 238.87809753 -150.90823364],[ 250.93415833 -150.9576416 ],[ 260.49850464 -150.99688721]
217,12.058618738994557,9.564579418448192,83.88398960556931,[ 177.9964447  -150.65885925],[ 240.25671387 -150.91387939],[ 252.31523132 -150.96330261],[ 261.87973022 -151.00254822]
218,12.061014411296558,9.564762522375542,83.93684667005006,[ 179.32511902 -150.66426086],[ 241.63566589 -150.91952515],[ 253.69657898 -150.96896362],[ 263.26126099 -151.00820923]
219,12.063425342261855,9.564915046385861,83.9897644565623,[ 180.65397644 -150.66973877],[ 243.01487732 -150.92518616],[ 255.07820129 -150.97463989],[ 264.64303589 -151.01387024]
220,12.065759792331555,9.565021919606057,84.04256023631527,[ 181.98320007 -150.67520142],[ 244.39445496 -150.93086243],[ 256.46011353 -150.98028564],[ 266.02505493 -151.01953125]
221,12.068048904186728,9.565174255981729,84.09526458913842,[ 183.31278992 -150.6806488 ],[ 245.77430725 -150.93652344],[ 257.84225464 -150.98602295],[ 267.40734863 -151.02520752]
222,12.070291989898925,9.565265745451697,84.14777064189373,[ 184.64279175 -150.68606567],[ 247.15447998 -150.94218445],[ 259.22467041 -150.99169922],[ 268.78985596 -151.03086853]
223,12.072519816953518,9.565326717624759,84.20015437527535,[ 185.97315979 -150.69154358],[ 248.53494263 -150.94784546],[ 260.60736084 -150.99737549],[ 270.17260742 -151.03652954]
224,12.07471706408938,9.565387752269677,84.25249245771693,[ 187.30381775 -150.69699097],[ 249.91567993 -150.95350647],[ 261.99029541 -151.0030365 ],[ 271.55560303 -151.04219055]
225,12.076868535249764,9.565479241790952,84.30489151228569,[ 188.63465881 -150.70245361],[ 251.29667664 -150.95918274],[ 263.3734436  -151.00871277],[ 272.93884277 -151.04785156]
226,12.078958971773474,9.565540338882,84.35745872472488,[ 189.96554565 -150.70785522],[ 252.67797852 -150.96484375],[ 264.75683594 -151.01437378],[ 274.32229614 -151.05352783]
227,12.0810036323208,9.565601373526942,84.41026976313144,[ 191.29640198 -150.71331787],[ 254.05953979 -150.97050476],[ 266.14044189 -151.02003479],[ 275.70596313 -151.05918884]
228,12.083032971674816,9.565631890849414,84.4633096814566,[ 192.62724304 -150.71878052],[ 255.44136047 -150.97618103],[ 267.52429199 -151.0256958 ],[ 277.08984375 -151.06484985]
229,12.085001338939373,9.565662408171889,84.51674626245756,[ 193.957901   -150.72425842],[ 256.82345581 -150.98184204],[ 268.90835571 -151.03135681],[ 278.47393799 -151.07051086]
230,12.086954510066253,9.565692863049645,84.5705643725072,[ 195.28839111 -150.72972107],[ 258.20578003 -150.98750305],[ 270.29263306 -151.03703308],[ 279.85824585 -151.07617188]
231,12.088877101348379,9.565692925494364,84.6247643866891,[ 196.61868286 -150.73509216],[ 259.58834839 -150.99316406],[ 271.67712402 -151.04269409],[ 281.24273682 -151.08184814]
232,12.090769112815334,9.565662408171889,84.6792996537889,[ 197.94882202 -150.74055481],[ 260.97116089 -150.99884033],[ 273.06182861 -151.0483551 ],[ 282.62741089 -151.08750916]
233,12.092661311791467,9.565631828404296,84.73412477294183,[ 199.27888489 -150.74601746],[ 262.35418701 -151.00447083],[ 274.44674683 -151.05401611],[ 284.01229858 -151.09315491]
234,12.094431691864283,9.565631890849414,84.7892551278416,[ 200.60882568 -150.75149536],[ 263.73748779 -151.01004028],[ 275.83181763 -151.05967712],[ 285.39736938 -151.09883118]
235,12.09626285640013,9.565540276436284,84.84459910400503,[ 201.93870544 -150.75695801],[ 265.12097168 -151.01568604],[ 277.21713257 -151.06535339],[ 286.78259277 -151.10449219]
236,12.09803286101285,9.565479304237066,84.90005001580445,[ 203.2686615  -150.76239014],[ 266.50466919 -151.02133179],[ 278.6026001  -151.07099915],[ 288.16799927 -151.1101532 ]
237,12.099741705756971,9.565418707399264,84.95560817581571,[ 204.59869385 -150.76782227],[ 267.88861084 -151.02702332],[ 279.98825073 -151.07666016],[ 289.55358887 -151.11592102]
238,12.101450613176006,9.56535748497827,85.0113031636725,[ 205.92877197 -150.77330017],[ 269.2727356  -151.03277588],[ 281.37408447 -151.08239746],[ 290.93936157 -151.12161255]
239,12.103098423461658,9.565296387790276,85.06707456987495,[ 207.25892639 -150.7787323 ],[ 270.65707397 -151.03849792],[ 282.7600708  -151.08808899],[ 292.32528687 -151.12728882]
240,12.104776876170899,9.565204835824712,85.12292214434139,[ 208.58918762 -150.78417969],[ 272.04159546 -151.04415894],[ 284.14627075 -151.09375   ],[ 293.71139526 -151.13294983]
241,12.106394231745352,9.56511328385916,85.17890692173235,[ 209.91946411 -150.78965759],[ 273.42633057 -151.04983521],[ 285.53262329 -151.09941101],[ 295.09765625 -151.13861084]
242,12.107981445127862,9.565021419526401,85.23498350114653,[ 211.24980164 -150.79507446],[ 274.81124878 -151.05549622],[ 286.91912842 -151.10514832],[ 296.48406982 -151.14427185]
243,12.10953782852741,9.564899600083342,85.29115182008915,[ 212.58016968 -150.80050659],[ 276.1963501  -151.06115723],[ 288.30578613 -151.11080933],[ 297.87060547 -151.1499939 ]
244,12.1110942744967,9.564808110640765,85.34745721690498,[ 213.9105835  -150.80596924],[ 277.581604   -151.06681824],[ 289.69259644 -151.1164856 ],[ 299.25732422 -151.15568542]
245,12.11258937313251,9.564686103902117,85.40385404064534,[ 215.24102783 -150.81144714],[ 278.96707153 -151.07254028],[ 291.07955933 -151.12214661],[ 300.64416504 -151.16136169]
246,12.114115426780861,9.564533267241417,85.46047968180285,[ 216.57139587 -150.81692505],[ 280.35269165 -151.07821655],[ 292.46670532 -151.12786865],[ 302.03115845 -151.16702271]
247,12.115549803449628,9.564380680629364,85.51728861443432,[ 217.90167236 -150.82237244],[ 281.73849487 -151.08387756],[ 293.85394287 -151.13354492],[ 303.41824341 -151.17269897]
248,12.116984117570471,9.56428925364295,85.57431160594076,[ 219.23194885 -150.82774353],[ 283.12445068 -151.08955383],[ 295.24133301 -151.13922119],[ 304.80554199 -151.17840576]
249,12.118418431694169,9.564106212239075,85.6314257117869,[ 220.56222534 -150.83319092],[ 284.5105896  -151.09521484],[ 296.62890625 -151.1448822 ],[ 306.19293213 -151.18408203]
250,12.119791523670163,9.563923233439994,85.68863136959911,[ 221.89250183 -150.83865356],[ 285.8968811  -151.10092163],[ 298.01657104 -151.15054321],[ 307.58041382 -151.18977356]
251,12.121164990662395,9.563801164154468,85.74614226315595,[ 223.22268677 -150.84411621],[ 287.2833252  -151.10658264],[ 299.40438843 -151.15625   ],[ 308.96810913 -151.19548035]
252,12.122538395222678,9.563617810052317,85.8037446461529,[ 224.55284119 -150.84957886],[ 288.66989136 -151.11230469],[ 300.79232788 -151.16200256],[ 310.35586548 -151.20117188]
253,12.123881282512643,9.563434456330176,85.86143833104306,[ 225.88302612 -150.85507202],[ 290.05661011 -151.11799622],[ 302.1803894  -151.16772461],[ 311.7437439  -151.20683289]
254,12.125162947442503,9.563282182017739,85.9193002363118,[ 227.2131958  -150.86054993],[ 291.44351196 -151.12367249],[ 303.568573   -151.17338562],[ 313.1317749  -151.21257019]
255,12.12644473751583,9.563068498253584,85.97711611554173,[ 228.54347229 -150.86601257],[ 292.83053589 -151.1293335 ],[ 304.95687866 -151.17906189],[ 314.51986694 -151.2182312 ]
256,12.12775698234242,9.562885456832538,86.03506938524278,[ 229.87376404 -150.87147522],[ 294.21765137 -151.13499451],[ 306.3453064 -151.1847229],[ 315.90811157 -151.22390747]
257,12.129008192528135,9.562671835579081,86.09311414441657,[ 231.20405579 -150.87693787],[ 295.60494995 -151.14065552],[ 307.7338562  -151.19038391],[ 317.29644775 -151.22956848]
258,12.130228822849872,9.5624887941863,86.1512969816535,[ 232.53433228 -150.88230896],[ 296.99237061 -151.14640808],[ 309.12249756 -151.19612122],[ 318.68490601 -151.23532104]
259,12.131479783086194,9.562275172934392,86.20957080825787,[ 233.86460876 -150.88775635],[ 298.37988281 -151.15216064],[ 310.51126099 -151.20181274],[ 320.07345581 -151.24101257]
260,12.132639067014221,9.56209213156988,86.26798177524546,[ 235.19487    -150.89323425],[ 299.76757812 -151.15791321],[ 311.90011597 -151.20747375],[ 321.46212769 -151.24668884]
261,12.13379891236863,9.561847742875221,86.32643851823553,[ 236.52514648 -150.8986969 ],[ 301.15539551 -151.16358948],[ 313.28909302 -151.2131958 ],[ 322.8508606  -151.25234985]
262,12.135019605293195,9.561634121619361,86.38504784785569,[ 237.85542297 -150.90415955],[ 302.54327393 -151.16925049],[ 314.67819214 -151.21885681],[ 324.23974609 -151.25801086]
263,12.136118353705877,9.561420313018765,86.4437183371373,[ 239.18569946 -150.90959167],[ 303.93133545 -151.17492676],[ 316.06735229 -151.2245636 ],[ 325.62869263 -151.26367188]
264,12.137308591710934,9.561176112034882,86.50251095820936,[ 240.51597595 -150.91500854],[ 305.31945801 -151.18058777],[ 317.45666504 -151.23023987],[ 327.01776123 -151.26933289]
265,12.13837701032909,9.560901518530612,86.56131896295268,[ 241.84623718 -150.92048645],[ 306.70773315 -151.18624878],[ 318.8460083  -151.23597717],[ 328.40682983 -151.27508545]
266,12.139506151244898,9.560504980696864,86.62014228888518,[ 243.17651367 -150.92591858],[ 308.09609985 -151.19192505],[ 320.23550415 -151.24165344],[ 329.79592896 -151.2808075 ]
267,12.140574257518232,9.560413491233831,86.67933163514634,[ 244.50679016 -150.93135071],[ 309.48458862 -151.19758606],[ 321.62506104 -151.24731445],[ 331.18539429 -151.28648376]
268,12.141642613927578,9.560199744994351,86.73849027654677,[ 245.83706665 -150.93682861],[ 310.87316895 -151.20323181],[ 323.01470947 -151.25302124],[ 332.5748291  -151.29216003]
269,12.142710845353323,9.559925214082119,86.79767981034676,[ 247.16734314 -150.942276  ],[ 312.26184082 -151.20890808],[ 324.40444946 -151.25872803],[ 333.96429443 -151.29789734]
270,12.143748246564973,9.55955906875211,86.85685402298745,[ 248.49760437 -150.94767761],[ 313.65060425 -151.21461487],[ 325.79425049 -151.26438904],[ 335.35372925 -151.30357361]
271,12.144785710471398,9.55925358310078,86.91619570578814,[ 249.82788086 -150.95315552],[ 315.03948975 -151.22038269],[ 327.18417358 -151.27012634],[ 336.74334717 -151.30923462]
272,12.145854004311559,9.559070604067315,86.97578190226521,[ 251.15815735 -150.95861816],[ 316.4284668 -151.2260437],[ 328.57421875 -151.27583313],[ 338.13320923 -151.31497192]
273,12.146830496071349,9.558857170352303,87.03533745639025,[ 252.48843384 -150.96408081],[ 317.8175354  -151.23171997],[ 329.96426392 -151.28149414],[ 339.52304077 -151.32067871]
274,12.147746140810284,9.55861290672364,87.09489282297405,[ 253.81871033 -150.96954346],[ 319.20669556 -151.23738098],[ 331.3543396  -151.28718567],[ 340.91287231 -151.32633972]
275,12.148722820250905,9.558246573896206,87.15754632290565,[ 255.1459198  -150.97491455],[ 320.59594727 -151.24310303],[ 332.74456787 -151.29293823],[ 342.30273438 -151.33206177]
276,12.149668732075828,9.557849848704135,87.23651139398517,[ 256.45681763 -150.98022461],[ 321.98526001 -151.24880981],[ 334.13482666 -151.2986145 ],[ 343.69259644 -151.33773804]
277,12.150675803693153,9.557666807242226,87.33792220542972,[ 257.7456665  -150.98548889],[ 323.37469482 -151.25448608],[ 335.52526855 -151.30429077],[ 345.08285522 -151.34342957]
278,12.151652170457565,9.557453436126922,87.45199826831042,[ 259.02182007 -150.99064636],[ 324.76416016 -151.26019287],[ 336.91571045 -151.30995178],[ 346.4730835  -151.34915161]
279,12.152445308686424,9.557270645427929,87.57040791609924,[ 260.29364014 -150.99581909],[ 326.15377808 -151.26596069],[ 338.30612183 -151.31564331],[ 347.86331177 -151.35491943]
280,12.15336114050673,9.55690406176609,87.68924411818912,[ 261.56503296 -151.00106812],[ 327.54345703 -151.27165222],[ 339.69671631 -151.32141113],[ 349.25354004 -151.3605957 ]
281,12.154124198542789,9.556507274031869,87.80673749561458,[ 262.83776855 -151.0063324 ],[ 328.93331909 -151.27731323],[ 341.08734131 -151.32710266],[ 350.64376831 -151.36627197]
282,12.154978683560996,9.556110548848794,87.92221660478376,[ 264.11257935 -151.01161194],[ 330.32315063 -151.28297424],[ 342.47802734 -151.33276367],[ 352.03405762 -151.37193298]
283,12.155955300376617,9.555896802554651,88.03565099095889,[ 265.38977051 -151.01689148],[ 331.7130127  -151.28863525],[ 343.86886597 -151.33843994],[ 353.42468262 -151.37757874]
284,12.15693197974381,9.555713698621767,88.14655287707902,[ 266.66949463 -151.02217102],[ 333.10284424 -151.2943573 ],[ 345.25967407 -151.3441925 ],[ 354.81530762 -151.3833313 ]
285,12.157816919537295,9.555500202413835,88.25501318988742,[ 267.95166016 -151.02745056],[ 334.49279785 -151.30004883],[ 346.6505127  -151.34986877],[ 356.20593262 -151.38903809]
286,12.158518630457337,9.555195029196602,88.36097095726943,[ 269.23632812 -151.03271484],[ 335.88302612 -151.30575562],[ 348.04144287 -151.35552979],[ 357.59655762 -151.3946991 ]
287,12.15928181351916,9.554798241474154,88.46448752642776,[ 270.5234375  -151.03800964],[ 337.27328491 -151.31144714],[ 349.4324646  -151.36128235],[ 358.98718262 -151.4004364 ]
288,12.160044746564745,9.554432221312712,88.56559353977622,[ 271.81295776 -151.04324341],[ 338.66351318 -151.31715393],[ 350.82345581 -151.36698914],[ 360.37780762 -151.40618896]
289,12.160990658520985,9.553883160153823,88.66441087922607,[ 273.10476685 -151.0484314 ],[ 340.05374146 -151.32286072],[ 352.21463013 -151.37266541],[ 361.76843262 -151.41192627]
290,12.161997605219584,9.553669538910754,88.76127454720391,[ 274.39892578 -151.05368042],[ 341.44396973 -151.32855225],[ 353.60586548 -151.37832642],[ 363.15945435 -151.41758728]
291,12.162852340179422,9.55345566703277,88.85587974570831,[ 275.6953125  -151.05899048],[ 342.83432007 -151.33422852],[ 354.99707031 -151.38406372],[ 364.55044556 -151.42326355]
292,12.163432294369725,9.553272187876912,88.94834848150944,[ 276.99386597 -151.06434631],[ 344.22494507 -151.33995056],[ 356.38827515 -151.38981628],[ 365.94146729 -151.42892456]
293,12.164042515736753,9.553058566620077,89.03865042498894,[ 278.29458618 -151.06971741],[ 345.61557007 -151.34564209],[ 357.7795105  -151.39547729],[ 367.33248901 -151.43458557]
294,12.164835966109393,9.552662154078533,89.12687756578872,[ 279.59738159 -151.0750885 ],[ 347.00619507 -151.35131836],[ 359.17092896 -151.40115356],[ 368.72351074 -151.44033813]
295,12.165629478998476,9.552265554136357,89.21302934111021,[ 280.9022522  -151.08045959],[ 348.39682007 -151.35697937],[ 360.56234741 -151.40682983],[ 370.11453247 -151.44604492]
296,12.16639253712754,9.551868391047746,89.29719730294106,[ 282.20907593 -151.08583069],[ 349.78744507 -151.36271667],[ 361.95373535 -151.41259766],[ 371.50552368 -151.45170593]
297,12.167369028875655,9.551288374599507,89.37944279854553,[ 283.51785278 -151.09121704],[ 351.17807007 -151.3684845 ],[ 363.34533691 -151.41835022],[ 372.89654541 -151.45741272]
298,12.16825415630924,9.550983014259808,89.46000996647793,[ 284.82858276 -151.09658813],[ 352.56878662 -151.3742218 ],[ 364.73693848 -151.42411804],[ 374.2878418  -151.46313477]
299,12.168833985419072,9.550799910318931,89.53883745950229,[ 286.14117432 -151.10195923],[ 353.95980835 -151.37989807],[ 366.12854004 -151.42979431],[ 375.67926025 -151.46881104]
300,12.169444331850977,9.550586289054646,89.6158338506959,[ 287.45556641 -151.10733032],[ 355.35079956 -151.38555908],[ 367.5201416  -151.43545532],[ 377.07064819 -151.47447205]
301,12.170024160961763,9.550403622073452,89.69106067484947,[ 288.77175903 -151.11270142],[ 356.74182129 -151.39122009],[ 368.91174316 -151.44111633],[ 378.46206665 -151.48023987]
302,12.170725871776684,9.550068119171577,89.76445620962825,[ 290.0897522  -151.11807251],[ 358.13284302 -151.39692688],[ 370.3034668  -151.44677734],[ 379.85345459 -151.48594666]
303,12.171488617431347,9.549701848740753,89.83620355890093,[ 291.40942383 -151.12345886],[ 359.52386475 -151.40264893],[ 371.69525146 -151.45245361],[ 381.24487305 -151.49160767]
304,12.172282380227301,9.549304873498587,89.90630272270256,[ 292.73074341 -151.12893677],[ 360.91488647 -151.4083252 ],[ 373.08706665 -151.45820618],[ 382.6362915  -151.49729919]
305,12.173075893131443,9.548908398379185,89.97475432625917,[ 294.05368042 -151.13439941],[ 362.30587769 -151.41401672],[ 374.47885132 -151.46391296],[ 384.02767944 -151.50306702]
306,12.173960707929933,9.548420183816221,90.0416189665574,[ 295.37823486 -151.13978577],[ 363.69689941 -151.41972351],[ 375.87075806 -151.46957397],[ 385.4190979  -151.50874329]
307,12.174570929455365,9.547809524703053,90.10692722344187,[ 296.70431519 -151.14515686],[ 365.08828735 -151.42549133],[ 377.26275635 -151.47531128],[ 386.81048584 -151.5144043 ]
308,12.175181463307348,9.54735157754023,90.17083162099445,[ 298.0319519  -151.15054321],[ 366.47967529 -151.43115234],[ 378.65475464 -151.48101807],[ 388.20202637 -151.52006531]
