,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.586246841912798,9.54163014250724,84.38905972420991,[  95.46279907 -150.32072449],[ 160.72343445 -150.5880127 ],[ 170.30960083 -150.62728882],[ 179.85115051 -150.66647339]
158,9.591114479809372,9.543750971056028,84.70371376144733,[  96.49551392 -150.32492065],[ 162.06381226 -150.59347534],[ 171.65484619 -150.63278198],[ 181.19851685 -150.67193604]
159,9.595875182036945,9.54582614890823,85.01898577446244,[  97.52866364 -150.32920837],[ 163.40539551 -150.59902954],[ 173.00119019 -150.63833618],[ 182.54693604 -150.67749023]
160,9.600544394821904,9.54784029212498,85.33495243162933,[  98.5621109 -150.3334198],[ 164.74812317 -150.60458374],[ 174.34858704 -150.64390564],[ 183.89634705 -150.68305969]
161,9.605091913705468,9.549793338156936,85.65173542720355,[  99.59571838 -150.33761597],[ 166.0920105  -150.61004639],[ 175.69702148 -150.6494751 ],[ 185.24673462 -150.68861389]
162,9.609593343834586,9.551654957327795,85.96945664285711,[ 100.62936401 -150.34187317],[ 167.43701172 -150.61557007],[ 177.04652405 -150.6550293 ],[ 186.59809875 -150.69418335]
163,9.61400284639761,9.553501505636497,86.28819268453462,[ 101.66295624 -150.34608459],[ 168.78308105 -150.62112427],[ 178.39700317 -150.66052246],[ 187.95042419 -150.69973755]
164,9.618321235075332,9.555256126401694,86.60797363181167,[ 102.6964035  -150.35031128],[ 170.13023376 -150.62660217],[ 179.74847412 -150.66604614],[ 189.3036499  -150.70523071]
165,9.622593785245456,9.556964908830977,86.92886839884123,[ 103.72963715 -150.35458374],[ 171.4783783  -150.63214111],[ 181.10089111 -150.6716156 ],[ 190.65777588 -150.71075439]
166,9.626698114897827,9.558658870324955,87.25086222712865,[ 104.76265717 -150.35877991],[ 172.82759094 -150.63769531],[ 182.45420837 -150.67710876],[ 192.01278687 -150.71630859]
167,9.630756544544457,9.560276664197236,87.57396224581983,[ 105.79544067 -150.36300659],[ 174.17779541 -150.64326477],[ 183.80847168 -150.68258667],[ 193.3686676  -150.72187805]
168,9.634723734382767,9.561848368912763,87.89806921107788,[ 106.82804108 -150.36724854],[ 175.52896118 -150.64881897],[ 185.16360474 -150.68812561],[ 194.72537231 -150.72743225]
169,9.638630200984881,9.563358725600695,88.22312978012728,[ 107.86051178 -150.37145996],[ 176.881073   -150.65432739],[ 186.5196228  -150.69369507],[ 196.082901   -150.73294067]
170,9.642475508411781,9.564854136959832,88.54911362321423,[ 108.89289856 -150.3757019 ],[ 178.23410034 -150.65985107],[ 187.87649536 -150.69924927],[ 197.44126892 -150.73851013]
171,9.64624433555264,9.566288451050296,88.87587565801242,[ 109.92527008 -150.37992859],[ 179.58802795 -150.66542053],[ 189.23419189 -150.70480347],[ 198.80039978 -150.74406433]
172,9.64995237733285,9.567661730502008,89.20334740810463,[ 110.95769501 -150.38412476],[ 180.94284058 -150.67094421],[ 190.5927124  -150.71037292],[ 200.16029358 -150.74963379]
173,9.653553421503522,9.569004555253542,89.53150548534569,[ 111.99018097 -150.38839722],[ 182.29853821 -150.67649841],[ 191.95201111 -150.71592712],[ 201.52093506 -150.75520325]
174,9.657139518833299,9.570316487257964,89.86030455139259,[ 113.02277374 -150.39263916],[ 183.6550293  -150.68206787],[ 193.31208801 -150.72157288],[ 202.88232422 -150.76077271]
175,9.660603359822522,9.571567510101385,90.18969883024397,[ 114.05547333 -150.39683533],[ 185.0124054  -150.68763733],[ 194.67292786 -150.72717285],[ 204.24441528 -150.7663269 ]
176,9.664052004661967,9.572757685691458,90.5196730007293,[ 115.08829498 -150.40104675],[ 186.37055969 -150.69317627],[ 196.03453064 -150.73275757],[ 205.60720825 -150.77191162]
177,9.667409222780714,9.573948236139975,90.85028040565042,[ 116.1211853  -150.40533447],[ 187.72950745 -150.69866943],[ 197.39683533 -150.73832703],[ 206.97070312 -150.77757263]
178,9.67068996002982,9.575092698259361,91.18147526902276,[ 117.15414429 -150.4095459 ],[ 189.0892334  -150.70420837],[ 198.75984192 -150.74389648],[ 208.33485413 -150.78315735]
179,9.673924858691043,9.576191321837468,91.51332619229622,[ 118.18710327 -150.41375732],[ 190.44970703 -150.70976257],[ 200.12355042 -150.74946594],[ 209.69966125 -150.78872681]
180,9.677098660094467,9.577290007981286,91.8458638178359,[ 119.22006226 -150.41795349],[ 191.81092834 -150.71531677],[ 201.48794556 -150.75502014],[ 211.06515503 -150.79429626]
181,9.680241944193973,9.578281820930998,92.17898146007963,[ 120.25302124 -150.42214966],[ 193.17286682 -150.72093201],[ 202.85302734 -150.76063538],[ 212.43122864 -150.7999115 ]
182,9.683324256243244,9.579212474161457,92.51271682797699,[ 121.28594208 -150.42643738],[ 194.5355072  -150.72659302],[ 204.21875    -150.76631165],[ 213.79788208 -150.80555725]
183,9.686329837431654,9.5801281814575,92.84708530525157,[ 122.31880951 -150.4307251 ],[ 195.89881897 -150.73225403],[ 205.58506775 -150.7718811 ],[ 215.16511536 -150.81117249]
184,9.68925906417415,9.581013246368284,93.18213266793182,[ 123.35160828 -150.43501282],[ 197.2628479 -150.7379303],[ 206.95202637 -150.77745056],[ 216.53295898 -150.8167572 ]
185,9.692127879427018,9.581882802352402,93.51779831897161,[ 124.3843689  -150.43920898],[ 198.62753296 -150.74349976],[ 208.31958008 -150.7830658 ],[ 217.90138245 -150.82232666]
186,9.694935847295147,9.582691261514261,93.85401340683416,[ 125.41711426 -150.44342041],[ 199.99287415 -150.74908447],[ 209.68772888 -150.78874207],[ 219.27033997 -150.82794189]
187,9.69780453805626,9.583454444434894,94.19083865359633,[ 126.4498291  -150.44769287],[ 201.35877991 -150.75463867],[ 211.0565033  -150.79431152],[ 220.63987732 -150.83357239]
188,9.70053583844969,9.584217502547244,94.52822859584269,[ 127.48249817 -150.4519043 ],[ 202.7253418  -150.76020813],[ 212.42579651 -150.79988098],[ 222.00993347 -150.83917236]
189,9.703175836629965,9.585010952911338,94.86613745759587,[ 128.5151825  -150.45610046],[ 204.09249878 -150.76576233],[ 213.79559326 -150.80549622],[ 223.38052368 -150.8447876 ]
190,9.705754737875866,9.585773698430115,95.20671658503083,[ 129.54568481 -150.46029663],[ 205.4602356  -150.77137756],[ 215.16590881 -150.81115723],[ 224.75160217 -150.85040283]
191,9.708348460337128,9.586460588247062,95.55863302261474,[ 130.56535339 -150.4644928 ],[ 206.82853699 -150.77702332],[ 216.5368042  -150.81674194],[ 226.1231842  -150.85604858]
192,9.710866264336033,9.587131844250973,95.9215662134233,[ 131.57449341 -150.46862793],[ 208.19741821 -150.78260803],[ 217.90820312 -150.82235718],[ 227.49525452 -150.8616333 ]
193,9.713338479972487,9.587803100370323,96.28807024350186,[ 132.58055115 -150.47273254],[ 209.5668335  -150.78819275],[ 219.28009033 -150.82801819],[ 228.86781311 -150.86726379]
194,9.715779615712492,9.588428955493374,96.65266681591885,[ 133.58900452 -150.47688293],[ 210.93681335 -150.7938385 ],[ 220.6525116  -150.83360291],[ 230.24085999 -150.87290955]
195,9.71814483313204,9.58906988180903,97.0130518728646,[ 134.60211182 -150.4810791 ],[ 212.30729675 -150.79945374],[ 222.02536011 -150.83924866],[ 231.61434937 -150.87857056]
196,9.72051023825221,9.589664969579294,97.36892030364132,[ 135.62019348 -150.48527527],[ 213.67828369 -150.80502319],[ 223.39871216 -150.84489441],[ 232.98829651 -150.88421631]
197,9.722844563244294,9.590260057350179,97.72007343309609,[ 136.64341736 -150.48948669],[ 215.04972839 -150.81065369],[ 224.77249146 -150.85046387],[ 234.3626709  -150.88978577]
198,9.725148496206668,9.59077885181761,98.06616106215998,[ 137.67211914 -150.49368286],[ 216.42169189 -150.81632996],[ 226.14675903 -150.85610962],[ 235.73745728 -150.89543152]
199,9.727346055754978,9.591328101062324,98.40706068397944,[ 138.70643616 -150.49789429],[ 217.79415894 -150.82191467],[ 227.52142334 -150.86177063],[ 237.1126709  -150.90107727]
200,9.729604525208563,9.59178573587944,98.74324537957554,[ 139.74586487 -150.50209045],[ 219.16705322 -150.82752991],[ 228.89657593 -150.86743164],[ 238.48828125 -150.90670776]
201,9.731801584778273,9.592213165935906,99.07621031015243,[ 140.78889465 -150.50637817],[ 220.54042053 -150.83320618],[ 230.2721405  -150.87306213],[ 239.86427307 -150.91238403]
202,9.73396825219263,9.592625024730552,99.40743531570907,[ 141.83406067 -150.51066589],[ 221.91423035 -150.83882141],[ 231.64811707 -150.87866211],[ 241.24066162 -150.91795349]
203,9.736074134876967,9.593051955057827,99.73942325437471,[ 142.87884521 -150.51496887],[ 223.28846741 -150.84443665],[ 233.02445984 -150.88432312],[ 242.61743164 -150.92353821]
204,9.738164384052126,9.59344861789765,100.07412735976457,[ 143.92127991 -150.51921082],[ 224.66311646 -150.85005188],[ 234.40119934 -150.88989258],[ 243.99456787 -150.92909241]
205,9.740193723615176,9.593814825778079,100.41235677837047,[ 144.96055603 -150.52340698],[ 226.03822327 -150.85571289],[ 235.77833557 -150.89553833],[ 245.37207031 -150.93473816]
206,9.742192920460184,9.594165774997045,100.7539580485571,[ 145.99681091 -150.5276947 ],[ 227.41372681 -150.86129761],[ 237.15583801 -150.90119934],[ 246.74992371 -150.94039917]
207,9.744130832916083,9.594486206892807,101.09855020382092,[ 147.03041077 -150.53193665],[ 228.78965759 -150.86694336],[ 238.53370667 -150.90686035],[ 248.12811279 -150.94606018]
208,9.746038228055518,9.594822084579889,101.44591981045515,[ 148.06159973 -150.53613281],[ 230.16596985 -150.87258911],[ 239.91192627 -150.91252136],[ 249.50666809 -150.95176697]
209,9.747915043359328,9.59512738267865,101.7955476364568,[ 149.09085083 -150.54032898],[ 231.54266357 -150.87825012],[ 241.29049683 -150.91818237],[ 250.88554382 -150.9574585 ]
210,9.749761403854645,9.595417234796658,102.14676217563894,[ 150.11883545 -150.54454041],[ 232.91972351 -150.88391113],[ 242.66940308 -150.92385864],[ 252.26473999 -150.96311951]
211,9.751561988373236,9.59570708694285,102.49877004013803,[ 151.14634705 -150.54878235],[ 234.29714966 -150.88957214],[ 244.04862976 -150.92953491],[ 253.64425659 -150.96878052]
212,9.753362198062666,9.595951600395885,102.85085407291024,[ 152.17407227 -150.55307007],[ 235.6749115  -150.89523315],[ 245.42819214 -150.93511963],[ 255.02406311 -150.97445679]
213,9.755117193883974,9.596180605456476,103.20255682672078,[ 153.20248413 -150.55729675],[ 237.05303955 -150.90080261],[ 246.80807495 -150.94075012],[ 256.4041748 -150.9801178]
214,9.75685674374055,9.596379030654063,103.55331373110437,[ 154.23213196 -150.56149292],[ 238.4315033  -150.90644836],[ 248.1882782  -150.94641113],[ 257.78457642 -150.98579407]
215,9.75856577628187,9.596546875920307,103.90274306947585,[ 155.26338196 -150.56568909],[ 239.81030273 -150.91209412],[ 249.56878662 -150.95207214],[ 259.16525269 -150.99145508]
216,9.760228970335156,9.59674523850775,104.25082958316476,[ 156.29627991 -150.56990051],[ 241.18942261 -150.91775513],[ 250.9495697  -150.95773315],[ 260.54623413 -150.99711609]
217,9.761892101915567,9.596913083774103,104.59807655786697,[ 157.33029175 -150.57418823],[ 242.56884766 -150.9234314 ],[ 252.33065796 -150.96339417],[ 261.92749023 -151.0027771 ]
218,9.763494261344023,9.597080991669163,104.94491179882614,[ 158.36499023 -150.57843018],[ 243.9486084  -150.92909241],[ 253.71202087 -150.96905518],[ 263.309021   -151.00845337]
219,9.76511167943817,9.597203060953055,105.29160983689586,[ 159.40007019 -150.58262634],[ 245.3286438  -150.93475342],[ 255.09367371 -150.97471619],[ 264.6907959  -151.01411438]
220,9.76666806289149,9.597309808949314,105.63842969413994,[ 160.43527222 -150.58688354],[ 246.70899963 -150.94042969],[ 256.47558594 -150.98039246],[ 266.07281494 -151.01977539]
221,9.768240017433829,9.597431627971169,105.9857221947622,[ 161.47027588 -150.59117126],[ 248.08959961 -150.9460144 ],[ 257.85775757 -150.98605347],[ 267.45510864 -151.02537537]
222,9.769765883523881,9.597523179937125,106.33367138048068,[ 162.50486755 -150.59538269],[ 249.47052002 -150.95167542],[ 259.24020386 -150.99171448],[ 268.83764648 -151.03103638]
223,9.771276490956975,9.597584277109442,106.68244465893983,[ 163.53884888 -150.59957886],[ 250.85169983 -150.95733643],[ 260.62289429 -150.99737549],[ 270.22039795 -151.03671265]
224,9.772756581071992,9.597675829074825,107.03213320697712,[ 164.57218933 -150.6038208 ],[ 252.2331543  -150.96299744],[ 262.00582886 -151.0030365 ],[ 271.60342407 -151.04237366]
225,9.77417569906484,9.59776731851308,107.38266104389022,[ 165.60490417 -150.60804749],[ 253.61488342 -150.96865845],[ 263.38897705 -151.00871277],[ 272.98666382 -151.04803467]
226,9.775625271855805,9.597797835835083,107.73389084172973,[ 166.63713074 -150.61225891],[ 254.99685669 -150.97431946],[ 264.7723999  -151.01437378],[ 274.37011719 -151.05369568]
227,9.77702906866734,9.597828353157086,108.08571541475673,[ 167.66897583 -150.61654663],[ 256.37908936 -150.97998047],[ 266.15603638 -151.02003479],[ 275.75378418 -151.05935669]
228,9.778432802991256,9.597828353157086,108.43789131208774,[ 168.70068359 -150.6207428 ],[ 257.76156616 -150.98565674],[ 267.53991699 -151.0256958 ],[ 277.13766479 -151.0650177 ]
229,9.779836599818523,9.597828353157086,108.79032654414215,[ 169.73234558 -150.62495422],[ 259.14425659 -150.99131775],[ 268.92401123 -151.03135681],[ 278.52175903 -151.07067871]
230,9.78114928249724,9.597858433472485,109.14282249828003,[ 170.76416016 -150.62924194],[ 260.52722168 -150.99697876],[ 270.30828857 -151.03712463],[ 279.90606689 -151.07633972]
231,9.782522687233826,9.597827791507989,109.49528831016174,[ 171.79618835 -150.63343811],[ 261.91036987 -151.00263977],[ 271.69281006 -151.04281616],[ 281.29055786 -151.08200073]
232,9.783804414706848,9.597828228176366,109.8476782038567,[ 172.82850647 -150.63764954],[ 263.29379272 -151.00830078],[ 273.07751465 -151.04847717],[ 282.67526245 -151.08776855]
233,9.78505568752467,9.597797773332395,110.19993051957137,[ 173.8611145 -150.6418457],[ 264.6774292  -151.01396179],[ 274.46240234 -151.05415344],[ 284.06011963 -151.09346008]
234,9.786306897674326,9.597767256010195,110.55210635439597,[ 174.89401245 -150.64605713],[ 266.0612793 -151.0196228],[ 275.84750366 -151.05981445],[ 285.44519043 -151.09912109]
235,9.787588499878016,9.597706283869082,110.90425154683456,[ 175.92712402 -150.65031433],[ 267.4453125  -151.02531433],[ 277.2328186  -151.06547546],[ 286.83044434 -151.10479736]
236,9.788778550247475,9.597675766547084,111.25642725660026,[ 176.96038818 -150.65455627],[ 268.82958984 -151.03100586],[ 278.61828613 -151.07113647],[ 288.21588135 -151.11045837]
237,9.789999243115426,9.597584277109442,111.60872509818343,[ 177.99368286 -150.65879822],[ 270.21405029 -151.03666687],[ 280.00396729 -151.07679749],[ 289.60147095 -151.11613464]
238,9.791189418664143,9.597492600110463,111.9611601426717,[ 179.0269928  -150.66304016],[ 271.59869385 -151.04234314],[ 281.38980103 -151.08247375],[ 290.98721313 -151.1217804 ]
239,9.792379344274432,9.597431565466097,112.31391568157096,[ 180.06019592 -150.6672821 ],[ 272.98352051 -151.04806519],[ 282.77581787 -151.08813477],[ 292.37316895 -151.12744141]
240,9.793508485212993,9.597370593327206,112.66693086778129,[ 181.09329224 -150.67147827],[ 274.36856079 -151.0537262 ],[ 284.1619873  -151.09379578],[ 293.75927734 -151.13311768]
241,9.7946680810653,9.59727897885521,113.02022020976102,[ 182.12626648 -150.67576599],[ 275.75375366 -151.05940247],[ 285.54833984 -151.09945679],[ 295.14553833 -151.13876343]
242,9.795797222015471,9.597187426888695,113.37379977888143,[ 183.15910339 -150.67999268],[ 277.13912964 -151.06506348],[ 286.93484497 -151.1051178 ],[ 296.5319519  -151.14442444]
243,9.796957255026996,9.597034840277871,113.72765444148783,[ 184.19178772 -150.6842041 ],[ 278.5246582  -151.07072449],[ 288.3215332  -151.11087036],[ 297.91848755 -151.150177  ]
244,9.798056003704566,9.596912833497694,114.08175311768362,[ 185.22441101 -150.68840027],[ 279.91040039 -151.0763855 ],[ 289.70837402 -151.11656189],[ 299.3052063  -151.15588379]
245,9.799093655211884,9.596821281531835,114.43609580741892,[ 186.25694275 -150.69259644],[ 281.29632568 -151.08204651],[ 291.09533691 -151.12223816],[ 300.69207764 -151.16156006]
246,9.800130994018053,9.596668694922103,114.79052954891317,[ 187.28947449 -150.69689941],[ 282.68240356 -151.08776855],[ 292.48245239 -151.12789917],[ 302.07904053 -151.16722107]
247,9.801229492715374,9.59648559099048,115.14507041366734,[ 188.322052  -150.7011261],[ 284.06860352 -151.09346008],[ 293.86975098 -151.13356018],[ 303.46615601 -151.17288208]
248,9.802267269061769,9.596363396702966,115.49976405258445,[ 189.35466003 -150.70532227],[ 285.45498657 -151.09912109],[ 295.25717163 -151.13926697],[ 304.85345459 -151.17855835]
249,9.803304983037885,9.596210997630438,115.85453392229046,[ 190.38728333 -150.70960999],[ 286.8414917  -151.10479736],[ 296.64471436 -151.14497375],[ 306.24084473 -151.18431091]
250,9.804281537337665,9.59599781482855,116.2093041046358,[ 191.41999817 -150.71383667],[ 288.22821045 -151.11045837],[ 298.03240967 -151.15063477],[ 307.62832642 -151.19007874]
251,9.805319439187196,9.595845102832238,116.56419610617361,[ 192.45280457 -150.7180481 ],[ 289.61502075 -151.11610413],[ 299.42025757 -151.15635681],[ 309.01602173 -151.19577026]
252,9.80629574311325,9.595661936245861,116.91910311623644,[ 193.48562622 -150.7223053 ],[ 291.00195312 -151.12185669],[ 300.8081665  -151.16204834],[ 310.40374756 -151.20144653]
253,9.807272109920323,9.595478894983911,117.27416290050856,[ 194.51847839 -150.72651672],[ 292.3890686  -151.12756348],[ 302.19625854 -151.16770935],[ 311.79165649 -151.2071228 ]
254,9.808248726706381,9.595295665754948,117.62929872796636,[ 195.55137634 -150.73077393],[ 293.77630615 -151.13323975],[ 303.58447266 -151.17340088],[ 313.1796875  -151.21278381]
255,9.8091947636983,9.595112561828541,117.98448051899638,[ 196.58428955 -150.73498535],[ 295.16363525 -151.13890076],[ 304.9727478  -151.17906189],[ 314.56777954 -151.21844482]
256,9.810171755863385,9.594898502760273,118.33984528891341,[ 197.61720276 -150.73922729],[ 296.55114746 -151.14456177],[ 306.36123657 -151.18482971],[ 315.95605469 -151.22410583]
257,9.811056758174031,9.594684756627139,118.695316869469,[ 198.65003967 -150.74346924],[ 297.93878174 -151.1502533 ],[ 307.74975586 -151.19052124],[ 317.34436035 -151.22976685]
258,9.812002357360749,9.594501652690187,119.05100225883156,[ 199.68284607 -150.74766541],[ 299.32650757 -151.15602112],[ 309.13842773 -151.19618225],[ 318.73284912 -151.23542786]
259,9.812917502767228,9.594257763968,119.40674899545064,[ 200.71565247 -150.75186157],[ 300.71438599 -151.16178894],[ 310.52722168 -151.20185852],[ 320.12139893 -151.24116516]
260,9.813771925541829,9.594074847689587,119.76260204251365,[ 201.74847412 -150.75613403],[ 302.10238647 -151.16744995],[ 311.91607666 -151.20750427],[ 321.5100708  -151.24685669]
261,9.814718211861845,9.593830396475726,120.11857722139554,[ 202.78126526 -150.76036072],[ 303.490448   -151.17312622],[ 313.30508423 -151.21324158],[ 322.89883423 -151.2525177 ]
262,9.815542304359623,9.593616650329087,120.4747203080703,[ 203.8139801 -150.7645874],[ 304.87869263 -151.17880249],[ 314.69415283 -151.21894836],[ 324.28768921 -151.25819397]
263,9.816457824046422,9.593341932013828,120.83095463415218,[ 204.84669495 -150.76885986],[ 306.26699829 -151.1844635 ],[ 316.08337402 -151.22460938],[ 325.67663574 -151.26383972]
264,9.817251524224767,9.59315857867258,121.18731134208898,[ 205.87940979 -150.77307129],[ 307.65545654 -151.19012451],[ 317.47262573 -151.23033142],[ 327.06570435 -151.26950073]
265,9.81816716891256,9.592823199937538,121.54366842508836,[ 206.91212463 -150.77728271],[ 309.04394531 -151.19577026],[ 318.86203003 -151.23600769],[ 328.45477295 -151.2752533 ]
266,9.81896055676335,9.592487759294025,121.90002507050535,[ 207.94490051 -150.78157043],[ 310.43261719 -151.20144653],[ 320.25149536 -151.2416687 ],[ 329.84390259 -151.28097534]
267,9.819814979293659,9.592335110170447,122.25665643433658,[ 208.97770691 -150.78578186],[ 311.8213501  -151.20713806],[ 321.64108276 -151.24734497],[ 331.2333374  -151.28663635]
268,9.820608242366399,9.592151756419742,122.6133031193408,[ 210.01052856 -150.78997803],[ 313.21020508 -151.21290588],[ 323.0307312  -151.25306702],[ 332.62280273 -151.29229736]
269,9.821432334924145,9.59187697574679,122.96994955431101,[ 211.04335022 -150.79426575],[ 314.59912109 -151.21859741],[ 324.42047119 -151.25878906],[ 334.01226807 -151.29798889]
270,9.82222578531212,9.591450107829983,123.32655077588029,[ 212.07618713 -150.79847717],[ 315.9881897  -151.22425842],[ 325.81033325 -151.26445007],[ 335.40170288 -151.30374146]
271,9.823019485620897,9.591236299157735,123.6833958859943,[ 213.10899353 -150.8026886 ],[ 317.3772583  -151.22993469],[ 327.20019531 -151.27018738],[ 336.79135132 -151.30943298]
272,9.823629957153518,9.59123617433387,124.04048494713807,[ 214.14176941 -150.80691528],[ 318.76651001 -151.2355957 ],[ 328.59005737 -151.27587891],[ 338.18121338 -151.31509399]
273,9.824575931569143,9.590869904079565,124.3974974024571,[ 215.17459106 -150.81121826],[ 320.15576172 -151.24128723],[ 329.98025513 -151.28155518],[ 339.57104492 -151.320755  ]
274,9.825399524469201,9.590443098729189,124.75452592902381,[ 216.20739746 -150.81542969],[ 321.54519653 -151.24703979],[ 331.37051392 -151.28721619],[ 340.96087646 -151.32652283]
275,9.826192787808203,9.590077141225299,125.1115847854208,[ 217.24020386 -150.81962585],[ 322.93463135 -151.25273132],[ 332.76074219 -151.29286194],[ 342.35073853 -151.33222961]
276,9.826864543234569,9.589741012808103,125.4686585879017,[ 218.27302551 -150.82385254],[ 324.32418823 -151.25840759],[ 334.15097046 -151.29862976],[ 343.7406311  -151.33789062]
277,9.827444747499374,9.58974095035002,125.82608358965038,[ 219.30583191 -150.82809448],[ 325.71383667 -151.2640686 ],[ 335.54119873 -151.30438232],[ 345.13085938 -151.34362793]
278,9.828299608455346,9.589466044850298,126.18349320770555,[ 220.33865356 -150.83233643],[ 327.10348511 -151.26974487],[ 336.93170166 -151.31015015],[ 346.52108765 -151.34933472]
279,9.829092933378114,9.589069132696615,126.54091808442172,[ 221.37145996 -150.83653259],[ 328.49331665 -151.27548218],[ 338.32232666 -151.31585693],[ 347.91131592 -151.35499573]
280,9.829886070646216,9.588672594443842,126.8983431487011,[ 222.40426636 -150.84074402],[ 329.88314819 -151.28123474],[ 339.71295166 -151.3215332 ],[ 349.30154419 -151.36071777]
281,9.830648816145594,9.588306698658613,127.25578359672048,[ 223.43708801 -150.84495544],[ 331.27301025 -151.28695679],[ 341.10357666 -151.32720947],[ 350.69180298 -151.36647034]
282,9.831442266525865,9.58794080350454,127.61325424941964,[ 224.46987915 -150.84922791],[ 332.6628418 -151.2926178],[ 342.49420166 -151.33287048],[ 352.08206177 -151.37220764]
283,9.831869446579551,9.587940866120052,127.97107572625819,[ 225.50268555 -150.85346985],[ 334.05303955 -151.29829407],[ 343.88482666 -151.33853149],[ 353.47268677 -151.37788391]
284,9.832540827676143,9.587666210230424,128.32891252429192,[ 226.53547668 -150.85768127],[ 335.44326782 -151.30395508],[ 345.27572632 -151.3441925 ],[ 354.86331177 -151.38354492]
285,9.833334215637784,9.587269547700933,128.68671880500597,[ 227.56829834 -150.86190796],[ 336.83349609 -151.30963135],[ 346.66674805 -151.34985352],[ 356.25393677 -151.38922119]
286,9.834097148708898,9.586872572088751,129.04454003178952,[ 228.60110474 -150.86619568],[ 338.22375488 -151.31535339],[ 348.05776978 -151.35557556],[ 357.64456177 -151.3948822 ]
287,9.834890723960283,9.58647547195886,129.4023309288355,[ 229.63394165 -150.87043762],[ 339.61398315 -151.32107544],[ 349.4487915  -151.36132812],[ 359.03518677 -151.40054321]
288,9.835653844471308,9.58610907693172,129.7601525932475,[ 230.66674805 -150.87463379],[ 341.00421143 -151.32675171],[ 350.83978271 -151.36705017],[ 360.42581177 -151.40621948]
289,9.83608108697913,9.585743243591892,130.11797432017397,[ 231.69958496 -150.87889099],[ 342.39480591 -151.33241272],[ 352.23080444 -151.37271118],[ 361.81646729 -151.41197205]
290,9.836477749664283,9.585743431190018,130.47619277229288,[ 232.73239136 -150.88314819],[ 343.78543091 -151.33813477],[ 353.62182617 -151.37841797],[ 363.20748901 -151.41772461]
291,9.83717983563611,9.585437945422479,130.83439590323727,[ 233.76521301 -150.88734436],[ 345.17605591 -151.34384155],[ 355.01315308 -151.38417053],[ 364.59851074 -151.42340088]
292,9.837973286000008,9.585041157789524,131.19261416780745,[ 234.79801941 -150.89155579],[ 346.56668091 -151.34951782],[ 356.40457153 -151.3898468 ],[ 365.98953247 -151.42906189]
293,9.838736031512392,9.584644807615017,131.55078671891232,[ 235.83084106 -150.89584351],[ 347.95730591 -151.35522461],[ 357.79595947 -151.39550781],[ 367.38052368 -151.43481445]
294,9.839529232203837,9.58424820764207,131.90900517103535,[ 236.86364746 -150.90005493],[ 349.34793091 -151.36096191],[ 359.18737793 -151.40118408],[ 368.77154541 -151.44052124]
295,9.840292352500237,9.583881749464066,132.2672234981227,[ 237.89645386 -150.9042511 ],[ 350.73855591 -151.36663818],[ 360.57876587 -151.40690613],[ 370.16256714 -151.44618225]
296,9.84075048739538,9.583484774333247,132.62542644151526,[ 238.92927551 -150.9085083 ],[ 352.1295166  -151.37229919],[ 361.97018433 -151.41265869],[ 371.55358887 -151.45187378]
297,9.841147024947722,9.583088424220724,132.98364508119943,[ 239.96208191 -150.91271973],[ 353.52053833 -151.37800598],[ 363.36160278 -151.4183197 ],[ 372.9446106  -151.45762634]
298,9.841513107851032,9.582966292359952,133.34209216315764,[ 240.99490356 -150.91696167],[ 354.91156006 -151.38372803],[ 364.75299072 -151.42401123],[ 374.33587646 -151.46330261]
299,9.842154346767684,9.582721716430406,133.700706840347,[ 242.02770996 -150.92124939],[ 356.30258179 -151.3894043 ],[ 366.14465332 -151.42977905],[ 375.72729492 -151.46896362]
300,9.8429476094597,9.582355820842794,134.05932214266969,[ 243.06051636 -150.92547607],[ 357.693573   -151.39512634],[ 367.53643799 -151.43545532],[ 377.11871338 -151.47471619]
301,9.843710167850123,9.581959471220387,134.41789173155584,[ 244.09333801 -150.9296875 ],[ 359.08459473 -151.40087891],[ 368.92822266 -151.44111633],[ 378.51010132 -151.48046875]
302,9.844503431257802,9.581563185331424,134.7765072215296,[ 245.12614441 -150.93388367],[ 360.47561646 -151.40658569],[ 370.32003784 -151.44677734],[ 379.90151978 -151.48623657]
303,9.845266676105904,9.581166271763433,135.1350766854259,[ 246.15896606 -150.93807983],[ 361.86663818 -151.41226196],[ 371.71182251 -151.45252991],[ 381.29290771 -151.49194336]
304,9.845877334888193,9.580769233049764,135.4936918002324,[ 247.19177246 -150.942276  ],[ 363.25784302 -151.41793823],[ 373.1036377  -151.45828247],[ 382.68432617 -151.49761963]
305,9.846243918307467,9.580402649720874,135.85230660235183,[ 248.22457886 -150.9465332 ],[ 364.64926147 -151.42359924],[ 374.49542236 -151.46403503],[ 384.07574463 -151.50328064]
306,9.846641019869903,9.580005612290922,136.21087556599522,[ 249.25740051 -150.95082092],[ 366.04064941 -151.42926025],[ 375.88720703 -151.4697876 ],[ 385.46713257 -151.50895691]
307,9.847037745025307,9.579608887091519,136.56949018064248,[ 250.29020691 -150.9551239 ],[ 367.43206787 -151.43492126],[ 377.27902222 -151.47544861],[ 386.85855103 -151.51461792]
308,9.847434156487033,9.57939520345071,136.92824256086672,[ 251.32302856 -150.95932007],[ 368.82345581 -151.44067383],[ 378.67080688 -151.48112488],[ 388.25012207 -151.52027893]
