,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.520799855579818,8.680218199079993,81.61206667210357,[  94.76204681 -150.3177948 ],[ 160.17254639 -150.58580017],[ 167.69328308 -150.61662292],[ 176.37342834 -150.65220642]
157,7.5219594513004315,8.680874571898828,81.99025896153566,[  95.72750092 -150.32174683],[ 161.51437378 -150.59126282],[ 169.03627014 -150.62207031],[ 177.71707153 -150.65771484]
158,7.523073333560824,8.681500176976837,82.36974786204708,[  96.69277191 -150.32575989],[ 162.85739136 -150.59674072],[ 170.38040161 -150.62754822],[ 179.06182861 -150.66319275]
159,7.524186966165434,8.682080194131087,82.75042756327392,[  97.6579361 -150.3296814],[ 164.20153809 -150.60229492],[ 171.72566223 -150.63304138],[ 180.40766907 -150.66873169]
160,7.525255010154778,8.682629443187771,83.13218306266779,[  98.62307739 -150.33358765],[ 165.54681396 -150.60786438],[ 173.07200623 -150.63859558],[ 181.75456238 -150.67427063]
161,7.526323490865459,8.68314779945461,83.51499078442257,[  99.58821869 -150.33757019],[ 166.89317322 -150.61334229],[ 174.41943359 -150.64416504],[ 183.10250854 -150.67973328]
162,7.527315491421986,8.68366646898431,83.898699142317,[ 100.5534668  -150.34153748],[ 168.24061584 -150.61886597],[ 175.76786804 -150.6497345 ],[ 184.45146179 -150.68527222]
163,7.528307054355569,8.68418551345279,84.28334622047153,[ 101.51882935 -150.34545898],[ 169.58911133 -150.62443542],[ 177.11735535 -150.65524292],[ 185.8014679  -150.69084167]
164,7.529283483873079,8.684658657085969,84.66883990422494,[ 102.48430634 -150.34944153],[ 170.93862915 -150.63000488],[ 178.46784973 -150.66078186],[ 187.1524353  -150.69641113]
165,7.5302451542970115,8.685085586934942,85.05513435505918,[ 103.44989777 -150.35342407],[ 172.28912354 -150.63548279],[ 179.81930542 -150.66635132],[ 188.50431824 -150.7019043 ]
166,7.531190941350148,8.685513142083192,85.44226853242684,[ 104.41559601 -150.35734558],[ 173.64057922 -150.64102173],[ 181.17170715 -150.67182922],[ 189.85714722 -150.7074585 ]
167,7.53207575661781,8.68589479649414,85.83020360193174,[ 105.38137817 -150.36132812],[ 174.99302673 -150.64659119],[ 182.52503967 -150.67735291],[ 191.21086121 -150.71302795]
168,7.5330067844787525,8.686230299135525,86.21901598191985,[ 106.34719849 -150.36528015],[ 176.34638977 -150.65209961],[ 183.8793335  -150.68292236],[ 192.56549072 -150.71855164]
169,7.5338463233756965,8.686581248331711,86.60868315954528,[ 107.3130188 -150.3691864],[ 177.70068359 -150.65757751],[ 185.23446655 -150.68847656],[ 193.92097473 -150.72410583]
170,7.534700933588504,8.68688642154598,86.99920488475117,[ 108.27883911 -150.37309265],[ 179.05586243 -150.66311646],[ 186.59049988 -150.69404602],[ 195.27731323 -150.72967529]
171,7.535524963901527,8.687222112081882,87.39060367027764,[ 109.24463654 -150.3770752 ],[ 180.41189575 -150.66867065],[ 187.94735718 -150.69961548],[ 196.63450623 -150.73524475]
172,7.536348994233264,8.687496580357037,87.78286432003314,[ 110.2103653 -150.381073 ],[ 181.76878357 -150.67422485],[ 189.30506897 -150.70518494],[ 197.99249268 -150.74076843]
173,7.537172961890469,8.687755977595215,88.17598752184026,[ 111.17604065 -150.38500977],[ 183.12649536 -150.67979431],[ 190.66360474 -150.71075439],[ 199.35128784 -150.74633789]
174,7.537920260773904,8.688015374833524,88.56995007507085,[ 112.14165497 -150.38891602],[ 184.48506165 -150.68545532],[ 192.0229187  -150.71632385],[ 200.71086121 -150.75190735]
175,7.538698327593773,8.688213674947031,88.96470576600791,[ 113.10720825 -150.3928833 ],[ 185.84439087 -150.6910553 ],[ 193.38302612 -150.72189331],[ 202.07116699 -150.75746155]
176,7.539430743341447,8.688412037542621,89.36023958614098,[ 114.07273102 -150.3968811 ],[ 187.20451355 -150.69662476],[ 194.74388123 -150.72746277],[ 203.43222046 -150.76303101]
177,7.540178355361416,8.688610400138288,89.75651357639174,[ 115.03826141 -150.40083313],[ 188.56536865 -150.70219421],[ 196.10548401 -150.73301697],[ 204.79402161 -150.76858521]
178,7.540910771117555,8.688732469427965,90.1534667646173,[ 116.00378418 -150.40475464],[ 189.92698669 -150.70776367],[ 197.46783447 -150.73858643],[ 206.15649414 -150.77415466]
179,7.5415668312187885,8.688915760869527,90.5511294180584,[ 116.96931458 -150.40872192],[ 191.28933716 -150.71333313],[ 198.83084106 -150.74414062],[ 207.51968384 -150.77975464]
180,7.542268979213635,8.689007563216686,90.9494408147028,[ 117.93483734 -150.41270447],[ 192.65237427 -150.71888733],[ 200.19458008 -150.74975586],[ 208.8835144  -150.78543091]
181,7.5428950221975235,8.68917503307696,91.34843847591678,[ 118.90039062 -150.41668701],[ 194.01612854 -150.72445679],[ 201.55895996 -150.75543213],[ 210.24806213 -150.79101562]
182,7.543520878144995,8.689312173689352,91.74802384569738,[ 119.86598206 -150.42060852],[ 195.38053894 -150.73002625],[ 202.92399597 -150.76106262],[ 211.61323547 -150.79660034]
183,7.544146545991553,8.689403725658046,92.1481963612831,[ 120.83161163 -150.42459106],[ 196.74562073 -150.73558044],[ 204.28970337 -150.76663208],[ 212.97903442 -150.8021698 ]
184,7.544756516140117,8.689418984319497,92.54892581802571,[ 121.79723358 -150.42857361],[ 198.11134338 -150.74124146],[ 205.65603638 -150.77220154],[ 214.34538269 -150.80773926]
185,7.5453359701384946,8.689464947638225,92.9502965136374,[ 122.76285553 -150.43249512],[ 199.47770691 -150.74688721],[ 207.02297974 -150.77775574],[ 215.71237183 -150.81333923]
186,7.54594662907833,8.689495527458632,93.35223947157353,[ 123.72851562 -150.43647766],[ 200.84466553 -150.75247192],[ 208.39054871 -150.78341675],[ 217.07997131 -150.8190155 ]
187,7.546511450051094,8.689525982282722,93.75473899549405,[ 124.69418335 -150.44047546],[ 202.2122345  -150.75802612],[ 209.75868225 -150.78903198],[ 218.44813538 -150.82461548]
188,7.547106287297468,8.689495402489108,94.15784111152989,[ 125.65981293 -150.44447327],[ 203.58039856 -150.76367188],[ 211.12744141 -150.7946167 ],[ 219.81686401 -150.83018494]
189,7.547640152884458,8.689480143827874,94.56150048126081,[ 126.62543488 -150.44839478],[ 204.94915771 -150.76928711],[ 212.49673462 -150.80018616],[ 221.18614197 -150.83575439]
190,7.548128680143485,8.689510536288212,94.96570159596482,[ 127.59106445 -150.4523468 ],[ 206.31846619 -150.77487183],[ 213.86653137 -150.80583191],[ 222.55596924 -150.84136963]
191,7.548571243902754,8.689556249882031,95.37044445564496,[ 128.5566864  -150.45631409],[ 207.68833923 -150.78051758],[ 215.23684692 -150.81149292],[ 223.92633057 -150.84701538]
192,7.549074967670904,8.68951010011477,95.77772025305713,[ 129.52026367 -150.46022034],[ 209.05873108 -150.78614807],[ 216.60774231 -150.81716919],[ 225.29718018 -150.8526001 ]
193,7.5495785661724195,8.68947958279033,96.19566185452419,[ 130.47370911 -150.46412659],[ 210.42964172 -150.79171753],[ 217.97915649 -150.82275391],[ 226.66856384 -150.85818481]
194,7.550005808656047,8.689449252237917,96.6242389927661,[ 131.41702271 -150.46800232],[ 211.8011322  -150.79728699],[ 219.35107422 -150.82832336],[ 228.04045105 -150.86380005]
195,7.550524728604957,8.68938827990173,97.05658539532979,[ 132.35704041 -150.47181702],[ 213.17303467 -150.80288696],[ 220.72349548 -150.83395386],[ 229.41281128 -150.8694458 ]
196,7.550997684298672,8.689373083578221,97.48700901908744,[ 133.29946899 -150.47569275],[ 214.54542542 -150.80854797],[ 222.09635925 -150.83959961],[ 230.78565979 -150.87510681]
197,7.551440248199952,8.689311924280926,97.91341942745625,[ 134.24633789 -150.479599  ],[ 215.9183197  -150.81420898],[ 223.46969604 -150.84527588],[ 232.15893555 -150.88075256]
198,7.55189788251702,8.689236005248194,98.33577115703909,[ 135.19772339 -150.48350525],[ 217.29167175 -150.81982422],[ 224.84350586 -150.8508606 ],[ 233.53266907 -150.88642883]
199,7.552340070518122,8.689144515754732,98.7540484490259,[ 136.15362549 -150.4874115 ],[ 218.66549683 -150.82546997],[ 226.21777344 -150.85643005],[ 234.90684509 -150.89201355]
200,7.55275205436124,8.68908323137374,99.16759555611179,[ 137.11470032 -150.49131775],[ 220.0397644  -150.83111572],[ 227.592453   -150.86207581],[ 236.28146362 -150.89759827]
201,7.553225385956515,8.68894596581473,99.57596997711833,[ 138.0813446  -150.49530029],[ 221.41444397 -150.83668518],[ 228.96760559 -150.86772156],[ 237.65647888 -150.90325928]
202,7.553667887103889,8.68879337920038,99.97967518534419,[ 139.05307007 -150.4992981 ],[ 222.7895813  -150.84234619],[ 230.34318542 -150.87338257],[ 239.03190613 -150.90892029]
203,7.5541103882517,8.688640792586074,100.38045066814333,[ 140.02813721 -150.50331116],[ 224.16513062 -150.8480072 ],[ 231.71917725 -150.87904358],[ 240.40774536 -150.9145813 ]
204,7.554521934018786,8.688518910649433,100.78020363311147,[ 141.00462341 -150.50732422],[ 225.54107666 -150.85368347],[ 233.09553528 -150.88461304],[ 241.78398132 -150.92019653]
205,7.554949364076634,8.68835106537741,101.18056706954995,[ 141.98086548 -150.51132202],[ 226.91741943 -150.85926819],[ 234.4723053  -150.89024353],[ 243.1605835  -150.92582703]
206,7.5552699211323855,8.688198478766525,101.58283790112657,[ 142.95556641 -150.51533508],[ 228.29421997 -150.86489868],[ 235.84942627 -150.89590454],[ 244.53755188 -150.93148804]
207,7.555651450279146,8.688045892155687,101.9878555417406,[ 143.92790222 -150.51928711],[ 229.67134094 -150.87054443],[ 237.22692871 -150.90156555],[ 245.91490173 -150.93714905]
208,7.555971882148835,8.687862850732643,102.39595561947354,[ 144.89749146 -150.52319336],[ 231.04888916 -150.87619019],[ 238.60479736 -150.9072113 ],[ 247.29258728 -150.94281006]
209,7.55632245604112,8.687695318419594,102.80715289275923,[ 145.86434937 -150.52716064],[ 232.42675781 -150.8818512 ],[ 239.98301697 -150.91278076],[ 248.67063904 -150.94845581]
210,7.55668866391095,8.687512026635792,103.22108146635533,[ 146.8288269  -150.53109741],[ 233.80497742 -150.88751221],[ 241.36160278 -150.91844177],[ 250.04904175 -150.95407104]
211,7.557024292022431,8.687298405385528,103.6372534382929,[ 147.79136658 -150.5349884 ],[ 235.18356323 -150.89318848],[ 242.74052429 -150.92410278],[ 251.42774963 -150.95973206]
212,7.557344723911662,8.687069525474627,104.05498135592225,[ 148.75267029 -150.53898621],[ 236.5625     -150.89884949],[ 244.11978149 -150.92976379],[ 252.80677795 -150.96539307]
213,7.5576498971397115,8.686870975253731,104.47365537307708,[ 149.71336365 -150.54292297],[ 237.9417572 -150.9045105],[ 245.49934387 -150.9354248 ],[ 254.18614197 -150.9710083 ]
214,7.557955070367967,8.68665691711954,104.89246659316224,[ 150.67422485 -150.54684448],[ 239.32133484 -150.91018677],[ 246.87922668 -150.94110107],[ 255.56581116 -150.97657776]
215,7.558245359953301,8.68644329585427,105.31088115060928,[ 151.63580322 -150.55084229],[ 240.70124817 -150.91575623],[ 248.25942993 -150.94676208],[ 256.94580078 -150.98223877]
216,7.5585658544357095,8.686214415927292,105.72848724905954,[ 152.59848022 -150.55477905],[ 242.08143616 -150.92140198],[ 249.63993835 -150.9524231 ],[ 258.32608032 -150.98789978]
217,7.558825314302086,8.685985473691442,106.14510153454528,[ 153.56242371 -150.55871582],[ 243.46195984 -150.92706299],[ 251.02072144 -150.95809937],[ 259.70663452 -150.99356079]
218,7.559115041039509,8.68574152211372,106.56072375703069,[ 154.52763367 -150.56271362],[ 244.84274292 -150.932724  ],[ 252.40179443 -150.9637146 ],[ 261.08746338 -150.9992218 ]
219,7.559358742479317,8.685513079502764,106.97552213683745,[ 155.49397278 -150.56668091],[ 246.22386169 -150.93838501],[ 253.78315735 -150.9692688 ],[ 262.46859741 -151.00488281]
220,7.559633336068131,8.685284262173083,107.38977132985885,[ 156.46113586 -150.57061768],[ 247.60522461 -150.94404602],[ 255.16479492 -150.97491455],[ 263.8500061  -151.01054382]
221,7.5598927333196935,8.68500966889195,107.80376100062986,[ 157.42880249 -150.57460022],[ 248.9868927  -150.94970703],[ 256.54672241 -150.98057556],[ 265.23165894 -151.01622009]
222,7.560136747365871,8.684796361108416,108.21785766956036,[ 158.39666748 -150.57858276],[ 250.36882019 -150.9553833 ],[ 257.92889404 -150.98622131],[ 266.61361694 -151.02194214]
223,7.560380948214287,8.684552348125399,108.63230553780681,[ 159.36439514 -150.58248901],[ 251.75099182 -150.96104431],[ 259.31130981 -150.99189758],[ 267.99578857 -151.02764893]
224,7.560640782096666,8.684246735864894,109.04736325231468,[ 160.33175659 -150.58647156],[ 253.13345337 -150.96670532],[ 260.69403076 -150.99766541],[ 269.37820435 -151.03330994]
225,7.560854778795714,8.684002284473953,109.46316876626238,[ 161.2986145  -150.59043884],[ 254.5161438  -150.97236633],[ 262.07693481 -151.00341797],[ 270.76086426 -151.03898621]
226,7.561129622813105,8.683696923874232,109.87979843548999,[ 162.26489258 -150.59434509],[ 255.89907837 -150.97802734],[ 263.46014404 -151.00912476],[ 272.14376831 -151.04464722]
227,7.561373698634408,8.683452847726405,110.29726701842085,[ 163.23057556 -150.5983429 ],[ 257.28222656 -150.98370361],[ 264.84353638 -151.01478577],[ 273.5269165  -151.05032349]
228,7.561556865293585,8.68314761206439,110.7153764025995,[ 164.19580078 -150.6023407 ],[ 258.66567993 -150.98936462],[ 266.22717285 -151.02046204],[ 274.9102478 -151.0559845]
229,7.561770361093506,8.682873206074845,111.13417248906083,[ 165.1605835 -150.6063385],[ 260.04931641 -150.99501038],[ 267.61102295 -151.02607727],[ 276.29382324 -151.06166077]
230,7.561983857023774,8.682568095404378,111.55339600558463,[ 166.12515259 -150.61027527],[ 261.43319702 -151.00068665],[ 268.99511719 -151.03172302],[ 277.6776123  -151.06732178]
231,7.562166960950351,8.682293439509866,111.9729248203681,[ 167.08963013 -150.61418152],[ 262.81729126 -151.00634766],[ 270.37939453 -151.03738403],[ 279.06161499 -151.07298279]
232,7.5624110995192355,8.681988266293914,112.39260590916545,[ 168.0541687  -150.61816406],[ 264.2015686  -151.01200867],[ 271.76391602 -151.04304504],[ 280.4458313 -151.0786438]
233,7.562593890725609,8.68171367298071,112.81221089221414,[ 169.01899719 -150.62211609],[ 265.58609009 -151.01774597],[ 273.14862061 -151.04870605],[ 281.83026123 -151.08432007]
234,7.562807511982413,8.68137798244597,113.2317396444768,[ 169.98405457 -150.6260376 ],[ 266.97079468 -151.02340698],[ 274.53353882 -151.05436707],[ 283.21484375 -151.08998108]
235,7.562990553468457,8.68107280923276,113.65116139855805,[ 170.94943237 -150.63000488],[ 268.35571289 -151.02908325],[ 275.91864014 -151.06002808],[ 284.59963989 -151.09564209]
236,7.563143140081844,8.680767636019729,114.07050685933959,[ 171.91506958 -150.63397217],[ 269.74084473 -151.03474426],[ 277.30392456 -151.06568909],[ 285.98461914 -151.1013031 ]
237,7.563326244017976,8.680431945485605,114.48982205286016,[ 172.88092041 -150.63787842],[ 271.12615967 -151.04040527],[ 278.68942261 -151.0713501 ],[ 287.36978149 -151.10696411]
238,7.563509535378999,8.680126584576104,114.90916751363906,[ 173.84692383 -150.64186096],[ 272.5116272  -151.04608154],[ 280.07507324 -151.07707214],[ 288.75512695 -151.11264038]
239,7.563662059484318,8.679821036674383,115.32857394655662,[ 174.81304932 -150.64584351],[ 273.89730835 -151.05184937],[ 281.46090698 -151.08282471],[ 290.14065552 -151.11830139]
240,7.563814833697356,8.6795156141816,115.74817899211428,[ 175.77915955 -150.64974976],[ 275.28317261 -151.05751038],[ 282.84692383 -151.08853149],[ 291.52636719 -151.12394714]
241,7.5639980002202245,8.679179923616898,116.16795163290324,[ 176.74525452 -150.6537323 ],[ 276.66918945 -151.06315613],[ 284.23312378 -151.0941925 ],[ 292.91223145 -151.12960815]
242,7.564150712104259,8.678844482332412,116.58804514314676,[ 177.71118164 -150.65768433],[ 278.0553894  -151.06880188],[ 285.61947632 -151.09986877],[ 294.29824829 -151.13534546]
243,7.5643032987079435,8.678508916583574,117.00836734577852,[ 178.67703247 -150.66163635],[ 279.44174194 -151.07446289],[ 287.00598145 -151.10552979],[ 295.68441772 -151.14103699]
244,7.56445588531168,8.67817322603399,117.42897933793624,[ 179.64274597 -150.66558838],[ 280.82824707 -151.0801239 ],[ 288.39263916 -151.1111908 ],[ 297.07073975 -151.146698  ]
245,7.564578017276274,8.677837535484624,117.84994234181345,[ 180.60829163 -150.66954041],[ 282.21496582 -151.08578491],[ 289.77947998 -151.11686707],[ 298.45724487 -151.15237427]
246,7.564730603878839,8.677501844935474,118.27107306593464,[ 181.5737915  -150.67350769],[ 283.60177612 -151.09144592],[ 291.16644287 -151.12252808],[ 299.84387207 -151.15803528]
247,7.564852610481638,8.677166216839343,118.69250908830344,[ 182.53913879 -150.67744446],[ 284.98876953 -151.09710693],[ 292.55355835 -151.12817383],[ 301.23065186 -151.16369629]
248,7.565005322472392,8.676830339007896,119.11411289343359,[ 183.50447083 -150.681427  ],[ 286.37588501 -151.10281372],[ 293.94082642 -151.13391113],[ 302.61758423 -151.16938782]
249,7.565096623785731,8.676525353069326,119.53586972277003,[ 184.46980286 -150.68536377],[ 287.76318359 -151.10858154],[ 295.32821655 -151.13961792],[ 304.00466919 -151.17514038]
250,7.565249147808586,8.676159270201707,119.95773311268799,[ 185.43515015 -150.68930054],[ 289.15060425 -151.11425781],[ 296.71578979 -151.14527893],[ 305.39187622 -151.18083191]
251,7.565371217094859,8.675792999822658,120.37951983418077,[ 186.40066528 -150.69329834],[ 290.53814697 -151.11993408],[ 298.10345459 -151.1509552 ],[ 306.7791748  -151.18649292]
252,7.565493223830283,8.675487826601751,120.80152042700605,[ 187.36618042 -150.69723511],[ 291.92584229 -151.12561035],[ 299.49127197 -151.15661621],[ 308.16668701 -151.19215393]
253,7.5655847757957915,8.675121618736899,121.22356679581452,[ 188.33171082 -150.70117188],[ 293.31369019 -151.13127136],[ 300.87921143 -151.16227722],[ 309.55426025 -151.19781494]
254,7.5657071581364885,8.674755473396141,121.64559803099283,[ 189.29737854 -150.70516968],[ 294.70162964 -151.13693237],[ 302.26727295 -151.16801453],[ 310.94195557 -151.2035675 ]
255,7.565829352853568,8.674450300178044,122.06775127294495,[ 190.2631073 -150.7091217],[ 296.08969116 -151.14259338],[ 303.65545654 -151.17370605],[ 312.32983398 -151.20925903]
256,7.56592071671019,8.674053637550527,122.48998093324589,[ 191.2288208  -150.71302795],[ 297.47793579 -151.14830017],[ 305.04379272 -151.17936707],[ 313.71777344 -151.2149353 ]
257,7.56607324067607,8.673717634491146,122.91234754637233,[ 192.19454956 -150.7170105 ],[ 298.86621094 -151.15405273],[ 306.43222046 -151.18510437],[ 315.10586548 -151.22059631]
258,7.566164667456444,8.673351426619634,123.33482103265936,[ 193.16026306 -150.72099304],[ 300.25466919 -151.15975952],[ 307.82077026 -151.19078064],[ 316.49404907 -151.22627258]
259,7.5662257646753,8.672985531297135,123.75737137490887,[ 194.12599182 -150.72491455],[ 301.64324951 -151.16542053],[ 309.20941162 -151.19645691],[ 317.88232422 -151.23202515]
260,7.566347708842419,8.672619511298663,124.1800738661355,[ 195.09172058 -150.72889709],[ 303.03192139 -151.17111206],[ 310.59820557 -151.20211792],[ 319.27075195 -151.23773193]
261,7.56646971561796,8.67222247314931,124.6028678468066,[ 196.05741882 -150.73284912],[ 304.42068481 -151.17686462],[ 311.98709106 -151.20785522],[ 320.65924072 -151.24339294]
262,7.566530812773802,8.67191723741306,125.02590609109745,[ 197.02302551 -150.73678589],[ 305.80957031 -151.18254089],[ 313.3760376  -151.21354675],[ 322.04788208 -151.24906921]
263,7.566622364739522,8.671489994903965,125.44905083342698,[ 197.98855591 -150.74078369],[ 307.19857788 -151.1882019 ],[ 314.76513672 -151.21920776],[ 323.43655396 -151.25473022]
264,7.5667140418176135,8.67118463427631,125.87239425093472,[ 198.95407104 -150.7447052 ],[ 308.58764648 -151.19387817],[ 316.15429688 -151.22491455],[ 324.82540894 -151.26039124]
265,7.566774951349095,8.670757266948629,126.29575298961888,[ 199.91960144 -150.74861145],[ 309.97689819 -151.19960022],[ 317.54360962 -151.23060608],[ 326.21429443 -151.26605225]
266,7.566866440806102,8.670482923276777,126.71929514485338,[ 200.88513184 -150.75253296],[ 311.3661499  -151.20529175],[ 318.93295288 -151.23628235],[ 327.60336304 -151.27180481]
267,7.56692778829944,8.670024976014732,127.14280622006007,[ 201.85066223 -150.75654602],[ 312.75558472 -151.21096802],[ 320.32244873 -151.24203491],[ 328.99240112 -151.2775116 ]
268,7.567049857583139,8.66953669885274,127.5663479376413,[ 202.81619263 -150.76048279],[ 314.14501953 -151.21662903],[ 321.71200562 -151.24769592],[ 330.38146973 -151.28317261]
269,7.567110579383594,8.669231775612854,127.99017969482543,[ 203.78170776 -150.76446533],[ 315.53460693 -151.22238159],[ 323.10165405 -151.25337219],[ 331.77081299 -151.28890991]
270,7.56720175696038,8.668957244875685,128.41411820011416,[ 204.74723816 -150.76841736],[ 316.92425537 -151.22813416],[ 324.49139404 -151.2590332 ],[ 333.16027832 -151.29460144]
271,7.5672323366052225,8.66859066185269,128.83801080437556,[ 205.71278381 -150.77238464],[ 318.31402588 -151.23388672],[ 325.88119507 -151.26480103],[ 334.54971313 -151.30027771]
272,7.5673544682499765,8.668102259843867,129.26185763266,[ 206.67840576 -150.77633667],[ 319.70385742 -151.23956299],[ 327.27114868 -151.27049255],[ 335.93917847 -151.30593872]
273,7.567476599923519,8.66752236831988,129.68565862245424,[ 207.64404297 -150.78030396],[ 321.09375  -151.245224],[ 328.66116333 -151.27616882],[ 337.32861328 -151.31159973]
274,7.567476537542866,8.667339576596097,130.10990242598956,[ 208.60966492 -150.78427124],[ 322.48379517 -151.25090027],[ 330.0512085  -151.28182983],[ 338.71847534 -151.31733704]
275,7.567537821894522,8.667095313049686,130.5341157122107,[ 209.57528687 -150.78819275],[ 323.87380981 -151.25656128],[ 331.44128418 -151.28755188],[ 340.10830688 -151.32302856]
276,7.567568777383587,8.666728730898695,130.95835914065347,[ 210.54090881 -150.79219055],[ 325.26400757 -151.26222229],[ 332.83151245 -151.2933197 ],[ 341.49816895 -151.32870483]
277,7.567629812024509,8.6662707842545,131.38260275664862,[ 211.50650024 -150.79612732],[ 326.65423584 -151.26792908],[ 334.22180176 -151.29902649],[ 342.88800049 -151.33436584]
278,7.5677820855055415,8.665691266559783,131.80681616789275,[ 212.47212219 -150.80007935],[ 328.04449463 -151.27368164],[ 335.61221313 -151.30470276],[ 344.27783203 -151.34011841]
279,7.567995644227543,8.665386342994404,132.23133437726497,[ 213.43774414 -150.80409241],[ 329.4347229  -151.27935791],[ 337.00265503 -151.31036377],[ 345.66796875 -151.34584045]
280,7.567904092261545,8.665203239060245,132.65606633292433,[ 214.40324402 -150.80801392],[ 330.82522583 -151.28501892],[ 338.39306641 -151.31602478],[ 347.05819702 -151.35150146]
281,7.567873762625471,8.664836906296888,133.08078327999544,[ 215.36875916 -150.81192017],[ 332.21585083 -151.29071045],[ 339.78366089 -151.32176208],[ 348.44842529 -151.35720825]
282,7.567873512439106,8.664440368492729,133.50548471833253,[ 216.33428955 -150.81591797],[ 333.60647583 -151.29646301],[ 341.17428589 -151.32745361],[ 349.83865356 -151.36294556]
283,7.567995519259437,8.66395209133953,133.9302164864348,[ 217.29981995 -150.81988525],[ 334.99710083 -151.30213928],[ 342.56503296 -151.33311462],[ 351.22891235 -151.36860657]
284,7.568178998458928,8.663372012388004,134.35491811232865,[ 218.26535034 -150.8237915 ],[ 336.38772583 -151.30780029],[ 343.95584106 -151.33886719],[ 352.61914062 -151.3742981 ]
285,7.568392557086806,8.66300599185539,134.77986368924135,[ 219.23088074 -150.82777405],[ 337.77835083 -151.31349182],[ 345.34667969 -151.34454346],[ 354.00961304 -151.38002014]
286,7.568300692484605,8.662822950424525,135.2049768613546,[ 220.19639587 -150.83178711],[ 339.16925049 -151.31924438],[ 346.73748779 -151.35021973],[ 355.40023804 -151.38571167]
287,7.568209265481611,8.662517589771353,135.6300750873928,[ 221.16192627 -150.83569336],[ 340.56027222 -151.32492065],[ 348.12841797 -151.35592651],[ 356.79086304 -151.39137268]
288,7.568209390569246,8.662120864577238,136.0551732509161,[ 222.12745667 -150.83966064],[ 341.95129395 -151.33059692],[ 349.5194397 -151.3616333],[ 358.18148804 -151.39707947]
289,7.56823972030621,8.661724389371178,136.48019518365044,[ 223.09306335 -150.84362793],[ 343.34228516 -151.33630371],[ 350.91046143 -151.36729431],[ 359.57211304 -151.40280151]
290,7.5684227617747295,8.661144372715356,136.90521724142616,[ 224.05867004 -150.84754944],[ 344.73330688 -151.34207153],[ 352.30166626 -151.37304688],[ 360.96273804 -151.4085083 ]
291,7.568606178335766,8.660564231535247,137.33022379046201,[ 225.02429199 -150.85150146],[ 346.12432861 -151.3477478 ],[ 353.69287109 -151.37879944],[ 362.35336304 -151.41418457]
292,7.5688202385405505,8.660167381691242,137.75545928193353,[ 225.98989868 -150.85549927],[ 347.51535034 -151.35340881],[ 355.08410645 -151.38456726],[ 363.74420166 -151.41992188]
293,7.568698232094459,8.659984340056228,138.1808626811959,[ 226.95552063 -150.85943604],[ 348.90667725 -151.35906982],[ 356.47531128 -151.39024353],[ 365.13522339 -151.4256134 ]
294,7.5686064289901145,8.65970968414403,138.60626608045928,[ 227.92114258 -150.86334229],[ 350.29806519 -151.36479187],[ 357.86660767 -151.39590454],[ 366.52624512 -151.43127441]
295,7.568575473345964,8.659343788226947,139.0316389624017,[ 228.88679504 -150.86732483],[ 351.68948364 -151.37055969],[ 359.25799561 -151.40156555],[ 367.91726685 -151.43701172]
296,7.568575348387432,8.658916733224116,139.45701165677852,[ 229.85241699 -150.87132263],[ 353.0809021  -151.37625122],[ 360.64941406 -151.40722656],[ 369.30825806 -151.44271851]
297,7.568636195826955,8.658489428185884,139.882475778101,[ 230.81797791 -150.87530518],[ 354.47229004 -151.38197327],[ 362.04086304 -151.41290283],[ 370.69927979 -151.44837952]
298,7.568819674445757,8.65790922440622,140.30795540814998,[ 231.78352356 -150.87924194],[ 355.8637085  -151.38764954],[ 363.4324646  -151.41867065],[ 372.09030151 -151.45405579]
299,7.569033420833988,8.65732964494926,140.73345048440302,[ 232.74905396 -150.88320923],[ 357.25509644 -151.39331055],[ 364.82406616 -151.42436218],[ 373.48132324 -151.45980835]
300,7.569216524761923,8.656871947606142,141.15906744239996,[ 233.71458435 -150.88716125],[ 358.64651489 -151.39898682],[ 366.21566772 -151.43003845],[ 374.87246704 -151.46549988]
301,7.56918588230758,8.656658326351609,141.58492860148957,[ 234.68011475 -150.8910675 ],[ 360.03814697 -151.40467834],[ 367.60726929 -151.43569946],[ 376.26385498 -151.47116089]
302,7.568972323607706,8.656475159924733,142.0108203404211,[ 235.64564514 -150.89505005],[ 361.42996216 -151.41043091],[ 368.99887085 -151.44146729],[ 377.65527344 -151.47691345]
303,7.568880521612991,8.656169986702032,142.43669650810259,[ 236.61116028 -150.89904785],[ 362.82174683 -151.41618347],[ 370.39056396 -151.44715881],[ 379.04666138 -151.48260498]
304,7.56891085173678,8.65577319904013,142.86258812199821,[ 237.57669067 -150.90296936],[ 364.21353149 -151.42190552],[ 371.78237915 -151.45283508],[ 380.43807983 -151.48826599]
305,7.568880521612991,8.655407053646067,143.28847998596092,[ 238.54222107 -150.90690613],[ 365.60534668 -151.42758179],[ 373.17416382 -151.45855713],[ 381.82949829 -151.4940033 ]
306,7.568911163888548,8.654979936172694,143.71434095749711,[ 239.50775146 -150.91091919],[ 366.99713135 -151.4332428 ],[ 374.565979   -151.46424866],[ 383.22088623 -151.49972534]
307,7.569002590903272,8.654491659024927,144.14014114446067,[ 240.47337341 -150.91482544],[ 368.38894653 -151.43894958],[ 375.95788574 -151.46992493],[ 384.61230469 -151.50540161]
