,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.101578303876446,9.210709434588475,88.67161215420371,[  91.13522339 -150.30293274],[ 161.49395752 -150.59114075],[ 170.59545898 -150.62854004],[ 179.80609131 -150.66622925]
158,9.104873923994596,9.212525277726014,88.81389366422864,[  92.34027863 -150.30792236],[ 162.83618164 -150.59669495],[ 171.940979  -150.6340332],[ 181.15342712 -150.67173767]
159,9.108093313880154,9.214280273729942,88.95298636414336,[  93.54953003 -150.31291199],[ 164.17955017 -150.60224915],[ 173.28756714 -150.63954163],[ 182.50177002 -150.67730713]
160,9.111267490596626,9.21601969856035,89.08900444386371,[  94.76290894 -150.31788635],[ 165.52403259 -150.60772705],[ 174.63522339 -150.64511108],[ 183.85116577 -150.68286133]
161,9.114380257372183,9.217683268018739,89.22200155880306,[  95.9803009  -150.32281494],[ 166.86964417 -150.61320496],[ 175.98394775 -150.65058899],[ 185.20155334 -150.68843079]
162,9.117416981327654,9.219331203352741,89.35201516788409,[  97.20163727 -150.32780457],[ 168.21630859 -150.6186676 ],[ 177.33364868 -150.65611267],[ 186.55290222 -150.69395447]
163,9.120362090844875,9.220902470118773,89.47907610101744,[  98.42682648 -150.33277893],[ 169.56404114 -150.62419128],[ 178.68432617 -150.66168213],[ 187.90515137 -150.69943237]
164,9.123306949569612,9.222443532454696,89.6033372574507,[  99.65577698 -150.3377533 ],[ 170.9127655  -150.62974548],[ 180.03599548 -150.66722107],[ 189.25836182 -150.70495605]
165,9.126221291055337,9.223908363944695,89.7247828782949,[ 100.88842773 -150.34283447],[ 172.26248169 -150.63531494],[ 181.3886261  -150.67277527],[ 190.61245728 -150.71051025]
166,9.129074410331562,9.225342927973506,89.84352021188123,[ 102.12465668 -150.34790039],[ 173.61315918 -150.6408844 ],[ 182.74215698 -150.67828369],[ 191.96742249 -150.71607971]
167,9.131912583792436,9.226685752661654,89.95960247593645,[ 103.3644104  -150.35298157],[ 174.96481323 -150.64642334],[ 184.09664917 -150.68383789],[ 193.32325745 -150.72164917]
168,9.13462881306602,9.227997997503609,90.07308295070895,[ 104.60760498 -150.35810852],[ 176.31745911 -150.65194702],[ 185.45201111 -150.68940735],[ 194.67993164 -150.72721863]
169,9.137360175916985,9.229249207704672,90.18403030019948,[ 105.85415649 -150.36328125],[ 177.67097473 -150.65750122],[ 186.80825806 -150.69497681],[ 196.03742981 -150.73278809]
170,9.139984728144867,9.230515676569622,90.29249830485614,[ 107.10401154 -150.3684082 ],[ 179.02540588 -150.66305542],[ 188.16531372 -150.70054626],[ 197.39575195 -150.73835754]
171,9.142609217790932,9.23170585213211,90.39855556612301,[ 108.35705566 -150.37350464],[ 180.38069153 -150.66862488],[ 189.52322388 -150.70611572],[ 198.75485229 -150.743927  ]
172,9.14515703928056,9.23286576053348,90.50221671745531,[ 109.61325836 -150.37867737],[ 181.73684692 -150.67417908],[ 190.88192749 -150.71157837],[ 200.11471558 -150.74945068]
173,9.147659397395516,9.233994964020926,90.60354360624834,[ 110.87255859 -150.38381958],[ 183.09384155 -150.67974854],[ 192.24142456 -150.71713257],[ 201.4753418  -150.75502014]
174,9.150116041925155,9.235078391538954,90.70260439634212,[ 112.13485718 -150.38900757],[ 184.45166016 -150.68530273],[ 193.60169983 -150.72268677],[ 202.83670044 -150.7605896 ]
175,9.152527097571204,9.236131051376118,90.79940690460982,[ 113.40011597 -150.3941803 ],[ 185.81025696 -150.69085693],[ 194.96270752 -150.72828674],[ 204.19876099 -150.7661438 ]
176,9.15493834085743,9.237122427200113,90.89405794167402,[ 114.66824341 -150.39935303],[ 187.16963196 -150.69642639],[ 196.32449341 -150.73394775],[ 205.5615387 -150.771698 ]
177,9.157242461194084,9.238098919205331,90.98655763255326,[ 115.93917847 -150.4045105 ],[ 188.52978516 -150.70199585],[ 197.68695068 -150.73953247],[ 206.92497253 -150.77726746]
178,9.159577036311731,9.23904533061764,91.07701272539359,[ 117.21287537 -150.409729  ],[ 189.89065552 -150.70755005],[ 199.05015564 -150.74508667],[ 208.28912354 -150.78291321]
179,9.161820059473396,9.239976359016854,91.16541527826206,[ 118.48926544 -150.41499329],[ 191.25227356 -150.71311951],[ 200.41401672 -150.75065613],[ 209.65391541 -150.7885437 ]
180,9.164048136806471,9.240830531529978,91.25181869646525,[ 119.76829529 -150.42025757],[ 192.61462402 -150.71868896],[ 201.77859497 -150.75630188],[ 211.01934814 -150.79411316]
181,9.166261081502416,9.241684767048238,91.33630721524416,[ 121.04989624 -150.42553711],[ 193.97764587 -150.72424316],[ 203.14382935 -150.76196289],[ 212.38543701 -150.79971313]
182,9.168412615336873,9.242432690971608,91.4188199874768,[ 122.33400726 -150.43081665],[ 195.34136963 -150.72982788],[ 204.50970459 -150.76756287],[ 213.75205994 -150.80537415]
183,9.170548514099384,9.243165169150059,91.4994556943478,[ 123.62059021 -150.43609619],[ 196.70571899 -150.73548889],[ 205.87619019 -150.77314758],[ 215.11927795 -150.81097412]
184,9.172653833823036,9.24388238868357,91.57830601285671,[ 124.90956879 -150.44137573],[ 198.07072449 -150.74113464],[ 207.24330139 -150.77870178],[ 216.48710632 -150.81654358]
185,9.174683298243838,9.244584224651682,91.65535587188249,[ 126.20091248 -150.44664001],[ 199.43638611 -150.7467041 ],[ 208.61099243 -150.7842865 ],[ 217.85549927 -150.82211304]
186,9.176682433011795,9.245270801993902,91.73068168974903,[ 127.49456024 -150.45191956],[ 200.80267334 -150.75228882],[ 209.97927856 -150.78993225],[ 219.22447205 -150.82774353]
187,9.17866624675569,9.245896594430372,91.80429860013221,[ 128.79045105 -150.4571991 ],[ 202.16957092 -150.75784302],[ 211.34815979 -150.79553223],[ 220.59397888 -150.83338928]
188,9.180604096633143,9.246522199538184,91.8762444370581,[ 130.08854675 -150.46246338],[ 203.53704834 -150.76341248],[ 212.71757507 -150.80110168],[ 221.96401978 -150.83895874]
189,9.18248091187536,9.247147867127511,91.94652701741317,[ 131.3888092  -150.46775818],[ 204.90509033 -150.76898193],[ 214.0874939  -150.80667114],[ 223.33456421 -150.84454346]
190,9.184312076426469,9.247757963815744,92.01525290173407,[ 132.69116211 -150.47311401],[ 206.27372742 -150.77458191],[ 215.45796204 -150.81230164],[ 224.7056427  -150.85011292]
191,9.186158437002518,9.248322409573039,92.0824378488733,[ 133.99555969 -150.47848511],[ 207.64289856 -150.78022766],[ 216.82897949 -150.81796265],[ 226.07722473 -150.85574341]
192,9.187943700263215,9.248871783739217,92.14811237612585,[ 135.30195618 -150.4838562 ],[ 209.01263428 -150.78588867],[ 218.20050049 -150.82362366],[ 227.44929504 -150.86141968]
193,9.189728963529763,9.249390453581201,92.21232194689105,[ 136.61030579 -150.48922729],[ 210.38288879 -150.79156494],[ 219.57254028 -150.82929993],[ 228.82185364 -150.86706543]
194,9.191453004342003,9.249894363668123,92.27502097274947,[ 137.92060852 -150.49459839],[ 211.75366211 -150.79718018],[ 220.94503784 -150.83486938],[ 230.19485474 -150.87272644]
195,9.193192554242938,9.250398212036155,92.33633139794254,[ 139.23280334 -150.49996948],[ 213.12492371 -150.80273438],[ 222.31803894 -150.84043884],[ 231.56835938 -150.87837219]
196,9.194962558890204,9.250855721784607,92.39620694628705,[ 140.54682922 -150.50541687],[ 214.49659729 -150.80838013],[ 223.69148254 -150.84608459],[ 232.94226074 -150.88395691]
197,9.196640761548323,9.25131360660139,92.45474017012486,[ 141.86265564 -150.51080322],[ 215.86882019 -150.81404114],[ 225.06538391 -150.85168457],[ 234.31661987 -150.8895874 ]
198,9.198303955625855,9.2517408491095,92.51194601549399,[ 143.18023682 -150.51618958],[ 217.24151611 -150.81970215],[ 226.43974304 -150.85734558],[ 235.69140625 -150.89524841]
199,9.199936569963944,9.252122378157589,92.56785493723049,[ 144.49951172 -150.52156067],[ 218.61468506 -150.82536316],[ 227.81454468 -150.86299133],[ 237.06658936 -150.90090942]
200,9.201538542335786,9.252519165886772,92.62248206895107,[ 145.82049561 -150.52693176],[ 219.98829651 -150.83103943],[ 229.1897583  -150.86862183],[ 238.44219971 -150.90655518]
201,9.203110558828094,9.2528697402064,92.6758726863302,[ 147.14309692 -150.53237915],[ 221.36236572 -150.83662415],[ 230.56539917 -150.8742981 ],[ 239.81819153 -150.91213989]
202,9.204727976918868,9.253175225761893,92.72804279845312,[ 148.46731567 -150.5378418 ],[ 222.73683167 -150.8421936 ],[ 231.94148254 -150.87986755],[ 241.19458008 -150.91778564]
203,9.20623877182606,9.253495782744203,92.7790074763677,[ 149.79310608 -150.5433197 ],[ 224.11175537 -150.84777832],[ 233.31791687 -150.88549805],[ 242.57133484 -150.92344666]
204,9.207779959108326,9.253785697298513,92.82881255856776,[ 151.12043762 -150.54878235],[ 225.48706055 -150.85342407],[ 234.69476318 -150.89115906],[ 243.94847107 -150.92910767]
205,9.20930582520312,9.254045094531445,92.87748887499555,[ 152.44924927 -150.55415344],[ 226.86276245 -150.85908508],[ 236.07199097 -150.89682007],[ 245.32595825 -150.93476868]
206,9.210740139336098,9.25428923310373,92.92505099656576,[ 153.7795105  -150.55960083],[ 228.23890686 -150.86474609],[ 237.4495697  -150.90248108],[ 246.70378113 -150.94042969]
207,9.212204783399741,9.254533622154645,92.97151443201767,[ 155.11125183 -150.56507874],[ 229.61540222 -150.8704071 ],[ 238.82752991 -150.90809631],[ 248.08198547 -150.94610596]
208,9.21356274185716,9.254762251587838,93.01690944855056,[ 156.44436646 -150.57054138],[ 230.99232483 -150.87606812],[ 240.20581055 -150.91374207],[ 249.460495   -150.95169067]
209,9.214981797378597,9.254929846791216,93.06126687617933,[ 157.77883911 -150.57601929],[ 232.36956787 -150.88172913],[ 241.58447266 -150.91940308],[ 250.83932495 -150.95729065]
210,9.216340005492686,9.25511295072566,93.10463280344031,[ 159.11465454 -150.58148193],[ 233.74720764 -150.88734436],[ 242.96347046 -150.92506409],[ 252.21850586 -150.96295166]
211,9.217713222580793,9.255281171233579,93.14700691774277,[ 160.45178223 -150.58694458],[ 235.12516785 -150.89292908],[ 244.34280396 -150.93063354],[ 253.5980072  -150.96861267]
212,9.21904091345701,9.255433757839523,93.18840441522487,[ 161.79019165 -150.59242249],[ 236.50349426 -150.89854431],[ 245.72245789 -150.93629456],[ 254.97781372 -150.97427368]
213,9.220368416977458,9.255571148410096,93.22885606332417,[ 163.12983704 -150.59786987],[ 237.88212585 -150.90420532],[ 247.10241699 -150.94195557],[ 256.35791016 -150.97994995]
214,9.221665403178692,9.255662700373087,93.26836123673048,[ 164.47070312 -150.60340881],[ 239.2611084  -150.90986633],[ 248.48269653 -150.94761658],[ 257.73828125 -150.98561096]
215,9.222916613399251,9.255815286978104,93.30702724632434,[ 165.81274414 -150.6089325 ],[ 240.64041138 -150.91552734],[ 249.86325073 -150.95327759],[ 259.11898804 -150.99127197]
216,9.224167761188122,9.255906838941133,93.34474746905208,[ 167.15597534 -150.61439514],[ 242.02001953 -150.92120361],[ 251.24411011 -150.9589386 ],[ 260.49993896 -150.99693298]
217,9.225419158776738,9.255967748363307,93.38159738536953,[ 168.50035095 -150.6199646 ],[ 243.39993286 -150.92681885],[ 252.62527466 -150.96459961],[ 261.88116455 -151.00256348]
218,9.226639976678852,9.256074496416845,93.41763903032339,[ 169.84584045 -150.62545776],[ 244.78013611 -150.9324646 ],[ 254.00669861 -150.97027588],[ 263.26269531 -151.00822449]
219,9.227830152232952,9.256105013738487,93.45281074404363,[ 171.19241333 -150.6309967 ],[ 246.16065979 -150.93812561],[ 255.38841248 -150.97593689],[ 264.6444397 -151.0138855]
220,9.228989872995683,9.256211824364248,93.48720451613472,[ 172.54006958 -150.63647461],[ 247.54144287 -150.94377136],[ 256.77035522 -150.9815979 ],[ 266.02648926 -151.01954651]
221,9.23018004854681,9.256211824364248,93.52078957921537,[ 173.88874817 -150.64195251],[ 248.92251587 -150.94943237],[ 258.15261841 -150.98725891],[ 267.40875244 -151.02520752]
222,9.231339644266455,9.256242341685898,93.55362678032655,[ 175.2384491 -150.6474762],[ 250.30386353 -150.95510864],[ 259.53512573 -150.99291992],[ 268.79129028 -151.03086853]
223,9.232484043847439,9.256272859007549,93.5856857271987,[ 176.58914185 -150.6530304 ],[ 251.68544006 -150.96078491],[ 260.91784668 -150.99859619],[ 270.17404175 -151.0365448 ]
224,9.233597926108548,9.25627279646257,93.61702732943012,[ 177.9407959  -150.65859985],[ 253.06732178 -150.96644592],[ 262.30084229 -151.0042572 ],[ 271.55703735 -151.04219055]
225,9.234681541158926,9.256303313784429,93.6476518371386,[ 179.29341125 -150.66416931],[ 254.44944763 -150.9720459 ],[ 263.68405151 -151.00991821],[ 272.9402771  -151.04785156]
226,9.235795423394315,9.25627279646257,93.67758970511365,[ 180.64692688 -150.66973877],[ 255.83181763 -150.97770691],[ 265.0675354  -151.01557922],[ 274.32373047 -151.05351257]
227,9.236894109546528,9.256242279140713,93.7067649526129,[ 182.00141907 -150.67523193],[ 257.2144165  -150.98335266],[ 266.45123291 -151.02124023],[ 275.70739746 -151.05917358]
228,9.237931761068747,9.256211699298618,93.73532960360852,[ 183.35673523 -150.68078613],[ 258.59729004 -150.98901367],[ 267.83514404 -151.0269165 ],[ 277.09127808 -151.06483459]
229,9.23893883267104,9.256211761818856,93.76319235619947,[ 184.71296692 -150.68635559],[ 259.9803772  -150.99467468],[ 269.21923828 -151.03257751],[ 278.47537231 -151.07051086]
230,9.240007252193323,9.256119897500552,93.7904446998366,[ 186.06999207 -150.69192505],[ 261.36367798 -151.00033569],[ 270.60360718 -151.03831482],[ 279.85964966 -151.07617188]
231,9.24104465306595,9.25605867574376,93.81705617971518,[ 187.4278717  -150.69747925],[ 262.74719238 -151.006073  ],[ 271.98815918 -151.04400635],[ 281.24414062 -151.08181763]
232,9.242051349342022,9.256028220765666,93.84307263432599,[ 188.78656006 -150.70304871],[ 264.13092041 -151.01182556],[ 273.37289429 -151.04966736],[ 282.62884521 -151.0874939 ]
233,9.243058296088172,9.255967123773289,93.86849393864749,[ 190.14602661 -150.70861816],[ 265.51486206 -151.01753235],[ 274.75784302 -151.05534363],[ 284.01373291 -151.09315491]
234,9.244034788016787,9.255875696520835,93.89327450422563,[ 191.50628662 -150.71418762],[ 266.89901733 -151.02320862],[ 276.14297485 -151.06100464],[ 285.39877319 -151.09884644]
235,9.245011342354816,9.255784581861331,93.9175213292812,[ 192.86729431 -150.71975708],[ 268.28338623 -151.02886963],[ 277.52832031 -151.06666565],[ 286.7840271  -151.10461426]
236,9.245987834331837,9.255662637748516,93.94115755784864,[ 194.22906494 -150.72531128],[ 269.66793823 -151.0345459 ],[ 278.91384888 -151.07232666],[ 288.16943359 -151.11030579]
237,9.246903354033096,9.255571085784908,93.96429006301138,[ 195.59152222 -150.73088074],[ 271.05270386 -151.04020691],[ 280.29953003 -151.07798767],[ 289.55502319 -151.1159668 ]
238,9.24781906086256,9.255449079126134,93.98687338145321,[ 196.9546814  -150.73643494],[ 272.43765259 -151.04582214],[ 281.68539429 -151.08364868],[ 290.94076538 -151.12164307]
239,9.248765222735441,9.255296429894171,94.00892233408553,[ 198.31855774 -150.74205017],[ 273.82278442 -151.0514679 ],[ 283.07147217 -151.08932495],[ 292.32669067 -151.12730408]
240,9.249650600248867,9.255204565169635,94.03051333934789,[ 199.68307495 -150.74772644],[ 275.20809937 -151.05712891],[ 284.45767212 -151.09507751],[ 293.71279907 -151.13298035]
241,9.250535665175779,9.255082433403249,94.05157029155671,[ 201.04827881 -150.75338745],[ 276.59359741 -151.06278992],[ 285.84405518 -151.10075378],[ 295.09906006 -151.13864136]
242,9.251420730117305,9.254960239232336,94.0721697964891,[ 202.41409302 -150.75895691],[ 277.97924805 -151.06845093],[ 287.23059082 -151.10643005],[ 296.48547363 -151.14428711]
243,9.252305732426148,9.254777197724769,94.09222011463054,[ 203.78057861 -150.76452637],[ 279.36508179 -151.07411194],[ 288.61730957 -151.11209106],[ 297.87200928 -151.14996338]
244,9.253190734736418,9.254655003599298,94.11184306525477,[ 205.14767456 -150.77009583],[ 280.7510376  -151.07978821],[ 290.00415039 -151.11776733],[ 299.25872803 -151.15560913]
245,9.254075236871385,9.254471962067498,94.1309930598928,[ 206.5153656  -150.77566528],[ 282.13717651 -151.08555603],[ 291.39117432 -151.12341309],[ 300.64556885 -151.16127014]
246,9.25489914218339,9.254319750425273,94.14970055336298,[ 207.88365173 -150.78132629],[ 283.52349854 -151.0912323 ],[ 292.77832031 -151.1290741 ],[ 302.03256226 -151.16702271]
247,9.255753752048827,9.254075799683422,94.16793515337375,[ 209.25250244 -150.78695679],[ 284.90997314 -151.09690857],[ 294.16564941 -151.13478088],[ 303.41964722 -151.17277527]
248,9.256577907163473,9.253953981195925,94.18584963418489,[ 210.62188721 -150.79252625],[ 286.29656982 -151.10256958],[ 295.55307007 -151.14048767],[ 304.8069458  -151.17854309]
249,9.257401874860287,9.253770877275494,94.20326020405051,[ 211.99186707 -150.7980957 ],[ 287.68331909 -151.10824585],[ 296.94064331 -151.14616394],[ 306.19433594 -151.18421936]
250,9.258226030153686,9.253526675975342,94.22027379856978,[ 213.36233521 -150.8037262 ],[ 289.07022095 -151.1138916 ],[ 298.32836914 -151.15185547],[ 307.58181763 -151.18989563]
251,9.259019417963096,9.253373838662858,94.2370125496027,[ 214.73329163 -150.80938721],[ 290.45727539 -151.11962891],[ 299.71621704 -151.15757751],[ 308.96951294 -151.19555664]
252,9.259812743313585,9.25316021741535,94.25324820255591,[ 216.10481262 -150.81495667],[ 291.8444519  -151.12533569],[ 301.10418701 -151.16325378],[ 310.35726929 -151.20123291]
253,9.260636711015227,9.252916078846871,94.2690868176661,[ 217.47685242 -150.82058716],[ 293.23175049 -151.1309967 ],[ 302.49230957 -151.16891479],[ 311.74514771 -151.20689392]
254,9.261369189236476,9.252763429622599,94.28462025956955,[ 218.84934998 -150.82623291],[ 294.61920166 -151.13667297],[ 303.88049316 -151.17460632],[ 313.13317871 -151.21257019]
255,9.262163077677029,9.252488273670203,94.2997262714318,[ 220.22233582 -150.83189392],[ 296.0067749  -151.14233398],[ 305.26885986 -151.18037415],[ 314.52127075 -151.21821594]
256,9.262895305497473,9.25230516973292,94.31452748517488,[ 221.59577942 -150.83747864],[ 297.39447021 -151.14804077],[ 306.6572876  -151.18603516],[ 315.90951538 -151.22387695]
257,9.263658301128666,9.252060968752678,94.32896224100969,[ 222.96968079 -150.84312439],[ 298.7822876  -151.15370178],[ 308.04586792 -151.19171143],[ 317.29785156 -151.22953796]
258,9.264451688891102,9.251816954991241,94.34307662748377,[ 224.34402466 -150.8487854 ],[ 300.17019653 -151.15937805],[ 309.43457031 -151.19737244],[ 318.68630981 -151.23522949]
259,9.265153587285745,9.251573191493174,94.35682505611273,[ 225.71882629 -150.85444641],[ 301.55828857 -151.16503906],[ 310.82336426 -151.20303345],[ 320.07485962 -151.24098206]
260,9.26594685005618,9.251329115525666,94.37029876634399,[ 227.09402466 -150.8600769 ],[ 302.94641113 -151.17077637],[ 312.21228027 -151.20872498],[ 321.46353149 -151.24668884]
261,9.266648748466938,9.251084539248312,94.38337587642928,[ 228.46968079 -150.8656311 ],[ 304.33468628 -151.17654419],[ 313.60125732 -151.2144928 ],[ 322.8522644  -151.25234985]
262,9.26738097686619,9.250840338236854,94.39620841032772,[ 229.84573364 -150.87129211],[ 305.7230835  -151.18226624],[ 314.99038696 -151.22016907],[ 324.2411499  -151.25801086]
263,9.268113330226171,9.250596449534944,94.40869030759892,[ 231.22219849 -150.87693787],[ 307.11154175 -151.1879425 ],[ 316.37957764 -151.22583008],[ 325.63009644 -151.26373291]
264,9.268784711335423,9.250352436053857,94.42091262009149,[ 232.5990448  -150.88259888],[ 308.50018311 -151.19360352],[ 317.76889038 -151.23149109],[ 327.01916504 -151.26942444]
265,9.269486984428255,9.250046887844771,94.43276859970925,[ 233.97625732 -150.88825989],[ 309.88885498 -151.19926453],[ 319.15826416 -151.23724365],[ 328.40823364 -151.27508545]
266,9.270188945360482,9.24961964532643,94.44428888880836,[ 235.35383606 -150.89393616],[ 311.27767944 -151.20492554],[ 320.54779053 -151.24291992],[ 329.79733276 -151.28076172]
267,9.270890906309246,9.249528405807744,94.45577934814192,[ 236.73181152 -150.89952087],[ 312.66653442 -151.21058655],[ 321.93734741 -151.24859619],[ 331.1867981  -151.28651428]
268,9.27156216232621,9.249284329801334,94.4669336168783,[ 238.11009216 -150.90515137],[ 314.05554199 -151.21627808],[ 323.32702637 -151.2542572 ],[ 332.57623291 -151.29219055]
269,9.272233543412513,9.249009236454345,94.47775200753348,[ 239.48873901 -150.91081238],[ 315.4446106 -151.2220459],[ 324.71676636 -151.26002502],[ 333.96569824 -151.29785156]
270,9.272935504329709,9.2486123864912,94.48820425284794,[ 240.86775208 -150.91647339],[ 316.83377075 -151.22773743],[ 326.10662842 -151.26573181],[ 335.35516357 -151.30352783]
271,9.27357636809116,9.248276633587821,94.49845801058028,[ 242.24708557 -150.92214966],[ 318.22305298 -151.2334137 ],[ 327.49655151 -151.27140808],[ 336.74475098 -151.30918884]
272,9.274308783819444,9.248093654369242,94.50866649233487,[ 243.6267395  -150.92773438],[ 319.61236572 -151.23907471],[ 328.88659668 -151.27706909],[ 338.13461304 -151.31488037]
273,9.274888612938357,9.247880407887513,94.51856980091428,[ 245.00666809 -150.93338013],[ 321.00183105 -151.24473572],[ 330.27664185 -151.2827301 ],[ 339.52444458 -151.32063293]
274,9.275529914837966,9.247605689463262,94.52813729394852,[ 246.38693237 -150.9390564 ],[ 322.39129639 -151.25039673],[ 331.66674805 -151.28849792],[ 340.91427612 -151.3263855 ]
275,9.276109869330528,9.24723960668568,94.5374300685725,[ 247.76750183 -150.94471741],[ 323.78094482 -151.25605774],[ 333.05697632 -151.29418945],[ 342.30413818 -151.33210754]
276,9.276811517017217,9.246781846862412,94.54646319586391,[ 249.14836121 -150.95037842],[ 325.17059326 -151.26177979],[ 334.44732666 -151.29985046],[ 343.69403076 -151.33776855]
277,9.277513165144269,9.246568100516336,94.55554216166867,[ 250.5295105  -150.95603943],[ 326.56033325 -151.26754761],[ 335.83776855 -151.30555725],[ 345.08425903 -151.34344482]
278,9.278154279149069,9.246354166957868,94.56434640906791,[ 251.91093445 -150.96170044],[ 327.95013428 -151.27322388],[ 337.22821045 -151.31129456],[ 346.4744873  -151.34910583]
279,9.278703465767267,9.246171063020148,94.5728759380778,[ 253.29263306 -150.96737671],[ 329.33999634 -151.27891541],[ 338.61862183 -151.31695557],[ 347.86471558 -151.35476685]
280,9.279496728589233,9.245774462676222,94.58114625737275,[ 254.67459106 -150.97303772],[ 330.72982788 -151.28462219],[ 340.00924683 -151.32261658],[ 349.25494385 -151.36045837]
281,9.280076995634797,9.245408192363975,94.58917262560878,[ 256.05682373 -150.97871399],[ 332.11987305 -151.2902832 ],[ 341.39987183 -151.3283844 ],[ 350.64520264 -151.36621094]
282,9.280626370068275,9.244889397878314,94.59695491780685,[ 257.43930054 -150.984375  ],[ 333.51010132 -151.29602051],[ 342.79064941 -151.33413696],[ 352.03546143 -151.3719635 ]
283,9.28123696734496,9.244675714197697,94.60482876200824,[ 258.822052   -150.99003601],[ 334.90032959 -151.30172729],[ 344.18148804 -151.33990479],[ 353.42608643 -151.37771606]
284,9.28178627910422,9.244492610260531,94.61245815501036,[ 260.20504761 -150.99569702],[ 336.29058838 -151.30740356],[ 345.57229614 -151.34558105],[ 354.81671143 -151.38339233]
285,9.282366045438627,9.244309506323427,94.61987386423911,[ 261.58825684 -151.00135803],[ 337.68081665 -151.31307983],[ 346.96310425 -151.35124207],[ 356.20733643 -151.38905334]
286,9.283128853039212,9.243943360876303,94.62704543490172,[ 262.97171021 -151.0070343 ],[ 339.07104492 -151.31877136],[ 348.35409546 -151.35690308],[ 357.59796143 -151.39472961]
287,9.283769403720965,9.243546510848418,94.63397280448645,[ 264.35540771 -151.01269531],[ 340.46142578 -151.32452393],[ 349.74511719 -151.36257935],[ 358.98858643 -151.40037537]
288,9.284196521185631,9.243119393166197,94.64068674035565,[ 265.73931885 -151.01835632],[ 341.85205078 -151.33021545],[ 351.13616943 -151.36824036],[ 360.37921143 -151.40606689]
289,9.2847763503071,9.242539939184912,94.64718730503306,[ 267.1234436  -151.02401733],[ 343.24267578 -151.33587646],[ 352.52737427 -151.37390137],[ 361.76983643 -151.41181946]
290,9.285356304453305,9.242356897871083,94.65387097368622,[ 268.50778198 -151.02967834],[ 344.63330078 -151.34158325],[ 353.9185791  -151.37963867],[ 363.16085815 -151.41757202]
291,9.285936258684798,9.242173606174571,94.66034077098469,[ 269.89233398 -151.03533936],[ 346.02392578 -151.34729004],[ 355.30978394 -151.38537598],[ 364.55187988 -151.42326355]
292,9.286546480005551,9.241929467601057,94.66659682197064,[ 271.27706909 -151.04100037],[ 347.41455078 -151.35298157],[ 356.70101929 -151.39103699],[ 365.94287109 -151.42892456]
293,9.287248253410699,9.24162410682987,94.67266976903196,[ 272.66201782 -151.04666138],[ 348.80517578 -151.35871887],[ 358.09234619 -151.39674377],[ 367.33389282 -151.43458557]
294,9.287828332617345,9.241257961458007,94.67855992479609,[ 274.04714966 -151.05233765],[ 350.19598389 -151.36439514],[ 359.48373413 -151.40248108],[ 368.72491455 -151.44033813]
295,9.28825551256392,9.24086136134321,94.6842363342607,[ 275.43249512 -151.0579834 ],[ 351.5869751  -151.37007141],[ 360.87515259 -151.40814209],[ 370.11593628 -151.44602966]
296,9.288713147361642,9.24040353896745,94.68972932713487,[ 276.81802368 -151.06367493],[ 352.97799683 -151.3757782 ],[ 362.26663208 -151.41381836],[ 371.50695801 -151.45169067]
297,9.289292664369373,9.23979350556237,94.69503927862654,[ 278.20370483 -151.06942749],[ 354.36901855 -151.3815155 ],[ 363.65823364 -151.41947937],[ 372.89794922 -151.45742798]
298,9.289872805606842,9.23948820706309,94.70047142445527,[ 279.58956909 -151.07511902],[ 355.76004028 -151.38717651],[ 365.04983521 -151.42521667],[ 374.28924561 -151.46313477]
299,9.290483402163419,9.239304665399418,94.70581195580117,[ 280.97564697 -151.08078003],[ 357.15103149 -151.3928833 ],[ 366.44143677 -151.4309845 ],[ 375.68066406 -151.46879578]
300,9.291063043663007,9.239090981706989,94.71099983803043,[ 282.36184692 -151.0864563 ],[ 358.54205322 -151.39860535],[ 367.83303833 -151.43666077],[ 377.072052   -151.47445679]
301,9.291643185571225,9.238907752974589,94.71603538370128,[ 283.74822998 -151.09211731],[ 359.93307495 -151.40426636],[ 369.22463989 -151.44239807],[ 378.46347046 -151.48016357]
302,9.292344958777207,9.238572374609841,94.72091865539241,[ 285.13476562 -151.09776306],[ 361.3241272 -151.4099884],[ 370.61639404 -151.4480896 ],[ 379.85488892 -151.4859314 ]
303,9.292741433908027,9.23814550757737,94.72558793070108,[ 286.52148438 -151.10348511],[ 362.71554565 -151.41571045],[ 372.00820923 -151.45375061],[ 381.24627686 -151.49168396]
304,9.29313834659168,9.237779174462501,94.73016546645293,[ 287.9083252  -151.10919189],[ 364.10693359 -151.42138672],[ 373.3999939  -151.45947266],[ 382.63769531 -151.49737549]
305,9.293504742163842,9.237382199048614,94.73452944348648,[ 289.29534912 -151.11485291],[ 365.49835205 -151.42706299],[ 374.79177856 -151.4651947 ],[ 384.02908325 -151.5030365 ]
306,9.294053741240246,9.236832887251992,94.73877141375836,[ 290.68252563 -151.12051392],[ 366.88977051 -151.43281555],[ 376.18374634 -151.47087097],[ 385.42050171 -151.50871277]
307,9.294663900375742,9.23625343368783,94.74292176954202,[ 292.0697937  -151.12626648],[ 368.28115845 -151.43852234],[ 377.57574463 -151.47653198],[ 386.81192017 -151.51446533]
308,9.295213337030525,9.235795485977128,94.74698019829572,[ 293.45724487 -151.13201904],[ 369.6725769  -151.44419861],[ 378.9677124  -151.48223877],[ 388.20343018 -151.52012634]
