,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.310746904001055,10.035240568710332,237.37149931553935,[ 153.59887695 -150.55888367],[ 371.62255859 -151.45222473],[ 380.93322754 -151.49032593],[ 390.96838379 -151.53146362]
311,9.310777671289367,10.035606464118812,238.21289095757257,[ 154.14930725 -150.56117249],[ 373.01397705 -151.457901  ],[ 382.32467651 -151.49606323],[ 392.36019897 -151.53712463]
312,9.311144066880363,10.035606589030065,239.05403889864795,[ 154.69995117 -150.56343079],[ 374.40539551 -151.46356201],[ 383.71646118 -151.50177002],[ 393.75198364 -151.54286194]
313,9.311571309377177,10.035576321809437,239.8950952877619,[ 155.25068665 -150.56567383],[ 375.79678345 -151.46922302],[ 385.10827637 -151.50743103],[ 395.14376831 -151.54858398]
314,9.311876607857537,10.035606714034119,240.73616662294765,[ 155.80143738 -150.56793213],[ 377.18826294 -151.47488403],[ 386.50006104 -151.51312256],[ 396.5355835 -151.554245 ]
315,9.311876858693871,10.035575946796136,241.5772381456863,[ 156.35215759 -150.57017517],[ 378.58007812 -151.48057556],[ 387.89187622 -151.51887512],[ 397.92736816 -151.55993652]
316,9.311876607857537,10.035606776570946,242.41844730896895,[ 156.902771   -150.57241821],[ 379.97186279 -151.48632812],[ 389.28366089 -151.52456665],[ 399.31918335 -151.56570435]
317,9.311845715031085,10.035606839130972,243.25976290776296,[ 157.45324707 -150.57466125],[ 381.36367798 -151.49208069],[ 390.67544556 -151.53022766],[ 400.71096802 -151.57138062]
318,9.311876232353134,10.03557607170777,244.10124628930942,[ 158.0035553 -150.5769043],[ 382.75546265 -151.49780273],[ 392.06726074 -151.53594971],[ 402.10275269 -151.57704163]
319,9.31187641999282,10.03560652656284,244.94291283730868,[ 158.55371094 -150.57917786],[ 384.14724731 -151.503479  ],[ 393.45904541 -151.54167175],[ 403.49456787 -151.58274841]
320,9.311876294874692,10.035576446999471,245.78467124987043,[ 159.10374451 -150.58143616],[ 385.5390625  -151.50917053],[ 394.8508606  -151.54733276],[ 404.88635254 -151.58851624]
321,9.311876232353134,10.035607026950252,246.62653647307374,[ 159.65370178 -150.5836792 ],[ 386.93084717 -151.5149231 ],[ 396.24264526 -151.55307007],[ 406.27816772 -151.5942688 ]
322,9.311845777552849,10.035912074927742,247.46876759152204,[ 160.2035675  -150.58592224],[ 388.32266235 -151.52061462],[ 397.63442993 -151.55877686],[ 407.67025757 -151.59994507]
323,9.311876357421255,10.0362782827842,248.31110552059837,[ 160.75341797 -150.58816528],[ 389.71444702 -151.52627563],[ 399.02624512 -151.56445312],[ 409.06243896 -151.60562134]
324,9.311876607857537,10.036705275117365,249.15342800345374,[ 161.30331421 -150.59043884],[ 391.10623169 -151.53193665],[ 400.41802979 -151.57017517],[ 410.45465088 -151.61128235]
325,9.312090229103312,10.036858049315294,249.9956746306495,[ 161.85325623 -150.59269714],[ 392.49804688 -151.53764343],[ 401.81005859 -151.57588196],[ 411.84683228 -151.61703491]
326,9.312517096116547,10.036827845103742,250.8378449645479,[ 162.40327454 -150.59494019],[ 393.88983154 -151.543396  ],[ 403.20227051 -151.58154297],[ 413.23901367 -151.62277222]
327,9.312883241491889,10.036828221601311,251.67993906767651,[ 162.95336914 -150.59719849],[ 395.28164673 -151.54908752],[ 404.5944519  -151.58721924],[ 414.63119507 -151.62854004]
328,9.313005373270121,10.036828158793723,252.52195668992385,[ 163.50354004 -150.59944153],[ 396.67370605 -151.55479431],[ 405.9866333  -151.59294128],[ 416.02337646 -151.63424683]
329,9.3130054357841,10.036858299756176,253.36391296489194,[ 164.05380249 -150.60173035],[ 398.06588745 -151.56054688],[ 407.3788147  -151.59870911],[ 417.41558838 -151.6399231 ]
330,9.3130054357841,10.03685823711116,254.2058083302758,[ 164.60409546 -150.60397339],[ 399.45806885 -151.56622314],[ 408.77099609 -151.60438538],[ 418.80776978 -151.64558411]
331,9.313035953106008,10.03682771979013,255.04770363314296,[ 165.15438843 -150.60623169],[ 400.85025024 -151.57188416],[ 410.16320801 -151.61004639],[ 420.19995117 -151.65124512]
332,9.313005686090019,10.036827406912055,255.88959899853657,[ 165.7046814  -150.60847473],[ 402.24246216 -151.57756042],[ 411.5553894  -151.61578369],[ 421.59213257 -151.65690613]
333,9.313005936795939,10.036827406912055,256.7314946140072,[ 166.25497437 -150.61071777],[ 403.63464355 -151.58322144],[ 412.9475708  -151.62150574],[ 422.98431396 -151.66262817]
334,9.31300562347604,10.036858299756176,257.57342074680315,[ 166.80526733 -150.61300659],[ 405.02682495 -151.588974  ],[ 414.3397522  -151.62718201],[ 424.37652588 -151.668396  ]
335,9.31300556088706,10.036858299756176,258.41534687960245,[ 167.35552979 -150.61526489],[ 406.41900635 -151.59472656],[ 415.73193359 -151.63291931],[ 425.76870728 -151.6741333 ]
336,9.31303582810346,10.036827594569308,259.25734899309475,[ 167.90571594 -150.61752319],[ 407.81118774 -151.60049438],[ 417.12414551 -151.6386261 ],[ 427.16088867 -151.67979431]
337,9.313004874058295,10.036827657168121,260.0993359729724,[ 168.45591736 -150.61976624],[ 409.20339966 -151.60626221],[ 418.5163269  -151.64428711],[ 428.55307007 -151.68547058]
338,9.313004998711252,10.036827469441276,260.9414298259973,[ 169.00601196 -150.62200928],[ 410.59558105 -151.61196899],[ 419.9085083  -151.65002441],[ 429.94525146 -151.69116211]
339,9.313005248317165,10.036858111890718,261.7835545089532,[ 169.55610657 -150.62425232],[ 411.98776245 -151.61764526],[ 421.3006897  -151.65576172],[ 431.33746338 -151.69692993]
340,9.313005310781143,10.036858111890718,262.62564829945416,[ 170.10620117 -150.62649536],[ 413.37994385 -151.62330627],[ 422.69287109 -151.66143799],[ 432.72964478 -151.7026062 ]
341,9.31303582810346,10.036949726453008,263.46784883806146,[ 170.65631104 -150.62875366],[ 414.77212524 -151.62896729],[ 424.08508301 -151.667099  ],[ 434.12194824 -151.70828247]
342,9.31300562347604,10.03734607640354,264.3103392912315,[ 171.20640564 -150.6309967 ],[ 416.16433716 -151.63464355],[ 425.4772644  -151.67285156],[ 435.51452637 -151.71394348]
343,9.313005686090019,10.037742427219024,265.15282961937334,[ 171.75650024 -150.63327026],[ 417.55651855 -151.64038086],[ 426.8694458  -151.67860413],[ 436.90710449 -151.71960449]
344,9.313036266049881,10.038108635101668,265.9953204476527,[ 172.30659485 -150.63552856],[ 418.94869995 -151.64613342],[ 428.26165771 -151.68437195],[ 438.29968262 -151.72537231]
345,9.31343305388261,10.038108822178298,266.83778069610105,[ 172.85671997 -150.63777161],[ 420.34088135 -151.65180969],[ 429.65423584 -151.69006348],[ 439.69226074 -151.73110962]
346,9.313829841735284,10.038108759796227,267.6801795347862,[ 173.40690613 -150.64002991],[ 421.73306274 -151.6574707 ],[ 431.04681396 -151.69573975],[ 441.08483887 -151.73677063]
347,9.314134764364992,10.038108884583565,268.5225632398522,[ 173.95710754 -150.64228821],[ 423.12533569 -151.66319275],[ 432.43939209 -151.70140076],[ 442.47741699 -151.74246216]
348,9.314134389251597,10.038109196957805,269.3649624536527,[ 174.5072937  -150.64453125],[ 424.51791382 -151.66894531],[ 433.83197021 -151.70706177],[ 443.86999512 -151.74819946]
349,9.314134389251597,10.038109196957805,270.20734597116467,[ 175.05749512 -150.64682007],[ 425.91049194 -151.67462158],[ 435.22454834 -151.71273804],[ 445.26257324 -151.75387573]
350,9.314134264413775,10.038109572572306,271.0497299263008,[ 175.60769653 -150.64906311],[ 427.30307007 -151.68029785],[ 436.61712646 -151.71838379],[ 446.65515137 -151.75961304]
351,9.314134139675943,10.038109509911903,271.8921289525456,[ 176.15788269 -150.65132141],[ 428.69564819 -151.68605042],[ 438.00970459 -151.72410583],[ 448.04772949 -151.76531982]
352,9.314134451708004,10.038109071938527,272.7345125950946,[ 176.70808411 -150.65356445],[ 430.08822632 -151.69174194],[ 439.40228271 -151.72987366],[ 449.44030762 -151.77098083]
353,9.314134826971381,10.038109134436569,273.57691193393237,[ 177.25827026 -150.6558075 ],[ 431.48080444 -151.69740295],[ 440.79486084 -151.73562622],[ 450.83288574 -151.77674866]
354,9.314134576695807,10.03810938466068,274.419295889081,[ 177.80847168 -150.6580658 ],[ 432.87338257 -151.70315552],[ 442.18743896 -151.74131775],[ 452.22546387 -151.78250122]
355,9.314134326820188,10.038109760692679,275.26167984423626,[ 178.3586731 -150.6603241],[ 434.26596069 -151.70887756],[ 443.58001709 -151.74697876],[ 453.61804199 -151.78825378]
356,9.314134576695807,10.038109697962694,276.10407899553167,[ 178.90885925 -150.66256714],[ 435.65853882 -151.71455383],[ 444.97259521 -151.75271606],[ 455.01062012 -151.79397583]
357,9.3141347017836,10.038109509911903,276.9465082889966,[ 179.45901489 -150.66485596],[ 437.05111694 -151.72024536],[ 446.36517334 -151.75843811],[ 456.40319824 -151.7996521 ]
358,9.314134389251597,10.038109447274696,277.78899874216165,[ 180.0091095 -150.667099 ],[ 438.44369507 -151.72599792],[ 447.75775146 -151.76411438],[ 457.79577637 -151.80531311]
359,9.314134202032362,10.038109259502237,278.6314739366699,[ 180.55921936 -150.6693573 ],[ 439.83627319 -151.73176575],[ 449.15032959 -151.76983643],[ 459.18835449 -151.81098938]
360,9.314134264413775,10.038109009463678,279.4739643898433,[ 181.10931396 -150.67160034],[ 441.22885132 -151.73747253],[ 450.54290771 -151.77555847],[ 460.58093262 -151.81665039]
361,9.314134264413775,10.038109196957805,280.31639399592814,[ 181.6594696  -150.67384338],[ 442.62142944 -151.74313354],[ 451.93548584 -151.78121948],[ 461.97351074 -151.82235718]
362,9.314134451708004,10.03810938466068,281.1587780761135,[ 182.20967102 -150.67608643],[ 444.01400757 -151.74880981],[ 453.32806396 -151.78694153],[ 463.36608887 -151.828125  ]
363,9.314134764364992,10.038109134436569,282.0011769147946,[ 182.75985718 -150.67837524],[ 445.40658569 -151.75448608],[ 454.72064209 -151.79269409],[ 464.75866699 -151.83381653]
364,9.314134576695807,10.038108947012024,282.8435603697907,[ 183.31005859 -150.68066406],[ 446.79916382 -151.76023865],[ 456.11322021 -151.79840088],[ 466.15124512 -151.83947754]
365,9.314134326820188,10.038109259502237,283.6859595210683,[ 183.86024475 -150.68292236],[ 448.19174194 -151.76596069],[ 457.50579834 -151.80406189],[ 467.54382324 -151.84521484]
366,9.314134326820188,10.038109635255903,284.52834347620643,[ 184.41044617 -150.68518066],[ 449.58432007 -151.7716217 ],[ 458.89837646 -151.8097229 ],[ 468.93640137 -151.85096741]
367,9.314134326820188,10.03811007469052,285.3707276189192,[ 184.96064758 -150.68742371],[ 450.97689819 -151.77729797],[ 460.29095459 -151.81539917],[ 470.32897949 -151.85675049]
368,9.314134326820188,10.038109635255903,286.21312645759514,[ 185.51083374 -150.68966675],[ 452.36947632 -151.78305054],[ 461.68353271 -151.82115173],[ 471.72155762 -151.86239624]
369,9.314134514189407,10.038139589260762,287.05554042990457,[ 186.06103516 -150.69192505],[ 453.76205444 -151.78877258],[ 463.07611084 -151.82691956],[ 473.11416626 -151.86802673]
370,9.314134576695807,10.03813946433464,287.8979392686024,[ 186.61122131 -150.69416809],[ 455.15463257 -151.79443359],[ 464.46868896 -151.83259583],[ 474.50674438 -151.87367249]
371,9.314134389251597,10.03813971427966,288.7403231612173,[ 187.16142273 -150.69641113],[ 456.54721069 -151.80014038],[ 465.86126709 -151.83825684],[ 475.89932251 -151.87939453]
372,9.314134514189407,10.038109071938527,289.58267653651296,[ 187.71162415 -150.69865417],[ 457.93978882 -151.80586243],[ 467.25384521 -151.8440094 ],[ 477.29187012 -151.88511658]
373,9.314134451708004,10.038078554616291,290.4250451079537,[ 188.2618103  -150.70089722],[ 459.33236694 -151.81158447],[ 468.64642334 -151.84971619],[ 478.68441772 -151.89082336]
374,9.314134514189407,10.038078617114524,291.26742881302,[ 188.81201172 -150.70315552],[ 460.72494507 -151.81724548],[ 470.03900146 -151.85539246],[ 480.07699585 -151.89651489]
375,9.3141347017836,10.038108947012024,292.1098582940704,[ 189.36219788 -150.70539856],[ 462.11752319 -151.82292175],[ 471.43157959 -151.8611145 ],[ 481.46960449 -151.90219116]
376,9.314195861613682,10.038047725149863,292.95224199913895,[ 189.91239929 -150.7076416 ],[ 463.51010132 -151.82861328],[ 472.82421875 -151.86683655],[ 482.86218262 -151.90786743]
377,9.314195736426722,10.038078304855306,293.7946563465609,[ 190.46260071 -150.70991516],[ 464.90267944 -151.83436584],[ 474.21679688 -151.87255859],[ 484.25479126 -151.91360474]
378,9.31419598690063,10.038475030054341,294.63745241058047,[ 191.01278687 -150.7121582 ],[ 466.29525757 -151.84007263],[ 475.609375   -151.87832642],[ 485.64776611 -151.91937256]
379,9.314135140378283,10.03893278989971,295.4802329658694,[ 191.56298828 -150.7144165 ],[ 467.68783569 -151.8457489 ],[ 477.00189209 -151.88404846],[ 487.04074097 -151.9250946 ]
380,9.314104811402887,10.039329328045426,296.3229978248718,[ 192.11317444 -150.71672058],[ 469.08041382 -151.85140991],[ 478.3944397  -151.88975525],[ 488.4336853  -151.93075562]
381,9.314379655842624,10.03945152201782,297.16577850519076,[ 192.66337585 -150.71896362],[ 470.47299194 -151.85707092],[ 479.78729248 -151.89546204],[ 489.82666016 -151.93649292]
382,9.314806521421382,10.03942150433526,298.0085591855155,[ 193.21357727 -150.72122192],[ 471.86557007 -151.86279297],[ 481.18029785 -151.90109253],[ 491.21963501 -151.94224548]
383,9.31520293321263,10.039390924477084,298.8513548119087,[ 193.76376343 -150.72346497],[ 473.25817871 -151.86854553],[ 482.57330322 -151.9067688 ],[ 492.61260986 -151.94790649]
384,9.315598971201112,10.03939098701353,299.69413524216134,[ 194.31396484 -150.72570801],[ 474.65075684 -151.87437439],[ 483.96627808 -151.91242981],[ 494.00558472 -151.95358276]
385,9.315995136435538,10.039360532251628,300.536900351239,[ 194.864151   -150.72795105],[ 476.04333496 -151.88015747],[ 485.35925293 -151.91807556],[ 495.39852905 -151.95924377]
386,9.316208633552705,10.039360282151467,301.3796808440095,[ 195.41435242 -150.73019409],[ 477.43609619 -151.88594055],[ 486.75222778 -151.92382812],[ 496.79150391 -151.9649353 ]
387,9.316269792363638,10.03939086196383,302.22246158684413,[ 195.96455383 -150.73245239],[ 478.82897949 -151.8916626 ],[ 488.14517212 -151.92958069],[ 498.18447876 -151.97070312]
388,9.316239834994581,10.039390799473766,303.0652573382749,[ 196.51473999 -150.73475647],[ 480.22198486 -151.89729309],[ 489.53814697 -151.93534851],[ 499.57745361 -151.97645569]
389,9.316209817111053,10.039391049573167,303.9080380185994,[ 197.06494141 -150.73701477],[ 481.61499023 -151.90286255],[ 490.93112183 -151.94104004],[ 500.97042847 -151.98220825]
390,9.31621000481341,10.03936097081978,304.750803565313,[ 197.61512756 -150.73925781],[ 483.00796509 -151.90847778],[ 492.32409668 -151.94670105],[ 502.3633728  -151.98797607]
391,9.316210318150501,10.039360845398637,305.5935841206042,[ 198.16532898 -150.74150085],[ 484.40093994 -151.91413879],[ 493.71707153 -151.95243835],[ 503.75634766 -151.99368286]
392,9.316210192740689,10.039391237391227,306.43636455084925,[ 198.7155304 -150.7437439],[ 485.79388428 -151.9198761 ],[ 495.11001587 -151.95814514],[ 505.14932251 -151.99935913]
393,9.316209879653513,10.039391174762017,307.27916017723544,[ 199.26571655 -150.74598694],[ 487.18685913 -151.92562866],[ 496.50299072 -151.96382141],[ 506.54229736 -152.00502014]
394,9.316209754593585,10.039390924477084,308.12194054496473,[ 199.81591797 -150.74824524],[ 488.57983398 -151.93139648],[ 497.89596558 -151.96955872],[ 507.93527222 -152.01069641]
395,9.316209754593585,10.03936034464172,308.9647059666328,[ 200.36610413 -150.75048828],[ 489.97280884 -151.93714905],[ 499.28894043 -151.97531128],[ 509.32821655 -152.01643372]
396,9.316210130073271,10.039360282151467,309.8074867094907,[ 200.91630554 -150.75273132],[ 491.36578369 -151.94282532],[ 500.68191528 -151.9810791 ],[ 510.72119141 -152.02218628]
397,9.316210318150501,10.03942150433526,310.65029796968076,[ 201.46650696 -150.75497437],[ 492.75872803 -151.94848633],[ 502.07485962 -151.98678589],[ 512.11419678 -152.02793884]
398,9.316210318150501,10.03939098701353,311.49306289116447,[ 202.01669312 -150.75727844],[ 494.15170288 -151.9541626 ],[ 503.46783447 -151.99246216],[ 513.50714111 -152.03361511]
399,9.316210443660278,10.039360407155165,312.3358127415675,[ 202.56689453 -150.75952148],[ 495.54467773 -151.95980835],[ 504.86080933 -151.99813843],[ 514.90008545 -152.03927612]
400,9.316210192740689,10.03939098701353,313.1786388852794,[ 203.11708069 -150.76177979],[ 496.93765259 -151.9655304 ],[ 506.25378418 -152.00379944],[ 516.29309082 -152.04495239]
401,9.316210067430845,10.03936034464172,314.02138892324604,[ 203.6672821  -150.76402283],[ 498.33062744 -151.97129822],[ 507.64675903 -152.00953674],[ 517.68603516 -152.05065918]
