,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.292480760184181,8.110449670706938,85.79118599392345,[ 299.54953003 -147.65696716],[ 369.85144043 -151.44491577],[ 377.14385986 -151.474823  ],[ 385.25424194 -151.50793457]
309,7.292511214944002,8.11102962449846,85.79499890101377,[ 300.93771362 -147.66262817],[ 371.24282837 -151.4506073 ],[ 378.53527832 -151.48049927],[ 386.64624023 -151.51364136]
310,7.292480385291524,8.111640283042528,85.79869123078278,[ 302.32601929 -147.66830444],[ 372.63424683 -151.45635986],[ 379.92666626 -151.48617554],[ 388.03823853 -151.51939392]
311,7.2924806976222545,8.112220112165248,85.80229346993981,[ 303.7144165  -147.67396545],[ 374.02566528 -151.46205139],[ 381.31808472 -151.49194336],[ 389.43023682 -151.52516174]
312,7.292572312148647,8.112708389321762,85.80570936385237,[ 305.10296631 -147.67962646],[ 375.41705322 -151.46772766],[ 382.70956421 -151.49763489],[ 390.82220459 -151.53085327]
313,7.292816513311624,8.113135569372952,85.80927632239842,[ 306.49160767 -147.68528748],[ 376.80859375 -151.47338867],[ 384.10134888 -151.50331116],[ 392.2144165  -151.53651428]
314,7.292846655567487,8.113502089822491,85.81269358634515,[ 307.88037109 -147.69094849],[ 378.20037842 -151.47912598],[ 385.49316406 -151.50895691],[ 393.6065979  -151.54223633]
315,7.2928162006760155,8.113898815000942,85.81602212913009,[ 309.26922607 -147.69659424],[ 379.5921936  -151.48487854],[ 386.88494873 -151.51472473],[ 394.9987793  -151.54800415]
316,7.292846905483375,8.114265085454205,85.81925236349294,[ 310.65817261 -147.70236206],[ 380.98397827 -151.49055481],[ 388.27676392 -151.52044678],[ 396.39096069 -151.55374146]
317,7.292846905483375,8.114661873251796,85.82232947929614,[ 312.04727173 -147.70808411],[ 382.37576294 -151.49621582],[ 389.66854858 -151.52610779],[ 397.78314209 -151.55941772]
318,7.292816325634482,8.1151804174111,85.8254696233255,[ 313.43643188 -147.71374512],[ 383.76757812 -151.50195312],[ 391.06033325 -151.53182983],[ 399.17544556 -151.56507874]
319,7.292846968042161,8.115760246529131,85.8286125064008,[ 314.82568359 -147.71940613],[ 385.15936279 -151.50764465],[ 392.45214844 -151.53755188],[ 400.56784058 -151.57080078]
320,7.292816263139286,8.116370843231346,85.83162864939177,[ 316.21505737 -147.72517395],[ 386.55117798 -151.51335144],[ 393.84393311 -151.54321289],[ 401.9602356  -151.57652283]
321,7.292846842956515,8.116919967285378,85.83452147610654,[ 317.60452271 -147.73092651],[ 387.94296265 -151.51905823],[ 395.23574829 -151.54893494],[ 403.3526001 -151.5821991]
322,7.292847030632871,8.117530063841434,85.83735401422827,[ 318.99407959 -147.73666382],[ 389.33474731 -151.52474976],[ 396.62753296 -151.55467224],[ 404.74499512 -151.58787537]
323,7.292816513311624,8.118110330538185,85.8401019380886,[ 320.38369751 -147.74234009],[ 390.7265625  -151.53041077],[ 398.01931763 -151.56033325],[ 406.13735962 -151.59364319]
324,7.292846842956515,8.118690159641858,85.84275566305446,[ 321.7734375 -147.7480011],[ 392.11834717 -151.53614807],[ 399.41113281 -151.56602478],[ 407.52975464 -151.59933472]
325,7.292816325634482,8.119300130982895,85.84534772984289,[ 323.16323853 -147.75366211],[ 393.51016235 -151.54191589],[ 400.80291748 -151.5717926 ],[ 408.92214966 -151.60501099]
326,7.293091044057628,8.119605304210118,85.84778736249085,[ 324.55316162 -147.75933838],[ 394.90194702 -151.54759216],[ 402.19497681 -151.57748413],[ 410.31451416 -151.61070251]
327,7.293243443192001,8.119910852493977,85.8503523653542,[ 325.94311523 -147.76499939],[ 396.29400635 -151.55329895],[ 403.58718872 -151.58314514],[ 411.70703125 -151.61645508]
328,7.293243380764313,8.120307452544186,85.85285434090287,[ 327.33319092 -147.7706604 ],[ 397.68618774 -151.55905151],[ 404.97937012 -151.58888245],[ 413.09960938 -151.62216187]
329,7.293212925869416,8.120704052721628,85.85535289392304,[ 328.7232666  -147.77636719],[ 399.07839966 -151.56474304],[ 406.37155151 -151.59458923],[ 414.4921875  -151.62783813]
330,7.293212925869416,8.121100965455847,85.85769764392674,[ 330.11349487 -147.78213501],[ 400.47058105 -151.57040405],[ 407.76373291 -151.60025024],[ 415.88476562 -151.63354492]
331,7.293213113344806,8.121497565585763,85.86001601414316,[ 331.50375366 -147.78781128],[ 401.86276245 -151.57609558],[ 409.15591431 -151.60598755],[ 417.27734375 -151.63925171]
332,7.293243505651612,8.121863648520247,85.86217989676776,[ 332.89416504 -147.79348755],[ 403.25494385 -151.58181763],[ 410.54812622 -151.61167908],[ 418.66992188 -151.64491272]
333,7.293243568143147,8.122260623680013,85.86431808373166,[ 334.28460693 -147.79914856],[ 404.64712524 -151.5874939 ],[ 411.94030762 -151.61737061],[ 420.0625     -151.65066528]
334,7.29321330110751,8.122657286331338,85.86648538867277,[ 335.67501831 -147.80484009],[ 406.03933716 -151.59320068],[ 413.33248901 -151.62313843],[ 421.45507812 -151.65641785]
335,7.293212863441467,8.123176143332635,85.86858487570429,[ 337.06561279 -147.81060791],[ 407.43151855 -151.59896851],[ 414.72467041 -151.62879944],[ 422.84777832 -151.66209412]
336,7.293212925869416,8.12375590992405,85.87071895629418,[ 338.45623779 -147.81626892],[ 408.82369995 -151.60462952],[ 416.11685181 -151.63447571],[ 424.24053955 -151.66775513]
337,7.293243568143147,8.124305409363064,85.87276499828728,[ 339.84695435 -147.82194519],[ 410.21588135 -151.61030579],[ 417.50906372 -151.6401825 ],[ 425.63330078 -151.67350769]
338,7.293244006477755,8.124915693219936,85.87474801340836,[ 341.23776245 -147.82766724],[ 411.60806274 -151.6159668 ],[ 418.90124512 -151.64595032],[ 427.02609253 -151.67926025]
339,7.293213426442264,8.125495960900645,85.87667279231984,[ 342.62860107 -147.83334351],[ 413.00027466 -151.62164307],[ 420.29342651 -151.65161133],[ 428.41885376 -151.68502808]
340,7.293213551904714,8.126106307301978,85.87865238567659,[ 344.01940918 -147.83906555],[ 414.39245605 -151.62728882],[ 421.68560791 -151.6572876 ],[ 429.81164551 -151.69070435]
341,7.293213363758925,8.126686073654495,85.880480913553,[ 345.41033936 -147.84475708],[ 415.78463745 -151.63302612],[ 423.07778931 -151.66297913],[ 431.20440674 -151.69638062]
342,7.293243881079677,8.1272349471468,85.88221798092185,[ 346.80136108 -147.85043335],[ 417.17681885 -151.63879395],[ 424.47000122 -151.66874695],[ 432.59716797 -151.70204163]
343,7.293243568143147,8.127845231096611,85.88398690387695,[ 348.19238281 -147.85609436],[ 418.56900024 -151.64456177],[ 425.86218262 -151.67443848],[ 433.98995972 -151.7077179 ]
344,7.293213050821086,8.1284253729418,85.88563319508509,[ 349.58349609 -147.86184692],[ 419.96121216 -151.65023804],[ 427.25436401 -151.68011475],[ 435.38272095 -151.71347046]
345,7.29327408546521,8.128975123705892,85.88719076288113,[ 350.97473145 -147.86755371],[ 421.35339355 -151.65589905],[ 428.64660645 -151.68577576],[ 436.7755127  -151.71923828]
346,7.293579133740568,8.129158479094967,85.88874833067808,[ 352.36593628 -147.87321472],[ 422.7456665  -151.66159058],[ 430.03918457 -151.69143677],[ 438.16827393 -151.72496033]
347,7.293579008922862,8.129341394364308,85.89029973997262,[ 353.75714111 -147.87896729],[ 424.13824463 -151.66734314],[ 431.4317627  -151.69715881],[ 439.56103516 -151.7306366 ]
348,7.293579196197306,8.129554639098044,85.89185251800089,[ 355.14837646 -147.88467407],[ 425.53082275 -151.67304993],[ 432.82434082 -151.70291138],[ 440.9538269  -151.73629761]
349,7.293579446343474,8.129768072484215,85.89322442758977,[ 356.53979492 -147.89035034],[ 426.92340088 -151.67871094],[ 434.21691895 -151.70863342],[ 442.34661865 -151.74197388]
350,7.293579133740568,8.130164735104364,85.89477857428975,[ 357.93121338 -147.89602661],[ 428.315979  -151.6844635],[ 435.60949707 -151.71430969],[ 443.73959351 -151.74763489]
351,7.293579071315754,8.130561460287332,85.89636320795685,[ 359.32260132 -147.90177917],[ 429.70855713 -151.69021606],[ 437.0020752 -151.720047 ],[ 445.13256836 -151.75337219]
352,7.293579008922862,8.130958185470623,85.89776834139019,[ 360.71417236 -147.9074707 ],[ 431.10113525 -151.69598389],[ 438.39465332 -151.72579956],[ 446.52554321 -151.75912476]
353,7.293579196197306,8.13135491065424,85.89914367214556,[ 362.10577393 -147.91314697],[ 432.49371338 -151.70169067],[ 439.78723145 -151.73155212],[ 447.91851807 -151.76487732]
354,7.293579196197306,8.131721431539972,85.90048783181302,[ 363.49737549 -147.9188385 ],[ 433.8862915  -151.70736694],[ 441.17980957 -151.73722839],[ 449.3114624  -151.77062988]
355,7.2935792586859645,8.132118156708943,85.90185632061528,[ 364.88897705 -147.92459106],[ 435.27886963 -151.71302795],[ 442.5723877  -151.74290466],[ 450.70443726 -151.77630615]
356,7.293579383759049,8.132514693996493,85.90322686212353,[ 366.28057861 -147.93028259],[ 436.67144775 -151.71870422],[ 443.96496582 -151.74861145],[ 452.09741211 -151.78196716]
357,7.2935796342882835,8.132911231560348,85.90447614033076,[ 367.67230225 -147.93595886],[ 438.06402588 -151.72434998],[ 445.35754395 -151.75431824],[ 453.49038696 -151.78762817]
358,7.293579822520392,8.133307894270606,85.90566512896213,[ 369.06408691 -147.94165039],[ 439.456604   -151.73001099],[ 446.75012207 -151.76002502],[ 454.88336182 -151.7933197 ]
359,7.293579446343474,8.133674477420346,85.90679314384816,[ 370.4559021  -147.94740295],[ 440.84918213 -151.73576355],[ 448.1427002  -151.76568604],[ 456.27630615 -151.79907227]
360,7.293579071315754,8.134071265237871,85.90798144842034,[ 371.84768677 -147.95309448],[ 442.24176025 -151.74151611],[ 449.53527832 -151.77134705],[ 457.66928101 -151.80474854]
361,7.293579071315754,8.134467802572138,85.90908034471833,[ 373.23956299 -147.95877075],[ 443.63433838 -151.74726868],[ 450.92785645 -151.77709961],[ 459.06225586 -151.81045532]
362,7.293579383759049,8.134864590333068,85.91006002994556,[ 374.63156128 -147.96444702],[ 445.0269165  -151.75294495],[ 452.32043457 -151.78285217],[ 460.45523071 -151.81622314]
363,7.293579383759049,8.135261440751563,85.9110328739743,[ 376.02355957 -147.97019958],[ 446.41949463 -151.75860596],[ 453.7130127  -151.78851318],[ 461.84820557 -151.82191467]
364,7.293579196197306,8.13571907533152,85.91209786290146,[ 377.41552734 -147.97592163],[ 447.81207275 -151.76435852],[ 455.10559082 -151.79421997],[ 463.24124146 -151.82759094]
365,7.293579321206545,8.136298654332142,85.91325704893593,[ 378.80752563 -147.98158264],[ 449.20465088 -151.77006531],[ 456.49816895 -151.79995728],[ 464.63439941 -151.83326721]
366,7.293579383759049,8.136878796139781,85.91441897132503,[ 380.19952393 -147.98725891],[ 450.597229   -151.77572632],[ 457.89074707 -151.80563354],[ 466.02755737 -151.83901978]
367,7.293579508959822,8.13748914256494,85.91561001243082,[ 381.59152222 -147.99291992],[ 451.98980713 -151.78140259],[ 459.2833252  -151.81134033],[ 467.42074585 -151.84472656]
368,7.293579508959822,8.138068659033117,85.91667568555546,[ 382.98361206 -147.99862671],[ 453.38238525 -151.78715515],[ 460.67590332 -151.8170929 ],[ 468.81390381 -151.85040283]
369,7.293579571608092,8.138648425723689,85.91761804305,[ 384.37582397 -148.00439453],[ 454.77496338 -151.79286194],[ 462.06848145 -151.82281494],[ 470.20706177 -151.85610962]
370,7.293579508959822,8.139228567305281,85.91859293969284,[ 385.76800537 -148.01014709],[ 456.1675415  -151.79853821],[ 463.46105957 -151.82847595],[ 471.60021973 -151.86184692]
371,7.293549054287316,8.13990001095185,85.91962812613872,[ 387.16018677 -148.01589966],[ 457.56011963 -151.80422974],[ 464.85360718 -151.83418274],[ 472.99343872 -151.86756897]
372,7.293549054287316,8.140479714956012,85.92060165483655,[ 388.55236816 -148.02166748],[ 458.95269775 -151.8099823 ],[ 466.2461853 -151.8399353],[ 474.38659668 -151.87329102]
373,7.293548991638784,8.141059982404121,85.92152104997169,[ 389.9446106  -148.02734375],[ 460.34527588 -151.81567383],[ 467.63876343 -151.84561157],[ 475.77975464 -151.8790741 ]
374,7.2935488664374875,8.141609294170342,85.92228253842693,[ 391.3369751  -148.03302002],[ 461.737854   -151.82136536],[ 469.03134155 -151.85127258],[ 477.17288208 -151.88473511]
375,7.293548741363879,8.142158543241141,85.9230162760754,[ 392.72937012 -148.03868103],[ 463.13043213 -151.82711792],[ 470.42391968 -151.85699463],[ 478.56600952 -151.89044189]
376,7.293548616417961,8.142707604531493,85.92377844856595,[ 394.12173462 -148.04434204],[ 464.52301025 -151.83287048],[ 471.8164978  -151.86271667],[ 479.95913696 -151.89610291]
377,7.293609463885284,8.143256541481776,85.92456973995735,[ 395.51412964 -148.05000305],[ 465.91558838 -151.83863831],[ 473.20913696 -151.86843872],[ 481.35232544 -151.9017334 ]
378,7.293609713519654,8.143897218247385,85.92539357028951,[ 396.90652466 -148.05567932],[ 467.3081665  -151.84431458],[ 474.60171509 -151.87417603],[ 482.74554443 -151.90742493]
379,7.293610088928869,8.144476549976293,85.9261814418405,[ 398.29888916 -148.06143188],[ 468.70074463 -151.84999084],[ 475.99429321 -151.87994385],[ 484.13870239 -151.91307068]
380,7.293549493720862,8.145117165810044,85.92694019462627,[ 399.69128418 -148.06719971],[ 470.09332275 -151.8556366 ],[ 477.3868103  -151.88569641],[ 485.53186035 -151.91876221]
381,7.293519102242197,8.14572763628012,85.92773695791396,[ 401.08364868 -148.07286072],[ 471.48590088 -151.86132812],[ 478.77935791 -151.89141846],[ 486.92501831 -151.92451477]
382,7.29391545026445,8.145911299354442,85.92850118242076,[ 402.47607422 -148.0785675 ],[ 472.87850952 -151.86703491],[ 480.17236328 -151.89703369],[ 488.31820679 -151.93026733]
383,7.294342316798788,8.146064447396737,85.92908385345194,[ 403.86865234 -148.08425903],[ 474.27108765 -151.87275696],[ 481.56536865 -151.90266418],[ 489.71136475 -151.93603516]
384,7.294738542533188,8.146247801587263,85.92966173668368,[ 405.26123047 -148.0900116 ],[ 475.66366577 -151.87854004],[ 482.95834351 -151.9083252 ],[ 491.10452271 -151.9417572 ]
385,7.295012825216351,8.146430968148643,85.93024098787008,[ 406.65380859 -148.09568787],[ 477.05636597 -151.8842926 ],[ 484.35131836 -151.91398621],[ 492.49768066 -151.94743347]
386,7.295073735713174,8.146613946836311,85.93082023906433,[ 408.04638672 -148.10134888],[ 478.44927979 -151.89001465],[ 485.74429321 -151.91967773],[ 493.89083862 -151.95309448]
387,7.29510462588187,8.146827380448634,85.93143134508145,[ 409.43896484 -148.10702515],[ 479.84222412 -151.89567566],[ 487.13726807 -151.9254303 ],[ 495.2840271  -151.95880127]
388,7.295044215196533,8.14704100170338,85.93201401608042,[ 410.83154297 -148.11270142],[ 481.23522949 -151.90127563],[ 488.5302124  -151.93118286],[ 496.67718506 -151.96455383]
389,7.295014136549945,8.147223980693468,85.9325932672664,[ 412.22412109 -148.11845398],[ 482.62823486 -151.9069519 ],[ 489.92318726 -151.93696594],[ 498.07034302 -151.9703064 ]
390,7.295014199345476,8.147407334623004,85.93307968983464,[ 413.61679077 -148.1242218 ],[ 484.02120972 -151.91261292],[ 491.31616211 -151.94264221],[ 499.46350098 -151.9760437 ]
391,7.295044528374984,8.147590501121568,85.93347601960883,[ 415.009552   -148.12989807],[ 485.41415405 -151.9183197 ],[ 492.70913696 -151.94830322],[ 500.85665894 -151.98171997]
392,7.295044152656591,8.147804122371731,85.93387029756053,[ 416.40234375 -148.13560486],[ 486.80712891 -151.92407227],[ 494.10211182 -151.95396423],[ 502.24984741 -151.98738098]
393,7.295013572826376,8.148017681056748,85.93426594341805,[ 417.79510498 -148.14135742],[ 488.20010376 -151.92984009],[ 495.49505615 -151.9597168 ],[ 503.64300537 -151.99311829]
394,7.295013635334665,8.14820078498702,85.93466500895349,[ 419.18786621 -148.14704895],[ 489.59307861 -151.93557739],[ 496.88803101 -151.96546936],[ 505.03616333 -151.99887085]
395,7.295013572826376,8.148383951479792,85.93503153577367,[ 420.58065796 -148.15270996],[ 490.98605347 -151.94125366],[ 498.28100586 -151.97113037],[ 506.42932129 -152.00454712]
396,7.295044090148564,8.148566992847773,85.93542512983869,[ 421.97341919 -148.15843201],[ 492.3789978  -151.94692993],[ 499.67398071 -151.97680664],[ 507.82247925 -152.01020813]
397,7.295043965228257,8.148780739247345,85.93582077572302,[ 423.36621094 -148.16418457],[ 493.77197266 -151.95266724],[ 501.06695557 -151.98251343],[ 509.21566772 -152.01594543]
398,7.295013697874869,8.148994360496392,85.93621984122339,[ 424.75897217 -148.1698761 ],[ 495.16494751 -151.95835876],[ 502.4598999  -151.98826599],[ 510.60882568 -152.021698  ]
399,7.295013885686978,8.149146572020614,85.93658636804452,[ 426.1517334  -148.17553711],[ 496.55792236 -151.96408081],[ 503.85287476 -151.99403381],[ 512.00195312 -152.02737427]
400,7.2950138230510255,8.149360255720307,85.93698201392539,[ 427.54452515 -148.18125916],[ 497.95089722 -151.9697876 ],[ 505.24584961 -151.99972534],[ 513.3951416  -152.03308105]
401,7.295044277768392,8.149574189601422,85.93740814672785,[ 428.93728638 -148.18702698],[ 499.34384155 -151.97547913],[ 506.63882446 -152.00540161],[ 514.78833008 -152.03883362]
