,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,11.737281345833715,7.620608507650599,90.9659126642464,[ 296.7543335  -151.14544678],[ 368.36175537 -151.43881226],[ 380.09893799 -151.48695374],[ 387.71948242 -151.51820374]
310,11.737495029677753,7.620608507650599,90.97012411719601,[ 298.14212036 -151.15110779],[ 369.75354004 -151.44447327],[ 381.49093628 -151.49263   ],[ 389.11148071 -151.52388   ]
311,11.737678196218294,7.620608382567587,90.97421343833295,[ 299.5300293 -151.1567688],[ 371.14535522 -151.45014954],[ 382.88293457 -151.49832153],[ 390.503479   -151.52954102]
312,11.737678196218294,7.620669229817785,90.97824147476547,[ 300.91802979 -151.16253662],[ 372.537323  -151.4559021],[ 384.27490234 -151.5040741 ],[ 391.89550781 -151.5352478 ]
313,11.737830532494613,7.620699747140574,90.98223930646292,[ 302.30621338 -151.16821289],[ 373.92932129 -151.46165466],[ 385.66705322 -151.50976562],[ 393.28768921 -151.54093933]
314,11.738013199119532,7.620699747140574,90.98617597850051,[ 303.69445801 -151.17388916],[ 375.32131958 -151.46742249],[ 387.05923462 -151.51542664],[ 394.67987061 -151.54660034]
315,11.738226757988226,7.62066954229367,90.98996050150225,[ 305.08285522 -151.17955017],[ 376.71331787 -151.47311401],[ 388.45144653 -151.52110291],[ 396.072052   -151.55235291]
316,11.738409737204698,7.620700561163319,90.99365353513411,[ 306.47137451 -151.18521118],[ 378.10531616 -151.47879028],[ 389.84362793 -151.52674866],[ 397.46426392 -151.55812073]
317,11.738623545578184,7.620700372853638,90.99722399926198,[ 307.85998535 -151.19090271],[ 379.49728394 -151.48446655],[ 391.23580933 -151.5324707 ],[ 398.85644531 -151.563797  ]
318,11.73886805890851,7.620791611579835,91.00085518545853,[ 309.24871826 -151.19667053],[ 380.88931274 -151.49012756],[ 392.62808228 -151.53822327],[ 400.24880981 -151.56947327]
319,11.739020708044828,7.6208216916577625,91.00442564963117,[ 310.63754272 -151.2023468 ],[ 382.28152466 -151.49588013],[ 394.02044678 -151.54399109],[ 401.64120483 -151.57513428]
320,11.739234391842734,7.620821255911161,91.0078741070271,[ 312.02648926 -151.20800781],[ 383.67370605 -151.50163269],[ 395.4128418  -151.54975891],[ 403.03359985 -151.58079529]
321,11.73944776303768,7.620790614361555,91.0112004326371,[ 313.41552734 -151.21368408],[ 385.06588745 -151.50738525],[ 396.80523682 -151.55545044],[ 404.42596436 -151.5864563 ]
322,11.739630742064245,7.620821318069022,91.01443558129736,[ 314.8046875  -151.21932983],[ 386.45806885 -151.51309204],[ 398.19760132 -151.56112671],[ 405.81835938 -151.59217834]
323,11.73984430090009,7.620791174334465,91.01754872323434,[ 316.19393921 -151.22499084],[ 387.85025024 -151.51876831],[ 399.58999634 -151.56678772],[ 407.21072388 -151.59793091]
324,11.739844238497081,7.620822128901382,91.02060045542943,[ 317.58328247 -151.23075867],[ 389.24261475 -151.52444458],[ 400.98236084 -151.57244873],[ 408.6031189  -151.60369873]
325,11.73987506803264,7.620791486499829,91.02353011833834,[ 318.97271729 -151.23646545],[ 390.63497925 -151.53010559],[ 402.37475586 -151.57818604],[ 409.9954834  -151.60940552]
326,11.73987556860401,7.6207911119930465,91.02636822928285,[ 320.36227417 -151.24214172],[ 392.02737427 -151.53575134],[ 403.76715088 -151.58395386],[ 411.38787842 -151.61508179]
327,11.739906085924897,7.620913118977379,91.02932840951689,[ 321.75186157 -151.24780273],[ 393.41976929 -151.54142761],[ 405.15957642 -151.58963013],[ 412.78042603 -151.6207428 ]
328,11.740119519312055,7.620913118977379,91.0321664579536,[ 323.14160156 -151.253479  ],[ 394.81213379 -151.5471344 ],[ 406.55215454 -151.59529114],[ 414.17300415 -151.62640381]
329,11.740302310543413,7.620913243627667,91.03497386407112,[ 324.53137207 -151.25924683],[ 396.20452881 -151.55290222],[ 407.94473267 -151.60098267],[ 415.56558228 -151.63212585]
330,11.740516119354181,7.620913305998639,91.03765976345346,[ 325.92126465 -151.2649231 ],[ 397.59689331 -151.55860901],[ 409.33731079 -151.60673523],[ 416.9581604  -151.63789368]
331,11.74066876852012,7.6209440731100875,91.04028450321437,[ 327.31121826 -151.27059937],[ 398.98928833 -151.56427002],[ 410.7298584 -151.6124115],[ 418.35073853 -151.64363098]
332,11.740851684840171,7.620943823321694,91.04284789573947,[ 328.70123291 -151.27627563],[ 400.38168335 -151.57003784],[ 412.12243652 -151.61813354],[ 419.74331665 -151.64929199]
333,11.740912656987826,7.620944010617163,91.04538070843785,[ 330.09127808 -151.28204346],[ 401.77420044 -151.57574463],[ 413.51501465 -151.62382507],[ 421.13589478 -151.6550293 ]
334,11.740912844536773,7.620974778093473,91.04776143465772,[ 331.48150635 -151.28771973],[ 403.16677856 -151.58140564],[ 414.90759277 -151.62953186],[ 422.52850342 -151.66079712]
335,11.741035101549237,7.621035437691397,91.05026385505604,[ 332.87176514 -151.293396  ],[ 404.55935669 -151.58712769],[ 416.30029297 -151.63529968],[ 423.92126465 -151.66647339]
336,11.741248410027179,7.621035375290875,91.0526746609699,[ 334.262146   -151.29907227],[ 405.95193481 -151.59288025],[ 417.69308472 -151.64097595],[ 425.3140564 -151.6721344]
337,11.741431076920074,7.621035562584093,91.05502430722314,[ 335.65255737 -151.30482483],[ 407.34451294 -151.59864807],[ 419.08584595 -151.64663696],[ 426.70681763 -151.67784119]
338,11.741644760556328,7.621035812736092,91.05737407851505,[ 337.04299927 -151.31059265],[ 408.73709106 -151.60432434],[ 420.4786377  -151.65232849],[ 428.09960938 -151.68359375]
339,11.741828176655442,7.621035625076267,91.05960184302754,[ 338.43353271 -151.31629944],[ 410.12966919 -151.61000061],[ 421.87139893 -151.65808105],[ 429.49237061 -151.68930054]
340,11.742011343079747,7.62103550012247,91.06173799307385,[ 339.82415771 -151.32197571],[ 411.52224731 -151.61567688],[ 423.26416016 -151.66377258],[ 430.88513184 -151.69496155]
341,11.742011093236169,7.6210357501522665,91.06390509797941,[ 341.21478271 -151.32763672],[ 412.91503906 -151.62142944],[ 424.6569519  -151.66946411],[ 432.27792358 -151.70071411]
342,11.742011405590214,7.62103550012247,91.06582787681425,[ 342.60562134 -151.33329773],[ 414.30780029 -151.62712097],[ 426.04971313 -151.67523193],[ 433.67068481 -151.7064209 ]
343,11.742041985442302,7.621035437691397,91.06781150274219,[ 343.99642944 -151.338974  ],[ 415.70056152 -151.63279724],[ 427.44250488 -151.68092346],[ 435.06347656 -151.71209717]
344,11.742011280589109,7.6210357501522665,91.06973403151115,[ 345.38726807 -151.34472656],[ 417.09335327 -151.63850403],[ 428.83526611 -151.68658447],[ 436.45623779 -151.71783447]
345,11.742011030824845,7.621035875350468,91.07159565066826,[ 346.77816772 -151.35043335],[ 418.4861145  -151.64425659],[ 430.22802734 -151.692276  ],[ 437.84899902 -151.72355652]
346,11.742011280589109,7.62103550012247,91.07339617266625,[ 348.16915894 -151.35609436],[ 419.87890625 -151.64994812],[ 431.62081909 -151.69802856],[ 439.24179077 -151.72921753]
347,11.742011405590214,7.621035625076267,91.07513584757224,[ 349.56018066 -151.36178589],[ 421.27166748 -151.65562439],[ 433.01358032 -151.70373535],[ 440.634552   -151.73495483]
348,11.742041985442302,7.621035937995394,91.07681430027986,[ 350.95129395 -151.36753845],[ 422.66442871 -151.6612854 ],[ 434.40637207 -151.70941162],[ 442.02734375 -151.7407074 ]
349,11.742011405590214,7.62115819539372,91.07849306561332,[ 352.34249878 -151.37322998],[ 424.05722046 -151.66702271],[ 435.7991333  -151.71513367],[ 443.42022705 -151.74647522]
350,11.742224901845114,7.62115800727865,91.08026307028184,[ 353.73370361 -151.37890625],[ 425.44998169 -151.67277527],[ 437.19210815 -151.72085571],[ 444.8132019  -151.75215149]
351,11.742407631264113,7.62115800727865,91.08203320001411,[ 355.12490845 -151.384552  ],[ 426.84277344 -151.67854309],[ 438.58508301 -151.72653198],[ 446.20617676 -151.75782776]
352,11.742590922369013,7.6211578194385305,91.08377231220788,[ 356.51611328 -151.39031982],[ 428.23553467 -151.68421936],[ 439.97802734 -151.73225403],[ 447.59912109 -151.76350403]
353,11.742804855961545,7.621157444583143,91.08532850809097,[ 357.90753174 -151.39602661],[ 429.6282959  -151.68989563],[ 441.3710022  -151.73800659],[ 448.99209595 -151.76916504]
354,11.742988022418611,7.621157382214171,91.08688482900929,[ 359.2989502  -151.40170288],[ 431.02108765 -151.69555664],[ 442.76397705 -151.74368286],[ 450.3850708  -151.77482605]
355,11.743079449354742,7.621157444583143,91.08847185477114,[ 360.69033813 -151.40736389],[ 432.41397095 -151.70126343],[ 444.1569519  -151.74935913],[ 451.77804565 -151.78051758]
356,11.74307907474242,7.621157882021354,91.08990654400328,[ 362.08187866 -151.41304016],[ 433.8069458  -151.70701599],[ 445.54992676 -151.75502014],[ 453.17102051 -151.7862854 ]
357,11.743048121272556,7.621158320956517,91.09124955627962,[ 363.47348022 -151.41874695],[ 435.19992065 -151.71278381],[ 446.94287109 -151.76068115],[ 454.56396484 -151.79205322]
358,11.743048370380295,7.621158069953124,91.09262246061738,[ 364.86508179 -151.42451477],[ 436.59289551 -151.71846008],[ 448.33584595 -151.76641846],[ 455.9569397  -151.79772949]
359,11.743079324404661,7.621157631873362,91.09399574010699,[ 366.25668335 -151.43017578],[ 437.98583984 -151.72412109],[ 449.7288208  -151.77218628],[ 457.34991455 -151.8033905 ]
360,11.743079636928563,7.621157694364535,91.09536920715273,[ 367.64828491 -151.43588257],[ 439.3788147 -151.7297821],[ 451.12179565 -151.77792358],[ 458.7428894  -151.80914307]
361,11.743079324404661,7.621157944634727,91.09668132695838,[ 369.03994751 -151.44163513],[ 440.77178955 -151.73551941],[ 452.51477051 -151.78358459],[ 460.13586426 -151.81486511]
362,11.743048807082172,7.621157756886258,91.0978102803367,[ 370.4317627  -151.44735718],[ 442.1647644  -151.74124146],[ 453.90771484 -151.78930664],[ 461.52880859 -151.82054138]
363,11.743049244755557,7.621157319875748,91.09900039339125,[ 371.82354736 -151.45303345],[ 443.55773926 -151.74690247],[ 455.3006897  -151.79507446],[ 462.92178345 -151.82620239]
364,11.743110342002016,7.6213097819109255,91.10037392292037,[ 373.21533203 -151.45869446],[ 444.95068359 -151.75263977],[ 456.69369507 -151.80082703],[ 464.31494141 -151.83192444]
365,11.743293070609935,7.621310093596799,91.10168654289082,[ 374.60717773 -151.46435547],[ 446.34365845 -151.75840759],[ 458.08685303 -151.8065033 ],[ 465.70809937 -151.837677  ]
366,11.743506317266503,7.621310156025622,91.10287653087376,[ 375.99917603 -151.47007751],[ 447.7366333  -151.76416016],[ 459.4800415  -151.81216431],[ 467.10128784 -151.84335327]
367,11.743689608412685,7.621310093596799,91.10403600156283,[ 377.39117432 -151.47583008],[ 449.12960815 -151.76983643],[ 460.87319946 -151.81788635],[ 468.4944458  -151.84906006]
368,11.743872899731507,7.621310343495387,91.10522648970684,[ 378.78314209 -151.48152161],[ 450.52258301 -151.77549744],[ 462.26635742 -151.82359314],[ 469.88760376 -151.85482788]
369,11.744086520986944,7.621310280974916,91.10638608541916,[ 380.17514038 -151.48719788],[ 451.91552734 -151.78117371],[ 463.65951538 -151.82926941],[ 471.28076172 -151.86048889]
370,11.744147805746698,7.621371190670789,91.1076070283947,[ 381.56713867 -151.49285889],[ 453.30862427 -151.78686523],[ 465.05267334 -151.83502197],[ 472.67398071 -151.86621094]
371,11.74417819797127,7.621340673348205,91.10876681168862,[ 382.95913696 -151.49855042],[ 454.70178223 -151.7926178 ],[ 466.44586182 -151.84074402],[ 474.06713867 -151.87193298]
372,11.744177760756285,7.621341111203596,91.10986549780947,[ 384.35119629 -151.50430298],[ 456.09494019 -151.79838562],[ 467.83901978 -151.84640503],[ 475.46029663 -151.87770081]
373,11.744147305833232,7.621310656555985,91.11081140972183,[ 385.74337769 -151.5100708 ],[ 457.48812866 -151.80409241],[ 469.23217773 -151.85212708],[ 476.85342407 -151.88343811]
374,11.744147493152095,7.621280013919019,91.11172699190868,[ 387.1355896  -151.51574707],[ 458.88128662 -151.80976868],[ 470.62533569 -151.85784912],[ 478.24655151 -151.88912964]
375,11.744147743188128,7.621249496597943,91.11267321649105,[ 388.527771   -151.52142334],[ 460.27444458 -151.81542969],[ 472.01849365 -151.86357117],[ 479.63967896 -151.89485168]
376,11.744208965565791,7.621218791529904,91.11367997545288,[ 389.91995239 -151.5271759 ],[ 461.66760254 -151.82110596],[ 473.41171265 -151.86929321],[ 481.03286743 -151.90052795]
377,11.744208965565791,7.621279513875445,91.11471750187498,[ 391.31213379 -151.53286743],[ 463.0607605  -151.82685852],[ 474.80487061 -151.87504578],[ 482.42608643 -151.90620422]
378,11.744178385646494,7.621279389170047,91.11548037240352,[ 392.70452881 -151.5385437 ],[ 464.45394897 -151.83256531],[ 476.19802856 -151.8807373 ],[ 483.81924438 -151.91186523]
379,11.744147868325093,7.6213097819109255,91.11627357272202,[ 394.09689331 -151.54425049],[ 465.84710693 -151.83824158],[ 477.59115601 -151.88641357],[ 485.21240234 -151.91751099]
380,11.744087021537407,7.621370692099583,91.11703613077418,[ 395.48928833 -151.55001831],[ 467.24026489 -151.84390259],[ 478.98425293 -151.89212036],[ 486.6055603  -151.92318726]
381,11.744117351003695,7.621370878834666,91.11782983113828,[ 396.88168335 -151.55569458],[ 468.63342285 -151.84963989],[ 480.37744141 -151.89781189],[ 487.99874878 -151.92892456]
382,11.744178072953579,7.621310218484994,91.1186236565673,[ 398.27404785 -151.56137085],[ 470.02658081 -151.85539246],[ 481.7706604  -151.90348816],[ 489.39190674 -151.93469238]
383,11.74414743069265,7.621310656555985,91.11938696476,[ 399.66644287 -151.56704712],[ 471.41976929 -151.86108398],[ 483.16381836 -151.90914917],[ 490.7850647  -151.94046021]
384,11.74411666372993,7.621310970380319,91.1201803525989,[ 401.05880737 -151.57279968],[ 472.81295776 -151.86680603],[ 484.55697632 -151.91481018],[ 492.17822266 -151.94619751]
385,11.74411666372993,7.6213107192597525,91.1209431605956,[ 402.45120239 -151.57850647],[ 474.20611572 -151.87254333],[ 485.95013428 -151.92054749],[ 493.57138062 -151.95187378]
386,11.74414743069265,7.621310343495387,91.12173654844509,[ 403.84359741 -151.58418274],[ 475.59927368 -151.87823486],[ 487.34332275 -151.92630005],[ 494.96456909 -151.95753479]
387,11.744178385646494,7.6213099688308015,91.12231644008295,[ 405.23617554 -151.58984375],[ 476.99240112 -151.88389587],[ 488.73648071 -151.93206787],[ 496.35772705 -151.96321106]
388,11.744208777831581,7.621310280974916,91.12289633172264,[ 406.62875366 -151.59558105],[ 478.38552856 -151.88960266],[ 490.12963867 -151.93774414],[ 497.75088501 -151.96896362]
389,11.744239170096618,7.621310593882766,91.123476098317,[ 408.02133179 -151.60134888],[ 479.77865601 -151.89530945],[ 491.52279663 -151.94342041],[ 499.14404297 -151.97471619]
390,11.744178385646494,7.6213107192597525,91.12405624006918,[ 409.41390991 -151.60702515],[ 481.171875   -151.90097046],[ 492.91595459 -151.94914246],[ 500.53720093 -151.98046875]
391,11.744178636157674,7.621310406046408,91.12466664904048,[ 410.80648804 -151.61268616],[ 482.56506348 -151.90666199],[ 494.30914307 -151.95489502],[ 501.9303894  -151.98614502]
392,11.744179075315495,7.621310031198525,91.12524641562146,[ 412.19906616 -151.61836243],[ 483.95822144 -151.91230774],[ 495.70230103 -151.96064758],[ 503.32354736 -151.99180603]
393,11.744148244211788,7.621310156025622,91.12582649488597,[ 413.59164429 -151.62400818],[ 485.35140991 -151.9180603 ],[ 497.09545898 -151.96632385],[ 504.71670532 -151.99751282]
394,11.744147868325093,7.6213105312400975,91.12637586922128,[ 414.98425293 -151.62974548],[ 486.74456787 -151.92381287],[ 498.48861694 -151.97198486],[ 506.10986328 -152.00326538]
395,11.74414743069265,7.621310907554353,91.12677259440416,[ 416.37701416 -151.63549805],[ 488.13772583 -151.92958069],[ 499.8817749  -151.97764587],[ 507.50302124 -152.00901794]
396,11.744177885575727,7.6213107192597525,91.1271690068988,[ 417.76980591 -151.64126587],[ 489.53088379 -151.93533325],[ 501.27496338 -151.98338318],[ 508.89620972 -152.01470947]
397,11.74417819797127,7.621310343495387,91.12756541946005,[ 419.16256714 -151.64700317],[ 490.92404175 -151.94100952],[ 502.66812134 -151.98913574],[ 510.28936768 -152.02037048]
398,11.744148118836923,7.621309906493627,91.12796208212907,[ 420.55532837 -151.65267944],[ 492.31723022 -151.94667053],[ 504.0612793  -151.99490356],[ 511.68252563 -152.02603149]
399,11.744148244211788,7.621309844187001,91.1283286651299,[ 421.94812012 -151.65834045],[ 493.71038818 -151.95240784],[ 505.45443726 -152.00067139],[ 513.07568359 -152.03178406]
400,11.744148118836923,7.621340486154134,91.12875584510725,[ 423.34088135 -151.6640625 ],[ 495.10354614 -151.95811462],[ 506.84759521 -152.00634766],[ 514.46887207 -152.03749084]
401,11.744178636157674,7.621401520800804,91.12921322981788,[ 424.7336731  -151.66983032],[ 496.4967041  -151.96379089],[ 508.24078369 -152.01202393],[ 515.86212158 -152.04316711]
