,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.233467620506461,10.129296205548632,58.79829104432965,[ 329.49316406 -147.77954102],[ 369.80975342 -151.44474792],[ 378.04315186 -151.47850037],[ 388.17236328 -151.51994324]
309,8.232888167243155,10.129692556594588,58.79996611160639,[ 330.88330078 -147.78520203],[ 371.20175171 -151.45040894],[ 379.43457031 -151.48425293],[ 389.56417847 -151.52560425]
310,8.232277946356604,10.130088970657932,58.80148598836029,[ 332.27355957 -147.79092407],[ 372.59375    -151.45613098],[ 380.82595825 -151.49000549],[ 390.95596313 -151.53128052]
311,8.231728383660746,10.130455427418175,58.80294883622882,[ 333.66390991 -147.79666138],[ 373.98574829 -151.46188354],[ 382.21740723 -151.49569702],[ 392.34777832 -151.53703308]
312,8.231575609145652,10.130425284078433,58.80432419917617,[ 335.05432129 -147.80233765],[ 375.37771606 -151.46759033],[ 383.60922241 -151.50135803],[ 393.73956299 -151.54278564]
313,8.231362050506888,10.130425533860977,58.80566619461147,[ 336.44476318 -147.80804443],[ 376.76971436 -151.47325134],[ 385.00100708 -151.5070343 ],[ 395.13134766 -151.54852295]
314,8.23114836664699,10.13045605118317,58.807060366804436,[ 337.83517456 -147.81381226],[ 378.16171265 -151.47892761],[ 386.39279175 -151.51269531],[ 396.52316284 -151.55418396]
315,8.230904353332972,10.130425533860977,58.80821865723744,[ 339.22579956 -147.81948853],[ 379.55377197 -151.48458862],[ 387.78460693 -151.51838684],[ 397.91494751 -151.55987549]
316,8.230507628162213,10.130456113686074,58.80941322653674,[ 340.61642456 -147.82514954],[ 380.94595337 -151.49034119],[ 389.1763916 -151.5241394],[ 399.3067627  -151.56564331]
317,8.230110652567825,10.130425471380866,58.81038878226314,[ 342.00723267 -147.83081055],[ 382.33816528 -151.49610901],[ 390.56820679 -151.52984619],[ 400.69854736 -151.57131958]
318,8.22971386484736,10.130425533860977,58.81136239705378,[ 343.39804077 -147.83650208],[ 383.73034668 -151.50178528],[ 391.95999146 -151.5355072 ],[ 402.09033203 -151.57699585]
319,8.22931713966248,10.130455988703249,58.812360645038446,[ 344.78884888 -147.8422699 ],[ 385.12252808 -151.50746155],[ 393.35177612 -151.54118347],[ 403.48214722 -151.58265686]
320,8.228950619503822,10.130425784011248,58.813309626940146,[ 346.1796875  -147.84794617],[ 386.51470947 -151.51321411],[ 394.74359131 -151.54685974],[ 404.87393188 -151.58840942]
321,8.228371102684449,10.130456238760834,58.814167241458605,[ 347.57064819 -147.85362244],[ 387.90707397 -151.51890564],[ 396.13537598 -151.55262756],[ 406.26574707 -151.59416199]
322,8.227821853444249,10.130730769584192,58.815233194349574,[ 348.96166992 -147.85928345],[ 389.29943848 -151.52458191],[ 397.52719116 -151.55831909],[ 407.65783691 -151.599823  ]
323,8.2272112569537,10.131127744995446,58.816363940599324,[ 350.35272217 -147.86494446],[ 390.6918335  -151.53030396],[ 398.91897583 -151.5639801 ],[ 409.05001831 -151.60554504]
324,8.226631427827192,10.13155473727929,58.81737189323168,[ 351.743927   -147.87060547],[ 392.084198   -151.53607178],[ 400.3107605  -151.56974792],[ 410.44223022 -151.61125183]
325,8.226265532639129,10.131706949263199,58.818314082223495,[ 353.13516235 -147.876297  ],[ 393.47659302 -151.54174805],[ 401.70278931 -151.57550049],[ 411.83441162 -151.61691284]
326,8.226082742107184,10.13167624493646,58.819284786416524,[ 354.52636719 -147.88206482],[ 394.86898804 -151.54742432],[ 403.09500122 -151.58125305],[ 413.22659302 -151.62261963]
327,8.22589982656792,10.131676494320477,58.82026131295319,[ 355.91757202 -147.88780212],[ 396.26135254 -151.55308533],[ 404.48718262 -151.58695984],[ 414.61877441 -151.62838745]
328,8.225686268184381,10.131676744072173,58.82111213489302,[ 357.30889893 -147.89356995],[ 397.65374756 -151.55874634],[ 405.87936401 -151.59263611],[ 416.01095581 -151.63412476]
329,8.22550316426972,10.13170726139443,58.82189816409482,[ 358.70031738 -147.89932251],[ 399.04611206 -151.56440735],[ 407.27154541 -151.59829712],[ 417.40316772 -151.63978577]
330,8.225136579728304,10.131707323889618,58.82269001529453,[ 360.09170532 -147.90499878],[ 400.43865967 -151.57015991],[ 408.66372681 -151.60395813],[ 418.79534912 -151.64546204]
331,8.224770121296135,10.131677056778848,58.823396320812776,[ 361.48318481 -147.91065979],[ 401.83123779 -151.57591248],[ 410.05593872 -151.60964966],[ 420.18753052 -151.6512146 ]
332,8.22437339611828,10.131676744072173,58.82397692189159,[ 362.87478638 -147.9163208 ],[ 403.22381592 -151.5816803 ],[ 411.44812012 -151.61541748],[ 421.57971191 -151.65690613]
333,8.223976670940745,10.13167668159978,58.82455558238579,[ 364.26638794 -147.92198181],[ 404.61639404 -151.58735657],[ 412.84030151 -151.62109375],[ 422.97189331 -151.66256714]
334,8.223579945763532,10.131707511513056,58.82516566900108,[ 365.6579895  -147.92771912],[ 406.00897217 -151.59303284],[ 414.23248291 -151.62677002],[ 424.36410522 -151.6683197 ]
335,8.223183471221558,10.131707386407783,58.825742388994925,[ 367.04959106 -147.93344116],[ 407.40155029 -151.59869385],[ 415.62466431 -151.63249207],[ 425.75628662 -151.67401123]
336,8.222817326109721,10.13167680656755,58.82632104956921,[ 368.44119263 -147.93910217],[ 408.79412842 -151.60435486],[ 417.01687622 -151.63816833],[ 427.14846802 -151.67967224]
337,8.22242066371222,10.13167680656755,58.82674840131037,[ 369.83294678 -147.94482422],[ 410.18670654 -151.6100769 ],[ 418.40905762 -151.64390564],[ 428.54064941 -151.68540955]
338,8.221840583733156,10.13167680656755,58.827109990208854,[ 371.22476196 -147.95059204],[ 411.57946777 -151.61584473],[ 419.80123901 -151.64961243],[ 429.93283081 -151.69111633]
339,8.221229799297324,10.131707323889618,58.82753540152208,[ 372.61654663 -147.95626831],[ 412.97225952 -151.62161255],[ 421.19342041 -151.65527344],[ 431.32504272 -151.69677734]
340,8.22064997017348,10.131707574100163,58.827905722543235,[ 374.00836182 -147.96192932],[ 414.36502075 -151.62728882],[ 422.58560181 -151.66094971],[ 432.71722412 -151.70251465]
341,8.220070078580296,10.131707887380395,58.828184676148,[ 375.40029907 -147.96759033],[ 415.7578125  -151.63296509],[ 423.97781372 -151.66661072],[ 434.10943604 -151.70825195]
342,8.219490124589532,10.132104424515644,58.828759455837435,[ 376.79229736 -147.97332764],[ 417.15057373 -151.63871765],[ 425.36999512 -151.67233276],[ 435.50201416 -151.71392822]
343,8.218910482806061,10.132500774263939,58.82933326549334,[ 378.18429565 -147.97906494],[ 418.54333496 -151.64442444],[ 426.76217651 -151.67808533],[ 436.89459229 -151.71958923]
344,8.218300323983236,10.132897624496113,58.829917747417966,[ 379.57629395 -147.98472595],[ 419.93612671 -151.65010071],[ 428.15435791 -151.68380737],[ 438.28717041 -151.7253418 ]
345,8.218117220054593,10.132897874861088,58.830526863957836,[ 380.96826172 -147.990448  ],[ 421.32888794 -151.65576172],[ 429.54693604 -151.68946838],[ 439.67974854 -151.73106384]
346,8.217903536233102,10.132897561962313,58.831101643971536,[ 382.36026001 -147.99617004],[ 422.72167969 -151.66151428],[ 430.93951416 -151.69520569],[ 441.07232666 -151.73672485]
347,8.21772036975866,10.132897436963644,58.831683215277025,[ 383.7522583  -148.00184631],[ 424.11444092 -151.6672821 ],[ 432.33209229 -151.70095825],[ 442.46490479 -151.7424469 ]
348,8.21753714082055,10.132897874861088,58.832083991972034,[ 385.1444397  -148.00753784],[ 425.50720215 -151.67297363],[ 433.72467041 -151.70661926],[ 443.85748291 -151.74821472]
349,8.217323582055208,10.13289800018144,58.83247797739733,[ 386.53662109 -148.01329041],[ 426.8999939 -151.6786499],[ 435.11724854 -151.71231079],[ 445.25006104 -151.75393677]
350,8.21714054064338,10.132897624496113,58.83284247720475,[ 387.92883301 -148.01898193],[ 428.29275513 -151.68440247],[ 436.50982666 -151.71807861],[ 446.64263916 -151.75961304]
351,8.216926731908789,10.132897624496113,58.83323743287067,[ 389.3210144 -148.0246582],[ 429.68554688 -151.69010925],[ 437.90240479 -151.72373962],[ 448.03521729 -151.76527405]
352,8.216621621151573,10.132897874861088,58.83363529901108,[ 390.7131958  -148.03036499],[ 431.07843018 -151.69577026],[ 439.29498291 -151.72941589],[ 449.42779541 -151.77101135]
353,8.216224895962213,10.13289825109787,58.83387991583113,[ 392.10552979 -148.03611755],[ 432.47140503 -151.70144653],[ 440.68756104 -151.73509216],[ 450.82037354 -151.77677917]
354,8.215828045853634,10.132898502381938,58.83406265083128,[ 393.4979248 -148.0418396],[ 433.86437988 -151.70713806],[ 442.08013916 -151.74075317],[ 452.21295166 -151.78250122]
355,8.21546158847141,10.132898439526455,58.834276811817865,[ 394.89028931 -148.04750061],[ 435.25732422 -151.71289062],[ 443.47271729 -151.7464447 ],[ 453.60552979 -151.78817749]
356,8.215064925602942,10.132898062876082,58.83445663639036,[ 396.28268433 -148.0532074 ],[ 436.65029907 -151.71862793],[ 444.86529541 -151.75219727],[ 454.99810791 -151.7938385 ]
357,8.214668575041241,10.13289768705289,58.834638401271505,[ 397.67507935 -148.05889893],[ 438.04327393 -151.7243042 ],[ 446.25787354 -151.75796509],[ 456.39068604 -151.79951477]
358,8.214272100196409,10.132897312056885,58.834847711651186,[ 399.06744385 -148.06462097],[ 439.43624878 -151.72999573],[ 447.65045166 -151.76371765],[ 457.78326416 -151.80517578]
359,8.213875062154905,10.132897624496113,58.83503335702661,[ 400.45983887 -148.07032776],[ 440.82922363 -151.73574829],[ 449.04302979 -151.76939392],[ 459.17584229 -151.81092834]
360,8.21350841744406,10.13289800018144,58.835251398522495,[ 401.85220337 -148.07600403],[ 442.22216797 -151.74151611],[ 450.43560791 -151.77505493],[ 460.56842041 -151.81668091]
361,8.213111754560634,10.13289781223538,58.835433163405824,[ 403.24459839 -148.08169556],[ 443.61514282 -151.7472229 ],[ 451.82818604 -151.78077698],[ 461.96099854 -151.82235718]
362,8.212715341418875,10.132897436963644,58.8354882543811,[ 404.63711548 -148.08744812],[ 445.00811768 -151.75289917],[ 453.22076416 -151.78652954],[ 463.35357666 -151.82801819]
363,8.212319054329496,10.13289724963797,58.835491164712224,[ 406.0296936  -148.09312439],[ 446.40109253 -151.75856018],[ 454.61334229 -151.79229736],[ 464.74615479 -151.83374023]
364,8.21192232916177,10.132897312056885,58.835495045208894,[ 407.42227173 -148.09883118],[ 447.79406738 -151.76431274],[ 456.00592041 -151.79804993],[ 466.13873291 -151.83950806]
365,8.211555995990146,10.132897561962313,58.83549407507881,[ 408.81484985 -148.10458374],[ 449.18701172 -151.77001953],[ 457.39849854 -151.8037262 ],[ 467.53131104 -151.84524536]
366,8.2111592081941,10.132897561962313,58.83552356078977,[ 410.20739746 -148.11026001],[ 450.57998657 -151.7756958 ],[ 458.79107666 -151.80938721],[ 468.92388916 -151.85090637]
367,8.210640163509623,10.132897624496113,58.8355245309154,[ 411.59997559 -148.11592102],[ 451.9730835  -151.78141785],[ 460.18365479 -151.81504822],[ 470.31646729 -151.85658264]
368,8.210060084601764,10.132897749632647,58.83552356078977,[ 412.99255371 -148.12164307],[ 453.36624146 -151.78715515],[ 461.57623291 -151.82072449],[ 471.70904541 -151.86228943]
369,8.209480442776167,10.132928266954023,58.83555110627517,[ 414.38513184 -148.12741089],[ 454.75939941 -151.79283142],[ 462.96881104 -151.82644653],[ 473.10165405 -151.86801147]
370,8.20890098906823,10.132928204374457,58.8353722517331,[ 415.77789307 -148.13308716],[ 456.15255737 -151.79849243],[ 464.36138916 -151.8321991 ],[ 474.49423218 -151.87374878]
371,8.208290329711243,10.132928580196515,58.835196307744916,[ 417.1706543  -148.13874817],[ 457.54574585 -151.804245  ],[ 465.75396729 -151.83787537],[ 475.8868103 -151.8795166]
372,8.207710125975234,10.132898188334297,58.83498408708588,[ 418.56341553 -148.14442444],[ 458.93890381 -151.80999756],[ 467.14654541 -151.84353638],[ 477.27935791 -151.88520813]
373,8.207130234490545,10.13286754555565,58.834738500099796,[ 419.95620728 -148.150177  ],[ 460.33206177 -151.81576538],[ 468.53912354 -151.84928894],[ 478.67190552 -151.89093018]
374,8.206550280736876,10.132867232311272,58.83454703376298,[ 421.34896851 -148.15592957],[ 461.72521973 -151.82148743],[ 469.93170166 -151.85498047],[ 480.06448364 -151.89654541]
375,8.205970327079772,10.13286698212936,58.834328022170716,[ 422.74176025 -148.16160583],[ 463.11837769 -151.8271637 ],[ 471.32427979 -151.86062622],[ 481.45706177 -151.90213013]
376,8.205390560157973,10.132866607545818,58.83417186255289,[ 424.13452148 -148.16726685],[ 464.51156616 -151.83283997],[ 472.71688843 -151.86631775],[ 482.84967041 -151.9077301 ]
377,8.20481098026646,10.132866358283003,58.83398330697411,[ 425.52728271 -148.17301941],[ 465.90472412 -151.83850098],[ 474.10946655 -151.87203979],[ 484.24224854 -151.91339111]
378,8.204231588466525,10.133232317285012,58.83413655626702,[ 426.92007446 -148.17871094],[ 467.29788208 -151.84416199],[ 475.50204468 -151.87780762],[ 485.63519287 -151.9190979 ]
379,8.203621618034363,10.133659497670521,58.83435362750257,[ 428.31283569 -148.18440247],[ 468.69104004 -151.84983826],[ 476.89459229 -151.88357544],[ 487.02816772 -151.92485046]
380,8.203011146178213,10.134056347236506,58.834505906709474,[ 429.70562744 -148.19015503],[ 470.084198   -151.85559082],[ 478.28713989 -151.88929749],[ 488.42111206 -151.93060303]
381,8.202644875644598,10.134209120540778,58.83472394807852,[ 431.09838867 -148.19584656],[ 471.47738647 -151.86132812],[ 479.67996216 -151.89501953],[ 489.81408691 -151.93637085]
382,8.202461458699782,10.134179102045373,58.83494392976473,[ 432.4911499  -148.20150757],[ 472.87057495 -151.86705017],[ 481.07296753 -151.90066528],[ 491.20706177 -151.94213867]
383,8.202308747078652,10.134148834689276,58.83512666478434,[ 433.88394165 -148.20726013],[ 474.26373291 -151.87277222],[ 482.4659729  -151.90635681],[ 492.60003662 -151.94789124]
384,8.202125081983874,10.134149210328218,58.83524945825825,[ 435.27679443 -148.21298218],[ 475.65689087 -151.8785553 ],[ 483.85894775 -151.91200256],[ 493.99301147 -151.95362854]
385,8.201941978037603,10.134149210328218,58.83521997255239,[ 436.66976929 -148.21864319],[ 477.05001831 -151.88423157],[ 485.25189209 -151.91767883],[ 495.38595581 -151.95930481]
386,8.201789142738752,10.134149273015119,58.83524654789142,[ 438.06271362 -148.22436523],[ 478.44314575 -151.88993835],[ 486.64486694 -151.92332458],[ 496.77893066 -151.96496582]
387,8.201636742580979,10.134148959810359,58.8352407272642,[ 439.45568848 -148.23013306],[ 479.83627319 -151.89564514],[ 488.0378418  -151.92907715],[ 498.17190552 -151.97064209]
388,8.201392915342456,10.134148959810359,58.8352407272642,[ 440.84866333 -148.23588562],[ 481.22949219 -151.90132141],[ 489.43081665 -151.93482971],[ 499.56488037 -151.97639465]
389,8.201179981582557,10.13414889723833,58.835239757173454,[ 442.24163818 -148.24165344],[ 482.62268066 -151.90692139],[ 490.8237915  -151.94059753],[ 500.95785522 -151.98214722]
390,8.200966925409709,10.134148959810359,58.83521318172055,[ 443.63461304 -148.24734497],[ 484.01583862 -151.91252136],[ 492.21673584 -151.94633484],[ 502.35079956 -151.98789978]
391,8.200753367108165,10.134149398457845,58.8352504283884,[ 445.02755737 -148.25302124],[ 485.4090271  -151.91818237],[ 493.60971069 -151.95201111],[ 503.74377441 -151.99368286]
392,8.200570074489868,10.134149461213669,58.835251398522495,[ 446.42053223 -148.25868225],[ 486.80218506 -151.92388916],[ 495.00268555 -151.95767212],[ 505.13674927 -151.99935913]
393,8.200386656623266,10.134149335724995,58.8352504283884,[ 447.81350708 -148.26434326],[ 488.19534302 -151.92964172],[ 496.3956604  -151.96334839],[ 506.52972412 -152.00500488]
394,8.200203552701357,10.13414864717996,58.83524557777703,[ 449.20648193 -148.27000427],[ 489.58850098 -151.93539429],[ 497.78863525 -151.96910095],[ 507.92269897 -152.0105896 ]
395,8.199989868751034,10.134148148165995,58.83521318172055,[ 450.59945679 -148.27566528],[ 490.98165894 -151.94116211],[ 499.18157959 -151.97485352],[ 509.31564331 -152.01622009]
396,8.199776310217173,10.134147774870447,58.8352407272642,[ 451.99240112 -148.28138733],[ 492.37484741 -151.94691467],[ 500.57455444 -151.98062134],[ 510.70861816 -152.02189636]
397,8.199592893023352,10.134117444090391,58.835209301331915,[ 453.38537598 -148.28715515],[ 493.76800537 -151.95269775],[ 501.9675293  -151.98632812],[ 512.1015625  -152.02764893]
398,8.199409726524106,10.134148272781639,58.8352407272642,[ 454.77835083 -148.29289246],[ 495.16116333 -151.95838928],[ 503.36050415 -151.99200439],[ 513.49456787 -152.03340149]
399,8.199226622594173,10.1341181923379,58.83509426870195,[ 456.17144775 -148.29856873],[ 496.55432129 -151.96405029],[ 504.753479   -151.99766541],[ 514.88751221 -152.03916931]
400,8.199013063916338,10.134179539726613,58.83494392976473,[ 457.56460571 -148.30429077],[ 497.94747925 -151.9697113 ],[ 506.14642334 -152.00334167],[ 516.28051758 -152.04492188]
401,8.19879956790235,10.13414864717996,58.83472976878061,[ 458.95776367 -148.3099823 ],[ 499.34066772 -151.97544861],[ 507.53939819 -152.0091095 ],[ 517.67346191 -152.05059814]
