,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.384358275193536,10.117806246263237,56.84484762439037,[ 121.73435974 -146.92835999],[ 156.95455933 -150.57254028],[ 168.33882141 -150.61933899],[ 178.45654297 -150.66073608]
157,11.391377384307532,10.121514163400937,56.90562819347133,[ 123.01971436 -146.93363953],[ 158.29008484 -150.57798767],[ 169.68136597 -150.62481689],[ 179.80279541 -150.66622925]
158,11.398243468204265,10.125146162239085,56.965043673733526,[ 124.30751038 -146.93891907],[ 159.62690735 -150.58352661],[ 171.02505493 -150.63027954],[ 181.15011597 -150.67179871]
159,11.404957028904846,10.128686421926266,57.02311487395496,[ 125.59767914 -146.94413757],[ 160.96499634 -150.58908081],[ 172.36985779 -150.63577271],[ 182.49845886 -150.67735291]
160,11.411518503144325,10.132134941836604,57.07983578055205,[ 126.89019012 -146.94941711],[ 162.30432129 -150.59457397],[ 173.71574402 -150.6413269 ],[ 183.84779358 -150.68292236]
161,11.41794283731519,10.135552819184536,57.135346412233346,[ 128.18496704 -146.9546814 ],[ 163.64486694 -150.60003662],[ 175.06271362 -150.64689636],[ 185.19818115 -150.68847656]
162,11.42419888817311,10.138848689896323,57.18951996323119,[ 129.48197937 -146.95994568],[ 164.98660278 -150.60551453],[ 176.41070557 -150.65237427],[ 186.54946899 -150.69395447]
163,11.430332869801966,10.142083338413592,57.24248585450206,[ 130.78115845 -146.96530151],[ 166.32948303 -150.61105347],[ 177.75971985 -150.65791321],[ 187.90171814 -150.69944763]
164,11.43631432740874,10.145257264916568,57.294267267588275,[ 132.0824585  -146.97067261],[ 167.67350769 -150.61656189],[ 179.10972595 -150.66343689],[ 189.25489807 -150.70500183]
165,11.44214326095481,10.148370219359382,57.344877420298346,[ 133.38583374 -146.9760437 ],[ 169.01864624 -150.62205505],[ 180.46069336 -150.66896057],[ 190.60897827 -150.71057129]
166,11.447895776120145,10.151376238101468,57.39432953789912,[ 134.69125366 -146.98143005],[ 170.36485291 -150.62760925],[ 181.81265259 -150.67451477],[ 191.96394348 -150.71614075]
167,11.453495642243759,10.154321159638988,57.4426845163911,[ 135.99862671 -146.98680115],[ 171.71212769 -150.63316345],[ 183.16552734 -150.68005371],[ 193.31976318 -150.72167969]
168,11.458912279760245,10.157235626413428,57.48994532065245,[ 137.30795288 -146.99214172],[ 173.06047058 -150.63873291],[ 184.51928711 -150.68557739],[ 194.67643738 -150.72721863]
169,11.464283640650429,10.160043220013213,57.53606427399098,[ 138.61923218 -146.99749756],[ 174.40977478 -150.64421082],[ 185.8739624  -150.69113159],[ 196.03392029 -150.73277283]
170,11.469517736383208,10.162820296304083,57.58119363167805,[ 139.93232727 -147.00286865],[ 175.7600708  -150.64968872],[ 187.22949219 -150.69670105],[ 197.39222717 -150.73834229]
171,11.474629450323928,10.165536337963523,57.62527247745803,[ 141.24726868 -147.00823975],[ 177.11134338 -150.65524292],[ 188.58587646 -150.70227051],[ 198.75132751 -150.74391174]
172,11.479588577658054,10.168160827668482,57.66831701680247,[ 142.5639801  -147.01359558],[ 178.46359253 -150.66079712],[ 189.94308472 -150.70783997],[ 200.11116028 -150.7494812 ]
173,11.484486607837237,10.170754800062452,57.710401396602045,[ 143.88243103 -147.01896667],[ 179.81671143 -150.66636658],[ 191.30110168 -150.71340942],[ 201.47177124 -150.75505066]
174,11.489262818833106,10.173257220500087,57.7515256104203,[ 145.20257568 -147.02433777],[ 181.17077637 -150.67185974],[ 192.65994263 -150.71896362],[ 202.83311462 -150.76060486]
175,11.493947290264774,10.17571386496414,57.79171615959115,[ 146.52436829 -147.02980042],[ 182.5256958  -150.67741394],[ 194.01954651 -150.72453308],[ 204.19517517 -150.76617432]
176,11.498494371211613,10.178124733454046,57.83099320219278,[ 147.84777832 -147.03526306],[ 183.88150024 -150.6829834 ],[ 195.37989807 -150.73010254],[ 205.55793762 -150.77174377]
177,11.50294990022237,10.18050502222921,57.869354760040615,[ 149.17279053 -147.04074097],[ 185.2381134  -150.68855286],[ 196.7409668 -150.735672 ],[ 206.92138672 -150.77729797]
178,11.507298618634081,10.182778562798743,57.906806737131745,[ 150.49935913 -147.0461731 ],[ 186.59558105 -150.69412231],[ 198.1027832  -150.74124146],[ 208.28547668 -150.78286743]
179,11.511586302428398,10.184975872442706,57.94342131794526,[ 151.8274231  -147.05160522],[ 187.95384216 -150.69967651],[ 199.46533203 -150.74679565],[ 209.65022278 -150.78843689]
180,11.515721399636162,10.187188690514095,57.97918523598269,[ 153.15701294 -147.05708313],[ 189.31291199 -150.70524597],[ 200.82853699 -150.75236511],[ 211.01564026 -150.79408264]
181,11.519795462223104,10.189355858267167,58.0141908271397,[ 154.48802185 -147.06254578],[ 190.67274475 -150.71081543],[ 202.19244385 -150.75793457],[ 212.38171387 -150.79975891]
182,11.523777910484117,10.191431412233078,58.0483265791698,[ 155.82044983 -147.06800842],[ 192.03330994 -150.71638489],[ 203.55699158 -150.76348877],[ 213.74833679 -150.80540466]
183,11.527653797679562,10.193430233963731,58.08165143413979,[ 157.1542511  -147.07348633],[ 193.3946228  -150.72195435],[ 204.92218018 -150.769104  ],[ 215.11552429 -150.81100464]
184,11.531468900270868,10.195413483938506,58.114261662890414,[ 158.4894104  -147.07891846],[ 194.75665283 -150.72750854],[ 206.2880249  -150.77476501],[ 216.48335266 -150.8165741 ]
185,11.53517687995043,10.197351208782328,58.146108634770435,[ 159.82588196 -147.0843811 ],[ 196.11938477 -150.733078  ],[ 207.65446472 -150.78036499],[ 217.85173035 -150.82214355]
186,11.53877786139888,10.199243282749194,58.17720855543528,[ 161.16366577 -147.08984375],[ 197.48283386 -150.73864746],[ 209.02151489 -150.78591919],[ 219.22067261 -150.82769775]
187,11.542333504742412,10.20112003558008,58.20765866464166,[ 162.50268555 -147.0953064 ],[ 198.84692383 -150.74420166],[ 210.38916016 -150.79156494],[ 220.5901947  -150.83332825]
188,11.545812604596907,10.202936003741517,58.23739314482558,[ 163.84294128 -147.1007843 ],[ 200.21166992 -150.74977112],[ 211.75738525 -150.79716492],[ 221.9602356 -150.838974 ]
189,11.549184518271987,10.204706446584588,58.26641492878472,[ 165.18441772 -147.10624695],[ 201.57707214 -150.75540161],[ 213.12615967 -150.80273438],[ 223.33078003 -150.84465027]
190,11.552434300713905,10.206491709847215,58.29475794781764,[ 166.52706909 -147.11175537],[ 202.94308472 -150.76106262],[ 214.49542236 -150.80831909],[ 224.701828   -150.85023499]
191,11.55566944919107,10.208200304298805,58.322471804852576,[ 167.87088013 -147.11732483],[ 204.3097229  -150.76664734],[ 215.86529541 -150.8139801 ],[ 226.07341003 -150.85580444]
192,11.558812983473253,10.209909211836822,58.34955202970121,[ 169.21582031 -147.12284851],[ 205.67694092 -150.7722168 ],[ 217.23565674 -150.8196106 ],[ 227.44548035 -150.86141968]
193,11.561894920473579,10.211572781155331,58.37602906600305,[ 170.56185913 -147.12832642],[ 207.04475403 -150.77786255],[ 218.60655212 -150.82518005],[ 228.81803894 -150.86708069]
194,11.564900939192949,10.21319026179409,58.401891180974594,[ 171.90896606 -147.13388062],[ 208.41314697 -150.78347778],[ 219.97795105 -150.83081055],[ 230.1910553  -150.87272644]
195,11.567831039701533,10.214792421154542,58.42716044142165,[ 173.25712585 -147.13943481],[ 209.78208923 -150.78903198],[ 221.349823   -150.83647156],[ 231.56452942 -150.87838745]
196,11.570669213177725,10.216333545876683,58.45180638807278,[ 174.6063385  -147.14491272],[ 211.15161133 -150.7946167 ],[ 222.72218323 -150.84207153],[ 232.93843079 -150.88398743]
197,11.573476744202122,10.217844028137,58.47591257651926,[ 175.95654297 -147.15046692],[ 212.52165222 -150.80023193],[ 224.09503174 -150.84767151],[ 234.31278992 -150.88955688]
198,11.576238624366797,10.219339314374203,58.499459285395055,[ 177.30770874 -147.15603638],[ 213.89215088 -150.80587769],[ 225.46829224 -150.85333252],[ 235.68754578 -150.89520264]
199,11.578954603478005,10.220773566011676,58.52244845746746,[ 178.65986633 -147.16151428],[ 215.26318359 -150.81155396],[ 226.84204102 -150.85899353],[ 237.06272888 -150.90084839]
200,11.581639940404377,10.22217773811032,58.544900792987455,[ 180.01298523 -147.16708374],[ 216.63470459 -150.81718445],[ 228.21624756 -150.86457825],[ 238.43833923 -150.90652466]
201,11.584249421361529,10.22353588416167,58.566865873826714,[ 181.36697388 -147.17263794],[ 218.00672913 -150.82275391],[ 229.59088135 -150.87020874],[ 239.81433105 -150.91218567]
202,11.586797680262272,10.224878646282033,58.588342723921976,[ 182.72184753 -147.1782074 ],[ 219.37922668 -150.82839966],[ 230.96592712 -150.87586975],[ 241.1907196  -150.91784668]
203,11.589254324688438,10.22616012340487,58.609252282858165,[ 184.07763672 -147.18377686],[ 220.75222778 -150.83406067],[ 232.34138489 -150.88153076],[ 242.56745911 -150.92344666]
204,11.591665568427556,10.227441663413968,58.62969370484224,[ 185.4342804  -147.18930054],[ 222.12565613 -150.83963013],[ 233.71722412 -150.88719177],[ 243.94458008 -150.92906189]
205,11.594015339581356,10.22870825726027,58.64969452065016,[ 186.79173279 -147.19485474],[ 223.49952698 -150.84527588],[ 235.09344482 -150.89282227],[ 245.32206726 -150.9347229 ]
206,11.596364985743458,10.229898620420244,58.66917664348522,[ 188.15003967 -147.20042419],[ 224.87380981 -150.85093689],[ 236.47007751 -150.8984375 ],[ 246.69989014 -150.94038391]
207,11.598638401303555,10.231088795962906,58.68827420505358,[ 189.5091095  -147.20597839],[ 226.24855042 -150.85655212],[ 237.84709167 -150.90402222],[ 248.07809448 -150.94596863]
208,11.60083589844303,10.232263775410706,58.706873161897654,[ 190.8690033  -147.21154785],[ 227.623703   -150.86213684],[ 239.22444153 -150.90966797],[ 249.45661926 -150.95162964]
209,11.60295691484049,10.233377657646798,58.725030532689885,[ 192.22964478 -147.21711731],[ 228.9992981  -150.86778259],[ 240.60215759 -150.91532898],[ 250.83544922 -150.95729065]
210,11.605062672580752,10.23450679854574,58.742776771529705,[ 193.59104919 -147.22268677],[ 230.37524414 -150.87342834],[ 241.98020935 -150.92098999],[ 252.21463013 -150.96295166]
211,11.607107333146367,10.235574904803423,58.76009664916186,[ 194.95318604 -147.22825623],[ 231.75161743 -150.87908936],[ 243.35862732 -150.926651  ],[ 253.59411621 -150.96861267]
212,11.609121601464215,10.236612493741253,58.77705301768735,[ 196.31599426 -147.23381042],[ 233.12835693 -150.88473511],[ 244.73738098 -150.93232727],[ 254.97390747 -150.97428894]
213,11.611074647520898,10.23765008268085,58.793566822668524,[ 197.67955017 -147.23936462],[ 234.50546265 -150.89041138],[ 246.11643982 -150.93798828],[ 256.35400391 -150.97994995]
214,11.613012434963093,10.238626636978553,58.80972263701085,[ 199.04373169 -147.24504089],[ 235.88291931 -150.89608765],[ 247.49583435 -150.94364929],[ 257.734375   -150.98561096]
215,11.614858358419312,10.239649405527045,58.825549277563695,[ 200.40858459 -147.25064087],[ 237.26075745 -150.90174866],[ 248.8755188  -150.94921875],[ 259.11508179 -150.99128723]
216,11.616704968493561,10.240595317144454,58.84093335305677,[ 201.77412415 -147.25621033],[ 238.63891602 -150.90733337],[ 250.25552368 -150.95487976],[ 260.49603271 -150.99691772]
217,11.618475035654937,10.241525970216717,58.856012884133754,[ 203.14024353 -147.26177979],[ 240.0174408  -150.91297913],[ 251.63581848 -150.96054077],[ 261.8772583  -151.00254822]
218,11.62022984416067,10.242472007181274,58.870713669322576,[ 204.50704956 -147.26734924],[ 241.39627075 -150.91862488],[ 253.0164032  -150.96620178],[ 263.25878906 -151.00820923]
219,11.621938814213495,10.243341750843534,58.88504705667785,[ 205.87443542 -147.27294922],[ 242.7754364  -150.92428589],[ 254.39727783 -150.97186279],[ 264.64053345 -151.01387024]
220,11.623601945840626,10.244242011828586,58.899086278953675,[ 207.24241638 -147.27862549],[ 244.15492249 -150.92996216],[ 255.77842712 -150.9775238 ],[ 266.02258301 -151.01953125]
221,11.625219551315338,10.245111818069478,58.912749659984705,[ 208.61099243 -147.28424072],[ 245.53469849 -150.93557739],[ 257.15982056 -150.98318481],[ 267.40484619 -151.02520752]
222,11.62680657707101,10.245966240498586,58.926140885439814,[ 209.9801178  -147.28981018],[ 246.91479492 -150.94122314],[ 258.54150391 -150.98886108],[ 268.78738403 -151.03086853]
223,11.628393477815141,10.246759690861639,58.93914560900581,[ 211.34983826 -147.29547119],[ 248.29516602 -150.94688416],[ 259.92346191 -150.99452209],[ 270.1701355  -151.03652954]
224,11.62987356793554,10.247583658547443,58.95190669563835,[ 212.720047  -147.3011322],[ 249.67585754 -150.95254517],[ 261.30563354 -151.00018311],[ 271.5531311  -151.04219055]
225,11.631368916720184,10.248346591590845,58.96436323250336,[ 214.09077454 -147.30679321],[ 251.05680847 -150.95820618],[ 262.68807983 -151.00584412],[ 272.93634033 -151.04785156]
226,11.632833748185819,10.249109587186899,58.97656380674043,[ 215.46200562 -147.31242371],[ 252.43803406 -150.96386719],[ 264.07077026 -151.01150513],[ 274.3197937  -151.05352783]
227,11.634222286348809,10.249872332654581,58.98843034019513,[ 216.83378601 -147.31799316],[ 253.81954956 -150.96954346],[ 265.45367432 -151.0171814 ],[ 275.70346069 -151.05915833]
228,11.635610824514576,10.25060474838791,59.00002374389852,[ 218.20605469 -147.32357788],[ 255.2013092  -150.97520447],[ 266.83682251 -151.02284241],[ 277.08734131 -151.06481934]
229,11.63699955016612,10.251306646799842,59.011323951652905,[ 219.57879639 -147.32922363],[ 256.58328247 -150.9808197 ],[ 268.22018433 -151.02850342],[ 278.47140503 -151.07048035]
230,11.638250697858533,10.25203912502329,59.02235102912107,[ 220.95202637 -147.33485413],[ 257.96557617 -150.98648071],[ 269.60372925 -151.03414917],[ 279.85568237 -151.07614136]
231,11.639532487890477,10.252740960948467,59.03319924504612,[ 222.32568359 -147.34042358],[ 259.34811401 -150.99214172],[ 270.98754883 -151.03982544],[ 281.24020386 -151.08180237]
232,11.640844732739264,10.25338182471809,59.04372187501089,[ 223.69981384 -147.34608459],[ 260.73083496 -150.99780273],[ 272.37158203 -151.04548645],[ 282.62487793 -151.08746338]
233,11.642095942946234,10.254022688488384,59.053971372834305,[ 225.07440186 -147.35173035],[ 262.11380005 -151.00346375],[ 273.75579834 -151.05114746],[ 284.00973511 -151.09312439]
234,11.643255913892558,10.254694007132274,59.06402484475492,[ 226.44940186 -147.35740662],[ 263.49703979 -151.00912476],[ 275.14019775 -151.05688477],[ 285.39480591 -151.09884644]
235,11.644446089427404,10.255304540990693,59.07378052463094,[ 227.82485962 -147.36296082],[ 264.88046265 -151.01478577],[ 276.52481079 -151.06254578],[ 286.7800293  -151.10455322]
236,11.645605685074708,10.255884432621299,59.08331624968199,[ 229.20071411 -147.36859131],[ 266.26412964 -151.02046204],[ 277.90963745 -151.06820679],[ 288.16543579 -151.11022949]
237,11.646734888538631,10.256494779060523,59.09263588715221,[ 230.57696533 -147.37425232],[ 267.64797974 -151.02610779],[ 279.2946167 -151.0738678],[ 289.55102539 -151.1158905 ]
238,11.64780305736942,10.257074545675227,59.101711879656165,[ 231.95361328 -147.37991333],[ 269.03207397 -151.0317688 ],[ 280.67977905 -151.07954407],[ 290.93676758 -151.12155151]
239,11.648871288820894,10.257684704757338,59.11062036768567,[ 233.3306427 -147.3855896],[ 270.41635132 -151.03746033],[ 282.06512451 -151.08526611],[ 292.32272339 -151.12722778]
240,11.649969662084063,10.258203874154164,59.119311061330556,[ 234.70802307 -147.39117432],[ 271.80081177 -151.04318237],[ 283.45068359 -151.09092712],[ 293.70880127 -151.13298035]
241,11.65100725102739,10.258753185944826,59.127780837390375,[ 236.08580017 -147.39680481],[ 273.18548584 -151.04885864],[ 284.83639526 -151.09660339],[ 295.09506226 -151.13865662]
242,11.652014260136628,10.259271980414237,59.13603452603819,[ 237.46391296 -147.40246582],[ 274.57034302 -151.05453491],[ 286.22225952 -151.1022644 ],[ 296.48144531 -151.14431763]
243,11.652990814444305,10.259729802795583,59.14404553316441,[ 238.84239197 -147.40812683],[ 275.95541382 -151.06019592],[ 287.60830688 -151.10792542],[ 297.86795044 -151.1499939 ]
244,11.653936601617362,10.260279114584268,59.151932788069225,[ 240.22120667 -147.4138031 ],[ 277.34063721 -151.06591797],[ 288.99447632 -151.11358643],[ 299.25466919 -151.15565491]
245,11.654882576227358,10.260797909051814,59.15965543222007,[ 241.6003418  -147.41943359],[ 278.7260437  -151.07159424],[ 290.38082886 -151.11924744],[ 300.64154053 -151.16131592]
246,11.6557980335455,10.2612557314449,59.167148691267926,[ 242.97979736 -147.4250946 ],[ 280.1116333  -151.07727051],[ 291.76733398 -151.12490845],[ 302.02850342 -151.16699219]
247,11.656713802837817,10.261713616466436,59.174464039391005,[ 244.35958862 -147.43075562],[ 281.49737549 -151.08293152],[ 293.1539917  -151.13063049],[ 303.4156189  -151.17274475]
248,11.657568475263764,10.262232348317873,59.18164330037137,[ 245.73970032 -147.43634033],[ 282.88330078 -151.08859253],[ 294.54077148 -151.13633728],[ 304.80291748 -151.17843628]
249,11.658392442962944,10.26265952823414,59.18857312286429,[ 247.12011719 -147.44198608],[ 284.26940918 -151.0942688 ],[ 295.92770386 -151.14201355],[ 306.1902771  -151.18409729]
250,11.6592164106631,10.263086770735853,59.19538112223828,[ 248.50080872 -147.44763184],[ 285.65567017 -151.09992981],[ 297.31478882 -151.14767456],[ 307.57778931 -151.1897583 ]
251,11.660040753607651,10.263544155572953,59.20203587727721,[ 249.88180542 -147.45329285],[ 287.04205322 -151.10559082],[ 298.70199585 -151.15342712],[ 308.9654541  -151.19541931]
252,11.660865159944773,10.26397127328207,59.20847936815708,[ 251.2631073  -147.45899963],[ 288.42855835 -151.11125183],[ 300.08932495 -151.15919495],[ 310.35321045 -151.20115662]
253,11.661658547548566,10.264367936114418,59.21481433482133,[ 252.64466858 -147.46469116],[ 289.8152771  -151.11697388],[ 301.47683716 -151.16490173],[ 311.74111938 -151.20684814]
254,11.662390900540597,10.264764598974525,59.220966564663684,[ 254.02650452 -147.47035217],[ 291.20214844 -151.12266541],[ 302.86444092 -151.170578  ],[ 313.12911987 -151.21250916]
255,11.663123316235005,10.265161386520653,59.22693605745499,[ 255.40861511 -147.47602844],[ 292.58911133 -151.12832642],[ 304.25213623 -151.17623901],[ 314.51721191 -151.21818542]
256,11.663855543980596,10.26555804938609,59.232829411122246,[ 256.79095459 -147.48168945],[ 293.97622681 -151.13404846],[ 305.63998413 -151.18191528],[ 315.90545654 -151.22384644]
257,11.664557317174795,10.265893802281164,59.238524799069516,[ 258.17355347 -147.48736572],[ 295.36349487 -151.13973999],[ 307.0279541  -151.18757629],[ 317.29376221 -151.22952271]
258,11.665228698248098,10.266321419285376,59.244134602299425,[ 259.556427   -147.49302673],[ 296.75088501 -151.145401  ],[ 308.41601562 -151.1932373 ],[ 318.68225098 -151.23527527]
259,11.665961051406446,10.266626780047272,59.249558775518445,[ 260.93951416 -147.49868774],[ 298.1383667  -151.15107727],[ 309.80422974 -151.19889832],[ 320.07077026 -151.24098206]
260,11.666571397841203,10.267023505230002,59.25488868920511,[ 262.32284546 -147.50434875],[ 299.52603149 -151.15673828],[ 311.19250488 -151.20455933],[ 321.45944214 -151.24664307]
261,11.667273296241836,10.267328678447662,59.26006535788598,[ 263.7064209  -147.51002502],[ 300.91378784 -151.16239929],[ 312.58096313 -151.21022034],[ 322.84820557 -151.25230408]
262,11.667853062827312,10.267725466182513,59.265096489818994,[ 265.09024048 -147.51568604],[ 302.30166626 -151.16815186],[ 313.96942139 -151.21595764],[ 324.23706055 -151.25805664]
263,11.668524381405927,10.267969855182887,59.270005795894846,[ 266.47424316 -147.52134705],[ 303.68966675 -151.17385864],[ 315.35809326 -151.22164917],[ 325.62597656 -151.2638092 ]
264,11.669104210527287,10.268366831134975,59.27485226256244,[ 267.85845947 -147.52702332],[ 305.07775879 -151.17953491],[ 316.74676514 -151.22732544],[ 327.01504517 -151.26954651]
265,11.669714807085853,10.268580264260532,59.27951310001555,[ 269.2428894  -147.53268433],[ 306.46603394 -151.18519592],[ 318.13565063 -151.23304749],[ 328.40414429 -151.27522278]
266,11.67026424404526,10.268824340167999,59.283930285133714,[ 270.62756348 -147.53834534],[ 307.8543396  -151.19085693],[ 319.52450562 -151.23873901],[ 329.79324341 -151.28089905]
267,11.670874527878473,10.269190485385696,59.28849879179976,[ 272.01242065 -147.54400635],[ 309.24279785 -151.19654846],[ 320.91357422 -151.24441528],[ 331.18267822 -151.28656006]
268,11.671392884775686,10.26958721056042,59.29291501624898,[ 273.39746094 -147.54966736],[ 310.63134766 -151.20231628],[ 322.30264282 -151.25007629],[ 332.57214355 -151.29222107]
269,11.67194213415607,10.269831036322053,59.29711804487781,[ 274.78271484 -147.55532837],[ 312.02001953 -151.20806885],[ 323.69186401 -151.2558136 ],[ 333.96160889 -151.29788208]
270,11.672460928643929,10.270014015292489,59.30110787750466,[ 276.16815186 -147.56098938],[ 313.40875244 -151.21376038],[ 325.08111572 -151.26150513],[ 335.3510437  -151.30354309]
271,11.673010240455021,10.270227699018193,59.30513009382781,[ 277.55374146 -147.56665039],[ 314.79760742 -151.21943665],[ 326.47052002 -151.2671814 ],[ 336.74066162 -151.30923462]
272,11.673559552266546,10.270594282158957,59.30915616255811,[ 278.93954468 -147.5723114 ],[ 316.18652344 -151.22509766],[ 327.85998535 -151.27284241],[ 338.13049316 -151.31498718]
273,11.673956464772335,10.27099113260217,59.31305366478256,[ 280.32550049 -147.57806396],[ 317.57559204 -151.23075867],[ 329.24945068 -151.27854919],[ 339.52035522 -151.32072449]
274,11.674353502532446,10.271326510142815,59.316736045237114,[ 281.7116394  -147.58377075],[ 318.96469116 -151.23641968],[ 330.63894653 -151.2842865 ],[ 340.91018677 -151.3263855 ]
275,11.674933394213612,10.27132644761308,59.32023761170717,[ 283.09796143 -147.58944702],[ 320.35394287 -151.24208069],[ 332.02877808 -151.28996277],[ 342.30001831 -151.33204651]
276,11.675512973171852,10.271357027464603,59.323649734047464,[ 284.48443604 -147.59510803],[ 321.7432251  -151.24780273],[ 333.41864014 -151.29562378],[ 343.68991089 -151.33772278]
277,11.675909635874355,10.271753877770257,59.32724941083568,[ 285.87106323 -147.60076904],[ 323.13265991 -151.25354004],[ 334.80847168 -151.30134583],[ 345.08013916 -151.34347534]
278,11.676275906225865,10.272181057700658,59.330721485347254,[ 287.25784302 -147.60644531],[ 324.52212524 -151.25921631],[ 336.19830322 -151.30703735],[ 346.47039795 -151.34915161]
279,11.676581141949532,10.27254720301553,59.33400408241835,[ 288.64477539 -147.61221313],[ 325.91168213 -151.26487732],[ 337.58816528 -151.31271362],[ 347.86062622 -151.35481262]
280,11.677039026838662,10.272669147282473,59.33714305880278,[ 290.03186035 -147.6178894 ],[ 327.30133057 -151.27058411],[ 338.97827148 -151.31845093],[ 349.25085449 -151.36051941]
281,11.677435501992251,10.272669272302934,59.34016117078129,[ 291.41906738 -147.62356567],[ 328.69116211 -151.27633667],[ 340.36849976 -151.32414246],[ 350.64108276 -151.36624146]
282,11.677831852750982,10.27266933484716,59.342993655113105,[ 292.80645752 -147.62924194],[ 330.08099365 -151.28208923],[ 341.75872803 -151.32980347],[ 352.03131104 -151.37191772]
283,11.678228702681965,10.273035292675287,59.346100251452675,[ 294.19396973 -147.63490295],[ 331.47085571 -151.28778076],[ 343.14898682 -151.33552551],[ 353.42193604 -151.37757874]
284,11.678625490273303,10.273432267889351,59.349090794671184,[ 295.581604   -147.64056396],[ 332.86068726 -151.29345703],[ 344.53921509 -151.34121704],[ 354.81256104 -151.3833313 ]
285,11.67896124323499,10.273829306097435,59.35192905386804,[ 296.96939087 -147.64622498],[ 334.25057983 -151.29911804],[ 345.92944336 -151.34689331],[ 356.20318604 -151.38908386]
286,11.679236274006012,10.273951438053029,59.35464644807235,[ 298.3572998  -147.65188599],[ 335.64080811 -151.30477905],[ 347.31994629 -151.35264587],[ 357.59381104 -151.39485168]
287,11.67963312430028,10.273951375380634,59.35723624173417,[ 299.74533081 -147.657547  ],[ 337.03103638 -151.31044006],[ 348.71057129 -151.3583374 ],[ 358.98443604 -151.40052795]
288,11.67999908202498,10.273951438053029,59.359702284062124,[ 301.13348389 -147.66323853],[ 338.42129517 -151.31616211],[ 350.10119629 -151.36399841],[ 360.37506104 -151.40620422]
289,11.6803956822705,10.273951375380634,59.3620416889603,[ 302.52175903 -147.66899109],[ 339.81152344 -151.3218689 ],[ 351.49182129 -151.36967468],[ 361.76568604 -151.41186523]
290,11.680792719959511,10.274347850097907,59.36465713066315,[ 303.91015625 -147.67472839],[ 341.20175171 -151.32752991],[ 352.88244629 -151.37541199],[ 363.15670776 -151.4175415 ]
291,11.681189195113735,10.274744450192552,59.367154593687395,[ 305.29867554 -147.6803894 ],[ 342.59197998 -151.33328247],[ 354.27307129 -151.38110352],[ 364.54772949 -151.42320251]
292,11.681189132656495,10.275141050387749,59.369559724557526,[ 306.68728638 -147.68605042],[ 343.98260498 -151.338974  ],[ 355.66369629 -151.38677979],[ 365.93875122 -151.42884827]
293,11.681464101037717,10.275232664838107,59.37178596229503,[ 308.0760498 -147.6917572],[ 345.37322998 -151.34463501],[ 357.05459595 -151.39251709],[ 367.32974243 -151.43460083]
294,11.6818608887739,10.275232664838107,59.37397597196101,[ 309.46487427 -147.69749451],[ 346.76385498 -151.35031128],[ 358.44561768 -151.39820862],[ 368.72076416 -151.44029236]
295,11.682257301398291,10.275232664838107,59.3760165832729,[ 310.85385132 -147.70315552],[ 348.15447998 -151.35604858],[ 359.8366394  -151.40386963],[ 370.11178589 -151.44595337]
296,11.682654151548718,10.275232852423978,59.37800205203341,[ 312.2428894  -147.70883179],[ 349.54510498 -151.36174011],[ 361.22766113 -151.40959167],[ 371.50280762 -151.45172119]
297,11.683020672149844,10.275263119677156,59.37985799873761,[ 313.63204956 -147.71455383],[ 350.93572998 -151.36741638],[ 362.61865234 -151.41534424],[ 372.89382935 -151.45741272]
298,11.683417209632546,10.275507258256045,59.38183577340221,[ 315.02133179 -147.72024536],[ 352.32635498 -151.37312317],[ 364.00967407 -151.42100525],[ 374.28509521 -151.46307373]
299,11.683417022117206,10.275904170952588,59.38391068956163,[ 316.41067505 -147.72590637],[ 353.71737671 -151.37884521],[ 365.4006958  -151.42668152],[ 375.67651367 -151.46879578]
300,11.683417147107505,10.276301146451571,59.385861854749756,[ 317.80014038 -147.73164368],[ 355.10839844 -151.38452148],[ 366.79171753 -151.43238831],[ 377.06793213 -151.4745636 ]
301,11.683508886706951,10.276575927631715,59.387724534466514,[ 319.18966675 -147.73731995],[ 356.49942017 -151.39019775],[ 368.18283081 -151.43811035],[ 378.45932007 -151.48031616]
302,11.683935816596955,10.27657599031076,59.38952341532491,[ 320.57928467 -147.74298096],[ 357.89041138 -151.39595032],[ 369.57424927 -151.44378662],[ 379.85073853 -151.48600769]
303,11.684332604267903,10.276545347654391,59.39116328017651,[ 321.96902466 -147.74873352],[ 359.28143311 -151.40164185],[ 370.96566772 -151.44949341],[ 381.24212646 -151.49168396]
304,11.684699062247027,10.276575677142091,59.392806991978446,[ 323.35879517 -147.75442505],[ 360.67245483 -151.40730286],[ 372.35705566 -151.45521545],[ 382.63354492 -151.49736023]
305,11.68509566233561,10.276575614576325,59.3942984194145,[ 324.74871826 -147.76010132],[ 362.06347656 -151.41300964],[ 373.74847412 -151.46089172],[ 384.02496338 -151.50302124]
306,11.685461620261778,10.276575489512762,59.39576035168333,[ 326.13864136 -147.76576233],[ 363.45449829 -151.41876221],[ 375.13986206 -151.46658325],[ 385.41635132 -151.50868225]
307,11.685645099216236,10.27657511486582,59.39715560110495,[ 327.52865601 -147.77151489],[ 364.84573364 -151.42442322],[ 376.53128052 -151.47233582],[ 386.80776978 -151.51434326]
