,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.149544948672924,7.1882316502192145,70.62661481986639,[ 107.32862854 -150.36932373],[ 160.61701965 -150.58761597],[ 170.76647949 -150.62918091],[ 177.95465088 -150.65861511]
158,10.155053637918252,7.188430075309865,70.7231202218202,[ 108.57804108 -150.37440491],[ 161.95722961 -150.59309387],[ 172.11219788 -150.63473511],[ 179.30056763 -150.66418457]
159,10.160470900831843,7.188613179242058,70.81746658592469,[ 109.83068085 -150.37947083],[ 163.2986145  -150.59855652],[ 173.45899963 -150.64030457],[ 180.64755249 -150.66975403]
160,10.165765655964082,7.188811416882764,70.9097217630541,[ 111.08647919 -150.3846283 ],[ 164.64117432 -150.60406494],[ 174.80685425 -150.64581299],[ 181.99560547 -150.67523193]
161,10.170968483801786,7.188948994864366,70.99987137006974,[ 112.34537506 -150.38980103],[ 165.98487854 -150.60961914],[ 176.15576172 -150.65127563],[ 183.34465027 -150.68075562]
162,10.176049680439004,7.189147357454368,71.08805273488923,[ 113.60729218 -150.39497375],[ 167.32969666 -150.61515808],[ 177.50566101 -150.65682983],[ 184.69474792 -150.68630981]
163,10.18099379922588,7.189345532483765,71.1742426568608,[ 114.87217712 -150.40014648],[ 168.67562866 -150.62063599],[ 178.85653687 -150.66238403],[ 186.04582214 -150.69181824]
164,10.185876758416438,7.189513252881132,71.25852518369128,[ 116.13991547 -150.40538025],[ 170.02259827 -150.62617493],[ 180.20838928 -150.66796875],[ 187.39784241 -150.69737244]
165,10.190667727735361,7.189635634599378,71.34088505672749,[ 117.41049194 -150.41064453],[ 171.37062073 -150.63172913],[ 181.561203   -150.67346191],[ 188.7507782  -150.70294189]
166,10.19535238673366,7.18983393464133,71.42145216214159,[ 118.68383789 -150.41583252],[ 172.71965027 -150.63720703],[ 182.91491699 -150.67900085],[ 190.10469055 -150.70846558]
167,10.200036858167449,7.189940745267854,71.500203549424,[ 119.95986938 -150.42105103],[ 174.06964111 -150.64276123],[ 184.26959229 -150.68457031],[ 191.45947266 -150.71403503]
168,10.204538225671943,7.19012372420455,71.57719218624075,[ 121.23854828 -150.42633057],[ 175.42062378 -150.64831543],[ 185.62507629 -150.69013977],[ 192.81513977 -150.71957397]
169,10.20899369216986,7.190245918486641,71.65244152326517,[ 122.51982117 -150.43159485],[ 176.77256775 -150.65386963],[ 186.98147583 -150.69567871],[ 194.17166138 -150.72514343]
170,10.213327589739105,7.190398442585039,71.72602034951785,[ 123.80361938 -150.43678284],[ 178.12545776 -150.65934753],[ 188.33869934 -150.70126343],[ 195.52903748 -150.73071289]
171,10.217539230637723,7.190566350366602,71.79794323592428,[ 125.08989716 -150.44203186],[ 179.47927856 -150.66481018],[ 189.69673157 -150.70678711],[ 196.88723755 -150.73625183]
172,10.221720166245568,7.1907037408560335,71.86825633360132,[ 126.37857819 -150.4473114 ],[ 180.83395386 -150.67034912],[ 191.05558777 -150.71234131],[ 198.24623108 -150.74182129]
173,10.22580948722044,7.190841131375499,71.93700548106482,[ 127.6696167  -150.45257568],[ 182.18951416 -150.67590332],[ 192.41523743 -150.71789551],[ 199.60601807 -150.74739075]
174,10.229807193635645,7.190963200661121,72.00417510699674,[ 128.96296692 -150.457901  ],[ 183.5459137  -150.68148804],[ 193.77563477 -150.72346497],[ 200.96653748 -150.75296021]
175,10.23375893657118,7.191085207376914,72.06986439276447,[ 130.25857544 -150.46327209],[ 184.90313721 -150.68711853],[ 195.1368103  -150.72903442],[ 202.32783508 -150.7585144 ]
176,10.23758879804929,7.191237856553897,72.13408890966369,[ 131.55638123 -150.46864319],[ 186.26118469 -150.69268799],[ 196.49868774 -150.73458862],[ 203.68986511 -150.76408386]
177,10.241372883636524,7.191375121933011,72.19687904999276,[ 132.8563385  -150.47401428],[ 187.62001038 -150.69827271],[ 197.86129761 -150.74015808],[ 205.0526123  -150.76963806]
178,10.24509637174836,7.191466361551045,72.25825057224372,[ 134.15840149 -150.47929382],[ 188.97962952 -150.7038269 ],[ 199.22463989 -150.74580383],[ 206.41604614 -150.77520752]
179,10.24871273692062,7.191634144456944,72.31826413617873,[ 135.46253967 -150.48457336],[ 190.33999634 -150.70941162],[ 200.58862305 -150.75140381],[ 207.78019714 -150.78079224]
180,10.252268004939276,7.191726133697046,72.3768437611725,[ 136.76872253 -150.48985291],[ 191.70111084 -150.71498108],[ 201.95329285 -150.75697327],[ 209.1449585  -150.78646851]
181,10.255777684528224,7.19181756056684,72.43412571228649,[ 138.07687378 -150.49520874],[ 193.0629425  -150.72055054],[ 203.31863403 -150.7625885 ],[ 210.51039124 -150.79205322]
182,10.259180553588461,7.1920006020017375,72.49020222918736,[ 139.38693237 -150.50056458],[ 194.42549133 -150.72610474],[ 204.68458557 -150.76818848],[ 211.87652588 -150.79763794]
183,10.262552780191951,7.192092153968587,72.5449664387168,[ 140.6988678  -150.50592041],[ 195.78872681 -150.73165894],[ 206.05119324 -150.77375793],[ 213.2432251 -150.8032074]
184,10.265848463285268,7.192123046753009,72.59841859100761,[ 142.01264954 -150.51132202],[ 197.15263367 -150.73727417],[ 207.418396   -150.77932739],[ 214.61045837 -150.80886841]
185,10.269113879253492,7.192199152180004,72.65072590599847,[ 143.32823181 -150.51678467],[ 198.5171814  -150.74291992],[ 208.78620911 -150.7849884 ],[ 215.97834778 -150.81448364]
186,10.272302814481618,7.192290391671343,72.70185811661781,[ 144.64558411 -150.52224731],[ 199.88238525 -150.74859619],[ 210.15460205 -150.79063416],[ 217.34683228 -150.8200531 ]
187,10.275446473675292,7.1923357315555485,72.75183085660082,[ 145.96466064 -150.52766418],[ 201.24824524 -150.75418091],[ 211.52360535 -150.79631042],[ 218.71588135 -150.82562256]
188,10.278544169557017,7.192381445372452,72.80067470565524,[ 147.28540039 -150.53305054],[ 202.61468506 -150.75975037],[ 212.8931427  -150.80192566],[ 220.08546448 -150.83122253]
189,10.281489091061715,7.192503825841327,72.84840498499288,[ 148.60780334 -150.53842163],[ 203.98175049 -150.76533508],[ 214.26315308 -150.80751038],[ 221.45559692 -150.83688354]
190,10.284388299184492,7.192611073463836,72.89505164940792,[ 149.93182373 -150.54386902],[ 205.34941101 -150.77088928],[ 215.63371277 -150.81307983],[ 222.82626343 -150.84255981]
191,10.287256989987089,7.192702875846615,72.94066047479525,[ 151.25740051 -150.54934692],[ 206.71763611 -150.77645874],[ 217.00480652 -150.81866455],[ 224.19744873 -150.84820557]
192,10.29009516346963,7.192778793720579,72.98526210353519,[ 152.58450317 -150.55477905],[ 208.08642578 -150.78210449],[ 218.37643433 -150.82432556],[ 225.56915283 -150.85377502]
193,10.292887310698026,7.192885666838228,73.0288419021265,[ 153.91314697 -150.56015015],[ 209.45574951 -150.7877655 ],[ 219.74855042 -150.8299408 ],[ 226.94137573 -150.85940552]
194,10.295603227388062,7.192962022664597,73.07142957516622,[ 155.24325562 -150.56561279],[ 210.82565308 -150.79342651],[ 221.12117004 -150.83557129],[ 228.31407166 -150.86505127]
195,10.298242913350636,7.193084091951886,73.11310160349446,[ 156.57476807 -150.57107544],[ 212.19607544 -150.79905701],[ 222.49423218 -150.84118652],[ 229.68725586 -150.8706665 ]
196,10.30088266177467,7.193206223790623,73.1538427284702,[ 157.90768433 -150.57655334],[ 213.56697083 -150.80464172],[ 223.86776733 -150.84677124],[ 231.06091309 -150.87626648]
197,10.303538043622751,7.193297838338328,73.19362287040359,[ 159.24198914 -150.58201599],[ 214.93830872 -150.81019592],[ 225.24176025 -150.85241699],[ 232.43499756 -150.88192749]
198,10.306071043868615,7.193404586380874,73.23250262630289,[ 160.57763672 -150.5874939 ],[ 216.31019592 -150.81584167],[ 226.61618042 -150.858078  ],[ 233.80952454 -150.88757324]
199,10.308603794134385,7.193496326186512,73.27054328091178,[ 161.9145813  -150.59295654],[ 217.68255615 -150.82150269],[ 227.99107361 -150.86369324],[ 235.18450928 -150.89323425]
200,10.311060688525783,7.193572744876256,73.30768373709783,[ 163.25282288 -150.59841919],[ 219.05540466 -150.8270874 ],[ 229.36637878 -150.86933899],[ 236.55989075 -150.89891052]
201,10.313532967077283,7.193618145084184,73.34399972527349,[ 164.59230042 -150.60389709],[ 220.42868042 -150.83265686],[ 230.74212646 -150.875     ],[ 237.9356842  -150.90447998]
202,10.315913506111166,7.193679054730412,73.37946147859834,[ 165.93302917 -150.60934448],[ 221.8024292  -150.83824158],[ 232.11825562 -150.88063049],[ 239.31187439 -150.91007996]
203,10.318248018458705,7.193755348036416,73.41417562007923,[ 167.2749176  -150.61483765],[ 223.17662048 -150.84391785],[ 233.49478149 -150.8862915 ],[ 240.68847656 -150.91574097]
204,10.320566959356544,7.193832079390808,73.44806548118498,[ 168.61801147 -150.6204071 ],[ 224.5512085 -150.8495636],[ 234.87168884 -150.8918457 ],[ 242.06546021 -150.92140198]
205,10.322840437362448,7.193877667443628,73.4812076679336,[ 169.96221924 -150.62591553],[ 225.92623901 -150.85522461],[ 236.24899292 -150.89749146],[ 243.44281006 -150.92700195]
206,10.325052880781607,7.1939081847649815,73.51354152081534,[ 171.30757141 -150.63139343],[ 227.30168152 -150.86090088],[ 237.62664795 -150.90315247],[ 244.82049561 -150.93266296]
207,10.327234869351788,7.193969219407695,73.54520393011076,[ 172.65400696 -150.6368866 ],[ 228.67753601 -150.86656189],[ 239.00468445 -150.90881348],[ 246.19859314 -150.93832397]
208,10.329355885710443,7.1940300664176675,73.57610303114423,[ 174.00152588 -150.6424408 ],[ 230.05377197 -150.8722229 ],[ 240.38304138 -150.91448975],[ 247.57701111 -150.94395447]
209,10.331446322314434,7.194075842400909,73.60634607231198,[ 175.35005188 -150.64801025],[ 231.43040466 -150.87788391],[ 241.76176453 -150.92015076],[ 248.95578003 -150.94961548]
210,10.333506304026521,7.194121743438699,73.63591779492933,[ 176.69960022 -150.65353394],[ 232.80741882 -150.88346863],[ 243.14083862 -150.92575073],[ 250.3348999  -150.95524597]
211,10.335535768420549,7.194152260760335,73.66475716434184,[ 178.05018616 -150.65905762],[ 234.18478394 -150.88909912],[ 244.52023315 -150.93139648],[ 251.71432495 -150.96089172]
212,10.337519456835524,7.194182715539051,73.69294028629366,[ 179.40174866 -150.66462708],[ 235.56251526 -150.89476013],[ 245.89994812 -150.93707275],[ 253.09407043 -150.96655273]
213,10.339472565477646,7.194228554064435,73.72054389173408,[ 180.75421143 -150.6701355 ],[ 236.94058228 -150.90042114],[ 247.27996826 -150.94273376],[ 254.47413635 -150.972229  ]
214,10.341380023052185,7.19427420499501,73.74749106213761,[ 182.1076355  -150.67567444],[ 238.31900024 -150.90605164],[ 248.66029358 -150.94839478],[ 255.85450745 -150.9778595 ]
215,10.343241704693538,7.19435012392546,73.77382751104075,[ 183.46199036 -150.6812439 ],[ 239.69775391 -150.91168213],[ 250.04090881 -150.95405579],[ 257.23519897 -150.98342896]
216,10.345103073940974,7.1943807659109185,73.7995691847551,[ 184.81719971 -150.68681335],[ 241.07681274 -150.91734314],[ 251.42182922 -150.95967102],[ 258.6161499  -150.98907471]
217,10.34691891707577,7.194426479549158,73.82471577069788,[ 186.17330933 -150.69238281],[ 242.45620728 -150.92298889],[ 252.80303955 -150.96533203],[ 259.99740601 -150.99472046]
218,10.348704367850843,7.194441738210913,73.84928265250385,[ 187.53024292 -150.69793701],[ 243.83590698 -150.92860413],[ 254.18452454 -150.97099304],[ 261.37890625 -151.00038147]
219,10.350459113875033,7.1945180315197,73.8733612571554,[ 188.88800049 -150.70349121],[ 245.21591187 -150.93426514],[ 255.56628418 -150.97665405],[ 262.76074219 -151.00604248]
220,10.35216814641203,7.194548923402064,73.89682982787984,[ 190.24658203 -150.70906067],[ 246.59622192 -150.93991089],[ 256.94830322 -150.98231506],[ 264.14279175 -151.01179504]
221,10.353877116452189,7.194579753744983,73.91977972929952,[ 191.60595703 -150.71459961],[ 247.97680664 -150.94558716],[ 258.33059692 -150.98799133],[ 265.52511597 -151.01754761]
222,10.35552505185254,7.194641039383363,73.94222584488803,[ 192.96611023 -150.72016907],[ 249.35769653 -150.95124817],[ 259.71313477 -150.99365234],[ 266.90771484 -151.02326965]
223,10.357157728596112,7.1947021368521185,73.96415304094272,[ 194.32702637 -150.72572327],[ 250.73884583 -150.95690918],[ 261.09591675 -150.99931335],[ 268.29055786 -151.02894592]
224,10.358805664005214,7.194732717033157,73.98556137998361,[ 195.68870544 -150.73129272],[ 252.12025452 -150.96257019],[ 262.47897339 -151.00497437],[ 269.67364502 -151.03462219]
225,10.360377306112433,7.194793625981116,74.00652709274635,[ 197.05107117 -150.73684692],[ 253.50195312 -150.9682312 ],[ 263.86224365 -151.01063538],[ 271.05697632 -151.04025269]
226,10.36193368956235,7.1948237670086685,74.02695856472974,[ 198.41415405 -150.74240112],[ 254.88388062 -150.97390747],[ 265.24572754 -151.01631165],[ 272.44049072 -151.0458374 ]
227,10.363459555693524,7.1948847390494395,74.04697799037305,[ 199.77792358 -150.74803162],[ 256.26608276 -150.97956848],[ 266.62945557 -151.02197266],[ 273.82427979 -151.05148315]
228,10.364985297022969,7.194915256370865,74.06652439758602,[ 201.14237976 -150.75366211],[ 257.64852905 -150.98524475],[ 268.01342773 -151.02761841],[ 275.20828247 -151.05712891]
229,10.366450190916375,7.194945773692292,74.08561342011494,[ 202.50747681 -150.75923157],[ 259.03121948 -150.99090576],[ 269.39758301 -151.03329468],[ 276.59246826 -151.06280518]
230,10.367945539744792,7.1949457111236415,74.10424430769874,[ 203.87324524 -150.76486206],[ 260.41412354 -150.99656677],[ 270.78198242 -151.03895569],[ 277.97686768 -151.06845093]
231,10.36938010361536,7.195006495818147,74.1224939163194,[ 205.23963928 -150.77046204],[ 261.79727173 -151.00222778],[ 272.16656494 -151.04467773],[ 279.36151123 -151.07411194]
232,10.370814542729734,7.195006433411824,74.14030133634502,[ 206.60662842 -150.77601624],[ 263.18063354 -151.00790405],[ 273.55136108 -151.05038452],[ 280.74630737 -151.07980347]
233,10.372218339548136,7.195067842978024,74.1577118436491,[ 207.97425842 -150.78167725],[ 264.56420898 -151.01356506],[ 274.93634033 -151.05604553],[ 282.13134766 -151.08555603]
234,10.373561164222286,7.195128877620903,74.17474069685646,[ 209.342453   -150.78730774],[ 265.94802856 -151.01922607],[ 276.32150269 -151.0617218 ],[ 283.51657104 -151.0912323 ]
235,10.37493444371634,7.195159394942345,74.19135775378983,[ 210.71124268 -150.7928772 ],[ 267.33203125 -151.02488708],[ 277.70687866 -151.06738281],[ 284.90197754 -151.09689331]
236,10.376277205891252,7.195159457541497,74.20760854033826,[ 212.08058167 -150.79847717],[ 268.71627808 -151.0305481 ],[ 279.09246826 -151.07304382],[ 286.28756714 -151.10256958]
237,10.377589388274037,7.195220492183858,74.22352326121984,[ 213.45043945 -150.80415344],[ 270.10067749 -151.03622437],[ 280.47817993 -151.07870483],[ 287.67333984 -151.10823059]
238,10.378901883134436,7.195250759305769,74.23910266667484,[ 214.82081604 -150.80973816],[ 271.48529053 -151.04188538],[ 281.86410522 -151.08442688],[ 289.05929565 -151.1138916 ]
239,10.380183610650032,7.195281276628017,74.25427021332604,[ 216.1917572  -150.81529236],[ 272.87008667 -151.04754639],[ 283.25018311 -151.09008789],[ 290.44540405 -151.11955261]
240,10.381404428626007,7.1953117314818735,74.26911689047023,[ 217.56317139 -150.82095337],[ 274.25509644 -151.05319214],[ 284.63641357 -151.09576416],[ 291.83166504 -151.12521362]
241,10.382655576255335,7.195342311272517,74.2835974222991,[ 218.93513489 -150.82661438],[ 275.64025879 -151.05886841],[ 286.02282715 -151.10142517],[ 293.21810913 -151.13088989]
242,10.38387670742771,7.1953727661269085,74.29775783477665,[ 220.30757141 -150.83227539],[ 277.02560425 -151.06452942],[ 287.40939331 -151.10719299],[ 294.60470581 -151.13664246]
243,10.385067008346098,7.195403533513965,74.3116283327104,[ 221.68048096 -150.8379364 ],[ 278.41116333 -151.07019043],[ 288.79614258 -151.11288452],[ 295.9914856  -151.14239502]
244,10.386257183836316,7.195434238722788,74.32517814871133,[ 223.05386353 -150.84361267],[ 279.796875   -151.07585144],[ 290.18304443 -151.11854553],[ 297.37841797 -151.14810181]
245,10.387386136639611,7.195464756043456,74.33840778288818,[ 224.4276886  -150.84919739],[ 281.18276978 -151.08157349],[ 291.57006836 -151.1242218 ],[ 298.76547241 -151.15377808]
246,10.388515152273948,7.195495273364125,74.35131698520377,[ 225.80198669 -150.85476685],[ 282.56881714 -151.08726501],[ 292.95724487 -151.12988281],[ 300.15267944 -151.15943909]
247,10.389705327806725,7.195495273364125,74.3639667903038,[ 227.17669678 -150.8603363 ],[ 283.95498657 -151.09292603],[ 294.34460449 -151.13554382],[ 301.54003906 -151.1651001 ]
248,10.390834406126507,7.195525790684798,74.37628077980561,[ 228.55186462 -150.86593628],[ 285.34130859 -151.09860229],[ 295.73205566 -151.14120483],[ 302.92752075 -151.17076111]
249,10.391902199890374,7.195525853377835,74.38828947101861,[ 229.92745972 -150.87158203],[ 286.72784424 -151.1043396 ],[ 297.11965942 -151.14686584],[ 304.31512451 -151.17643738]
250,10.39300119852485,7.195555995026967,74.40006915726971,[ 231.3034668  -150.87724304],[ 288.11450195 -151.11000061],[ 298.50741577 -151.15261841],[ 305.70291138 -151.18209839]
251,10.39403891263171,7.195586387384599,74.41154367033198,[ 232.67987061 -150.88290405],[ 289.50131226 -151.11566162],[ 299.89526367 -151.15830994],[ 307.09078979 -151.1877594 ]
252,10.395137223464387,7.195586387384599,74.42274352752511,[ 234.05667114 -150.88856506],[ 290.88821411 -151.12139893],[ 301.28326416 -151.16397095],[ 308.47879028 -151.19342041]
253,10.396144295097857,7.195647546992985,74.43377566447046,[ 235.43382263 -150.89424133],[ 292.27532959 -151.1270752 ],[ 302.67138672 -151.16964722],[ 309.86697388 -151.1991272 ]
254,10.397151679404935,7.195647609523176,74.44448768206689,[ 236.81135559 -150.89990234],[ 293.66256714 -151.13275146],[ 304.05963135 -151.17539978],[ 311.25521851 -151.20489502]
255,10.398219973506869,7.195678001817425,74.4549858283801,[ 238.18925476 -150.90551758],[ 295.04986572 -151.13839722],[ 305.44799805 -151.18109131],[ 312.64361572 -151.21055603]
256,10.399196277374102,7.195708519139703,74.46523983611742,[ 239.56752014 -150.91114807],[ 296.43737793 -151.14413452],[ 306.83648682 -151.18676758],[ 314.03213501 -151.2162323 ]
257,10.400142251807722,7.195738973997299,74.47523425908325,[ 240.94610596 -150.91680908],[ 297.82498169 -151.14982605],[ 308.22503662 -151.19244385],[ 315.42071533 -151.22189331]
258,10.401179840753114,7.195769553784264,74.48507640799316,[ 242.32502747 -150.92240906],[ 299.212677   -151.15548706],[ 309.61376953 -151.19810486],[ 316.80947876 -151.22756958]
259,10.402095172965383,7.195769616281039,74.49458255380854,[ 243.70431519 -150.92807007],[ 300.60055542 -151.16117859],[ 311.00256348 -151.20375061],[ 318.19827271 -151.23323059]
260,10.403102244610148,7.195800071106548,74.50396663035572,[ 245.08390808 -150.93373108],[ 301.98849487 -151.16685486],[ 312.39151001 -151.20942688],[ 319.58724976 -151.2388916 ]
261,10.404017514718944,7.195800008642395,74.51307605102292,[ 246.46380615 -150.93939209],[ 303.37658691 -151.17259216],[ 313.78051758 -151.21510315],[ 320.97625732 -151.24455261]
262,10.40493347136419,7.195830089623689,74.52201762643635,[ 247.84402466 -150.9450531 ],[ 304.76480103 -151.17825317],[ 315.16964722 -151.22087097],[ 322.36541748 -151.25021362]
263,10.405879633382066,7.19583027643295,74.53073069686246,[ 249.22453308 -150.95071411],[ 306.15307617 -151.18392944],[ 316.55886841 -151.22657776],[ 323.75463867 -151.25596619]
264,10.40679496554069,7.195830713453679,74.539260663398,[ 250.60534668 -150.95639038],[ 307.54150391 -151.18963623],[ 317.94821167 -151.23223877],[ 325.14398193 -151.26173401]
265,10.40771061017789,7.195861418554576,74.54760790120919,[ 251.98643494 -150.9619751 ],[ 308.92999268 -151.19532776],[ 319.33761597 -151.23796082],[ 326.53341675 -151.26750183]
266,10.408565157707475,7.195922453196506,74.55578673106899,[ 253.36784363 -150.96760559],[ 310.31866455 -151.20098877],[ 320.72714233 -151.24363708],[ 327.92300415 -151.2731781 ]
267,10.40941945527336,7.196014005159417,74.56376707326152,[ 254.74951172 -150.97325134],[ 311.70736694 -151.20669556],[ 322.11669922 -151.2492981 ],[ 329.31265259 -151.27883911]
268,10.410274315373877,7.1959525952551715,74.57148795569152,[ 256.13143921 -150.97892761],[ 313.09622192 -151.21237183],[ 323.50640869 -151.25506592],[ 330.70230103 -151.28451538]
269,10.41118970991753,7.19595247042658,74.57905631404974,[ 257.51364136 -150.98457336],[ 314.4850769  -151.21809387],[ 324.8961792  -151.26075745],[ 332.09207153 -151.29017639]
270,10.411983160287221,7.195921953103491,74.586410676076,[ 258.89611816 -150.99032593],[ 315.87414551 -151.22377014],[ 326.28604126 -151.26643372],[ 333.48190308 -151.29585266]
271,10.412868100116754,7.196013942535343,74.59376566323502,[ 260.27880859 -150.99601746],[ 317.26321411 -151.22944641],[ 327.67599487 -151.27209473],[ 334.87194824 -151.30162048]
272,10.41366161299568,7.196013942535343,74.60081535216273,[ 261.6618042  -151.00167847],[ 318.65246582 -151.23513794],[ 329.06604004 -151.27780151],[ 336.26199341 -151.30732727]
273,10.41445500087097,7.196013567470353,74.60768168710446,[ 263.04498291 -151.00735474],[ 320.04171753 -151.24090576],[ 330.45608521 -151.28355408],[ 337.65203857 -151.31298828]
274,10.415248451249598,7.196013567470353,74.61439556046608,[ 264.42843628 -151.01301575],[ 321.43109131 -151.24658203],[ 331.84625244 -151.28923035],[ 339.04220581 -151.31866455]
275,10.416011384306927,7.196044459856583,74.62101819441916,[ 265.81207275 -151.01867676],[ 322.82055664 -151.25224304],[ 333.23648071 -151.29489136],[ 340.4324646  -151.32441711]
276,10.416865931815348,7.196044522480391,74.62751850903649,[ 267.19595337 -151.02433777],[ 324.21008301 -151.25790405],[ 334.62686157 -151.30056763],[ 341.82284546 -151.33010864]
277,10.41765975753167,7.196044209684898,74.63386617452514,[ 268.58004761 -151.02999878],[ 325.59973145 -151.26356506],[ 336.01730347 -151.30632019],[ 343.21328735 -151.33578491]
278,10.418423003934365,7.19604377313011,74.6399695764145,[ 269.96435547 -151.03567505],[ 326.98937988 -151.26925659],[ 337.40771484 -151.31208801],[ 344.60369873 -151.34144592]
279,10.41909413425168,7.196074352721906,74.64595122158202,[ 271.34887695 -151.04133606],[ 328.37918091 -151.27502441],[ 338.79818726 -151.3177948 ],[ 345.99420166 -151.34716797]
280,10.419887459377685,7.196074727007201,74.65184143985654,[ 272.73361206 -151.04699707],[ 329.76901245 -151.28071594],[ 340.18881226 -151.32345581],[ 347.38482666 -151.35292053]
281,10.420650455007708,7.196136074443329,74.65760958890489,[ 274.11853027 -151.05265808],[ 331.15887451 -151.28637695],[ 341.57943726 -151.32913208],[ 348.7755127 -151.3586731]
282,10.421657464021619,7.196105619777979,74.66331639061885,[ 275.50363159 -151.05831909],[ 332.54870605 -151.29205322],[ 342.97027588 -151.33479309],[ 350.1663208  -151.36434937]
283,10.422297952734967,7.196105745186307,74.66880957108117,[ 276.88894653 -151.0639801 ],[ 333.93887329 -151.29779053],[ 344.36108398 -151.34043884],[ 351.55712891 -151.37002563]
284,10.4228780943237,7.196135886671358,74.67411946000756,[ 278.2744751  -151.06967163],[ 335.32910156 -151.3034668 ],[ 345.75189209 -151.34619141],[ 352.94796753 -151.37568665]
285,10.423488628490949,7.19613557436516,74.6793069671215,[ 279.66012573 -151.07543945],[ 336.71932983 -151.30915833],[ 347.14273071 -151.35192871],[ 354.33880615 -151.38134766]
286,10.42428170360809,7.19613557436516,74.68446439455728,[ 281.04598999 -151.08110046],[ 338.10955811 -151.31491089],[ 348.53375244 -151.35758972],[ 355.72982788 -151.38700867]
287,10.425044574210943,7.196165966992795,74.68943865557168,[ 282.43203735 -151.08677673],[ 339.49978638 -151.32061768],[ 349.92474365 -151.36328125],[ 357.12084961 -151.39266968]
288,10.425898996814592,7.196196733835728,74.69438264924815,[ 283.8182373  -151.09243774],[ 340.89004517 -151.32627869],[ 351.31585693 -151.368927  ],[ 358.51199341 -151.39837646]
289,10.42660133268157,7.196196733835728,74.69923534100542,[ 285.20458984 -151.09809875],[ 342.2805481 -151.3319397],[ 352.70706177 -151.37469482],[ 359.90319824 -151.40414429]
290,10.42718147490255,7.196196733835728,74.70390480387154,[ 286.59112549 -151.10375977],[ 343.6711731  -151.33760071],[ 354.0982666  -151.38043213],[ 361.29440308 -151.40988159]
291,10.427761241332,7.196197234427322,74.7084218052572,[ 287.97781372 -151.10943604],[ 345.0617981  -151.34327698],[ 355.48947144 -151.38609314],[ 362.68560791 -151.41566467]
292,10.428371337334049,7.196166717106867,74.7127859073597,[ 289.36465454 -151.11508179],[ 346.4524231  -151.34901428],[ 356.88070679 -151.39176941],[ 364.07681274 -151.42134094]
293,10.429103690510063,7.19622750119421,74.7172107313935,[ 290.75164795 -151.12080383],[ 347.8430481  -151.35476685],[ 358.27206421 -151.39750671],[ 365.4682312  -151.42701721]
294,10.429897140878854,7.196227438636703,74.72148296887224,[ 292.13879395 -151.12651062],[ 349.2336731  -151.36044312],[ 359.66348267 -151.40318298],[ 366.85964966 -151.43267822]
295,10.430660199017842,7.196227313618752,74.72560280733639,[ 293.52606201 -151.13217163],[ 350.6242981  -151.36610413],[ 361.05487061 -151.40887451],[ 368.2510376  -151.43833923]
296,10.431301187943802,7.19625764365759,74.7297837429651,[ 294.91345215 -151.13787842],[ 352.01519775 -151.37184143],[ 362.44641113 -151.41464233],[ 369.64260864 -151.44406128]
297,10.431911346654156,7.196258018515731,74.73381227955215,[ 296.30102539 -151.14356995],[ 353.40618896 -151.37754822],[ 363.8380127  -151.42030334],[ 371.03421021 -151.44981384]
298,10.432491175768856,7.196258394538612,74.73771893450225,[ 297.6887207  -151.14923096],[ 354.79721069 -151.38322449],[ 365.22961426 -151.42597961],[ 372.42581177 -151.45558167]
299,10.433070817391204,7.196258520138403,74.74150295732123,[ 299.07653809 -151.154953  ],[ 356.18823242 -151.38893127],[ 366.62121582 -151.43164062],[ 373.81741333 -151.46127319]
300,10.433650708989248,7.196258143727276,74.74513439355904,[ 300.46450806 -151.16064453],[ 357.57925415 -151.39466858],[ 368.01281738 -151.43739319],[ 375.20901489 -151.4669342 ]
301,10.434230850789083,7.196288285803472,74.7486744029009,[ 301.8526001  -151.16630554],[ 358.97027588 -151.40034485],[ 369.40441895 -151.44314575],[ 376.60064697 -151.47259521]
302,10.435024363742889,7.196318740698761,74.75230590169171,[ 303.24078369 -151.17198181],[ 360.36126709 -151.40600586],[ 370.79620361 -151.44882202],[ 377.99246216 -151.47825623]
303,10.435786921551337,7.1963190531587795,74.7557542340519,[ 304.62911987 -151.17774963],[ 361.75228882 -151.41175842],[ 372.18798828 -151.45448303],[ 379.38424683 -151.48399353]
304,10.436458052957498,7.196288786388696,74.75911107697397,[ 306.01754761 -151.18351746],[ 363.14343262 -151.41751099],[ 373.57980347 -151.46017456],[ 380.77603149 -151.48974609]
305,10.436854778158327,7.196349445399769,74.76237643043969,[ 307.40612793 -151.18919373],[ 364.53482056 -151.42327881],[ 374.97158813 -151.46594238],[ 382.1678772  -151.49542236]
306,10.437434981926693,7.19634900863702,74.76570275605602,[ 308.7947998 -151.19487  ],[ 365.92623901 -151.42895508],[ 376.36358643 -151.47171021],[ 383.55987549 -151.50108337]
307,10.438014873559187,7.196348946371756,74.76893765470045,[ 310.18356323 -151.20053101],[ 367.31765747 -151.43463135],[ 377.75558472 -151.47740173],[ 384.95187378 -151.50675964]
308,10.438625282529356,7.196348821938286,74.77201984174947,[ 311.57247925 -151.20619202],[ 368.70904541 -151.44029236],[ 379.14758301 -151.483078  ],[ 386.34387207 -151.5124054 ]
