,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.40329914312007,7.650546688500195,245.6168690667181,[ 139.37014771 -150.50057983],[ 368.9312439  -151.44119263],[ 377.33447266 -151.47558594],[ 384.98495483 -151.50700378]
309,8.403879034709513,7.650546688500195,246.5187165863747,[ 139.86030579 -150.50262451],[ 370.32266235 -151.44685364],[ 378.72647095 -151.48126221],[ 386.37695312 -151.51268005]
310,8.404489506152956,7.650546563237128,247.4202588703125,[ 140.35076904 -150.50466919],[ 371.71405029 -151.45251465],[ 380.11846924 -151.48695374],[ 387.76895142 -151.51834106]
311,8.405069585577792,7.650515983329701,248.3213743493593,[ 140.84162903 -150.50668335],[ 373.10546875 -151.45820618],[ 381.51046753 -151.4927063 ],[ 389.16091919 -151.52407837]
312,8.405679681708909,7.650516045915834,249.22201680991947,[ 141.33299255 -150.50866699],[ 374.49685669 -151.46395874],[ 382.90246582 -151.49839783],[ 390.55291748 -151.52978516]
313,8.40622886853427,7.65060766049554,250.1221858768857,[ 141.82489014 -150.51071167],[ 375.88827515 -151.46965027],[ 384.29443359 -151.50405884],[ 391.94497681 -151.53546143]
314,8.406870044917081,7.650668382365376,251.02211086780076,[ 142.31718445 -150.51272583],[ 377.27978516 -151.47531128],[ 385.68658447 -151.50979614],[ 393.33718872 -151.54112244]
315,8.407236252773716,7.650668507382986,251.92170029320246,[ 142.80978394 -150.51475525],[ 378.67160034 -151.48098755],[ 387.07876587 -151.51547241],[ 394.72937012 -151.54682922]
316,8.407663432701877,7.65063817781659,252.82110692724294,[ 143.30256653 -150.51676941],[ 380.06338501 -151.48672485],[ 388.47097778 -151.52119446],[ 396.12155151 -151.55259705]
317,8.408029703130682,7.650637990061185,253.72043683037558,[ 143.79542542 -150.51879883],[ 381.4552002  -151.49243164],[ 389.86315918 -151.5269165 ],[ 397.51373291 -151.55827332]
318,8.408426240694979,7.650699087258993,254.61987373168063,[ 144.28823853 -150.52078247],[ 382.84698486 -151.49813843],[ 391.25534058 -151.53257751],[ 398.90597534 -151.56394958]
319,8.408914517849633,7.650790576670212,255.51953982548747,[ 144.78094482 -150.5227356 ],[ 384.23876953 -151.50387573],[ 392.64761353 -151.53831482],[ 400.29833984 -151.56967163]
320,8.409464142440136,7.650820968976907,256.41940403182303,[ 145.27348328 -150.52476501],[ 385.63058472 -151.50956726],[ 394.03997803 -151.54408264],[ 401.69073486 -151.57540894]
321,8.410074551498793,7.650820906514996,257.3194509669761,[ 145.76583862 -150.52680969],[ 387.02236938 -151.51522827],[ 395.43237305 -151.54975891],[ 403.08312988 -151.58106995]
322,8.41065406771093,7.650790764421873,258.2196816937713,[ 146.25798035 -150.52877808],[ 388.41418457 -151.52096558],[ 396.82476807 -151.55541992],[ 404.47549438 -151.58682251]
323,8.411233647037829,7.650821281742935,259.1201256041823,[ 146.74993896 -150.5308075 ],[ 389.80596924 -151.5267334 ],[ 398.21713257 -151.56112671],[ 405.8678894 -151.5925293]
324,8.411844243272679,7.650790514147189,260.02066100403937,[ 147.24177551 -150.53282166],[ 391.19775391 -151.53240967],[ 399.60952759 -151.56686401],[ 407.26025391 -151.59820557]
325,8.412393617580088,7.650821093992024,260.9213031520085,[ 147.73353577 -150.53486633],[ 392.58956909 -151.53807068],[ 401.00189209 -151.57254028],[ 408.65264893 -151.60389709]
326,8.413004214312753,7.650821219128867,261.82200689729837,[ 148.22523499 -150.53683472],[ 393.98135376 -151.54373169],[ 402.39428711 -151.57826233],[ 410.04504395 -151.60964966]
327,8.413583980802812,7.6507906392236675,262.72267968762344,[ 148.7169342  -150.53886414],[ 395.37316895 -151.54946899],[ 403.78668213 -151.58398438],[ 411.43740845 -151.61535645]
328,8.413919296270208,7.650912708509928,263.6234591635352,[ 149.20870972 -150.54089355],[ 396.76525879 -151.55523682],[ 405.17910767 -151.58966064],[ 412.82995605 -151.62103271]
329,8.41431589667042,7.65091252094385,264.5242236933893,[ 149.70053101 -150.54284668],[ 398.15744019 -151.56098938],[ 406.57168579 -151.59538269],[ 414.22253418 -151.62670898]
330,8.414681917571686,7.650912645957471,265.42492712608066,[ 150.19241333 -150.54489136],[ 399.5496521 -151.5667572],[ 407.96426392 -151.60110474],[ 415.6151123  -151.63246155]
331,8.415078642782396,7.650912708509928,266.32552343554016,[ 150.68440247 -150.54695129],[ 400.9418335  -151.57243347],[ 409.35684204 -151.60678101],[ 417.00769043 -151.63815308]
332,8.41544497528193,7.65094316327929,267.2260590854786,[ 151.17645264 -150.54890442],[ 402.33401489 -151.57809448],[ 410.74938965 -151.61247253],[ 418.40026855 -151.64382935]
333,8.415842074971062,7.650942975805254,268.1265490844857,[ 151.66854858 -150.5508728 ],[ 403.72619629 -151.58377075],[ 412.14196777 -151.61824036],[ 419.79284668 -151.64955139]
334,8.416238862666987,7.650942975805254,269.02694709386583,[ 152.16073608 -150.55290222],[ 405.11837769 -151.58943176],[ 413.5345459  -151.62391663],[ 421.1854248  -151.65522766]
335,8.41660519562369,7.650973805735459,269.9273758706606,[ 152.65292358 -150.5549469 ],[ 406.5105896  -151.59507751],[ 414.92712402 -151.6295929 ],[ 422.57803345 -151.66098022]
336,8.417124177925427,7.651065107555462,270.8279875638194,[ 153.14511108 -150.55697632],[ 407.902771  -151.6007843],[ 416.31982422 -151.63534546],[ 423.9708252  -151.66667175]
337,8.417734524343116,7.651034215928595,271.7285686146208,[ 153.63729858 -150.55900574],[ 409.29495239 -151.60653687],[ 417.71261597 -151.64109802],[ 425.36358643 -151.67233276]
338,8.41831454149868,7.65103396700085,272.629241154886,[ 154.12939453 -150.56106567],[ 410.68713379 -151.61222839],[ 419.1053772  -151.64683533],[ 426.75634766 -151.67800903]
339,8.418924825195056,7.651034153651013,273.5299600962977,[ 154.62147522 -150.5630188 ],[ 412.07931519 -151.61791992],[ 420.49816895 -151.6525116 ],[ 428.1491394  -151.68373108]
340,8.41947376131521,7.6510345277729686,274.43063338679667,[ 155.11357117 -150.56497192],[ 413.4715271  -151.62367249],[ 421.89093018 -151.65817261],[ 429.54190063 -151.68948364]
341,8.420053652966779,7.6510652951177995,275.33142849651034,[ 155.60557556 -150.56700134],[ 414.8637085  -151.62936401],[ 423.28369141 -151.66387939],[ 430.93469238 -151.69525146]
342,8.42066412454517,7.651034840378111,276.2321928387973,[ 156.09757996 -150.56904602],[ 416.25588989 -151.63504028],[ 424.67648315 -151.66958618],[ 432.32745361 -151.70097351]
343,8.421243828515477,7.651034902990432,277.1329725022721,[ 156.58956909 -150.57102966],[ 417.64807129 -151.64073181],[ 426.06924438 -151.67524719],[ 433.72021484 -151.70664978]
344,8.421854237500897,7.6510344653432325,278.03378230792373,[ 157.08155823 -150.5730896 ],[ 419.04025269 -151.64648438],[ 427.46203613 -151.68101501],[ 435.11300659 -151.71231079]
345,8.422403486745134,7.651034590233135,278.9345622214917,[ 157.57354736 -150.57507324],[ 420.4324646  -151.65220642],[ 428.85479736 -151.6867218 ],[ 436.50576782 -151.7180481 ]
346,8.422983378401675,7.651065482954013,279.8353725273403,[ 158.0655365  -150.57711792],[ 421.824646   -151.65786743],[ 430.24755859 -151.69239807],[ 437.89855957 -151.72381592]
347,8.423502110333597,7.651035342128738,280.7361369321542,[ 158.55754089 -150.57917786],[ 423.21691895 -151.6635437 ],[ 431.64035034 -151.69805908],[ 439.2913208  -151.72956848]
348,8.423685214265243,7.651035404984505,281.6369164080517,[ 159.04953003 -150.58120728],[ 424.60949707 -151.66920471],[ 433.03311157 -151.70372009],[ 440.68408203 -151.73524475]
349,8.423899211136954,7.6510350283063655,282.5377262762355,[ 159.54151917 -150.58325195],[ 426.0020752  -151.67486572],[ 434.42590332 -151.70947266],[ 442.07687378 -151.74090576]
350,8.424082377758959,7.651156659522454,283.43859717908293,[ 160.03353882 -150.58529663],[ 427.39465332 -151.68061829],[ 435.81866455 -151.71524048],[ 443.46975708 -151.74656677]
351,8.424478789723322,7.6511568470825475,284.3394992244374,[ 160.52561951 -150.58724976],[ 428.78723145 -151.68637085],[ 437.2116394  -151.72091675],[ 444.86273193 -151.75228882]
352,8.424875264852146,7.6511569722747605,285.24038557349866,[ 161.01771545 -150.58929443],[ 430.17980957 -151.69210815],[ 438.60461426 -151.72659302],[ 446.25570679 -151.75799561]
353,8.42524172276244,7.651156722012055,286.1412565388684,[ 161.50979614 -150.59133911],[ 431.5723877  -151.69778442],[ 439.99755859 -151.73233032],[ 447.64865112 -151.76367188]
354,8.4256387611009,7.651156722012055,287.04214307548534,[ 162.00189209 -150.59339905],[ 432.96496582 -151.70347595],[ 441.39053345 -151.73809814],[ 449.04162598 -151.7694397 ]
355,8.426035360927207,7.651156659522454,287.94302979965994,[ 162.49398804 -150.59535217],[ 434.35754395 -151.70922852],[ 442.7835083  -151.74382019],[ 450.43460083 -151.77514648]
356,8.426431898305783,7.651156659522454,288.84393128234757,[ 162.98606873 -150.59739685],[ 435.75012207 -151.71495056],[ 444.17648315 -151.74949646],[ 451.82757568 -151.78082275]
357,8.426828560947726,7.651156659522454,289.7448175063864,[ 163.47816467 -150.59942627],[ 437.1427002  -151.72062683],[ 445.56945801 -151.75515747],[ 453.22055054 -151.78648376]
358,8.427195019124882,7.651156409868354,290.6457652026761,[ 163.97016907 -150.60137939],[ 438.53527832 -151.72631836],[ 446.96240234 -151.76091003],[ 454.61349487 -151.79217529]
359,8.42759161909198,7.651156534634543,291.5467585499204,[ 164.4621582  -150.60342407],[ 439.92785645 -151.73207092],[ 448.3553772  -151.76663208],[ 456.00646973 -151.79792786]
360,8.427988219181684,7.651156659522454,292.44773651347015,[ 164.9541626  -150.60545349],[ 441.32043457 -151.73777771],[ 449.74835205 -151.77230835],[ 457.39944458 -151.80363464]
361,8.4283849443676,7.651156659522454,293.3487298607146,[ 165.44615173 -150.60740662],[ 442.7130127  -151.74343872],[ 451.1413269  -151.77796936],[ 458.79241943 -151.80929565]
362,8.428781982456593,7.651156659522454,294.24972358308315,[ 165.93814087 -150.60935974],[ 444.10559082 -151.74911499],[ 452.53430176 -151.78372192],[ 460.18539429 -151.81504822]
363,8.42914837837245,7.651156722012055,295.1506862879666,[ 166.43013    -150.61141968],[ 445.49816895 -151.75479126],[ 453.92724609 -151.78944397],[ 461.57833862 -151.82078552]
364,8.429544790246958,7.651156722012055,296.0516794476517,[ 166.92211914 -150.61343384],[ 446.89074707 -151.76054382],[ 455.32022095 -151.79512024],[ 462.97131348 -151.82646179]
365,8.429971657730677,7.651309371141287,296.952840327574,[ 167.41412354 -150.61547852],[ 448.2833252  -151.76629639],[ 456.71322632 -151.80078125],[ 464.36447144 -151.83213806]
366,8.430551674234675,7.651340013591492,297.85404742111155,[ 167.90611267 -150.61749268],[ 449.67590332 -151.77197266],[ 458.10638428 -151.8065033 ],[ 465.75765991 -151.83789062]
367,8.43116239613794,7.651309246134148,298.7552237472516,[ 168.39810181 -150.61952209],[ 451.06848145 -151.77764893],[ 459.49957275 -151.81227112],[ 467.15081787 -151.84359741]
368,8.431741974833761,7.651309121248728,299.6563999483573,[ 168.89009094 -150.62153625],[ 452.46105957 -151.78340149],[ 460.89273071 -151.81796265],[ 468.54397583 -151.84925842]
369,8.43232155400647,7.651309183676223,300.5575760244425,[ 169.38208008 -150.62359619],[ 453.8536377  -151.78912354],[ 462.28588867 -151.82362366],[ 469.93713379 -151.85493469]
370,8.432901695611847,7.651309121248728,301.4587374670153,[ 169.87408447 -150.62554932],[ 455.24621582 -151.79478455],[ 463.67904663 -151.82936096],[ 471.33029175 -151.86065674]
371,8.433481587295889,7.651370093497849,302.35997489031877,[ 170.36607361 -150.62757874],[ 456.63879395 -151.80050659],[ 465.07220459 -151.83509827],[ 472.72351074 -151.86637878]
372,8.434091621156725,7.651339700998817,303.26115115394606,[ 170.85806274 -150.62962341],[ 458.03137207 -151.80625916],[ 466.46539307 -151.84077454],[ 474.1166687  -151.87208557]
373,8.434671575221731,7.651339951012098,304.16232804275273,[ 171.35005188 -150.63157654],[ 459.4239502  -151.81193542],[ 467.85855103 -151.84648132],[ 475.50982666 -151.87785339]
374,8.43525177978687,7.6513094962701445,305.06347403913486,[ 171.84204102 -150.63362122],[ 460.81652832 -151.81759644],[ 469.25170898 -151.85223389],[ 476.9029541  -151.88362122]
375,8.435831295965851,7.651279292304712,305.9646047768591,[ 172.33404541 -150.63563538],[ 462.20910645 -151.82333374],[ 470.64486694 -151.8578949 ],[ 478.29608154 -151.88935852]
376,8.436410937678001,7.65124883774734,306.8657505856726,[ 172.82603455 -150.63768005],[ 463.60168457 -151.8290863 ],[ 472.0380249  -151.86360168],[ 479.68920898 -151.89508057]
377,8.437082506169634,7.651218006916937,307.7669574291307,[ 173.31802368 -150.63964844],[ 464.99423218 -151.83476257],[ 473.4312439  -151.86932373],[ 481.08239746 -151.90072632]
378,8.43766264813889,7.651278728811805,308.6681945398285,[ 173.81001282 -150.64169312],[ 466.3868103  -151.84042358],[ 474.82440186 -151.87506104],[ 482.47561646 -151.90638733]
379,8.438242602562235,7.651278292243613,309.569370803451,[ 174.30200195 -150.64369202],[ 467.77938843 -151.84616089],[ 476.21755981 -151.88082886],[ 483.86877441 -151.91204834]
380,8.438791851660884,7.651308436554639,310.4705316833845,[ 174.79400635 -150.64572144],[ 469.17196655 -151.85192871],[ 477.61068726 -151.88658142],[ 485.26193237 -151.91770935]
381,8.439310458276719,7.651399864438603,311.3717383393127,[ 175.28599548 -150.64778137],[ 470.56454468 -151.85769653],[ 479.00378418 -151.89230347],[ 486.65512085 -151.92340088]
382,8.439920367415239,7.6513699064907215,312.27291510305645,[ 175.77798462 -150.64974976],[ 471.9571228  -151.86341858],[ 480.39697266 -151.8979187 ],[ 488.04827881 -151.92915344]
383,8.440499947298076,7.651309246134148,313.17409167926826,[ 176.26997375 -150.65176392],[ 473.34976196 -151.86914062],[ 481.79019165 -151.90357971],[ 489.44143677 -151.93490601]
384,8.44107971421504,7.651309684191653,314.0752681929664,[ 176.76196289 -150.65380859],[ 474.74234009 -151.87481689],[ 483.18334961 -151.90924072],[ 490.83459473 -151.94067383]
385,8.441659667879364,7.65130999800276,314.97642976062366,[ 177.25396729 -150.65577698],[ 476.13491821 -151.88047791],[ 484.57650757 -151.91493225],[ 492.22775269 -151.94644165]
386,8.442026187489114,7.6513402642133626,315.87763647903273,[ 177.74595642 -150.65782166],[ 477.52770996 -151.88615417],[ 485.96966553 -151.92068481],[ 493.62094116 -151.95213318]
387,8.442301030752963,7.651309371141287,316.7788127426477,[ 178.23794556 -150.65982056],[ 478.92062378 -151.89186096],[ 487.362854   -151.92643738],[ 495.01409912 -151.95779419]
388,8.442453679870633,7.651309246134148,317.6799888812269,[ 178.72993469 -150.66186523],[ 480.31362915 -151.89755249],[ 488.75601196 -151.93214417],[ 496.40725708 -151.96347046]
389,8.44260632901367,7.651309183676223,318.5811652698864,[ 179.22192383 -150.66383362],[ 481.70663452 -151.9032135 ],[ 490.14916992 -151.93782043],[ 497.80041504 -151.96913147]
390,8.442789558090622,7.651309183676223,319.4823262748491,[ 179.71392822 -150.6658783 ],[ 483.09960938 -151.90888977],[ 491.54232788 -151.94352722],[ 499.193573   -151.97483826]
391,8.443003555431547,7.651339700998817,320.3835333683855,[ 180.20591736 -150.66789246],[ 484.49255371 -151.91455078],[ 492.93548584 -151.94927979],[ 500.58676147 -151.98059082]
392,8.443216988506018,7.651309558880217,321.28470994460656,[ 180.69790649 -150.66992188],[ 485.88552856 -151.92027283],[ 494.32867432 -151.95495605],[ 501.97991943 -151.98635864]
393,8.443399716852138,7.651309684191653,322.1858863957881,[ 181.18989563 -150.67190552],[ 487.27850342 -151.92602539],[ 495.72183228 -151.96061707],[ 503.37307739 -151.99205017]
394,8.443582446207294,7.651309684191653,323.0870625343641,[ 181.68188477 -150.6739502 ],[ 488.67147827 -151.93179321],[ 497.11499023 -151.96629333],[ 504.76623535 -151.99772644]
395,8.443765363235425,7.651309684191653,323.9882235393252,[ 182.17388916 -150.6759491 ],[ 490.06445312 -151.9375    ],[ 498.50814819 -151.97195435],[ 506.15939331 -152.00338745]
396,8.443979358566958,7.651340138841568,324.88943050782507,[ 182.6658783  -150.67797852],[ 491.45739746 -151.94316101],[ 499.90130615 -151.97770691],[ 507.55258179 -152.00912476]
397,8.444193167225096,7.651309558880217,325.79060689648463,[ 183.15786743 -150.68002319],[ 492.85037231 -151.9488678 ],[ 501.29449463 -151.98345947],[ 508.94573975 -152.01486206]
398,8.444376271157495,7.651309246134148,326.6917834101831,[ 183.64985657 -150.68197632],[ 494.24334717 -151.95462036],[ 502.68765259 -151.98921204],[ 510.33889771 -152.02053833]
399,8.44455975061616,7.651308996485027,327.5929597363228,[ 184.1418457  -150.68400574],[ 495.63632202 -151.96029663],[ 504.08081055 -151.99497986],[ 511.73205566 -152.02624512]
400,8.444743105437333,7.651339638571571,328.4941513836433,[ 184.6338501  -150.68606567],[ 497.02929688 -151.96595764],[ 505.47396851 -152.0007019 ],[ 513.12524414 -152.03199768]
401,8.444956726676192,7.651309246134148,329.3952974425427,[ 185.12583923 -150.6880188 ],[ 498.42224121 -151.97161865],[ 506.86712646 -152.00636292],[ 514.51837158 -152.03768921]
