,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.501536152995056,8.57261218372201,83.5850826315136,[ 303.71829224 -151.17396545],[ 370.22866821 -151.44648743],[ 378.73013306 -151.48130798],[ 387.30267334 -151.51641846]
310,8.502146937556123,8.57203191777373,83.58813430120121,[ 305.10665894 -151.17964172],[ 371.62005615 -151.45214844],[ 380.12213135 -151.48707581],[ 388.6940918  -151.52207947]
311,8.502726766648115,8.571787467970664,83.5913386200157,[ 306.49520874 -151.18530273],[ 373.01147461 -151.45788574],[ 381.51412964 -151.49281311],[ 390.08584595 -151.52774048]
312,8.503306407837364,8.571604488428633,83.59457326864805,[ 307.88378906 -151.1910553 ],[ 374.40289307 -151.46360779],[ 382.90612793 -151.49848938],[ 391.47766113 -151.53344727]
313,8.50391669168968,8.571391241039471,83.59759473354585,[ 309.27255249 -151.19674683],[ 375.79428101 -151.46928406],[ 384.29812622 -151.50415039],[ 392.8694458  -151.53919983]
314,8.504527038122442,8.571086380135407,83.6005552263451,[ 310.66137695 -151.2024231 ],[ 377.1857605  -151.47496033],[ 385.69021606 -151.50982666],[ 394.26123047 -151.54495239]
315,8.504923888467122,8.570689342611335,83.60339333728932,[ 312.050354   -151.20809937],[ 378.57757568 -151.48068237],[ 387.08242798 -151.51557922],[ 395.65304565 -151.55062866]
316,8.505320425948616,8.57029255502383,83.60614002130339,[ 313.43939209 -151.21374512],[ 379.96936035 -151.48641968],[ 388.47460938 -151.52127075],[ 397.04483032 -151.55630493]
317,8.505686696346714,8.569926721906306,83.6087951533561,[ 314.82855225 -151.21948242],[ 381.36117554 -151.49208069],[ 389.86679077 -151.52694702],[ 398.43664551 -151.56207275]
318,8.506083358997408,8.56953005928126,83.61135848336143,[ 316.21777344 -151.22520447],[ 382.75296021 -151.49777222],[ 391.25897217 -151.53262329],[ 399.82843018 -151.56776428]
319,8.506571636149237,8.56904146960084,83.61376941431503,[ 317.60714722 -151.23086548],[ 384.14474487 -151.50352478],[ 392.65124512 -151.53837585],[ 401.22021484 -151.57344055]
320,8.507121073021535,8.568491908238185,83.6161497029166,[ 318.99658203 -151.23652649],[ 385.53656006 -151.50920105],[ 394.04360962 -151.54408264],[ 402.61203003 -151.5790863 ]
321,8.507731482028198,8.567881936292375,83.61837746742471,[ 320.38613892 -151.24229431],[ 386.92834473 -151.51486206],[ 395.43600464 -151.54975891],[ 404.0038147  -151.58485413]
322,8.508311123506452,8.56730229481391,83.62060548199246,[ 321.77572632 -151.24797058],[ 388.32015991 -151.52059937],[ 396.82839966 -151.55545044],[ 405.39562988 -151.59059143]
323,8.508891015138124,8.566722090644296,83.62265008004677,[ 323.16546631 -151.25364685],[ 389.71194458 -151.52633667],[ 398.22076416 -151.561203  ],[ 406.78741455 -151.59625244]
324,8.50950136157688,8.566264518223273,83.62481705998823,[ 324.55523682 -151.25930786],[ 391.10372925 -151.53201294],[ 399.61315918 -151.56687927],[ 408.17935181 -151.60197449]
325,8.51005067337239,8.566112056697603,83.62710573409056,[ 325.94515991 -151.26502991],[ 392.49554443 -151.53767395],[ 401.00552368 -151.57254028],[ 409.57156372 -151.60766602]
326,8.510660894843356,8.56589856064296,83.62936401591723,[ 327.33508301 -151.27073669],[ 393.8873291  -151.54338074],[ 402.3979187  -151.57821655],[ 410.96374512 -151.6133728 ]
327,8.5112403497452,8.565685190120151,83.63153099586057,[ 328.72509766 -151.27639771],[ 395.27914429 -151.5491333 ],[ 403.79031372 -151.58387756],[ 412.35592651 -151.61909485]
328,8.511606806995054,8.565440926138338,83.63366714587181,[ 330.11514282 -151.28211975],[ 396.67120361 -151.55480957],[ 405.18273926 -151.58961487],[ 413.74810791 -151.62480164]
329,8.51200396961282,8.565043950444284,83.63562031699833,[ 331.50537109 -151.28781128],[ 398.06338501 -151.56047058],[ 406.57531738 -151.59538269],[ 415.14028931 -151.63050842]
330,8.512400444685507,8.564677742586518,83.63757348812548,[ 332.89562988 -151.29347229],[ 399.45556641 -151.56620789],[ 407.96789551 -151.60105896],[ 416.53250122 -151.63618469]
331,8.512766527670323,8.564281142627415,83.63937438530691,[ 334.28601074 -151.2991333 ],[ 400.84777832 -151.57196045],[ 409.36047363 -151.60678101],[ 417.92468262 -151.64193726]
332,8.51316306575568,8.56388429222893,83.64111355999306,[ 335.67645264 -151.30490112],[ 402.23995972 -151.57772827],[ 410.75305176 -151.61250305],[ 419.31686401 -151.64762878]
333,8.513559666363122,8.56348762965273,83.64288343962443,[ 337.06686401 -151.31060791],[ 403.63214111 -151.5834198 ],[ 412.14562988 -151.61816406],[ 420.70904541 -151.65330505]
334,8.513956640869827,8.563090654220629,83.64450092020734,[ 338.45742798 -151.31626892],[ 405.02432251 -151.58909607],[ 413.53820801 -151.62390137],[ 422.10122681 -151.65898132]
335,8.514353803368703,8.562724446356242,83.64608800851607,[ 339.84805298 -151.32199097],[ 406.41650391 -151.59475708],[ 414.93078613 -151.62966919],[ 423.49343872 -151.66474915]
336,8.51481143812021,8.562236231733838,83.64761387461176,[ 341.2387085 -151.3276825],[ 407.80871582 -151.60046387],[ 416.32345581 -151.63534546],[ 424.88562012 -151.67044067]
337,8.515421410027699,8.56162588529882,83.6489870915756,[ 342.6295166  -151.33335876],[ 409.20089722 -151.60621643],[ 417.71624756 -151.64100647],[ 426.27780151 -151.67610168]
338,8.51600123917321,8.561046118751822,83.65033022891333,[ 344.02035522 -151.33900452],[ 410.59307861 -151.61193848],[ 419.10900879 -151.64672852],[ 427.66998291 -151.68183899]
339,8.51661189764251,8.560435772322691,83.6517034458609,[ 345.41116333 -151.34477234],[ 411.98526001 -151.61761475],[ 420.50180054 -151.65248108],[ 429.06216431 -151.68759155]
340,8.517192164685996,8.559886397963034,83.6530157532343,[ 346.80206299 -151.35050964],[ 413.37744141 -151.62327576],[ 421.89456177 -151.6582489 ],[ 430.45437622 -151.69334412]
341,8.517741476461588,8.559306568852426,83.65417547399974,[ 348.19308472 -151.35617065],[ 414.76965332 -151.62895203],[ 423.287323   -151.66392517],[ 431.84655762 -151.69902039]
342,8.518351572510904,8.55869622242092,83.65533506969447,[ 349.58410645 -151.36186218],[ 416.16183472 -151.63468933],[ 424.68011475 -151.66960144],[ 433.23873901 -151.70469666]
343,8.518931339106159,8.558116330751865,83.65643325562253,[ 350.97518921 -151.36763   ],[ 417.55401611 -151.64038086],[ 426.07287598 -151.67527771],[ 434.63092041 -151.71035767]
344,8.519541998396875,8.557841362455276,83.6577451879445,[ 352.36639404 -151.37338257],[ 418.94619751 -151.64605713],[ 427.46566772 -151.68103027],[ 436.0234375  -151.71603394]
345,8.520121952818352,8.557658570925891,83.65911877996083,[ 353.75759888 -151.3790741 ],[ 420.33837891 -151.65171814],[ 428.85842896 -151.6867218 ],[ 437.41601562 -151.72180176]
346,8.520671076658692,8.557475529560104,83.66046166715594,[ 355.14883423 -151.38473511],[ 421.73059082 -151.65744019],[ 430.25119019 -151.69239807],[ 438.80859375 -151.72749329]
347,8.521250843178874,8.557261595751598,83.66183488413293,[ 356.54003906 -151.39041138],[ 423.12280273 -151.66319275],[ 431.64398193 -151.69813538],[ 440.20117188 -151.7331543 ]
348,8.521433947108166,8.557078429384774,83.66302512220435,[ 357.931427   -151.39607239],[ 424.51538086 -151.66888428],[ 433.03674316 -151.7038269 ],[ 441.59375    -151.73883057]
349,8.521647630940716,8.556865120561843,83.66418484295507,[ 359.32284546 -151.40180969],[ 425.90795898 -151.67454529],[ 434.42953491 -151.70950317],[ 442.98632812 -151.74458313]
350,8.521831110924259,8.5566817666228,83.66534443867786,[ 360.71426392 -151.40751648],[ 427.30053711 -151.6802063 ],[ 435.82229614 -151.71525574],[ 444.37890625 -151.75027466]
351,8.522227647942595,8.55628504142979,83.66641273249456,[ 362.10577393 -151.41317749],[ 428.69311523 -151.68595886],[ 437.215271   -151.72096252],[ 445.77148438 -151.75598145]
352,8.522624185224625,8.555888691448725,83.66738941184043,[ 363.49737549 -151.41891479],[ 430.08569336 -151.69168091],[ 438.60824585 -151.72663879],[ 447.1640625  -151.76174927]
353,8.522990330509806,8.555522358410121,83.66836577858417,[ 364.88897705 -151.42463684],[ 431.47827148 -151.69740295],[ 440.00119019 -151.73234558],[ 448.55664062 -151.76742554]
354,8.523387306130708,8.55512525831109,83.66934227037522,[ 366.28057861 -151.43031311],[ 432.87084961 -151.70309448],[ 441.39416504 -151.73809814],[ 449.94921875 -151.77308655]
355,8.523783843439212,8.55472847071944,83.67031888719254,[ 367.67218018 -151.43597412],[ 434.26342773 -151.70883179],[ 442.78713989 -151.74378967],[ 451.34179688 -151.77876282]
356,8.524180443519743,8.554332182869508,83.67120401456258,[ 369.06387329 -151.44171143],[ 435.65600586 -151.71452332],[ 444.18011475 -151.74945068],[ 452.734375   -151.78453064]
357,8.524577231237968,8.553935395126764,83.67199746493391,[ 370.45565796 -151.44741821],[ 437.04858398 -151.7202301 ],[ 445.5730896  -151.75517273],[ 454.12695312 -151.79023743]
358,8.524943439099017,8.553568812442863,83.67279097782416,[ 371.84744263 -151.45307922],[ 438.44116211 -151.72599792],[ 446.96603394 -151.76094055],[ 455.51953125 -151.7959137 ]
359,8.52534016428212,8.553172087243587,83.67355353580554,[ 373.23925781 -151.45883179],[ 439.83374023 -151.73165894],[ 448.35900879 -151.76660156],[ 456.91210938 -151.80157471]
360,8.525736952017144,8.552775486888457,83.67431640635714,[ 374.631073   -151.46455383],[ 441.22631836 -151.73731995],[ 449.75198364 -151.77227783],[ 458.3046875  -151.80728149]
361,8.526133614649254,8.552378886654113,83.67489667303974,[ 376.02307129 -151.47021484],[ 442.61889648 -151.74307251],[ 451.1449585  -151.77801514],[ 459.69726562 -151.81304932]
362,8.526530464952176,8.5519819740617,83.67547650215722,[ 377.41506958 -151.47590637],[ 444.01147461 -151.7487793 ],[ 452.53793335 -151.78375244],[ 461.08984375 -151.81874084]
363,8.526896672809261,8.551615766189242,83.67605595621836,[ 378.80706787 -151.48165894],[ 445.40405273 -151.75444031],[ 453.93087769 -151.78941345],[ 462.48242188 -151.82440186]
364,8.52729333542057,8.551219228416743,83.6766361603924,[ 380.19906616 -151.48733521],[ 446.79663086 -151.76017761],[ 455.32385254 -151.7951355 ],[ 463.875      -151.83016968]
365,8.527720452877485,8.550791860927186,83.67724663187138,[ 381.59103394 -151.49301147],[ 448.18920898 -151.76594543],[ 456.71685791 -151.8008728 ],[ 465.26757812 -151.83587646]
366,8.528300219520567,8.550212031801502,83.67782627343482,[ 382.98303223 -151.49871826],[ 449.58178711 -151.7716217 ],[ 458.11001587 -151.80653381],[ 466.66015625 -151.84153748]
367,8.52891081602796,8.54960181035324,83.67831448807515,[ 384.37512207 -151.50448608],[ 450.97436523 -151.77728271],[ 459.50320435 -151.81225586],[ 468.05273438 -151.84729004]
368,8.529490582586474,8.549021981237386,83.67871146332472,[ 385.76730347 -151.51014709],[ 452.36694336 -151.78302002],[ 460.8963623  -151.81797791],[ 469.4453125  -151.85301208]
369,8.53007034918145,8.548442089600538,83.67910812599042,[ 387.15948486 -151.51582336],[ 453.75952148 -151.78871155],[ 462.28952026 -151.82365417],[ 470.83789062 -151.8586731 ]
370,8.530650428527272,8.547862197983108,83.67950485117612,[ 388.55166626 -151.52154541],[ 455.15209961 -151.79438782],[ 463.68267822 -151.82939148],[ 472.23046875 -151.86439514]
371,8.531230445574023,8.547312886182967,83.67993196865409,[ 389.94384766 -151.52729797],[ 456.54467773 -151.80006409],[ 465.07583618 -151.83511353],[ 473.62307739 -151.87011719]
372,8.531840478905798,8.546702852547165,83.68029848911219,[ 391.33605957 -151.53297424],[ 457.93725586 -151.80581665],[ 466.46902466 -151.84078979],[ 475.01565552 -151.87586975]
373,8.53242018298652,8.54609269415152,83.68048196824721,[ 392.72842407 -151.53863525],[ 459.32983398 -151.81155396],[ 467.86218262 -151.84649658],[ 476.40820312 -151.88162231]
374,8.533000324873623,8.545451767717525,83.68060410007789,[ 394.12081909 -151.5443573 ],[ 460.72241211 -151.81723022],[ 469.25534058 -151.85224915],[ 477.80072021 -151.88735962]
375,8.533580091372176,8.544841609523358,83.68078701638647,[ 395.51318359 -151.55012512],[ 462.11499023 -151.82292175],[ 470.64849854 -151.85792542],[ 479.19326782 -151.89308167]
376,8.534159732845582,8.544291858948853,83.68100032499245,[ 396.90557861 -151.55580139],[ 463.50756836 -151.82867432],[ 472.04165649 -151.8636322 ],[ 480.58587646 -151.89868164]
377,8.534800409236269,8.543711779672725,83.68124446356798,[ 398.29797363 -151.5614624 ],[ 464.90014648 -151.83444214],[ 473.43487549 -151.86935425],[ 481.97851562 -151.90434265]
378,8.53538017597076,8.543131638429609,83.6814578972679,[ 399.69033813 -151.56716919],[ 466.29272461 -151.8401947 ],[ 474.82803345 -151.87509155],[ 483.37109375 -151.91000366]
379,8.5359603798876,8.542551560063856,83.68164081367176,[ 401.08273315 -151.57292175],[ 467.68530273 -151.84587097],[ 476.22119141 -151.88085938],[ 484.76367188 -151.91571045]
380,8.536509816815776,8.542307670701138,83.6821596706534,[ 402.47509766 -151.57867432],[ 469.07788086 -151.85154724],[ 477.61431885 -151.88656616],[ 486.15655518 -151.92147827]
381,8.537028861863455,8.542185663784794,83.68273968730671,[ 403.86749268 -151.58436584],[ 470.47045898 -151.85720825],[ 479.00741577 -151.89228821],[ 487.54953003 -151.92721558]
382,8.537639333720334,8.541941587606367,83.68310595768733,[ 405.2600708  -151.59002686],[ 471.86303711 -151.86283875],[ 480.40060425 -151.89794922],[ 488.94247437 -151.93289185]
383,8.538249554684015,8.541697386616676,83.68350268287304,[ 406.65264893 -151.59568787],[ 473.25564575 -151.86854553],[ 481.79382324 -151.90362549],[ 490.33544922 -151.93855286]
384,8.538829133243048,8.541514532477548,83.68389928302942,[ 408.04522705 -151.60144043],[ 474.64822388 -151.87426758],[ 483.1869812 -151.9092865],[ 491.72842407 -151.9442749 ]
385,8.539408525000407,8.541331866751776,83.6842961957631,[ 409.43780518 -151.60716248],[ 476.040802  -151.8800354],[ 484.58013916 -151.91494751],[ 493.12139893 -151.95004272]
386,8.539835331530375,8.541148825540073,83.68469292094859,[ 410.8303833  -151.61283875],[ 477.43353271 -151.88580322],[ 485.97329712 -151.92060852],[ 494.51437378 -151.95571899]
387,8.540110049653379,8.540904373684844,83.68505900377899,[ 412.22296143 -151.61853027],[ 478.82644653 -151.89152527],[ 487.3664856  -151.92634583],[ 495.90731812 -151.96138   ]
388,8.540263072438027,8.54072095713832,83.68545541643236,[ 413.61553955 -151.62428284],[ 480.2194519  -151.89717102],[ 488.75964355 -151.93209839],[ 497.30029297 -151.96705627]
389,8.540416159150634,8.540537478953087,83.68582156179995,[ 415.00814819 -151.62997437],[ 481.61245728 -151.90281677],[ 490.15280151 -151.93786621],[ 498.69326782 -151.97273254]
390,8.540599325711034,8.540354624406756,83.68600504076142,[ 416.40093994 -151.63563538],[ 483.00543213 -151.90849304],[ 491.54595947 -151.94355774],[ 500.08624268 -151.97848511]
391,8.540812946957494,8.540171895389998,83.68621884956687,[ 417.79370117 -151.64134216],[ 484.39837646 -151.91415405],[ 492.93911743 -151.94921875],[ 501.47921753 -151.98423767]
392,8.541026818998475,8.539927631731373,83.68640170343623,[ 419.1864624  -151.64710999],[ 485.79135132 -151.91983032],[ 494.33230591 -151.95495605],[ 502.87216187 -151.98994446]
393,8.541209734786104,8.539744402819627,83.68658449485383,[ 420.57925415 -151.65286255],[ 487.18432617 -151.92558289],[ 495.72546387 -151.96066284],[ 504.26513672 -151.99562073]
394,8.54139258825394,8.539561174011647,83.68679799112286,[ 421.97201538 -151.65855408],[ 488.57730103 -151.93133545],[ 497.11862183 -151.96635437],[ 505.65811157 -152.00128174]
395,8.541575692183784,8.53937800767733,83.68698140754144,[ 423.36480713 -151.66423035],[ 489.97027588 -151.93710327],[ 498.51177979 -151.97212219],[ 507.05108643 -152.0070343 ]
396,8.541789125887849,8.539194903738899,83.68719515380937,[ 424.75756836 -151.66989136],[ 491.36322021 -151.94284058],[ 499.90493774 -151.97781372],[ 508.44406128 -152.01272583]
397,8.542002809631212,8.538950889982255,83.68737813272864,[ 426.15032959 -151.67564392],[ 492.75619507 -151.94851685],[ 501.29812622 -151.98350525],[ 509.83700562 -152.01844788]
398,8.542186226401174,8.538767848502808,83.68756148669783,[ 427.54312134 -151.68135071],[ 494.14916992 -151.95419312],[ 502.69128418 -151.98925781],[ 511.22998047 -152.0242157 ]
399,8.542369518352652,8.538614949877303,83.68780562527387,[ 428.93588257 -151.68702698],[ 495.54214478 -151.9598999 ],[ 504.08444214 -151.99501038],[ 512.62298584 -152.02989197]
400,8.54255237163418,8.538401203995294,83.6879580868606,[ 430.32867432 -151.69273376],[ 496.93511963 -151.96566772],[ 505.4776001  -152.00071716],[ 514.01593018 -152.03556824]
401,8.542765992883028,8.538187832078705,83.68814125330303,[ 431.72143555 -151.69844055],[ 498.32806396 -151.97132874],[ 506.87075806 -152.00637817],[ 515.40887451 -152.04129028]
