,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.526493050280521,7.338165317279778,87.3988004817803,[  90.32639313 -146.79956055],[ 160.77549744 -150.58825684],[ 170.3019104  -150.62731934],[ 177.64001465 -150.65725708]
158,9.531223485484238,7.337631388683463,87.53988517873253,[  91.52986145 -146.80455017],[ 162.1159668  -150.59371948],[ 171.64710999 -150.63284302],[ 178.98468018 -150.66281128]
159,9.535862118299164,7.33711296869875,87.6778694297891,[  92.73754883 -146.80952454],[ 163.45762634 -150.59919739],[ 172.9934082  -150.63832092],[ 180.33045959 -150.66838074]
160,9.540424583044079,7.336594299326404,87.81278167806788,[  93.94937897 -146.81451416],[ 164.8004303  -150.60470581],[ 174.34077454 -150.64385986],[ 181.67730713 -150.6739502 ]
161,9.544895370605936,7.336044675001733,87.94465733139747,[  95.16526794 -146.81950378],[ 166.14437866 -150.61027527],[ 175.68919373 -150.64942932],[ 183.025177   -150.67944336]
162,9.54928980234705,7.3355258805159735,88.07361539068522,[  96.38513184 -146.82449341],[ 167.48942566 -150.61581421],[ 177.03863525 -150.654953  ],[ 184.37409973 -150.68496704]
163,9.553608003397837,7.334946426583702,88.19968002907632,[  97.60887146 -146.82946777],[ 168.83558655 -150.62129211],[ 178.38911438 -150.66043091],[ 185.72399902 -150.6905365 ]
164,9.557895437420074,7.334351778034267,88.32290885486599,[  98.83642578 -146.8344574 ],[ 170.18276978 -150.6268158 ],[ 179.74058533 -150.66589355],[ 187.07487488 -150.69610596]
165,9.562045793370832,7.333817473762034,88.44342247032894,[ 100.06767273 -146.83943176],[ 171.53100586 -150.63238525],[ 181.0929718  -150.67146301],[ 188.42672729 -150.70161438]
166,9.566104597381186,7.333268036586425,88.56117379884893,[ 101.30256653 -146.84449768],[ 172.88023376 -150.63793945],[ 182.44625854 -150.67701721],[ 189.77946472 -150.70713806]
167,9.570071974111144,7.332764500795269,88.67635108189174,[ 102.54100037 -146.8495636 ],[ 174.23046875 -150.64347839],[ 183.80046082 -150.68258667],[ 191.13316345 -150.71270752]
168,9.574039663057082,7.332199867695868,88.78893506610238,[ 103.78289795 -146.85466003],[ 175.58163452 -150.64894104],[ 185.15559387 -150.68815613],[ 192.48773193 -150.71826172]
169,9.577869899674253,7.331665751940408,88.89900759488367,[ 105.02819061 -146.85983276],[ 176.93379211 -150.65441895],[ 186.51158142 -150.69371033],[ 193.84318542 -150.72380066]
170,9.58162378069217,7.3311163775475725,89.0065726396042,[ 106.27681732 -146.86502075],[ 178.28686523 -150.65992737],[ 187.8684082  -150.69927979],[ 195.19946289 -150.72935486]
171,9.585316439170418,7.330567065764069,89.1117720159318,[ 107.52867126 -146.87011719],[ 179.64085388 -150.66548157],[ 189.22608948 -150.70484924],[ 196.55659485 -150.73492432]
172,9.588902224368308,7.330017753981259,89.21459974433856,[ 108.78369141 -146.87524414],[ 180.9957428  -150.67105103],[ 190.58456421 -150.7104187 ],[ 197.91452026 -150.74049377]
173,9.59247275092824,7.329483513168508,89.31513635705397,[ 110.04182434 -146.88043213],[ 182.35145569 -150.67662048],[ 191.94384766 -150.71598816],[ 199.27326965 -150.74601746]
174,9.595951725546627,7.328918880206991,89.41338845180577,[ 111.30299377 -146.88560486],[ 183.70803833 -150.68218994],[ 193.3039093  -150.72155762],[ 200.63276672 -150.75157166]
175,9.599384986793378,7.328354309746418,89.50943091374558,[ 112.56715393 -146.89077759],[ 185.06544495 -150.68774414],[ 194.66474915 -150.72712708],[ 201.99304199 -150.75714111]
176,9.602741829577855,7.32782025660871,89.60333797582862,[ 113.834198   -146.89596558],[ 186.42364502 -150.6933136 ],[ 196.02630615 -150.73268127],[ 203.35406494 -150.76269531]
177,9.606053021534583,7.327240427488509,89.69510463909715,[ 115.10408783 -146.90113831],[ 187.78263855 -150.6988678 ],[ 197.38861084 -150.73825073],[ 204.71578979 -150.76826477]
178,9.609287795113573,7.326690990738398,89.78481341932503,[ 116.37675476 -146.90631104],[ 189.14239502 -150.70448303],[ 198.75160217 -150.74385071],[ 206.07823181 -150.77383423]
179,9.61241613339394,7.326156625745158,89.87248782948708,[ 117.65214539 -146.91148376],[ 190.50292969 -150.71006775],[ 200.11526489 -150.74951172],[ 207.44136047 -150.77941895]
180,9.615559417485482,7.325592429596829,89.95821801338276,[ 118.93018341 -146.91674805],[ 191.86418152 -150.71563721],[ 201.47966003 -150.75508118],[ 208.80519104 -150.78507996]
181,9.618611149629736,7.325043180303156,90.04199437399355,[ 120.21083069 -146.92201233],[ 193.22616577 -150.72122192],[ 202.84469604 -150.76066589],[ 210.16967773 -150.79067993]
182,9.6216018471469,7.324524448372982,90.12394714367224,[ 121.49398804 -146.92729187],[ 194.58886719 -150.72677612],[ 204.21038818 -150.76622009],[ 211.53485107 -150.79624939]
183,9.624561777413358,7.323944494198937,90.20394870179905,[ 122.77967834 -146.93257141],[ 195.95223999 -150.73243713],[ 205.57672119 -150.77182007],[ 212.90060425 -150.80181885]
184,9.627461110436512,7.323334085267742,90.28211729910569,[ 124.06777191 -146.93783569],[ 197.31626892 -150.73805237],[ 206.94364929 -150.77748108],[ 214.266922  -150.8074646]
185,9.630314792735781,7.322738747823651,90.35853719842402,[ 125.35823822 -146.94311523],[ 198.68095398 -150.74362183],[ 208.31118774 -150.78312683],[ 215.63386536 -150.81304932]
186,9.633107190234323,7.322174239714001,90.43325108281213,[ 126.65102386 -146.94837952],[ 200.04627991 -150.74919128],[ 209.67930603 -150.78871155],[ 217.00141907 -150.81864929]
187,9.635838553091856,7.321609919062574,90.5062848639532,[ 127.94608307 -146.95375061],[ 201.41226196 -150.75474548],[ 211.04801941 -150.79428101],[ 218.36956787 -150.82427979]
188,9.638539023387224,7.321014956397936,90.57763352789725,[ 129.24336243 -146.95909119],[ 202.77883911 -150.76037598],[ 212.41729736 -150.79983521],[ 219.73825073 -150.8298645 ]
189,9.641133245793776,7.320495974299036,90.6474083445726,[ 130.5428009  -146.96438599],[ 204.14602661 -150.76599121],[ 213.78707886 -150.80551147],[ 221.10751343 -150.835495  ]
190,9.643666371205823,7.319961921161827,90.71559646782318,[ 131.84434509 -146.96969604],[ 205.5138092  -150.77156067],[ 215.15739441 -150.81112671],[ 222.47729492 -150.84111023]
191,9.646183675126274,7.319412671886825,90.7822098854111,[ 133.147995   -146.97506714],[ 206.88215637 -150.77720642],[ 216.52825928 -150.81668091],[ 223.84761047 -150.84667969]
192,9.648640382039092,7.318862923071695,90.84731478277763,[ 134.45367432 -146.98042297],[ 208.25108337 -150.78286743],[ 217.89964294 -150.82235718],[ 225.21844482 -150.85224915]
193,9.651051188100551,7.3183289322501155,90.91094424251891,[ 135.76133728 -146.98579407],[ 209.62054443 -150.78852844],[ 219.27151489 -150.82800293],[ 226.58978271 -150.85791016]
194,9.653431539287881,7.317795128792978,90.9731089516968,[ 137.07095337 -146.99118042],[ 210.99052429 -150.79411316],[ 220.64387512 -150.83358765],[ 227.96160889 -150.86355591]
195,9.655765989787318,7.3172461925264125,91.03390232487506,[ 138.38243103 -146.99655151],[ 212.36105347 -150.79969788],[ 222.01673889 -150.83914185],[ 229.33392334 -150.86920166]
196,9.658116260512564,7.316742594063916,91.09333960130557,[ 139.69578552 -147.00192261],[ 213.73204041 -150.80526733],[ 223.39007568 -150.84481812],[ 230.70675659 -150.87486267]
197,9.660374917624813,7.316239058270382,91.15140488210457,[ 141.01092529 -147.0072937 ],[ 215.10353088 -150.81083679],[ 224.76382446 -150.85047913],[ 232.08000183 -150.88052368]
198,9.662587548665616,7.315705318882824,91.20814454607677,[ 142.32785034 -147.01266479],[ 216.47555542 -150.81640625],[ 226.13806152 -150.8560791 ],[ 233.45370483 -150.88619995]
199,9.664784921093654,7.315201594767954,91.26363092726699,[ 143.64648438 -147.01803589],[ 217.84802246 -150.82202148],[ 227.51272583 -150.86172485],[ 234.8278656  -150.89179993]
200,9.66696690952186,7.314651907147445,91.3178341844114,[ 144.96682739 -147.0234375 ],[ 219.22097778 -150.8276825 ],[ 228.88786316 -150.86738586],[ 236.20245361 -150.89736938]
201,9.669118255374297,7.314102345402952,91.37080005308633,[ 146.28881836 -147.02890015],[ 220.59437561 -150.83334351],[ 230.26341248 -150.87301636],[ 237.57745361 -150.90293884]
202,9.671239209204547,7.313552846448964,91.42254765853663,[ 147.61244202 -147.03437805],[ 221.96821594 -150.83900452],[ 231.63937378 -150.87867737],[ 238.9528656  -150.90855408]
203,9.673283494688748,7.3130191053786575,91.47311200938566,[ 148.93763733 -147.0397644 ],[ 223.34249878 -150.84468079],[ 233.01570129 -150.88426208],[ 240.32865906 -150.91421509]
204,9.675313084025797,7.312515632081466,91.52254632239502,[ 150.26437378 -147.04519653],[ 224.71717834 -150.85028076],[ 234.39241028 -150.88990784],[ 241.7048645 -150.9198761]
205,9.677297085297536,7.311966320288567,91.57080550769477,[ 151.59265137 -147.05065918],[ 226.09231567 -150.85585022],[ 235.76953125 -150.89556885],[ 243.08143616 -150.92553711]
206,9.6792505699682,7.311447588376989,91.61798232563646,[ 152.9223938  -147.05613708],[ 227.46783447 -150.86141968],[ 237.14700317 -150.90122986],[ 244.45838928 -150.93121338]
207,9.681127510692146,7.310928606317264,91.66409201861136,[ 154.25358582 -147.06155396],[ 228.84381104 -150.86705017],[ 238.52485657 -150.90689087],[ 245.83572388 -150.93682861]
208,9.682989192810052,7.310394490705763,91.70914982913544,[ 155.58616638 -147.0670166 ],[ 230.22015381 -150.87269592],[ 239.90306091 -150.91256714],[ 247.21339417 -150.94248962]
209,9.684835490637328,7.3098602503231245,91.75316777720653,[ 156.9201355  -147.07249451],[ 231.59686279 -150.87834167],[ 241.28161621 -150.91821289],[ 248.59141541 -150.9480896 ]
210,9.686650894743488,7.309341768075929,91.79619739831507,[ 158.25546265 -147.07795715],[ 232.97395325 -150.88400269],[ 242.66052246 -150.92378235],[ 249.96980286 -150.95373535]
211,9.688451228828653,7.308807714943261,91.8382361109589,[ 159.59210205 -147.08343506],[ 234.35139465 -150.88970947],[ 244.0397644  -150.92944336],[ 251.34851074 -150.95939636]
212,9.690175457494771,7.308288920472153,91.87931504705895,[ 160.93002319 -147.08889771],[ 235.72921753 -150.89537048],[ 245.41931152 -150.93510437],[ 252.72753906 -150.96505737]
213,9.691914882282521,7.307754929899384,91.91944880551165,[ 162.26921082 -147.09437561],[ 237.10736084 -150.90104675],[ 246.79919434 -150.94076538],[ 254.10688782 -150.97073364]
214,9.693623852309148,7.307220564275965,91.9586646586148,[ 163.60961914 -147.09983826],[ 238.48583984 -150.90670776],[ 248.17938232 -150.94642639],[ 255.48654175 -150.97631836]
215,9.695302305018796,7.3066863863426414,91.99696839503056,[ 164.95123291 -147.1053009 ],[ 239.86463928 -150.91238403],[ 249.55986023 -150.95210266],[ 256.8664856  -150.98196411]
216,9.696950177923325,7.306167654228447,92.03443495076944,[ 166.29402161 -147.11076355],[ 241.24378967 -150.9180603 ],[ 250.94065857 -150.95776367],[ 258.24676514 -150.98764038]
217,9.698567596008631,7.305633725943553,92.07098295628741,[ 167.63796997 -147.11630249],[ 242.62322998 -150.9236908 ],[ 252.32171631 -150.96339417],[ 259.62728882 -150.99330139]
218,9.700139613278708,7.305145448785287,92.10676743581655,[ 168.98301697 -147.12187195],[ 244.00300598 -150.92926025],[ 253.70306396 -150.96905518],[ 261.00814819 -150.9989624 ]
219,9.701726639215181,7.304611583209398,92.14166771118708,[ 170.32919312 -147.12744141],[ 245.38305664 -150.93484497],[ 255.08470154 -150.97467041],[ 262.38925171 -151.00462341]
220,9.703237058832585,7.3041084234212486,92.1757924232344,[ 171.67642212 -147.13296509],[ 246.76342773 -150.94046021],[ 256.46658325 -150.98023987],[ 263.77062988 -151.01028442]
221,9.704762862384584,7.303589754585454,92.20909647439389,[ 173.02474976 -147.13844299],[ 248.14407349 -150.94612122],[ 257.84875488 -150.98588562],[ 265.15228271 -151.01596069]
222,9.706243015024924,7.303070960156211,92.24166491813605,[ 174.37405396 -147.14399719],[ 249.52500916 -150.95176697],[ 259.23117065 -150.99154663],[ 266.53417969 -151.0216217 ]
223,9.707707659002848,7.302582683046906,92.27351684964215,[ 175.72434998 -147.14955139],[ 250.90620422 -150.95747375],[ 260.61383057 -150.99720764],[ 267.91635132 -151.02728271]
224,9.709157481796149,7.302033057464325,92.30461037802996,[ 177.07562256 -147.15501404],[ 252.28768921 -150.96315002],[ 261.99676514 -151.00294495],[ 269.29873657 -151.03294373]
225,9.710561278600025,7.301514075082763,92.33496829893275,[ 178.4278717  -147.16056824],[ 253.66943359 -150.96885681],[ 263.37991333 -151.00865173],[ 270.68136597 -151.03860474]
226,9.711980021752854,7.301025797941665,92.36464083532884,[ 179.78108215 -147.16612244],[ 255.05140686 -150.97460938],[ 264.76330566 -151.014328  ],[ 272.06427002 -151.04428101]
227,9.713368310562055,7.300507003479851,92.39361081876534,[ 181.13520813 -147.17169189],[ 256.43365479 -150.98033142],[ 266.14694214 -151.01998901],[ 273.4473877  -151.04994202]
228,9.71468055548578,7.300018663746878,92.42192462561981,[ 182.49020386 -147.17727661],[ 257.81616211 -150.98600769],[ 267.53076172 -151.02566528],[ 274.83071899 -151.05560303]
229,9.715992800412456,7.29949986928182,92.4495377996278,[ 183.84611511 -147.18284607],[ 259.19891357 -150.9916687 ],[ 268.91482544 -151.03132629],[ 276.21426392 -151.06126404]
230,9.717335562666067,7.299011592138802,92.47657230213237,[ 185.20285034 -147.18840027],[ 260.58184814 -150.99732971],[ 270.29910278 -151.0369873 ],[ 277.59805298 -151.06692505]
231,9.718648181616999,7.298523377602168,92.50299636146835,[ 186.56040955 -147.19398499],[ 261.96502686 -151.00289917],[ 271.68359375 -151.04264832],[ 278.98205566 -151.07260132]
232,9.719930284010449,7.2980042704109565,92.52879984902454,[ 187.91877747 -147.19944763],[ 263.34844971 -151.00854492],[ 273.06829834 -151.04838562],[ 280.36624146 -151.07826233]
233,9.721151039430218,7.297515930797937,92.55397444735699,[ 189.27798462 -147.20500183],[ 264.7321167  -151.01420593],[ 274.45318604 -151.05406189],[ 281.75064087 -151.08392334]
234,9.722402312182307,7.297027591209016,92.57858497602436,[ 190.63793945 -147.21055603],[ 266.11593628 -151.01986694],[ 275.83825684 -151.05973816],[ 283.13522339 -151.08958435]
235,9.72362300504372,7.296539314043684,92.60261618891455,[ 191.99868774 -147.21611023],[ 267.5        -151.02552795],[ 277.22354126 -151.06539917],[ 284.52001953 -151.09524536]
236,9.724813180586079,7.296020519556118,92.62606744626466,[ 193.36016846 -147.22167969],[ 268.88427734 -151.03118896],[ 278.60900879 -151.07106018],[ 285.90496826 -151.10090637]
237,9.72600329359029,7.295532242391914,92.64899653496738,[ 194.72238159 -147.2273407 ],[ 270.26873779 -151.03686523],[ 279.99465942 -151.07672119],[ 287.29013062 -151.10656738]
238,9.727162764367437,7.295044215196533,92.67144289031276,[ 196.08526611 -147.23294067],[ 271.65341187 -151.04257202],[ 281.38049316 -151.0823822 ],[ 288.67547607 -151.11228943]
239,9.72832273513383,7.294556000626203,92.69334361093341,[ 197.44888306 -147.23851013],[ 273.03826904 -151.04824829],[ 282.76651001 -151.08813477],[ 290.06100464 -151.11805725]
240,9.72945193860113,7.294067848740795,92.71470819324585,[ 198.81318665 -147.24407959],[ 274.42330933 -151.0539093 ],[ 284.15267944 -151.09381104],[ 291.44668579 -151.12376404]
241,9.730611471724885,7.2935796342882835,92.73558237448071,[ 200.17816162 -147.24967957],[ 275.8085022  -151.05960083],[ 285.53903198 -151.09947205],[ 292.83255005 -151.12944031]
242,9.731679577993626,7.293121874480808,92.75596551744007,[ 201.54377747 -147.25535583],[ 277.19390869 -151.0652771 ],[ 286.92550659 -151.10514832],[ 294.21856689 -151.13511658]
243,9.732778201586386,7.292603080032923,92.77587988823389,[ 202.9099884  -147.26092529],[ 278.57946777 -151.07093811],[ 288.31216431 -151.11080933],[ 295.60470581 -151.14077759]
244,9.733846182902626,7.292145132244706,92.79535214704516,[ 204.27685547 -147.26649475],[ 279.96520996 -151.07667542],[ 289.69897461 -151.11651611],[ 296.99105835 -151.1464386 ]
245,9.734913852644674,7.291656855105784,92.81438229343757,[ 205.64431763 -147.27206421],[ 281.35113525 -151.08244324],[ 291.08596802 -151.12217712],[ 298.37756348 -151.15209961]
246,9.735951628586836,7.291168390247853,92.83295380599733,[ 207.01235962 -147.27767944],[ 282.73721313 -151.08811951],[ 292.4730835  -151.12789917],[ 299.76419067 -151.15777588]
247,9.736958762610271,7.290679988102379,92.85105016423819,[ 208.3809967  -147.28334045],[ 284.1234436  -151.09379578],[ 293.86032104 -151.1335907 ],[ 301.15093994 -151.16343689]
248,9.738026806581102,7.290191648490342,92.8687495090309,[ 209.75021362 -147.28900146],[ 285.50979614 -151.09947205],[ 295.2477417  -151.13925171],[ 302.53787231 -151.16908264]
249,9.739033878257448,7.289703433786496,92.88602581120864,[ 211.11997986 -147.29460144],[ 286.89633179 -151.10513306],[ 296.63528442 -151.14491272],[ 303.92492676 -151.17475891]
250,9.740010806957299,7.289245611489754,92.90294005038191,[ 212.49026489 -147.3001709 ],[ 288.28302002 -151.11079407],[ 298.02294922 -151.15066528],[ 305.31213379 -151.18049622]
251,9.740987423744182,7.288727129657728,92.91944330203592,[ 213.86105347 -147.30574036],[ 289.66986084 -151.11645508],[ 299.4107666  -151.15634155],[ 306.69943237 -151.18624878]
252,9.741994432918645,7.288239165989346,92.93560733297878,[ 215.23236084 -147.31138611],[ 291.05682373 -151.12213135],[ 300.79873657 -151.16200256],[ 308.08691406 -151.19198608]
253,9.742940469917976,7.287781468985435,92.95135591724086,[ 216.60417175 -147.31706238],[ 292.44390869 -151.12779236],[ 302.18676758 -151.16766357],[ 309.4744873  -151.19766235]
254,9.74385611451992,7.28729312907429,92.96671194504431,[ 217.97650146 -147.32264709],[ 293.83117676 -151.13345337],[ 303.57495117 -151.1733551 ],[ 310.86218262 -151.20333862]
255,9.744833106774204,7.286804413235703,92.98176242938423,[ 219.34928894 -147.32823181],[ 295.21853638 -151.13911438],[ 304.96328735 -151.17912292],[ 312.25003052 -151.20899963]
256,9.745718109081574,7.286346465855599,92.99639555779432,[ 220.72257996 -147.33390808],[ 296.60604858 -151.14477539],[ 306.35168457 -151.18478394],[ 313.63796997 -151.21461487]
257,9.746603174037599,7.285888643561646,93.01077461068884,[ 222.09628296 -147.33950806],[ 297.99371338 -151.1504364 ],[ 307.74023438 -151.19046021],[ 315.02606201 -151.22027588]
258,9.747549210983722,7.285400366400439,93.02477125595064,[ 223.47045898 -147.34513855],[ 299.38143921 -151.15609741],[ 309.12890625 -151.19612122],[ 316.41424561 -151.22593689]
259,9.748433900350737,7.28491208923978,93.0384007393477,[ 224.84509277 -147.35079956],[ 300.76931763 -151.16183472],[ 310.51766968 -151.20178223],[ 317.80252075 -151.2315979 ]
260,9.74931877768934,7.284423624857516,93.05171134321854,[ 226.22016907 -147.35643005],[ 302.15731812 -151.16757202],[ 311.90655518 -151.20748901],[ 319.19091797 -151.23725891]
261,9.750204155281143,7.2839353476854045,93.06469291183656,[ 227.59567261 -147.36199951],[ 303.54541016 -151.17323303],[ 313.29553223 -151.21324158],[ 320.57940674 -151.24301147]
262,9.75105864027548,7.283477775083517,93.07742546347845,[ 228.97157288 -147.36766052],[ 304.93365479 -151.1789093 ],[ 314.68463135 -151.21891785],[ 321.9680481  -151.24873352]
263,9.75194320496993,7.282989497925018,93.08979021646596,[ 230.34786987 -147.37330627],[ 306.32192993 -151.18467712],[ 316.0737915  -151.22457886],[ 323.35671997 -151.25439453]
264,9.75279762758865,7.282501408326384,93.10192819754155,[ 231.72454834 -147.37896729],[ 307.71038818 -151.19036865],[ 317.46310425 -151.23025513],[ 324.74554443 -151.26011658]
265,9.753621657718917,7.282043648503095,93.11374348058747,[ 233.10160828 -147.38464355],[ 309.09890747 -151.19602966],[ 318.85244751 -151.2359314 ],[ 326.13442993 -151.26579285]
266,9.754415483049316,7.28161603112534,93.12529959220677,[ 234.4790802  -147.39030457],[ 310.48757935 -151.20169067],[ 320.24191284 -151.24168396],[ 327.52346802 -151.27145386]
267,9.755239513301648,7.2811278787956635,93.13655524669498,[ 235.85688782 -147.3959198 ],[ 311.87631226 -151.20736694],[ 321.63146973 -151.24737549],[ 328.91253662 -151.2771759 ]
268,9.756002446338872,7.280548112140754,93.14745771200275,[ 237.23504639 -147.40155029],[ 313.26519775 -151.21302795],[ 323.02111816 -151.2530365 ],[ 330.30160522 -151.28285217]
269,9.756857119157727,7.280120807153668,93.1582375790476,[ 238.61357117 -147.4072113 ],[ 314.65408325 -151.21868896],[ 324.41085815 -151.25874329],[ 331.69091797 -151.2885437 ]
270,9.757558829737922,7.27981594664346,93.16885292540474,[ 239.99241638 -147.41287231],[ 316.04315186 -151.22442627],[ 325.80062866 -151.26443481],[ 333.0803833  -151.29431152]
271,9.758413002243586,7.279327983040635,93.1791208036508,[ 241.37161255 -147.41844177],[ 317.43225098 -151.23017883],[ 327.19058228 -151.27011108],[ 334.46984863 -151.30006409]
272,9.759145793029603,7.278778483054139,93.1890323146344,[ 242.75112915 -147.42410278],[ 318.82150269 -151.23583984],[ 328.58056641 -151.27586365],[ 335.85928345 -151.30577087]
273,9.759939305974145,7.278198591279989,93.19866813614394,[ 244.13095093 -147.42976379],[ 320.21075439 -151.24151611],[ 329.97061157 -151.28155518],[ 337.24874878 -151.31144714]
274,9.760641204365038,7.277862900751979,93.20831920480688,[ 245.51109314 -147.43540955],[ 321.60018921 -151.24717712],[ 331.36074829 -151.28721619],[ 338.6385498  -151.31710815]
275,9.761403824757295,7.27746623827385,93.21767997415559,[ 246.89155579 -147.44108582],[ 322.98965454 -151.25291443],[ 332.75097656 -151.2928772 ],[ 340.02838135 -151.32278442]
276,9.762136427994605,7.277069012448996,93.22679618089953,[ 248.27229309 -147.44674683],[ 324.37918091 -151.25863647],[ 334.14123535 -151.29864502],[ 341.41824341 -151.32843018]
277,9.762929940905298,7.276458541144084,93.23556237672254,[ 249.65335083 -147.45240784],[ 325.76882935 -151.26431274],[ 335.53167725 -151.30433655],[ 342.80807495 -151.33409119]
278,9.763692936509232,7.275909229330834,93.24410052576529,[ 251.03466797 -147.45806885],[ 327.15847778 -151.26997375],[ 336.92208862 -151.31001282],[ 344.19793701 -151.33976746]
279,9.76430303285274,7.275542959068164,93.25257642348208,[ 252.41625977 -147.46372986],[ 328.54830933 -151.2756958 ],[ 338.31253052 -151.31567383],[ 345.5880127  -151.34541321]
280,9.765035261288235,7.275176564210148,93.26093099321834,[ 253.79812622 -147.46940613],[ 329.93817139 -151.28146362],[ 339.703125   -151.32139587],[ 346.97824097 -151.35108948]
281,9.765828774090485,7.2747799636273625,93.26902956482819,[ 255.18025208 -147.4750824 ],[ 331.32800293 -151.28717041],[ 341.09375    -151.32711792],[ 348.36846924 -151.35684204]
282,9.766683321552819,7.274322515927009,93.27688484306478,[ 256.56262207 -147.48074341],[ 332.71783447 -151.29283142],[ 342.48443604 -151.33279419],[ 349.75869751 -151.3625946 ]
283,9.767263150683563,7.273712545154533,93.28445109102188,[ 257.94528198 -147.48640442],[ 334.10809326 -151.29850769],[ 343.87527466 -151.33847046],[ 351.14892578 -151.36836243]
284,9.767843417392399,7.273163170691199,93.2918032664791,[ 259.32818604 -147.49206543],[ 335.49832153 -151.3041687 ],[ 345.26608276 -151.34423828],[ 352.53918457 -151.37411499]
285,9.768453513648026,7.272766445522976,93.29909128560148,[ 260.71133423 -147.49772644],[ 336.8885498  -151.30990601],[ 346.65692139 -151.34991455],[ 353.92962646 -151.37979126]
286,9.769155037542625,7.272461335019028,93.30634817960915,[ 262.09469604 -147.50340271],[ 338.27877808 -151.31565857],[ 348.04785156 -151.35557556],[ 355.32025146 -151.38546753]
287,9.76994823877062,7.272064547149321,93.3133916364937,[ 263.47827148 -147.50906372],[ 339.66900635 -151.32139587],[ 349.43887329 -151.36125183],[ 356.71087646 -151.39112854]
288,9.770681028436803,7.271697901238199,93.32019116500993,[ 264.86209106 -147.51472473],[ 341.05926514 -151.32707214],[ 350.8298645  -151.36701965],[ 358.10150146 -151.39678955]
289,9.7712915621509,7.271148402159901,93.32677725623012,[ 266.24612427 -147.52038574],[ 342.4498291  -151.33273315],[ 352.22103882 -151.37272644],[ 359.49212646 -151.40245056]
290,9.771871328841161,7.270568760311559,93.33315181409242,[ 267.63037109 -147.52604675],[ 343.8404541  -151.33840942],[ 353.61224365 -151.37838745],[ 360.88275146 -151.40815735]
291,9.772481737729871,7.269958789343532,93.33928434704104,[ 269.01486206 -147.53172302],[ 345.2310791  -151.34407043],[ 355.003479   -151.38406372],[ 362.27337646 -151.41392517]
292,9.773061629312839,7.269623161510735,93.34547468954213,[ 270.39953613 -147.53738403],[ 346.6217041  -151.34971619],[ 356.39468384 -151.38972473],[ 363.66424561 -151.41960144]
293,9.773733010406117,7.269348380265387,93.35160341575009,[ 271.78442383 -147.54304504],[ 348.0123291  -151.35540771],[ 357.78598022 -151.39541626],[ 365.05526733 -151.42526245]
294,9.774496005936124,7.268981859554766,93.35755109916708,[ 273.16949463 -147.5486908 ],[ 349.4029541  -151.36116028],[ 359.17736816 -151.40118408],[ 366.44628906 -151.43095398]
295,9.775289581314418,7.2685853846040285,93.36328597924852,[ 274.55477905 -147.55439758],[ 350.7935791  -151.36683655],[ 360.56878662 -151.40689087],[ 367.83731079 -151.4367218 ]
296,9.77568618150642,7.26818865942976,93.36883156790313,[ 275.94021606 -147.56015015],[ 352.18457031 -151.37252808],[ 361.96017456 -151.41255188],[ 369.228302   -151.44238281]
297,9.776266010631293,7.2676085175706815,93.3741942105265,[ 277.3258667  -147.56591797],[ 353.57559204 -151.37828064],[ 363.35177612 -151.41830444],[ 370.61932373 -151.44805908]
298,9.77687629462583,7.267028688446308,93.37940757002546,[ 278.71166992 -147.57162476],[ 354.96658325 -151.38398743],[ 364.74337769 -151.42399597],[ 372.01034546 -151.45375061]
299,9.777456123755588,7.266449297479313,93.38444305761874,[ 280.09765625 -147.57728577],[ 356.35760498 -151.38964844],[ 366.13497925 -151.42965698],[ 373.40136719 -151.45951843]
300,9.778036327918555,7.265930189880681,93.38935214027961,[ 281.48382568 -147.58296204],[ 357.74862671 -151.39530945],[ 367.52658081 -151.43540955],[ 374.79244995 -151.4651947 ]
301,9.778616157027225,7.265746898439303,93.394444804873,[ 282.87014771 -147.58862305],[ 359.13964844 -151.40103149],[ 368.91818237 -151.44113159],[ 376.18386841 -151.47087097]
302,9.77931799286594,7.265411083039101,93.39935261991846,[ 284.25662231 -147.59429932],[ 360.53067017 -151.40672302],[ 370.30990601 -151.44680786],[ 377.57525635 -151.47651672]
303,9.78014164815355,7.265014795410544,93.40411432170568,[ 285.64328003 -147.59994507],[ 361.92166138 -151.41246033],[ 371.70172119 -151.45246887],[ 378.9666748  -151.48228455]
304,9.78069127234659,7.264617882503558,93.40868990525024,[ 287.03009033 -147.60560608],[ 363.31289673 -151.4181366 ],[ 373.09350586 -151.45822144],[ 380.35806274 -151.48799133]
305,9.78108812264519,7.2642514871875346,93.41314098746382,[ 288.41705322 -147.61128235],[ 364.70428467 -151.42381287],[ 374.48529053 -151.46392822],[ 381.7494812  -151.49365234]
306,9.781545569873668,7.263794102567391,93.41744405310916,[ 289.8041687  -147.61694336],[ 366.09570312 -151.42955017],[ 375.87716675 -151.46958923],[ 383.14089966 -151.49940491]
307,9.78215610379619,7.263183505851681,93.42162261741966,[ 291.19137573 -147.62260437],[ 367.48709106 -151.43525696],[ 377.26916504 -151.4753418 ],[ 384.5322876  -151.50509644]
308,9.782735995447585,7.262603551767875,93.42561696643683,[ 292.57879639 -147.62826538],[ 368.87850952 -151.44093323],[ 378.66116333 -151.48103333],[ 385.92370605 -151.51075745]
