,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.959708696425881,9.071700969779348,98.70120370788302,[  81.10255432 -150.2625885 ],[ 160.77168274 -150.58825684],[ 170.73130798 -150.62902832],[ 179.80293274 -150.66621399]
158,9.964912212370109,9.073333771617754,99.42111195717264,[  81.72997284 -150.26516724],[ 162.11216736 -150.59371948],[ 172.07699585 -150.63456726],[ 181.1502533  -150.67178345]
159,9.969993596711927,9.07490541367264,100.14207311653541,[  82.35736084 -150.26771545],[ 163.45385742 -150.59921265],[ 173.42376709 -150.64012146],[ 182.49859619 -150.67733765]
160,9.975028767105828,9.076385378686476,100.86401808509463,[  82.98475647 -150.27026367],[ 164.79667664 -150.60475159],[ 174.7716217  -150.64561462],[ 183.84793091 -150.68280029]
161,9.979911601144256,9.077911182297315,101.58698569602728,[  83.61218262 -150.27281189],[ 166.14065552 -150.61029053],[ 176.1204834  -150.65116882],[ 185.19831848 -150.68833923]
162,9.984733713302163,9.079315041606678,102.31082317551189,[  84.23965454 -150.27536011],[ 167.48573303 -150.61575317],[ 177.47038269 -150.65672302],[ 186.54962158 -150.69390869]
163,9.989433068173758,9.08068869647847,103.03558386647536,[  84.86714935 -150.27789307],[ 168.83190918 -150.62130737],[ 178.82125854 -150.66220093],[ 187.90187073 -150.69947815]
164,9.994071638774702,9.082000690967666,103.76128296515729,[  85.49463654 -150.28034973],[ 170.17913818 -150.62687683],[ 180.17312622 -150.66775513],[ 189.25505066 -150.70497131]
165,9.998603461233866,9.083343515663884,104.48791315450966,[  86.12212372 -150.2828064 ],[ 171.52737427 -150.63243103],[ 181.52589417 -150.67330933],[ 190.60916138 -150.71054077]
166,10.003013214434159,9.08457940467431,105.21535961993312,[  86.74963379 -150.28526306],[ 172.87667847 -150.63800049],[ 182.87960815 -150.67887878],[ 191.96411133 -150.71609497]
167,10.007362182523773,9.08575425908555,105.94364499938844,[  87.37717438 -150.28779602],[ 174.22697449 -150.64350891],[ 184.23425293 -150.68444824],[ 193.31993103 -150.72164917]
168,10.011588956579555,9.086959943394183,106.67280012254035,[  88.00471497 -150.29034424],[ 175.57823181 -150.64898682],[ 185.58973694 -150.68995667],[ 194.67662048 -150.72721863]
169,10.015815730652795,9.088058692147468,107.40274900858833,[  88.63225555 -150.29283142],[ 176.9303894 -150.6545105],[ 186.94612122 -150.69551086],[ 196.03410339 -150.73280334]
170,10.019935569194843,9.089111539729572,108.13353687102702,[  89.25976562 -150.29536438],[ 178.2835083  -150.66007996],[ 188.30335999 -150.70108032],[ 197.39239502 -150.7383728 ]
171,10.023948659559029,9.090194842048737,108.86515626798852,[  89.88725281 -150.29789734],[ 179.63751221 -150.66563416],[ 189.66137695 -150.70664978],[ 198.75149536 -150.743927  ]
172,10.027915849118047,9.091186654999095,109.59751577253327,[  90.51474762 -150.3004303 ],[ 180.99240112 -150.67121887],[ 191.02023315 -150.71221924],[ 200.11134338 -150.74949646]
173,10.031791486805583,9.092193789184632,110.33066103560384,[  91.1422348  -150.30297852],[ 182.34814453 -150.67678833],[ 192.37985229 -150.71777344],[ 201.4719696  -150.75506592]
174,10.035606464118812,9.093124567488875,111.06452351826887,[  91.76972198 -150.30551147],[ 183.70474243 -150.68228149],[ 193.74026489 -150.7233429 ],[ 202.83331299 -150.76063538]
175,10.0393604696918,9.094009569812428,111.79909546614442,[  92.3972168  -150.30805969],[ 185.06216431 -150.6877594 ],[ 195.10144043 -150.72891235],[ 204.19537354 -150.76620483]
176,10.04299221866971,9.094894509583467,112.53437700428618,[  93.02470398 -150.31057739],[ 186.42041016 -150.69328308],[ 196.46331787 -150.73448181],[ 205.55813599 -150.77175903]
177,10.046578066522779,9.095718477272333,113.27032223164821,[  93.65219879 -150.31312561],[ 187.7794342  -150.69883728],[ 197.82592773 -150.74005127],[ 206.92156982 -150.77732849]
178,10.050118075808353,9.09649673152258,114.006946594493,[  94.27968597 -150.31564331],[ 189.13922119 -150.70439148],[ 199.18925476 -150.74560547],[ 208.28567505 -150.78289795]
179,10.053566658301095,9.097259664564794,114.74421182110457,[  94.90717316 -150.31819153],[ 190.49975586 -150.70996094],[ 200.55323792 -150.75120544],[ 209.65042114 -150.78849792]
180,10.056938884905183,9.098022597608084,115.48214111222401,[  95.53466797 -150.32072449],[ 191.86103821 -150.71560669],[ 201.91789246 -150.75686646],[ 211.01583862 -150.79415894]
181,10.060249889160556,9.09878553065245,116.22073365469437,[  96.16215515 -150.32330322],[ 193.22303772 -150.72122192],[ 203.28320312 -150.76245117],[ 212.38191223 -150.79974365]
182,10.063469466623824,9.099472170393296,116.9598678170809,[  96.78964996 -150.32588196],[ 194.58575439 -150.72679138],[ 204.6491394  -150.76802063],[ 213.74853516 -150.80531311]
183,10.066673973029877,9.100082391819322,117.69958931284458,[  97.41713715 -150.32850647],[ 195.94914246 -150.73236084],[ 206.01573181 -150.77363586],[ 215.11573792 -150.81089783]
184,10.069801998502355,9.100723380589967,118.43993691404172,[  98.04462433 -150.33108521],[ 197.3132019  -150.73799133],[ 207.38291931 -150.77926636],[ 216.48356628 -150.81655884]
185,10.072853355951397,9.101303334803049,119.18082607262218,[  98.67211914 -150.33363342],[ 198.677948   -150.74365234],[ 208.75071716 -150.78483582],[ 217.85194397 -150.82215881]
186,10.07588982960282,9.101867717656585,119.92228705573524,[  99.29960632 -150.33624268],[ 200.04328918 -150.74926758],[ 210.11909485 -150.79045105],[ 219.22088623 -150.82772827]
187,10.078896160456475,9.102401708318194,120.66432055133919,[  99.92710114 -150.33885193],[ 201.40927124 -150.75483704],[ 211.48808289 -150.79611206],[ 220.59040833 -150.83337402]
188,10.081795306074822,9.102936011506749,121.40688047074504,[ 100.55458832 -150.34144592],[ 202.77587891 -150.76040649],[ 212.85758972 -150.80168152],[ 221.96044922 -150.83900452]
189,10.084618220864623,9.103454743428083,122.14994373836953,[ 101.1820755  -150.34402466],[ 204.14308167 -150.76597595],[ 214.22761536 -150.80726624],[ 223.33099365 -150.84457397]
190,10.087365092460285,9.10395815422989,122.89350303754537,[ 101.80957031 -150.34661865],[ 205.51087952 -150.77154541],[ 215.59815979 -150.81291199],[ 224.70204163 -150.85018921]
191,10.09011190181466,9.104446618928574,123.63760420676336,[ 102.4370575  -150.34921265],[ 206.87922668 -150.77709961],[ 216.96925354 -150.81852722],[ 226.07362366 -150.85585022]
192,10.092812684720581,9.104888995046034,124.38219365313411,[ 103.06454468 -150.35176086],[ 208.24815369 -150.78274536],[ 218.34088135 -150.82417297],[ 227.44569397 -150.86146545]
193,10.09543686154437,9.105346754878322,125.12726330965826,[ 103.69203949 -150.35438538],[ 209.61763    -150.78840637],[ 219.71298218 -150.82975769],[ 228.81825256 -150.86705017]
194,10.098030833930062,9.105743480066618,125.87279891804182,[ 104.31952667 -150.35693359],[ 210.98765564 -150.79405212],[ 221.08560181 -150.83540344],[ 230.19126892 -150.87269592]
195,10.100548763081338,9.106170722577414,126.61878446936322,[ 104.94702148 -150.35951233],[ 212.35818481 -150.79962158],[ 222.45864868 -150.84103394],[ 231.56474304 -150.87832642]
196,10.103050995926202,9.106536992943632,127.36520476748359,[ 105.57450867 -150.36209106],[ 213.72921753 -150.80525208],[ 223.83218384 -150.84661865],[ 232.93864441 -150.88392639]
197,10.1055534163613,9.106918521991554,128.11208295047464,[ 106.20199585 -150.36468506],[ 215.10069275 -150.81088257],[ 225.2061615  -150.85224915],[ 234.31300354 -150.88957214]
198,10.107949401270128,9.107269471192769,128.8593810592437,[ 106.82949066 -150.36721802],[ 216.47273254 -150.81645203],[ 226.58059692 -150.85791016],[ 235.68778992 -150.89523315]
199,10.110360332249117,9.107543814754129,129.6070677011841,[ 107.45697784 -150.36982727],[ 217.84521484 -150.82211304],[ 227.95549011 -150.86358643],[ 237.06295776 -150.90083313]
200,10.112725112057554,9.1078492377922,130.35518965259885,[ 108.08447266 -150.37237549],[ 219.21815491 -150.82777405],[ 229.33079529 -150.86917114],[ 238.43856812 -150.90647888]
201,10.115044678544772,9.108093376369029,131.10370063735385,[ 108.71195984 -150.37495422],[ 220.59158325 -150.83337402],[ 230.70654297 -150.87483215],[ 239.81455994 -150.91213989]
202,10.117333477683468,9.108352773607029,131.85260822225308,[ 109.33944702 -150.37754822],[ 221.96542358 -150.83901978],[ 232.08267212 -150.88047791],[ 241.19094849 -150.91778564]
203,10.119576688489108,9.108566082689407,132.60185912702673,[ 109.96694183 -150.38009644],[ 223.33970642 -150.84465027],[ 233.459198   -150.88615417],[ 242.56768799 -150.92338562]
204,10.12177387308136,9.108795399822823,133.3515146989173,[ 110.59442902 -150.38262939],[ 224.7144165  -150.85021973],[ 234.83610535 -150.89170837],[ 243.94482422 -150.92904663]
205,10.123925031897773,9.108994075466608,134.10149814445893,[ 111.22192383 -150.38520813],[ 226.08953857 -150.85588074],[ 236.21337891 -150.89729309],[ 245.32229614 -150.93470764]
206,10.126030353166346,9.109177555889712,134.85185536466963,[ 111.84941101 -150.38780212],[ 227.46508789 -150.86154175],[ 237.59103394 -150.90286255],[ 246.70013428 -150.94036865]
207,10.12805975521832,9.109375981304032,135.602578980321,[ 112.47689819 -150.39035034],[ 228.84106445 -150.8671875 ],[ 238.96903992 -150.9085083 ],[ 248.07833862 -150.94602966]
208,10.13005863995282,9.10952856790027,136.35360020240336,[ 113.10439301 -150.3928833 ],[ 230.21742249 -150.87284851],[ 240.34739685 -150.91416931],[ 249.45684814 -150.95169067]
209,10.13202706960998,9.109650762925993,137.10494929810315,[ 113.73188019 -150.39547729],[ 231.59416199 -150.878479  ],[ 241.72610474 -150.91981506],[ 250.8356781  -150.95736694]
210,10.134010882505713,9.109772518025494,137.85664140102267,[ 114.359375   -150.39808655],[ 232.97123718 -150.88412476],[ 243.10516357 -150.92550659],[ 252.21485901 -150.96298218]
211,10.135964365418372,9.109863631216827,138.60864655661658,[ 114.98686218 -150.40061951],[ 234.34867859 -150.88973999],[ 244.48455811 -150.93121338],[ 253.59434509 -150.96858215]
212,10.13784161828803,9.109955183180949,139.36095688543136,[ 115.61434937 -150.4032135 ],[ 235.72650146 -150.89529419],[ 245.86425781 -150.93687439],[ 254.97413635 -150.97424316]
213,10.1397034253711,9.11001603016663,140.1135491868924,[ 116.24184418 -150.40585327],[ 237.10466003 -150.90090942],[ 247.24427795 -150.94255066],[ 256.35421753 -150.97987366]
214,10.141534464620586,9.110107582132665,140.86646998718436,[ 116.86933136 -150.40841675],[ 238.48313904 -150.90657043],[ 248.62458801 -150.94821167],[ 257.73461914 -150.98553467]
215,10.143335049207767,9.110168554276498,141.61965787656104,[ 117.49682617 -150.41096497],[ 239.86195374 -150.91223145],[ 250.00520325 -150.95388794],[ 259.11529541 -150.99119568]
216,10.145105053815266,9.110244847582072,142.37315844345696,[ 118.12431335 -150.4135437 ],[ 241.24108887 -150.91789246],[ 251.3861084  -150.95954895],[ 260.49627686 -150.99685669]
217,10.146844541107019,9.110275427403769,143.12690314892902,[ 118.75180054 -150.4161377 ],[ 242.62054443 -150.92355347],[ 252.76730347 -150.96520996],[ 261.87750244 -151.00253296]
218,10.14852299376172,9.110321203386805,143.88091506852106,[ 119.37929535 -150.41867065],[ 244.00032043 -150.92921448],[ 254.14875793 -150.97087097],[ 263.25900269 -151.00819397]
219,10.150201446421098,9.110336462047819,144.635209023269,[ 120.00678253 -150.42126465],[ 245.38040161 -150.93487549],[ 255.53051758 -150.97653198],[ 264.64077759 -151.01385498]
220,10.151849444387418,9.110336399548773,145.3897392997291,[ 120.63427734 -150.42390442],[ 246.76077271 -150.9405365 ],[ 256.91253662 -150.98220825],[ 266.02279663 -151.01951599]
221,10.153497379724605,9.110336337075283,146.1445522364963,[ 121.26176453 -150.42645264],[ 248.14141846 -150.94621277],[ 258.29483032 -150.98788452],[ 267.40509033 -151.025177  ]
222,10.155099539084523,9.110305882226537,146.89957891955197,[ 121.88925171 -150.4289856 ],[ 249.52235413 -150.95187378],[ 259.67736816 -150.99354553],[ 268.78759766 -151.03085327]
223,10.156686439788066,9.110305882226537,147.6548723791146,[ 122.51674652 -150.43156433],[ 250.90354919 -150.95753479],[ 261.06015015 -150.99920654],[ 270.17037964 -151.03651428]
224,10.15821236846027,9.110244785107954,148.41035657194078,[ 123.1442337  -150.43414307],[ 252.28504944 -150.9631958 ],[ 262.44317627 -151.00488281],[ 271.55334473 -151.04217529]
225,10.159738046795214,9.110214455285165,149.16610797888265,[ 123.77172852 -150.43667603],[ 253.66679382 -150.96885681],[ 263.82644653 -151.01049805],[ 272.93658447 -151.0478363 ]
226,10.161263787870414,9.110153358115687,149.9220803863433,[ 124.3992157  -150.43927002],[ 255.04878235 -150.9745636 ],[ 265.20996094 -151.01617432],[ 274.32003784 -151.05349731]
227,10.162682718449213,9.110122965871366,150.67826666512363,[ 125.02670288 -150.44181824],[ 256.43106079 -150.98023987],[ 266.59365845 -151.02182007],[ 275.70370483 -151.05917358]
228,10.164178067262924,9.110031413906587,151.43465874827737,[ 125.65419769 -150.44439697],[ 257.8135376  -150.98590088],[ 267.97763062 -151.02748108],[ 277.08758545 -151.06483459]
229,10.1655818641118,9.109939799388938,152.19124162721076,[ 126.28168488 -150.44696045],[ 259.19628906 -150.99157715],[ 269.36178589 -151.03315735],[ 278.47164917 -151.07049561]
230,10.167016178286827,9.10984824742356,152.94806101538964,[ 126.90917969 -150.44952393],[ 260.57925415 -150.99723816],[ 270.7461853  -151.03881836],[ 279.85595703 -151.07615662]
231,10.168389395435057,9.109756758012338,153.70507101180348,[ 127.53666687 -150.45211792],[ 261.96246338 -151.00289917],[ 272.13076782 -151.04446411],[ 281.240448   -151.08181763]
232,10.169762674979035,9.10963462617107,154.46226429969053,[ 128.16415405 -150.45466614],[ 263.34588623 -151.00857544],[ 273.51556396 -151.05014038],[ 282.62512207 -151.08747864]
233,10.171075294429391,9.109512182085803,155.22095299887127,[ 128.79032898 -150.4571991 ],[ 264.72955322 -151.01423645],[ 274.90054321 -151.05589294],[ 284.00997925 -151.09313965]
234,10.172387664301336,9.109420505387222,155.98682846487065,[ 129.40953064 -150.45974731],[ 266.11340332 -151.01989746],[ 276.28570557 -151.06158447],[ 285.39505005 -151.09880066]
235,10.173699909143034,9.10926829327155,156.76082197612646,[ 130.02076721 -150.46228027],[ 267.49746704 -151.02555847],[ 277.67108154 -151.06724548],[ 286.78027344 -151.10455322]
236,10.174981699192443,9.10914628649007,157.53943867411786,[ 130.62759399 -150.46479797],[ 268.88174438 -151.03121948],[ 279.05664062 -151.07292175],[ 288.16571045 -151.11024475]
237,10.176232846868764,9.108963245092369,158.31813172793107,[ 131.23446655 -150.46728516],[ 270.26623535 -151.03689575],[ 280.44238281 -151.07858276],[ 289.55126953 -151.11592102]
238,10.177514511908232,9.108780203722803,159.0940475804124,[ 131.84429932 -150.4697876 ],[ 271.65087891 -151.04255676],[ 281.82830811 -151.08422852],[ 290.93701172 -151.12158203]
239,10.17867423263852,9.108688589196776,159.86575185492333,[ 132.45855713 -150.47233582],[ 273.0357666  -151.04821777],[ 283.21435547 -151.08990479],[ 292.32296753 -151.12724304]
240,10.179895300850285,9.108505110426849,160.63307689373073,[ 133.07731628 -150.47488403],[ 274.42080688 -151.05387878],[ 284.60061646 -151.09565735],[ 293.70904541 -151.13290405]
241,10.1811159936963,9.108352773607029,161.39623663062227,[ 133.70042419 -150.47741699],[ 275.80599976 -151.05953979],[ 285.98703003 -151.10131836],[ 295.0953064 -151.1386261]
242,10.18227540165386,9.108169732188225,162.1551238174257,[ 134.32792664 -150.47994995],[ 277.19140625 -151.0652771 ],[ 287.37359619 -151.10699463],[ 296.48168945 -151.14431763]
243,10.183465514714985,9.107956173475873,162.90990617436194,[ 134.95968628 -150.48252869],[ 278.57696533 -151.07095337],[ 288.76034546 -151.11265564],[ 297.8682251 -151.1499939]
244,10.18459459317095,9.107803586867476,163.66160596920145,[ 135.5947113  -150.48516846],[ 279.96270752 -151.07662964],[ 290.1472168  -151.11831665],[ 299.25494385 -151.15565491]
245,10.185693279242365,9.10762054550627,164.41168865854576,[ 136.23147583 -150.48776245],[ 281.34863281 -151.08229065],[ 291.53424072 -151.12399292],[ 300.64178467 -151.16134644]
246,10.186792278054144,9.107376156806113,165.16155753909632,[ 136.86857605 -150.49040222],[ 282.73474121 -151.08795166],[ 292.92144775 -151.12974548],[ 302.02874756 -151.16703796]
247,10.187890964228835,9.107162473080503,165.9124794547964,[ 137.504776  -150.4929657],[ 284.12097168 -151.09361267],[ 294.30877686 -151.13542175],[ 303.41586304 -151.17269897]
248,10.18892849054751,9.107040716398934,166.66533947051903,[ 138.13922119 -150.49554443],[ 285.50735474 -151.09928894],[ 295.69619751 -151.14108276],[ 304.80316162 -151.17843628]
249,10.189996722009223,9.10682709514902,167.42065594311276,[ 138.77130127 -150.49810791],[ 286.89389038 -151.10493469],[ 297.08380127 -151.14675903],[ 306.19055176 -151.18411255]
250,10.191033935602164,9.106552439256397,168.17855119193544,[ 139.40089417 -150.50064087],[ 288.28060913 -151.11068726],[ 298.47155762 -151.15242004],[ 307.57803345 -151.18977356]
251,10.192041069727752,9.106399477569756,168.9390404131233,[ 140.02810669 -150.50317383],[ 289.66744995 -151.11642456],[ 299.85940552 -151.15817261],[ 308.96572876 -151.19543457]
252,10.193108801439857,9.106125071624431,169.7015440902059,[ 140.65333557 -150.50570679],[ 291.05438232 -151.12219238],[ 301.24740601 -151.16384888],[ 310.35345459 -151.20117188]
253,10.194115810767983,9.105911763402561,170.465680381503,[ 141.27711487 -150.50827026],[ 292.4414978  -151.12788391],[ 302.63552856 -151.16952515],[ 311.74136353 -151.20692444]
254,10.195092302809167,9.105667812967026,171.23091523386088,[ 141.89988708 -150.51080322],[ 293.82876587 -151.13356018],[ 304.02377319 -151.17518616],[ 313.12936401 -151.21263123]
255,10.196099499128746,9.105392968950419,171.996500785259,[ 142.5223999  -150.51335144],[ 295.21612549 -151.13923645],[ 305.41213989 -151.18089294],[ 314.51745605 -151.21829224]
256,10.197076240584973,9.105148705085425,172.7617199411933,[ 143.14543152 -150.51596069],[ 296.6036377  -151.14489746],[ 306.80062866 -151.18659973],[ 315.90570068 -151.22396851]
257,10.197991760273247,9.104935083837725,173.5259932477647,[ 143.76950073 -150.51850891],[ 297.99127197 -151.15055847],[ 308.18917847 -151.19226074],[ 317.29403687 -151.22962952]
258,10.19896850188533,9.104690820065567,174.28921351914886,[ 144.39477539 -150.52111816],[ 299.37902832 -151.15621948],[ 309.57791138 -151.19796753],[ 318.68252563 -151.23530579]
259,10.199884271558672,9.10441578916417,175.05119771397494,[ 145.02131653 -150.52372742],[ 300.76690674 -151.16189575],[ 310.96670532 -151.20370483],[ 320.07104492 -151.24095154]
260,10.200830308533712,9.1041412581637,175.81215982861193,[ 145.64903259 -150.52632141],[ 302.15490723 -151.16755676],[ 312.35565186 -151.20936584],[ 321.4597168  -151.24664307]
261,10.201745890733793,9.10389724459508,176.57225226209042,[ 146.27770996 -150.52891541],[ 303.54299927 -151.17321777],[ 313.74465942 -151.21504211],[ 322.84848022 -151.25234985]
262,10.202630893062526,9.10362265124342,177.33173428661297,[ 146.90708923 -150.53149414],[ 304.9312439  -151.17887878],[ 315.13378906 -151.22070312],[ 324.23733521 -151.25802612]
263,10.2035464127143,9.103348308467414,178.09092658412692,[ 147.53684998 -150.53408813],[ 306.31954956 -151.18453979],[ 316.52301025 -151.22636414],[ 325.62628174 -151.26376343]
264,10.204400647744215,9.103104232604961,178.85017966621646,[ 148.16667175 -150.53668213],[ 307.70800781 -151.19026184],[ 317.912323   -151.23202515],[ 327.01535034 -151.2694397 ]
265,10.205285400505554,9.102768416697732,179.60964655711092,[ 148.79627991 -150.53921509],[ 309.0965271 -151.1960144],[ 319.30172729 -151.23771667],[ 328.40441895 -151.27510071]
266,10.206140260054333,9.102340861181725,180.3695558241408,[ 149.42547607 -150.54180908],[ 310.48519897 -151.20169067],[ 320.69125366 -151.2434845 ],[ 329.79351807 -151.28079224]
267,10.206994870081694,9.102188274572814,181.13041125318554,[ 150.05406189 -150.54438782],[ 311.87393188 -151.20736694],[ 322.08084106 -151.24919128],[ 331.18295288 -151.28649902]
268,10.207818837774145,9.101944198555316,181.89190760851073,[ 150.68203735 -150.54692078],[ 313.26281738 -151.21302795],[ 323.47055054 -151.25485229],[ 332.57241821 -151.29217529]
269,10.208642993114017,9.101639087924207,182.65396859681633,[ 151.30941772 -150.54948425],[ 314.6517334  -151.21868896],[ 324.86029053 -151.26055908],[ 333.96185303 -151.29789734]
270,10.209467023382887,9.101211470285788,183.41657852179807,[ 151.9362793  -150.55209351],[ 316.040802   -151.22444153],[ 326.25018311 -151.2663269 ],[ 335.35131836 -151.30357361]
271,10.210321383234453,9.100875779737718,184.17972274999204,[ 152.5627594  -150.55464172],[ 317.42990112 -151.23014832],[ 327.64013672 -151.27200317],[ 336.74093628 -151.30924988]
272,10.211114833599563,9.100662533642609,184.94326401597357,[ 153.1890564  -150.55718994],[ 318.81915283 -151.23580933],[ 329.03018188 -151.27766418],[ 338.13076782 -151.31500244]
273,10.211908158930973,9.100479429715005,185.70683536163068,[ 153.81535339 -150.55975342],[ 320.20840454 -151.24150085],[ 330.42022705 -151.2833252 ],[ 339.52062988 -151.32066345]
274,10.212640512184768,9.100143676586592,186.47023879950433,[ 154.44178772 -150.56234741],[ 321.59783936 -151.24720764],[ 331.81039429 -151.28901672],[ 340.91046143 -151.32633972]
275,10.213403757843105,9.099746826289879,187.2333832777775,[ 155.06848145 -150.56488037],[ 322.98730469 -151.25288391],[ 333.20062256 -151.29476929],[ 342.30029297 -151.33206177]
276,10.214196958097906,9.099289003938567,187.99629843849556,[ 155.69546509 -150.56747437],[ 324.37686157 -151.25863647],[ 334.5909729  -151.30046082],[ 343.69018555 -151.33773804]
277,10.21495976624925,9.099106025082,188.75924430409688,[ 156.32275391 -150.57003784],[ 325.76651001 -151.264328  ],[ 335.98138428 -151.30612183],[ 345.08041382 -151.34342957]
278,10.215723011730228,9.098892403830812,189.5219003801803,[ 156.95033264 -150.57261658],[ 327.15618896 -151.26998901],[ 337.37182617 -151.31185913],[ 346.47064209 -151.34916687]
279,10.216364000605298,9.098679095731212,190.2843582187284,[ 157.57814026 -150.57519531],[ 328.54602051 -151.27565002],[ 338.76229858 -151.31755066],[ 347.86090088 -151.35493469]
280,10.217157138366558,9.098282370564469,191.04663245314987,[ 158.20610046 -150.57778931],[ 329.93585205 -151.28138733],[ 340.15292358 -151.32321167],[ 349.25112915 -151.3605957 ]
281,10.217950776225663,9.097885394803782,191.80878493090458,[ 158.83418274 -150.58032227],[ 331.32568359 -151.28707886],[ 341.54354858 -151.32894897],[ 350.64135742 -151.36627197]
282,10.21889712609135,9.09736622519649,192.57101332683482,[ 159.46224976 -150.58293152],[ 332.71554565 -151.29275513],[ 342.93435669 -151.33470154],[ 352.03164673 -151.37193298]
283,10.219507723215845,9.097152229706195,193.33362350189438,[ 160.090271   -150.58547974],[ 334.10577393 -151.29846191],[ 344.32519531 -151.34046936],[ 353.42227173 -151.37760925]
284,10.220087301612462,9.096969063479685,194.09637081735193,[ 160.71815491 -150.58805847],[ 335.4960022  -151.30419922],[ 345.71600342 -151.34614563],[ 354.81289673 -151.38327026]
285,10.220697585422773,9.096755379952128,194.85925546076797,[ 161.34590149 -150.59062195],[ 336.88623047 -151.30987549],[ 347.10684204 -151.35180664],[ 356.20352173 -151.38891602]
286,10.221430063741646,9.096389172061926,195.622292815823,[ 161.97349548 -150.59318542],[ 338.27648926 -151.3155365 ],[ 348.49783325 -151.35748291],[ 357.59414673 -151.39459229]
287,10.22222332635344,9.095992820820822,196.3854676863625,[ 162.60095215 -150.59577942],[ 339.66671753 -151.32124329],[ 349.88885498 -151.36314392],[ 358.98477173 -151.40034485]
288,10.22310832868489,9.09550479349538,197.14876487626736,[ 163.22828674 -150.59832764],[ 341.0569458  -151.32695007],[ 351.27996826 -151.36885071],[ 360.37539673 -151.40611267]
289,10.22368853342779,9.09492465212034,197.91212266319545,[ 163.8555603  -150.60089111],[ 342.4475708  -151.33261108],[ 352.6711731  -151.37460327],[ 361.76602173 -151.41178894]
290,10.224268049458525,9.094711030859061,198.67587711279293,[ 164.48280334 -150.60346985],[ 343.8381958  -151.33836365],[ 354.06237793 -151.38027954],[ 363.15701294 -151.41746521]
291,10.224847441263622,9.09452792692089,199.43964669603002,[ 165.11006165 -150.60606384],[ 345.2288208  -151.34413147],[ 355.45358276 -151.38594055],[ 364.54803467 -151.42312622]
292,10.225427021026395,9.094344822982778,200.20343178798603,[ 165.73730469 -150.60861206],[ 346.6194458  -151.34986877],[ 356.8447876  -151.39161682],[ 365.9390564  -151.42880249]
293,10.226129231227329,9.094039275853019,200.96720162128102,[ 166.36456299 -150.61114502],[ 348.0100708  -151.35554504],[ 358.2361145  -151.39736938],[ 367.33007812 -151.4344635 ]
294,10.22692274403692,9.093642737480698,201.73086470646138,[ 166.9919281  -150.61372375],[ 349.4006958  -151.36120605],[ 359.62753296 -151.40304565],[ 368.72109985 -151.44018555]
295,10.22771625686062,9.09321580688182,202.49442110604642,[ 167.61936951 -150.61630249],[ 350.7913208  -151.36686707],[ 361.01895142 -151.40872192],[ 370.11209106 -151.44593811]
296,10.228204909075085,9.092758047044049,203.2579316671394,[ 168.24688721 -150.61889648],[ 352.18231201 -151.37252808],[ 362.41043091 -151.41447449],[ 371.50311279 -151.45169067]
297,10.228815505980803,9.092177843633207,204.02136587241154,[ 168.8744812  -150.62142944],[ 353.57330322 -151.37823486],[ 363.80203247 -151.42024231],[ 372.89413452 -151.45736694]
298,10.229395147195637,9.091872545835496,204.7850287075247,[ 169.50212097 -150.62402344],[ 354.96432495 -151.38398743],[ 365.19363403 -151.4259491 ],[ 374.28543091 -151.46304321]
299,10.229974726127777,9.091659298564233,205.54878346971248,[ 170.12976074 -150.62660217],[ 356.35534668 -151.38970947],[ 366.5852356  -151.43161011],[ 375.67681885 -151.46879578]
300,10.23055455524872,9.091476257050909,206.3125686241881,[ 170.75740051 -150.62915039],[ 357.74636841 -151.39538574],[ 367.97683716 -151.43728638],[ 377.0682373 -151.4744873]
301,10.231164901692411,9.091262635792452,207.0763228862322,[ 171.38504028 -150.63175964],[ 359.13735962 -151.40104675],[ 369.36843872 -151.44294739],[ 378.45962524 -151.48014832]
302,10.231927959765533,9.090896552853446,207.84012354943772,[ 172.01266479 -150.63430786],[ 360.52838135 -151.40673828],[ 370.76022339 -151.44866943],[ 379.8510437  -151.48590088]
303,10.232691017911979,9.090530407494434,208.60400038092516,[ 172.64021301 -150.6368866 ],[ 361.91940308 -151.41244507],[ 372.15200806 -151.45440674],[ 381.24246216 -151.49165344]
304,10.233240142094964,9.090103540585588,209.36786189123447,[ 173.26774597 -150.63948059],[ 363.31066895 -151.41815186],[ 373.54382324 -151.46006775],[ 382.6338501  -151.49740601]
305,10.233636992324891,9.089737270071312,210.1318454083079,[ 173.89518738 -150.64202881],[ 364.70205688 -151.42382812],[ 374.93560791 -151.46577454],[ 384.02526855 -151.50309753]
306,10.2342166964035,9.08912686100947,210.89579828300703,[ 174.52262878 -150.64459229],[ 366.09347534 -151.42955017],[ 376.3276062  -151.47146606],[ 385.41665649 -151.5087738 ]
307,10.234827042847128,9.088546781570642,211.65978148746183,[ 175.15007019 -150.64718628],[ 367.48486328 -151.43527222],[ 377.71960449 -151.47718811],[ 386.80807495 -151.51443481]
308,10.235406871969142,9.088119539064932,212.42391746609945,[ 175.7775116  -150.64974976],[ 368.87628174 -151.44094849],[ 379.11160278 -151.48286438],[ 388.199646   -151.52011108]
309,10.235956496474895,9.08793606036833,213.1882670659924,[ 176.404953   -150.65228271],[ 370.2677002 -151.4466095],[ 380.50357056 -151.48860168],[ 389.59143066 -151.52575684]
