,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.782622037534047,8.14621734690237,210.53527558549854,[ 174.75219727 -150.64555359],[ 366.35702515 -151.43061829],[ 377.13955688 -151.4747467 ],[ 385.28570557 -151.50819397]
309,10.782622287496208,8.146766470868402,211.26337004422132,[ 175.41607666 -150.64825439],[ 367.7484436 -151.4362793],[ 378.53097534 -151.48046875],[ 386.67767334 -151.51387024]
310,10.782622162471942,8.147376567306456,211.9915100913731,[ 176.0799408  -150.65098572],[ 369.13983154 -151.44203186],[ 379.92236328 -151.4861908 ],[ 388.06967163 -151.51953125]
311,10.782622037534047,8.147956583876203,212.7196503885975,[ 176.74380493 -150.65371704],[ 370.53125    -151.44773865],[ 381.31378174 -151.49186707],[ 389.46166992 -151.5252533 ]
312,10.782744294261388,8.148444986122785,213.4478061945619,[ 177.40765381 -150.65641785],[ 371.92263794 -151.45341492],[ 382.70529175 -151.49758911],[ 390.85366821 -151.53100586]
313,10.783140956949575,8.14881113142176,214.1762209601244,[ 178.07142639 -150.65914917],[ 373.3140564 -151.4591217],[ 384.09710693 -151.50328064],[ 392.24584961 -151.53668213]
314,10.783507289830398,8.149207606666044,214.90465092183953,[ 178.73518372 -150.66188049],[ 374.70547485 -151.46481323],[ 385.4888916  -151.50900269],[ 393.63803101 -151.54234314]
315,10.783934532336994,8.149573876977804,215.6330659999946,[ 179.3989563 -150.6645813],[ 376.09686279 -151.47052002],[ 386.88070679 -151.51470947],[ 395.0302124  -151.54806519]
316,10.784300490276761,8.150001557343176,216.36151172052078,[ 180.06272888 -150.66729736],[ 377.48828125 -151.47624207],[ 388.27249146 -151.52037048],[ 396.42242432 -151.55383301]
317,10.784575396097424,8.150398282514956,217.08986570152513,[ 180.7265625  -150.67002869],[ 378.87979126 -151.48191833],[ 389.66427612 -151.52610779],[ 397.81460571 -151.55957031]
318,10.784575583761775,8.150886309305626,217.81831092188327,[ 181.39042664 -150.67277527],[ 380.27160645 -151.48760986],[ 391.05609131 -151.53184509],[ 399.20690918 -151.56524658]
319,10.784575271095798,8.15146607591161,218.54681742697295,[ 182.05429077 -150.67544556],[ 381.66339111 -151.49336243],[ 392.44787598 -151.53752136],[ 400.59927368 -151.57090759]
320,10.784605351593697,8.152045905032946,219.27535419930945,[ 182.71815491 -150.67817688],[ 383.05517578 -151.49913025],[ 393.83969116 -151.54318237],[ 401.9916687 -151.5765686]
321,10.78457477195286,8.152656439066131,220.00387602557643,[ 183.3820343 -150.6809082],[ 384.44699097 -151.50483704],[ 395.23147583 -151.5488739 ],[ 403.38406372 -151.58230591]
322,10.784575146180531,8.153236330757855,220.73238271822578,[ 184.04589844 -150.68363953],[ 385.83877563 -151.51049805],[ 396.6232605  -151.55462646],[ 404.77642822 -151.58807373]
323,10.784575521185403,8.153815784824673,221.4609196781164,[ 184.70976257 -150.68634033],[ 387.23059082 -151.51617432],[ 398.01507568 -151.56039429],[ 406.16882324 -151.59375   ]
324,10.784575646359736,8.15439548918205,222.18942599564676,[ 185.37362671 -150.6890564 ],[ 388.62237549 -151.52183533],[ 399.40686035 -151.56608582],[ 407.56118774 -151.59941101]
325,10.784605913419364,8.154975443091397,222.9179629555395,[ 186.03749084 -150.69178772],[ 390.01416016 -151.52757263],[ 400.79867554 -151.57176208],[ 408.95358276 -151.6051178 ]
326,10.784849802084418,8.155311508612877,223.6464847818078,[ 186.70137024 -150.6945343 ],[ 391.40597534 -151.53329468],[ 402.19073486 -151.5774231 ],[ 410.34597778 -151.61087036]
327,10.785246839709766,8.155585851970214,224.37508283886297,[ 187.36523438 -150.69721985],[ 392.79776001 -151.53897095],[ 403.58291626 -151.58317566],[ 411.73843384 -151.61654663]
328,10.785613172690532,8.155982452356364,225.10380284016856,[ 188.02909851 -150.69993591],[ 394.1895752  -151.54464722],[ 404.97509766 -151.58888245],[ 413.13101196 -151.6222229 ]
329,10.786040102567584,8.156349034985295,225.83252309154938,[ 188.69296265 -150.70266724],[ 395.58135986 -151.55038452],[ 406.36730957 -151.59454346],[ 414.52359009 -151.62797546]
330,10.786436640450246,8.156745760168365,226.56124309285383,[ 189.35682678 -150.70541382],[ 396.97314453 -151.55613708],[ 407.75949097 -151.60025024],[ 415.91616821 -151.63368225]
331,10.786497799945908,8.157142235427823,227.28994796053564,[ 190.02070618 -150.70809937],[ 398.36526489 -151.56184387],[ 409.15167236 -151.60598755],[ 417.30874634 -151.63935852]
332,10.786497799945908,8.157539085522503,228.01866808687856,[ 190.68457031 -150.71081543],[ 399.75744629 -151.56752014],[ 410.54385376 -151.61166382],[ 418.70132446 -151.64506531]
333,10.786497737510198,8.157936248736199,228.74738840078444,[ 191.34843445 -150.71354675],[ 401.14962769 -151.57319641],[ 411.93603516 -151.61732483],[ 420.09390259 -151.65083313]
334,10.786498175013447,8.158302206125446,229.47610840208498,[ 192.01229858 -150.71627808],[ 402.5418396  -151.57884216],[ 413.32824707 -151.62307739],[ 421.48648071 -151.65652466]
335,10.78649830020864,8.158851330383369,230.2049809899982,[ 192.67616272 -150.71899414],[ 403.934021   -151.58453369],[ 414.72042847 -151.62879944],[ 422.87921143 -151.66220093]
336,10.786497987382544,8.159431347027843,230.933868961612,[ 193.34004211 -150.72172546],[ 405.32620239 -151.59028625],[ 416.11260986 -151.63447571],[ 424.27197266 -151.66792297]
337,10.78649755033258,8.160041881224208,231.66280277172893,[ 194.00390625 -150.72442627],[ 406.71838379 -151.59605408],[ 417.50479126 -151.64013672],[ 425.6647644  -151.67362976]
338,10.786497363349229,8.160621647713391,232.39170575192873,[ 194.66777039 -150.72715759],[ 408.11056519 -151.60177612],[ 418.89697266 -151.64581299],[ 427.05752563 -151.67929077]
339,10.786497675096074,8.161201476818983,233.12063968708077,[ 195.33163452 -150.72987366],[ 409.5027771  -151.60745239],[ 420.28918457 -151.65156555],[ 428.45031738 -151.68504333]
340,10.786497987382544,8.16178118080611,233.84954291735588,[ 195.99549866 -150.73260498],[ 410.8949585  -151.61312866],[ 421.68136597 -151.65731812],[ 429.84307861 -151.69076538]
341,10.786498049904592,8.162361009921975,234.57843082644987,[ 196.65937805 -150.73530579],[ 412.28713989 -151.61878967],[ 423.07354736 -151.66299438],[ 431.23583984 -151.69644165]
342,10.786498112448227,8.162971481461392,235.30736451152737,[ 197.32324219 -150.73802185],[ 413.67932129 -151.62443542],[ 424.46572876 -151.6686554 ],[ 432.62863159 -151.70213318]
343,10.78649823760025,8.163551310569792,236.03626786684256,[ 197.98710632 -150.74075317],[ 415.07150269 -151.63015747],[ 425.85791016 -151.67440796],[ 434.02139282 -151.70788574]
344,10.786497987382544,8.164131390187396,236.7652018020087,[ 198.65097046 -150.7434845 ],[ 416.4637146  -151.63592529],[ 427.25012207 -151.68011475],[ 435.41418457 -151.71365356]
345,10.786558897047975,8.164650247332535,237.4941050948101,[ 199.31483459 -150.74617004],[ 417.855896   -151.64163208],[ 428.6423645  -151.68579102],[ 436.8069458  -151.71934509]
346,10.786955809732579,8.164833163261486,238.22299294137585,[ 199.97871399 -150.74888611],[ 419.24807739 -151.64730835],[ 430.03494263 -151.69151306],[ 438.19970703 -151.72502136]
347,10.787352847826329,8.16504647176532,238.9519263763651,[ 200.64257812 -150.75163269],[ 420.64025879 -151.65296936],[ 431.42752075 -151.69725037],[ 439.59249878 -151.73068237]
348,10.787749385196202,8.165229763255907,239.68082960663997,[ 201.30644226 -150.75436401],[ 422.03244019 -151.65869141],[ 432.82009888 -151.70292664],[ 440.98526001 -151.73640442]
349,10.788115280491654,8.165474089636632,240.40979387155883,[ 201.9703064  -150.75709534],[ 423.4246521  -151.66444397],[ 434.212677   -151.70860291],[ 442.37808228 -151.74212646]
350,10.788451283592474,8.165870439468332,241.13891053553175,[ 202.63417053 -150.7598114 ],[ 424.81689453 -151.67012024],[ 435.60525513 -151.71435547],[ 443.77105713 -151.74778748]
351,10.788451471383638,8.166236522456957,241.8679814235291,[ 203.29804993 -150.76254272],[ 426.20947266 -151.67578125],[ 436.99783325 -151.72006226],[ 445.16400146 -151.75346375]
352,10.78845109599554,8.166633310076785,242.59709827505662,[ 203.96191406 -150.76522827],[ 427.60205078 -151.68153381],[ 438.39041138 -151.72572327],[ 446.55697632 -151.75914001]
353,10.78845103350639,8.167030097719378,243.32621525161602,[ 204.6257782  -150.76795959],[ 428.99462891 -151.68728638],[ 439.7829895  -151.73146057],[ 447.94995117 -151.76489258]
354,10.788451283592474,8.167426885384733,244.05533222818013,[ 205.28964233 -150.77069092],[ 430.38720703 -151.69296265],[ 441.17556763 -151.73719788],[ 449.34292603 -151.77064514]
355,10.788451346167948,8.167823610573802,244.78444901718996,[ 205.95350647 -150.77339172],[ 431.77978516 -151.69862366],[ 442.56814575 -151.74287415],[ 450.73590088 -151.77632141]
356,10.788450971038824,8.168189880937165,245.51353522636134,[ 206.61737061 -150.77610779],[ 433.17236328 -151.70437622],[ 443.96072388 -151.74853516],[ 452.12884521 -151.78199768]
357,10.78845109599554,8.168586606123819,246.2426369442638,[ 207.28125    -150.77883911],[ 434.56494141 -151.71009827],[ 445.353302   -151.75428772],[ 453.52182007 -151.78775024]
358,10.788451283592474,8.168983268820623,246.9717536707564,[ 207.94511414 -150.78158569],[ 435.95751953 -151.71577454],[ 446.74588013 -151.76000977],[ 454.91479492 -151.79345703]
359,10.788451221038581,8.16937999401096,247.7008706473208,[ 208.60897827 -150.78424072],[ 437.35009766 -151.72146606],[ 448.13845825 -151.76568604],[ 456.30776978 -151.7991333 ]
360,10.78845084616843,8.16977671920162,248.4299872487797,[ 209.27284241 -150.78697205],[ 438.74267578 -151.72721863],[ 449.53103638 -151.77134705],[ 457.70074463 -151.80479431]
361,10.788450721384361,8.170142989551511,249.15907370801887,[ 209.93670654 -150.78970337],[ 440.13525391 -151.73298645],[ 450.9236145  -151.77708435],[ 459.09368896 -151.81054688]
362,10.78845084616843,8.170539714739757,249.88817536340443,[ 210.60058594 -150.79243469],[ 441.52783203 -151.73869324],[ 452.31619263 -151.78282166],[ 460.48666382 -151.81628418]
363,10.788450908592836,8.17093637745309,250.61730728604115,[ 211.26443481 -150.79515076],[ 442.92041016 -151.74435425],[ 453.70877075 -151.78849792],[ 461.87963867 -151.82194519]
364,10.78845084616843,8.171394199761693,251.34648498466808,[ 211.92829895 -150.79788208],[ 444.31298828 -151.75003052],[ 455.10134888 -151.79415894],[ 463.27267456 -151.82762146]
365,10.788450783765605,8.172004483739778,252.07581533242376,[ 212.59216309 -150.80059814],[ 445.70556641 -151.7557373 ],[ 456.493927   -151.79985046],[ 464.66586304 -151.83329773]
366,10.788450908592836,8.172584312867818,252.8051154754233,[ 213.25602722 -150.80331421],[ 447.09814453 -151.76145935],[ 457.88650513 -151.80560303],[ 466.059021   -151.83905029]
367,10.78845084616843,8.173164392000297,253.53444613575414,[ 213.91986084 -150.80604553],[ 448.49072266 -151.7671814 ],[ 459.27908325 -151.81130981],[ 467.45217896 -151.84481812]
368,10.78845084616843,8.173744408900582,254.2637615374332,[ 214.58370972 -150.80873108],[ 449.88330078 -151.77285767],[ 460.67166138 -151.81698608],[ 468.84533691 -151.85054016]
369,10.78845115850627,8.174323925183245,254.99306143037344,[ 215.24757385 -150.81141663],[ 451.27587891 -151.77851868],[ 462.0642395  -151.82272339],[ 470.23849487 -151.85620117]
370,10.788451408765003,8.174933897215622,255.72239177811758,[ 215.91143799 -150.81413269],[ 452.66845703 -151.78422546],[ 463.45681763 -151.82849121],[ 471.63168335 -151.86187744]
371,10.78845109599554,8.175544430752261,256.45172225089976,[ 216.57530212 -150.81686401],[ 454.06103516 -151.78997803],[ 464.84939575 -151.83416748],[ 473.02487183 -151.86759949]
372,10.788450721384361,8.176124509688261,257.181006947699,[ 217.23918152 -150.81959534],[ 455.45361328 -151.79573059],[ 466.24197388 -151.83982849],[ 474.41802979 -151.87332153]
373,10.788450971038824,8.17670446386956,257.9103070907195,[ 217.90304565 -150.82232666],[ 456.84619141 -151.80140686],[ 467.634552  -151.8455658],[ 475.81118774 -151.87908936]
374,10.78845115850627,8.17725402610753,258.6395767164271,[ 218.56690979 -150.82505798],[ 458.23876953 -151.80706787],[ 469.02713013 -151.85127258],[ 477.20431519 -151.88485718]
375,10.788450971038824,8.177803588768004,259.36884615456637,[ 219.23077393 -150.82780457],[ 459.63134766 -151.81278992],[ 470.41970825 -151.85694885],[ 478.59744263 -151.89059448]
376,10.788450971038824,8.178352900525365,260.0981156552307,[ 219.89463806 -150.83052063],[ 461.02392578 -151.81851196],[ 471.81228638 -151.8626709 ],[ 479.99057007 -151.89631653]
377,10.788512193150169,8.17893254142137,260.8274611365797,[ 220.55851746 -150.83325195],[ 462.41650391 -151.82417297],[ 473.20492554 -151.86837769],[ 481.38378906 -151.90197754]
378,10.788512318235664,8.179542512266798,261.5567914218001,[ 221.22238159 -150.83596802],[ 463.80908203 -151.82989502],[ 474.59750366 -151.87413025],[ 482.77697754 -151.90763855]
379,10.788512318235664,8.180121904550507,262.2860911897056,[ 221.88624573 -150.83868408],[ 465.20166016 -151.83566284],[ 475.99008179 -151.87989807],[ 484.1701355  -151.91329956]
380,10.788451221038581,8.180792974526703,263.0154214124262,[ 222.55010986 -150.84141541],[ 466.59423828 -151.84141541],[ 477.38259888 -151.88563538],[ 485.56332397 -151.91896057]
381,10.788420891443764,8.181403072639451,263.7447213678856,[ 223.213974   -150.84408569],[ 467.98681641 -151.84709167],[ 478.77514648 -151.89135742],[ 486.95648193 -151.92462158]
382,10.78884807134649,8.181556032011652,264.47403708214534,[ 223.87782288 -150.84672546],[ 469.37939453 -151.85276794],[ 480.16815186 -151.89701843],[ 488.34963989 -151.93037415]
383,10.78927531384673,8.181708992394448,265.20333716265,[ 224.54168701 -150.84945679],[ 470.77197266 -151.85842896],[ 481.56115723 -151.90267944],[ 489.74279785 -151.93612671]
384,10.789672164227305,8.181892533671832,265.9326220470229,[ 225.20556641 -150.85218811],[ 472.16455078 -151.86405945],[ 482.95413208 -151.90834045],[ 491.13595581 -151.94189453]
385,10.790007666995644,8.182106342775144,266.66196771594184,[ 225.86941528 -150.85491943],[ 473.55718994 -151.86976624],[ 484.34710693 -151.91400146],[ 492.52914429 -151.94760132]
386,10.790404017245685,8.182289446700034,267.39126742131015,[ 226.53327942 -150.85765076],[ 474.94976807 -151.8755188 ],[ 485.74008179 -151.91966248],[ 493.92230225 -151.95326233]
387,10.790831072597106,8.182502880102144,268.12056718920985,[ 227.19714355 -150.86038208],[ 476.34228516 -151.88128662],[ 487.13302612 -151.92538452],[ 495.31546021 -151.9589386 ]
388,10.791105790872729,8.182685609120673,268.8498667695706,[ 227.86100769 -150.86312866],[ 477.73498535 -151.88700867],[ 488.52600098 -151.93112183],[ 496.70861816 -151.96458435]
389,10.791136557874498,8.182868588318557,269.57913633273813,[ 228.52490234 -150.86584473],[ 479.12792969 -151.89271545],[ 489.91897583 -151.93688965],[ 498.10177612 -151.97032166]
390,10.791106103025845,8.183082396730072,270.3084669305537,[ 229.18876648 -150.86857605],[ 480.52093506 -151.89840698],[ 491.31195068 -151.94259644],[ 499.4949646  -151.97607422]
391,10.791075585703595,8.18326581314111,271.0377670110514,[ 229.85263062 -150.87130737],[ 481.91394043 -151.90408325],[ 492.70492554 -151.94827271],[ 500.88812256 -151.98182678]
392,10.791045255933186,8.183479684877492,271.76706715407505,[ 230.51649475 -150.87405396],[ 483.30691528 -151.90975952],[ 494.09786987 -151.95399475],[ 502.28128052 -151.98760986]
393,10.79107614894007,8.183662788801499,272.4963672971072,[ 231.18035889 -150.87677002],[ 484.69985962 -151.91542053],[ 495.49084473 -151.95974731],[ 503.67443848 -151.99336243]
394,10.791076399828365,8.18384608087983,273.225636922826,[ 231.84425354 -150.87950134],[ 486.09283447 -151.92108154],[ 496.88381958 -151.96546936],[ 505.06759644 -151.99913025]
395,10.791076274341066,8.184059702119761,273.954967145505,[ 232.50811768 -150.88224792],[ 487.48580933 -151.92678833],[ 498.27679443 -151.97114563],[ 506.46078491 -152.00480652]
396,10.79107589839699,8.184242868811719,274.6842670384421,[ 233.17198181 -150.88494873],[ 488.87878418 -151.93254089],[ 499.66976929 -151.97680664],[ 507.85394287 -152.01048279]
397,10.791045068381347,8.184456427279882,275.41355154767444,[ 233.83586121 -150.88766479],[ 490.27175903 -151.93829346],[ 501.06271362 -151.98248291],[ 509.24710083 -152.0161438 ]
398,10.791075523229644,8.184639217782253,276.14285131557455,[ 234.49972534 -150.89039612],[ 491.66470337 -151.94406128],[ 502.45568848 -151.98823547],[ 510.64025879 -152.02182007]
399,10.791075648199122,8.184852526332252,276.8721816008034,[ 235.16358948 -150.89309692],[ 493.05767822 -151.94975281],[ 503.84866333 -151.99395752],[ 512.03344727 -152.02746582]
400,10.791075648199122,8.185005237935899,277.601450976425,[ 235.82745361 -150.89581299],[ 494.45065308 -151.95541382],[ 505.24163818 -151.99961853],[ 513.42657471 -152.03315735]
401,10.791075835815159,8.185218859189419,278.3307815742405,[ 236.49131775 -150.89854431],[ 495.84362793 -151.96112061],[ 506.63461304 -152.00537109],[ 514.81976318 -152.03890991]
