,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.527812067353048,9.973655737868565,91.24328923001832,[ 298.36914062 -151.15205383],[ 371.11035156 -151.45007324],[ 379.63809204 -151.48501587],[ 389.61166382 -151.52593994]
310,8.527812192453133,9.974082855197624,91.24713441258078,[ 299.7571106  -151.15771484],[ 372.5017395  -151.45573425],[ 381.02947998 -151.4907074 ],[ 391.003479   -151.53160095]
311,8.527873039488286,9.974387840842489,91.25088798066088,[ 301.1451416  -151.16339111],[ 373.89315796 -151.46148682],[ 382.42095947 -151.49641418],[ 392.39526367 -151.53726196]
312,8.52826957732319,9.974357573663022,91.25448952486069,[ 302.5333252  -151.16903687],[ 375.28457642 -151.46723938],[ 383.81277466 -151.50212097],[ 393.78704834 -151.54302979]
313,8.528574563450876,9.974388028413962,91.25799889181044,[ 303.92163086 -151.17477417],[ 376.67605591 -151.4730072 ],[ 385.20455933 -151.50784302],[ 395.17886353 -151.54873657]
314,8.528574501138477,9.974387965866795,91.26138593943112,[ 305.31002808 -151.18052673],[ 378.06784058 -151.47869873],[ 386.59634399 -151.51351929],[ 396.57064819 -151.55439758]
315,8.528605205480675,9.974388028413962,91.26465148042692,[ 306.69857788 -151.186203  ],[ 379.45962524 -151.48435974],[ 387.98815918 -151.51922607],[ 397.96246338 -151.56011963]
316,8.528575125490955,9.974388028413962,91.26782571957533,[ 308.08718872 -151.19186401],[ 380.85144043 -151.49002075],[ 389.37994385 -151.5249939 ],[ 399.35424805 -151.56588745]
317,8.528605705397663,9.974357573663022,91.27081654218341,[ 309.47598267 -151.19754028],[ 382.2432251  -151.49569702],[ 390.77175903 -151.53068542],[ 400.74603271 -151.57159424]
318,8.528575062932859,9.97438809098447,91.27380730225848,[ 310.86480713 -151.20318604],[ 383.63504028 -151.50138855],[ 392.1635437  -151.53634644],[ 402.1378479  -151.57725525]
319,8.528574875422368,9.974387965866795,91.27661458323247,[ 312.25378418 -151.2089386 ],[ 385.02682495 -151.50714111],[ 393.55532837 -151.54205322],[ 403.52963257 -151.58293152]
320,8.52860558025462,9.974388028413962,91.2793612672518,[ 313.64285278 -151.21466064],[ 386.41860962 -151.51283264],[ 394.94714355 -151.54779053],[ 404.92144775 -151.58868408]
321,8.528575062932859,9.974388028413962,91.28198575693823,[ 315.03201294 -151.22032166],[ 387.8104248  -151.51849365],[ 396.33892822 -151.55345154],[ 406.31323242 -151.59434509]
322,8.528605768010134,9.974693076563293,91.28482386787962,[ 316.42129517 -151.22599792],[ 389.20220947 -151.52415466],[ 397.73074341 -151.55915833],[ 407.70535278 -151.60002136]
323,8.528575188076351,9.975089864269371,91.28763177412377,[ 317.81066895 -151.23165894],[ 390.59402466 -151.52989197],[ 399.12252808 -151.56488037],[ 409.09753418 -151.60575867]
324,8.528574937898565,9.975486526936864,91.29034794083427,[ 319.20013428 -151.23731995],[ 391.98580933 -151.53565979],[ 400.51431274 -151.57058716],[ 410.48971558 -151.6114502 ]
325,8.528910254010002,9.975547499087812,91.29297230545359,[ 320.58969116 -151.24301147],[ 393.37759399 -151.54142761],[ 401.90643311 -151.57626343],[ 411.88189697 -151.61711121]
326,8.529276773838758,9.975547624097583,91.29553576049376,[ 321.97930908 -151.2487793 ],[ 394.76940918 -151.54708862],[ 403.2986145  -151.58200073],[ 413.27407837 -151.62287903]
327,8.529429485418317,9.975547561581028,91.29800766356938,[ 323.36904907 -151.25447083],[ 396.16146851 -151.55276489],[ 404.69082642 -151.58770752],[ 414.66629028 -151.62857056]
328,8.529429485418317,9.975547561581028,91.30038801468028,[ 324.7588501  -151.26013184],[ 397.5536499 -151.5584259],[ 406.08300781 -151.59336853],[ 416.05847168 -151.63423157]
329,8.529398905598825,9.97554768663748,91.30264642155097,[ 326.14877319 -151.26585388],[ 398.94586182 -151.56416321],[ 407.47518921 -151.59909058],[ 417.45065308 -151.63998413]
330,8.529399155752442,9.975547624097583,91.30484385631358,[ 327.53875732 -151.27154541],[ 400.33804321 -151.56985474],[ 408.86737061 -151.60484314],[ 418.84283447 -151.64572144]
331,8.529399343654273,9.97554768663748,91.30701102394218,[ 328.92877197 -151.27720642],[ 401.73022461 -151.57556152],[ 410.259552  -151.6105957],[ 420.23501587 -151.65148926]
332,8.529399218359089,9.975578266522225,91.30914692376098,[ 330.31884766 -151.28297424],[ 403.12240601 -151.58126831],[ 411.6517334  -151.61627197],[ 421.62722778 -151.65718079]
333,8.529429735680226,9.97554781178729,91.31106938997696,[ 331.70910645 -151.28868103],[ 404.5145874  -151.58692932],[ 413.04394531 -151.62193298],[ 423.01940918 -151.66285706]
334,8.529399280993031,9.97554781178729,91.3130224985787,[ 333.09933472 -151.2943573 ],[ 405.90679932 -151.59259033],[ 414.43612671 -151.62760925],[ 424.41159058 -151.66853333]
335,8.529399155752442,9.975547561581028,91.31479250324965,[ 334.48974609 -151.30001831],[ 407.29898071 -151.5983429 ],[ 415.82830811 -151.6333313 ],[ 425.80377197 -151.67419434]
336,8.529399155752442,9.975547311748201,91.31653192807653,[ 335.88018799 -151.30569458],[ 408.69116211 -151.60406494],[ 417.2204895  -151.63905334],[ 427.19595337 -151.67985535]
337,8.529399093173092,9.975577829071051,91.31830149517076,[ 337.27062988 -151.3114624 ],[ 410.08334351 -151.60974121],[ 418.6126709  -151.64471436],[ 428.58816528 -151.68551636]
338,8.529429673073803,9.975547062288811,91.31991885074254,[ 338.66119385 -151.31715393],[ 411.4755249  -151.61546326],[ 420.00488281 -151.65045166],[ 429.98034668 -151.69119263]
339,8.529398968096283,9.975547311748201,91.32147554669174,[ 340.05181885 -151.3228302 ],[ 412.86773682 -151.62120056],[ 421.39706421 -151.65614319],[ 431.37252808 -151.69694519]
340,8.52939903062104,9.975547624097583,91.32294075325206,[ 341.4425354  -151.32849121],[ 414.25991821 -151.62686157],[ 422.78924561 -151.66181946],[ 432.76470947 -151.70269775]
341,8.529399093173092,9.975639113547286,91.32440577228702,[ 342.83334351 -151.33418274],[ 415.65209961 -151.63259888],[ 424.181427   -151.66757202],[ 434.15698242 -151.70843506]
342,8.529398968096283,9.976035776244414,91.32614488449875,[ 344.22418213 -151.33995056],[ 417.04428101 -151.63832092],[ 425.5736084  -151.67326355],[ 435.54956055 -151.71411133]
343,8.529429422921082,9.976401984112128,91.32791451413922,[ 345.61499023 -151.34570312],[ 418.4364624  -151.64399719],[ 426.96582031 -151.67892456],[ 436.94213867 -151.71977234]
344,8.529460253001368,9.976737612195306,91.3295624495349,[ 347.00592041 -151.35142517],[ 419.82867432 -151.6496582 ],[ 428.35806274 -151.68466187],[ 438.3347168  -151.72549438]
345,8.52985704080694,9.976737924740796,91.33111920798738,[ 348.39694214 -151.35710144],[ 421.22085571 -151.65533447],[ 429.75064087 -151.69035339],[ 439.72729492 -151.73126221]
346,8.530223060856567,9.97673779965259,91.33267559141115,[ 349.78796387 -151.36276245],[ 422.61306763 -151.66107178],[ 431.14321899 -151.69604492],[ 441.11987305 -151.73692322]
347,8.53022318603047,9.976737487340468,91.33411003057105,[ 351.17910767 -151.36842346],[ 424.00564575 -151.66680908],[ 432.53579712 -151.70181274],[ 442.51245117 -151.74261475]
348,8.530223248658364,9.976737862185024,91.33548368518869,[ 352.5703125  -151.37409973],[ 425.39822388 -151.67247009],[ 433.92837524 -151.70748901],[ 443.9050293  -151.74838257]
349,8.530223060856567,9.976738175197253,91.3368569646738,[ 353.96151733 -151.37985229],[ 426.790802   -151.67819214],[ 435.32095337 -151.71316528],[ 445.29760742 -151.75413513]
350,8.530222748399458,9.97673823786971,91.33823024415926,[ 355.35272217 -151.38555908],[ 428.18338013 -151.68395996],[ 436.71353149 -151.71885681],[ 446.69018555 -151.75984192]
351,8.53022268598992,9.976737924740796,91.3395425515286,[ 356.74398804 -151.39122009],[ 429.57595825 -151.68972778],[ 438.10610962 -151.72460938],[ 448.08276367 -151.76551819]
352,8.53022281083629,9.976737737143491,91.34073253951046,[ 358.13537598 -151.39692688],[ 430.96853638 -151.69540405],[ 439.49868774 -151.73031616],[ 449.4753418 -151.7711792]
353,8.53022281083629,9.976737987319906,91.34189219774501,[ 359.52679443 -151.40264893],[ 432.3611145  -151.70106506],[ 440.89126587 -151.73597717],[ 450.86791992 -151.77690125]
354,8.530222998310556,9.976737987319906,91.34308262339638,[ 360.91818237 -151.40830994],[ 433.75369263 -151.70674133],[ 442.28384399 -151.74169922],[ 452.26049805 -151.78262329]
355,8.530222998310556,9.97673767465773,91.34408963249201,[ 362.30975342 -151.41398621],[ 435.14627075 -151.71247864],[ 443.67642212 -151.74743652],[ 453.65307617 -151.7882843 ]
356,8.53022293579184,9.976737924740796,91.34506649944944,[ 363.70135498 -151.41964722],[ 436.53884888 -151.71817017],[ 445.06900024 -151.75311279],[ 455.0456543  -151.79402161]
357,8.530222873300419,9.976738175197253,91.34604311628583,[ 365.09295654 -151.42538452],[ 437.931427   -151.72387695],[ 446.46157837 -151.75880432],[ 456.43823242 -151.79977417]
358,8.530223060856567,9.976738112548134,91.34701960804601,[ 366.48455811 -151.43115234],[ 439.32400513 -151.729599  ],[ 447.85415649 -151.76457214],[ 457.83081055 -151.80552673]
359,8.530223248658364,9.97673779965259,91.34799603727849,[ 367.87615967 -151.43685913],[ 440.71658325 -151.73530579],[ 449.24673462 -151.77032471],[ 459.22338867 -151.811203  ]
360,8.53022318603047,9.97673767465773,91.34885058482222,[ 369.2678833  -151.44252014],[ 442.10916138 -151.74102783],[ 450.63931274 -151.77603149],[ 460.6159668  -151.81687927]
361,8.530223248658364,9.976737612195306,91.34964366004505,[ 370.65966797 -151.44827271],[ 443.5017395  -151.74668884],[ 452.03189087 -151.78170776],[ 462.00854492 -151.82254028]
362,8.530222998310556,9.976737862185024,91.35040671813206,[ 372.05148315 -151.45396423],[ 444.89431763 -151.75241089],[ 453.42446899 -151.78736877],[ 463.40112305 -151.82826233]
363,8.530222873300419,9.97673779965259,91.35120023102475,[ 373.44326782 -151.4596405 ],[ 446.28689575 -151.75814819],[ 454.81704712 -151.79307556],[ 464.79370117 -151.83395386]
364,8.530223248658364,9.976737737143491,91.35190231700888,[ 374.83514404 -151.46533203],[ 447.67947388 -151.7638092 ],[ 456.20962524 -151.79882812],[ 466.1862793  -151.83969116]
365,8.530223248658364,9.97673779965259,91.35248214612453,[ 376.22714233 -151.47108459],[ 449.072052   -151.76954651],[ 457.60220337 -151.80456543],[ 467.57885742 -151.84544373]
366,8.530223060856567,9.97673779965259,91.35306191271196,[ 377.61914062 -151.47677612],[ 450.46463013 -151.77526855],[ 458.99478149 -151.8102417 ],[ 468.97143555 -151.85112   ]
367,8.530222998310556,9.976737862185024,91.35364174182814,[ 379.01113892 -151.48245239],[ 451.85720825 -151.78094482],[ 460.38735962 -151.81590271],[ 470.36401367 -151.85679626]
368,8.530223060856567,9.97673779965259,91.35425202574137,[ 380.40310669 -151.48814392],[ 453.24978638 -151.78662109],[ 461.77993774 -151.82159424],[ 471.7565918  -151.86247253]
369,8.530223060856567,9.976768191980067,91.35486224713864,[ 381.79510498 -151.49389648],[ 454.6423645  -151.79237366],[ 463.17251587 -151.8273468 ],[ 473.14920044 -151.86819458]
370,8.530222998310556,9.976768442062369,91.35544220129678,[ 383.18710327 -151.49960327],[ 456.03494263 -151.79806519],[ 464.56509399 -151.83302307],[ 474.54177856 -151.87393188]
371,8.530223060856567,9.976768817885926,91.35590039884595,[ 384.57922363 -151.50526428],[ 457.42752075 -151.8037262 ],[ 465.95767212 -151.83869934],[ 475.93435669 -151.87969971]
372,8.530222998310556,9.976738175197253,91.35626654416865,[ 385.97140503 -151.51097107],[ 458.82009888 -151.8094635 ],[ 467.35025024 -151.84442139],[ 477.3269043  -151.88539124]
373,8.53022281083629,9.97670765787645,91.35663250190159,[ 387.36358643 -151.51673889],[ 460.212677   -151.81521606],[ 468.74282837 -151.85012817],[ 478.7194519  -151.89109802]
374,8.530222436624706,9.976707469998527,91.35702891448393,[ 388.75576782 -151.52244568],[ 461.60525513 -151.82098389],[ 470.13540649 -151.85580444],[ 480.11203003 -151.89672852]
375,8.530222561252724,9.97673779965259,91.35745615699207,[ 390.14794922 -151.52812195],[ 462.99783325 -151.82667542],[ 471.52798462 -151.86152649],[ 481.50463867 -151.90240479]
376,8.530283845481353,9.976676577550254,91.35779191004906,[ 391.54019165 -151.53378296],[ 464.39041138 -151.83233643],[ 472.92062378 -151.86724854],[ 482.8972168  -151.90808105]
377,8.530284095499841,9.97670684525569,91.35803567357509,[ 392.93255615 -151.53953552],[ 465.7829895  -151.83799744],[ 474.3132019  -151.87297058],[ 484.28982544 -151.91374207]
378,8.530284408637067,9.977103196747917,91.35861544019637,[ 394.32495117 -151.54524231],[ 467.17556763 -151.84370422],[ 475.70578003 -151.87875366],[ 485.68280029 -151.91943359]
379,8.530223248658364,9.97756120565055,91.35919558183562,[ 395.71734619 -151.55091858],[ 468.56814575 -151.84942627],[ 477.09829712 -151.88444519],[ 487.07577515 -151.92518616]
380,8.530192856675521,9.977988635196464,91.35980630338028,[ 397.10971069 -151.55659485],[ 469.96072388 -151.8551178 ],[ 478.49084473 -151.89016724],[ 488.46875    -151.93095398]
381,8.530467324600027,9.978080374388016,91.36035536509696,[ 398.50210571 -151.56234741],[ 471.353302   -151.86080933],[ 479.88369751 -151.89581299],[ 489.86169434 -151.93664551]
382,8.530833219746903,9.97804991951963,91.36096533649925,[ 399.89447021 -151.56811523],[ 472.74594116 -151.86654663],[ 481.27670288 -151.901474  ],[ 491.25466919 -151.94232178]
383,8.53126027497216,9.978019339742827,91.36154491564713,[ 401.28686523 -151.57383728],[ 474.13851929 -151.87226868],[ 482.66970825 -151.90715027],[ 492.64764404 -151.94798279]
384,8.531656501961866,9.97801952717603,91.36212480725834,[ 402.67926025 -151.57951355],[ 475.53109741 -151.8780365 ],[ 484.06268311 -151.91279602],[ 494.0406189  -151.95367432]
385,8.531961737388901,9.978019777413643,91.36267449404303,[ 404.07168579 -151.58517456],[ 476.92376709 -151.88371277],[ 485.45565796 -151.91848755],[ 495.43359375 -151.95942688]
386,8.531992566014283,9.977989072378605,91.363040951948,[ 405.46426392 -151.59083557],[ 478.31671143 -151.8894043 ],[ 486.84863281 -151.92425537],[ 496.82653809 -151.96514893]
387,8.532023270445052,9.978019402197226,91.36343786468993,[ 406.85684204 -151.59649658],[ 479.70962524 -151.89511108],[ 488.24157715 -151.93000793],[ 498.21951294 -151.97085571]
388,8.531993002981446,9.97801952717603,91.36383465239862,[ 408.24942017 -151.60224915],[ 481.10263062 -151.90078735],[ 489.634552   -151.93574524],[ 499.61248779 -151.97662354]
389,8.531931905831327,9.978019714819238,91.36426176986174,[ 409.64196777 -151.60798645],[ 482.4956665  -151.90646362],[ 491.02752686 -151.94140625],[ 501.00546265 -151.98233032]
390,8.531962485659482,9.978019714819238,91.36465849504731,[ 411.0345459  -151.61366272],[ 483.88861084 -151.91212463],[ 492.42050171 -151.94708252],[ 502.3984375  -151.98800659]
391,8.531962485659482,9.977989197497795,91.36502457787837,[ 412.42712402 -151.61935425],[ 485.28158569 -151.91778564],[ 493.81347656 -151.95274353],[ 503.79138184 -151.9936676 ]
392,8.531931780900806,9.978019714819238,91.36542092802965,[ 413.81970215 -151.62510681],[ 486.67456055 -151.92349243],[ 495.2064209  -151.95840454],[ 505.18435669 -151.99932861]
393,8.531931780900806,9.978019589700432,91.36572622625206,[ 415.21237183 -151.63079834],[ 488.0675354 -151.929245 ],[ 496.59939575 -151.9641571 ],[ 506.57733154 -152.00505066]
394,8.531931718476478,9.978019589700432,91.36594022257009,[ 416.60513306 -151.63645935],[ 489.46051025 -151.93501282],[ 497.99237061 -151.96990967],[ 507.9703064  -152.01080322]
395,8.531962548192741,9.97801952717603,91.3661233890213,[ 417.9979248  -151.64219666],[ 490.85345459 -151.94070435],[ 499.38534546 -151.97567749],[ 509.36328125 -152.01655579]
396,8.531962861268367,9.977988697581054,91.366306305403,[ 419.39068604 -151.6479187 ],[ 492.24642944 -151.94638062],[ 500.77832031 -151.98143005],[ 510.75622559 -152.02223206]
397,8.531932406644964,9.978049545144382,91.36652011420672,[ 420.78347778 -151.65359497],[ 493.6394043  -151.95213318],[ 502.17126465 -151.98719788],[ 512.14923096 -152.0279541 ]
398,8.531932281277822,9.97801927731176,91.36670328065998,[ 422.17623901 -151.65931702],[ 495.03237915 -151.95783997],[ 503.5642395  -151.99287415],[ 513.54217529 -152.03369141]
399,8.531932281277822,9.977988759988976,91.36688600950157,[ 423.56900024 -151.66506958],[ 496.425354   -151.96350098],[ 504.95721436 -151.99853516],[ 514.93511963 -152.03935242]
400,8.531962548192741,9.97801952717603,91.36709988080526,[ 424.96179199 -151.67074585],[ 497.81829834 -151.96923828],[ 506.35018921 -152.00421143],[ 516.328125   -152.04508972]
401,8.53196217340252,9.977989385351583,91.36728335988671,[ 426.35455322 -151.67640686],[ 499.21127319 -151.97499084],[ 507.74316406 -152.00987244],[ 517.72106934 -152.05084229]
