,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.886435418487562,6.992673587685521,57.645378648293374,[ 327.75848389 -147.77238464],[ 368.40371704 -151.43899536],[ 378.29006958 -151.47947693],[ 385.28268433 -151.50816345]
309,9.886069398171644,6.9932531666895486,57.647353177034034,[ 329.14849854 -147.77812195],[ 369.79550171 -151.44467163],[ 379.68148804 -151.48519897],[ 386.67468262 -151.51382446]
310,9.885581058480948,6.9938637006491104,57.64927372102072,[ 330.53857422 -147.78382874],[ 371.18737793 -151.45037842],[ 381.07287598 -151.4908905 ],[ 388.06668091 -151.51956177]
311,9.885122986273037,6.994291068318355,57.65098207985167,[ 331.92883301 -147.789505  ],[ 372.57937622 -151.45614624],[ 382.4644165  -151.49658203],[ 389.45864868 -151.52528381]
312,9.884940257270058,6.994504314481339,57.652745413210134,[ 333.31906128 -147.79522705],[ 373.97134399 -151.46182251],[ 383.85620117 -151.50234985],[ 390.85064697 -151.53096008]
313,9.884726698591408,6.994901227060473,57.65451467918833,[ 334.70947266 -147.80090332],[ 375.36334229 -151.46748352],[ 385.24798584 -151.50802612],[ 392.24282837 -151.53668213]
314,9.88454346953857,6.995298014770902,57.65627999052352,[ 336.09991455 -147.80661011],[ 376.75534058 -151.47319031],[ 386.63980103 -151.51370239],[ 393.63504028 -151.54237366]
315,9.88432947347033,6.995694865094679,57.65801188279545,[ 337.49035645 -147.81236267],[ 378.14733887 -151.47894287],[ 388.03158569 -151.5193634 ],[ 395.02722168 -151.54806519]
316,9.884146681825888,6.996061135566937,57.65963085915586,[ 338.88092041 -147.8180542 ],[ 379.53933716 -151.48461914],[ 389.42340088 -151.52511597],[ 396.41940308 -151.55383301]
317,9.883780786855972,6.996457610487242,57.66118497419142,[ 340.27154541 -147.82373047],[ 380.93148804 -151.49029541],[ 390.81518555 -151.53086853],[ 397.81158447 -151.55952454]
318,9.88338368626629,6.996976404964122,57.66276855424569,[ 341.66226196 -147.82939148],[ 382.32366943 -151.49604797],[ 392.20697021 -151.53652954],[ 399.20388794 -151.56518555]
319,9.883017415911455,6.997556234086105,57.664351145942234,[ 343.05307007 -147.83508301],[ 383.71585083 -151.5017395 ],[ 393.5987854  -151.54220581],[ 400.59628296 -151.57086182]
320,9.882620940830355,6.998166643029302,57.66590328440799,[ 344.44390869 -147.84085083],[ 385.10803223 -151.50741577],[ 394.99057007 -151.54794312],[ 401.98867798 -151.57661438]
321,9.882254545348426,6.998716079911978,57.66745838855857,[ 345.8347168 -147.8465271],[ 386.50021362 -151.51313782],[ 396.38238525 -151.55361938],[ 403.38104248 -151.58232117]
322,9.881766080774337,6.9993263012670255,57.66892114389299,[ 347.22564697 -147.85218811],[ 387.89248657 -151.51889038],[ 397.77416992 -151.55932617],[ 404.7734375  -151.58799744]
323,9.881156171994839,6.999905943039067,57.67026307386884,[ 348.6166687  -147.85787964],[ 389.28488159 -151.52455139],[ 399.16595459 -151.56509399],[ 406.165802   -151.59371948]
324,9.880606547454079,7.000486022018661,57.67163249208448,[ 350.00769043 -147.8636322 ],[ 390.67724609 -151.53030396],[ 400.55776978 -151.57077026],[ 407.55819702 -151.59945679]
325,9.880270731967427,7.000821712559697,57.67288009654249,[ 351.39883423 -147.86930847],[ 392.06964111 -151.53599548],[ 401.9498291  -151.57643127],[ 408.95059204 -151.6051178 ]
326,9.880057110709606,7.001004941603165,57.67404029423301,[ 352.79003906 -147.87496948],[ 393.46203613 -151.54167175],[ 403.3420105  -151.58210754],[ 410.34295654 -151.61082458]
327,9.879904899221817,7.001310114817204,57.67535572454742,[ 354.1812439  -147.88063049],[ 394.85440063 -151.54733276],[ 404.73422241 -151.58786011],[ 411.73547363 -151.61657715]
328,9.879691403205102,7.001706965228139,57.676731073443044,[ 355.57244873 -147.8862915 ],[ 396.24679565 -151.55300903],[ 406.12640381 -151.59356689],[ 413.12805176 -151.62231445]
329,9.879508174044092,7.00210375306251,57.67803662002675,[ 356.9637146  -147.89202881],[ 397.63916016 -151.55870056],[ 407.51858521 -151.59922791],[ 414.52062988 -151.62799072]
330,9.879294490211064,7.002500165268931,57.679217388058554,[ 358.35510254 -147.89779663],[ 399.03155518 -151.56445312],[ 408.9107666  -151.60496521],[ 415.91320801 -151.63365173]
331,9.879050351638831,7.002896765510649,57.680378574234226,[ 359.746521   -147.90345764],[ 400.42398071 -151.57020569],[ 410.302948   -151.61071777],[ 417.30578613 -151.63937378]
332,9.87868408121678,7.003262910962852,57.68156922561888,[ 361.13790894 -147.90916443],[ 401.81655884 -151.57598877],[ 411.69515991 -151.6164856 ],[ 418.69836426 -151.64512634]
333,9.878287356034855,7.003659636160996,57.68256826159081,[ 362.52947998 -147.91493225],[ 403.20913696 -151.58166504],[ 413.08734131 -151.62216187],[ 420.09094238 -151.65080261]
334,9.877890630853198,7.004056361359516,57.68354277381038,[ 363.92108154 -147.92060852],[ 404.60171509 -151.58734131],[ 414.47952271 -151.62783813],[ 421.48352051 -151.65647888]
335,9.877493905671809,7.004605673173471,57.684669553650714,[ 365.31268311 -147.92626953],[ 405.99429321 -151.59300232],[ 415.8717041  -151.63349915],[ 422.87625122 -151.66213989]
336,9.877097055413513,7.005185377606359,57.68582481071435,[ 366.70428467 -147.93196106],[ 407.38687134 -151.59872437],[ 417.2638855  -151.63919067],[ 424.26901245 -151.6678009 ]
337,9.876730785044069,7.00573444044024,57.68697809166056,[ 368.09588623 -147.93771362],[ 408.77944946 -151.60449219],[ 418.65609741 -151.64494324],[ 425.66177368 -151.67349243]
338,9.87633424745082,7.0063449736126175,57.6880489055728,[ 369.48760986 -147.94340515],[ 410.17202759 -151.61016846],[ 420.04827881 -151.65066528],[ 427.05456543 -151.67926025]
339,9.875876550209057,7.006925114536021,57.68902934708995,[ 370.87939453 -147.94906616],[ 411.56466675 -151.61582947],[ 421.44046021 -151.65634155],[ 428.44732666 -151.68501282]
340,9.875266078634702,7.007535523437125,57.68999891901646,[ 372.27120972 -147.95481873],[ 412.9574585 -151.621521 ],[ 422.8326416  -151.66200256],[ 429.84011841 -151.69068909]
341,9.874686061966981,7.008115415039278,57.69097343176472,[ 373.66299438 -147.96054077],[ 414.35021973 -151.62727356],[ 424.224823   -151.66770935],[ 431.23287964 -151.69641113]
342,9.874106357865026,7.008664789343161,57.691861524512575,[ 375.05487061 -147.96620178],[ 415.74301147 -151.63296509],[ 425.61703491 -151.6734314 ],[ 432.62564087 -151.70214844]
343,9.873526466224412,7.009275198314635,57.69265133996593,[ 376.4468689  -147.97190857],[ 417.13577271 -151.63864136],[ 427.00921631 -151.67909241],[ 434.01843262 -151.70782471]
344,9.873038189072473,7.009763350440549,57.69340971393863,[ 377.83886719 -147.97767639],[ 418.52853394 -151.64439392],[ 428.40148926 -151.68484497],[ 435.41119385 -151.71354675]
345,9.872824505311932,7.0099770967149215,57.69420446991181,[ 379.23086548 -147.98335266],[ 419.92132568 -151.65010071],[ 429.79406738 -151.6905365 ],[ 436.8039856 -151.7192688]
346,9.872641463886819,7.010160200645625,57.69499724976896,[ 380.62283325 -147.98901367],[ 421.31408691 -151.65576172],[ 431.18664551 -151.69621277],[ 438.19674683 -151.72494507]
347,9.872428218183606,7.01034311710876,57.69576254027011,[ 382.01483154 -147.99467468],[ 422.70687866 -151.66143799],[ 432.57922363 -151.70198059],[ 439.58950806 -151.73066711]
348,9.872245114258888,7.0105569883828265,57.6965553201427,[ 383.40682983 -148.00041199],[ 424.09963989 -151.66712952],[ 433.97180176 -151.70767212],[ 440.9822998  -151.73641968]
349,9.872061697304918,7.010831644276844,57.69725081127158,[ 384.79898071 -148.00616455],[ 425.49240112 -151.67288208],[ 435.36437988 -151.71334839],[ 442.37515259 -151.74209595]
350,9.871847638792827,7.0112284320383615,57.698043591243,[ 386.19116211 -148.01182556],[ 426.88519287 -151.6786499 ],[ 436.75695801 -151.7190094 ],[ 443.76812744 -151.74777222]
351,9.871664410132912,7.011594327338054,57.69879998978784,[ 387.58334351 -148.01756287],[ 428.2779541  -151.68441772],[ 438.14953613 -151.7247467 ],[ 445.16107178 -151.75343323]
352,9.87145097599038,7.011990740824918,57.69958684215199,[ 388.9755249  -148.02330017],[ 429.67074585 -151.69010925],[ 439.54211426 -151.73048401],[ 446.55404663 -151.75909424]
353,9.87126793447541,7.012387590615131,57.70035015668952,[ 390.36773682 -148.02897644],[ 431.06350708 -151.69577026],[ 440.93469238 -151.73616028],[ 447.94702148 -151.76480103]
354,9.870871334201095,7.012784565359748,57.70111841093037,[ 391.75994873 -148.03463745],[ 432.45648193 -151.70144653],[ 442.32727051 -151.74186707],[ 449.33999634 -151.77056885]
355,9.870475046993137,7.013181228122048,57.70169801623757,[ 393.15234375 -148.04037476],[ 433.84945679 -151.70710754],[ 443.71984863 -151.74763489],[ 450.73297119 -151.77632141]
356,9.870109027209711,7.013547186618217,57.70227564568607,[ 394.54470825 -148.04608154],[ 435.24240112 -151.71281433],[ 445.11242676 -151.75338745],[ 452.12591553 -151.78201294]
357,9.86971192610926,7.013943911829606,57.702855251022314,[ 395.93710327 -148.05174255],[ 436.63537598 -151.71858215],[ 446.50500488 -151.75906372],[ 453.51889038 -151.78768921]
358,9.869314888286276,7.014340886391073,57.703438808070835,[ 397.32949829 -148.05740356],[ 438.02835083 -151.72433472],[ 447.89758301 -151.76473999],[ 454.91186523 -151.79342651]
359,9.868917851028224,7.014737986588244,57.70404787902299,[ 398.72186279 -148.06315613],[ 439.42132568 -151.73007202],[ 449.29016113 -151.770401  ],[ 456.30484009 -151.79917908]
360,9.868521375442018,7.015134461647404,57.70462155693475,[ 400.11425781 -148.06890869],[ 440.81430054 -151.73574829],[ 450.68273926 -151.77613831],[ 457.69781494 -151.80485535]
361,9.86815541757538,7.015500419942688,57.70519325935142,[ 401.50662231 -148.07467651],[ 442.20724487 -151.7414093 ],[ 452.07531738 -151.78186035],[ 459.09075928 -151.81051636]
362,9.867758567339052,7.015897207489061,57.70576792559853,[ 402.89901733 -148.08041382],[ 443.60021973 -151.74710083],[ 453.46789551 -151.78752136],[ 460.48373413 -151.81619263]
363,9.86736177965783,7.016293683544536,57.706316089698156,[ 404.29144287 -148.08609009],[ 444.99319458 -151.75285339],[ 454.86047363 -151.79325867],[ 461.87670898 -151.8218689 ]
364,9.866965116965089,7.016751630209615,57.706778820077446,[ 405.684021  -148.0917511],[ 446.38616943 -151.75854492],[ 456.25305176 -151.79896545],[ 463.26974487 -151.82762146]
365,9.866568454301238,7.01736235114338,57.70739480616309,[ 407.07659912 -148.09741211],[ 447.77914429 -151.76420593],[ 457.64562988 -151.80464172],[ 464.66293335 -151.83338928]
366,9.86620224643926,7.01794255588677,57.70797836303508,[ 408.46917725 -148.10308838],[ 449.17208862 -151.76986694],[ 459.03820801 -151.81030273],[ 466.05609131 -151.83914185]
367,9.865805646381636,7.018522134447698,57.70855204138892,[ 409.86175537 -148.10884094],[ 450.56506348 -151.77557373],[ 460.43078613 -151.81604004],[ 467.44924927 -151.84481812]
368,9.865408858626104,7.0191016511703115,57.70912769558333,[ 411.2543335  -148.11454773],[ 451.95803833 -151.78132629],[ 461.82336426 -151.82177734],[ 468.84240723 -151.85047913]
369,9.864828904425123,7.019681730130804,57.70971125234946,[ 412.64691162 -148.12020874],[ 453.35119629 -151.78703308],[ 463.21594238 -151.82745361],[ 470.23556519 -151.85621643]
370,9.86421855798656,7.020322718991345,57.71031834797454,[ 414.03948975 -148.12597656],[ 454.74435425 -151.79273987],[ 464.60848999 -151.8331604 ],[ 471.62875366 -151.86195374]
371,9.863608211548629,7.020932877837857,57.71086749993029,[ 415.43212891 -148.13168335],[ 456.13754272 -151.79850769],[ 466.00106812 -151.83892822],[ 473.02194214 -151.86767578]
372,9.863028070061421,7.021512894529405,57.71123590610434,[ 416.82492065 -148.13735962],[ 457.53070068 -151.80426025],[ 467.39364624 -151.84460449],[ 474.4151001  -151.87339783]
373,9.862448116137385,7.02209303688848,57.71163476584977,[ 418.21768188 -148.14305115],[ 458.92385864 -151.80995178],[ 468.78622437 -151.8502655 ],[ 475.80825806 -151.87913513]
374,9.861868411795516,7.022642223263197,57.71196382829534,[ 419.61047363 -148.14880371],[ 460.3170166  -151.81561279],[ 470.17880249 -151.85595703],[ 477.2013855  -151.88479614]
375,9.861288895090281,7.023191409790859,57.712330258878865,[ 421.00323486 -148.15449524],[ 461.71017456 -151.8212738 ],[ 471.57138062 -151.86169434],[ 478.59451294 -151.89050293]
376,9.860739458250315,7.023679624363813,57.712698665022614,[ 422.39599609 -148.16015625],[ 463.10336304 -151.82702637],[ 472.96401978 -151.86741638],[ 479.98764038 -151.89620972]
377,9.86015956663782,7.024320238196259,57.71312007612874,[ 423.78878784 -148.16589355],[ 464.496521   -151.83276367],[ 474.3565979  -151.87313843],[ 481.38085938 -151.90187073]
378,9.859580175484073,7.024930210794704,57.713541487421516,[ 425.18154907 -148.17166138],[ 465.88967896 -151.83843994],[ 475.74917603 -151.87892151],[ 482.77404785 -151.90756226]
379,9.85893937441118,7.025570950266513,57.71390100404648,[ 426.57434082 -148.17741394],[ 467.28283691 -151.84411621],[ 477.14169312 -151.88461304],[ 484.16720581 -151.91322327]
380,9.858328777462006,7.026211627844672,57.71432439108287,[ 427.96710205 -148.18310547],[ 468.67599487 -151.84986877],[ 478.53424072 -151.89030457],[ 485.56039429 -151.91886902]
381,9.858022979541532,7.0264867188059785,57.71472423834981,[ 429.35986328 -148.18876648],[ 470.06918335 -151.8556366 ],[ 479.92712402 -151.8959198 ],[ 486.95355225 -151.92459106]
382,9.857900474353597,7.026609349799736,57.71509560746501,[ 430.75265503 -148.19442749],[ 471.46234131 -151.86135864],[ 481.32015991 -151.90153503],[ 488.34671021 -151.93034363]
383,9.857717121837926,7.026762312355831,57.71549841795924,[ 432.14541626 -148.2000885 ],[ 472.85552979 -151.86709595],[ 482.71316528 -151.9072113 ],[ 489.73986816 -151.93611145]
384,9.857503500559929,7.026976059173187,57.71586386084868,[ 433.53820801 -148.20582581],[ 474.24868774 -151.87280273],[ 484.10610962 -151.91291809],[ 491.13302612 -151.94184875]
385,9.857290127860441,7.027189304086979,57.71628428468716,[ 434.93096924 -148.21157837],[ 475.64187622 -151.87849426],[ 485.49908447 -151.91867065],[ 492.5262146  -151.94750977]
386,9.857137977165614,7.02737228284125,57.716469969238275,[ 436.32394409 -148.21725464],[ 477.03500366 -151.88414001],[ 486.89205933 -151.92442322],[ 493.91937256 -151.95323181]
387,9.857016157497146,7.02755538677142,57.716659604672216,[ 437.71691895 -148.22291565],[ 478.42810059 -151.8898468 ],[ 488.28503418 -151.93019104],[ 495.31253052 -151.95899963]
388,9.856863883451757,7.027738178366351,57.71686882884486,[ 439.10986328 -148.22866821],[ 479.82122803 -151.89553833],[ 489.67800903 -151.93595886],[ 496.70568848 -151.96469116]
389,9.85658929014408,7.027951674929476,57.71704562417328,[ 440.50283813 -148.23442078],[ 481.21444702 -151.9012146 ],[ 491.07095337 -151.94165039],[ 498.09884644 -151.97035217]
390,9.856375668894868,7.0281652338973,57.71725781156579,[ 441.89581299 -148.24009705],[ 482.6076355  -151.90689087],[ 492.46392822 -151.94732666],[ 499.49203491 -151.97601318]
391,9.856161985056989,7.028348649652119,57.717445471435155,[ 443.28878784 -148.24575806],[ 484.00082397 -151.91256714],[ 493.85690308 -151.95298767],[ 500.88519287 -151.98175049]
392,9.855978756019116,7.028531878540751,57.71763411908121,[ 444.6817627  -148.25141907],[ 485.39398193 -151.9183197 ],[ 495.24987793 -151.95870972],[ 502.27835083 -151.98750305]
393,9.85579571463174,7.028714670346759,57.71784828182288,[ 446.07470703 -148.25709534],[ 486.78713989 -151.92407227],[ 496.64285278 -151.96447754],[ 503.67150879 -151.99319458]
394,9.855581780890454,7.0289284787814195,57.71802902788132,[ 447.46768188 -148.2628479 ],[ 488.18029785 -151.92982483],[ 498.03579712 -151.97015381],[ 505.06466675 -151.99891663]
395,9.855398240453319,7.029142350056877,57.71824022755002,[ 448.86065674 -148.26861572],[ 489.57345581 -151.93560791],[ 499.42877197 -151.97583008],[ 506.45785522 -152.00465393]
396,9.855184619185591,7.029325516571642,57.71842196134741,[ 450.25363159 -148.27430725],[ 490.96664429 -151.94126892],[ 500.82174683 -151.98149109],[ 507.85101318 -152.0103302 ]
397,9.85500145297653,7.029508808449597,57.71860567050623,[ 451.64660645 -148.27999878],[ 492.35980225 -151.94694519],[ 502.21472168 -151.9871521 ],[ 509.24417114 -152.01603699]
398,9.85481872298518,7.029691912372547,57.718818845568514,[ 453.03955078 -148.28575134],[ 493.75296021 -151.9526062 ],[ 503.60769653 -151.99290466],[ 510.6373291  -152.02178955]
399,9.854605539087895,7.029935675357148,57.719031032965034,[ 454.43252563 -148.29144287],[ 495.14611816 -151.95826721],[ 505.00064087 -151.99867249],[ 512.03051758 -152.02746582]
400,9.854422247571556,7.03008826196791,57.719154822629804,[ 455.82553101 -148.29710388],[ 496.53927612 -151.96400452],[ 506.39361572 -152.00436401],[ 513.42364502 -152.03315735]
401,9.854208438938198,7.0303020708539865,57.719187251563646,[ 457.21868896 -148.30282593],[ 497.9324646  -151.96975708],[ 507.78659058 -152.0100708 ],[ 514.8168335  -152.03890991]
