,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.082900889456056,9.799185144603676,72.1030663173913,[ 107.83625031 -146.87129211],[ 160.95744324 -150.58901978],[ 170.04026794 -150.6262207 ],[ 179.83937073 -150.66639709]
158,9.086227465115124,9.80254217511821,72.19389764080802,[ 109.09268188 -146.87643433],[ 162.29812622 -150.59451294],[ 171.38427734 -150.63175964],[ 181.18673706 -150.67196655]
159,9.089462176223488,9.805807465964586,72.28264366693278,[ 110.35220337 -146.8815918 ],[ 163.63999939 -150.60003662],[ 172.72938538 -150.63725281],[ 182.53511047 -150.67744446]
160,9.092635915312576,9.809027293697353,72.36940984306953,[ 111.61474609 -146.88677979],[ 164.98301697 -150.60551453],[ 174.07557678 -150.64271545],[ 183.88452148 -150.68296814]
161,9.095748869574791,9.812155319125514,72.45424425955531,[ 112.88021851 -146.89195251],[ 166.32717896 -150.61103821],[ 175.42285156 -150.64828491],[ 185.23492432 -150.6885376 ]
162,9.098800539358457,9.815207051266722,72.53715493761777,[ 114.14857483 -146.89718628],[ 167.67243958 -150.61660767],[ 176.77116394 -150.65383911],[ 186.58628845 -150.6940918 ]
163,9.101775915919198,9.818182740542035,72.61819839661446,[ 115.41973114 -146.90245056],[ 169.01878357 -150.62213135],[ 178.1204834  -150.65934753],[ 187.93858337 -150.69966125]
164,9.104690632452163,9.821112215556592,72.69742193040757,[ 116.69364166 -146.90763855],[ 170.36616516 -150.62760925],[ 179.47077942 -150.66490173],[ 189.29180908 -150.70516968]
165,9.107528805910281,9.823950014043538,72.77484121127377,[ 117.97023773 -146.91290283],[ 171.71459961 -150.63313293],[ 180.822052   -150.67044067],[ 190.6459198  -150.71063232]
166,9.110320891146614,9.826727152838878,72.85051150290488,[ 119.24947357 -146.91816711],[ 173.06402588 -150.63870239],[ 182.17427063 -150.6759491 ],[ 192.00091553 -150.71615601]
167,9.113067512608144,9.829443132159689,72.92448929386114,[ 120.53126526 -146.92333984],[ 174.41441345 -150.64425659],[ 183.52740479 -150.68151855],[ 193.35676575 -150.72171021]
168,9.115738028073467,9.832113335566198,72.99679311868533,[ 121.81558228 -146.92861938],[ 175.76577759 -150.64976501],[ 184.88143921 -150.68708801],[ 194.71347046 -150.7272644 ]
169,9.118316741816503,9.834722816245366,73.06747504076174,[ 123.10234833 -146.93389893],[ 177.11811829 -150.65527344],[ 186.23635864 -150.69259644],[ 196.07099915 -150.73283386]
170,9.12088019691045,9.837225174310815,73.13651901489729,[ 124.3915329  -146.93916321],[ 178.47135925 -150.6608429 ],[ 187.59216309 -150.69816589],[ 197.42930603 -150.73838806]
171,9.123352100048182,9.83969745215127,73.20402803748911,[ 125.68305206 -146.94444275],[ 179.82551575 -150.66639709],[ 188.9487915  -150.70372009],[ 198.78840637 -150.74403381]
172,9.125763155884599,9.842138837915778,73.27002544230923,[ 126.97687531 -146.94970703],[ 181.18055725 -150.67192078],[ 190.3062439  -150.70928955],[ 200.14830017 -150.74960327]
173,9.128113114688357,9.844534385233615,73.33453250280992,[ 128.27293396 -146.95506287],[ 182.53645325 -150.67747498],[ 191.66448975 -150.71487427],[ 201.50894165 -150.75517273]
174,9.1304171100136,9.846869022863418,73.39756840902977,[ 129.57121277 -146.96043396],[ 183.89320374 -150.68304443],[ 193.02354431 -150.72042847],[ 202.87033081 -150.76074219]
175,9.132690650531012,9.849127304722824,73.45918727664524,[ 130.87161255 -146.96580505],[ 185.25076294 -150.68861389],[ 194.38337708 -150.72599792],[ 204.23242188 -150.76631165]
176,9.134903343864448,9.851355256700733,73.51940670124519,[ 132.17411804 -146.97117615],[ 186.6091156  -150.69413757],[ 195.74394226 -150.73156738],[ 205.59521484 -150.77192688]
177,9.137070136246727,9.853506790418038,73.57824111882081,[ 133.47868347 -146.97648621],[ 187.96826172 -150.69969177],[ 197.10525513 -150.73713684],[ 206.9586792 -150.7775116]
178,9.139145314136845,9.855673520279511,73.63576277127343,[ 134.78526306 -146.98182678],[ 189.32818604 -150.70526123],[ 198.46725464 -150.7427063 ],[ 208.32284546 -150.78308105]
179,9.14123568820437,9.857733877572771,73.69196192742692,[ 136.09381104 -146.98719788],[ 190.68884277 -150.71083069],[ 199.83000183 -150.7482605 ],[ 209.68765259 -150.78874207]
180,9.143249893957504,9.859778600730174,73.74689244764338,[ 137.40428162 -146.99256897],[ 192.05024719 -150.71638489],[ 201.19342041 -150.75382996],[ 211.05311584 -150.79432678]
181,9.145233457439986,9.861762289251102,73.80057271570358,[ 138.71661377 -146.99794006],[ 193.41235352 -150.72195435],[ 202.55751038 -150.75938416],[ 212.41918945 -150.79989624]
182,9.147156361272247,9.863654112637462,73.85298827327117,[ 140.03077698 -147.00331116],[ 194.775177   -150.72750854],[ 203.92225647 -150.76501465],[ 213.78582764 -150.8054657 ]
183,9.149048497779289,9.8654848394001,73.90420085291028,[ 141.34674072 -147.00868225],[ 196.13868713 -150.7331543 ],[ 205.28765869 -150.77067566],[ 215.15306091 -150.81105042]
184,9.150894545673598,9.86733144988925,73.95430501681646,[ 142.66444397 -147.01405334],[ 197.50285339 -150.73880005],[ 206.65367126 -150.77626038],[ 216.5209198  -150.81671143]
185,9.152740843683176,9.869101642282146,74.00324876347035,[ 143.9838562  -147.01942444],[ 198.86764526 -150.74436951],[ 208.02030945 -150.78182983],[ 217.889328   -150.82232666]
186,9.154480331069808,9.870856325663775,74.05106178509939,[ 145.30496216 -147.02479553],[ 200.23312378 -150.74993896],[ 209.38752747 -150.78739929],[ 219.25830078 -150.82788086]
187,9.156204934823501,9.872565233113836,74.09779684666894,[ 146.62770081 -147.03018188],[ 201.59921265 -150.75550842],[ 210.75534058 -150.7930603 ],[ 220.62782288 -150.83352661]
188,9.15788319991531,9.874243810926664,74.14346056469944,[ 147.95204163 -147.03564453],[ 202.96591187 -150.76115417],[ 212.12371826 -150.79866028],[ 221.99787903 -150.8391571 ]
189,9.159500555524977,9.875891683730144,74.18808498437276,[ 149.27793884 -147.04110718],[ 204.33322144 -150.76675415],[ 213.49264526 -150.804245  ],[ 223.36845398 -150.84472656]
190,9.161057376713647,9.87752411049082,74.23169003626106,[ 150.60536194 -147.04658508],[ 205.70111084 -150.77232361],[ 214.86209106 -150.80992126],[ 224.73953247 -150.8503418 ]
191,9.162613572369338,9.879111323720693,74.27426281888859,[ 151.93432617 -147.05204773],[ 207.06954956 -150.77796936],[ 216.23208618 -150.81552124],[ 226.1111145  -150.85601807]
192,9.1641390637646,9.880652824131563,74.31587326705835,[ 153.26473999 -147.05752563],[ 208.43855286 -150.78361511],[ 217.60261536 -150.82107544],[ 227.48318481 -150.86166382]
193,9.165634849766915,9.882163243596802,74.35658389698463,[ 154.59654236 -147.06298828],[ 209.80810547 -150.78916931],[ 218.97366333 -150.82673645],[ 228.85574341 -150.86727905]
194,9.167038709115161,9.883658592342295,74.39632241356088,[ 155.92977905 -147.06842041],[ 211.17822266 -150.7947998 ],[ 220.34518433 -150.8323822 ],[ 230.22875977 -150.8729248 ]
195,9.168457514588201,9.885123298653204,74.43520681955427,[ 157.26435852 -147.0737915 ],[ 212.54884338 -150.80046082],[ 221.71722412 -150.83798218],[ 231.6022644  -150.87849426]
196,9.1699069625913,9.886542354120373,74.47316013895444,[ 158.60028076 -147.07925415],[ 213.91989136 -150.80612183],[ 223.08972168 -150.84361267],[ 232.97618103 -150.88412476]
197,9.17129581298775,9.887946088424679,74.51026168177603,[ 159.9375    -147.0847168],[ 215.29145813 -150.8117218 ],[ 224.462677   -150.84928894],[ 234.35054016 -150.88978577]
198,9.172653958860321,9.889304484596511,74.54652512399312,[ 161.27598572 -147.0901947 ],[ 216.66352844 -150.817276  ],[ 225.83610535 -150.85487366],[ 235.72532654 -150.89546204]
199,9.173950632678118,9.890647434684977,74.58192821683508,[ 162.61573792 -147.09576416],[ 218.03608704 -150.82293701],[ 227.20996094 -150.86045837],[ 237.1005249  -150.90109253]
200,9.175262877563299,9.89189839429681,74.61652368718441,[ 163.95669556 -147.10128784],[ 219.40911865 -150.82858276],[ 228.58430481 -150.86610413],[ 238.47612    -150.90667725]
201,9.176544979929174,9.893149229429932,74.65032910466302,[ 165.29885864 -147.10675049],[ 220.78259277 -150.83415222],[ 229.95906067 -150.87176514],[ 239.85212708 -150.9122467 ]
202,9.177811511331134,9.894339405014044,74.68335736996275,[ 166.6421814  -147.11230469],[ 222.15652466 -150.83979797],[ 231.33425903 -150.87742615],[ 241.22851562 -150.91790771]
203,9.179032204197911,9.8955447768517,74.7156405129348,[ 167.9866333  -147.11781311],[ 223.53086853 -150.84545898],[ 232.70982361 -150.88308716],[ 242.60528564 -150.92355347]
204,9.180207246222066,9.896735139726907,74.74714882832468,[ 169.33222961 -147.12329102],[ 224.90563965 -150.8510437 ],[ 234.08576965 -150.88870239],[ 243.98242188 -150.92921448]
205,9.181351458129486,9.897864593224355,74.77796830871964,[ 170.67886353 -147.12882996],[ 226.28085327 -150.85667419],[ 235.46212769 -150.89428711],[ 245.35990906 -150.93487549]
206,9.182511053878704,9.898978538038133,74.8080403285274,[ 172.02661133 -147.13438416],[ 227.65643311 -150.86233521],[ 236.83886719 -150.89993286],[ 246.73776245 -150.9405365 ]
207,9.183564026489675,9.900092420270227,74.83747233576301,[ 173.37535095 -147.13995361],[ 229.0324707  -150.86798096],[ 238.21595764 -150.90560913],[ 248.1159668  -150.94621277]
208,9.184632132759198,9.901175785182913,74.86620337235678,[ 174.72512817 -147.14550781],[ 230.40885925 -150.87364197],[ 239.59341431 -150.91127014],[ 249.49450684 -150.95187378]
209,9.185654275643149,9.90221362457561,74.89425332859919,[ 176.07591248 -147.15098572],[ 231.78565979 -150.87930298],[ 240.97123718 -150.91688538],[ 250.87336731 -150.95755005]
210,9.186676543543866,9.903251088219445,74.92167307571475,[ 177.42767334 -147.1565094 ],[ 233.16281128 -150.88496399],[ 242.34941101 -150.92253113],[ 252.25257874 -150.96316528]
211,9.187668668813393,9.904227267308737,74.94846339258487,[ 178.78033447 -147.16207886],[ 234.54032898 -150.89054871],[ 243.72792053 -150.92819214],[ 253.63206482 -150.96873474]
212,9.188645160619025,9.905203634367965,74.97463202968841,[ 180.13394165 -147.16758728],[ 235.91818237 -150.8961792 ],[ 245.10675049 -150.93380737],[ 255.01187134 -150.9743042 ]
213,9.18960651876241,9.90614923530891,75.00018802550025,[ 181.48847961 -147.17315674],[ 237.29640198 -150.90184021],[ 246.4859314  -150.93948364],[ 256.39199829 -150.97987366]
214,9.190521975939985,9.907049372011164,75.02515281444181,[ 182.84385681 -147.17871094],[ 238.67495728 -150.90750122],[ 247.86540222 -150.94512939],[ 257.77236938 -150.98548889]
215,9.191452754272275,9.907934312289415,75.0495088309455,[ 184.20014954 -147.1842804 ],[ 240.05381775 -150.91316223],[ 249.24519348 -150.95079041],[ 259.15304565 -150.99113464]
216,9.192322435513057,9.908834697681915,75.07334982911433,[ 185.55726624 -147.18983459],[ 241.43302917 -150.9188385 ],[ 250.62527466 -150.95645142],[ 260.5340271  -150.99682617]
217,9.193177107951124,9.909689743244094,75.0966156221009,[ 186.91520691 -147.19537354],[ 242.81254578 -150.92440796],[ 252.00564575 -150.96206665],[ 261.91525269 -151.00257874]
218,9.194031718020392,9.910559736638886,75.11937621454534,[ 188.2739563  -147.20092773],[ 244.19235229 -150.93003845],[ 253.38630676 -150.96772766],[ 263.29678345 -151.00830078]
219,9.194840427046298,9.911353249496504,75.14153939892995,[ 189.6335144  -147.20649719],[ 245.57249451 -150.93569946],[ 254.76725769 -150.97338867],[ 264.67852783 -151.01397705]
220,9.195633939964804,9.912161958536188,75.16323095492572,[ 190.99382019 -147.21205139],[ 246.95291138 -150.94136047],[ 256.14846802 -150.97906494],[ 266.06054688 -151.01965332]
221,9.196412131665939,9.912955408915824,75.18441808423076,[ 192.35490417 -147.21762085],[ 248.33363342 -150.94702148],[ 257.52996826 -150.98472595],[ 267.44284058 -151.02531433]
222,9.197220778148347,9.91371834197417,75.20511757140703,[ 193.71672058 -147.22319031],[ 249.71459961 -150.95269775],[ 258.91174316 -150.99038696],[ 268.82537842 -151.03097534]
223,9.197937935213172,9.914481337512402,75.22533018789501,[ 195.07923889 -147.22875977],[ 251.09587097 -150.95835876],[ 260.29373169 -150.99604797],[ 270.20812988 -151.03665161]
224,9.19867035093992,9.915183235923433,75.245039920769,[ 196.44247437 -147.23431396],[ 252.47740173 -150.96401978],[ 261.67599487 -151.00170898],[ 271.59109497 -151.04231262]
225,9.199402829194327,9.915915589187701,75.26433434442474,[ 197.80639648 -147.23994446],[ 253.85917664 -150.96968079],[ 263.0585022  -151.00738525],[ 272.97433472 -151.04797363]
226,9.200074210274373,9.916678522249866,75.28320285267273,[ 199.17098999 -147.24555969],[ 255.2412262 -150.9753418],[ 264.44122314 -151.01304626],[ 274.3578186  -151.05363464]
227,9.200730270176647,9.917380420667923,75.30161728064525,[ 200.53622437 -147.25111389],[ 256.62353516 -150.98101807],[ 265.82418823 -151.01870728],[ 275.7414856  -151.05929565]
228,9.201432168585004,9.918021346898263,75.31960116053041,[ 201.90209961 -147.25675964],[ 258.006073   -150.98667908],[ 267.20742798 -151.02436829],[ 277.12536621 -151.06497192]
229,9.20207303234994,9.918692978035315,75.33714773950774,[ 203.26863098 -147.26235962],[ 259.38885498 -150.99234009],[ 268.59085083 -151.0300293 ],[ 278.50946045 -151.07069397]
230,9.202744475941794,9.9193033244686,75.35428209429425,[ 204.63575745 -147.26792908],[ 260.77185059 -150.9980011 ],[ 269.97451782 -151.03570557],[ 279.89373779 -151.07637024]
231,9.203354822381888,9.91994418822423,75.37101560888183,[ 206.00349426 -147.27357483],[ 262.15509033 -151.00366211],[ 271.35836792 -151.04136658],[ 281.27822876 -151.08203125]
232,9.20399562364924,9.920554597216812,75.38738570188409,[ 207.37181091 -147.27919006],[ 263.5385437  -151.00933838],[ 272.74246216 -151.04702759],[ 282.66293335 -151.08770752]
233,9.204605970094871,9.921164943648174,75.40334588267908,[ 208.74072266 -147.28475952],[ 264.92221069 -151.01499939],[ 274.1267395 -151.0526886],[ 284.04782104 -151.09336853]
234,9.20515528189652,9.921744772758553,75.4189250872781,[ 210.11016846 -147.29032898],[ 266.30612183 -151.0206604 ],[ 275.51119995 -151.05834961],[ 285.43286133 -151.09902954]
235,9.205735111021077,9.922324601869501,75.43412023340349,[ 211.48020935 -147.29595947],[ 267.69021606 -151.02632141],[ 276.89587402 -151.06401062],[ 286.81811523 -151.10469055]
236,9.206314940146246,9.922904493547671,75.44900982977431,[ 212.85073853 -147.30162048],[ 269.07449341 -151.03198242],[ 278.2807312  -151.06967163],[ 288.20355225 -151.11036682]
237,9.206864439453486,9.923453742771404,75.46356878869253,[ 214.22175598 -147.30722046],[ 270.45898438 -151.03765869],[ 279.66577148 -151.07539368],[ 289.58914185 -151.11607361]
238,9.20738329647272,9.92397253724057,75.47776046846636,[ 215.59329224 -147.31282043],[ 271.84368896 -151.0433197 ],[ 281.05099487 -151.08106995],[ 290.97488403 -151.12174988]
239,9.207932733427315,9.92449133171019,75.49162981757054,[ 216.96536255 -147.31846619],[ 273.22857666 -151.04896545],[ 282.43643188 -151.08674622],[ 292.36083984 -151.12742615]
240,9.20842088540892,9.925040643502049,75.50516159742753,[ 218.33792114 -147.32414246],[ 274.61364746 -151.05465698],[ 283.82199097 -151.09240723],[ 293.74694824 -151.13308716]
241,9.208909037505366,9.925559250463605,75.51839475335697,[ 219.7109375  -147.32971191],[ 275.99890137 -151.06040955],[ 285.20773315 -151.09812927],[ 295.13320923 -151.13876343]
242,9.209397252175455,9.926017135276377,75.53127817741394,[ 221.08442688 -147.33531189],[ 277.38433838 -151.06611633],[ 286.59365845 -151.1038208 ],[ 296.51959229 -151.14448547]
243,9.209915984200475,9.926475270582934,75.54393070624543,[ 222.45832825 -147.34098816],[ 278.76992798 -151.0717926 ],[ 287.97976685 -151.10948181],[ 297.90615845 -151.15023804]
244,9.210373744039567,9.92696367305761,75.55623273343718,[ 223.83273315 -147.34660339],[ 280.15570068 -151.07745361],[ 289.36599731 -151.11514282],[ 299.2928772  -151.15592957]
245,9.210861958778072,9.92739091554527,75.56821166061795,[ 225.20758057 -147.35224915],[ 281.54162598 -151.08312988],[ 290.75241089 -151.12080383],[ 300.67971802 -151.16159058]
246,9.211258933810653,9.92784848739556,75.57990104387825,[ 226.58283997 -147.35791016],[ 282.92773438 -151.08879089],[ 292.13891602 -151.12652588],[ 302.06668091 -151.16726685]
247,9.211686176319477,9.92824521257077,75.59131612228394,[ 227.95852661 -147.36355591],[ 284.31402588 -151.0944519 ],[ 293.52563477 -151.13218689],[ 303.45379639 -151.17292786]
248,9.212143936150728,9.928702909788191,75.60251631546798,[ 229.33460999 -147.36923218],[ 285.70040894 -151.10012817],[ 294.91247559 -151.13786316],[ 304.84109497 -151.17858887]
249,9.212541036797194,9.929099322328401,75.61338662717571,[ 230.71109009 -147.37480164],[ 287.0869751  -151.10577393],[ 296.29943848 -151.14360046],[ 306.22845459 -151.18424988]
250,9.212937824630975,9.929495985064674,75.62401003637437,[ 232.08796692 -147.38043213],[ 288.47369385 -151.11143494],[ 297.68655396 -151.14927673],[ 307.6159668  -151.18991089]
251,9.213334549800077,9.92989271025848,75.63443379937809,[ 233.4651947  -147.38609314],[ 289.86056519 -151.11709595],[ 299.07382202 -151.15493774],[ 309.00363159 -151.1955719 ]
252,9.213700444616034,9.930289622872237,75.64457032223503,[ 234.84280396 -147.39175415],[ 291.24755859 -151.12283325],[ 300.46118164 -151.16059875],[ 310.39138794 -151.20127869]
253,9.214096919838623,9.930686660881657,75.65449503262481,[ 236.22077942 -147.39741516],[ 292.63467407 -151.1285553 ],[ 301.84869385 -151.16625977],[ 311.77929688 -151.20701599]
254,9.214432985466292,9.931083135761329,75.6642071615716,[ 237.59909058 -147.40301514],[ 294.02197266 -151.13421631],[ 303.23632812 -151.17201233],[ 313.16732788 -151.21270752]
255,9.21479925592223,9.93138818397748,75.67357941578294,[ 238.97776794 -147.40867615],[ 295.40936279 -151.13989258],[ 304.62408447 -151.17770386],[ 314.5553894  -151.21836853]
256,9.215165526398703,9.931815426489887,75.6828762438111,[ 240.35676575 -147.41433716],[ 296.796875   -151.14555359],[ 306.01196289 -151.18338013],[ 315.94369507 -151.2240448 ]
257,9.215500841591568,9.932120599713224,75.69185227811585,[ 241.73608398 -147.41999817],[ 298.18453979 -151.15130615],[ 307.39996338 -151.18904114],[ 317.33200073 -151.22970581]
258,9.215805952348564,9.932517324903797,75.70066068113132,[ 243.11575317 -147.42565918],[ 299.57232666 -151.15698242],[ 308.78805542 -151.19470215],[ 318.7204895  -151.23536682]
259,9.216202865006762,9.93276121379266,75.70918260837335,[ 244.4957428  -147.43125916],[ 300.96020508 -151.16265869],[ 310.17633057 -151.20042419],[ 320.10900879 -151.24102783]
260,9.216477896505843,9.93312735930885,75.71758415725469,[ 245.87600708 -147.43690491],[ 302.34823608 -151.1683197 ],[ 311.56463623 -151.20617676],[ 321.49768066 -151.24676514]
261,9.216844041693145,9.933432594902154,75.72572433358603,[ 247.25662231 -147.44258118],[ 303.73632812 -151.17404175],[ 312.95309448 -151.21188354],[ 322.88644409 -151.25248718]
262,9.217118697581379,9.933737705776204,75.73370981411894,[ 248.63748169 -147.44824219],[ 305.12460327 -151.17971802],[ 314.34164429 -151.21755981],[ 324.27529907 -151.25814819]
263,9.217484905432572,9.934012548825228,75.7414850143511,[ 250.01864624 -147.4539032 ],[ 306.51290894 -151.18539429],[ 315.73031616 -151.22323608],[ 325.66424561 -151.26387024]
264,9.217728793632933,9.934348364248343,75.74910628630492,[ 251.40008545 -147.45956421],[ 307.90139771 -151.19111633],[ 317.11904907 -151.22889709],[ 327.05331421 -151.26956177]
265,9.21803390432428,9.934561985505574,75.75643647498428,[ 252.78181458 -147.46522522],[ 309.28994751 -151.1967926 ],[ 318.50790405 -151.23455811],[ 328.44238281 -151.27522278]
266,9.21827798040073,9.934775669231339,75.76356855218239,[ 254.1638031  -147.47090149],[ 310.67861938 -151.20246887],[ 319.89682007 -151.24021912],[ 329.83151245 -151.28089905]
267,9.218583528987626,9.935172394421194,75.77078143213615,[ 255.54605103 -147.4765625 ],[ 312.06738281 -151.20812988],[ 321.28588867 -151.24597168],[ 331.22097778 -151.28665161]
268,9.218797275555346,9.935508022502814,75.7777009266829,[ 256.92855835 -147.48222351],[ 313.45626831 -151.21379089],[ 322.67498779 -151.25166321],[ 332.6104126  -151.29232788]
269,9.219102198229463,9.935721643760463,75.78437582366837,[ 258.31134033 -147.48788452],[ 314.84521484 -151.21951294],[ 324.0642395  -151.25732422],[ 333.99987793 -151.29798889]
270,9.219315631850174,9.935904935150019,75.7908404375428,[ 259.69433594 -147.49354553],[ 316.23428345 -151.22523499],[ 325.45352173 -151.26300049],[ 335.38934326 -151.30371094]
271,9.219651697865709,9.93605752175984,75.79715342440181,[ 261.0776062 -147.4992218],[ 317.62338257 -151.230896  ],[ 326.84295654 -151.26875305],[ 336.77893066 -151.3094635 ]
272,9.219865319111747,9.936454497198941,75.8035578490301,[ 262.46105957 -147.50488281],[ 319.01263428 -151.23657227],[ 328.23242188 -151.27442932],[ 338.16879272 -151.31520081]
273,9.22001790571611,9.936851284994363,75.80968489564727,[ 263.84475708 -147.51054382],[ 320.4019165  -151.24223328],[ 329.62185669 -151.28009033],[ 339.55862427 -151.32087708]
274,9.220170367069036,9.93706490624174,75.81556811130123,[ 265.22869873 -147.51620483],[ 321.79138184 -151.24794006],[ 331.01147461 -151.2857666 ],[ 340.94845581 -151.32655334]
275,9.220536449779258,9.937095110707677,75.82126768706809,[ 266.612854   -147.52186584],[ 323.18084717 -151.25370789],[ 332.40130615 -151.29150391],[ 342.33831787 -151.33221436]
276,9.220811105674938,9.937125503052044,75.82681410203972,[ 267.99719238 -147.52752686],[ 324.57043457 -151.25938416],[ 333.79116821 -151.29718018],[ 343.72821045 -151.33786011]
277,9.220994209605468,9.937522415737615,75.83248626781574,[ 269.38174438 -147.53318787],[ 325.96008301 -151.26506042],[ 335.18099976 -151.30285645],[ 345.11843872 -151.34358215]
278,9.221177251005532,9.937888686142552,75.83794048104151,[ 270.76651001 -147.53889465],[ 327.34976196 -151.27073669],[ 336.57086182 -151.30851746],[ 346.50866699 -151.34925842]
279,9.221177251005532,9.93828572437644,75.84318594184107,[ 272.15148926 -147.54457092],[ 328.73959351 -151.27639771],[ 337.96069336 -151.31417847],[ 347.89889526 -151.35499573]
280,9.221543834416375,9.93828547388804,75.8482774748263,[ 273.53662109 -147.55023193],[ 330.12945557 -151.28205872],[ 339.35092163 -151.31993103],[ 349.28912354 -151.36068726]
281,9.22194055958633,9.938315803589813,75.85315028954457,[ 274.92199707 -147.55596924],[ 331.51928711 -151.2877655 ],[ 340.7411499  -151.32563782],[ 350.67938232 -151.36634827]
282,9.22227587459781,9.93831611640651,75.85787760844146,[ 276.30752563 -147.56164551],[ 332.90921021 -151.29351807],[ 342.13140869 -151.33129883],[ 352.06964111 -151.37208557]
283,9.222275937120889,9.938712591291038,75.86278626923321,[ 277.6932373  -147.56730652],[ 334.29943848 -151.29925537],[ 343.52163696 -151.33705139],[ 353.46026611 -151.3777771 ]
284,9.222276250114978,9.939109004152826,75.86751052350988,[ 279.07913208 -147.57298279],[ 335.68966675 -151.30493164],[ 344.91186523 -151.34280396],[ 354.85089111 -151.38345337]
285,9.222246109221459,9.939505293099336,75.87208238319566,[ 280.46517944 -147.5786438 ],[ 337.07992554 -151.31060791],[ 346.30209351 -151.34857178],[ 356.24151611 -151.38911438]
286,9.222642646056586,9.939505293099336,75.87647213543809,[ 281.85140991 -147.58430481],[ 338.47015381 -151.31632996],[ 347.69271851 -151.35424805],[ 357.63214111 -151.39479065]
287,9.223039183135402,9.939505666958686,75.880680546294,[ 283.23782349 -147.59002686],[ 339.86038208 -151.322052  ],[ 349.08334351 -151.35992432],[ 359.02276611 -151.40055847]
288,9.223374811022877,9.939506041661316,75.88473809458021,[ 284.62438965 -147.59570312],[ 341.25067139 -151.32772827],[ 350.47396851 -151.36558533],[ 360.41339111 -151.40631104]
289,9.223374873664726,9.939536871878671,75.88867449297156,[ 286.0111084  -147.60136414],[ 342.64129639 -151.33338928],[ 351.86459351 -151.3712616 ],[ 361.80404663 -151.4120636 ]
290,9.223374560707917,9.93993372236887,75.89284936093446,[ 287.39794922 -147.60707092],[ 344.03192139 -151.33912659],[ 353.25521851 -151.37692261],[ 363.19506836 -151.41775513]
291,9.223374435701897,9.940330510228403,75.89684212115965,[ 288.78497314 -147.61274719],[ 345.42254639 -151.34481812],[ 354.64584351 -151.38258362],[ 364.58609009 -151.4234314 ]
292,9.223374435701897,9.940727235394503,75.90068248645724,[ 290.17214966 -147.6184082 ],[ 346.81317139 -151.35047913],[ 356.03646851 -151.38824463],[ 365.97711182 -151.42909241]
293,9.223770786495894,9.940696718074024,75.90433691350276,[ 291.55947876 -147.62413025],[ 348.20379639 -151.35623169],[ 357.42749023 -151.39390564],[ 367.36810303 -151.43475342]
294,9.224167574035972,9.940696530077625,75.90793344711139,[ 292.94689941 -147.62980652],[ 349.59442139 -151.36193848],[ 358.81851196 -151.39962769],[ 368.75912476 -151.44042969]
295,9.224534093950748,9.94069659271967,75.91138218147964,[ 294.33447266 -147.63548279],[ 350.9850769  -151.36761475],[ 360.20953369 -151.40538025],[ 370.15014648 -151.44619751]
296,9.224503951903417,9.940726922185242,75.91464574342123,[ 295.722229  -147.6411438],[ 352.37609863 -151.37327576],[ 361.6005249  -151.41113281],[ 371.54116821 -151.4519043 ]
297,9.224534971003045,9.940726484675979,75.91784221993555,[ 297.11004639 -147.64689636],[ 353.76708984 -151.37893677],[ 362.99154663 -151.41691589],[ 372.93218994 -151.45758057]
298,9.22453484540698,9.940970498469515,75.92110271889945,[ 298.49804688 -147.65257263],[ 355.15811157 -151.38465881],[ 364.38256836 -151.42260742],[ 374.32345581 -151.46324158]
299,9.224534469224546,9.941367223670985,75.92439446324413,[ 299.88616943 -147.6582489 ],[ 356.5491333  -151.39042664],[ 365.77359009 -151.42828369],[ 375.71487427 -151.46891785]
300,9.22453434403232,9.941764323490235,75.92762984463037,[ 301.27435303 -147.66390991],[ 357.94015503 -151.39611816],[ 367.16461182 -151.4339447 ],[ 377.10629272 -151.47467041]
301,9.224748027865205,9.941916972617868,75.93061832988825,[ 302.66275024 -147.66957092],[ 359.33117676 -151.40177917],[ 368.55584717 -151.43962097],[ 378.49768066 -151.48036194]
302,9.225174957720899,9.941917035158546,75.93357097581733,[ 304.0512085  -147.67530823],[ 360.72216797 -151.40750122],[ 369.94726562 -151.44526672],[ 379.88909912 -151.48602295]
303,9.225541290566552,9.941916972617868,75.93637735259706,[ 305.43978882 -147.68099976],[ 362.1131897  -151.41322327],[ 371.33865356 -151.45101929],[ 381.28048706 -151.49176025]
304,9.225663547506405,9.941916972617868,75.93909305783592,[ 306.82849121 -147.68666077],[ 363.50448608 -151.41889954],[ 372.73007202 -151.45674133],[ 382.67190552 -151.4974823 ]
305,9.225663547506405,9.941916972617868,75.94174167929857,[ 308.21725464 -147.69238281],[ 364.89590454 -151.42456055],[ 374.12149048 -151.46240234],[ 384.06332397 -151.50314331]
306,9.225663798062108,9.941916847606766,75.94418230693412,[ 309.60620117 -147.69805908],[ 366.28729248 -151.43025208],[ 375.51287842 -151.46815491],[ 385.45471191 -151.50886536]
307,9.225663547506405,9.941916910100607,75.94662293464732,[ 310.99517822 -147.70372009],[ 367.67871094 -151.43600464],[ 376.90429688 -151.47384644],[ 386.84613037 -151.51457214]
308,9.225663359854616,9.942100014033107,75.94902619265757,[ 312.38433838 -147.70947266],[ 369.07009888 -151.44171143],[ 378.29568481 -151.47950745],[ 388.23770142 -151.52023315]
