,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.510499572620448,10.849975204963473,73.15387349588012,[ 315.06854248 -151.22045898],[ 369.86148071 -151.44509888],[ 377.37191772 -151.47575378],[ 388.22180176 -151.52023315]
309,7.511079339515227,10.84979216359842,73.15637591627595,[ 316.45782471 -151.22613525],[ 371.25286865 -151.45077515],[ 378.7638855  -151.48141479],[ 389.61358643 -151.52590942]
310,7.511659480261917,10.849578167272162,73.15881730202938,[ 317.84716797 -151.23179626],[ 372.64428711 -151.45645142],[ 380.15588379 -151.48716736],[ 391.00537109 -151.53157043]
311,7.512239496708274,10.849394876085558,73.16113661849639,[ 319.23666382 -151.23745728],[ 374.03570557 -151.46211243],[ 381.54788208 -151.49287415],[ 392.39718628 -151.53723145]
312,7.512849843153968,10.849181692052982,73.1633950253675,[ 320.62619019 -151.24319458],[ 375.42709351 -151.46777344],[ 382.93988037 -151.49853516],[ 393.78897095 -151.54299927]
313,7.513307853132798,10.848998588122052,73.16556163018029,[ 322.01583862 -151.24894714],[ 376.81863403 -151.47343445],[ 384.33187866 -151.5042572 ],[ 395.18078613 -151.54872131]
314,7.51367418624063,10.84863206783091,73.16760635327121,[ 323.40557861 -151.25460815],[ 378.2104187  -151.47915649],[ 385.72402954 -151.51000977],[ 396.5725708  -151.55439758]
315,7.51407053604785,10.848235467548166,73.16962062156365,[ 324.79534912 -151.26028442],[ 379.60220337 -151.48492432],[ 387.11621094 -151.51568604],[ 397.96435547 -151.56010437]
316,7.514436619049353,10.847869572346609,73.1714821782014,[ 326.18530273 -151.26602173],[ 380.99401855 -151.49061584],[ 388.50839233 -151.52134705],[ 399.35617065 -151.56584167]
317,7.5148335315850465,10.847472722032995,73.17331321751799,[ 327.57525635 -151.271698  ],[ 382.38580322 -151.49627686],[ 389.90057373 -151.52705383],[ 400.74795532 -151.57151794]
318,7.515199989656397,10.847106201698768,73.17508328471278,[ 328.96530151 -151.27735901],[ 383.77761841 -151.50196838],[ 391.29275513 -151.5328064 ],[ 402.13977051 -151.57719421]
319,7.515687954137363,10.846618237024698,73.17679219222163,[ 330.3553772  -151.28312683],[ 385.16940308 -151.50772095],[ 392.68502808 -151.53848267],[ 403.53155518 -151.58294678]
320,7.516298238154071,10.8460079531563,73.17834857564257,[ 331.74560547 -151.28881836],[ 386.56118774 -151.51341248],[ 394.0774231  -151.54415894],[ 404.92333984 -151.58863831]
321,7.516847925004009,10.84545832874133,73.17987444174209,[ 333.13589478 -151.29449463],[ 387.95300293 -151.51907349],[ 395.4697876 -151.5499115],[ 406.31515503 -151.59431458]
322,7.517458208851687,10.845152968193284,73.18155289445215,[ 334.52630615 -151.30015564],[ 389.3447876  -151.52479553],[ 396.86218262 -151.55561829],[ 407.70724487 -151.59997559]
323,7.518007145845248,10.84500044399991,73.18332302416076,[ 335.91674805 -151.30580139],[ 390.73660278 -151.5305481 ],[ 398.25454712 -151.5612793 ],[ 409.09945679 -151.60565186]
324,7.518617367634913,10.844786947649903,73.18506244899723,[ 337.30718994 -151.31156921],[ 392.12838745 -151.53630066],[ 399.64694214 -151.56700134],[ 410.49163818 -151.61140442]
325,7.519227963561168,10.844573326393684,73.18667980455238,[ 338.69775391 -151.31732178],[ 393.52017212 -151.54197693],[ 401.03933716 -151.57273865],[ 411.88381958 -151.61714172]
326,7.519777337806568,10.84439022245984,73.18823581298292,[ 340.08837891 -151.3230896 ],[ 394.9119873  -151.54763794],[ 402.43170166 -151.57841492],[ 413.27600098 -151.62281799]
327,7.520113028354449,10.844176788738439,73.18970051947925,[ 341.47909546 -151.32884216],[ 396.30404663 -151.55331421],[ 403.82409668 -151.58409119],[ 414.66818237 -151.62854004]
328,7.5203572293967875,10.843963104951854,73.191104566252,[ 342.86990356 -151.33451843],[ 397.69622803 -151.55905151],[ 405.21652222 -151.58984375],[ 416.06039429 -151.63427734]
329,7.520723437264647,10.843566192286044,73.19244726593743,[ 344.26074219 -151.3401947 ],[ 399.08843994 -151.5647583 ],[ 406.60910034 -151.59555054],[ 417.45257568 -151.63993835]
330,7.521120162455166,10.843169654582132,73.19382073291516,[ 345.65155029 -151.34585571],[ 400.48062134 -151.57041931],[ 408.00167847 -151.60121155],[ 418.84475708 -151.64564514]
331,7.5215169501292625,10.842773054501365,73.19507238067555,[ 347.04248047 -151.35151672],[ 401.87280273 -151.57614136],[ 409.39425659 -151.60694885],[ 420.23693848 -151.65141296]
332,7.52191380036991,10.842376079190974,73.19623210142983,[ 348.4335022  -151.35717773],[ 403.26498413 -151.58184814],[ 410.78683472 -151.61268616],[ 421.62911987 -151.65708923]
333,7.522310525551591,10.84200987132458,73.19742233950755,[ 349.82452393 -151.36283875],[ 404.65716553 -151.58752441],[ 412.17941284 -151.61836243],[ 423.02133179 -151.6627655 ]
334,7.522676421043937,10.841613146136222,73.19842922357958,[ 351.21569824 -151.36854553],[ 406.04937744 -151.59326172],[ 413.57199097 -151.62402344],[ 424.41351318 -151.66842651]
335,7.52307308386531,10.841216420948108,73.19940577788437,[ 352.60690308 -151.3742981 ],[ 407.44155884 -151.59902954],[ 414.96456909 -151.629776  ],[ 425.80569458 -151.67417908]
336,7.523591878360915,10.840697563983042,73.20038239470183,[ 353.99810791 -151.37998962],[ 408.83374023 -151.60475159],[ 416.35726929 -151.63549805],[ 427.19787598 -151.67988586]
337,7.52417170750377,10.84011767238898,73.20135888649459,[ 355.38931274 -151.38566589],[ 410.22592163 -151.61042786],[ 417.75003052 -151.64117432],[ 428.59005737 -151.68554688]
338,7.524751661405396,10.839568298132836,73.20227446866679,[ 356.78060913 -151.3913269 ],[ 411.61810303 -151.61608887],[ 419.14279175 -151.64686584],[ 429.98226929 -151.69122314]
339,7.5253319281341575,10.838957826834031,73.20303740171741,[ 358.17202759 -151.39706421],[ 413.01031494 -151.62174988],[ 420.5355835  -151.65263367],[ 431.37445068 -151.69696045]
340,7.525911757235924,10.838378372517608,73.20383103963786,[ 359.56341553 -151.40278625],[ 414.40249634 -151.62742615],[ 421.92834473 -151.65830994],[ 432.76663208 -151.70272827]
341,7.526521790987243,10.837890032841964,73.20471604197463,[ 360.95483398 -151.40844727],[ 415.79467773 -151.63317871],[ 423.32113647 -151.66398621],[ 434.15893555 -151.70838928]
342,7.527101557677771,10.83770667901526,73.20569265879816,[ 362.34643555 -151.41412354],[ 417.18685913 -151.63894653],[ 424.71389771 -151.66973877],[ 435.55151367 -151.71408081]
343,7.527681137391781,10.837523824978113,73.20666958828615,[ 363.73803711 -151.41978455],[ 418.57904053 -151.6446991 ],[ 426.10665894 -151.6754303 ],[ 436.9440918  -151.71983337]
344,7.528260966544693,10.837310453971938,73.20764608004552,[ 365.12963867 -151.42553711],[ 419.97125244 -151.65037537],[ 427.49945068 -151.68110657],[ 438.33666992 -151.72557068]
345,7.528841169954686,10.837126974795481,73.20862225918736,[ 366.52124023 -151.43128967],[ 421.36343384 -151.65603638],[ 428.89221191 -151.68685913],[ 439.72924805 -151.73123169]
346,7.529421061559746,10.836913416028336,73.20959893852893,[ 367.9128418  -151.43696594],[ 422.75564575 -151.66171265],[ 430.28500366 -151.69255066],[ 441.12182617 -151.73693848]
347,7.529604165492775,10.836730750127606,73.2104538612709,[ 369.30456543 -151.44262695],[ 424.14822388 -151.66737366],[ 431.67776489 -151.69821167],[ 442.5144043 -151.7427063]
348,7.529787082089316,10.836547583560817,73.2112469989619,[ 370.6963501  -151.44837952],[ 425.540802   -151.67311096],[ 433.07052612 -151.7039032 ],[ 443.90698242 -151.74838257]
349,7.530001015723361,10.836333524415855,73.21200961941729,[ 372.08816528 -151.45411682],[ 426.93338013 -151.67880249],[ 434.46331787 -151.70967102],[ 445.29956055 -151.75404358]
350,7.5301839321413775,10.836150358010315,73.21280306979034,[ 373.47994995 -151.45979309],[ 428.32595825 -151.68453979],[ 435.8560791  -151.71536255],[ 446.69213867 -151.75971985]
351,7.530580657333668,10.835754007986226,73.21350540583985,[ 374.87182617 -151.4654541 ],[ 429.71853638 -151.69021606],[ 437.24905396 -151.72103882],[ 448.0847168  -151.76548767]
352,7.530977444992877,10.835357220224653,73.21408510989973,[ 376.26382446 -151.47119141],[ 431.1111145  -151.69592285],[ 438.64202881 -151.72676086],[ 449.47729492 -151.77119446]
353,7.531374357757896,10.834960057543082,73.21466456392875,[ 377.65582275 -151.47694397],[ 432.50369263 -151.7016449 ],[ 440.03500366 -151.73252869],[ 450.86987305 -151.77685547]
354,7.531740378050303,10.834593849670336,73.21527497287656,[ 379.04779053 -151.48260498],[ 433.89627075 -151.70736694],[ 441.427948   -151.73820496],[ 452.26245117 -151.78253174]
355,7.532137103240678,10.834197374364834,73.21585480199576,[ 380.43978882 -151.48832703],[ 435.28884888 -151.71302795],[ 442.82092285 -151.74386597],[ 453.6550293  -151.78825378]
356,7.53253376597774,10.833800774257377,73.21643481864949,[ 381.83178711 -151.49403381],[ 436.681427   -151.71876526],[ 444.21389771 -151.74958801],[ 455.04760742 -151.79400635]
357,7.532930553622476,10.833403736530116,73.21701464776736,[ 383.2237854  -151.49971008],[ 438.07400513 -151.72450256],[ 445.60687256 -151.75534058],[ 456.44018555 -151.79968262]
358,7.533327341291891,10.83300694889083,73.21744164023914,[ 384.61593628 -151.50544739],[ 439.46658325 -151.73017883],[ 446.99984741 -151.7610321 ],[ 457.83276367 -151.80535889]
359,7.533693611664028,10.83264111603661,73.21783867797794,[ 386.00811768 -151.51113892],[ 440.85916138 -151.73583984],[ 448.39279175 -151.76670837],[ 459.2253418  -151.81112671]
360,7.534089962297696,10.832244516038639,73.2182355282058,[ 387.40029907 -151.51679993],[ 442.2517395  -151.74159241],[ 449.7857666  -151.77236938],[ 460.61791992 -151.81681824]
361,7.534486687503285,10.831847665676237,73.21863187830454,[ 388.79248047 -151.52256775],[ 443.64431763 -151.74729919],[ 451.17874146 -151.77807617],[ 462.01049805 -151.82249451]
362,7.534883724725646,10.831451003081423,73.21899833621313,[ 390.18469238 -151.52827454],[ 445.03689575 -151.75297546],[ 452.57171631 -151.78382874],[ 463.40307617 -151.82826233]
363,7.535280574931791,10.831053965182612,73.21936466911717,[ 391.5769043  -151.53393555],[ 446.42947388 -151.75871277],[ 453.96469116 -151.78959656],[ 464.7956543  -151.83395386]
364,7.5356469079273865,10.830687569935003,73.21954764800884,[ 392.96929932 -151.53964233],[ 447.822052  -151.7644043],[ 455.3576355 -151.7953186],[ 466.18823242 -151.83963013]
365,7.536074087847301,10.830260389858577,73.2197610192218,[ 394.36166382 -151.5453949 ],[ 449.21463013 -151.77009583],[ 456.75064087 -151.80099487],[ 467.58081055 -151.84532166]
366,7.53668418429381,10.829650418529535,73.21994412315436,[ 395.75405884 -151.55116272],[ 450.60720825 -151.77583313],[ 458.14382935 -151.80667114],[ 468.97338867 -151.85108948]
367,7.537264388560189,10.829070401755342,73.22015786942247,[ 397.14642334 -151.55683899],[ 451.99978638 -151.78149414],[ 459.5369873  -151.81242371],[ 470.3659668  -151.85679626]
368,7.537844092503866,10.828490572638907,73.22034109838057,[ 398.53881836 -151.5625    ],[ 453.3923645  -151.78721619],[ 460.93014526 -151.81811523],[ 471.75854492 -151.86248779]
369,7.538423609283836,10.82794144853173,73.22055496972364,[ 399.93121338 -151.56816101],[ 454.78494263 -151.79296875],[ 462.32330322 -151.8237915 ],[ 473.15115356 -151.86820984]
370,7.53900375073092,10.827361556839223,73.22076871604014,[ 401.32357788 -151.5738678 ],[ 456.17752075 -151.79864502],[ 463.71646118 -151.82954407],[ 474.54373169 -151.87394714]
371,7.53961422229713,10.826751335612396,73.22095169490822,[ 402.7159729  -151.57962036],[ 457.57009888 -151.80430603],[ 465.10964966 -151.8352356 ],[ 475.93630981 -151.87966919]
372,7.540193863769125,10.826140926574666,73.22107370166918,[ 404.10839844 -151.58531189],[ 458.962677   -151.81004333],[ 466.50280762 -151.84092712],[ 477.32885742 -151.88534546]
373,7.54077381793884,10.825530392421031,73.22104330940371,[ 405.50097656 -151.59098816],[ 460.35525513 -151.81576538],[ 467.89596558 -151.84667969],[ 478.72140503 -151.89105225]
374,7.541353709616831,10.824950563307782,73.22104324687389,[ 406.89355469 -151.59669495],[ 461.74783325 -151.82144165],[ 469.28912354 -151.85237122],[ 480.11398315 -151.89674377]
375,7.541933226228345,10.824401314078,73.2210733265763,[ 408.28613281 -151.60246277],[ 463.14041138 -151.8271637 ],[ 470.68228149 -151.85801697],[ 481.5065918  -151.90240479]
376,7.542543447911559,10.823790780017854,73.22107338908384,[ 409.67871094 -151.60812378],[ 464.5329895  -151.83291626],[ 472.07546997 -151.86373901],[ 482.89916992 -151.90808105]
377,7.543153794378123,10.823210701014219,73.22110384389839,[ 411.07128906 -151.61380005],[ 465.92556763 -151.83863831],[ 473.46865845 -151.86946106],[ 484.29177856 -151.91374207]
378,7.543733935635454,10.823027597077978,73.22150075661642,[ 412.46386719 -151.61950684],[ 467.31814575 -151.84431458],[ 474.86181641 -151.87521362],[ 485.68475342 -151.91949463]
379,7.544314140281842,10.822844555582947,73.22189748180243,[ 413.85644531 -151.62527466],[ 468.71072388 -151.84997559],[ 476.25497437 -151.88096619],[ 487.07772827 -151.92526245]
380,7.544832997424429,10.822722236654515,73.22223329737982,[ 415.24908447 -151.63095093],[ 470.103302   -151.85572815],[ 477.64807129 -151.88673401],[ 488.47070312 -151.93096924]
381,7.545382246505717,10.822538883416861,73.22238588398959,[ 416.64187622 -151.63661194],[ 471.49588013 -151.86146545],[ 479.04119873 -151.89245605],[ 489.86364746 -151.93663025]
382,7.5459616376901755,10.822295181333535,73.22259950524327,[ 418.03463745 -151.64233398],[ 472.88851929 -151.8671875 ],[ 480.43441772 -151.89807129],[ 491.25662231 -151.94235229]
383,7.546571734606114,10.822081935070965,73.22281306397821,[ 419.42739868 -151.64810181],[ 474.28109741 -151.87290955],[ 481.8276062 -151.9037323],[ 492.64959717 -151.94810486]
384,7.5471514391816505,10.821898893717092,73.22299616791011,[ 420.82019043 -151.65377808],[ 475.67367554 -151.87860107],[ 483.22076416 -151.90939331],[ 494.04257202 -151.95378113]
385,7.547639778634841,10.821715852386903,73.22320985168243,[ 422.21295166 -151.65943909],[ 477.06634521 -151.88424683],[ 484.61392212 -151.91505432],[ 495.43554688 -151.9594574 ]
386,7.547883979521937,10.821471776438313,73.2233625008137,[ 423.60574341 -151.66516113],[ 478.45928955 -151.88995361],[ 486.0071106  -151.92077637],[ 496.82849121 -151.9651947 ]
387,7.548128367594952,10.82128842215213,73.22357587200116,[ 424.99850464 -151.67092896],[ 479.85220337 -151.8956604 ],[ 487.40026855 -151.92654419],[ 498.22146606 -151.97090149]
388,7.54828132935155,10.821104943320906,73.22378943074706,[ 426.39126587 -151.67660522],[ 481.24520874 -151.90132141],[ 488.79342651 -151.93229675],[ 499.61444092 -151.9765625 ]
389,7.548403273467158,10.820922089236246,73.22397278473149,[ 427.78405762 -151.68226624],[ 482.63824463 -151.90701294],[ 490.18658447 -151.93795776],[ 501.00741577 -151.98228455]
390,7.548617207864184,10.82073911036106,73.22418653102997,[ 429.17681885 -151.68798828],[ 484.03118896 -151.91265869],[ 491.57974243 -151.94367981],[ 502.40039062 -151.98803711]
391,7.548830703760203,10.820494846727346,73.22433880505224,[ 430.5696106  -151.69374084],[ 485.42416382 -151.918396  ],[ 492.97293091 -151.9493866 ],[ 503.79333496 -151.99371338]
392,7.549013432394114,10.820311742795047,73.22455236379884,[ 431.96237183 -151.69941711],[ 486.81713867 -151.92414856],[ 494.36608887 -151.95504761],[ 505.18630981 -151.99937439]
393,7.549196598799072,10.8201286388628,73.22476642267303,[ 433.35513306 -151.70507812],[ 488.21011353 -151.92990112],[ 495.75924683 -151.96081543],[ 506.57928467 -152.00514221]
394,7.549379702732568,10.819945597453048,73.22494990183003,[ 434.7479248  -151.71073914],[ 489.60308838 -151.93563843],[ 497.15240479 -151.96655273],[ 507.97225952 -152.01089478]
395,7.549593323988408,10.819762869114864,73.22495015204404,[ 436.14089966 -151.71644592],[ 490.99603271 -151.9413147 ],[ 498.54556274 -151.972229  ],[ 509.36523438 -152.0166626 ]
396,7.54980694524435,10.819519044141563,73.22495008948577,[ 437.53384399 -151.72219849],[ 492.38900757 -151.94697571],[ 499.93875122 -151.97789001],[ 510.75817871 -152.0223999 ]
397,7.54998986188024,10.819366332038646,73.22498029406388,[ 438.92681885 -151.72795105],[ 493.78198242 -151.95272827],[ 501.33190918 -151.9835968 ],[ 512.15118408 -152.02807617]
398,7.550173028218868,10.819152334795593,73.2249497767421,[ 440.3197937  -151.73361206],[ 495.17495728 -151.95846558],[ 502.72506714 -151.98934937],[ 513.54412842 -152.03373718]
399,7.550355882745796,10.818938525832724,73.22491900928249,[ 441.71276855 -151.73933411],[ 496.56793213 -151.9642334 ],[ 504.1182251  -151.99505615],[ 514.93707275 -152.03939819]
400,7.550569379496234,10.818786001774386,73.22494927651755,[ 443.10574341 -151.74508667],[ 497.96087646 -151.96994019],[ 505.51138306 -152.00073242],[ 516.33007812 -152.04508972]
401,7.550783249915954,10.818541925775069,73.22494952660439,[ 444.49868774 -151.7507782 ],[ 499.35385132 -151.97561646],[ 506.90457153 -152.00646973],[ 517.72302246 -152.05084229]
