,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.775845978145602,8.21901723095568,84.47987907271492,[  94.11223602 -146.81510925],[ 161.5098114  -150.59127808],[ 170.2855835  -150.62728882],[ 178.50453186 -150.66093445]
158,8.779538636623485,8.220100595902782,84.61686789488036,[  95.32142639 -146.82008362],[ 162.85133362 -150.59674072],[ 171.63079834 -150.63276672],[ 179.85083008 -150.66641235]
159,8.78318558174633,8.221153693546816,84.7508043338327,[  96.53474426 -146.82507324],[ 164.19400024 -150.60221863],[ 172.97711182 -150.63827515],[ 181.19819641 -150.67198181]
160,8.786756108312712,8.222175898772674,84.88174378510772,[  97.75209808 -146.83006287],[ 165.53781128 -150.60777283],[ 174.32449341 -150.64382935],[ 182.54660034 -150.67750549]
161,8.79026553768443,8.223152265742701,85.00975620537174,[  98.97338867 -146.83503723],[ 166.88273621 -150.61332703],[ 175.67292786 -150.64936829],[ 183.89601135 -150.68299866]
162,8.793667844298103,8.22412900739433,85.13491223487345,[ 100.19851685 -146.8400116 ],[ 168.22874451 -150.61889648],[ 177.02233887 -150.65484619],[ 185.24639893 -150.68852234]
163,8.797039821562958,8.225044652069434,85.25727006080052,[ 101.42742157 -146.845047  ],[ 169.57582092 -150.62446594],[ 178.37278748 -150.66036987],[ 186.59776306 -150.69407654]
164,8.800305486834315,8.225944913065346,85.37689894764685,[ 102.66000366 -146.85011292],[ 170.92396545 -150.62995911],[ 179.72419739 -150.66593933],[ 187.95007324 -150.699646  ]
165,8.803525439081119,8.226829727976028,85.4938494786512,[ 103.8961792  -146.85519409],[ 172.27308655 -150.63542175],[ 181.07653809 -150.67149353],[ 189.30329895 -150.70515442]
166,8.80674501655629,8.227607919704825,85.60814931416039,[ 105.13587952 -146.86027527],[ 173.6231842  -150.64096069],[ 182.42985535 -150.67703247],[ 190.65739441 -150.71069336]
167,8.809934076728888,8.228355656547501,85.719905132157,[ 106.37904358 -146.86535645],[ 174.97425842 -150.64651489],[ 183.78411865 -150.68258667],[ 192.0124054  -150.71626282]
168,8.812985746528184,8.229103393408263,85.82916820648822,[ 107.62554169 -146.87043762],[ 176.3263092  -150.65206909],[ 185.13922119 -150.68812561],[ 193.36825562 -150.72181702]
169,8.816022220146762,8.229805291822855,85.9359752620336,[ 108.87535095 -146.87557983],[ 177.67927551 -150.65763855],[ 186.495224   -150.69369507],[ 194.72496033 -150.72738647]
170,8.81898221343674,8.23047679789611,86.04038794525131,[ 110.12836456 -146.88075256],[ 179.03315735 -150.66322327],[ 187.85206604 -150.69923401],[ 196.08247375 -150.73295593]
171,8.821896992049544,8.231117724185587,86.1424685828128,[ 111.38452148 -146.88592529],[ 180.38792419 -150.66868591],[ 189.20974731 -150.70478821],[ 197.4407959  -150.73852539]
172,8.824735415508066,8.231728133172863,86.24223934242008,[ 112.64376831 -146.89111328],[ 181.74357605 -150.67416382],[ 190.5682373  -150.71034241],[ 198.79989624 -150.74409485]
173,8.827543384800899,8.232323158397449,86.33978405060168,[ 113.90602112 -146.89630127],[ 183.10005188 -150.67964172],[ 191.92752075 -150.71591187],[ 200.15977478 -150.74964905]
174,8.830290069058375,8.232933504834966,86.43517537321925,[ 115.17121124 -146.90142822],[ 184.45735168 -150.68518066],[ 193.28756714 -150.72148132],[ 201.52043152 -150.75521851]
175,8.832975655969548,8.23348281662938,86.52839260580524,[ 116.43929291 -146.90660095],[ 185.81549072 -150.69073486],[ 194.64839172 -150.72705078],[ 202.88180542 -150.76078796]
176,8.835661180153606,8.233986352441468,86.61949943191416,[ 117.71020508 -146.91175842],[ 187.1743927  -150.69630432],[ 196.00997925 -150.73262024],[ 204.24389648 -150.76635742]
177,8.838270035339718,8.234489888254071,86.70856036354617,[ 118.98386383 -146.91697693],[ 188.53407288 -150.70195007],[ 197.37226868 -150.73817444],[ 205.60668945 -150.77191162]
178,8.840848561593326,8.234963219661346,86.7956119856872,[ 120.26022339 -146.92222595],[ 189.89450073 -150.70756531],[ 198.73527527 -150.7437439 ],[ 206.97016907 -150.77755737]
179,8.843366428105188,8.235420979474481,86.88072508118057,[ 121.53920746 -146.92750549],[ 191.25569153 -150.71313477],[ 200.09898376 -150.74935913],[ 208.33433533 -150.78317261]
180,8.845823447929352,8.235863105254033,86.96390794510016,[ 122.82076263 -146.93278503],[ 192.61759949 -150.71870422],[ 201.46334839 -150.75502014],[ 209.69914246 -150.78874207]
181,8.848280029657708,8.23629034776654,87.04523881937519,[ 124.10484314 -146.93806458],[ 193.98019409 -150.72428894],[ 202.82839966 -150.7605896 ],[ 211.06462097 -150.79431152]
182,8.850675701981816,8.236672001837025,87.12472734244874,[ 125.39136505 -146.94334412],[ 195.3434906  -150.72984314],[ 204.1940918  -150.76615906],[ 212.43069458 -150.79992676]
183,8.853040794382117,8.236977362842355,87.20234098760959,[ 126.68032837 -146.94862366],[ 196.7074585 -150.7354126],[ 205.5604248  -150.77172852],[ 213.79733276 -150.80554199]
184,8.85534535360381,8.237297419404632,87.27821626625881,[ 127.97162628 -146.95388794],[ 198.07206726 -150.7409668 ],[ 206.92733765 -150.77740479],[ 215.16456604 -150.81112671]
185,8.857618705737458,8.237602592628704,87.35238433332695,[ 129.26524353 -146.95916748],[ 199.43733215 -150.74661255],[ 208.2948761  -150.78300476],[ 216.53240967 -150.81672668]
186,8.85983077339196,8.237892819855325,87.42488531072419,[ 130.56111145 -146.96444702],[ 200.80325317 -150.75228882],[ 209.66300964 -150.78857422],[ 217.90083313 -150.82237244]
187,8.862058537916305,8.238137021041245,87.49575393211447,[ 131.85916138 -146.9697113 ],[ 202.16975403 -150.75787354],[ 211.03173828 -150.79415894],[ 219.26980591 -150.82797241]
188,8.864225267805152,8.23835064228871,87.56498952092157,[ 133.15939331 -146.97499084],[ 203.53689575 -150.76344299],[ 212.40104675 -150.79972839],[ 220.639328   -150.83354187]
189,8.866300258513231,8.23862548618382,87.63267098202353,[ 134.4617157  -146.98033142],[ 204.90460205 -150.76908875],[ 213.77082825 -150.80532837],[ 222.00938416 -150.83918762]
190,8.868329910134879,8.238884758046005,87.69882610973468,[ 135.76608276 -146.98570251],[ 206.27288818 -150.77468872],[ 215.1411438  -150.81098938],[ 223.37995911 -150.84481812]
191,8.870390204542554,8.239082745235304,87.76345423093312,[ 137.07247925 -146.99107361],[ 207.64170837 -150.78025818],[ 216.51202393 -150.81665039],[ 224.7510376  -150.85038757]
192,8.872374143696474,8.239281045364486,87.82663760002482,[ 138.38082886 -146.9964447 ],[ 209.0111084 -150.7858429],[ 217.88340759 -150.8223114 ],[ 226.12261963 -150.85603333]
193,8.874342887563278,8.239463962076371,87.88837218404912,[ 139.69111633 -147.0018158 ],[ 210.38102722 -150.79142761],[ 219.2552948  -150.82798767],[ 227.49468994 -150.86166382]
194,8.876234710167763,8.239662387055375,87.94871895514082,[ 141.00328064 -147.00718689],[ 211.75149536 -150.79708862],[ 220.62765503 -150.83358765],[ 228.86724854 -150.86727905]
195,8.87812628301244,8.23983060718569,88.00771040553502,[ 142.31726074 -147.01255798],[ 213.12245178 -150.80276489],[ 222.00050354 -150.83914185],[ 230.24026489 -150.8729248 ]
196,8.88007939162103,8.239998515027926,88.06537166491479,[ 143.63305664 -147.01803589],[ 214.49383545 -150.80841064],[ 223.37384033 -150.8447876 ],[ 231.61376953 -150.87858582]
197,8.881941198456115,8.240135717858125,88.121692171193,[ 144.9506073  -147.02342224],[ 215.86575317 -150.81396484],[ 224.74761963 -150.85040283],[ 232.98768616 -150.88417053]
198,8.883756916504394,8.240257724630892,88.17673356327445,[ 146.2698822  -147.02880859],[ 217.23817444 -150.8196106 ],[ 226.12185669 -150.85603333],[ 234.36204529 -150.88978577]
199,8.885526921162082,8.240379731433794,88.23054089935974,[ 147.59082031 -147.03422546],[ 218.61106873 -150.82528687],[ 227.496521   -150.86170959],[ 235.73683167 -150.89544678]
200,8.887327318130438,8.240441078786677,88.28309492573933,[ 148.91342163 -147.03968811],[ 219.98440552 -150.83087158],[ 228.87165833 -150.86726379],[ 237.11203003 -150.90107727]
201,8.889082064163782,8.240486667059866,88.33445795475025,[ 150.23760986 -147.04516602],[ 221.35820007 -150.83651733],[ 230.24720764 -150.87290955],[ 238.48762512 -150.90667725]
202,8.89083681020293,8.240517184381769,88.3846525635649,[ 151.56338501 -147.05056763],[ 222.73242188 -150.84216309],[ 231.6231842 -150.8785553],[ 239.8636322 -150.912323 ]
203,8.892530834158968,8.240563022905333,88.43370523079874,[ 152.89068604 -147.05596924],[ 224.10707092 -150.8477478 ],[ 232.99952698 -150.88421631],[ 241.24002075 -150.91799927]
204,8.894224670686587,8.240593477686533,88.48162586708466,[ 154.21949768 -147.06143188],[ 225.4821167 -150.8533783],[ 234.37626648 -150.88987732],[ 242.61679077 -150.92364502]
205,8.895857347371352,8.24062355801784,88.52844562931851,[ 155.54977417 -147.06689453],[ 226.85758972 -150.85905457],[ 235.75337219 -150.89555359],[ 243.993927   -150.92921448]
206,8.897459381603403,8.240608361698659,88.57420033090109,[ 156.88146973 -147.07237244],[ 228.23348999 -150.86470032],[ 237.13087463 -150.90116882],[ 245.37141418 -150.93484497]
207,8.899046470048699,8.240608486468588,88.61892045457712,[ 158.21456909 -147.07781982],[ 229.60975647 -150.87026978],[ 238.50872803 -150.90678406],[ 246.74926758 -150.94049072]
208,8.900587657384527,8.240593227807171,88.66263448908919,[ 159.54902649 -147.08328247],[ 230.98643494 -150.87591553],[ 239.88694763 -150.91244507],[ 248.12747192 -150.94615173]
209,8.902083068747862,8.24057803157333,88.70534309636426,[ 160.88482666 -147.08874512],[ 232.36349487 -150.88156128],[ 241.26550293 -150.91810608],[ 249.50601196 -150.951828  ]
210,8.903578229705914,8.240547639191105,88.74705952467451,[ 162.22193909 -147.09422302],[ 233.7408905  -150.88723755],[ 242.64439392 -150.92373657],[ 250.88487244 -150.95748901]
211,8.905043061149685,8.240532380530036,88.7878619868352,[ 163.56031799 -147.09968567],[ 235.11865234 -150.89289856],[ 244.02362061 -150.92939758],[ 252.26408386 -150.96315002]
212,8.906507892597503,8.240456087224702,88.82767359442796,[ 164.89996338 -147.10514832],[ 236.49674988 -150.89855957],[ 245.40318298 -150.93505859],[ 253.64356995 -150.96881104]
213,8.907957465388389,8.24037979391938,88.86660039225325,[ 166.24081421 -147.11062622],[ 237.87518311 -150.90422058],[ 246.7830658 -150.9407196],[ 255.02337646 -150.97447205]
214,8.909330744878146,8.240334080450383,88.90464503184968,[ 167.58287048 -147.11607361],[ 239.25398254 -150.90988159],[ 248.16323853 -150.94638062],[ 256.40350342 -150.98014832]
215,8.9107196585102,8.24021182370225,88.94177039085409,[ 168.92608643 -147.12156677],[ 240.63308716 -150.91545105],[ 249.54373169 -150.95204163],[ 257.78387451 -150.98576355]
216,8.912077366373081,8.240120584313571,88.97804076356563,[ 170.27046204 -147.12712097],[ 242.01249695 -150.9210968 ],[ 250.92449951 -150.95761108],[ 259.16455078 -150.9914093 ]
217,8.913435262238465,8.240013898919658,89.01351845210147,[ 171.61593628 -147.13269043],[ 243.39222717 -150.92675781],[ 252.30558777 -150.96324158],[ 260.54553223 -150.99707031]
218,8.914762765768163,8.23989189229472,89.0481616947193,[ 172.9624939  -147.13818359],[ 244.77224731 -150.93241882],[ 253.68693542 -150.96890259],[ 261.92675781 -151.00274658]
219,8.916044680748085,8.239815411099514,89.08202749140368,[ 174.31013489 -147.1436615 ],[ 246.15257263 -150.93807983],[ 255.06854248 -150.97460938],[ 263.30828857 -151.00840759]
220,8.917372559767264,8.239631932138856,89.115116502445,[ 175.6587677  -147.14912415],[ 247.53317261 -150.94374084],[ 256.45046997 -150.98036194],[ 264.69003296 -151.0140686 ]
221,8.918593566200801,8.23950948882717,89.14740885038515,[ 177.00846863 -147.15467834],[ 248.91409302 -150.94941711],[ 257.83261108 -150.9861145 ],[ 266.072052   -151.01972961]
222,8.919829643259014,8.23938729508126,89.17898406660088,[ 178.35916138 -147.1602478 ],[ 250.29527283 -150.95507812],[ 259.21502686 -150.99180603],[ 267.4543457  -151.02539062]
223,8.921080916189979,8.239234708458257,89.20984413376807,[ 179.71081543 -147.165802  ],[ 251.67671204 -150.96073914],[ 260.59771729 -150.9974823 ],[ 268.83688354 -151.03106689]
224,8.922301546138018,8.23905154232591,89.23998508380379,[ 181.06340027 -147.17137146],[ 253.0584259  -150.96640015],[ 261.98065186 -151.00312805],[ 270.21963501 -151.03669739]
225,8.923521862574107,8.238838294594665,89.26941022147003,[ 182.41691589 -147.17695618],[ 254.44038391 -150.97206116],[ 263.36383057 -151.00869751],[ 271.6026001 -151.0423584]
226,8.924711725227406,8.238655440253206,89.29816659937825,[ 183.77137756 -147.18249512],[ 255.82261658 -150.97773743],[ 264.74725342 -151.01429749],[ 272.98583984 -151.04801941]
227,8.925856124805954,8.238533370963292,89.3263125513243,[ 185.12669373 -147.18804932],[ 257.20507812 -150.98339844],[ 266.13085938 -151.0199585 ],[ 274.36932373 -151.05368042]
228,8.926985265725865,8.238350329501198,89.35374136536034,[ 186.48291016 -147.19363403],[ 258.58779907 -150.98905945],[ 267.51470947 -151.02561951],[ 275.75299072 -151.05935669]
229,8.928114406648172,8.238167163093737,89.38057961674492,[ 187.8399353  -147.19909668],[ 259.97073364 -150.99472046],[ 268.89877319 -151.03128052],[ 277.13687134 -151.06500244]
230,8.929213030250553,8.23798405915906,89.4067743101019,[ 189.19781494 -147.20465088],[ 261.35391235 -151.00038147],[ 270.28305054 -151.03694153],[ 278.52096558 -151.07066345]
231,8.93034210872244,8.23777050037914,89.43234464936961,[ 190.5565033  -147.21020508],[ 262.73727417 -151.00605774],[ 271.6675415  -151.04260254],[ 279.90524292 -151.07633972]
232,8.93144085725809,8.237556754194609,89.45734963286323,[ 191.91596985 -147.21577454],[ 264.12088013 -151.01171875],[ 273.05224609 -151.04829407],[ 281.28973389 -151.08200073]
233,8.93250896353735,8.237343070512313,89.48177467553253,[ 193.27622986 -147.22134399],[ 265.50473022 -151.01737976],[ 274.43716431 -151.05395508],[ 282.67443848 -151.08764648]
234,8.933577132303405,8.237099244340508,89.50560585076967,[ 194.63723755 -147.227005  ],[ 266.88876343 -151.02304077],[ 275.82226562 -151.05963135],[ 284.05929565 -151.09339905]
235,8.934614721257274,8.236885748254242,89.5289041354881,[ 195.99899292 -147.23258972],[ 268.27301025 -151.02870178],[ 277.20755005 -151.06529236],[ 285.44436646 -151.09909058]
236,8.935683077675701,8.236641359459199,89.55166886968874,[ 197.36146545 -147.23815918],[ 269.65744019 -151.03437805],[ 278.5930481  -151.07102966],[ 286.82962036 -151.10476685]
237,8.93672104255306,8.23642736370458,89.5739298831301,[ 198.72462463 -147.24372864],[ 271.04205322 -151.04003906],[ 279.97869873 -151.07678223],[ 288.21505737 -151.11042786]
238,8.937728365245171,8.236183038242826,89.59564210044248,[ 200.08848572 -147.2492981 ],[ 272.42687988 -151.04568481],[ 281.36453247 -151.08248901],[ 289.60064697 -151.11608887]
239,8.938674088339011,8.235938837412892,89.61683337651449,[ 201.45301819 -147.25492859],[ 273.81192017 -151.05143738],[ 282.7505188  -151.08816528],[ 290.98638916 -151.12174988]
240,8.93968109724047,8.23569494794113,89.6376176653114,[ 202.81817627 -147.26051331],[ 275.19711304 -151.05711365],[ 284.13671875 -151.09382629],[ 292.37234497 -151.12747192]
241,8.940657714175998,8.23545118389775,89.6578856189414,[ 204.18400574 -147.26609802],[ 276.58248901 -151.06277466],[ 285.52307129 -151.09950256],[ 293.75845337 -151.13323975]
242,8.941634205774236,8.235207232980722,89.67766048673988,[ 205.55047607 -147.27174377],[ 277.96801758 -151.06845093],[ 286.90957642 -151.10516357],[ 295.14471436 -151.13894653]
243,8.942549725401912,8.234932577088731,89.69694819220945,[ 206.91755676 -147.27732849],[ 279.35375977 -151.07411194],[ 288.29623413 -151.11082458],[ 296.53109741 -151.14460754]
244,8.94349569972855,8.234657983810724,89.71582561521565,[ 208.28523254 -147.28289795],[ 280.73965454 -151.07978821],[ 289.68307495 -151.1164856 ],[ 297.91766357 -151.15028381]
245,8.944411344626307,8.234413782626504,89.73427290651843,[ 209.65348816 -147.28852844],[ 282.1257019  -151.08543396],[ 291.07003784 -151.12216187],[ 299.30438232 -151.15594482]
246,8.945295971499606,8.234139189352732,89.75224827874118,[ 211.02233887 -147.29414368],[ 283.51193237 -151.09117126],[ 292.45715332 -151.12780762],[ 300.69122314 -151.16160583]
247,8.946211366242665,8.233834016142405,89.76979877965982,[ 212.39173889 -147.29971313],[ 284.89828491 -151.09686279],[ 293.84442139 -151.13346863],[ 302.07818604 -151.16726685]
248,8.947096368600318,8.233559422903735,89.78698012809333,[ 213.76165771 -147.30537415],[ 286.28479004 -151.1025238 ],[ 295.23181152 -151.13912964],[ 303.46530151 -151.17294312]
249,8.947950916073006,8.233315221685288,89.80381282732237,[ 215.1321106  -147.31097412],[ 287.67147827 -151.10818481],[ 296.61935425 -151.14480591],[ 304.8526001  -151.17860413]
250,8.948836043365711,8.232979155819141,89.82017229069926,[ 216.50309753 -147.31658936],[ 289.05828857 -151.11390686],[ 298.00704956 -151.15055847],[ 306.23995972 -151.18426514]
251,8.949721170739231,8.232673795302778,89.8361632598024,[ 217.87460327 -147.32225037],[ 290.44522095 -151.11956787],[ 299.39486694 -151.15625   ],[ 307.62747192 -151.18991089]
252,8.950545138428133,8.232399139395527,89.85177771600324,[ 219.24664307 -147.32783508],[ 291.83233643 -151.12524414],[ 300.7828064  -151.16192627],[ 309.01513672 -151.19558716]
253,8.951338401324257,8.232124858353666,89.86702958806283,[ 220.61914062 -147.3334198 ],[ 293.21957397 -151.13095093],[ 302.1708374  -151.16758728],[ 310.40289307 -151.20133972]
254,8.952193073809761,8.231850139908897,89.88195672848545,[ 221.99211121 -147.33906555],[ 294.60690308 -151.1366272 ],[ 303.559021   -151.17330933],[ 311.790802   -151.20704651]
255,8.953017104033504,8.231544904166352,89.8965458640251,[ 223.36553955 -147.34472656],[ 295.99441528 -151.14228821],[ 304.94735718 -151.1789856 ],[ 313.17883301 -151.21270752]
256,8.953840759355453,8.231178633803143,89.91069553451091,[ 224.73944092 -147.35032654],[ 297.38201904 -151.14804077],[ 306.33578491 -151.18466187],[ 314.56689453 -151.21836853]
257,8.95466497689175,8.230934245505212,89.92463112666054,[ 226.11380005 -147.35595703],[ 298.76974487 -151.15371704],[ 307.72433472 -151.19039917],[ 315.9552002 -151.2240448]
258,8.955427972458246,8.230598430255204,89.93809216867673,[ 227.4886322  -147.36161804],[ 300.15762329 -151.15939331],[ 309.11297607 -151.1960907 ],[ 317.34350586 -151.22970581]
259,8.95622148536291,8.230324023855076,89.9513583144821,[ 228.86384583 -147.36727905],[ 301.54559326 -151.16505432],[ 310.5017395  -151.20176697],[ 318.73199463 -151.23544312]
260,8.956984418406794,8.229988583280964,89.96422941357939,[ 230.23948669 -147.37289429],[ 302.9336853  -151.17071533],[ 311.89059448 -151.20742798],[ 320.12051392 -151.24116516]
261,8.957747163957771,8.229683472630747,89.97683938727778,[ 231.61553955 -147.37850952],[ 304.32189941 -151.17642212],[ 313.27957153 -151.21308899],[ 321.50918579 -151.24684143]
262,8.958571256623328,8.229347344703461,89.98914184615259,[ 232.99198914 -147.38417053],[ 305.71017456 -151.18215942],[ 314.66867065 -151.21885681],[ 322.89794922 -151.25250244]
263,8.959273217544993,8.229042421250357,90.0011599058384,[ 234.36882019 -147.38980103],[ 307.09863281 -151.18783569],[ 316.05783081 -151.22454834],[ 324.2868042 -151.258255 ]
264,8.960036213127246,8.22870679322483,90.01289962812339,[ 235.74601746 -147.39546204],[ 308.4871521 -151.1934967],[ 317.44711304 -151.23022461],[ 325.67575073 -151.26394653]
265,8.9607381115277,8.228401682554543,90.02439806061479,[ 237.12358093 -147.40104675],[ 309.87582397 -151.19915771],[ 318.83648682 -151.23588562],[ 327.06481934 -151.2696228 ]
266,8.961561954195634,8.227974377500654,90.0354961989816,[ 238.50154114 -147.40670776],[ 311.26449585 -151.2048645 ],[ 320.22598267 -151.24156189],[ 328.45388794 -151.27528381]
267,8.962202880456214,8.227607857292032,90.04636698047038,[ 239.87982178 -147.41236877],[ 312.65338135 -151.21061707],[ 321.61550903 -151.24732971],[ 329.8430481  -151.28097534]
268,8.962965938561755,8.22739448585885,90.05716416250375,[ 241.25845337 -147.41802979],[ 314.04226685 -151.21627808],[ 323.00515747 -151.25302124],[ 331.23248291 -151.28672791]
269,8.963667774426522,8.227089750942607,90.06765710739309,[ 242.63742065 -147.4236908 ],[ 315.43133545 -151.22195435],[ 324.39492798 -151.25868225],[ 332.62194824 -151.29249573]
270,8.964430770005052,8.226754060418665,90.07777959302673,[ 244.01675415 -147.42936707],[ 316.82037354 -151.22761536],[ 325.784729   -151.26435852],[ 334.01141357 -151.298172  ]
271,8.965071446266114,8.226265846027658,90.0875858735833,[ 245.39637756 -147.43495178],[ 318.20965576 -151.23332214],[ 327.1746521  -151.27001953],[ 335.40084839 -151.30384827]
272,8.96583437932796,8.225899262188717,90.09728216614425,[ 246.77632141 -147.44059753],[ 319.59890747 -151.23907471],[ 328.56466675 -151.27577209],[ 336.79049683 -151.30950928]
273,8.96647549310907,8.225715908155152,90.10688633702513,[ 248.15657043 -147.44625854],[ 320.98831177 -151.24473572],[ 329.95471191 -151.28149414],[ 338.18035889 -151.31517029]
274,8.967085839543046,8.225471707118922,90.11613988123372,[ 249.53713989 -147.45191956],[ 322.3777771  -151.25041199],[ 331.3447876  -151.28717041],[ 339.57019043 -151.3208313 ]
275,8.967818255264735,8.225044589552267,90.12512033225508,[ 250.91798401 -147.45758057],[ 323.76730347 -151.256073  ],[ 332.73504639 -151.29283142],[ 340.96002197 -151.32652283]
276,8.9684284141959,8.224648052010606,90.1338442442885,[ 252.29911804 -147.46324158],[ 325.1569519  -151.26182556],[ 334.12530518 -151.29853821],[ 342.34988403 -151.33227539]
277,8.969221927049654,8.224067910281818,90.14227523271471,[ 253.68054199 -147.46891785],[ 326.54660034 -151.26757812],[ 335.51574707 -151.30430603],[ 343.73974609 -151.33796692]
278,8.969831961426289,8.223915261228514,90.15082752544386,[ 255.0622406  -147.47457886],[ 327.93640137 -151.27333069],[ 336.90615845 -151.3099823 ],[ 345.13000488 -151.34362793]
279,8.970442245562154,8.223701764882678,90.15910672410796,[ 256.44418335 -147.48023987],[ 329.32623291 -151.27900696],[ 338.29660034 -151.31564331],[ 346.52023315 -151.34931946]
280,8.97117466132922,8.223335869808198,90.16709823828286,[ 257.82641602 -147.48590088],[ 330.71609497 -151.28466797],[ 339.68719482 -151.32130432],[ 347.91046143 -151.35505676]
281,8.971968049449531,8.222939207280959,90.1748127291144,[ 259.20892334 -147.49156189],[ 332.10592651 -151.29034424],[ 341.07781982 -151.32696533],[ 349.3006897  -151.36073303]
282,8.972487280541829,8.222450492191868,90.1823124853884,[ 260.59164429 -147.49723816],[ 333.49612427 -151.29600525],[ 342.46853638 -151.33273315],[ 350.69091797 -151.36639404]
283,8.973097877022562,8.221901242873377,90.18960274421073,[ 261.97463989 -147.50289917],[ 334.88635254 -151.30166626],[ 343.859375  -151.3384552],[ 352.08120728 -151.37213135]
284,8.973677706133929,8.221718263997198,90.1969825083862,[ 263.35787964 -147.50856018],[ 336.27658081 -151.30732727],[ 345.25018311 -151.34411621],[ 353.47183228 -151.37782288]
285,8.974257410194497,8.221504455198332,90.20414753800179,[ 264.74133301 -147.51422119],[ 337.6668396  -151.31306458],[ 346.64102173 -151.349823  ],[ 354.86245728 -151.38348389]
286,8.974959433645498,8.221199344464765,90.2111030690594,[ 266.125     -147.5198822],[ 339.05706787 -151.31877136],[ 348.0319519 -151.3555603],[ 356.25308228 -151.38923645]
287,8.975752821483079,8.220802994829173,90.21781468462478,[ 267.50891113 -147.52554321],[ 340.44729614 -151.32444763],[ 349.42297363 -151.36122131],[ 357.64370728 -151.39498901]
288,8.976210643838332,8.22043710073359,90.22431287412793,[ 268.89303589 -147.53120422],[ 341.83782959 -151.33010864],[ 350.81396484 -151.36689758],[ 359.03433228 -151.40074158]
289,8.976760080751546,8.21988753790786,90.23062550948093,[ 270.27734375 -147.53686523],[ 343.22845459 -151.33583069],[ 352.20513916 -151.37265015],[ 360.42495728 -151.40643311]
290,8.977370177060385,8.219307646118494,90.23672341026413,[ 271.66189575 -147.5425415 ],[ 344.61907959 -151.34158325],[ 353.59637451 -151.37834167],[ 361.81561279 -151.41210938]
291,8.977949756495672,8.219124542195052,90.24297114222227,[ 273.04666138 -147.54826355],[ 346.00970459 -151.3473053 ],[ 354.98757935 -151.38400269],[ 363.20663452 -151.41777039]
292,8.978529585636501,8.218941375594778,90.24903855520509,[ 274.43161011 -147.55392456],[ 347.40032959 -151.35298157],[ 356.37878418 -151.38967896],[ 364.59765625 -151.4234314 ]
293,8.979140056877196,8.218727629077222,90.25492303183067,[ 275.81674194 -147.55958557],[ 348.79095459 -151.35864258],[ 357.77001953 -151.39537048],[ 365.98867798 -151.42909241]
294,8.979933757112379,8.218300011424189,90.26059342836247,[ 277.20205688 -147.5652771 ],[ 350.18157959 -151.36434937],[ 359.16143799 -151.40113831],[ 367.37966919 -151.43476868]
295,8.980391267114625,8.217903598804593,90.26608612140718,[ 278.58758545 -147.57093811],[ 351.57254028 -151.37010193],[ 360.55285645 -151.40682983],[ 368.77069092 -151.4405365 ]
296,8.980757101040101,8.217537453550282,90.27142244242305,[ 279.9732666  -147.57661438],[ 352.96356201 -151.37586975],[ 361.94424438 -151.4125061 ],[ 370.16171265 -151.44622803]
297,8.981367509780135,8.21695743671238,90.2765446831824,[ 281.35916138 -147.58227539],[ 354.35455322 -151.38156128],[ 363.33584595 -151.41821289],[ 371.55273438 -151.45188904]
298,8.981947712992142,8.216377482573467,90.28151251477288,[ 282.74520874 -147.58804321],[ 355.74557495 -151.38722229],[ 364.72744751 -151.42396545],[ 372.9437561  -151.45761108]
299,8.982527604554468,8.216041917058417,90.28657508557356,[ 284.13140869 -147.59371948],[ 357.13659668 -151.3928833 ],[ 366.11904907 -151.42964172],[ 374.33502197 -151.46331787]
300,8.983107433684124,8.21585881312783,90.29160520539402,[ 285.51779175 -147.59939575],[ 358.52761841 -151.39854431],[ 367.51065063 -151.43530273],[ 375.72644043 -151.46897888]
301,8.983717967555556,8.215645254435916,90.29642582245694,[ 286.90435791 -147.60505676],[ 359.91860962 -151.40422058],[ 368.9022522  -151.44102478],[ 377.11782837 -151.47471619]
302,8.984419803468798,8.215339956123872,90.30115366329278,[ 288.29104614 -147.61071777],[ 361.30963135 -151.40997314],[ 370.29397583 -151.44676208],[ 378.50924683 -151.48042297]
303,8.985029775521216,8.214973748260505,90.30569660554217,[ 289.67791748 -147.61637878],[ 362.70080566 -151.41572571],[ 371.6857605 -151.4524231],[ 379.90066528 -151.48608398]
304,8.98542650072799,8.214546505753589,90.31008971578615,[ 291.06491089 -147.62203979],[ 364.09222412 -151.42144775],[ 373.07757568 -151.45814514],[ 381.29205322 -151.49180603]
305,8.985823288263692,8.214180548233532,90.31435890657498,[ 292.45205688 -147.6277771 ],[ 365.48361206 -151.42712402],[ 374.46936035 -151.46383667],[ 382.68347168 -151.49755859]
306,8.986311814998723,8.213661879126892,90.31844842928876,[ 293.83935547 -147.63345337],[ 366.87503052 -151.43280029],[ 375.86126709 -151.46957397],[ 384.07485962 -151.50332642]
307,8.986891706579206,8.213082050038535,90.32244321455418,[ 295.22677612 -147.63911438],[ 368.26644897 -151.4384613 ],[ 377.25326538 -151.47525024],[ 385.46627808 -151.50900269]
308,8.987502115500405,8.212502158253171,90.32628228363049,[ 296.61434937 -147.64483643],[ 369.65783691 -151.44412231],[ 378.64526367 -151.48092651],[ 386.85769653 -151.5146637 ]
