,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.127412430492718,7.362213841143573,64.77279828001285,[ 111.5538559  -150.38665771],[ 157.8366394  -150.57629395],[ 168.96395874 -150.62181091],[ 176.32611084 -150.65196228]
157,11.134752221296807,7.361725626499832,64.85548658932927,[ 112.81476593 -150.39183044],[ 159.17338562 -150.58175659],[ 170.30804443 -150.62736511],[ 177.66970825 -150.65753174]
158,11.14193905069436,7.361206894574947,64.93630540013612,[ 114.07862854 -150.39700317],[ 160.51139832 -150.5872345 ],[ 171.65324402 -150.63284302],[ 179.01438904 -150.6630249 ]
159,11.14897360592209,7.360718429870455,65.01532362643599,[ 115.34540558 -150.40219116],[ 161.85064697 -150.59269714],[ 172.99952698 -150.63838196],[ 180.36018372 -150.66851807]
160,11.155870708265104,7.360230277729127,65.09257216061881,[ 116.61503601 -150.40736389],[ 163.19111633 -150.59817505],[ 174.34689331 -150.64390564],[ 181.70706177 -150.67407227]
161,11.162676071043249,7.359726929693859,65.16808095740008,[ 117.8874588  -150.41255188],[ 164.53274536 -150.6036377 ],[ 175.69532776 -150.64936829],[ 183.05499268 -150.67958069]
162,11.169252929195691,7.3592384022395265,65.24185795869472,[ 119.16260529 -150.41770935],[ 165.87557983 -150.60910034],[ 177.04473877 -150.65492249],[ 184.40391541 -150.68507385]
163,11.175692084022817,7.358765383748948,65.31397933276001,[ 120.44039917 -150.42295837],[ 167.2195282 -150.6146698],[ 178.39512634 -150.66049194],[ 185.75382996 -150.69064331]
164,11.1820092321633,7.358261785428046,65.38446790503846,[ 121.72078705 -150.42822266],[ 168.56459045 -150.620224  ],[ 179.74650574 -150.6660614 ],[ 187.10470581 -150.69619751]
165,11.188204498725652,7.3577733833422405,65.45336932645485,[ 123.0037384 -150.4335022],[ 169.91073608 -150.6257019 ],[ 181.09884644 -150.67160034],[ 188.45655823 -150.70170593]
166,11.194307712931003,7.357254901444586,65.52076795736316,[ 124.28913879 -150.43878174],[ 171.25794983 -150.63124084],[ 182.4521637  -150.67707825],[ 189.80935669 -150.70726013]
167,11.200304429244245,7.356720848321601,65.58662558857297,[ 125.57698059 -150.44404602],[ 172.60618591 -150.63679504],[ 183.80639648 -150.68264771],[ 191.16305542 -150.71282959]
168,11.206148683905887,7.356232446033893,65.65097236223235,[ 126.86723328 -150.44932556],[ 173.95542908 -150.64230347],[ 185.16148376 -150.6882019 ],[ 192.51765442 -150.71835327]
169,11.211840226986292,7.355713589033376,65.7138697506972,[ 128.1598053  -150.45458984],[ 175.3057251  -150.64785767],[ 186.51747131 -150.69377136],[ 193.87312317 -150.72390747]
170,11.217501377742881,7.355179535898646,65.7753324498516,[ 129.45465088 -150.45996094],[ 176.65690613 -150.65338135],[ 187.87431335 -150.69934082],[ 195.22943115 -150.72947693]
171,11.222979424614564,7.354691258747462,65.83540661089714,[ 130.75172424 -150.46533203],[ 178.00906372 -150.65890503],[ 189.23194885 -150.70491028],[ 196.58657837 -150.73504639]
172,11.228365731920496,7.354172339282564,65.89412287615532,[ 132.05097961 -150.47064209],[ 179.36216736 -150.66447449],[ 190.59043884 -150.71047974],[ 197.94454956 -150.74058533]
173,11.23367580846392,7.353638286140636,65.95151170041561,[ 133.3523407  -150.47596741],[ 180.71614075 -150.67002869],[ 191.94972229 -150.71604919],[ 199.30329895 -150.74615479]
174,11.238848807235165,7.353104170541593,66.00758802979946,[ 134.65579224 -150.4813385 ],[ 182.07102966 -150.67552185],[ 193.30978394 -150.72161865],[ 200.66282654 -150.75170898]
175,11.243945262499976,7.352554858735148,66.06238294418402,[ 135.96127319 -150.48664856],[ 183.42675781 -150.68107605],[ 194.67060852 -150.72718811],[ 202.02310181 -150.75727844]
176,11.24890438982064,7.352036064251914,66.1159417820177,[ 137.26875305 -150.49198914],[ 184.78335571 -150.68663025],[ 196.03216553 -150.73275757],[ 203.38414001 -150.7628479 ]
177,11.253756581431396,7.351532528430538,66.168279739445,[ 138.57817078 -150.49736023],[ 186.14076233 -150.69219971],[ 197.39442444 -150.73831177],[ 204.74589539 -150.7684021 ]
178,11.258547800992886,7.35098321662606,66.21942758382284,[ 139.88948059 -150.50273132],[ 187.49897766 -150.69776917],[ 198.75743103 -150.74388123],[ 206.10835266 -150.77397156]
179,11.26320163017807,7.350464484624877,66.26941576996161,[ 141.20265198 -150.50810242],[ 188.85800171 -150.70333862],[ 200.12110901 -150.74943542],[ 207.47151184 -150.77954102]
180,11.267809745897003,7.349915235342946,66.31825961902214,[ 142.51763916 -150.51347351],[ 190.21777344 -150.70890808],[ 201.48548889 -150.75500488],[ 208.83534241 -150.78512573]
181,11.272326434517835,7.349381495291363,66.3659898984091,[ 143.83441162 -150.5188446 ],[ 191.57829285 -150.71446228],[ 202.8505249 -150.7605896],[ 210.19984436 -150.79078674]
182,11.276767079838379,7.348847191636509,66.41268233882995,[ 145.15289307 -150.5242157 ],[ 192.93955994 -150.72003174],[ 204.2162323  -150.76625061],[ 211.5650177  -150.79638672]
183,11.281070272453851,7.348343405775369,66.45829110167836,[ 146.4730835  -150.52963257],[ 194.30155945 -150.7256012 ],[ 205.58253479 -150.7718811 ],[ 212.93081665 -150.80195618]
184,11.28528166280901,7.3477636391192,66.50277053609145,[ 147.79493713 -150.53511047],[ 195.66426086 -150.73117065],[ 206.94944763 -150.77745056],[ 214.29714966 -150.80754089]
185,11.289431830984327,7.347214077605004,66.54627354127011,[ 149.1184082  -150.54052734],[ 197.02763367 -150.73683167],[ 208.31697083 -150.7830658 ],[ 215.66412354 -150.81309509]
186,11.29352133966726,7.346664765787265,66.58878492098857,[ 150.44346619 -150.54598999],[ 198.3916626  -150.74243164],[ 209.68508911 -150.78871155],[ 217.0316925  -150.81874084]
187,11.29759540215115,7.346070115386623,66.63033538014719,[ 151.77008057 -150.5513916 ],[ 199.75634766 -150.7480011 ],[ 211.05384827 -150.79428101],[ 218.39985657 -150.82441711]
188,11.301516878048446,7.345551320924317,66.67095449835351,[ 153.09819031 -150.55683899],[ 201.12167358 -150.75358582],[ 212.4230957  -150.79986572],[ 219.76858521 -150.83000183]
189,11.305301463770858,7.345062606322781,66.71059681224656,[ 154.42782593 -150.56231689],[ 202.48765564 -150.75914001],[ 213.79286194 -150.80552673],[ 221.13786316 -150.83555603]
190,11.309024702188466,7.344574578958003,66.74938526619495,[ 155.7588501  -150.56774902],[ 203.85423279 -150.76470947],[ 215.16316223 -150.81112671],[ 222.50767517 -150.84121704]
191,11.312686530457043,7.344055972183473,66.78724269180286,[ 157.09132385 -150.57321167],[ 205.22142029 -150.77035522],[ 216.53401184 -150.81671143],[ 223.87800598 -150.84684753]
192,11.316318154290451,7.343490964187105,66.82423006117635,[ 158.4251709  -150.57867432],[ 206.58918762 -150.77600098],[ 217.90541077 -150.82237244],[ 225.24884033 -150.85240173]
193,11.319827583821597,7.342987365973142,66.86040897155542,[ 159.76036072 -150.58415222],[ 207.95755005 -150.78166199],[ 219.27728271 -150.82801819],[ 226.62020874 -150.85803223]
194,11.323260532874643,7.342499401066548,66.89576403925827,[ 161.09687805 -150.58963013],[ 209.32647705 -150.78730774],[ 220.64964294 -150.83360291],[ 227.99208069 -150.86369324]
195,11.326632821856332,7.34199599039237,66.93029513929059,[ 162.43469238 -150.59509277],[ 210.69595337 -150.79289246],[ 222.02249146 -150.83921814],[ 229.36442566 -150.86933899]
196,11.329974968494785,7.341507650663621,66.96404811017612,[ 163.77377319 -150.60055542],[ 212.06593323 -150.79844666],[ 223.39581299 -150.84489441],[ 230.73725891 -150.875     ]
197,11.333240259396687,7.341004114858642,66.99702257670118,[ 165.11407471 -150.60601807],[ 213.43644714 -150.80404663],[ 224.76959229 -150.85047913],[ 232.11053467 -150.88058472]
198,11.336490166796711,7.340515900311566,67.02923423525134,[ 166.45558167 -150.61149597],[ 214.80740356 -150.80970764],[ 226.14379883 -150.85609436],[ 233.48425293 -150.88621521]
199,11.339649084579397,7.339996918143555,67.06071360317922,[ 167.79826355 -150.61694336],[ 216.17892456 -150.81529236],[ 227.51847839 -150.86177063],[ 234.8584137 -150.8918457]
200,11.342761851408268,7.339447606348872,67.09147525116289,[ 169.14208984 -150.62251282],[ 217.5509491  -150.82090759],[ 228.89361572 -150.86738586],[ 236.23300171 -150.89746094]
201,11.34581314655534,7.3389444462928415,67.12151999226155,[ 170.48706055 -150.62806702],[ 218.92341614 -150.82658386],[ 230.26913452 -150.87295532],[ 237.60801697 -150.90312195]
202,11.348834299225041,7.338395071817744,67.15087784354718,[ 171.83311462 -150.63363647],[ 220.2963562  -150.83222961],[ 231.64509583 -150.87858582],[ 238.98342896 -150.90873718]
203,11.351763899990342,7.337891473346816,67.17953385900263,[ 173.18028259 -150.63920593],[ 221.66975403 -150.83789062],[ 233.02142334 -150.88423157],[ 240.35925293 -150.91436768]
204,11.354617332060194,7.337387937554608,67.20754913571834,[ 174.5284729  -150.64477539],[ 223.04360962 -150.84353638],[ 234.39813232 -150.88989258],[ 241.73545837 -150.92002869]
205,11.357486334549737,7.336853821782728,67.23492361116598,[ 175.87768555 -150.65031433],[ 224.41786194 -150.84910583],[ 235.7752533  -150.89555359],[ 243.11204529 -150.92567444]
206,11.360263723134084,7.336319706034117,67.26162695552016,[ 177.22795105 -150.65579224],[ 225.79258728 -150.85469055],[ 237.15275574 -150.9012146 ],[ 244.48901367 -150.93132019]
207,11.362980202642053,7.335815795081469,67.2877045072823,[ 178.57920837 -150.66125488],[ 227.16770935 -150.86026001],[ 238.53059387 -150.90689087],[ 245.86634827 -150.93690491]
208,11.365620326918274,7.3352817419346525,67.3132022924442,[ 179.93138123 -150.66677856],[ 228.54327393 -150.86582947],[ 239.90879822 -150.91255188],[ 247.24401855 -150.94256592]
209,11.368214299145691,7.334747688788488,67.33810480228688,[ 181.28450012 -150.67233276],[ 229.91923523 -150.87147522],[ 241.28735352 -150.91819763],[ 248.62203979 -150.94821167]
210,11.370746923506161,7.334259786860119,67.36250383883163,[ 182.63850403 -150.67790222],[ 231.29559326 -150.87713623],[ 242.66624451 -150.92378235],[ 250.0004425  -150.95388794]
211,11.373279486057996,7.333726172991058,67.38626194909945,[ 183.99345398 -150.68347168],[ 232.67230225 -150.88278198],[ 244.04548645 -150.92933655],[ 251.37915039 -150.95954895]
212,11.375736068084784,7.333207378565669,67.40951652355452,[ 185.34922791 -150.68904114],[ 234.0493927  -150.88845825],[ 245.42503357 -150.93499756],[ 252.75817871 -150.96520996]
213,11.378162132844867,7.332719227262573,67.43223710738928,[ 186.70588684 -150.6946106 ],[ 235.42683411 -150.89411926],[ 246.80490112 -150.94064331],[ 254.13755798 -150.97088623]
214,11.380527225382405,7.3322152517229755,67.45439268321383,[ 188.06340027 -150.70018005],[ 236.80464172 -150.89979553],[ 248.18507385 -150.94631958],[ 255.51722717 -150.97645569]
215,11.382861738249417,7.331681073241225,67.47604491078556,[ 189.42170715 -150.70574951],[ 238.18280029 -150.90545654],[ 249.56556702 -150.95196533],[ 256.89718628 -150.98207092]
216,11.385150849426891,7.331192483203406,67.49719422750981,[ 190.78083801 -150.71121216],[ 239.5612793  -150.91111755],[ 250.94633484 -150.95770264],[ 258.27746582 -150.98773193]
217,11.387424452401333,7.330658305118147,67.51785514220218,[ 192.14073181 -150.71669006],[ 240.94009399 -150.91677856],[ 252.3274231  -150.96337891],[ 259.65802002 -150.99337769]
218,11.389636958292764,7.330139510634352,67.53802765475714,[ 193.50138855 -150.722229  ],[ 242.31922913 -150.92245483],[ 253.70877075 -150.96905518],[ 261.03884888 -150.99905396]
219,11.391788429545812,7.329666492134957,67.55774228242713,[ 194.86280823 -150.7277832 ],[ 243.69868469 -150.92811584],[ 255.09037781 -150.97471619],[ 262.41998291 -151.00471497]
220,11.39393990080566,7.329162893874169,67.57702947995452,[ 196.22492981 -150.73338318],[ 245.07844543 -150.93379211],[ 256.47229004 -150.98039246],[ 263.8013916  -151.01037598]
221,11.396045720920194,7.328644099387726,67.5958281502019,[ 197.58778381 -150.73904419],[ 246.45851135 -150.93942261],[ 257.85446167 -150.98605347],[ 265.18304443 -151.01603699]
222,11.398090756460476,7.328125304901898,67.6141844443947,[ 198.95132446 -150.74467468],[ 247.83888245 -150.94499207],[ 259.23687744 -150.99171448],[ 266.56494141 -151.021698  ]
223,11.40013560472168,7.32760657286936,67.63211380868803,[ 200.31556702 -150.75024414],[ 249.2195282 -150.9506073],[ 260.61956787 -150.99737549],[ 267.94711304 -151.02737427]
224,11.402134551868365,7.32711829571153,67.64966145637226,[ 201.6804657  -150.75585938],[ 250.60046387 -150.95625305],[ 262.00250244 -151.0030365 ],[ 269.32955933 -151.03303528]
225,11.404087723037671,7.326629956093247,67.66675140675126,[ 203.04603577 -150.76145935],[ 251.98165894 -150.96191406],[ 263.38565063 -151.00871277],[ 270.71221924 -151.03869629]
226,11.40599505561306,7.326141678932346,67.68349053296524,[ 204.41220093 -150.76702881],[ 253.36314392 -150.96757507],[ 264.76904297 -151.01437378],[ 272.09512329 -151.0443573 ]
227,11.407871808286298,7.325653401771989,67.69981767534134,[ 205.7789917  -150.77259827],[ 254.74487305 -150.97325134],[ 266.15264893 -151.02003479],[ 273.47824097 -151.05001831]
228,11.40973311480059,7.325134732268992,67.71573258377556,[ 207.14640808 -150.77825928],[ 256.12686157 -150.97897339],[ 267.53649902 -151.0256958 ],[ 274.86157227 -151.05570984]
229,11.411533636815944,7.324616000337927,67.73128134687707,[ 208.5144043  -150.78388977],[ 257.50912476 -150.9846344 ],[ 268.92056274 -151.03135681],[ 276.24511719 -151.06138611]
230,11.413334221310693,7.3241277231917765,67.74649460699194,[ 209.88298035 -150.78947449],[ 258.89160156 -150.99029541],[ 270.30484009 -151.03703308],[ 277.62890625 -151.06706238]
231,11.415073708681062,7.323639446046173,67.76131107940752,[ 211.25216675 -150.7950592 ],[ 260.27435303 -150.99595642],[ 271.68933105 -151.04269409],[ 279.01290894 -151.07272339]
232,11.41684396340392,7.323120339124906,67.77579154868161,[ 212.62187195 -150.80072021],[ 261.6572876  -151.00163269],[ 273.07403564 -151.0484314 ],[ 280.39709473 -151.0783844 ]
233,11.4185530585398,7.3226017320274766,67.79001312087274,[ 213.99205017 -150.80633545],[ 263.04049683 -151.0072937 ],[ 274.45895386 -151.05412292],[ 281.78149414 -151.0841217 ]
234,11.420201056481472,7.322113767849848,67.80385347679446,[ 215.36279297 -150.81190491],[ 264.42391968 -151.01295471],[ 275.84402466 -151.05979919],[ 283.16607666 -151.08987427]
235,11.421848991838333,7.321595098819687,67.8173728379613,[ 216.73406982 -150.81755066],[ 265.80758667 -151.01861572],[ 277.2293396  -151.06546021],[ 284.5508728 -151.0955658]
236,11.4234969897813,7.32110682169782,67.83057164215637,[ 218.10585022 -150.82321167],[ 267.19140625 -151.02427673],[ 278.61480713 -151.07113647],[ 285.93585205 -151.10124207]
237,11.42508382792084,7.320618544576505,67.84346521062136,[ 219.4781189  -150.82887268],[ 268.57546997 -151.029953  ],[ 280.00045776 -151.07679749],[ 287.3210144  -151.10690308]
238,11.426640211324514,7.320130204716632,67.85605348087344,[ 220.85087585 -150.83454895],[ 269.95974731 -151.03561401],[ 281.3862915 -151.0824585],[ 288.70635986 -151.11254883]
239,11.42816576493292,7.319672256874245,67.86836728282769,[ 222.22409058 -150.84014893],[ 271.34420776 -151.04135132],[ 282.77227783 -151.08811951],[ 290.09188843 -151.11816406]
240,11.429691194509585,7.319184042389604,67.88037628663024,[ 223.59779358 -150.84571838],[ 272.72888184 -151.04711914],[ 284.15847778 -151.09378052],[ 291.4776001  -151.12384033]
241,11.43118654337802,7.318695639977785,67.89212570566514,[ 224.97190857 -150.8513031 ],[ 274.11373901 -151.05279541],[ 285.54483032 -151.09945679],[ 292.86346436 -151.12948608]
242,11.432681892249715,7.31820742546661,67.90355444274991,[ 226.34649658 -150.85696411],[ 275.49874878 -151.05844116],[ 286.93133545 -151.10510254],[ 294.2494812  -151.13514709]
243,11.43411670528383,7.317719023098624,67.91472378262897,[ 227.72149658 -150.86264038],[ 276.88397217 -151.06402588],[ 288.31799316 -151.11080933],[ 295.63565063 -151.14082336]
244,11.435521127393292,7.3172302462625485,67.9255729406471,[ 229.0969696 -150.8682251],[ 278.26937866 -151.06964111],[ 289.70480347 -151.11657715],[ 297.02197266 -151.14646912]
245,11.436924986794827,7.316772486410607,67.93622386109998,[ 230.4728241  -150.87379456],[ 279.65493774 -151.07528687],[ 291.09176636 -151.12223816],[ 298.40847778 -151.15213013]
246,11.438328846204247,7.316253754270961,67.94658486702853,[ 231.84909058 -150.87939453],[ 281.04067993 -151.08094788],[ 292.47891235 -151.12791443],[ 299.79510498 -151.15782166]
247,11.4396409657505,7.315796244192369,67.95671693054294,[ 233.22573853 -150.88504028],[ 282.42660522 -151.0866394 ],[ 293.8661499  -151.13357544],[ 301.18188477 -151.1635437 ]
248,11.440952835340838,7.315308092122928,67.96658934669809,[ 234.60276794 -150.89071655],[ 283.81268311 -151.09239197],[ 295.25354004 -151.13923645],[ 302.56878662 -151.16923523]
249,11.442295410208322,7.314850144711089,67.97630917625291,[ 235.98016357 -150.8963623 ],[ 285.19891357 -151.09814453],[ 296.64111328 -151.14494324],[ 303.9559021  -151.17489624]
250,11.443607779935789,7.314392447379099,67.98573927882684,[ 237.35794067 -150.90202332],[ 286.58526611 -151.1038208 ],[ 298.02877808 -151.15065002],[ 305.34310913 -151.18061829]
251,11.444889507486277,7.313874028611906,67.99491010924605,[ 238.73606873 -150.90768433],[ 287.97180176 -151.10948181],[ 299.41659546 -151.15631104],[ 306.73040771 -151.18637085]
252,11.446140967590333,7.313416080798446,68.00389752305809,[ 240.11456299 -150.9133606 ],[ 289.35848999 -151.11515808],[ 300.80453491 -151.16204834],[ 308.1178894  -151.19206238]
253,11.44736172298604,7.312958320981787,68.01265599443384,[ 241.4934082  -150.91903687],[ 290.74533081 -151.12081909],[ 302.19259644 -151.16772461],[ 309.50549316 -151.19773865]
254,11.448582478390936,7.312469981230759,68.0211855859138,[ 242.87257385 -150.92469788],[ 292.1322937 -151.1264801],[ 303.58078003 -151.17340088],[ 310.89318848 -151.20339966]
255,11.449803171265023,7.312042801349915,68.0295779119761,[ 244.25205994 -150.93035889],[ 293.51937866 -151.13214111],[ 304.96908569 -151.17906189],[ 312.28106689 -151.20907593]
256,11.450962892031093,7.311554336444348,68.03769545712996,[ 245.63188171 -150.93603516],[ 294.90664673 -151.13783264],[ 306.35751343 -151.18476868],[ 313.66900635 -151.21473694]
257,11.452152817594285,7.311065934267445,68.04564528204051,[ 247.01199341 -150.94169617],[ 296.29400635 -151.14360046],[ 307.74606323 -151.19047546],[ 315.05706787 -151.22041321]
258,11.453281896087448,7.310608111963182,68.05341212802291,[ 248.39241028 -150.94729614],[ 297.68151855 -151.14927673],[ 309.13470459 -151.19613647],[ 316.44525146 -151.22605896]
259,11.454380769562311,7.310150102546854,68.06101100372987,[ 249.77311707 -150.95294189],[ 299.06918335 -151.15493774],[ 310.52346802 -151.20185852],[ 317.83355713 -151.23171997]
260,11.455510035518369,7.309692218088237,68.06839619569051,[ 251.15412903 -150.95860291],[ 300.45690918 -151.16059875],[ 311.912323   -151.20755005],[ 319.22195435 -151.23738098]
261,11.456608659104113,7.309204252679988,68.07558327504407,[ 252.53543091 -150.96427917],[ 301.8447876  -151.16625977],[ 313.30130005 -151.21321106],[ 320.61044312 -151.24311829]
262,11.457707407786936,7.308746680299569,68.08264841014595,[ 253.91700745 -150.96994019],[ 303.23278809 -151.17193604],[ 314.69039917 -151.21891785],[ 321.99908447 -151.24887085]
263,11.45877551404261,7.308258278137322,68.08948454034083,[ 255.29884338 -150.97555542],[ 304.62088013 -151.17764282],[ 316.07955933 -151.22462463],[ 323.38775635 -151.25454712]
264,11.459843245327788,7.307831035624891,68.09627470699665,[ 256.68093872 -150.98120117],[ 306.00912476 -151.18339539],[ 317.46887207 -151.23028564],[ 324.77664185 -151.26020813]
265,11.46091153899895,7.307342758468338,68.1027445668136,[ 258.06332397 -150.98687744],[ 307.3973999  -151.18907166],[ 318.85821533 -151.23600769],[ 326.16549683 -151.26593018]
266,11.461918735641328,7.306884873725508,68.10915320442463,[ 259.44595337 -150.99253845],[ 308.78588867 -151.19473267],[ 320.24771118 -151.24169922],[ 327.55453491 -151.27159119]
267,11.462956387116627,7.306366266663638,68.11534847086577,[ 260.82879639 -150.99819946],[ 310.17440796 -151.20039368],[ 321.63726807 -151.24737549],[ 328.943573   -151.27731323]
268,11.463932878891136,7.305786813286796,68.12129972382478,[ 262.21191406 -151.00386047],[ 311.56307983 -151.20606995],[ 323.0269165 -151.2530365],[ 330.3326416 -151.2830658]
269,11.464939763085063,7.305390276432967,68.12728149417167,[ 263.59527588 -151.00952148],[ 312.95181274 -151.21182251],[ 324.41665649 -151.25874329],[ 331.72198486 -151.28881836]
270,11.465885987502682,7.305054460340646,68.13317146236507,[ 264.97885132 -151.0151825 ],[ 314.34066772 -151.21749878],[ 325.80645752 -151.26446533],[ 333.1114502  -151.29450989]
271,11.466892996645294,7.304566245997862,68.13881722942911,[ 266.36264038 -151.02084351],[ 315.72958374 -151.22317505],[ 327.19638062 -151.27012634],[ 334.50088501 -151.30018616]
272,11.467839221145205,7.30401668330702,68.14424931269042,[ 267.74667358 -151.02650452],[ 317.11865234 -151.22885132],[ 328.58639526 -151.27584839],[ 335.89035034 -151.30584717]
273,11.468815963119594,7.303406149009706,68.14946746202281,[ 269.13088989 -151.03224182],[ 318.50772095 -151.23451233],[ 329.97644043 -151.28155518],[ 337.27978516 -151.31150818]
274,11.469639555658734,7.303192527759477,68.15486859042207,[ 270.51535034 -151.03800964],[ 319.89697266 -151.24026489],[ 331.36651611 -151.28721619],[ 338.66964722 -151.31716919]
275,11.470585780117544,7.302795552495223,68.16005647269441,[ 271.8999939  -151.04370117],[ 321.28625488 -151.24595642],[ 332.75674438 -151.29295349],[ 340.05947876 -151.32284546]
276,11.471440390200744,7.302368060390811,68.16506118857124,[ 273.28485107 -151.04937744],[ 322.6756897  -151.25163269],[ 334.14703369 -151.29866028],[ 341.44934082 -151.32849121]
277,11.472417007054041,7.301788480854844,68.16985272059317,[ 274.66989136 -151.05503845],[ 324.06512451 -151.2572937 ],[ 335.53744507 -151.30433655],[ 342.83917236 -151.33422852]
278,11.473301884292198,7.301178509810001,68.17446114872972,[ 276.05511475 -151.06071472],[ 325.4546814  -151.26298523],[ 336.92788696 -151.30999756],[ 344.22900391 -151.33998108]
279,11.474064692342763,7.300903666071054,68.17916094134166,[ 277.44055176 -151.06637573],[ 326.84432983 -151.26875305],[ 338.31829834 -151.31573486],[ 345.61914062 -151.34567261]
280,11.474888660045298,7.300537333131108,68.18376899447338,[ 278.82617188 -151.072052  ],[ 328.23410034 -151.27444458],[ 339.70889282 -151.32142639],[ 347.0093689  -151.35133362]
281,11.475682172906572,7.300140607944619,68.18819419368732,[ 280.2119751 -151.0776825],[ 329.62393188 -151.28010559],[ 341.09951782 -151.32710266],[ 348.39959717 -151.35700989]
282,11.476537033207633,7.29965226829205,68.19246693133462,[ 281.59793091 -151.08334351],[ 331.01379395 -151.2857666 ],[ 342.49023438 -151.33285522],[ 349.78982544 -151.36274719]
283,11.477513524896274,7.29910301899705,68.1965868948402,[ 282.98406982 -151.08900452],[ 332.40362549 -151.29145813],[ 343.88104248 -151.33853149],[ 351.18008423 -151.36843872]
284,11.47852040886759,7.298492672558459,68.2005236918929,[ 284.37036133 -151.09466553],[ 333.79345703 -151.29718018],[ 345.2718811  -151.34420776],[ 352.5703125  -151.37411499]
285,11.4790697831863,7.298156794573501,68.20455197839102,[ 285.75680542 -151.10032654],[ 335.18371582 -151.3028717 ],[ 346.66268921 -151.34991455],[ 353.96078491 -151.379776  ]
286,11.47977161907065,7.297851496538483,68.20854974757114,[ 287.14343262 -151.10598755],[ 336.57394409 -151.30857849],[ 348.05361938 -151.35560608],[ 355.35140991 -151.38543701]
287,11.480564757176786,7.297454896152695,68.21236460037302,[ 288.53024292 -151.11164856],[ 337.96417236 -151.31433105],[ 349.44464111 -151.36128235],[ 356.74203491 -151.3911438 ]
288,11.481358519819286,7.297058233417693,68.2160572588502,[ 289.91717529 -151.11740112],[ 339.35440063 -151.32000732],[ 350.83566284 -151.36703491],[ 358.13265991 -151.39691162]
289,11.482304619310714,7.296508984111575,68.21959701815041,[ 291.30426025 -151.12315369],[ 340.74462891 -151.32566833],[ 352.22683716 -151.37271118],[ 359.52328491 -151.40260315]
290,11.483250718813427,7.295929092492942,68.22301458327591,[ 292.69146729 -151.12890625],[ 342.1348877  -151.33132935],[ 353.61804199 -151.37838745],[ 360.91390991 -151.40826416]
291,11.483891207777946,7.29534963888175,68.22624973187297,[ 294.07885742 -151.13458252],[ 343.52545166 -151.33708191],[ 355.00924683 -151.38404846],[ 362.30453491 -151.41401672]
292,11.484470912150076,7.2949835564662395,68.22957624498149,[ 295.46636963 -151.14024353],[ 344.91607666 -151.34277344],[ 356.40045166 -151.38970947],[ 363.69537354 -151.41970825]
293,11.485112087981534,7.294739041979983,68.232963605245,[ 296.85400391 -151.1459198 ],[ 346.30670166 -151.34844971],[ 357.79171753 -151.39546204],[ 365.08639526 -151.42536926]
294,11.485875396138741,7.2943727090609265,68.23619869138393,[ 298.24179077 -151.15158081],[ 347.69732666 -151.35411072],[ 359.18310547 -151.4012146 ],[ 366.47741699 -151.43109131]
295,11.486668783935832,7.293976359455154,68.23928131598147,[ 299.62973022 -151.15724182],[ 349.08795166 -151.35978699],[ 360.57452393 -151.40687561],[ 367.86843872 -151.43684387]
296,11.487462296858334,7.293549242424445,68.24227238870488,[ 301.01773071 -151.16290283],[ 350.47857666 -151.36549377],[ 361.96594238 -151.41259766],[ 369.25942993 -151.44259644]
297,11.488438851149148,7.2929692878784245,68.24511081235721,[ 302.40591431 -151.16856384],[ 351.86920166 -151.3712616 ],[ 363.35754395 -151.41836548],[ 370.65045166 -151.44833374]
298,11.489049135032332,7.292389396099435,68.24785730876108,[ 303.79418945 -151.17424011],[ 353.26019287 -151.37695312],[ 364.74914551 -151.42404175],[ 372.04147339 -151.45399475]
299,11.489628964146837,7.291809629702069,68.25051244084952,[ 305.18255615 -151.17988586],[ 354.6512146  -151.38261414],[ 366.14074707 -151.42970276],[ 373.43249512 -151.45967102]
300,11.49023918555887,7.291290772555892,68.25301442346776,[ 306.57113647 -151.18565369],[ 356.04220581 -151.38832092],[ 367.53234863 -151.43537903],[ 374.82357788 -151.46533203]
301,11.490819139699202,7.2911072930941785,68.25582182953153,[ 307.95974731 -151.19136047],[ 357.43322754 -151.39404297],[ 368.9239502  -151.44113159],[ 376.21499634 -151.47099304]
302,11.491490645873185,7.290802119872545,68.25844650677229,[ 309.34851074 -151.19702148],[ 358.82424927 -151.39971924],[ 370.31564331 -151.44683838],[ 377.60638428 -151.47669983]
303,11.492283783677637,7.290405770258959,68.26101021191732,[ 310.73736572 -151.20271301],[ 360.215271   -151.40545654],[ 371.7074585  -151.45249939],[ 378.99780273 -151.48245239]
304,11.493046779205942,7.290039374472221,68.26348205246116,[ 312.12631226 -151.20840454],[ 361.60629272 -151.41116333],[ 373.09924316 -151.45822144],[ 380.38922119 -151.48812866]
305,11.493871184711992,7.289611694538947,68.26583188624889,[ 313.51535034 -151.21406555],[ 362.99728394 -151.41682434],[ 374.49105835 -151.46398926],[ 381.78060913 -151.49378967]
306,11.494512173719155,7.289123292667033,68.2680899180118,[ 314.9045105  -151.21983337],[ 364.3885498  -151.42253113],[ 375.88296509 -151.46972656],[ 383.17202759 -151.49949646]
307,11.495122332284573,7.288513133312517,68.27019573825372,[ 316.29379272 -151.2255249 ],[ 365.77993774 -151.42825317],[ 377.27496338 -151.47540283],[ 384.56341553 -151.50521851]
