,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.735128160424699,6.216177655924931,74.48292435351306,[ 102.57806396 -146.84977722],[ 161.01257324 -150.58920288],[ 170.74761963 -150.62910461],[ 176.96374512 -150.65457153]
158,9.739156822439586,6.216040327975893,74.5863443885477,[ 103.82009888 -146.8548584 ],[ 162.35424805 -150.59466553],[ 172.09332275 -150.63465881],[ 178.30931091 -150.66012573]
159,9.743078423493902,6.215887553985545,74.68745447513565,[ 105.06549835 -146.85993958],[ 163.69709778 -150.60020447],[ 173.44009399 -150.64022827],[ 179.65592957 -150.66564941]
160,9.74693880192155,6.2157499144741175,74.78633297415907,[ 106.31422424 -146.8651123 ],[ 165.04109192 -150.60577393],[ 174.78794861 -150.64578247],[ 181.00364685 -150.67112732]
161,9.750738521744893,6.215566686162787,74.88298312782551,[ 107.56619263 -146.87028503],[ 166.38619995 -150.61128235],[ 176.13685608 -150.65136719],[ 182.35237122 -150.67668152]
162,9.75441592156335,6.215383893414802,74.97747115228749,[ 108.82131958 -146.8754425 ],[ 167.73242188 -150.61676025],[ 177.48675537 -150.65686035],[ 183.7020874  -150.68225098]
163,9.757986197412652,6.215262136265637,75.06988845675913,[ 110.07955933 -146.8805542 ],[ 169.07972717 -150.62229919],[ 178.83763123 -150.66233826],[ 185.05284119 -150.68780518]
164,9.76149537672444,6.215094228489455,75.16020288230288,[ 111.34082794 -146.88572693],[ 170.42807007 -150.62785339],[ 180.18948364 -150.66781616],[ 186.40452576 -150.69326782]
165,9.765019815540025,6.214896241502253,75.24849536676705,[ 112.60507202 -146.89089966],[ 171.77737427 -150.63339233],[ 181.54231262 -150.67327881],[ 187.75715637 -150.69882202]
166,9.768361711888879,6.2147742977253735,75.33488239232636,[ 113.87221527 -146.89608765],[ 173.1277771  -150.63885498],[ 182.89605713 -150.67880249],[ 189.11077881 -150.70437622]
167,9.771596548129306,6.214682808575564,75.41932053901074,[ 115.14219666 -146.90126038],[ 174.47914124 -150.64440918],[ 184.25065613 -150.68435669],[ 190.46528625 -150.70994568]
168,9.774861901710906,6.214530284826871,75.50186158436172,[ 116.41494751 -146.90643311],[ 175.83140564 -150.64996338],[ 185.60618591 -150.68991089],[ 191.82066345 -150.71551514]
169,9.778005186016948,6.214408215550462,75.5825626256585,[ 117.6904068  -146.91168213],[ 177.18463135 -150.65553284],[ 186.96255493 -150.69548035],[ 193.1769104  -150.72108459]
170,9.781041971602805,6.214301091054629,75.66145644361917,[ 118.96852875 -146.91696167],[ 178.5388031  -150.66110229],[ 188.31976318 -150.7011261 ],[ 194.53401184 -150.72665405]
171,9.784047990320584,6.214193905007564,75.73859483180827,[ 120.24924469 -146.92222595],[ 179.8938446  -150.66667175],[ 189.67781067 -150.70671082],[ 195.89195251 -150.73214722]
172,9.786947135973705,6.214087094378954,75.81399839319582,[ 121.53249359 -146.92752075],[ 181.24978638 -150.67224121],[ 191.03665161 -150.71228027],[ 197.25068665 -150.73771667]
173,9.789831272795409,6.213980221308549,75.88770367521936,[ 122.8182373  -146.93278503],[ 182.60653687 -150.67774963],[ 192.39628601 -150.71784973],[ 198.61021423 -150.74327087]
174,9.792608411609834,6.2138886693402995,75.95976247131448,[ 124.10639191 -146.93807983],[ 183.96414185 -150.68330383],[ 193.75666809 -150.72341919],[ 199.97050476 -150.74884033]
175,9.795354970601897,6.213766600049335,76.03017630184262,[ 125.39694214 -146.94334412],[ 185.32255554 -150.68885803],[ 195.11782837 -150.72897339],[ 201.33154297 -150.75439453]
176,9.798025236301008,6.213659789419775,76.09902820767297,[ 126.68980408 -146.94862366],[ 186.68177795 -150.69442749],[ 196.47972107 -150.73454285],[ 202.69332886 -150.75996399]
177,9.800619271174428,6.213568487460289,76.16633723639409,[ 127.98493195 -146.95388794],[ 188.04177856 -150.69998169],[ 197.84231567 -150.7401123 ],[ 204.05583191 -150.76559448]
178,9.803183101462722,6.213461364412533,76.23216584383013,[ 129.28225708 -146.95915222],[ 189.40254211 -150.70555115],[ 199.2056427  -150.74577332],[ 205.41905212 -150.7711792 ]
179,9.805670388378504,6.213369750070477,76.29649040433408,[ 130.58177185 -146.96446228],[ 190.76405334 -150.71110535],[ 200.56964111 -150.75135803],[ 206.78295898 -150.77674866]
180,9.8080812567419,6.213308965143193,76.3593825422771,[ 131.88340759 -146.96983337],[ 192.126297  -150.7166748],[ 201.93429565 -150.75692749],[ 208.14755249 -150.78237915]
181,9.810446349133414,6.213247930499029,76.42085444389579,[ 133.18710327 -146.97520447],[ 193.48922729 -150.72224426],[ 203.29959106 -150.76249695],[ 209.51278687 -150.78794861]
182,9.812765540414585,6.213202029579148,76.48098687121384,[ 134.49281311 -146.98057556],[ 194.8528595  -150.72790527],[ 204.6655426  -150.76812744],[ 210.87869263 -150.79354858]
183,9.815054277031797,6.213095343888662,76.53971809382871,[ 135.80052185 -146.98594666],[ 196.21717834 -150.73350525],[ 206.03215027 -150.77371216],[ 212.24519348 -150.79916382]
184,9.81725171181026,6.212988720954089,76.59712582124088,[ 137.11013794 -146.99131775],[ 197.58216858 -150.73907471],[ 207.39933777 -150.77932739],[ 213.61227417 -150.80482483]
185,9.819449021531431,6.212851330405927,76.65318796947285,[ 138.42169189 -146.99668884],[ 198.94778442 -150.74464417],[ 208.76715088 -150.78491211],[ 214.97994995 -150.81039429]
186,9.821570288478533,6.212744207322315,76.70801501352143,[ 139.73509216 -147.0020752 ],[ 200.3140564  -150.75021362],[ 210.13554382 -150.79055786],[ 216.34823608 -150.81596375]
187,9.823675795718245,6.212622262903973,76.76161073945576,[ 141.05030823 -147.00744629],[ 201.68093872 -150.75584412],[ 211.50453186 -150.79614258],[ 217.71710205 -150.82157898]
188,9.825689626319939,6.212546282441502,76.81402009769315,[ 142.36727905 -147.01281738],[ 203.0484314  -150.76150513],[ 212.8740387  -150.80172729],[ 219.08653259 -150.82723999]
189,9.827597334106164,6.212530648480584,76.86522253772262,[ 143.68600464 -147.01817322],[ 204.41651917 -150.76708984],[ 214.24403381 -150.80740356],[ 220.45651245 -150.83282471]
190,9.829519987947691,6.212469551415789,76.91529577316112,[ 145.00639343 -147.02354431],[ 205.78517151 -150.7726593 ],[ 215.61460876 -150.81298828],[ 221.82702637 -150.83839417]
191,9.831396803208676,6.212408516769922,76.96420629612074,[ 146.32846069 -147.02900696],[ 207.15438843 -150.77822876],[ 216.98570251 -150.81855774],[ 223.19805908 -150.84396362]
192,9.833228281139286,6.21233203642474,77.01202111689888,[ 147.65211487 -147.03448486],[ 208.52415466 -150.78378296],[ 218.3572998  -150.82421875],[ 224.56958008 -150.84957886]
193,9.835043810937579,6.212255992576976,77.05878745916866,[ 148.97735596 -147.03994751],[ 209.89447021 -150.78944397],[ 219.72943115 -150.82981873],[ 225.94163513 -150.85523987]
194,9.836752655703142,6.21222560021077,77.10448931830273,[ 150.3041687  -147.04536438],[ 211.26535034 -150.79510498],[ 221.10202026 -150.83544922],[ 227.31419373 -150.86090088]
195,9.83849214302845,6.212149306905789,77.1491838734201,[ 151.63243103 -147.05081177],[ 212.63668823 -150.80076599],[ 222.47509766 -150.84111023],[ 228.68719482 -150.86656189]
196,9.84020086298608,6.21211903995066,77.19285588279216,[ 152.96221924 -147.05627441],[ 214.0085144  -150.80641174],[ 223.84863281 -150.84669495],[ 230.06069946 -150.87220764]
197,9.841818406033607,6.212119353752521,77.23558606908057,[ 154.29341125 -147.06170654],[ 215.38085938 -150.8119812 ],[ 225.22259521 -150.85229492],[ 231.43466187 -150.87788391]
198,9.843482038113876,6.2120578800495325,77.2772884272059,[ 155.62605286 -147.06716919],[ 216.75364685 -150.81755066],[ 226.5970459  -150.85797119],[ 232.80905151 -150.88345337]
199,9.845053930918171,6.212011853996162,77.31806118320686,[ 156.96006775 -147.07264709],[ 218.12695312 -150.82313538],[ 227.97192383 -150.86361694],[ 234.18388367 -150.88903809]
200,9.84664083156743,6.211950819350983,77.35790809764913,[ 158.29542542 -147.078125  ],[ 219.50067139 -150.82879639],[ 229.347229   -150.86927795],[ 235.55912781 -150.8946991 ]
201,9.848151438920262,6.211905043367106,77.39685663252588,[ 159.6321106  -147.08358765],[ 220.87487793 -150.8344574 ],[ 230.72294617 -150.87493896],[ 236.93479919 -150.90036011]
202,9.849631466255476,6.211844008721945,77.43491976759712,[ 160.97007751 -147.08906555],[ 222.24952698 -150.84011841],[ 232.09907532 -150.88058472],[ 238.31086731 -150.90600586]
203,9.851081038984374,6.211782537878891,77.47211123858638,[ 162.30931091 -147.0945282 ],[ 223.62460327 -150.84579468],[ 233.4756012  -150.88626099],[ 239.68733215 -150.91157532]
204,9.85251516514989,6.211736886333302,77.50848428218262,[ 163.64976501 -147.09999084],[ 225.00007629 -150.85147095],[ 234.85250854 -150.89189148],[ 241.06419373 -150.91723633]
205,9.853903578135547,6.211676225912791,77.54401839158082,[ 164.99142456 -147.10546875],[ 226.37597656 -150.85707092],[ 236.22979736 -150.89746094],[ 242.44142151 -150.92289734]
206,9.855277107946703,6.211615316311929,77.57874629839684,[ 166.33425903 -147.1109314 ],[ 227.7522583  -150.86265564],[ 237.60745239 -150.90310669],[ 243.8190155  -150.92857361]
207,9.856558898066073,6.211584798990292,77.61269547676521,[ 167.67825317 -147.1164093 ],[ 229.12898254 -150.86830139],[ 238.98545837 -150.9087677 ],[ 245.19699097 -150.93423462]
208,9.85782536688614,6.211538648322088,77.64584393328465,[ 169.02337646 -147.1219635 ],[ 230.506073  -150.8739624],[ 240.36381531 -150.91442871],[ 246.57530212 -150.93980408]
209,9.859076514430944,6.21149293469126,77.67829436733554,[ 170.36956787 -147.12753296],[ 231.88354492 -150.87960815],[ 241.74253845 -150.9200592 ],[ 247.95397949 -150.94544983]
210,9.86029714469641,6.21144715870652,77.70996832239192,[ 171.71685791 -147.13310242],[ 233.2613678  -150.88528442],[ 243.12158203 -150.92572021],[ 249.33297729 -150.95111084]
211,9.861471873981616,6.211416828673696,77.74092825571637,[ 173.06518555 -147.1386261 ],[ 234.63954163 -150.89094543],[ 244.50093079 -150.93133545],[ 250.71229553 -150.95677185]
212,9.862631157717622,6.211401945606227,77.77125036488755,[ 174.414505 -147.144104],[ 236.01806641 -150.89660645],[ 245.88061523 -150.93690491],[ 252.09196472 -150.96243286]
213,9.863775432712936,6.2113410364644395,77.80082272082807,[ 175.76486206 -147.1496582 ],[ 237.39694214 -150.90228271],[ 247.26063538 -150.94255066],[ 253.47192383 -150.96810913]
214,9.864874118668933,6.211310519144673,77.82972302409429,[ 177.11621094 -147.15522766],[ 238.77615356 -150.90792847],[ 248.64094543 -150.94821167],[ 254.85220337 -150.97377014]
215,9.866003633883814,6.211264743165028,77.85802972181139,[ 178.46846008 -147.16078186],[ 240.15565491 -150.91349792],[ 250.02157593 -150.95387268],[ 256.23278809 -150.97943115]
216,9.867041285301555,6.211219029992343,77.88565510990288,[ 179.82167053 -147.16625977],[ 241.53552246 -150.91914368],[ 251.40248108 -150.95953369],[ 257.61364746 -150.98510742]
217,9.868109454053892,6.2111728777309505,77.91261545298872,[ 181.17584229 -147.17182922],[ 242.91566467 -150.92478943],[ 252.78369141 -150.9651947 ],[ 258.99481201 -150.99067688]
218,9.869101267029725,6.2111575564876444,77.93901640740759,[ 182.53085327 -147.17738342],[ 244.29612732 -150.93045044],[ 254.16514587 -150.97085571],[ 260.37625122 -150.99632263]
219,9.870124035161346,6.211111343472997,77.96477728058836,[ 183.88677979 -147.18295288],[ 245.67686462 -150.93611145],[ 255.54690552 -150.97662354],[ 261.75796509 -151.00198364]
220,9.87108558145956,6.21108057724,77.98998951399409,[ 185.24353027 -147.18852234],[ 247.05792236 -150.94177246],[ 256.92892456 -150.98234558],[ 263.13995361 -151.00764465]
221,9.872046877050852,6.211019542590076,78.0145921444498,[ 186.60113525 -147.1940918 ],[ 248.43925476 -150.94743347],[ 258.31121826 -150.98800659],[ 264.52218628 -151.01330566]
222,9.872931942060903,6.2110194804558665,78.03866137317883,[ 187.95954895 -147.19966125],[ 249.82087708 -150.95309448],[ 259.69372559 -150.99368286],[ 265.9046936  -151.01896667]
223,9.873847461668696,6.210989211893583,78.06217119755775,[ 189.31877136 -147.20521545],[ 251.20274353 -150.95877075],[ 261.07650757 -150.99935913],[ 267.28744507 -151.02470398]
224,9.87471720529743,6.2109892741780435,78.08517436470092,[ 190.67877197 -147.21078491],[ 252.5848999  -150.96443176],[ 262.45953369 -151.00502014],[ 268.67047119 -151.03038025]
225,9.875541110245209,6.210989398859423,78.10765936705299,[ 192.039505   -147.21635437],[ 253.96731567 -150.97009277],[ 263.84277344 -151.01066589],[ 270.05371094 -151.03605652]
226,9.876364639685946,6.2109593191041,78.12957973599796,[ 193.40101624 -147.22192383],[ 255.34997559 -150.97575378],[ 265.22625732 -151.01622009],[ 271.43716431 -151.04171753]
227,9.877219062199073,6.210898409820149,78.1510284060113,[ 194.76324463 -147.22749329],[ 256.73287964 -150.98141479],[ 266.61001587 -151.02186584],[ 272.82086182 -151.0473938 ]
228,9.877981745499763,6.210867892499802,78.17198938948736,[ 196.12617493 -147.23304749],[ 258.11605835 -150.98713684],[ 267.99395752 -151.02752686],[ 274.20477295 -151.05305481]
229,9.878805650847074,6.210837375179459,78.1924924212416,[ 197.48980713 -147.23861694],[ 259.49942017 -150.99281311],[ 269.37814331 -151.03318787],[ 275.58892822 -151.05871582]
230,9.879568646298493,6.2108067324992895,78.21250851045505,[ 198.85411072 -147.24417114],[ 260.88302612 -150.99848938],[ 270.76251221 -151.03887939],[ 276.9732666  -151.06437683]
231,9.880332016590721,6.210775777597638,78.23204768051268,[ 200.21910095 -147.24981689],[ 262.2668457  -151.00415039],[ 272.14709473 -151.04464722],[ 278.3578186  -151.07003784]
232,9.881064432313956,6.210745197912652,78.25117462088245,[ 201.5847168  -147.25547791],[ 263.65090942 -151.00982666],[ 273.53189087 -151.05032349],[ 279.74258423 -151.07569885]
233,9.881827427903952,6.210714618264543,78.2698640635187,[ 202.95098877 -147.26104736],[ 265.03515625 -151.01548767],[ 274.91690063 -151.05599976],[ 281.12756348 -151.08135986]
234,9.882529388865818,6.210653583617126,78.28809555186609,[ 204.31787109 -147.26663208],[ 266.41964722 -151.02113342],[ 276.30209351 -151.06166077],[ 282.51269531 -151.08702087]
235,9.883200707380563,6.210684475453209,78.30598172577226,[ 205.68534851 -147.27220154],[ 267.80432129 -151.02680969],[ 277.68743896 -151.06732178],[ 283.89807129 -151.09277344]
236,9.883841571137411,6.2106846005905725,78.32343893528345,[ 207.05340576 -147.27775574],[ 269.18920898 -151.0324707 ],[ 279.07296753 -151.07298279],[ 285.28359985 -151.09846497]
237,9.884512952216765,6.210623565948071,78.34044970786644,[ 208.42205811 -147.28337097],[ 270.57427979 -151.03813171],[ 280.45870972 -151.0786438 ],[ 286.66928101 -151.10412598]
238,9.885153628476862,6.210593048626824,78.35709248088988,[ 209.79129028 -147.28904724],[ 271.95956421 -151.04385376],[ 281.84463501 -151.08432007],[ 288.05517578 -151.10980225]
239,9.885763912477112,6.210593048626824,78.37337023070877,[ 211.16107178 -147.29469299],[ 273.34503174 -151.04953003],[ 283.23071289 -151.08998108],[ 289.44125366 -151.11546326]
240,9.886374196509252,6.210562593931724,78.38926994689442,[ 212.53138733 -147.30027771],[ 274.73068237 -151.05519104],[ 284.61697388 -151.09562683],[ 290.82748413 -151.12112427]
241,9.886984667824796,6.210531951395374,78.40484738466377,[ 213.9021759 -147.3059082],[ 276.1164856  -151.06085205],[ 286.00338745 -151.10131836],[ 292.21386719 -151.12678528]
242,9.887564809491337,6.210501121689809,78.42005830976773,[ 215.27351379 -147.31158447],[ 277.50250244 -151.06654358],[ 287.38998413 -151.10708618],[ 293.60043335 -151.13247681]
243,9.888144576050482,6.210471041968928,78.43495810754729,[ 216.64532471 -147.31715393],[ 278.88867188 -151.07221985],[ 288.7767334  -151.11274719],[ 294.9871521  -151.13824463]
244,9.888663433069182,6.21047097934186,78.44948544344679,[ 218.01765442 -147.32275391],[ 280.27502441 -151.07788086],[ 290.16360474 -151.11842346],[ 296.37402344 -151.14390564]
245,9.88921236994579,6.210440524648002,78.46367526033579,[ 219.39044189 -147.32841492],[ 281.66149902 -151.08363342],[ 291.55062866 -151.12408447],[ 297.76101685 -151.14958191]
246,9.889792074304305,6.210440524648002,78.47756026925433,[ 220.76374817 -147.33406067],[ 283.04812622 -151.08932495],[ 292.93783569 -151.12974548],[ 299.14822388 -151.15524292]
247,9.890280538665394,6.2104097570412815,78.49111370270047,[ 222.13748169 -147.33963013],[ 284.43496704 -151.09500122],[ 294.32516479 -151.13546753],[ 300.53552246 -151.16090393]
248,9.890768815828528,6.210379177241099,78.50432813111898,[ 223.51167297 -147.34527588],[ 285.82192993 -151.10067749],[ 295.71261597 -151.1411438 ],[ 301.92294312 -151.16656494]
249,9.891257155429354,6.210379364787663,78.51727045971246,[ 224.88632202 -147.35093689],[ 287.20904541 -151.1063385 ],[ 297.10021973 -151.14682007],[ 303.31054688 -151.17228699]
250,9.891806842332565,6.210348597477794,78.52990649315696,[ 226.26139832 -147.3565979 ],[ 288.59625244 -151.11199951],[ 298.48797607 -151.15257263],[ 304.69827271 -151.17797852]
251,9.892234147428372,6.210348535074436,78.54223623179978,[ 227.63690186 -147.36225891],[ 289.9836731  -151.11766052],[ 299.87582397 -151.1582489 ],[ 306.08612061 -151.18363953]
252,9.892691969863689,6.210318267590971,78.55429906500234,[ 229.01280212 -147.36784363],[ 291.37121582 -151.12332153],[ 301.26382446 -151.16392517],[ 307.47409058 -151.18937683]
253,9.89321076432214,6.210287875414491,78.56609761271135,[ 230.38911438 -147.37348938],[ 292.7588501  -151.12898254],[ 302.65197754 -151.16958618],[ 308.86221313 -151.19506836]
254,9.893607552130817,6.210287875414491,78.5776043637464,[ 231.76580811 -147.37915039],[ 294.14666748 -151.1346283 ],[ 304.04019165 -151.17524719],[ 310.25042725 -151.20072937]
255,9.894034544238922,6.210287750269134,78.58888473371302,[ 233.1428833  -147.38476562],[ 295.53460693 -151.14038086],[ 305.42855835 -151.18093872],[ 311.63879395 -151.20639038]
256,9.894492366622975,6.210256983105243,78.59987553280696,[ 234.52033997 -147.39042664],[ 296.92263794 -151.14613342],[ 306.81704712 -151.18670654],[ 313.0272522  -151.21209717]
257,9.894889029247725,6.210226528186768,78.61059051787967,[ 235.89816284 -147.39608765],[ 298.31082153 -151.15180969],[ 308.20562744 -151.19236755],[ 314.415802   -151.21777344]
258,9.89528581698385,6.210196198303638,78.621113310267,[ 237.27633667 -147.40167236],[ 299.69915771 -151.1574707 ],[ 309.59436035 -151.19804382],[ 315.80450439 -151.22349548]
259,9.895651962292346,6.210196574195138,78.63134875514264,[ 238.65486145 -147.40724182],[ 301.08755493 -151.16314697],[ 310.98312378 -151.20370483],[ 317.19326782 -151.22924805]
260,9.896048750024162,6.210196699792233,78.64142586086001,[ 240.03372192 -147.41287231],[ 302.47610474 -151.16879272],[ 312.37207031 -151.20936584],[ 318.58221436 -151.23493958]
261,9.89641508304626,6.210165806129629,78.65119592916473,[ 241.41291809 -147.41853333],[ 303.86474609 -151.17453003],[ 313.76107788 -151.21513367],[ 319.97119141 -151.24061584]
262,9.896811558002186,6.210135163659987,78.66079761031921,[ 242.79243469 -147.42419434],[ 305.25350952 -151.18028259],[ 315.15023804 -151.2208252 ],[ 321.36032104 -151.24627686]
263,9.897147248544913,6.210135163659987,78.67012421905598,[ 244.17228699 -147.42987061],[ 306.6423645 -151.1859436],[ 316.53942871 -151.22648621],[ 322.74951172 -151.25193787]
264,9.897513393918006,6.210135163659987,78.6793244570321,[ 245.55241394 -147.43563843],[ 308.03134155 -151.19161987],[ 317.92877197 -151.23214722],[ 324.13885498 -151.25759888]
265,9.89784958504029,6.210104521339084,78.6882135360887,[ 246.93289185 -147.44129944],[ 309.42041016 -151.19726562],[ 319.31817627 -151.23791504],[ 325.52822876 -151.26333618]
266,9.898246059743647,6.210074066497753,78.69699370805053,[ 248.31362915 -147.44697571],[ 310.80957031 -151.20301819],[ 320.70773315 -151.24360657],[ 326.91775513 -151.26904297]
267,9.89852052803988,6.210135101142008,78.70554378822523,[ 249.69468689 -147.45263672],[ 312.19885254 -151.20872498],[ 322.09729004 -151.24926758],[ 328.30737305 -151.27470398]
268,9.898886798412512,6.210043674250922,78.71388198136064,[ 251.07598877 -147.45831299],[ 313.58822632 -151.21438599],[ 323.48703003 -151.25494385],[ 329.69702148 -151.28041077]
269,9.899161204431303,6.210043862145052,78.72200902772805,[ 252.45759583 -147.46392822],[ 314.97769165 -151.22009277],[ 324.87677002 -151.2605896 ],[ 331.08676147 -151.28610229]
270,9.899466377658948,6.210012906927568,78.72996546346491,[ 253.83946228 -147.46957397],[ 316.36724854 -151.2258606 ],[ 326.26663208 -151.26635742],[ 332.47659302 -151.29176331]
271,9.899802005802623,6.210013282155292,78.74070239299084,[ 255.21867371 -147.47518921],[ 317.75686646 -151.23155212],[ 327.65658569 -151.27203369],[ 333.86654663 -151.29753113]
272,9.90010711665105,6.210013658732734,78.76480773320004,[ 256.58459473 -147.48074341],[ 319.14660645 -151.23722839],[ 329.04663086 -151.2776947 ],[ 335.2565918  -151.30328369]
273,9.900351504897468,6.210013784558485,78.79996194033224,[ 257.93945312 -147.48631287],[ 320.53640747 -151.2428894 ],[ 330.43667603 -151.28341675],[ 336.64663696 -151.30903625]
274,9.900626348286792,6.20998307855675,78.84014195440785,[ 259.28939819 -147.49186707],[ 321.92633057 -151.24855042],[ 331.82687378 -151.28912354],[ 338.0368042  -151.31469727]
275,9.900900879172058,6.209983141413695,78.88205946947006,[ 260.63766479 -147.49743652],[ 323.31628418 -151.25424194],[ 333.21710205 -151.29478455],[ 339.42703247 -151.32037354]
276,9.901144643289,6.209922043918063,78.92419336041507,[ 261.98577881 -147.50292969],[ 324.70639038 -151.26000977],[ 334.60745239 -151.30046082],[ 340.81732178 -151.32603455]
277,9.901449691894976,6.209922106775627,78.9659912574735,[ 263.3343811  -147.50843811],[ 326.0965271  -151.26568604],[ 335.99789429 -151.30610657],[ 342.20776367 -151.33169556]
278,9.901663749763548,6.209952184881217,79.00699371791063,[ 264.68377686 -147.51400757],[ 327.48672485 -151.27134705],[ 337.38830566 -151.31187439],[ 343.59820557 -151.33735657]
279,9.901938718221214,6.209921417404521,79.04711594020472,[ 266.03408813 -147.51953125],[ 328.87695312 -151.27702332],[ 338.77880859 -151.31762695],[ 344.98867798 -151.3430481 ]
280,9.902152151872567,6.209921855570327,79.08644788644357,[ 267.38534546 -147.52508545],[ 330.2673645 -151.2827301],[ 340.16943359 -151.32328796],[ 346.37930298 -151.34881592]
281,9.902334881248114,6.209921855570327,79.12489220604026,[ 268.73748779 -147.53062439],[ 331.6578064  -151.28849792],[ 341.56005859 -151.32896423],[ 347.76992798 -151.35449219]
282,9.902701526177562,6.209890962565047,79.1625425582141,[ 270.09057617 -147.53619385],[ 333.04824829 -151.29415894],[ 342.9508667  -151.33473206],[ 349.16070557 -151.36016846]
283,9.902945727281601,6.209890837636652,79.19931265379752,[ 271.44458008 -147.54167175],[ 334.43881226 -151.29983521],[ 344.3416748  -151.34042358],[ 350.55151367 -151.36582947]
284,9.90312883121241,6.209891150238836,79.23516905761021,[ 272.79949951 -147.54721069],[ 335.82943726 -151.30549622],[ 345.73248291 -151.34608459],[ 351.94232178 -151.37156677]
285,9.903250650535725,6.209891212871752,79.2701987951565,[ 274.15527344 -147.55278015],[ 337.22015381 -151.31123352],[ 347.12332153 -151.35176086],[ 353.3331604 -151.3772583]
286,9.903464084571796,6.209891212871752,79.30455722240082,[ 275.51190186 -147.55833435],[ 338.61096191 -151.31694031],[ 348.51434326 -151.35742188],[ 354.72418213 -151.38291931]
287,9.903617045837578,6.2098912755421605,79.33803611279063,[ 276.86938477 -147.56390381],[ 340.00180054 -151.32260132],[ 349.90533447 -151.36317444],[ 356.11517334 -151.38868713]
288,9.903861121914938,6.209860883675502,79.37075224013796,[ 278.22766113 -147.56947327],[ 341.39260864 -151.32833862],[ 351.29638672 -151.36889648],[ 357.50619507 -151.3944397 ]
289,9.904166107787484,6.209830743618974,79.40282900201431,[ 279.58676147 -147.57504272],[ 342.78353882 -151.33406067],[ 352.68762207 -151.37457275],[ 358.8973999  -151.40020752]
290,9.904349399070808,6.209861072137568,79.43417054060245,[ 280.94662476 -147.58059692],[ 344.17456055 -151.33973694],[ 354.0788269 -151.3802948],[ 360.28863525 -151.40588379]
291,9.904532753123995,6.2098608209298,79.46468761505916,[ 282.30728149 -147.58616638],[ 345.56558228 -151.34539795],[ 355.47003174 -151.38601685],[ 361.67984009 -151.4115448 ]
292,9.904563082821085,6.2098608209298,79.49450362234207,[ 283.66864014 -147.59173584],[ 346.95675659 -151.35110474],[ 356.86123657 -151.39167786],[ 363.07104492 -151.41720581]
293,9.904715482021514,6.209830115596466,79.52367732310024,[ 285.03076172 -147.59736633],[ 348.34796143 -151.35687256],[ 358.25259399 -151.3973999 ],[ 364.46237183 -151.42288208]
294,9.904929478303544,6.209829678211559,79.55224360299339,[ 286.39358521 -147.60293579],[ 349.73916626 -151.36254883],[ 359.64401245 -151.40316772],[ 365.85379028 -151.42854309]
295,9.905143224747324,6.2097990985543365,79.58007979564013,[ 287.7571106  -147.60850525],[ 351.13037109 -151.3682251 ],[ 361.03543091 -151.40887451],[ 367.24517822 -151.43423462]
296,9.90532639130486,6.2097689557982925,79.60730562728867,[ 289.12130737 -147.61416626],[ 352.52166748 -151.37388611],[ 362.4269104  -151.41455078],[ 368.6366272  -151.44000244]
297,9.905509244853594,6.209769080954105,79.63401401048152,[ 290.48617554 -147.61973572],[ 353.91308594 -151.37960815],[ 363.81851196 -151.42021179],[ 370.02822876 -151.44569397]
298,9.905722678573861,6.209768893276626,79.66008081537456,[ 291.85168457 -147.62532043],[ 355.30447388 -151.38537598],[ 365.21011353 -151.42593384],[ 371.41983032 -151.45137024]
299,9.905905907503314,6.2097687059365905,79.68550750724951,[ 293.21783447 -147.63088989],[ 356.69589233 -151.39105225],[ 366.60171509 -151.43164062],[ 372.81143188 -151.45703125]
300,9.905905970036304,6.209768768345776,79.71026286993427,[ 294.58465576 -147.63650513],[ 358.0874939  -151.39671326],[ 367.99331665 -151.43731689],[ 374.20303345 -151.46272278]
301,9.90593661249417,6.209738375954528,79.73447029685626,[ 295.95202637 -147.64216614],[ 359.47909546 -151.40240479],[ 369.38494873 -151.44303894],[ 375.59463501 -151.46847534]
302,9.906149983571016,6.209738438476501,79.75828366260589,[ 297.32000732 -147.6477356 ],[ 360.87069702 -151.40815735],[ 370.77676392 -151.44873047],[ 376.9864502  -151.47418213]
303,9.906333087503976,6.209738438476501,79.78145471390934,[ 298.68859863 -147.65330505],[ 362.26229858 -151.41381836],[ 372.16854858 -151.45439148],[ 378.37823486 -151.47984314]
304,9.90651644160055,6.209738251023063,79.80410757620831,[ 300.05770874 -147.65893555],[ 363.65390015 -151.41952515],[ 373.56033325 -151.4601593 ],[ 379.77001953 -151.48556519]
305,9.906607680921963,6.209738313470049,79.82620957164688,[ 301.42739868 -147.66459656],[ 365.04562378 -151.42529297],[ 374.95214844 -151.46585083],[ 381.16183472 -151.49127197]
306,9.906821302178601,6.209677216377645,79.84791750119058,[ 302.79760742 -147.67016602],[ 366.43740845 -151.43096924],[ 376.34414673 -151.4715271 ],[ 382.55377197 -151.49693298]
307,9.906974138848526,6.209707858632432,79.86914064606052,[ 304.16836548 -147.67576599],[ 367.82922363 -151.43663025],[ 377.7361145  -151.47724915],[ 383.94577026 -151.50268555]
308,9.90718788526721,6.209707921154712,79.88980999788187,[ 305.53967285 -147.681427  ],[ 369.2210083  -151.44229126],[ 379.12811279 -151.48294067],[ 385.33776855 -151.50839233]
