,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.144264113095481,7.694201655695243,47.58769452690966,[ 130.13998413 -150.46281433],[ 161.88894653 -150.59286499],[ 170.03314209 -150.62628174],[ 177.72727966 -150.65768433]
158,8.146293640204599,7.694964838116794,47.634814459767455,[ 131.43763733 -150.46809387],[ 163.23092651 -150.5983429 ],[ 171.37715149 -150.63179016],[ 179.072052   -150.66325378]
159,8.148246748745771,7.695697441161179,47.68085052767515,[ 132.73744202 -150.47344971],[ 164.57408142 -150.6038208 ],[ 172.72225952 -150.63726807],[ 180.41789246 -150.66877747]
160,8.150169339973694,7.696414598236299,47.7258334355234,[ 134.03936768 -150.47883606],[ 165.91835022 -150.60929871],[ 174.06845093 -150.64274597],[ 181.76480103 -150.67425537]
161,8.152046217847372,7.697085979328915,47.76977944183859,[ 135.34336853 -150.48413086],[ 167.26374817 -150.61483765],[ 175.41572571 -150.64830017],[ 183.11274719 -150.67980957]
162,8.15387713192886,7.69777274406226,47.81276402759444,[ 136.64936829 -150.48947144],[ 168.61021423 -150.6204071 ],[ 176.76402283 -150.65383911],[ 184.46173096 -150.68537903]
163,8.155677528865487,7.698459446336018,47.8548020762739,[ 137.95733643 -150.49484253],[ 169.95773315 -150.62590027],[ 178.11334229 -150.65930176],[ 185.81173706 -150.69085693]
164,8.157432587645035,7.699146023552702,47.89586382069163,[ 139.26724243 -150.50021362],[ 171.30625916 -150.63137817],[ 179.46362305 -150.66485596],[ 187.16270447 -150.69639587]
165,8.159187647009778,7.69977169117366,47.935949135814155,[ 140.57905579 -150.50558472],[ 172.65577698 -150.63685608],[ 180.81489563 -150.67041016],[ 188.51460266 -150.70196533]
166,8.160896616936514,7.700397171275604,47.97511880626618,[ 141.89271545 -150.51095581],[ 174.00627136 -150.64242554],[ 182.167099   -150.67597961],[ 189.86743164 -150.70750427]
167,8.162574881503451,7.700992446587974,48.013418795562,[ 143.20814514 -150.5163269 ],[ 175.35772705 -150.64797974],[ 183.52023315 -150.68148804],[ 191.22116089 -150.71305847]
168,8.16416140694915,7.701587910199334,48.05081858641057,[ 144.52537537 -150.521698  ],[ 176.71017456 -150.65354919],[ 184.87426758 -150.68696594],[ 192.57579041 -150.71862793]
169,8.165763379180012,7.702167864795917,48.08739434706629,[ 145.84431458 -150.52706909],[ 178.06350708 -150.65911865],[ 186.22920227 -150.69248962],[ 193.93130493 -150.72418213]
170,8.167289370096391,7.702732184327832,48.12311518494913,[ 147.16494751 -150.53250122],[ 179.41777039 -150.66465759],[ 187.58499146 -150.69805908],[ 195.28765869 -150.72969055]
171,8.168799852856388,7.703281558773937,48.15801218025354,[ 148.48722839 -150.53796387],[ 180.77288818 -150.67024231],[ 188.94161987 -150.70361328],[ 196.64483643 -150.73526001]
172,8.170264933907923,7.7038155492177465,48.192100529054244,[ 149.81112671 -150.543396  ],[ 182.12887573 -150.67575073],[ 190.29907227 -150.70918274],[ 198.00282288 -150.74081421]
173,8.171684051853527,7.704364923656341,48.22544151604418,[ 151.13658142 -150.54876709],[ 183.48570251 -150.68128967],[ 191.65731812 -150.71473694],[ 199.36161804 -150.74638367]
174,8.173057331367518,7.704914235428683,48.258004061257495,[ 152.46359253 -150.55419922],[ 184.84335327 -150.68685913],[ 193.01634216 -150.7203064 ],[ 200.72119141 -150.75195312]
175,8.174415664752106,7.705432779447207,48.289834065694954,[ 153.79208374 -150.55966187],[ 186.20179749 -150.69241333],[ 194.37614441 -150.72593689],[ 202.08151245 -150.75752258]
176,8.175773748141157,7.705936190228633,48.32090107458183,[ 155.12208557 -150.56512451],[ 187.56100464 -150.69798279],[ 195.73670959 -150.73152161],[ 203.44258118 -150.76307678]
177,8.177086055559897,7.706409208723894,48.35129676490957,[ 156.45347595 -150.57058716],[ 188.92100525 -150.70353699],[ 197.09802246 -150.73709106],[ 204.80436707 -150.76864624]
178,8.178352461801728,7.706897548371602,48.38095997701576,[ 157.78631592 -150.57606506],[ 190.28175354 -150.70910645],[ 198.46003723 -150.74264526],[ 206.16687012 -150.7742157 ]
179,8.17961918113557,7.707354996069608,48.409951870539345,[ 159.12051392 -150.58152771],[ 191.64321899 -150.71469116],[ 199.82276917 -150.74829102],[ 207.53005981 -150.77978516]
180,8.180808981133481,7.707812943098234,48.438272507961955,[ 160.45605469 -150.58700562],[ 193.00543213 -150.72035217],[ 201.18617249 -150.75386047],[ 208.8939209  -150.78540039]
181,8.182014415359042,7.708271078087767,48.46595259421468,[ 161.79292297 -150.59246826],[ 194.36831665 -150.72593689],[ 202.55026245 -150.75944519],[ 210.25846863 -150.79107666]
182,8.183189269798257,7.708728963189784,48.49300670030012,[ 163.131073   -150.59793091],[ 195.73188782 -150.73150635],[ 203.91500854 -150.76499939],[ 211.62367249 -150.79666138]
183,8.184364499291194,7.709125375391461,48.51941981756582,[ 164.47045898 -150.60340881],[ 197.09611511 -150.73707581],[ 205.28041077 -150.77064514],[ 212.98947144 -150.80223083]
184,8.185478569384964,7.709476137184629,48.545131098957874,[ 165.81109619 -150.60887146],[ 198.46099854 -150.74264526],[ 206.64640808 -150.77626038],[ 214.3558197  -150.80780029]
185,8.186561809021779,7.709872799974152,48.57032314829384,[ 167.15290833 -150.61444092],[ 199.82652283 -150.7482605 ],[ 208.01301575 -150.78184509],[ 215.7228241  -150.81336975]
186,8.187629477838936,7.7102391951510265,48.59493574359057,[ 168.49589539 -150.6199646 ],[ 201.19268799 -150.75393677],[ 209.38024902 -150.78741455],[ 217.09042358 -150.81898499]
187,8.18868251275969,7.710590331921374,48.618953688654585,[ 169.84004211 -150.6254425 ],[ 202.55944824 -150.75952148],[ 210.74806213 -150.79304504],[ 218.45858765 -150.82466125]
188,8.189689709376603,7.710956477231972,48.642452464207516,[ 171.18528748 -150.63092041],[ 203.92681885 -150.76509094],[ 212.11643982 -150.79864502],[ 219.82733154 -150.83024597]
189,8.190681772607126,7.711337756300231,48.66538629420805,[ 172.53166199 -150.63647461],[ 205.29475403 -150.77064514],[ 213.48536682 -150.80426025],[ 221.19664001 -150.83581543]
190,8.19156677492025,7.711734668939814,48.68780176732207,[ 173.8790741  -150.64201355],[ 206.66329956 -150.77626038],[ 214.85479736 -150.80987549],[ 222.56646729 -150.84147644]
191,8.19248210685608,7.712085805850384,48.709652920125095,[ 175.22756958 -150.64749146],[ 208.03237915 -150.78192139],[ 216.22479248 -150.81549072],[ 223.93681335 -150.84713745]
192,8.193382180429985,7.7124369430158355,48.73100022450674,[ 176.5770874  -150.65304565],[ 209.4019928 -150.7875824],[ 217.5953064  -150.82110596],[ 225.30767822 -150.85279846]
193,8.194297825018072,7.712757312195977,48.751904715022405,[ 177.92756653 -150.65861511],[ 210.7721405  -150.79316711],[ 218.96636963 -150.82672119],[ 226.67906189 -150.85839844]
194,8.195137176388947,7.713108136111141,48.77230591987851,[ 179.27903748 -150.66410828],[ 212.14282227 -150.79875183],[ 220.33789062 -150.83233643],[ 228.05093384 -150.86398315]
195,8.196021991275066,7.71344357647137,48.79221853496872,[ 180.63148499 -150.66964722],[ 213.51396179 -150.80441284],[ 221.70991516 -150.83795166],[ 229.42329407 -150.86953735]
196,8.196907243592959,7.713794275998188,48.81168871147107,[ 181.98486328 -150.67521667],[ 214.88557434 -150.81001282],[ 223.08241272 -150.84361267],[ 230.79614258 -150.87513733]
197,8.197731273835622,7.714130216222796,48.83073183297685,[ 183.33911133 -150.68078613],[ 216.25770569 -150.81558228],[ 224.45536804 -150.84919739],[ 232.16943359 -150.88078308]
198,8.198539732832405,7.7144508982481375,48.84930237357645,[ 184.69429016 -150.68626404],[ 217.63032532 -150.82124329],[ 225.82879639 -150.85479736],[ 233.54318237 -150.88644409]
199,8.199302665896438,7.71477133012232,48.86746061781285,[ 186.05030823 -150.69181824],[ 219.00341797 -150.8269043 ],[ 227.20265198 -150.86045837],[ 234.9173584 -150.8921051]
200,8.200096241216347,7.715045798378115,48.88517604821566,[ 187.40719604 -150.6973877 ],[ 220.37695312 -150.83251953],[ 228.57698059 -150.86610413],[ 236.29196167 -150.89770508]
201,8.200874871047276,7.715320329341605,48.90247968236948,[ 188.7649231  -150.70295715],[ 221.75093079 -150.83808899],[ 229.95173645 -150.8717804 ],[ 237.66699219 -150.90335083]
202,8.201652874806815,7.715564717906919,48.91938652881183,[ 190.12345886 -150.70852661],[ 223.12535095 -150.84370422],[ 231.32693481 -150.87734985],[ 239.04243469 -150.90898132]
203,8.20241562019768,7.715839373801957,48.93591190873136,[ 191.48277283 -150.71408081],[ 224.50015259 -150.84936523],[ 232.70249939 -150.88296509],[ 240.41827393 -150.91459656]
204,8.203102322459097,7.716129288358008,48.95205594718008,[ 192.84286499 -150.71965027],[ 225.87541199 -150.85501099],[ 234.07844543 -150.8886261 ],[ 241.79450989 -150.92025757]
205,8.203834988502905,7.716388623057895,48.96783377778033,[ 194.20370483 -150.72520447],[ 227.2510376  -150.86061096],[ 235.45480347 -150.89428711],[ 243.17112732 -150.92590332]
206,8.204491173550394,7.716617190761387,48.98319931186965,[ 195.56530762 -150.73077393],[ 228.62712097 -150.86625671],[ 236.83154297 -150.89994812],[ 244.5480957  -150.93148804]
207,8.205132037287928,7.716876463339655,48.998244289113195,[ 196.9276123  -150.73641968],[ 230.00357056 -150.87191772],[ 238.20863342 -150.90560913],[ 245.92544556 -150.93711853]
208,8.205757642365858,7.71712060192951,49.01289291623607,[ 198.29066467 -150.74200439],[ 231.38040161 -150.87757874],[ 239.58609009 -150.91127014],[ 247.30314636 -150.94277954]
209,8.206382997090989,7.7173345350763265,49.02720591533556,[ 199.65438843 -150.74757385],[ 232.75759888 -150.88322449],[ 240.96391296 -150.91685486],[ 248.68118286 -150.94844055]
210,8.207008477192566,7.7175635399550035,49.04121374123807,[ 201.01878357 -150.75314331],[ 234.13514709 -150.8888855 ],[ 242.34208679 -150.92248535],[ 250.05958557 -150.95410156]
211,8.207618761188991,7.71776196507182,49.054885563995526,[ 202.38381958 -150.75880432],[ 235.51304626 -150.89456177],[ 243.72059631 -150.92814636],[ 251.43829346 -150.95977783]
212,8.20821416149844,7.717960327663613,49.06822200881121,[ 203.74951172 -150.76437378],[ 236.89128113 -150.90014648],[ 245.09942627 -150.93380737],[ 252.81732178 -150.96543884]
213,8.20879411580431,7.718158627735203,49.081253217901576,[ 205.11585999 -150.7699585 ],[ 238.2698822  -150.90579224],[ 246.47860718 -150.93948364],[ 254.19670105 -150.97109985]
214,8.20934311482588,7.7183877579056,49.09399463753499,[ 206.48280334 -150.7755127 ],[ 239.64878845 -150.91146851],[ 247.85806274 -150.94508362],[ 255.5763855  -150.97676086]
215,8.209907622826142,7.718585745301376,49.106384232559314,[ 207.85038757 -150.78117371],[ 241.02799988 -150.91712952],[ 249.23783875 -150.95072937],[ 256.95635986 -150.98231506]
216,8.210411221106902,7.718784107898342,49.11849967195341,[ 209.21855164 -150.78681946],[ 242.40757751 -150.92277527],[ 250.61791992 -150.95639038],[ 258.3366394  -150.98797607]
217,8.21094533673102,7.718997666733706,49.13035596408788,[ 210.58728027 -150.79238892],[ 243.78741455 -150.92842102],[ 251.99829102 -150.96205139],[ 259.71722412 -150.99362183]
218,8.211448935054,7.719165512009564,49.14189194938073,[ 211.95657349 -150.79795837],[ 245.16757202 -150.93408203],[ 253.37895203 -150.96772766],[ 261.09805298 -150.9992981 ]
219,8.211967792059058,7.719333357285483,49.15318335853702,[ 213.32641602 -150.80361938],[ 246.54801941 -150.93972778],[ 254.75991821 -150.97338867],[ 262.47918701 -151.00495911]
220,8.21242548935732,7.719516461222918,49.16424613781211,[ 214.69673157 -150.80921936],[ 247.92875671 -150.94540405],[ 256.14111328 -150.97904968],[ 263.86056519 -151.01062012]
221,8.212929212828804,7.719699565160426,49.175034386228845,[ 216.06762695 -150.81478882],[ 249.30975342 -150.95101929],[ 257.52261353 -150.98471069],[ 265.24224854 -151.01628113]
222,8.21335651793393,7.7199131864209445,49.185593379639975,[ 217.43902588 -150.82044983],[ 250.69107056 -150.95666504],[ 258.90435791 -150.9903717 ],[ 266.62420654 -151.02194214]
223,8.213798831367384,7.7200659603692365,49.1958014238843,[ 218.81095886 -150.82611084],[ 252.07261658 -150.96232605],[ 260.28634644 -150.99598694],[ 268.00634766 -151.02760315]
224,8.21430242972061,7.7202184845068516,49.205857131522606,[ 220.18334961 -150.83171082],[ 253.45440674 -150.96798706],[ 261.66864014 -151.00166321],[ 269.38879395 -151.03326416]
225,8.214683896241528,7.720401650913645,49.21562292460939,[ 221.5562439  -150.83732605],[ 254.83650208 -150.97364807],[ 263.05111694 -151.00732422],[ 270.77145386 -151.03894043]
226,8.215126397406168,7.72055430002571,49.22519016758784,[ 222.92958069 -150.84298706],[ 256.21881104 -150.97930908],[ 264.43386841 -151.01298523],[ 272.15435791 -151.0446167 ]
227,8.215523122588598,7.720737403957704,49.23454410185113,[ 224.30337524 -150.84855652],[ 257.60137939 -150.98497009],[ 265.8168335  -151.01864624],[ 273.5375061  -151.05027771]
228,8.215950365093114,7.720889990567756,49.24362313017579,[ 225.67765808 -150.85418701],[ 258.98416138 -150.9906311 ],[ 267.20004272 -151.02430725],[ 274.92086792 -151.05593872]
229,8.216347090276214,7.720981667619139,49.25248847473599,[ 227.05233765 -150.85986328],[ 260.36721802 -150.99629211],[ 268.58349609 -151.02996826],[ 276.30441284 -151.06163025]
230,8.216713048212307,7.72116483413475,49.26115576928381,[ 228.42749023 -150.865448  ],[ 261.75048828 -151.00201416],[ 269.96713257 -151.03562927],[ 277.68823242 -151.06730652]
231,8.21710933715043,7.721286903419933,49.26960912998259,[ 229.80303955 -150.87109375],[ 263.13397217 -151.00778198],[ 271.35101318 -151.04129028],[ 279.07223511 -151.07296753]
232,8.217506062367598,7.721439490026458,49.27784893195186,[ 231.17901611 -150.8767395 ],[ 264.51763916 -151.01345825],[ 272.7350769  -151.04696655],[ 280.45645142 -151.0786438 ]
233,8.217872145882161,7.721592139246136,49.285905504961946,[ 232.5553894  -150.88240051],[ 265.90155029 -151.01913452],[ 274.11935425 -151.0526123 ],[ 281.84088135 -151.08430481]
234,8.21820814760211,7.721744413093724,49.29376371540028,[ 233.93214417 -150.88806152],[ 267.28567505 -151.02479553],[ 275.5038147  -151.05834961],[ 283.22549438 -151.08996582]
235,8.218574480138521,7.721866544873285,49.30140842959238,[ 235.30929565 -150.89373779],[ 268.66998291 -151.03045654],[ 276.88848877 -151.06404114],[ 284.61029053 -151.09567261]
236,8.218880090527009,7.721988614161622,49.308885423519804,[ 236.6867981  -150.89935303],[ 270.05453491 -151.036026  ],[ 278.27334595 -151.06971741],[ 285.99526978 -151.10134888]
237,8.2192161568599,7.7221107459684335,49.316179251018575,[ 238.06466675 -150.90498352],[ 271.4392395  -151.04159546],[ 279.65838623 -151.07537842],[ 287.38043213 -151.10702515]
238,8.219551972869894,7.722202297933991,49.32328978705692,[ 239.44290161 -150.91064453],[ 272.82415771 -151.04722595],[ 281.04364014 -151.08103943],[ 288.76577759 -151.11268616]
239,8.21985720885217,7.722324367221428,49.3302479240089,[ 240.82147217 -150.91625977],[ 274.20925903 -151.0528717 ],[ 282.42904663 -151.08670044],[ 290.15130615 -151.11834717]
240,8.220162131095462,7.722477078952175,49.33705353687432,[ 242.20037842 -150.92190552],[ 275.59451294 -151.05860901],[ 283.81460571 -151.09237671],[ 291.53701782 -151.12405396]
241,8.220436724315732,7.722568380797075,49.34364534093928,[ 243.57962036 -150.92758179],[ 276.97998047 -151.06437683],[ 285.2003479  -151.09812927],[ 292.92285156 -151.12974548]
242,8.220741647155169,7.722690387633133,49.35014559304098,[ 244.95916748 -150.9332428 ],[ 278.36560059 -151.07012939],[ 286.58627319 -151.1038208 ],[ 294.30889893 -151.13542175]
243,8.221077212685719,7.722751422278394,49.35643247396612,[ 246.33905029 -150.93882751],[ 279.75137329 -151.07582092],[ 287.97238159 -151.10948181],[ 295.69506836 -151.14108276]
244,8.221351868586641,7.72284291182423,49.36253600087384,[ 247.7192688  -150.94447327],[ 281.1373291  -151.08149719],[ 289.35861206 -151.11515808],[ 297.08139038 -151.14674377]
245,8.221657041810069,7.72296529352268,49.36857874326643,[ 249.09976196 -150.95013428],[ 282.5234375 -151.0871582],[ 290.74502563 -151.12081909],[ 298.46792603 -151.15248108]
246,8.22187066306658,7.723117942701585,49.3744381941322,[ 250.4805603  -150.95578003],[ 283.909729   -151.09281921],[ 292.13153076 -151.1264801 ],[ 299.85458374 -151.15815735]
247,8.222145318967947,7.723178977344432,49.38014487077523,[ 251.8616333 -150.9614563],[ 285.2961731  -151.09848022],[ 293.51824951 -151.13214111],[ 301.24136353 -151.16381836]
248,8.222419974869467,7.723240074587029,49.38565330990419,[ 253.24302673 -150.96711731],[ 286.68273926 -151.10414124],[ 294.90509033 -151.13780212],[ 302.62826538 -151.16949463]
249,8.222664175927358,7.723362081273023,49.391100651866026,[ 254.62466431 -150.97277832],[ 288.06945801 -151.10980225],[ 296.29205322 -151.14347839],[ 304.01535034 -151.17515564]
250,8.222908689960153,7.723453633237346,49.396411041065754,[ 256.00656128 -150.97843933],[ 289.45632935 -151.11546326],[ 297.6791687  -151.14923096],[ 305.40255737 -151.1809082 ]
251,8.223152703265358,7.723514605312868,49.40153801366648,[ 257.38876343 -150.98410034],[ 290.84335327 -151.1211853 ],[ 299.06643677 -151.15492249],[ 306.78988647 -151.18658447]
252,8.223396779249379,7.723636674599665,49.40660357646832,[ 258.7711792  -150.98983765],[ 292.23046875 -151.12686157],[ 300.45379639 -151.1605835 ],[ 308.17736816 -151.19224548]
253,8.223579695593703,7.723728289130425,49.41154738264081,[ 260.15383911 -150.99551392],[ 293.61779785 -151.13256836],[ 301.84130859 -151.16624451],[ 309.56497192 -151.19792175]
254,8.223793379347795,7.723789198673206,49.41627756756671,[ 261.5368042  -151.00117493],[ 295.00521851 -151.13824463],[ 303.22894287 -151.17193604],[ 310.95266724 -151.20358276]
255,8.224037580448847,7.723911080539888,49.42100769000892,[ 262.91995239 -151.0068512 ],[ 296.39273071 -151.14393616],[ 304.61669922 -151.17764282],[ 312.34054565 -151.20924377]
256,8.22422055936116,7.723972427702188,49.42555508349717,[ 264.30334473 -151.01251221],[ 297.78042603 -151.14962769],[ 306.00457764 -151.18330383],[ 313.72848511 -151.21498108]
257,8.224434430761004,7.724063792068299,49.43001067502604,[ 265.6869812  -151.01817322],[ 299.16821289 -151.1552887 ],[ 307.39257812 -151.18902588],[ 315.11657715 -151.22065735]
258,8.224647864365137,7.724185736444353,49.4343440722661,[ 267.07086182 -151.02384949],[ 300.55609131 -151.161026  ],[ 308.78067017 -151.19471741],[ 316.50479126 -151.22631836]
259,8.224861423129456,7.724185986390655,49.4385557752375,[ 268.45492554 -151.0295105 ],[ 301.94415283 -151.16671753],[ 310.16894531 -151.20039368],[ 317.89306641 -151.23205566]
260,8.22507498192542,7.724308180829659,49.44267573873848,[ 269.8392334  -151.03517151],[ 303.33224487 -151.1723938 ],[ 311.55725098 -151.20605469],[ 319.28149414 -151.23774719]
261,8.22522781854475,7.724338447968414,49.44667350792005,[ 271.22372437 -151.04083252],[ 304.72055054 -151.17805481],[ 312.94570923 -151.21177673],[ 320.66998291 -151.2434082 ]
262,8.225441564966154,7.7244298126169895,49.450579725140884,[ 272.60845947 -151.04649353],[ 306.10888672 -151.18373108],[ 314.33425903 -151.21748352],[ 322.05862427 -151.24906921]
263,8.225654873510411,7.724430187524594,49.454333668331806,[ 273.99337769 -151.0521698 ],[ 307.49734497 -151.18946838],[ 315.72293091 -151.22314453],[ 323.44729614 -151.25482178]
264,8.225807085818296,7.724552382019001,49.458087423982,[ 275.378479   -151.05783081],[ 308.88592529 -151.19522095],[ 317.11166382 -151.22880554],[ 324.83615112 -151.26051331]
265,8.225990314412934,7.72458258654643,49.46165795064245,[ 276.76379395 -151.06349182],[ 310.27459717 -151.20092773],[ 318.5005188  -151.23454285],[ 326.22503662 -151.26617432]
266,8.226112321366987,7.7247351731577565,49.46525899462916,[ 278.14926147 -151.06915283],[ 311.66339111 -151.206604  ],[ 319.88943481 -151.24020386],[ 327.61410522 -151.27183533]
267,8.226326129729653,7.724704843418256,49.4686467925602,[ 279.53491211 -151.07481384],[ 313.05224609 -151.21226501],[ 321.27850342 -151.24591064],[ 329.00314331 -151.27758789]
268,8.226448261442755,7.724674388684848,49.47188169121147,[ 280.92074585 -151.08049011],[ 314.44122314 -151.21792603],[ 322.66760254 -151.25158691],[ 330.39221191 -151.28327942]
269,8.226631552809103,7.724796270299009,49.47523822143261,[ 282.3067627  -151.08624268],[ 315.83029175 -151.22358704],[ 324.05685425 -151.2572937 ],[ 331.78158569 -151.28894043]
270,8.226784264511753,7.724979249270896,49.47847293255538,[ 283.69299316 -151.0919342 ],[ 317.21942139 -151.22924805],[ 325.44613647 -151.26298523],[ 333.17105103 -151.29460144]
271,8.226967431028315,7.724979561897729,49.48155549463524,[ 285.0793457  -151.09761047],[ 318.6086731  -151.23490906],[ 326.83557129 -151.2686615 ],[ 334.56048584 -151.300354  ]
272,8.227120080249389,7.724979311735983,49.4844852825877,[ 286.46588135 -151.10327148],[ 319.99798584 -151.24064636],[ 328.22503662 -151.27441406],[ 335.94995117 -151.30604553]
273,8.227119892490501,7.725009829058271,49.48729287620454,[ 287.85253906 -151.10894775],[ 321.38742065 -151.24636841],[ 329.61447144 -151.28009033],[ 337.3394165 -151.3117218]
274,8.227272479099348,7.725223450314339,49.49031415359921,[ 289.23934937 -151.11459351],[ 322.77688599 -151.25202942],[ 331.00408936 -151.28575134],[ 338.72924805 -151.31738281]
275,8.227516492648537,7.725193120562951,49.49315232706252,[ 290.62634277 -151.12030029],[ 324.16650391 -151.25773621],[ 332.39395142 -151.29142761],[ 340.11907959 -151.32310486]
276,8.22769978415796,7.725223450314339,49.49589894856036,[ 292.01345825 -151.12599182],[ 325.55615234 -151.26344299],[ 333.78378296 -151.29718018],[ 341.50894165 -151.32881165]
277,8.227821916025206,7.7252233878512255,49.49846240360193,[ 293.40072632 -151.13165283],[ 326.94586182 -151.269104  ],[ 335.1736145  -151.30285645],[ 342.89877319 -151.33447266]
278,8.2278521207259,7.725223700468179,49.50090372684046,[ 294.78814697 -151.1374054 ],[ 328.33569336 -151.27484131],[ 336.56347656 -151.30851746],[ 344.28863525 -151.34020996]
279,8.227852245689268,7.725498231227343,49.50343666456759,[ 296.17572021 -151.14309692],[ 329.7255249  -151.28053284],[ 337.95330811 -151.3142395 ],[ 345.67874146 -151.34590149]
280,8.228218516075259,7.725498168706175,49.50600005711267,[ 297.56338501 -151.14877319],[ 331.11538696 -151.28619385],[ 339.34353638 -151.31991577],[ 347.06896973 -151.3515625 ]
281,8.228523626774656,7.725467713905517,49.50844169292201,[ 298.95117188 -151.1544342 ],[ 332.50534058 -151.29191589],[ 340.73379517 -151.32562256],[ 348.459198   -151.35728455]
282,8.228523626774656,7.7254984189716716,49.51073086725534,[ 300.33914185 -151.16009521],[ 333.89556885 -151.29762268],[ 342.12402344 -151.33132935],[ 349.84945679 -151.36303711]
283,8.228493171971833,7.725498606987237,49.512867329985724,[ 301.72723389 -151.16575623],[ 335.28582764 -151.30328369],[ 343.51425171 -151.33700562],[ 351.23968506 -151.36875916]
284,8.22849329709524,7.7254984189716716,49.51491199053519,[ 303.11541748 -151.1714325 ],[ 336.67605591 -151.30897522],[ 344.90447998 -151.34272766],[ 352.62991333 -151.37443542]
285,8.228493109452572,7.7257730122521675,49.517078282597566,[ 304.50375366 -151.17720032],[ 338.06628418 -151.31469727],[ 346.29470825 -151.34840393],[ 354.02041626 -151.38009644]
286,8.228889709692188,7.7257730748615225,49.51930604709978,[ 305.89215088 -151.18287659],[ 339.45651245 -151.32038879],[ 347.68533325 -151.35406494],[ 355.41104126 -151.38577271]
287,8.229194945375326,7.72577294967295,49.521381162478704,[ 307.28070068 -151.1885376 ],[ 340.84683228 -151.3260498 ],[ 349.07595825 -151.35974121],[ 356.80166626 -151.39141846]
288,8.229195007860962,7.725772762116114,49.52333439611852,[ 308.66937256 -151.19422913],[ 342.23745728 -151.33180237],[ 350.46658325 -151.36550903],[ 358.19229126 -151.3971405 ]
289,8.229194945375326,7.7257730122521675,49.52519626540415,[ 310.05813599 -151.1999054 ],[ 343.62808228 -151.33750916],[ 351.85720825 -151.37120056],[ 359.58291626 -151.40289307]
290,8.229194945375326,7.725773451150512,49.52693581528763,[ 311.44702148 -151.20565796],[ 345.01870728 -151.34317017],[ 353.24783325 -151.37686157],[ 360.97354126 -151.40866089]
291,8.22919507037489,7.725773513970821,49.528583563061055,[ 312.83599854 -151.21142578],[ 346.40933228 -151.34884644],[ 354.63845825 -151.38256836],[ 362.36416626 -151.41438293]
292,8.229195571504855,7.726017276067927,49.53035350520933,[ 314.22509766 -151.21711731],[ 347.79995728 -151.35449219],[ 356.02908325 -151.38833618],[ 363.7550354 -151.4200592]
293,8.229591983262162,7.726017213430416,49.53221499933388,[ 315.61425781 -151.22279358],[ 349.19058228 -151.36024475],[ 357.42010498 -151.39401245],[ 365.14605713 -151.42572021]
294,8.229927486100891,7.725986633501674,49.53386293472322,[ 317.00360107 -151.22845459],[ 350.58126831 -151.3659668 ],[ 358.81112671 -151.39968872],[ 366.53704834 -151.43138123]
295,8.229927486100891,7.725986633501674,49.53554138743552,[ 318.39294434 -151.2341156 ],[ 351.97229004 -151.37162781],[ 360.20214844 -151.40534973],[ 367.92807007 -151.43704224]
296,8.229927361112452,7.725986633501674,49.53706744108067,[ 319.78244019 -151.23977661],[ 353.36331177 -151.37736511],[ 361.59317017 -151.41105652],[ 369.3190918  -151.44274902]
297,8.229896968778952,7.72601715082304,49.53853264773494,[ 321.17199707 -151.24543762],[ 354.7543335  -151.38308716],[ 362.98416138 -151.41680908],[ 370.71011353 -151.44850159]
298,8.229897407131258,7.72601715082304,49.539875472439704,[ 322.56167603 -151.25119019],[ 356.14535522 -151.38874817],[ 364.37518311 -151.4225769 ],[ 372.10113525 -151.45426941]
299,8.229927799067069,7.72598682141495,49.541126745181344,[ 323.95141602 -151.25689697],[ 357.53634644 -151.39445496],[ 365.76620483 -151.42825317],[ 373.49212646 -151.45999146]
300,8.229927611202491,7.726108890697458,49.542469569890024,[ 325.34121704 -151.26255798],[ 358.92736816 -151.400177  ],[ 367.15722656 -151.43392944],[ 374.88327026 -151.46566772]
301,8.230141169889546,7.726291994621281,49.54396479355171,[ 326.73114014 -151.26824951],[ 360.31838989 -151.40585327],[ 368.54846191 -151.43959045],[ 376.27468872 -151.47132874]
302,8.230537895072077,7.72626153999644,49.545368215175976,[ 328.12112427 -151.27401733],[ 361.70941162 -151.41151428],[ 369.93988037 -151.44525146],[ 377.66607666 -151.477005  ]
303,8.23059924279766,7.726291681595529,49.546741119669086,[ 329.51116943 -151.2797699 ],[ 363.10073853 -151.41719055],[ 371.33126831 -151.45100403],[ 379.05749512 -151.48266602]
304,8.23062969744549,7.726260914394481,49.54802272224537,[ 330.90127563 -151.28544617],[ 364.49212646 -151.4229126 ],[ 372.72268677 -151.45671082],[ 380.44888306 -151.48831177]
305,8.230629259528222,7.726260976819072,49.549212960291875,[ 332.29150391 -151.29110718],[ 365.88354492 -151.42868042],[ 374.11410522 -151.46237183],[ 381.84030151 -151.49398804]
306,8.230598992275414,7.726291306959061,49.550342226179225,[ 333.68179321 -151.29676819],[ 367.27496338 -151.43435669],[ 375.50549316 -151.46810913],[ 383.23171997 -151.49967957]
307,8.23062957218483,7.726261039273797,49.55131909297161,[ 335.07220459 -151.30244446],[ 368.66635132 -151.44003296],[ 376.89691162 -151.47380066],[ 384.62310791 -151.50543213]
308,8.230598992275414,7.726291931955862,49.552296147480924,[ 336.46264648 -151.30809021],[ 370.05776978 -151.44572449],[ 378.28829956 -151.47947693],[ 386.01452637 -151.51119995]
