,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.096322239272395,9.07032737784106,83.73324849614019,[  94.82765198 -146.81790161],[ 159.30618286 -150.58221436],[ 169.40242004 -150.62365723],[ 178.47267151 -150.6607666 ]
157,10.101830803645216,9.072006080464687,83.86576633069335,[  96.04129028 -146.82286072],[ 160.64526367 -150.587677  ],[ 170.74700928 -150.62916565],[ 179.81893921 -150.66633606]
158,10.107217110780345,9.073669650023284,83.99533224642985,[  97.25896454 -146.82788086],[ 161.98556519 -150.59315491],[ 172.09269714 -150.63464355],[ 181.16629028 -150.67190552]
159,10.112526749461802,9.075211213912361,84.12196978906294,[  98.48054504 -146.83294678],[ 163.32704163 -150.59870911],[ 173.43948364 -150.6401062 ],[ 182.51461792 -150.67747498]
160,10.11774521161787,9.076752150199859,84.245814037184,[  99.70598602 -146.83802795],[ 164.66967773 -150.60424805],[ 174.78733826 -150.64564514],[ 183.86401367 -150.68296814]
161,10.12279620336102,9.078292898935375,84.36691418874258,[ 100.93518066 -146.84310913],[ 166.01348877 -150.60972595],[ 176.13619995 -150.6512146 ],[ 185.2144165  -150.68844604]
162,10.127800981661805,9.079742221638348,84.48528893815948,[ 102.16806793 -146.84811401],[ 167.35839844 -150.61526489],[ 177.4861145  -150.65673828],[ 186.56578064 -150.69390869]
163,10.132683940708763,9.08111543870442,84.6009825932624,[ 103.40452576 -146.85317993],[ 168.70439148 -150.62078857],[ 178.83699036 -150.66230774],[ 187.91802979 -150.69946289]
164,10.137460214367703,9.082458263338944,84.71409282109317,[ 104.64451599 -146.85826111],[ 170.0514679  -150.62626648],[ 180.18884277 -150.66786194],[ 189.27122498 -150.70503235]
165,10.142129489740292,9.083785766871715,84.82468819512476,[ 105.88792419 -146.86334229],[ 171.39956665 -150.63180542],[ 181.54161072 -150.6734314 ],[ 190.62532043 -150.71060181]
166,10.14672234658183,9.085036977100977,84.93277700890513,[ 107.13471222 -146.8684082 ],[ 172.74868774 -150.63737488],[ 182.89532471 -150.67900085],[ 191.98028564 -150.71617126]
167,10.151269177380666,9.086242786338259,85.0384798057305,[ 108.38477325 -146.87348938],[ 174.0987854  -150.64291382],[ 184.24996948 -150.68447876],[ 193.33613586 -150.72174072]
168,10.155694376586366,9.087417828402845,85.1417619458243,[ 109.63807678 -146.87866211],[ 175.44985962 -150.64839172],[ 185.60546875 -150.69000244],[ 194.69281006 -150.72729492]
169,10.160028086475519,9.08853171062613,85.24275850726342,[ 110.8944931  -146.88383484],[ 176.8019104  -150.65390015],[ 186.96185303 -150.6955719 ],[ 196.05030823 -150.73286438]
170,10.164315770151797,9.089630083984005,85.3415041387377,[ 112.15398407 -146.88900757],[ 178.15484619 -150.6594696 ],[ 188.31907654 -150.70114136],[ 197.40863037 -150.7383728 ]
171,10.168481447114974,9.090698190259241,85.43802651134898,[ 113.41648102 -146.89419556],[ 179.50871277 -150.6650238 ],[ 189.67710876 -150.70671082],[ 198.76773071 -150.74394226]
172,10.172585964374798,9.091720583052195,85.53235471698557,[ 114.68193817 -146.89936829],[ 180.8634491  -150.67059326],[ 191.03594971 -150.71226501],[ 200.12759399 -150.74951172]
173,10.17659899223955,9.092712333526842,85.62457882735632,[ 115.95026398 -146.90454102],[ 182.21907043 -150.67616272],[ 192.39558411 -150.71783447],[ 201.48822021 -150.75506592]
174,10.180535726824672,9.093643111857578,85.71472931817635,[ 117.22138214 -146.90974426],[ 183.57554626 -150.68173218],[ 193.7559967  -150.72340393],[ 202.8495636  -150.76063538]
175,10.18441142678998,9.094558694008182,85.80284154786028,[ 118.49526978 -146.9150238 ],[ 184.93283081 -150.68728638],[ 195.11715698 -150.72895813],[ 204.2116394  -150.76620483]
176,10.188180253749847,9.095474151201394,85.88898753061873,[ 119.77184296 -146.92028809],[ 186.29093933 -150.69287109],[ 196.47903442 -150.73452759],[ 205.57443237 -150.77175903]
177,10.191903554372065,9.096282860246879,85.97315748056012,[ 121.05104065 -146.92549133],[ 187.64984131 -150.69844055],[ 197.84165955 -150.74014282],[ 206.93786621 -150.77737427]
178,10.195550499310864,9.09710720311054,86.05545261237656,[ 122.33281708 -146.93075562],[ 189.00950623 -150.70399475],[ 199.20497131 -150.74572754],[ 208.30200195 -150.78305054]
179,10.199105829836387,9.097931358692117,86.13591659917331,[ 123.61709595 -146.9360199 ],[ 190.36993408 -150.70956421],[ 200.56895447 -150.75131226],[ 209.66680908 -150.78868103]
180,10.202600438303817,9.09872443348123,86.21457855976853,[ 124.90381622 -146.94129944],[ 191.73109436 -150.71513367],[ 201.93360901 -150.75697327],[ 211.03225708 -150.79425049]
181,10.206034075416241,9.099486991934825,86.29142801929288,[ 126.19297791 -146.94656372],[ 193.0929718  -150.72070312],[ 203.29891968 -150.76264954],[ 212.39833069 -150.79983521]
182,10.209375784710534,9.100173569370966,86.36650035100011,[ 127.48446655 -146.95184326],[ 194.45556641 -150.72627258],[ 204.66485596 -150.76823425],[ 213.76495361 -150.80540466]
183,10.212702235344889,9.100768657180499,86.43983501904128,[ 128.77827454 -146.9571228 ],[ 195.81884766 -150.73182678],[ 206.03146362 -150.77380371],[ 215.13215637 -150.81097412]
184,10.215937071309314,9.101409458671577,86.51158377171961,[ 130.0743103  -146.96240234],[ 197.18281555 -150.73739624],[ 207.39866638 -150.77937317],[ 216.5        -150.81652832]
185,10.21912613131004,9.102004608786988,86.58166902629252,[ 131.37255859 -146.96775818],[ 198.54742432 -150.7429657 ],[ 208.76646423 -150.78494263],[ 217.86839294 -150.82211304]
186,10.222238522480408,9.102569553591524,86.65017107077435,[ 132.67294312 -146.97312927],[ 199.91268921 -150.74861145],[ 210.13484192 -150.79049683],[ 219.23733521 -150.82775879]
187,10.225320834519147,9.10310360673428,86.71714951195048,[ 133.97543335 -146.97850037],[ 201.27859497 -150.7542572 ],[ 211.50382996 -150.79615784],[ 220.6068573 -150.8334198]
188,10.228327040948804,9.103622401216317,86.7825904538785,[ 135.27996826 -146.98382568],[ 202.64509583 -150.75985718],[ 212.87333679 -150.80181885],[ 221.97688293 -150.83908081]
189,10.231226625107494,9.104171650582295,86.84653623033589,[ 136.58653259 -146.98916626],[ 204.01220703 -150.76541138],[ 214.24334717 -150.80747986],[ 223.34744263 -150.84472656]
190,10.234095190496534,9.104674999254113,86.90899937388798,[ 137.89508057 -146.99453735],[ 205.37989807 -150.77105713],[ 215.61390686 -150.81311035],[ 224.71850586 -150.85031128]
191,10.236902721315431,9.105163214098473,86.9700899757381,[ 139.20552063 -146.99990845],[ 206.7481842 -150.7766571],[ 216.98500061 -150.81869507],[ 226.09008789 -150.85588074]
192,10.239694993543859,9.105621223413781,87.02981006006404,[ 140.51782227 -147.0052948 ],[ 208.11700439 -150.78222656],[ 218.35661316 -150.82424927],[ 227.4621582  -150.86149597]
193,10.242426168629304,9.106063849472449,87.08816029479692,[ 141.83198547 -147.01066589],[ 209.48638916 -150.78787231],[ 219.72872925 -150.8298645 ],[ 228.8347168  -150.86714172]
194,10.245111692939997,9.106460512215046,87.14518437691754,[ 143.14793396 -147.01603699],[ 210.85632324 -150.79353333],[ 221.10134888 -150.83552551],[ 230.20773315 -150.87278748]
195,10.247705790394587,9.106903263330638,87.20094395209553,[ 144.46562195 -147.02140808],[ 212.22677612 -150.79910278],[ 222.47439575 -150.84112549],[ 231.58122253 -150.87844849]
196,10.250299700186305,9.107269846850194,87.2553932832657,[ 145.78503418 -147.02676392],[ 213.59771729 -150.8046875 ],[ 223.84793091 -150.84669495],[ 232.9551239 -150.8841095]
197,10.252878288899044,9.107651438776184,87.30862180577058,[ 147.10612488 -147.03216553],[ 214.96911621 -150.81036377],[ 225.22190857 -150.8523407 ],[ 234.32948303 -150.88978577]
198,10.25539628056517,9.108002074616348,87.36063937118033,[ 148.42884827 -147.03762817],[ 216.34103394 -150.81594849],[ 226.59634399 -150.85800171],[ 235.70426941 -150.89537048]
199,10.257852924954832,9.108322318797772,87.41148253548545,[ 149.75315857 -147.04309082],[ 217.7134552  -150.82156372],[ 227.97122192 -150.86361694],[ 237.07946777 -150.90093994]
200,10.260309444319477,9.10861223335603,87.46116990522518,[ 151.07904053 -147.04856873],[ 219.08631897 -150.82723999],[ 229.34654236 -150.8692627 ],[ 238.45507812 -150.90658569]
201,10.262705366798714,9.1088715680834,87.50968690132217,[ 152.40647888 -147.05397034],[ 220.45965576 -150.83282471],[ 230.72227478 -150.87492371],[ 239.83106995 -150.91223145]
202,10.265055263138311,9.10911576916811,87.55713551608731,[ 153.73538208 -147.05941772],[ 221.83345032 -150.8384552 ],[ 232.09841919 -150.88056946],[ 241.2074585  -150.91789246]
203,10.267343562260814,9.109360032832003,87.60346732806049,[ 155.06576538 -147.06488037],[ 223.20767212 -150.84413147],[ 233.47492981 -150.88612366],[ 242.58421326 -150.92347717]
204,10.269632736245914,9.109573279133906,87.64876191872025,[ 156.39756775 -147.07034302],[ 224.58230591 -150.84970093],[ 234.85185242 -150.89178467],[ 243.96134949 -150.92904663]
205,10.271891268311037,9.109741062008553,87.69299148379497,[ 157.73077393 -147.07582092],[ 225.95735168 -150.85528564],[ 236.22915649 -150.89743042],[ 245.33882141 -150.93467712]
206,10.274073758248727,9.109924041224208,87.73621565131351,[ 159.06535339 -147.08129883],[ 227.33282471 -150.86083984],[ 237.60681152 -150.90310669],[ 246.71665955 -150.94032288]
207,10.276194900367885,9.110107082843326,87.77850008989391,[ 160.40124512 -147.08666992],[ 228.70872498 -150.86647034],[ 238.98483276 -150.90878296],[ 248.09486389 -150.94598389]
208,10.2783004698256,9.110244597838939,87.81975918189964,[ 161.73846436 -147.09213257],[ 230.08499146 -150.87211609],[ 240.36320496 -150.91439819],[ 249.47337341 -150.9516449 ]
209,10.28032980885582,9.110366854397729,87.86007451268488,[ 163.07695007 -147.09759521],[ 231.46166992 -150.8777771 ],[ 241.74191284 -150.92004395],[ 250.85220337 -150.95733643]
210,10.282359022584709,9.110488986159977,87.8995037043661,[ 164.41667175 -147.10308838],[ 232.83869934 -150.88348389],[ 243.12097168 -150.92570496],[ 252.23138428 -150.9630127 ]
211,10.284342210496732,9.110580538126719,87.93799968545261,[ 165.75762939 -147.10864258],[ 234.21611023 -150.88925171],[ 244.50036621 -150.93136597],[ 253.61087036 -150.96867371]
212,10.286294944695129,9.110672528107346,87.97562678173959,[ 167.09976196 -147.11421204],[ 235.59385681 -150.89491272],[ 245.88006592 -150.93693542],[ 254.99066162 -150.97434998]
213,10.288217411470795,9.110748884084426,88.01238833748354,[ 168.44306946 -147.11968994],[ 236.97195435 -150.90058899],[ 247.26008606 -150.94258118],[ 256.37075806 -150.98001099]
214,10.290109547836769,9.110825240086024,88.04831282819835,[ 169.78752136 -147.12515259],[ 238.35038757 -150.90623474],[ 248.64041138 -150.94824219],[ 257.75115967 -150.98568726]
215,10.291941336259022,9.110885898911805,88.08339490035928,[ 171.13308716 -147.13069153],[ 239.72917175 -150.9118042 ],[ 250.02102661 -150.95399475],[ 259.13183594 -150.99134827]
216,10.293757680683507,9.11091585423781,88.11766771899852,[ 172.47973633 -147.13623047],[ 241.10827637 -150.91743469],[ 251.40194702 -150.95976257],[ 260.51278687 -150.99697876]
217,10.295543069424781,9.110945873749046,88.15114786460094,[ 173.82745361 -147.14170837],[ 242.48768616 -150.9230957 ],[ 252.78314209 -150.9654541 ],[ 261.89401245 -151.00254822]
218,10.2972674235791,9.111022042865546,88.18389631214177,[ 175.1762085  -147.14726257],[ 243.86741638 -150.92874146],[ 254.16459656 -150.97113037],[ 263.27554321 -151.00819397]
219,10.29902166775994,9.111007157099474,88.21580635096286,[ 176.52601624 -147.15281677],[ 245.24742126 -150.93441772],[ 255.5463562  -150.97668457],[ 264.6572876  -151.01383972]
220,10.300714941359711,9.111038110631295,88.24706157715575,[ 177.87678528 -147.15837097],[ 246.62774658 -150.94007874],[ 256.92837524 -150.98223877],[ 266.03933716 -151.01950073]
221,10.302423474877402,9.11100803076948,88.27754270502267,[ 179.22854614 -147.16384888],[ 248.0083313  -150.94573975],[ 258.31066895 -150.98779297],[ 267.42160034 -151.02516174]
222,10.304040706323015,9.111008469482732,88.30733785918281,[ 180.58126831 -147.16938782],[ 249.38925171 -150.95140076],[ 259.69320679 -150.9934082 ],[ 268.80413818 -151.03088379]
223,10.305642741513001,9.11097814056668,88.33647485871637,[ 181.93486023 -147.17495728],[ 250.77043152 -150.95707703],[ 261.07598877 -150.99905396],[ 270.18688965 -151.03657532]
224,10.307245149826166,9.110947372092397,88.36495503854152,[ 183.28935242 -147.18052673],[ 252.15185547 -150.96273804],[ 262.45901489 -151.004776  ],[ 271.56988525 -151.04223633]
225,10.308801969484813,9.110885961483747,88.39271942176119,[ 184.64477539 -147.18609619],[ 253.53356934 -150.96839905],[ 263.84228516 -151.01054382],[ 272.95309448 -151.0479126 ]
226,10.310358665107117,9.110824801721723,88.41988929397024,[ 186.0010376  -147.19165039],[ 254.91552734 -150.97401428],[ 265.22579956 -151.01623535],[ 274.33654785 -151.05357361]
227,10.311854263983284,9.110794221878418,88.44643616457714,[ 187.35813904 -147.19715881],[ 256.29772949 -150.97962952],[ 266.60949707 -151.02191162],[ 275.72021484 -151.05923462]
228,10.313349550196726,9.110733187234315,88.47237127861592,[ 188.71609497 -147.20271301],[ 257.6802063  -150.98530579],[ 267.99346924 -151.02757263],[ 277.10412598 -151.06489563]
229,10.3148144441838,9.110641635268175,88.49766614603774,[ 190.07484436 -147.20826721],[ 259.06289673 -150.99095154],[ 269.37762451 -151.03323364],[ 278.4881897  -151.07055664]
230,10.316279338179175,9.11055002080447,88.52242680992288,[ 191.43437195 -147.21383667],[ 260.4458313  -150.99661255],[ 270.76202393 -151.03890991],[ 279.87249756 -151.07621765]
231,10.31768307243297,9.110458844210326,88.5465969521797,[ 192.79467773 -147.21940613],[ 261.82901001 -151.00228882],[ 272.14660645 -151.04457092],[ 281.25698853 -151.08197021]
232,10.31911738656258,9.11033721402977,88.57020439594746,[ 194.1557312  -147.22496033],[ 263.21237183 -151.00794983],[ 273.53140259 -151.05023193],[ 282.6416626  -151.08773804]
233,10.320490853694613,9.110245599264898,88.59327430557704,[ 195.51753235 -147.23052979],[ 264.59597778 -151.01361084],[ 274.91638184 -151.05593872],[ 284.02655029 -151.09342957]
234,10.321803474366124,9.110153608372466,88.61577752486025,[ 196.88008118 -147.2361145 ],[ 265.97982788 -151.01927185],[ 276.30154419 -151.06169128],[ 285.41162109 -151.09907532]
235,10.323146361912261,9.110000584078248,88.6377869514146,[ 198.24327087 -147.24177551],[ 267.36386108 -151.02493286],[ 277.68692017 -151.06738281],[ 286.79684448 -151.10466003]
236,10.324458669427393,9.109847935039367,88.65922309012409,[ 199.60722351 -147.24737549],[ 268.74810791 -151.03059387],[ 279.07247925 -151.07305908],[ 288.18225098 -151.11032104]
237,10.325770600707672,9.109695348425205,88.68023439098585,[ 200.9717865  -147.25292969],[ 270.13253784 -151.03633118],[ 280.45822144 -151.07872009],[ 289.56784058 -151.11598206]
238,10.327082782890626,9.109512182085803,88.70072606355544,[ 202.33702087 -147.2585144 ],[ 271.51715088 -151.04202271],[ 281.84414673 -151.08439636],[ 290.95358276 -151.12164307]
239,10.328303475740974,9.10942063011673,88.72075709208131,[ 203.70292664 -147.26417542],[ 272.90197754 -151.04768372],[ 283.23019409 -151.09005737],[ 292.33953857 -151.12730408]
240,10.3295546859151,9.109237526178632,88.7403036321751,[ 205.06944275 -147.26976013],[ 274.2869873  -151.05334473],[ 284.61645508 -151.09571838],[ 293.72561646 -151.13296509]
241,10.330775378770365,9.109084939563594,88.75943924631204,[ 206.43655396 -147.27532959],[ 275.67218018 -151.05900574],[ 286.00286865 -151.10137939],[ 295.11187744 -151.1386261 ]
242,10.331965304168296,9.10890221044889,88.77809103214348,[ 207.80427551 -147.28089905],[ 277.05755615 -151.06472778],[ 287.38943481 -151.10704041],[ 296.4982605  -151.14437866]
243,10.333185934587048,9.108688714345288,88.79629608916602,[ 209.17259216 -147.28651428],[ 278.44308472 -151.07040405],[ 288.77618408 -151.11270142],[ 297.88479614 -151.15007019]
244,10.33431513798294,9.108536065150696,88.81411672443033,[ 210.54147339 -147.29217529],[ 279.8288269  -151.07606506],[ 290.16305542 -151.11837769],[ 299.27151489 -151.1557312 ]
245,10.335444654126343,9.108383103545181,88.83149461666872,[ 211.91094971 -147.29785156],[ 281.21472168 -151.08172607],[ 291.55007935 -151.12413025],[ 300.65838623 -151.16139221]
246,10.336604187187696,9.108138902551326,88.84846622624595,[ 213.28092957 -147.30343628],[ 282.60076904 -151.08746338],[ 292.93728638 -151.12983704],[ 302.04534912 -151.16708374]
247,10.337702810769926,9.107925593613038,88.86507462944738,[ 214.65142822 -147.30900574],[ 283.98699951 -151.09312439],[ 294.32461548 -151.13549805],[ 303.4324646  -151.17282104]
248,10.338801434354119,9.107773132113566,88.88128336593631,[ 216.0224762  -147.31462097],[ 285.37332153 -151.09880066],[ 295.71203613 -151.14117432],[ 304.81973267 -151.17852783]
249,10.339869540618409,9.107559510863362,88.8971375068149,[ 217.39399719 -147.32028198],[ 286.75985718 -151.10446167],[ 297.09963989 -151.14683533],[ 306.2071228  -151.18418884]
250,10.340937709421155,9.107315372291806,88.91256812614408,[ 218.7660675  -147.32588196],[ 288.14654541 -151.11012268],[ 298.48739624 -151.1525116 ],[ 307.59463501 -151.18986511]
251,10.34200581568269,9.107132268363209,88.92766469919171,[ 220.1386261  -147.33143616],[ 289.5333252  -151.11578369],[ 299.87524414 -151.15817261],[ 308.9822998  -151.19552612]
252,10.343073859422393,9.106888192391255,88.94239010709332,[ 221.51164246 -147.33711243],[ 290.92025757 -151.1214447 ],[ 301.26324463 -151.16381836],[ 310.37005615 -151.20118713]
253,10.344080993567545,9.106644053821677,88.95681460895325,[ 222.88508606 -147.34277344],[ 292.30737305 -151.12716675],[ 302.65136719 -151.16955566],[ 311.75793457 -151.20692444]
254,10.345088127724674,9.106430244842418,88.97088915597348,[ 224.2590332  -147.34835815],[ 293.6946106  -151.13287354],[ 304.03961182 -151.17527771],[ 313.14596558 -151.21260071]
255,10.346125716665147,9.106155588946223,88.98456470123742,[ 225.63343811 -147.35398865],[ 295.0819397  -151.13853455],[ 305.42797852 -151.18093872],[ 314.53405762 -151.21826172]
256,10.347132725763851,9.105911450371941,88.99796717598316,[ 227.00827026 -147.35964966],[ 296.46942139 -151.14427185],[ 306.81646729 -151.18666077],[ 315.92230225 -151.22398376]
257,10.34804818293206,9.105697829119539,89.01103228957746,[ 228.38352966 -147.36531067],[ 297.85705566 -151.14996338],[ 308.20501709 -151.19233704],[ 317.31063843 -151.22966003]
258,10.349085771890051,9.105453690545465,89.02383825169082,[ 229.75920105 -147.37095642],[ 299.24475098 -151.15562439],[ 309.59375    -151.19799805],[ 318.6991272  -151.23532104]
259,10.350001604194462,9.105178972115315,89.03628497404094,[ 231.13526917 -147.37652588],[ 300.63262939 -151.16130066],[ 310.98254395 -151.20375061],[ 320.08764648 -151.24105835]
260,10.350978346314122,9.104904191221914,89.04846592077048,[ 232.51174927 -147.38217163],[ 302.02059937 -151.16694641],[ 312.37149048 -151.20944214],[ 321.47631836 -151.24671936]
261,10.351893678126835,9.104660052643169,89.06035722654607,[ 233.88861084 -147.38783264],[ 303.40869141 -151.17266846],[ 313.76049805 -151.21511841],[ 322.86508179 -151.25239563]
262,10.352809135218768,9.104385772058317,89.07196220136342,[ 235.26585388 -147.39349365],[ 304.79690552 -151.17834473],[ 315.14962769 -151.22077942],[ 324.25393677 -151.25814819]
263,10.353755109667611,9.104111116168822,89.08327356222298,[ 236.64347839 -147.39915466],[ 306.18518066 -151.184021  ],[ 316.53884888 -151.22644043],[ 325.6428833 -151.2638092]
264,10.354610032806749,9.103866602263007,89.09437679894994,[ 238.0214386  -147.40470886],[ 307.57363892 -151.18968201],[ 317.92816162 -151.23220825],[ 327.0319519  -151.26948547]
265,10.355525615103238,9.103530849248862,89.10510887617309,[ 239.39976501 -147.41036987],[ 308.96212769 -151.19534302],[ 319.31756592 -151.23788452],[ 328.42102051 -151.27514648]
266,10.356379724409084,9.103103669206252,89.11553739066859,[ 240.77842712 -147.41601562],[ 310.35079956 -151.20109558],[ 320.70709229 -151.24354553],[ 329.81011963 -151.28082275]
267,10.35726472674073,9.102951207617803,89.12595264777578,[ 242.15744019 -147.42169189],[ 311.73950195 -151.20681763],[ 322.09667969 -151.24926758],[ 331.19955444 -151.28657532]
268,10.358119211751804,9.102707382056213,89.13607892376531,[ 243.53677368 -147.42735291],[ 313.12835693 -151.2124939 ],[ 323.48638916 -151.25494385],[ 332.58901978 -151.29232788]
269,10.35894330454522,9.102402334237137,89.14585259427902,[ 244.91642761 -147.43302917],[ 314.51727295 -151.21815491],[ 324.87612915 -151.26063538],[ 333.97845459 -151.29804993]
270,10.359797977355946,9.10197465332041,89.15533463748082,[ 246.29640198 -147.43869019],[ 315.90631104 -151.22387695],[ 326.26602173 -151.2664032 ],[ 335.36791992 -151.30371094]
271,10.360682791874165,9.101638962781086,89.16466489953547,[ 247.67668152 -147.4443512 ],[ 317.29537964 -151.229599  ],[ 327.65597534 -151.27207947],[ 336.75753784 -151.30938721]
272,10.361476242236368,9.101425341528898,89.17390303523544,[ 249.05726624 -147.45001221],[ 318.68463135 -151.23526001],[ 329.04602051 -151.27774048],[ 338.14736938 -151.31504822]
273,10.362208470394496,9.10127269238454,89.18288135575071,[ 250.43814087 -147.45567322],[ 320.07391357 -151.2409668 ],[ 330.43603516 -151.28340149],[ 339.53723145 -151.32069397]
274,10.362971340979712,9.100937126944952,89.19154681811807,[ 251.81930542 -147.46124268],[ 321.46331787 -151.24667358],[ 331.82620239 -151.28909302],[ 340.92706299 -151.32641602]
275,10.36376516649853,9.100540276658567,89.19992329759259,[ 253.20075989 -147.46679688],[ 322.85275269 -151.25233459],[ 333.21643066 -151.29484558],[ 342.31689453 -151.33213806]
276,10.364619463845088,9.10002135717475,89.20809498783747,[ 254.58247375 -147.47244263],[ 324.24230957 -151.2580719 ],[ 334.60684204 -151.30053711],[ 343.70678711 -151.33779907]
277,10.365382022223445,9.099838315735461,89.21632501283739,[ 255.96446228 -147.47817993],[ 325.63195801 -151.26383972],[ 335.99725342 -151.30621338],[ 345.09701538 -151.3434906 ]
278,10.366175036563599,9.09962519536902,89.2242985278713,[ 257.34671021 -147.4839325 ],[ 327.02160645 -151.26959229],[ 337.38769531 -151.31185913],[ 346.48724365 -151.34925842]
279,10.36684679137724,9.099411260872214,89.2320394113131,[ 258.72921753 -147.48970032],[ 328.41140747 -151.27526855],[ 338.77816772 -151.31762695],[ 347.87750244 -151.35494995]
280,10.36764036651421,9.099014348040331,89.23953704603306,[ 260.11193848 -147.49542236],[ 329.80123901 -151.28094482],[ 340.16879272 -151.32333374],[ 349.26773071 -151.36061096]
281,10.368403237220003,9.098617622854233,89.24676160358713,[ 261.49493408 -147.50111389],[ 331.19110107 -151.28662109],[ 341.55941772 -151.32899475],[ 350.65795898 -151.36627197]
282,10.369380166092697,9.098037856268961,89.25377934775376,[ 262.87814331 -147.50672913],[ 332.58093262 -151.29225159],[ 342.95022583 -151.3347168 ],[ 352.04818726 -151.37200928]
283,10.370021467802589,9.097854814897667,89.26091904809205,[ 264.2616272  -147.51229858],[ 333.97109985 -151.29782104],[ 344.34103394 -151.34039307],[ 353.43881226 -151.37770081]
284,10.37063212769363,9.097641006041744,89.26784202246432,[ 265.64532471 -147.51792908],[ 335.36132812 -151.3034668 ],[ 345.73187256 -151.34611511],[ 354.82943726 -151.38337708]
285,10.371211768635451,9.09745783962372,89.27451910384251,[ 267.02926636 -147.52359009],[ 336.7515564  -151.30918884],[ 347.12268066 -151.35179138],[ 356.22006226 -151.38903809]
286,10.372005093668214,9.097060864737747,89.28101325238411,[ 268.41339111 -147.5292511 ],[ 338.14178467 -151.31494141],[ 348.51370239 -151.35751343],[ 357.61068726 -151.3946991 ]
287,10.372798231171352,9.096664326778185,89.28726613245223,[ 269.79776001 -147.53491211],[ 339.53201294 -151.32069397],[ 349.90472412 -151.3631897 ],[ 359.00131226 -151.40042114]
288,10.373621949014353,9.096206754421882,89.2933374003347,[ 271.18231201 -147.54057312],[ 340.92227173 -151.32646179],[ 351.29580688 -151.36889648],[ 360.39193726 -151.40617371]
289,10.374293330116188,9.09562655055085,89.2992217715255,[ 272.56704712 -147.54624939],[ 342.31280518 -151.33222961],[ 352.68701172 -151.37466431],[ 361.78256226 -151.41184998]
290,10.374903489442783,9.095412866918089,89.30528511446299,[ 273.95199585 -147.55200195],[ 343.70343018 -151.33795166],[ 354.07824707 -151.38034058],[ 363.17358398 -151.41751099]
291,10.375483256259416,9.095230137597172,89.31117212909876,[ 275.33712769 -147.55769348],[ 345.09405518 -151.34362793],[ 355.4694519  -151.38600159],[ 364.56460571 -151.42326355]
292,10.376063085408457,9.095047283927954,89.31684506087808,[ 276.72247314 -147.56336975],[ 346.48468018 -151.34928894],[ 356.86065674 -151.3916626 ],[ 365.95562744 -151.4289856 ]
293,10.376795750593073,9.094680825801174,89.32230258912176,[ 278.10800171 -147.56903076],[ 347.87530518 -151.35494995],[ 358.25201416 -151.39738464],[ 367.34661865 -151.43464661]
294,10.377589513242045,9.094283850741306,89.32760899368311,[ 279.49371338 -147.57469177],[ 349.26593018 -151.36062622],[ 359.64343262 -151.40313721],[ 368.73764038 -151.44033813]
295,10.378352446294295,9.093918080434136,89.33273576622071,[ 280.87960815 -147.58035278],[ 350.65655518 -151.36628723],[ 361.03482056 -151.40879822],[ 370.12866211 -151.44610596]
296,10.378962980332227,9.093399160817988,89.33767432275302,[ 282.26568604 -147.58602905],[ 352.04748535 -151.37193298],[ 362.42636108 -151.41448975],[ 371.51968384 -151.45176697]
297,10.379542997229516,9.092819019248854,89.34246175534247,[ 283.6519165  -147.59169006],[ 353.43850708 -151.37763977],[ 363.81796265 -151.42024231],[ 372.91070557 -151.45744324]
298,10.380122763715448,9.092483016870581,89.34734131554453,[ 285.03829956 -147.59733582],[ 354.82952881 -151.38340759],[ 365.20956421 -151.42599487],[ 374.30197144 -151.46311951]
299,10.380702655431033,9.09230022476289,89.35219104728115,[ 286.42486572 -147.60305786],[ 356.22055054 -151.38908386],[ 366.60116577 -151.4316864 ],[ 375.69338989 -151.46888733]
300,10.381312939246389,9.092117183271817,89.35691684287568,[ 287.81155396 -147.60874939],[ 357.61154175 -151.39477539],[ 367.99276733 -151.43736267],[ 377.08480835 -151.47457886]
301,10.381892580674963,9.091903562014574,89.36142921588073,[ 289.19842529 -147.6144104 ],[ 359.00256348 -151.40048218],[ 369.3843689  -151.44302368],[ 378.47619629 -151.48023987]
302,10.382655326261869,9.091537479120062,89.36582161349644,[ 290.58544922 -147.62007141],[ 360.39358521 -151.40620422],[ 370.77615356 -151.44869995],[ 379.86761475 -151.48594666]
303,10.383448901589832,9.09111029914077,89.37003107727072,[ 291.97262573 -147.62579346],[ 361.78460693 -151.41192627],[ 372.16796875 -151.45445251],[ 381.25900269 -151.49171448]
304,10.384059373058339,9.090743966242513,89.37414709412009,[ 293.35992432 -147.63146973],[ 363.17578125 -151.41760254],[ 373.55975342 -151.4601593 ],[ 382.65042114 -151.49739075]
305,10.384486678107631,9.090347241054289,89.37814181525229,[ 294.74734497 -147.63713074],[ 364.56716919 -151.42326355],[ 374.9515686  -151.46583557],[ 384.0418396  -151.50306702]
306,10.385035739872208,9.089767349446774,89.38191849377164,[ 296.13494873 -147.6428833 ],[ 365.95858765 -151.42900085],[ 376.34353638 -151.47151184],[ 385.43322754 -151.50872803]
307,10.38561575647409,9.089187457857523,89.3856103052036,[ 297.52267456 -147.64855957],[ 367.3500061  -151.43470764],[ 377.73553467 -151.4772644 ],[ 386.824646   -151.51446533]
