,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.156486362933245,10.84745721335857,56.73611952770481,[ 121.81149292 -146.92866516],[ 159.42095947 -150.58273315],[ 167.57737732 -150.61616516],[ 178.42474365 -150.66056824]
157,8.158912427509843,10.851958956002765,56.79935141533489,[ 123.09435272 -146.93389893],[ 160.76023865 -150.58821106],[ 168.91908264 -150.62162781],[ 179.77095032 -150.6661377 ]
158,8.161277832728635,10.856383780044009,56.86115192822185,[ 124.37970734 -146.93917847],[ 162.10072327 -150.59367371],[ 170.26193237 -150.62716675],[ 181.1182251  -150.67163086]
159,8.163582266610161,10.860716865372211,56.921588979122845,[ 125.66748047 -146.94445801],[ 163.44241333 -150.59915161],[ 171.60592651 -150.63273621],[ 182.46655273 -150.67710876]
160,8.165855995343897,10.864943203362383,56.980617874014705,[ 126.95765686 -146.94973755],[ 164.78523254 -150.60466003],[ 172.95101929 -150.63829041],[ 183.81587219 -150.68258667]
161,8.168068124562486,10.869047845716949,57.03832433496261,[ 128.25013733 -146.95500183],[ 166.12921143 -150.61022949],[ 174.29721069 -150.64376831],[ 185.16616821 -150.68807983]
162,8.170234604027101,10.873076568383182,57.09471033482552,[ 129.54492188 -146.96028137],[ 167.47428894 -150.61575317],[ 175.64445496 -150.64923096],[ 186.5174408  -150.69364929]
163,8.172309906994867,10.877074524802536,57.14986221929235,[ 130.84191895 -146.96556091],[ 168.82046509 -150.62123108],[ 176.9927063  -150.65473938],[ 187.86968994 -150.69920349]
164,8.174400656626958,10.880889252570881,57.20372106332102,[ 132.14109802 -146.9708252 ],[ 170.16769409 -150.62669373],[ 178.34202576 -150.66027832],[ 189.2228241  -150.70475769]
165,8.176460889500296,10.884658391576771,57.25641164538728,[ 133.44238281 -146.97610474],[ 171.51593018 -150.63218689],[ 179.69232178 -150.66584778],[ 190.57688904 -150.71038818]
166,8.178428942957355,10.888336479523348,57.30788229733854,[ 134.74577332 -146.98144531],[ 172.86523438 -150.63774109],[ 181.04359436 -150.67132568],[ 191.93183899 -150.71604919]
167,8.180290374295906,10.891968228753996,57.35815849587276,[ 136.05119324 -146.98681641],[ 174.2155304  -150.64331055],[ 182.39575195 -150.67686462],[ 193.28762817 -150.72163391]
168,8.182182385666032,10.895492979262084,57.40735179418697,[ 137.35856628 -146.9921875 ],[ 175.56677246 -150.64888   ],[ 183.74888611 -150.68241882],[ 194.64428711 -150.72718811]
169,8.184059263502904,10.898941060803592,57.45539631970071,[ 138.66789246 -146.99758911],[ 176.91891479 -150.6544342 ],[ 185.10290527 -150.68798828],[ 196.00175476 -150.73266602]
170,8.185829268160795,10.90231285006266,57.50232451253763,[ 139.97914124 -147.00306702],[ 178.27204895 -150.66000366],[ 186.45780945 -150.69355774],[ 197.36003113 -150.73814392]
171,8.187583889154968,10.905623979608144,57.54818366229941,[ 141.29226685 -147.00843811],[ 179.62605286 -150.66558838],[ 187.81356812 -150.69911194],[ 198.71910095 -150.74369812]
172,8.189308430539525,10.908858753508012,57.593006545612226,[ 142.60719299 -147.01382446],[ 180.98092651 -150.67108154],[ 189.17016602 -150.7046814 ],[ 200.07893372 -150.74925232]
173,8.191017588437424,10.91200197551103,57.636811348316535,[ 143.92390442 -147.01919556],[ 182.33666992 -150.67662048],[ 190.52761841 -150.71026611],[ 201.43952942 -150.75482178]
174,8.192634943784755,10.915099546173703,57.67964176046291,[ 145.24232483 -147.02456665],[ 183.69328308 -150.68218994],[ 191.885849   -150.71582031],[ 202.80085754 -150.76039124]
175,8.194236852870015,10.918105751898565,57.72142995283611,[ 146.56248474 -147.0300293 ],[ 185.05070496 -150.68774414],[ 193.24487305 -150.72131348],[ 204.16288757 -150.76594543]
176,8.195823628678122,10.921020655823094,57.76231353610512,[ 147.88426208 -147.03546143],[ 186.40893555 -150.6933136 ],[ 194.60469055 -150.72685242],[ 205.52561951 -150.77160645]
177,8.197334236149187,10.923920051632354,57.80225414074857,[ 149.20768738 -147.04084778],[ 187.76795959 -150.69888306],[ 195.96522522 -150.73242188],[ 206.88905334 -150.77723694]
178,8.19881426389733,10.92675822511393,57.84127826815831,[ 150.53269958 -147.04621887],[ 189.12774658 -150.70445251],[ 197.32649231 -150.73797607],[ 208.25315857 -150.7828064 ]
179,8.200279095404445,10.92948952537361,57.879400158354194,[ 151.85925293 -147.051651  ],[ 190.48829651 -150.71002197],[ 198.68850708 -150.74354553],[ 209.61790466 -150.78837585]
180,8.20172904297588,10.932190120701046,57.91666943051151,[ 153.18733215 -147.05711365],[ 191.8495636  -150.71557617],[ 200.05122375 -150.74919128],[ 210.98332214 -150.79397583]
181,8.20310251017167,10.934829869063886,57.95308607796306,[ 154.51687622 -147.06259155],[ 193.21157837 -150.72114563],[ 201.41461182 -150.75480652],[ 212.34934998 -150.79959106]
182,8.204491173550394,10.937347610638184,57.98863486715449,[ 155.84786987 -147.0680542 ],[ 194.57427979 -150.72669983],[ 202.77870178 -150.76039124],[ 213.71595764 -150.80519104]
183,8.205864452989001,10.939789058909568,58.0233300359642,[ 157.18029785 -147.07351685],[ 195.93765259 -150.73226929],[ 204.14344788 -150.76596069],[ 215.08314514 -150.81077576]
184,8.207206964782026,10.942169785383523,58.057251644688954,[ 158.51409912 -147.07899475],[ 197.30171204 -150.73788452],[ 205.5088501  -150.77151489],[ 216.45092773 -150.81642151]
185,8.208427345434332,10.94458096706371,58.09041392859645,[ 159.84925842 -147.0844574 ],[ 198.66645813 -150.74354553],[ 206.87481689 -150.77709961],[ 217.81930542 -150.82208252]
186,8.209693751996353,10.946915416715829,58.1228414463665,[ 161.18572998 -147.0899353 ],[ 200.03181458 -150.74920654],[ 208.24143982 -150.78274536],[ 219.18826294 -150.82769775]
187,8.210930015587095,10.94917344804778,58.15447623259041,[ 162.52349854 -147.09539795],[ 201.39778137 -150.754776  ],[ 209.60864258 -150.78839111],[ 220.557724   -150.83328247]
188,8.212135387377279,10.951385953869465,58.18540866697644,[ 163.86253357 -147.1008606 ],[ 202.76438904 -150.76034546],[ 210.97645569 -150.79394531],[ 221.92774963 -150.83883667]
189,8.213341009018453,10.95350709543661,58.215631358976324,[ 165.20278931 -147.1063385 ],[ 204.1315918  -150.76591492],[ 212.34486389 -150.79956055],[ 223.29827881 -150.84449768]
190,8.214439695126918,10.955643057751615,58.24515070912139,[ 166.54425049 -147.11180115],[ 205.49938965 -150.77156067],[ 213.71376038 -150.80522156],[ 224.66931152 -150.85009766]
191,8.215492417752364,10.957764199208036,58.27399619322489,[ 167.8868866  -147.11734009],[ 206.86775208 -150.77716064],[ 215.08317566 -150.81079102],[ 226.04084778 -150.85571289]
192,8.21657590766476,10.959824306147425,58.30220120285465,[ 169.23069763 -147.12290955],[ 208.23667908 -150.78271484],[ 216.45318604 -150.81637573],[ 227.41291809 -150.86134338]
193,8.21761355913211,10.96183838676932,58.329727877232415,[ 170.57563782 -147.12840271],[ 209.60614014 -150.78837585],[ 217.82368469 -150.822052  ],[ 228.78543091 -150.86700439]
194,8.218620505764383,10.9638067540105,58.35663963234736,[ 171.92167664 -147.13392639],[ 210.97616577 -150.79400635],[ 219.19471741 -150.82765198],[ 230.15843201 -150.87260437]
195,8.219612318743229,10.965744603935914,58.382926130780824,[ 173.26879883 -147.13945007],[ 212.34669495 -150.79959106],[ 220.5662384  -150.83323669],[ 231.53189087 -150.87818909]
196,8.22063483652877,10.9675909019017,58.40862759286588,[ 174.61694336 -147.14491272],[ 213.7177124 -150.8052063],[ 221.9382782  -150.83889771],[ 232.90577698 -150.8838501 ]
197,8.221657041810069,10.969421941211769,58.43370085714345,[ 175.96615601 -147.15042114],[ 215.08918762 -150.81088257],[ 223.31077576 -150.84454346],[ 234.28010559 -150.88949585]
198,8.222541919284907,10.971268364269555,58.45823436243639,[ 177.31634521 -147.1559906 ],[ 216.46122742 -150.81648254],[ 224.68370056 -150.85011292],[ 235.65487671 -150.89509583]
199,8.223488206127676,10.9730230477234,58.482206439509824,[ 178.66751099 -147.1615448 ],[ 217.83370972 -150.822052  ],[ 226.05712891 -150.85574341],[ 237.03005981 -150.90071106]
200,8.22438890537714,10.974747151411895,58.50557042527331,[ 180.01966858 -147.16711426],[ 219.20664978 -150.82762146],[ 227.43096924 -150.86141968],[ 238.40562439 -150.90635681]
201,8.225304299649212,10.976380203354289,58.52841865630009,[ 181.37272644 -147.17268372],[ 220.58004761 -150.83323669],[ 228.80528259 -150.86700439],[ 239.78157043 -150.91203308]
202,8.226204497996639,10.97798223759386,58.5507359004949,[ 182.72673035 -147.17816162],[ 221.9539032  -150.83889771],[ 230.18003845 -150.87265015],[ 241.15792847 -150.91764832]
203,8.227089437726965,10.979553692153527,58.572516308296805,[ 184.08164978 -147.18370056],[ 223.32818604 -150.84457397],[ 231.5552063  -150.87831116],[ 242.53466797 -150.92326355]
204,8.227959306579484,10.981094879408248,58.59381140768092,[ 185.43742371 -147.18925476],[ 224.70288086 -150.85018921],[ 232.93077087 -150.88395691],[ 243.91177368 -150.92892456]
205,8.228783274250434,10.982590228200113,58.61461827399089,[ 186.79403687 -147.19482422],[ 226.07801819 -150.85585022],[ 234.30673218 -150.88961792],[ 245.28923035 -150.93458557]
206,8.229591983262162,10.984085764494246,58.63493690618862,[ 188.15151978 -147.20037842],[ 227.45355225 -150.86143494],[ 235.68307495 -150.89520264],[ 246.66706848 -150.94021606]
207,8.230339595042585,10.985535462373223,58.654797758732215,[ 189.50979614 -147.20597839],[ 228.82952881 -150.86708069],[ 237.05979919 -150.90083313],[ 248.04524231 -150.94587708]
208,8.231087206863807,10.986969713942583,58.67419985812698,[ 190.86888123 -147.21157837],[ 230.20587158 -150.8727417 ],[ 238.43688965 -150.90647888],[ 249.42376709 -150.95150757]
209,8.231789167816043,10.988358252087203,58.69313381046269,[ 192.22874451 -147.21714783],[ 231.58261108 -150.87838745],[ 239.81433105 -150.91213989],[ 250.80259705 -150.95716858]
210,8.232506387447602,10.989731344107701,58.71163946168995,[ 193.58938599 -147.22271729],[ 232.95970154 -150.88404846],[ 241.19213867 -150.91781616],[ 252.18177795 -150.96279907]
211,8.233238553059278,10.991028517758211,58.72970547112107,[ 194.95075989 -147.22828674],[ 234.33714294 -150.88972473],[ 242.5703125 -150.9234314],[ 253.56124878 -150.96846008]
212,8.233924818538958,10.992310620700264,58.74734512042099,[ 196.31286621 -147.2338562 ],[ 235.71495056 -150.89538574],[ 243.94880676 -150.92900085],[ 254.94102478 -150.97412109]
213,8.234580816479282,10.993592536157031,58.764589835055695,[ 197.67570496 -147.23942566],[ 237.09312439 -150.90104675],[ 245.32763672 -150.93463135],[ 256.32113647 -150.97979736]
214,8.235252509106095,10.994813228981064,58.78141758835204,[ 199.03921509 -147.24507141],[ 238.47160339 -150.90663147],[ 246.70678711 -150.94029236],[ 257.70150757 -150.98545837]
215,8.235908693933405,10.996033921807385,58.79786951705683,[ 200.40341187 -147.25064087],[ 239.85040283 -150.91227722],[ 248.08624268 -150.94595337],[ 259.08218384 -150.99111938]
216,8.23656481637846,10.997193579994509,58.81392553600691,[ 201.76828003 -147.25621033],[ 241.22953796 -150.91793823],[ 249.46603394 -150.95161438],[ 260.46313477 -150.9967804 ]
217,8.237190421501303,10.99833785424148,58.82961221894639,[ 203.13378906 -147.2618103 ],[ 242.60899353 -150.92359924],[ 250.84611511 -150.95727539],[ 261.84436035 -151.00241089]
218,8.23778544693787,10.999467057748607,58.84493441751516,[ 204.49993896 -147.2674408 ],[ 243.98876953 -150.92927551],[ 252.22648621 -150.9629364 ],[ 263.2258606  -151.00808716]
219,8.238365400829291,11.000611394670521,58.85989309961499,[ 205.86672974 -147.27301025],[ 245.36882019 -150.93490601],[ 253.6071167  -150.96859741],[ 264.6076355  -151.01373291]
220,8.238945792687757,11.001679375755973,58.87450155174251,[ 207.2341156  -147.27859497],[ 246.74919128 -150.94046021],[ 254.98806763 -150.97428894],[ 265.98965454 -151.01939392]
221,8.239495104463872,11.002747482014431,58.888745514255746,[ 208.60211182 -147.28416443],[ 248.12983704 -150.94612122],[ 256.3692627  -150.97994995],[ 267.37191772 -151.02505493]
222,8.240059737558628,11.003785070952889,58.90269918725544,[ 209.97067261 -147.28974915],[ 249.51077271 -150.95176697],[ 257.75076294 -150.98561096],[ 268.75445557 -151.03071594]
223,8.240609049331818,11.004792142571198,58.91625209908219,[ 211.33984375 -147.29541016],[ 250.89196777 -150.95742798],[ 259.13250732 -150.99127197],[ 270.13720703 -151.03637695]
224,8.24109732646406,11.005768759414945,58.92953479398235,[ 212.70950317 -147.30102539],[ 252.27346802 -150.96308899],[ 260.51449585 -150.99693298],[ 271.52017212 -151.04205322]
225,8.241616120917602,11.006714733846815,58.94252719838476,[ 214.07969666 -147.30664062],[ 253.6552124  -150.96876526],[ 261.89675903 -151.00260925],[ 272.90338135 -151.04771423]
226,8.242134539944775,11.007660770825776,58.95522640735709,[ 215.45042419 -147.31231689],[ 255.03720093 -150.97451782],[ 263.27926636 -151.00827026],[ 274.28683472 -151.05337524]
227,8.242591987716912,11.008576290484136,58.96759738717251,[ 216.82167053 -147.31788635],[ 256.41946411 -150.98025513],[ 264.6619873  -151.01393127],[ 275.67047119 -151.05903625]
228,8.24304968524429,11.009491810143773,58.979678074131826,[ 218.19345093 -147.32347107],[ 257.80197144 -150.9859314 ],[ 266.04495239 -151.01959229],[ 277.05435181 -151.06469727]
229,8.24353808709248,11.010376687506977,58.9914807930337,[ 219.5657196  -147.32913208],[ 259.18469238 -150.99160767],[ 267.42816162 -151.02529907],[ 278.43844604 -151.07037354]
230,8.243995784596184,11.011231172534643,59.00297992694026,[ 220.93847656 -147.33476257],[ 260.56765747 -150.99728394],[ 268.81158447 -151.03096008],[ 279.82272339 -151.07603455]
231,8.24445366916072,11.012024622918469,59.01422406099543,[ 222.31167603 -147.34033203],[ 261.9508667  -151.00291443],[ 270.19525146 -151.03662109],[ 281.20718384 -151.08169556]
232,8.244850644111159,11.012848528183673,59.025187325340106,[ 223.68536377 -147.3460083 ],[ 263.33432007 -151.00852966],[ 271.57910156 -151.04229736],[ 282.59185791 -151.08735657]
233,8.24527788662176,11.01364197857395,59.03587842618641,[ 225.05950928 -147.35165405],[ 264.71795654 -151.01419067],[ 272.96316528 -151.04795837],[ 283.97671509 -151.09301758]
234,8.245674611810509,11.014435428965186,59.04635537386822,[ 226.43408203 -147.35731506],[ 266.10183716 -151.01985168],[ 274.34744263 -151.05361938],[ 285.36178589 -151.09867859]
235,8.246101854321827,11.01516784471179,59.05652969965247,[ 227.80911255 -147.36294556],[ 267.48590088 -151.0255127 ],[ 275.73193359 -151.0592804 ],[ 286.74700928 -151.1043396 ]
236,8.24649857951124,11.0159005102852,59.06649373739906,[ 229.18453979 -147.36859131],[ 268.87017822 -151.03117371],[ 277.11660767 -151.06494141],[ 288.13241577 -151.11006165]
237,8.246895617446716,11.016632801069864,59.076202767387436,[ 230.56040955 -147.37416077],[ 270.25463867 -151.03683472],[ 278.50146484 -151.07067871],[ 289.51800537 -151.11576843]
238,8.247261825300559,11.017334761946998,59.085676614821516,[ 231.93666077 -147.37980652],[ 271.63931274 -151.04249573],[ 279.88650513 -151.07633972],[ 290.90374756 -151.1214447 ]
239,8.247628095782959,11.018036597907015,59.09495056927129,[ 233.31329346 -147.38546753],[ 273.02416992 -151.04815674],[ 281.27172852 -151.08201599],[ 292.28967285 -151.12710571]
240,8.24799392830498,11.018738558777688,59.1040123009982,[ 234.69032288 -147.39112854],[ 274.40921021 -151.0539093 ],[ 282.65713501 -151.087677  ],[ 293.67578125 -151.13278198]
241,8.248329618851137,11.019410064829414,59.112817090453305,[ 236.06773376 -147.39678955],[ 275.79443359 -151.05958557],[ 284.04269409 -151.09335327],[ 295.06201172 -151.13848877]
242,8.248695701846525,11.02008157095111,59.121457271329454,[ 237.44549561 -147.40237427],[ 277.17980957 -151.06526184],[ 285.42843628 -151.09899902],[ 296.44842529 -151.14416504]
243,8.249031517266573,11.020661212555355,59.129817554415766,[ 238.82362366 -147.40803528],[ 278.56539917 -151.07093811],[ 286.81436157 -151.10470581],[ 297.83493042 -151.14982605]
244,8.249397912641745,11.021271621481615,59.13804465017401,[ 240.20210266 -147.41369629],[ 279.95114136 -151.07659912],[ 288.20046997 -151.1104126 ],[ 299.22164917 -151.1555481 ]
245,8.249733665737084,11.0219126102622,59.146087080152796,[ 241.58091736 -147.4193573 ],[ 281.33703613 -151.08224487],[ 289.58670044 -151.11607361],[ 300.60852051 -151.16123962]
246,8.250008384213107,11.022492501913765,59.1538839318889,[ 242.96006775 -147.42503357],[ 282.72314453 -151.08789062],[ 290.9730835  -151.12173462],[ 301.9954834  -151.16691589]
247,8.250283102713336,11.023102785817148,59.161486681080106,[ 244.33956909 -147.43063354],[ 284.109375   -151.09355164],[ 292.35958862 -151.12741089],[ 303.38259888 -151.1725769 ]
248,8.250619043950307,11.023651847708699,59.168935220818625,[ 245.71937561 -147.43626404],[ 285.49575806 -151.09921265],[ 293.74630737 -151.13313293],[ 304.76986694 -151.17823792]
249,8.250924217152553,11.024170954612048,59.17618869126917,[ 247.09947205 -147.44192505],[ 286.8822937  -151.10487366],[ 295.13314819 -151.13879395],[ 306.15722656 -151.18397522]
250,8.251198873034738,11.024720391513872,59.183286022447334,[ 248.47987366 -147.44760132],[ 288.26898193 -151.11053467],[ 296.52011108 -151.14445496],[ 307.54473877 -151.18966675]
251,8.251473403521368,11.025269453180677,59.19023010949082,[ 249.86058044 -147.45326233],[ 289.65582275 -151.11628723],[ 297.90722656 -151.150177  ],[ 308.93240356 -151.19532776]
252,8.251808781066782,11.025757730336428,59.19696100399967,[ 251.24159241 -147.45892334],[ 291.04275513 -151.12202454],[ 299.29449463 -151.15583801],[ 310.32015991 -151.20098877]
253,8.252052919642129,11.026276774912485,59.20355870493918,[ 252.62286377 -147.46458435],[ 292.42987061 -151.12768555],[ 300.68185425 -151.16149902],[ 311.70803833 -151.20671082]
254,8.252266791211547,11.026795256824911,59.2099850394031,[ 254.00442505 -147.47024536],[ 293.81713867 -151.13336182],[ 302.06933594 -151.16723633],[ 313.09603882 -151.21237183]
255,8.252572089744369,11.027222561805855,59.21623056572134,[ 255.38626099 -147.47592163],[ 295.20449829 -151.13902283],[ 303.45700073 -151.17292786],[ 314.48413086 -151.21807861]
256,8.252785460462551,11.027772186240215,59.222419037868136,[ 256.76834106 -147.48158264],[ 296.5920105  -151.14476013],[ 304.84472656 -151.17860413],[ 315.87240601 -151.22383118]
257,8.253029599034681,11.028138456685763,59.22829908906896,[ 258.15072632 -147.48724365],[ 297.97967529 -151.1504364 ],[ 306.2326355 -151.1842804],[ 317.26068115 -151.22952271]
258,8.253304192371475,11.028626796433128,59.23417817821995,[ 259.5333252  -147.49290466],[ 299.36740112 -151.15611267],[ 307.62063599 -151.18994141],[ 318.64916992 -151.23519897]
259,8.253517813623928,11.029084618875409,59.239843109225184,[ 260.91619873 -147.49856567],[ 300.75527954 -151.16175842],[ 309.00872803 -151.19558716],[ 320.03771973 -151.24085999]
260,8.25376163985375,11.029511798747581,59.2454157086595,[ 262.29928589 -147.50424194],[ 302.14328003 -151.16751099],[ 310.39697266 -151.20126343],[ 321.4263916 -151.246521 ]
261,8.25397519873182,11.029938916068453,59.25077607758759,[ 263.68264771 -147.50990295],[ 303.53137207 -151.17321777],[ 311.78527832 -151.20695496],[ 322.81512451 -151.25218201]
262,8.254219649503645,11.030304998839853,59.25607842613614,[ 265.06619263 -147.51557922],[ 304.9196167  -151.17889404],[ 313.17376709 -151.21270752],[ 324.20397949 -151.25790405]
263,8.254463913148406,11.030701661515277,59.2611961089153,[ 266.44998169 -147.52124023],[ 306.30789185 -151.18455505],[ 314.56228638 -151.21839905],[ 325.59289551 -151.26358032]
264,8.254647017078119,11.031098324216543,59.266221459759535,[ 267.83401489 -147.52690125],[ 307.69638062 -151.19023132],[ 315.95095825 -151.22407532],[ 326.98196411 -151.26924133]
265,8.25486032588556,11.03143407724679,59.2710650356199,[ 269.2182312  -147.53256226],[ 309.0848999  -151.19596863],[ 317.33969116 -151.22973633],[ 328.37103271 -151.2749176 ]
266,8.255043492253352,11.031708983289683,59.275731652984895,[ 270.60269165 -147.53822327],[ 310.47357178 -151.20166016],[ 318.72854614 -151.23544312],[ 329.76016235 -151.28068542]
267,8.255226846189329,11.03222759012476,59.28051528111046,[ 271.98733521 -147.54388428],[ 311.86230469 -151.20733643],[ 320.11746216 -151.24118042],[ 331.14959717 -151.28637695]
268,8.255440530010015,11.032624252812237,59.28511424373248,[ 273.37219238 -147.54954529],[ 313.25115967 -151.21299744],[ 321.50653076 -151.24685669],[ 332.5390625  -151.29203796]
269,8.255623571371077,11.032959880880735,59.28950001074141,[ 274.75723267 -147.5552063 ],[ 314.64007568 -151.21868896],[ 322.89562988 -151.25253296],[ 333.92849731 -151.29769897]
270,8.255806238127187,11.033173814722558,59.29373831096295,[ 276.14245605 -147.56086731],[ 316.02914429 -151.22445679],[ 324.28488159 -151.25819397],[ 335.31796265 -151.30343628]
271,8.255989591706085,11.03350938016624,59.297909919970266,[ 277.52789307 -147.5665741 ],[ 317.41824341 -151.2301178 ],[ 325.67416382 -151.26391602],[ 336.70758057 -151.30912781]
272,8.256172820626453,11.03390591787603,59.30211006108815,[ 278.91351318 -147.57228088],[ 318.80749512 -151.23579407],[ 327.06359863 -151.2696228 ],[ 338.09741211 -151.31478882]
273,8.256355924558191,11.03430264306801,59.306160808760225,[ 280.29928589 -147.57794189],[ 320.19674683 -151.24145508],[ 328.45303345 -151.27528381],[ 339.48724365 -151.32044983]
274,8.256386692183936,11.03469936826023,59.31003074265849,[ 281.68527222 -147.58364868],[ 321.58618164 -151.24713135],[ 329.84249878 -151.28102112],[ 340.87710571 -151.32618713]
275,8.256477993846053,11.034974086627264,59.31371793672594,[ 283.07141113 -147.58932495],[ 322.97564697 -151.25288391],[ 331.23205566 -151.28671265],[ 342.26693726 -151.33189392]
276,8.256813559411604,11.035004603949591,59.31731183567909,[ 284.45770264 -147.59498596],[ 324.36517334 -151.25857544],[ 332.62191772 -151.29237366],[ 343.65682983 -151.33755493]
277,8.256996725818981,11.035401516653089,59.3210894388741,[ 285.84414673 -147.60070801],[ 325.75482178 -151.26425171],[ 334.01174927 -151.29806519],[ 345.04705811 -151.34329224]
278,8.25718026784063,11.035798054330623,59.32471668422774,[ 287.23074341 -147.60638428],[ 327.14447021 -151.26991272],[ 335.40158081 -151.30383301],[ 346.43728638 -151.34901428]
279,8.257180079919355,11.036194717063818,59.3281583016351,[ 288.61755371 -147.61204529],[ 328.53433228 -151.27563477],[ 336.79144287 -151.30950928],[ 347.82754517 -151.35467529]
280,8.257179767281167,11.03659150471261,59.331446673308854,[ 290.00448608 -147.61773682],[ 329.92416382 -151.28137207],[ 338.18127441 -151.31517029],[ 349.21777344 -151.36035156]
281,8.257545975151002,11.036591879888235,59.33458949913624,[ 291.39157104 -147.62339783],[ 331.31402588 -151.28703308],[ 339.57150269 -151.3208313 ],[ 350.60800171 -151.36610413]
282,8.257973092820253,11.03656136256687,59.337601835865584,[ 292.77877808 -147.62913513],[ 332.70385742 -151.29275513],[ 340.96176147 -151.32652283],[ 351.99822998 -151.37179565]
283,8.257973405146458,11.03695765012818,59.34085879047416,[ 294.1661377  -147.63482666],[ 334.09408569 -151.29844666],[ 342.35198975 -151.33229065],[ 353.38885498 -151.37745667]
284,8.257973467696283,11.037354375321998,59.34396731117093,[ 295.5536499  -147.64048767],[ 335.48431396 -151.30412292],[ 343.74221802 -151.33798218],[ 354.77947998 -151.38314819]
285,8.257942950374684,11.037751538101134,59.346989273329285,[ 296.94125366 -147.64614868],[ 336.87457275 -151.30978394],[ 345.13244629 -151.34364319],[ 356.17010498 -151.38891602]
286,8.257942637906352,11.038148263279702,59.34979033959032,[ 298.32907104 -147.65184021],[ 338.26480103 -151.3155365 ],[ 346.52267456 -151.34931946],[ 357.56072998 -151.39459229]
287,8.258339425536578,11.038148013113515,59.352500998163535,[ 299.71697998 -147.65750122],[ 339.6550293  -151.32124329],[ 347.91329956 -151.3550415 ],[ 358.95135498 -151.4002533 ]
288,8.258736400736876,11.03814782571035,59.35511451372792,[ 301.10498047 -147.66326904],[ 341.04525757 -151.3269043 ],[ 349.30392456 -151.36076355],[ 360.34197998 -151.40592957]
289,8.258766918058525,11.038148138154423,59.35755587244469,[ 302.49316406 -147.66894531],[ 342.43585205 -151.33258057],[ 350.69454956 -151.36643982],[ 361.73260498 -151.41168213]
290,8.258766730511656,11.038544863337727,59.360297951421494,[ 303.88143921 -147.67462158],[ 343.82647705 -151.33831787],[ 352.08517456 -151.37213135],[ 363.12362671 -151.41737366]
291,8.258766792999086,11.038941525994765,59.36294866023355,[ 305.26980591 -147.68028259],[ 345.21710205 -151.34399414],[ 353.47579956 -151.37782288],[ 364.51464844 -151.42304993]
292,8.25876698063053,11.039338001294668,59.365417590253124,[ 306.65835571 -147.6859436 ],[ 346.60772705 -151.34970093],[ 354.86642456 -151.38357544],[ 365.90567017 -151.42874146]
293,8.258767043230726,11.039704521567222,59.367824644814014,[ 308.04693604 -147.69168091],[ 347.99835205 -151.35536194],[ 356.25704956 -151.38925171],[ 367.29666138 -151.43449402]
294,8.2591329383799,11.03973510143218,59.370047034551504,[ 309.43572998 -147.69737244],[ 349.38897705 -151.36109924],[ 357.64804077 -151.39491272],[ 368.68768311 -151.44017029]
295,8.259529601117334,11.039734976367066,59.37223896781705,[ 310.82455444 -147.70304871],[ 350.77960205 -151.36680603],[ 359.0390625  -151.40060425],[ 370.07870483 -151.4458313 ]
296,8.259560430988042,11.039734664073356,59.374310997679586,[ 312.21350098 -147.70870972],[ 352.17059326 -151.3724823 ],[ 360.43008423 -151.40635681],[ 371.46972656 -151.45150757]
297,8.259560430988042,11.039765493689098,59.37629454265754,[ 313.60253906 -147.7144165 ],[ 353.56158447 -151.37817383],[ 361.82107544 -151.41204834],[ 372.86074829 -151.45727539]
298,8.259560056014903,11.0399792400057,59.378367534699066,[ 314.99169922 -147.72007751],[ 354.9526062  -151.38392639],[ 363.21209717 -151.41770935],[ 374.25198364 -151.46296692]
299,8.259559806596586,11.040375777632715,59.380524203281745,[ 316.38095093 -147.72583008],[ 356.34362793 -151.38969421],[ 364.6031189  -151.42341614],[ 375.6434021  -151.46862793]
300,8.259559868908882,11.040742047994826,59.382565777232855,[ 317.77029419 -147.73153687],[ 357.73464966 -151.39538574],[ 365.99414062 -151.42912292],[ 377.03479004 -151.47434998]
301,8.259590386232428,11.041139023364718,59.38454932275728,[ 319.159729   -147.73719788],[ 359.12564087 -151.40104675],[ 367.38516235 -151.43478394],[ 378.4262085  -151.48007202]
302,8.259804381951968,11.0412912348293,59.38637577531318,[ 320.54928589 -147.74287415],[ 360.5166626  -151.40670776],[ 368.77639771 -151.4405365 ],[ 379.81759644 -151.48573303]
303,8.260201294739275,11.041290985156069,59.38820318981843,[ 321.93887329 -147.74853516],[ 361.90768433 -151.41238403],[ 370.16781616 -151.44625854],[ 381.20901489 -151.49139404]
304,8.260384461256292,11.041321627273303,59.38987447346248,[ 323.32861328 -147.75430298],[ 363.29888916 -151.41804504],[ 371.5592041  -151.45193481],[ 382.60043335 -151.49710083]
305,8.26038421107365,11.041291422305635,59.3914886900814,[ 324.71838379 -147.76005554],[ 364.69030762 -151.42378235],[ 372.95062256 -151.45761108],[ 383.99182129 -151.50285339]
306,8.260384023732618,11.041322064716878,59.39298011761764,[ 326.10830688 -147.76582336],[ 366.08169556 -151.42955017],[ 374.3420105  -151.46333313],[ 385.38323975 -151.50860596]
307,8.260384023732618,11.041291609971752,59.394412554591256,[ 327.4982605  -147.77149963],[ 367.47311401 -151.43522644],[ 375.73342896 -151.4690094 ],[ 386.77462769 -151.51429749]
