,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.55271445224338,10.869231947714864,63.73178382227697,[ 324.61090088 -147.75950623],[ 368.80984497 -151.44070435],[ 377.36248779 -151.47570801],[ 388.23162842 -151.52026367]
309,8.553324736262958,10.869048968928615,63.73364395151164,[ 326.00085449 -147.76516724],[ 370.20123291 -151.44638062],[ 378.75448608 -151.48136902],[ 389.6234436 -151.5259552]
310,8.55390494036843,10.868835034973573,63.73543865022852,[ 327.39083862 -147.77088928],[ 371.59265137 -151.45204163],[ 380.14648438 -151.48712158],[ 391.01522827 -151.53163147]
311,8.554515600001505,10.86862103917089,63.73717152017166,[ 328.78088379 -147.77661133],[ 372.98403931 -151.4577179 ],[ 381.53848267 -151.49287415],[ 392.40701294 -151.53729248]
312,8.55506541427679,10.868468016551486,63.73878613400778,[ 330.17108154 -147.78227234],[ 374.37545776 -151.46336365],[ 382.93045044 -151.49864197],[ 393.79882812 -151.54295349]
313,8.555645117549867,10.868254395280129,63.74033711836472,[ 331.56130981 -147.78800964],[ 375.76687622 -151.46908569],[ 384.32244873 -151.5043335 ],[ 395.19061279 -151.54864502]
314,8.55634663922954,10.867919016050395,63.74173848161135,[ 332.95172119 -147.79376221],[ 377.1583252  -151.47485352],[ 385.71459961 -151.51000977],[ 396.58242798 -151.55439758]
315,8.556743176442072,10.867522665171828,63.74310938054371,[ 334.34213257 -147.79951477],[ 378.55010986 -151.4805603 ],[ 387.10678101 -151.51567078],[ 397.97421265 -151.56015015]
316,8.557139901618042,10.867126002444506,63.74444981515491,[ 335.73257446 -147.80519104],[ 379.94189453 -151.48622131],[ 388.4989624  -151.52133179],[ 399.36599731 -151.56582642]
317,8.557536314110155,10.866729402253796,63.745762485998576,[ 337.12307739 -147.81085205],[ 381.33370972 -151.49197388],[ 389.89117432 -151.52700806],[ 400.7578125 -151.5715332]
318,8.557933226821426,10.866332677068552,63.746925535306005,[ 338.51370239 -147.81651306],[ 382.72549438 -151.49768066],[ 391.28335571 -151.53276062],[ 402.14959717 -151.57728577]
319,8.55839111179044,10.86587491723973,63.74808498383796,[ 339.90435791 -147.82218933],[ 384.11730957 -151.50335693],[ 392.67562866 -151.53846741],[ 403.54141235 -151.58299255]
320,8.558970690735945,10.865295150663746,63.74902848087689,[ 341.29519653 -147.82788086],[ 385.50909424 -151.50907898],[ 394.06799316 -151.54412842],[ 404.93319702 -151.58866882]
321,8.55958128732314,10.86468442928987,63.74999704156429,[ 342.68600464 -147.83364868],[ 386.90087891 -151.51477051],[ 395.46038818 -151.54988098],[ 406.32498169 -151.59432983]
322,8.560130786988438,10.86447068321976,63.75130611207791,[ 344.07684326 -147.83934021],[ 388.29269409 -151.52043152],[ 396.85275269 -151.55558777],[ 407.71713257 -151.6000061 ]
323,8.560740882969345,10.864257436655874,63.75265194786682,[ 345.46768188 -147.84500122],[ 389.68447876 -151.52615356],[ 398.24514771 -151.56124878],[ 409.10931396 -151.60575867]
324,8.561320587036008,10.86407427021961,63.75384276115029,[ 346.85870361 -147.85067749],[ 391.07629395 -151.53192139],[ 399.63754272 -151.56698608],[ 410.50152588 -151.61148071]
325,8.561900478662336,10.863891041340306,63.75499950962886,[ 348.24972534 -147.85635376],[ 392.46807861 -151.53759766],[ 401.02990723 -151.57267761],[ 411.89370728 -151.61714172]
326,8.562510887629834,10.86367735764049,63.75608992899373,[ 349.64080811 -147.86212158],[ 393.85986328 -151.54325867],[ 402.42230225 -151.57835388],[ 413.28588867 -151.62280273]
327,8.563059949490674,10.86349450360607,63.75706659124371,[ 351.03201294 -147.86781311],[ 395.25167847 -151.54898071],[ 403.81466675 -151.58401489],[ 414.67807007 -151.62852478]
328,8.563456737125268,10.863250427560724,63.75801638922614,[ 352.42324829 -147.87348938],[ 396.64370728 -151.55471802],[ 405.20709229 -151.58976746],[ 416.07025146 -151.6342926 ]
329,8.563853649790167,10.862884094655799,63.7590235159153,[ 353.81445312 -147.87915039],[ 398.03588867 -151.56039429],[ 406.59967041 -151.5954895 ],[ 417.46246338 -151.63998413]
330,8.564250374974579,10.862487306976423,63.75999297801011,[ 355.20565796 -147.88490295],[ 399.42807007 -151.56607056],[ 407.99224854 -151.60116577],[ 418.85464478 -151.64564514]
331,8.5646470376472,10.86209064428114,63.760817318093956,[ 356.59701538 -147.890625  ],[ 400.82025146 -151.57182312],[ 409.38482666 -151.60690308],[ 420.24682617 -151.65139771]
332,8.565013370559,10.861693856597686,63.76158162928692,[ 357.98843384 -147.89630127],[ 402.21246338 -151.57752991],[ 410.77740479 -151.61264038],[ 421.63900757 -151.65711975]
333,8.565410033207705,10.861297193907452,63.762374604931686,[ 359.37982178 -147.90196228],[ 403.60464478 -151.58320618],[ 412.16998291 -151.61830139],[ 423.03118896 -151.66279602]
334,8.56580657096396,10.860930798604674,63.76303942296567,[ 360.7713623  -147.90771484],[ 404.99682617 -151.58895874],[ 413.56256104 -151.62400818],[ 424.42340088 -151.66845703]
335,8.566203608662278,10.860533886159338,63.763618247564665,[ 362.16296387 -147.91342163],[ 406.38900757 -151.59463501],[ 414.95513916 -151.62976074],[ 425.81558228 -151.67416382]
336,8.566722403129077,10.860015403876634,63.76420247192704,[ 363.55456543 -147.91908264],[ 407.78118896 -151.60031128],[ 416.34783936 -151.63543701],[ 427.20776367 -151.67991638]
337,8.567271402453285,10.85943569979624,63.764780396555274,[ 364.94616699 -147.92478943],[ 409.17340088 -151.60604858],[ 417.74060059 -151.64109802],[ 428.59994507 -151.68560791]
338,8.567881811342554,10.858825165821877,63.7653547214717,[ 366.33776855 -147.93055725],[ 410.56558228 -151.61177063],[ 419.13339233 -151.64683533],[ 429.99212646 -151.69129944]
339,8.568462078241664,10.858275854021054,63.76593894574206,[ 367.72940063 -147.93623352],[ 411.95776367 -151.61743164],[ 420.52615356 -151.65260315],[ 431.38433838 -151.69706726]
340,8.569072299458407,10.857665445099451,63.76630541913841,[ 369.12121582 -147.94189453],[ 413.34994507 -151.62315369],[ 421.91894531 -151.65829468],[ 432.77651978 -151.70274353]
341,8.569651878502048,10.85720774774301,63.76682421480954,[ 370.51300049 -147.94755554],[ 414.74212646 -151.62887573],[ 423.31170654 -151.66395569],[ 434.16882324 -151.7084198 ]
342,8.570201315276513,10.857024518870299,63.76761359088931,[ 371.90478516 -147.95326233],[ 416.13433838 -151.63453674],[ 424.70446777 -151.66964722],[ 435.56140137 -151.71408081]
343,8.570811724238803,10.856810585632873,63.76833933851318,[ 373.29663086 -147.95903015],[ 417.52651978 -151.64027405],[ 426.09725952 -151.67539978],[ 436.95397949 -151.71975708]
344,8.571391553354031,10.856627357048579,63.76891636354294,[ 374.68862915 -147.96472168],[ 418.91870117 -151.64596558],[ 427.49002075 -151.68109131],[ 438.34655762 -151.72541809]
345,8.572001649903644,10.856414047558891,63.769499687702556,[ 376.08062744 -147.97039795],[ 420.31088257 -151.65170288],[ 428.8828125  -151.68676758],[ 439.73913574 -151.73117065]
346,8.572581854006998,10.856230943621702,63.77011077670104,[ 377.47259521 -147.97612   ],[ 421.70306396 -151.65736389],[ 430.27557373 -151.69252014],[ 441.13171387 -151.73692322]
347,8.573131040703663,10.856048152007817,63.77069320099868,[ 378.86459351 -147.98182678],[ 423.09527588 -151.66308594],[ 431.66833496 -151.69821167],[ 442.52429199 -151.74269104]
348,8.573344349714125,10.85583490625707,63.77127832499543,[ 380.2565918  -147.98748779],[ 424.487854  -151.6688385],[ 433.06112671 -151.70388794],[ 443.91687012 -151.74845886]
349,8.573527142094925,10.85565173969313,63.77185175043845,[ 381.64859009 -147.99324036],[ 425.88043213 -151.67459106],[ 434.45388794 -151.70956421],[ 445.30944824 -151.75411987]
350,8.573740825620208,10.855438055827335,63.77239741120433,[ 383.0406189 -147.9989624],[ 427.27301025 -151.68026733],[ 435.84667969 -151.71525574],[ 446.70202637 -151.75979614]
351,8.57410740759697,10.85507147270049,63.77279254940971,[ 384.43280029 -148.00463867],[ 428.66558838 -151.68592834],[ 437.23962402 -151.7210083 ],[ 448.09460449 -151.76545715]
352,8.5745043201944,10.854674810004981,63.7731930867099,[ 385.82498169 -148.01031494],[ 430.0581665  -151.69161987],[ 438.63259888 -151.72674561],[ 449.48718262 -151.77120972]
353,8.574900733194564,10.854278335017646,63.773556860595406,[ 387.2171936  -148.01608276],[ 431.45074463 -151.69737244],[ 440.02557373 -151.73242188],[ 450.87976074 -151.77694702]
354,8.575297209147095,10.853881422151275,63.77394749969679,[ 388.609375   -148.02183533],[ 432.84332275 -151.70314026],[ 441.41854858 -151.73812866],[ 452.27233887 -151.78260803]
355,8.575694183598173,10.85348432215499,63.774338139004776,[ 390.0015564  -148.02760315],[ 434.23590088 -151.70884705],[ 442.81152344 -151.74389648],[ 453.66491699 -151.7882843 ]
356,8.57606051625354,10.85311792715746,63.77452002605717,[ 391.39395142 -148.03327942],[ 435.628479   -151.71452332],[ 444.20446777 -151.74960327],[ 455.05749512 -151.79394531]
357,8.576457303876332,10.852721389082761,63.77473687651991,[ 392.78631592 -148.03894043],[ 437.02105713 -151.72018433],[ 445.59744263 -151.75527954],[ 456.45007324 -151.79966736]
358,8.57685421650279,10.852324788750447,63.77492506216828,[ 394.17871094 -148.04460144],[ 438.41363525 -151.7258606 ],[ 446.99041748 -151.76100159],[ 457.84265137 -151.80541992]
359,8.577250754265028,10.85192812602496,63.77514101290554,[ 395.57107544 -148.05027771],[ 439.80621338 -151.73161316],[ 448.38339233 -151.76670837],[ 459.23522949 -151.81114197]
360,8.577647354652273,10.85153146332574,63.77532289990243,[ 396.96347046 -148.05596924],[ 441.1987915  -151.73730469],[ 449.77636719 -151.77236938],[ 460.62780762 -151.81681824]
361,8.578013937262426,10.851165192967732,63.77550388710282,[ 398.35586548 -148.06173706],[ 442.59136963 -151.7429657 ],[ 451.16931152 -151.77812195],[ 462.02038574 -151.82255554]
362,8.578410662446268,10.850768405304745,63.77571893801096,[ 399.74822998 -148.06742859],[ 443.98394775 -151.748703  ],[ 452.56228638 -151.78385925],[ 463.41296387 -151.82827759]
363,8.57880732511294,10.850371617658887,63.775900825028025,[ 401.140625   -148.07310486],[ 445.37652588 -151.75439453],[ 453.95526123 -151.78953552],[ 464.80554199 -151.8339386 ]
364,8.57920405030029,10.849975204963473,63.77611767555637,[ 402.5329895  -148.07879639],[ 446.769104  -151.7600708],[ 455.34823608 -151.79521179],[ 466.19812012 -151.83969116]
365,8.579631668285979,10.849547774889386,63.77614544059899,[ 403.92553711 -148.08454895],[ 448.16168213 -151.76573181],[ 456.74124146 -151.80096436],[ 467.59069824 -151.84539795]
366,8.580211372122902,10.848967820821496,63.77614544059899,[ 405.31811523 -148.09022522],[ 449.55426025 -151.77146912],[ 458.13439941 -151.80667114],[ 468.98327637 -151.85107422]
367,8.580790951052764,10.848387929249524,63.77614454079726,[ 406.71069336 -148.09590149],[ 450.94683838 -151.77720642],[ 459.52755737 -151.81234741],[ 470.37585449 -151.85673523]
368,8.581401422521623,10.847777457965089,63.77614094162675,[ 408.10327148 -148.10163879],[ 452.3394165  -151.78288269],[ 460.92074585 -151.8180542 ],[ 471.76843262 -151.8624115 ]
369,8.581981376760552,10.847228021399662,63.7761723058866,[ 409.49584961 -148.10734558],[ 453.73199463 -151.78860474],[ 462.31390381 -151.82380676],[ 473.16104126 -151.86813354]
370,8.582561018234156,10.846648441859825,63.77617680487487,[ 410.88842773 -148.11300659],[ 455.12457275 -151.79432678],[ 463.70706177 -151.82948303],[ 474.55361938 -151.87387085]
371,8.583140847354263,10.846068987799303,63.77617770468344,[ 412.28100586 -148.11875916],[ 456.51715088 -151.80000305],[ 465.10021973 -151.8351593 ],[ 475.94619751 -151.87963867]
372,8.583720801519783,10.845458641369538,63.776118575373076,[ 413.6736145 -148.1244812],[ 457.909729  -151.8057251],[ 466.49337769 -151.84091187],[ 477.33874512 -151.88539124]
373,8.584331085423019,10.84481784021265,63.77587845893839,[ 415.06640625 -148.13015747],[ 459.30230713 -151.8114624 ],[ 467.88656616 -151.84663391],[ 478.73129272 -151.89112854]
374,8.58491085204076,10.844238199028922,63.77569657197802,[ 416.45916748 -148.135849  ],[ 460.69488525 -151.81713867],[ 469.27972412 -151.85229492],[ 480.12387085 -151.89683533]
375,8.585490868732673,10.84368869932675,63.77553975046823,[ 417.85192871 -148.14160156],[ 462.08746338 -151.82281494],[ 470.67288208 -151.85801697],[ 481.51647949 -151.9025116 ]
376,8.586070572778667,10.843108557420628,63.775323799719395,[ 419.24472046 -148.14729309],[ 463.4800415 -151.8285675],[ 472.06604004 -151.86373901],[ 482.90905762 -151.90815735]
377,8.586711561598197,10.842497898695491,63.775171477374386,[ 420.63748169 -148.1529541 ],[ 464.87261963 -151.83427429],[ 473.45925903 -151.86947632],[ 484.30166626 -151.91381836]
378,8.587291703802293,10.842314420719418,63.7753488653439,[ 422.03027344 -148.15869141],[ 466.26519775 -151.8399353 ],[ 474.85241699 -151.87521362],[ 485.69464111 -151.91946411]
379,8.587871470225572,10.842131316775678,63.77556211664744,[ 423.42303467 -148.16441345],[ 467.65777588 -151.84567261],[ 476.24557495 -151.88093567],[ 487.08761597 -151.92518616]
380,8.588390076849215,10.84197904181073,63.77574940248121,[ 424.8157959  -148.17008972],[ 469.050354   -151.85139465],[ 477.63867188 -151.88661194],[ 488.4805603  -151.93093872]
381,8.588939576456582,10.841826642448616,63.77593758820852,[ 426.20858765 -148.17576599],[ 470.44293213 -151.85707092],[ 479.03179932 -151.89233398],[ 489.87353516 -151.93670654]
382,8.589549860246274,10.841613146136222,63.776151739312915,[ 427.60134888 -148.18145752],[ 471.83551025 -151.86276245],[ 480.42498779 -151.89801025],[ 491.26651001 -151.94241333]
383,8.590160018959054,10.841369007558892,63.776330027034675,[ 428.99414062 -148.18721008],[ 473.2281189 -151.8684845],[ 481.81820679 -151.90368652],[ 492.65948486 -151.9480896 ]
384,8.59073959818993,10.841185966133285,63.77654237852512,[ 430.38690186 -148.19291687],[ 474.62069702 -151.8742218 ],[ 483.21136475 -151.90936279],[ 494.05245972 -151.95378113]
385,8.591318928887691,10.840972783040765,63.776730564212556,[ 431.77966309 -148.19857788],[ 476.01327515 -151.87998962],[ 484.60452271 -151.91500854],[ 495.44540405 -151.95953369]
386,8.59174629587254,10.840789616456442,63.77691065158836,[ 433.17245483 -148.2043457 ],[ 477.40600586 -151.88569641],[ 485.99768066 -151.92074585],[ 496.83837891 -151.96525574]
387,8.592021014049072,10.840606199548155,63.77702891027727,[ 434.56530762 -148.21006775],[ 478.79888916 -151.89141846],[ 487.39083862 -151.92648315],[ 498.23135376 -151.97091675]
388,8.592204554553643,10.840392328291117,63.7770307098667,[ 435.95828247 -148.21574402],[ 480.19189453 -151.89707947],[ 488.7840271  -151.93225098],[ 499.62432861 -151.97662354]
389,8.592357579046519,10.8402090370752,63.77706207413801,[ 437.35122681 -148.22145081],[ 481.5848999  -151.90274048],[ 490.17718506 -151.9380188 ],[ 501.01730347 -151.98234558]
390,8.59254105934696,10.839995104102515,63.77702801048801,[ 438.74420166 -148.22720337],[ 482.97787476 -151.90841675],[ 491.57034302 -151.94378662],[ 502.4102478  -151.98803711]
391,8.59272428893687,10.839812249490143,63.77703160966687,[ 440.13717651 -148.23287964],[ 484.37084961 -151.9140625 ],[ 492.96350098 -151.94946289],[ 503.80322266 -151.99377441]
392,8.592907267181985,10.839629207938748,63.77703340927813,[ 441.53015137 -148.23854065],[ 485.76382446 -151.91976929],[ 494.35665894 -151.95513916],[ 505.19619751 -151.99946594]
393,8.593120574726791,10.839415773972936,63.77703160966687,[ 442.92312622 -148.24427795],[ 487.15679932 -151.92550659],[ 495.74984741 -151.96080017],[ 506.58917236 -152.00517273]
394,8.593333757951381,10.839233170444949,63.77706477355907,[ 444.31607056 -148.25      ],[ 488.54974365 -151.93125916],[ 497.14300537 -151.96644592],[ 507.98214722 -152.01094055]
395,8.59351661218911,10.839019361380725,63.77703340927813,[ 445.70904541 -148.25567627],[ 489.94271851 -151.93702698],[ 498.53616333 -151.97215271],[ 509.37509155 -152.01660156]
396,8.593699716128278,10.838835882390777,63.7770307098667,[ 447.10202026 -148.26139832],[ 491.33569336 -151.9427948 ],[ 499.92932129 -151.97792053],[ 510.76806641 -152.02227783]
397,8.593883132242008,10.838682921485143,63.777055775616205,[ 448.49499512 -148.26715088],[ 492.72866821 -151.94847107],[ 501.32247925 -151.9836731 ],[ 512.16107178 -152.02793884]
398,8.59409681601139,10.838438720587913,63.77702531114206,[ 449.88796997 -148.27282715],[ 494.12164307 -151.95414734],[ 502.71566772 -151.98936462],[ 513.55401611 -152.03361511]
399,8.594310499804845,10.838224974766774,63.77702351159629,[ 451.28091431 -148.27850342],[ 495.5145874  -151.95980835],[ 504.10882568 -151.99504089],[ 514.94696045 -152.03926086]
400,8.59449360373498,10.838072637345068,63.77705217654093,[ 452.67388916 -148.28425598],[ 496.90756226 -151.96546936],[ 505.50198364 -152.0007019 ],[ 516.33996582 -152.04498291]
401,8.594676958086055,10.837859016081225,63.77702441136736,[ 454.06686401 -148.28996277],[ 498.30053711 -151.97116089],[ 506.8951416  -152.00645447],[ 517.73291016 -152.05073547]
