,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.243210820295415,9.02723623146578,113.45625006006121,[ 276.15740967 -147.5610199 ],[ 371.27407837 -151.45079041],[ 380.51721191 -151.48858643],[ 389.54437256 -151.52552795]
310,9.243790961698151,9.027022236008191,113.59796795365065,[ 277.40740967 -147.56611633],[ 372.66549683 -151.45646667],[ 381.90921021 -151.49433899],[ 390.93615723 -151.53118896]
311,9.244370790816307,9.026839443839867,113.74158068002136,[ 278.6555481  -147.57118225],[ 374.05691528 -151.46212769],[ 383.3012085 -151.5      ],[ 392.32797241 -151.53692627]
312,9.245011904812,9.026595430151474,113.88729535018048,[ 279.90155029 -147.57633972],[ 375.44830322 -151.4677887 ],[ 384.6932373  -151.50572205],[ 393.71975708 -151.54267883]
313,9.245652893817107,9.026198767449449,114.03496426285595,[ 281.14559937 -147.58143616],[ 376.83984375 -151.47349548],[ 386.0854187  -151.51145935],[ 395.11154175 -151.5484314 ]
314,9.246049306043608,9.025832497093326,114.18449114887596,[ 282.38781738 -147.58651733],[ 378.23162842 -151.47924805],[ 387.4776001  -151.51713562],[ 396.50335693 -151.55409241]
315,9.246415451395725,9.025435834397147,114.33560523888953,[ 283.62841797 -147.59159851],[ 379.6234436  -151.48493958],[ 388.86978149 -151.52281189],[ 397.8951416  -151.55978394]
316,9.246842881505492,9.025039171732551,114.48797263044028,[ 284.86779785 -147.59667969],[ 381.01522827 -151.49064636],[ 390.26199341 -151.52856445],[ 399.28695679 -151.56555176]
317,9.24723960668568,9.0246426969065,114.64104169005518,[ 286.10644531 -147.60176086],[ 382.40701294 -151.49635315],[ 391.6541748  -151.53427124],[ 400.67874146 -151.57131958]
318,9.24775821357141,9.024093573179965,114.79429234827887,[ 287.34490967 -147.60682678],[ 383.79882812 -151.50205994],[ 393.04650879 -151.53993225],[ 402.07052612 -151.57702637]
319,9.248368685036626,9.023513493395942,114.94729761960782,[ 288.58364868 -147.61190796],[ 385.19061279 -151.50776672],[ 394.43890381 -151.54566956],[ 403.46234131 -151.58270264]
320,9.248917996829896,9.022933413993192,115.09963209560442,[ 289.82302856 -147.61697388],[ 386.58242798 -151.51348877],[ 395.83126831 -151.5513916 ],[ 404.85412598 -151.58836365]
321,9.249528343267503,9.022353709984237,115.25111330187603,[ 291.06329346 -147.62205505],[ 387.97421265 -151.51914978],[ 397.22366333 -151.55705261],[ 406.24594116 -151.59405518]
322,9.250138752241902,9.022048599364114,115.40192475453337,[ 292.30450439 -147.62716675],[ 389.36599731 -151.52487183],[ 398.61605835 -151.56278992],[ 407.63803101 -151.59980774]
323,9.250687876511526,9.021865683378874,115.55194497307087,[ 293.54660034 -147.63224792],[ 390.7578125  -151.53063965],[ 400.00842285 -151.56851196],[ 409.0302124  -151.60557556]
324,9.251297973299243,9.021682579455323,115.70129070567428,[ 294.78939819 -147.63734436],[ 392.14959717 -151.53637695],[ 401.40081787 -151.57418823],[ 410.42242432 -151.61125183]
325,9.251847347491248,9.021499350206149,115.85011655351218,[ 296.03268433 -147.64247131],[ 393.54141235 -151.54205322],[ 402.79318237 -151.57987976],[ 411.81460571 -151.61691284]
326,9.252458131243475,9.021285353592635,115.9987306530306,[ 297.27618408 -147.64756775],[ 394.93319702 -151.54771423],[ 404.18557739 -151.58564758],[ 413.20678711 -151.62258911]
327,9.252824339103363,9.020980117897269,116.14731495092285,[ 298.51971436 -147.65264893],[ 396.32531738 -151.55340576],[ 405.57806396 -151.59133911],[ 414.59896851 -151.62826538]
328,9.253220689419933,9.020583767946441,116.29611605106612,[ 299.76303101 -147.65771484],[ 397.71749878 -151.55915833],[ 406.97064209 -151.59700012],[ 415.9911499  -151.63401794]
329,9.25361747703007,9.02021762272568,116.44522023116154,[ 301.006073   -147.66279602],[ 399.10968018 -151.56483459],[ 408.36322021 -151.60269165],[ 417.38336182 -151.63972473]
330,9.254014577209919,9.01982052212626,116.59471951876671,[ 302.24868774 -147.6678772 ],[ 400.50186157 -151.57049561],[ 409.75579834 -151.60844421],[ 418.77554321 -151.64538574]
331,9.254411114792704,9.01942392198289,116.74461599988685,[ 303.49090576 -147.67300415],[ 401.89404297 -151.57623291],[ 411.14837646 -151.61413574],[ 420.16772461 -151.65110779]
332,9.254777260179225,9.019027321954075,116.89491019300675,[ 304.73272705 -147.67808533],[ 403.28625488 -151.58192444],[ 412.54095459 -151.61981201],[ 421.55990601 -151.65681458]
333,9.255173860492087,9.018630596777543,117.04547750189178,[ 305.97427368 -147.6831665 ],[ 404.67843628 -151.58761597],[ 413.93353271 -151.62547302],[ 422.9520874  -151.66247559]
334,9.255570460916562,9.01826445154332,117.19623057777659,[ 307.21566772 -147.68824768],[ 406.07061768 -151.59336853],[ 415.32611084 -151.63119507],[ 424.34429932 -151.66821289]
335,9.256180994566146,9.017654105123118,117.34713632392264,[ 308.45687866 -147.69334412],[ 407.46279907 -151.59907532],[ 416.71890259 -151.63694763],[ 425.73648071 -151.67396545]
336,9.256760948604615,9.017074213395526,117.49794918876152,[ 309.69818115 -147.69841003],[ 408.85498047 -151.60473633],[ 418.11166382 -151.64263916],[ 427.12866211 -151.67964172]
337,9.257340840216036,9.016463741783344,117.64863764358347,[ 310.93960571 -147.70353699],[ 410.24719238 -151.6104126 ],[ 419.50445557 -151.64833069],[ 428.52084351 -151.68530273]
338,9.257920731845386,9.015883600133057,117.79917583849802,[ 312.18118286 -147.70861816],[ 411.63937378 -151.6161499 ],[ 420.8972168  -151.65408325],[ 429.9130249 -151.690979 ]
339,9.258500498457952,9.01533460088679,117.94959478070422,[ 313.4229126 -147.7137146],[ 413.03155518 -151.62185669],[ 422.28997803 -151.65977478],[ 431.30523682 -151.69674683]
340,9.259110844902045,9.014724317050923,118.09979884225771,[ 314.66482544 -147.71878052],[ 414.42373657 -151.62753296],[ 423.68276978 -151.66545105],[ 432.69741821 -151.70243835]
341,9.259691049382212,9.014235664715962,118.24991002787777,[ 315.90692139 -147.72386169],[ 415.81591797 -151.63319397],[ 425.07553101 -151.67120361],[ 434.08969116 -151.70809937]
342,9.260270941125523,9.0140217314988,118.40023539883275,[ 317.14910889 -147.72895813],[ 417.20812988 -151.63894653],[ 426.46832275 -151.67697144],[ 435.48226929 -151.71379089]
343,9.26085083288674,9.013838689899174,118.55056350316993,[ 318.39129639 -147.73403931],[ 418.60031128 -151.64466858],[ 427.86108398 -151.68270874],[ 436.87484741 -151.71954346]
344,9.261430661979738,9.013655648327973,118.70088869523589,[ 319.63348389 -147.739151  ],[ 419.99249268 -151.65034485],[ 429.25384521 -151.68838501],[ 438.26742554 -151.72523499]
345,9.26204069536117,9.013442027066363,118.85121354385882,[ 320.87567139 -147.74424744],[ 421.38467407 -151.65608215],[ 430.64663696 -151.69404602],[ 439.66000366 -151.730896  ]
346,9.262559489831428,9.01325923537239,119.00154265147304,[ 322.11785889 -147.74932861],[ 422.7769165  -151.66177368],[ 432.03939819 -151.69973755],[ 441.05258179 -151.73666382]
347,9.262773424092186,9.013045426689711,119.15186987546849,[ 323.36004639 -147.75440979],[ 424.16949463 -151.66744995],[ 433.43218994 -151.70549011],[ 442.44515991 -151.74237061]
348,9.262956277565019,9.012862197928134,119.30237873525043,[ 324.60205078 -147.75949097],[ 425.56207275 -151.67320251],[ 434.82495117 -151.71118164],[ 443.83773804 -151.74803162]
349,9.26323087091131,9.01258791681956,119.45292182892065,[ 325.84402466 -147.76455688],[ 426.95465088 -151.67887878],[ 436.21780396 -151.71684265],[ 445.23031616 -151.75378418]
350,9.263627783807431,9.012191379393192,119.60349303600064,[ 327.08596802 -147.7696991 ],[ 428.347229   -151.68453979],[ 437.61077881 -151.72254944],[ 446.62289429 -151.75953674]
351,9.264024571601936,9.01179465421897,119.75421894303581,[ 328.32775879 -147.77479553],[ 429.73980713 -151.69029236],[ 439.00375366 -151.72831726],[ 448.01547241 -151.76530457]
352,9.264390466626812,9.011428509008548,119.90494297673062,[ 329.56954956 -147.77987671],[ 431.13238525 -151.69604492],[ 440.396698   -151.73399353],[ 449.40805054 -151.77099609]
353,9.264787191814275,9.01103178383765,120.05563616450827,[ 330.81137085 -147.78495789],[ 432.52496338 -151.70172119],[ 441.78967285 -151.7396698 ],[ 450.80062866 -151.77667236]
354,9.265184167192613,9.010634808230243,120.2063595088134,[ 332.05316162 -147.79003906],[ 433.9175415 -151.7073822],[ 443.18264771 -151.74539185],[ 452.19320679 -151.78233337]
355,9.265580954977723,9.010238020501552,120.35708352247849,[ 333.29495239 -147.79512024],[ 435.31011963 -151.71305847],[ 444.57562256 -151.75108337],[ 453.58578491 -151.78800964]
356,9.265977742782885,9.009841608326724,120.50781073154177,[ 334.53674316 -147.80018616],[ 436.70269775 -151.71871948],[ 445.96859741 -151.75675964],[ 454.97836304 -151.79376221]
357,9.266343825404043,9.009475337821717,120.65853607432454,[ 335.77853394 -147.80526733],[ 438.09527588 -151.72447205],[ 447.36154175 -151.76248169],[ 456.37094116 -151.79946899]
358,9.266740550582197,9.009078237239533,120.80916805419551,[ 337.02041626 -147.81036377],[ 439.487854   -151.73022461],[ 448.7545166  -151.76823425],[ 457.76351929 -151.80513   ]
359,9.267136963151117,9.008681699648044,120.95949669844258,[ 338.26260376 -147.81549072],[ 440.88043213 -151.73599243],[ 450.14749146 -151.77392578],[ 459.15609741 -151.81086731]
360,9.267533251763792,9.008285099667527,121.10982549966563,[ 339.50479126 -147.8205719 ],[ 442.27301025 -151.74176025],[ 451.54046631 -151.77958679],[ 460.54867554 -151.81655884]
361,9.267929790254238,9.007888311878078,121.26015345145991,[ 340.74697876 -147.82565308],[ 443.66558838 -151.7474823 ],[ 452.93344116 -151.78526306],[ 461.94125366 -151.82221985]
362,9.268296371801622,9.007521978864514,121.41048357070737,[ 341.98916626 -147.83073425],[ 445.0581665  -151.75314331],[ 454.3263855  -151.79101562],[ 463.33383179 -151.82794189]
363,9.268693409059878,9.0071253162517,121.56081585033208,[ 343.23135376 -147.83580017],[ 446.45074463 -151.75881958],[ 455.71936035 -151.79676819],[ 464.72640991 -151.83370972]
364,9.269242845852538,9.006576255015498,121.71114727556494,[ 344.47354126 -147.84088135],[ 447.84332275 -151.76448059],[ 457.11248779 -151.80245972],[ 466.11898804 -151.83946228]
365,9.26982273749895,9.005996614120733,121.86147684754857,[ 345.71572876 -147.84599304],[ 449.23590088 -151.7701416 ],[ 458.50564575 -151.80813599],[ 467.51156616 -151.84518433]
366,9.270402754338834,9.005416659545126,122.01220208792265,[ 346.95751953 -147.85108948],[ 450.628479   -151.77580261],[ 459.89880371 -151.81384277],[ 468.90414429 -151.8508606 ]
367,9.271013100763136,9.00480593724124,122.16289698313975,[ 348.19934082 -147.85617065],[ 452.02105713 -151.78155518],[ 461.29199219 -151.81959534],[ 470.29672241 -151.85652161]
368,9.27159261715644,9.004225920520229,122.31362203589022,[ 349.44113159 -147.86125183],[ 453.41363525 -151.787323  ],[ 462.68515015 -151.82528687],[ 471.68930054 -151.86216736]
369,9.272172258967128,9.003676858938668,122.46437924164866,[ 350.68292236 -147.86636353],[ 454.80621338 -151.79302979],[ 464.07830811 -151.83094788],[ 473.08190918 -151.8678894 ]
370,9.272752400398002,9.003096967238152,122.6151070944279,[ 351.92471313 -147.8714447 ],[ 456.1987915 -151.7986908],[ 465.47146606 -151.83668518],[ 474.4744873  -151.87361145]
371,9.273332292045632,9.002517263359062,122.7658370867677,[ 353.16650391 -147.87652588],[ 457.59136963 -151.8044281 ],[ 466.86462402 -151.84243774],[ 475.86706543 -151.87939453]
372,9.273942826210755,9.001876149248822,122.91650323907993,[ 354.4083252  -147.88162231],[ 458.98394775 -151.81015015],[ 468.2578125  -151.84820557],[ 477.25961304 -151.88510132]
373,9.274522968678387,9.00123522295931,123.06717053468405,[ 355.65011597 -147.88670349],[ 460.37652588 -151.81581116],[ 469.65097046 -151.85394287],[ 478.65213013 -151.89082336]
374,9.27510279776229,9.00065545637863,123.21789798904119,[ 356.89190674 -147.89176941],[ 461.769104   -151.82147217],[ 471.04412842 -151.85960388],[ 480.04470825 -151.89649963]
375,9.275743724227322,9.000014030687026,123.36862063892049,[ 358.13369751 -147.8968811 ],[ 463.16168213 -151.8271637 ],[ 472.43734741 -151.86531067],[ 481.43728638 -151.90206909]
376,9.276323365175644,8.99949504932919,123.51940791535846,[ 359.37548828 -147.90197754],[ 464.55426025 -151.83291626],[ 473.83050537 -151.87101746],[ 482.82992554 -151.9077301 ]
377,9.276903319658317,8.99894530237308,123.67013483461959,[ 360.61730957 -147.90705872],[ 465.94683838 -151.83865356],[ 475.22366333 -151.87678528],[ 484.22253418 -151.91339111]
378,9.277452631424383,8.998793026421467,123.82126138721412,[ 361.85910034 -147.91213989],[ 467.3394165  -151.84432983],[ 476.61679077 -151.88246155],[ 485.61550903 -151.91914368]
379,9.278001817816815,8.99861017148607,123.97235758210418,[ 363.10089111 -147.91722107],[ 468.73199463 -151.85005188],[ 478.00991821 -151.88815308],[ 487.00845337 -151.92489624]
380,9.278551066945662,8.99845777190135,124.1234829437285,[ 364.34268188 -147.92234802],[ 470.12457275 -151.85577393],[ 479.40304565 -151.89385986],[ 488.40142822 -151.9306488 ]
381,9.279161350750105,8.998244525415071,124.27461042026941,[ 365.58447266 -147.9274292 ],[ 471.51715088 -151.86146545],[ 480.79623413 -151.89953613],[ 489.79440308 -151.93641663]
382,9.279771572026318,8.998000386840769,124.42570507782017,[ 366.82629395 -147.93251038],[ 472.90975952 -151.8671875 ],[ 482.18945312 -151.90522766],[ 491.18737793 -151.94210815]
383,9.280351151156836,8.997817282910114,124.5768294006668,[ 368.06808472 -147.93759155],[ 474.30233765 -151.87290955],[ 483.58261108 -151.91088867],[ 492.58035278 -151.94776917]
384,9.280930543809939,8.997603724215317,124.72792385991686,[ 369.30987549 -147.94267273],[ 475.69491577 -151.87867737],[ 484.97576904 -151.91654968],[ 493.97329712 -151.95344543]
385,9.28138799267003,8.997420996182454,124.87905141762553,[ 370.55166626 -147.94775391],[ 477.08761597 -151.88441467],[ 486.368927   -151.92221069],[ 495.36627197 -151.959198  ]
386,9.281632255592509,8.997237829545556,125.03017862596906,[ 371.79345703 -147.95283508],[ 478.48052979 -151.89013672],[ 487.76208496 -151.92796326],[ 496.75924683 -151.9649353 ]
387,9.28187670542523,8.99702383254467,125.18127156023287,[ 373.03527832 -147.95796204],[ 479.87347412 -151.89581299],[ 489.15527344 -151.93371582],[ 498.15222168 -151.97059631]
388,9.282029791316049,8.996840353780648,125.33239709928782,[ 374.27706909 -147.96304321],[ 481.26647949 -151.90145874],[ 490.5484314  -151.93948364],[ 499.54519653 -151.97627258]
389,9.282182502993184,8.996626483142306,125.48349179216224,[ 375.51885986 -147.96812439],[ 482.65948486 -151.90715027],[ 491.94158936 -151.94520569],[ 500.93814087 -151.98193359]
390,9.282365732087822,8.996443566197513,125.6346190816039,[ 376.76065063 -147.97320557],[ 484.05245972 -151.91279602],[ 493.33474731 -151.95088196],[ 502.33111572 -151.98765564]
391,9.282579353336564,8.99626083696107,125.78574748493232,[ 378.00244141 -147.97828674],[ 485.44540405 -151.91845703],[ 494.72790527 -151.95654297],[ 503.72409058 -151.9934082 ]
392,9.282793037202502,8.996047278250352,125.9368460100015,[ 379.2442627  -147.98335266],[ 486.83837891 -151.92417908],[ 496.12109375 -151.96228027],[ 505.11706543 -151.99916077]
393,9.282976203769856,8.995864174320365,126.08797322859668,[ 380.48605347 -147.98849487],[ 488.23135376 -151.92993164],[ 497.51425171 -151.9680481 ],[ 506.51004028 -152.00492859]
394,9.283159245055352,8.995650365510677,126.23906959879285,[ 381.72784424 -147.99359131],[ 489.62432861 -151.93569946],[ 498.90740967 -151.97380066],[ 507.90298462 -152.01063538]
395,9.283342474283925,8.995467074248019,126.39019612582591,[ 382.96963501 -147.99867249],[ 491.01730347 -151.94139099],[ 500.30056763 -151.97952271],[ 509.29595947 -152.01631165]
396,9.283556158215927,8.995283907918099,126.54132230862636,[ 384.21142578 -148.00375366],[ 492.4102478 -151.947052 ],[ 501.69372559 -151.98519897],[ 510.68893433 -152.02197266]
397,9.283769466281335,8.995070349050357,126.69241861404116,[ 385.45324707 -148.00883484],[ 493.80322266 -151.95278931],[ 503.08691406 -151.99085999],[ 512.08190918 -152.02764893]
398,9.28395244511733,8.994856727790198,126.84351505868793,[ 386.69503784 -148.01391602],[ 495.19619751 -151.95849609],[ 504.48007202 -151.99653625],[ 513.47485352 -152.0333252 ]
399,9.284135799330809,8.99470420359826,126.9946755447647,[ 387.93682861 -148.01899719],[ 496.58917236 -151.96418762],[ 505.87322998 -152.00228882],[ 514.86785889 -152.03909302]
400,9.284318715512414,8.994490769766715,127.14577467607735,[ 389.17861938 -148.02406311],[ 497.98214722 -151.96992493],[ 507.26638794 -152.00798035],[ 516.26080322 -152.04483032]
401,9.28459293422677,8.994216113868738,127.29687104796488,[ 390.42041016 -148.02914429],[ 499.37509155 -151.97569275],[ 508.65960693 -152.01364136],[ 517.65374756 -152.05049133]
