,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.435870299694272,12.34196137872382,77.67072635389391,[ 311.89959717 -151.20747375],[ 367.79202271 -151.43647766],[ 377.22781372 -151.47515869],[ 389.56967163 -151.5256958 ]
310,9.43583984493638,12.342388808756557,77.67692162033124,[ 313.28521729 -151.21313477],[ 369.18344116 -151.44213867],[ 378.61920166 -151.48083496],[ 390.96148682 -151.53141785]
311,9.435870550096755,12.342755204303554,77.68290339059867,[ 314.67102051 -151.21879578],[ 370.5748291  -151.44779968],[ 380.01062012 -151.48654175],[ 392.35327148 -151.53717041]
312,9.435840283573949,12.343151491828461,77.68873182393452,[ 316.05697632 -151.22454834],[ 371.96624756 -151.45350647],[ 381.40200806 -151.49230957],[ 393.74505615 -151.54283142]
313,9.435992556743521,12.34342614773088,77.69443856315414,[ 317.44308472 -151.23022461],[ 373.3576355  -151.45925903],[ 382.79354858 -151.49798584],[ 395.13687134 -151.54850769]
314,9.436358451795023,12.343426522797284,77.69993205620858,[ 318.82937622 -151.23588562],[ 374.74905396 -151.46499634],[ 384.18533325 -151.50364685],[ 396.52865601 -151.55426025]
315,9.436755176982913,12.343426585374369,77.70530322991554,[ 320.21582031 -151.24154663],[ 376.14047241 -151.47067261],[ 385.57714844 -151.50932312],[ 397.92047119 -151.55995178]
316,9.437152152342186,12.343426272677565,77.71046065732358,[ 321.60244751 -151.24720764],[ 377.53186035 -151.47634888],[ 386.96893311 -151.51506042],[ 399.31225586 -151.56561279]
317,9.437396165781532,12.34339550553684,77.715495890423,[ 322.98919678 -151.25289917],[ 378.9234314  -151.48210144],[ 388.36074829 -151.52078247],[ 400.70404053 -151.5712738 ]
318,9.437396040748558,12.343426272677565,77.72034826964855,[ 324.37615967 -151.25860596],[ 380.31521606 -151.48780823],[ 389.75253296 -151.52645874],[ 402.09585571 -151.57701111]
319,9.437365711013442,12.3434263976997,77.72510934699132,[ 325.76318359 -151.26426697],[ 381.70703125 -151.4934845 ],[ 391.14431763 -151.53218079],[ 403.48764038 -151.58276367]
320,9.437396165781532,12.3434263351792,77.72968682024016,[ 327.15042114 -151.26997375],[ 383.09881592 -151.49919128],[ 392.53613281 -151.53787231],[ 404.87945557 -151.58843994]
321,9.437365523426369,12.343426272677565,77.73417274155403,[ 328.53771973 -151.27566528],[ 384.4906311  -151.50489807],[ 393.92791748 -151.54354858],[ 406.27124023 -151.59410095]
322,9.437396165781532,12.34373157091855,77.73878129478577,[ 329.92523193 -151.28132629],[ 385.88241577 -151.51060486],[ 395.31973267 -151.54928589],[ 407.6633606  -151.59986877]
323,9.437396353516023,12.344127983707141,77.74326727859143,[ 331.31292725 -151.28703308],[ 387.27420044 -151.5163269 ],[ 396.71151733 -151.55505371],[ 409.05554199 -151.6055603 ]
324,9.437366024151979,12.34452445933273,77.74775319990191,[ 332.70062256 -151.29272461],[ 388.66601562 -151.52200317],[ 398.103302   -151.56077576],[ 410.44772339 -151.61122131]
325,9.437396478795703,12.344890979212177,77.75205651739638,[ 334.08850098 -151.29838562],[ 390.05780029 -151.5276947 ],[ 399.49511719 -151.56645203],[ 411.83990479 -151.61697388]
326,9.437365585930722,12.345287954336657,77.75614596358271,[ 335.47659302 -151.30407715],[ 391.44961548 -151.53344727],[ 400.88690186 -151.57211304],[ 413.23208618 -151.62269592]
327,9.4377010890403,12.345379568831996,77.76026548946996,[ 336.86468506 -151.30982971],[ 392.84140015 -151.53915405],[ 402.27902222 -151.57777405],[ 414.6242981  -151.62837219]
328,9.438098064183064,12.345379318827286,77.76417170669598,[ 338.25296021 -151.31549072],[ 394.23318481 -151.54481506],[ 403.67120361 -151.58349609],[ 416.01647949 -151.6340332 ]
329,9.438464334591494,12.345379318827286,77.76792546232267,[ 339.64138794 -151.32116699],[ 395.625      -151.55050659],[ 405.06338501 -151.58920288],[ 417.40866089 -151.63973999]
330,9.438860934710084,12.34537950630253,77.77161849589565,[ 341.02987671 -151.326828  ],[ 397.01678467 -151.55625916],[ 406.45556641 -151.59492493],[ 418.80084229 -151.64550781]
331,9.438921906860175,12.34534898898057,77.7752196024071,[ 342.41845703 -151.33248901],[ 398.40893555 -151.56195068],[ 407.84777832 -151.6006012 ],[ 420.19302368 -151.65118408]
332,9.438922156984365,12.345379318827286,77.77866780971995,[ 343.80722046 -151.33822632],[ 399.80111694 -151.56761169],[ 409.23995972 -151.60632324],[ 421.5852356  -151.65686035]
333,9.438922031872936,12.345379568831996,77.7819945729232,[ 345.19607544 -151.34390259],[ 401.19329834 -151.573349  ],[ 410.63214111 -151.61203003],[ 422.97741699 -151.66262817]
334,9.438891139807572,12.345379693947509,77.78529050621555,[ 346.58496094 -151.34957886],[ 402.58551025 -151.57910156],[ 412.02432251 -151.61769104],[ 424.36959839 -151.6683197 ]
335,9.438891077436656,12.345379443791922,77.78840296047171,[ 347.97402954 -151.35533142],[ 403.97769165 -151.58485413],[ 413.41650391 -151.62342834],[ 425.76177979 -151.67399597]
336,9.438921844390794,12.345348551801287,77.79142411285153,[ 349.3631897  -151.36100769],[ 405.36987305 -151.59054565],[ 414.80871582 -151.62918091],[ 427.15396118 -151.67965698]
337,9.438921844390794,12.345379381300175,77.79438460563689,[ 350.75244141 -151.36668396],[ 406.76205444 -151.59622192],[ 416.20089722 -151.63485718],[ 428.5461731  -151.68540955]
338,9.438921844390794,12.345379756533553,77.79725360903932,[ 352.14175415 -151.37234497],[ 408.15423584 -151.60188293],[ 417.59307861 -151.64051819],[ 429.93835449 -151.69116211]
339,9.438891577094651,12.345379568831996,77.8000001054806,[ 353.53118896 -151.3780365 ],[ 409.54644775 -151.60754395],[ 418.98526001 -151.64624023],[ 431.33053589 -151.69683838]
340,9.43889182751565,12.345379318827286,77.80259370275346,[ 354.92077637 -151.38378906],[ 410.93862915 -151.61320496],[ 420.37744141 -151.65196228],[ 432.72271729 -151.70249939]
341,9.43892221957708,12.345440603475609,77.80521844249233,[ 356.3104248  -151.38946533],[ 412.33081055 -151.61891174],[ 421.76965332 -151.65763855],[ 434.11499023 -151.70823669]
342,9.438922031872936,12.345837328659217,77.8081482929588,[ 357.70007324 -151.3951416 ],[ 413.72299194 -151.62467957],[ 423.16183472 -151.6633606 ],[ 435.50756836 -151.71395874]
343,9.438922031872936,12.34623380385563,77.8109253692561,[ 359.08987427 -151.40080261],[ 415.11517334 -151.63040161],[ 424.55401611 -151.66908264],[ 436.90014648 -151.71961975]
344,9.438891452032152,12.346630779027073,77.81367192823309,[ 360.47970581 -151.40652466],[ 416.50738525 -151.63607788],[ 425.94619751 -151.67474365],[ 438.29272461 -151.7253418 ]
345,9.438891514551068,12.347027441690203,77.81620486595776,[ 361.86975098 -151.4122467 ],[ 417.89956665 -151.64179993],[ 427.33837891 -151.68048096],[ 439.68530273 -151.73106384]
346,9.438983066516679,12.347332552409828,77.8187378036838,[ 363.25979614 -151.41792297],[ 419.29174805 -151.64749146],[ 428.73065186 -151.68617249],[ 441.07788086 -151.73674011]
347,9.439379791701166,12.347332677430122,77.82127099148317,[ 364.64984131 -151.42358398],[ 420.68392944 -151.65318298],[ 430.12322998 -151.69186401],[ 442.47045898 -151.74246216]
348,9.439776579423652,12.347332677430122,77.82362082527219,[ 366.04006958 -151.42933655],[ 422.07611084 -151.65892029],[ 431.51580811 -151.69761658],[ 443.86303711 -151.74821472]
349,9.440142724749043,12.347332552409828,77.82597028399509,[ 367.43029785 -151.43508911],[ 423.46832275 -151.66462708],[ 432.90838623 -151.70330811],[ 445.25561523 -151.75387573]
350,9.440417380646533,12.347332614910547,77.82810618407771,[ 368.82073975 -151.44084167],[ 424.86062622 -151.67028809],[ 434.30096436 -151.70896912],[ 446.64819336 -151.759552  ]
351,9.440417568320942,12.347332677430122,77.83027328891424,[ 370.21115112 -151.44650269],[ 426.25320435 -151.67597961],[ 435.69354248 -151.71470642],[ 448.04077148 -151.76530457]
352,9.440417380646533,12.347332739968556,77.83240968897604,[ 371.60159302 -151.45217896],[ 427.64578247 -151.68173218],[ 437.08612061 -151.72041321],[ 449.43334961 -151.77102661]
353,9.44041731813772,12.347332802525845,77.83448492938477,[ 372.99209595 -151.45783997],[ 429.0383606  -151.68740845],[ 438.47869873 -151.72607422],[ 450.82592773 -151.77670288]
354,9.440417505738143,12.347332552409828,77.83643816301925,[ 374.38272095 -151.46350098],[ 430.43093872 -151.69311523],[ 439.87127686 -151.73182678],[ 452.21850586 -151.78239441]
355,9.440417380646533,12.347332677430122,77.83836112943908,[ 375.77337646 -151.46916199],[ 431.82351685 -151.6988678 ],[ 441.26385498 -151.73754883],[ 453.61108398 -151.78814697]
356,9.440417380646533,12.347332739968556,77.84010036669069,[ 377.16421509 -151.47491455],[ 433.21609497 -151.70454407],[ 442.65643311 -151.7432251 ],[ 455.00366211 -151.7938385 ]
357,9.440417568320942,12.347332489927965,77.84187012132409,[ 378.55502319 -151.4806366 ],[ 434.6086731  -151.71022034],[ 444.04901123 -151.74894714],[ 456.39624023 -151.79949951]
358,9.440417380646533,12.347332677430122,77.84360992123598,[ 379.94586182 -151.48629761],[ 436.00125122 -151.71595764],[ 445.44158936 -151.75463867],[ 457.78881836 -151.80523682]
359,9.44041731813772,12.347332677430122,77.8453495961522,[ 381.33670044 -151.49197388],[ 437.39382935 -151.72169495],[ 446.83416748 -151.76036072],[ 459.18139648 -151.81095886]
360,9.44041731813772,12.347332614910547,77.84690560447804,[ 382.72772217 -151.49772644],[ 438.78640747 -151.72737122],[ 448.22674561 -151.76603699],[ 460.57397461 -151.81661987]
361,9.440417505738143,12.347332677430122,77.84846217543279,[ 384.1187439  -151.50341797],[ 440.1789856  -151.73304749],[ 449.61932373 -151.77175903],[ 461.96655273 -151.82235718]
362,9.440417505738143,12.34733242746496,77.84989655208184,[ 385.5098877  -151.50909424],[ 441.57156372 -151.73880005],[ 451.01190186 -151.7775116 ],[ 463.35913086 -151.82804871]
363,9.44041731813772,12.347332489927965,77.8512699566074,[ 386.90109253 -151.51475525],[ 442.96414185 -151.74452209],[ 452.40447998 -151.78318787],[ 464.75170898 -151.83374023]
364,9.44041731813772,12.34733286510199,77.85264336114089,[ 388.29229736 -151.52047729],[ 444.35671997 -151.75018311],[ 453.79705811 -151.78884888],[ 466.14428711 -151.8394928 ]
365,9.440417443180007,12.347332677430122,77.85401639055279,[ 389.6835022  -151.52622986],[ 445.7492981  -151.75588989],[ 455.18963623 -151.79458618],[ 467.53686523 -151.84518433]
366,9.440417255653573,12.347332552409828,77.8553896700439,[ 391.07470703 -151.53190613],[ 447.14187622 -151.76164246],[ 456.58221436 -151.80029297],[ 468.92944336 -151.8508606 ]
367,9.44041731813772,12.347332614910547,77.85654945330833,[ 392.46612549 -151.53756714],[ 448.53445435 -151.76730347],[ 457.97479248 -151.80596924],[ 470.32202148 -151.85655212]
368,9.440417443180007,12.347332614910547,77.85770936163051,[ 393.85754395 -151.54324341],[ 449.92703247 -151.77301025],[ 459.36737061 -151.81170654],[ 471.71459961 -151.86228943]
369,9.44041731813772,12.347363069732024,77.85893005450659,[ 395.24893188 -151.54896545],[ 451.3196106  -151.77877808],[ 460.75994873 -151.81744385],[ 473.10720825 -151.86801147]
370,9.44041731813772,12.347363382423412,77.85993706360527,[ 396.64050293 -151.55471802],[ 452.71218872 -151.78443909],[ 462.15252686 -151.82310486],[ 474.49978638 -151.87374878]
371,9.440417443180007,12.347363632915938,77.86091399309342,[ 398.03210449 -151.56039429],[ 454.10476685 -151.79011536],[ 463.54510498 -151.82881165],[ 475.8923645 -151.8795166]
372,9.440417881604882,12.347332802525845,77.86186015515362,[ 399.42370605 -151.5660553 ],[ 455.49734497 -151.79577637],[ 464.93768311 -151.83457947],[ 477.28491211 -151.88520813]
373,9.440417881604882,12.347302472989735,77.86280612958512,[ 400.81530762 -151.57177734],[ 456.8899231  -151.80143738],[ 466.33026123 -151.84024048],[ 478.67745972 -151.89091492]
374,9.440417756217318,12.347302347780568,77.86378212113742,[ 402.20690918 -151.57754517],[ 458.28250122 -151.80712891],[ 467.72283936 -151.84590149],[ 480.07003784 -151.89654541]
375,9.440417630928405,12.347302160108237,77.86472803309987,[ 403.59854126 -151.58325195],[ 459.67507935 -151.81288147],[ 469.11541748 -151.85162354],[ 481.46261597 -151.90222168]
376,9.440417568320942,12.34733242746496,77.86552154598152,[ 404.99035645 -151.58891296],[ 461.06765747 -151.81863403],[ 470.50799561 -151.85736084],[ 482.85522461 -151.90789795]
377,9.440417380646533,12.347362632756049,77.86634513867845,[ 406.38214111 -151.59465027],[ 462.4602356  -151.82440186],[ 471.90057373 -151.86308289],[ 484.24783325 -151.9135437 ]
378,9.440447710516644,12.347728653648431,77.86753525175607,[ 407.77392578 -151.6003418 ],[ 463.85281372 -151.83016968],[ 473.29318237 -151.86880493],[ 485.64080811 -151.91921997]
379,9.440447710516644,12.348125441165488,77.86866470514575,[ 409.16577148 -151.60601807],[ 465.24539185 -151.83590698],[ 474.6857605  -151.87454224],[ 487.03378296 -151.92497253]
380,9.440447772975928,12.348522415785748,77.86964163450789,[ 410.55776978 -151.61167908],[ 466.63796997 -151.84158325],[ 476.07833862 -151.88023376],[ 488.42675781 -151.9307251 ]
381,9.440417255653573,12.34891951565838,77.87058792158221,[ 411.94976807 -151.61738586],[ 468.0305481  -151.84725952],[ 477.47088623 -151.88591003],[ 489.81970215 -151.93649292]
382,9.440386988416599,12.34934657075298,77.87159468059983,[ 413.34173584 -151.62313843],[ 469.42312622 -151.85292053],[ 478.86343384 -151.89163208],[ 491.212677   -151.94216919]
383,9.440814293498555,12.349316053430393,77.87257129741855,[ 414.73373413 -151.62879944],[ 470.81570435 -151.85858154],[ 480.25643921 -151.89730835],[ 492.60565186 -151.94784546]
384,9.441241535997836,12.34928572352375,77.87354797675825,[ 416.12573242 -151.63449097],[ 472.20828247 -151.86425781],[ 481.64944458 -151.90298462],[ 493.99862671 -151.9535675 ]
385,9.441607556203868,12.349286036260724,77.87452446854226,[ 417.51773071 -151.64025879],[ 473.60089111 -151.86997986],[ 483.04241943 -151.90866089],[ 495.39160156 -151.95932007]
386,9.442003906770253,12.349255894846838,77.87540972096932,[ 418.90979004 -151.64595032],[ 474.99346924 -151.87573242],[ 484.43539429 -151.9143219 ],[ 496.7845459  -151.96507263]
387,9.442400445003381,12.349286286789667,77.87620323386777,[ 420.30197144 -151.65161133],[ 476.38601685 -151.88148499],[ 485.82833862 -151.92002869],[ 498.17752075 -151.9707489 ]
388,9.442644459074774,12.349285973675622,77.87696597933785,[ 421.69418335 -151.65733337],[ 477.77874756 -151.88726807],[ 487.22131348 -151.92578125],[ 499.57049561 -151.97642517]
389,9.442705618242197,12.349285598560934,77.87775911714365,[ 423.08636475 -151.66307068],[ 479.17166138 -151.89299011],[ 488.61428833 -151.93153381],[ 500.96347046 -151.98208618]
390,9.442675599981555,12.349285348861544,77.87855256751776,[ 424.47854614 -151.66874695],[ 480.56466675 -151.89860535],[ 490.00726318 -151.93727112],[ 502.35644531 -151.98776245]
391,9.442645145153344,12.34925514371064,77.87928529580671,[ 425.87075806 -151.67442322],[ 481.95767212 -151.90426636],[ 491.40023804 -151.94294739],[ 503.74938965 -151.99351501]
392,9.442614627831274,12.349286036260724,77.87986512492411,[ 427.26315308 -151.68017578],[ 483.35064697 -151.90992737],[ 492.79318237 -151.9486084 ],[ 505.1423645  -151.99926758]
393,9.442614815462013,12.349285911109375,77.88044489152475,[ 428.6555481  -151.68586731],[ 484.74362183 -151.91558838],[ 494.18615723 -151.95431519],[ 506.53533936 -152.00494385]
394,9.442614815462013,12.349285661032916,77.8810553004811,[ 430.0479126  -151.69154358],[ 486.13659668 -151.92134094],[ 495.57913208 -151.96006775],[ 507.92831421 -152.01063538]
395,9.442614565337008,12.349285911109375,77.8816352546394,[ 431.44030762 -151.69728088],[ 487.52957153 -151.92710876],[ 496.97210693 -151.96577454],[ 509.32128906 -152.0164032 ]
396,9.442644832929595,12.349255518939376,77.88221502123479,[ 432.83267212 -151.70298767],[ 488.92251587 -151.93283081],[ 498.36508179 -151.97143555],[ 510.7142334  -152.02209473]
397,9.442614253235535,12.349316616185874,77.88282536767404,[ 434.22506714 -151.70866394],[ 490.31549072 -151.93850708],[ 499.75802612 -151.97709656],[ 512.10723877 -152.027771  ]
398,9.4426145028674,12.349285973675622,77.88337449192603,[ 435.61746216 -151.7144165 ],[ 491.70846558 -151.94418335],[ 501.15100098 -151.98283386],[ 513.50018311 -152.03347778]
399,9.442614940672458,12.349255393787717,77.88395457110687,[ 437.00982666 -151.72010803],[ 493.10144043 -151.94984436],[ 502.54397583 -151.98860168],[ 514.89312744 -152.03923035]
400,9.442614815462013,12.349285786033438,77.88456491754587,[ 438.40222168 -151.7257843 ],[ 494.49441528 -151.95558167],[ 503.93695068 -151.99430847],[ 516.28613281 -152.04490662]
401,9.442644895325031,12.349255393787717,77.8849615176959,[ 439.79476929 -151.73150635],[ 495.88735962 -151.96134949],[ 505.32992554 -151.99996948],[ 517.67907715 -152.05059814]
