,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.23184324259052,9.489963065609476,76.99607316029112,[ 101.54070282 -146.8455658 ],[ 159.72055054 -150.58396912],[ 168.95231628 -150.62179565],[ 178.44219971 -150.66067505]
157,9.235413956875092,9.492114536815405,77.10892494124911,[ 102.77397156 -146.85064697],[ 161.06106567 -150.58944702],[ 170.29640198 -150.62731934],[ 179.78843689 -150.66619873]
158,9.238877798028424,9.49422029454406,77.21925331355615,[ 104.01083374 -146.85572815],[ 162.40280151 -150.59489441],[ 171.64160156 -150.63279724],[ 181.13574219 -150.67169189]
159,9.242249962043116,9.496280526575067,77.32710087622769,[ 105.2512207  -146.86080933],[ 163.74571228 -150.60037231],[ 172.98788452 -150.63827515],[ 182.48408508 -150.67724609]
160,9.245560966376537,9.498218627092989,77.4325034374139,[ 106.49501801 -146.8658905 ],[ 165.08976746 -150.60591125],[ 174.33525085 -150.64378357],[ 183.83338928 -150.68281555]
161,9.248811061188723,9.500095442303556,77.53555091025379,[ 107.74216461 -146.87097168],[ 166.43493652 -150.61146545],[ 175.68367004 -150.64933777],[ 185.1836853  -150.68836975]
162,9.251969729024697,9.501956685767334,77.63629436570102,[ 108.99259186 -146.87605286],[ 167.78118896 -150.61700439],[ 177.03308105 -150.65490723],[ 186.53495789 -150.69386292]
163,9.254991256682402,9.503818242391318,77.73480762158378,[ 110.24623108 -146.88114929],[ 169.1285553 -150.6224823],[ 178.38346863 -150.66046143],[ 187.88720703 -150.69941711]
164,9.257981641497867,9.505619077349824,77.83110752193731,[ 111.50299835 -146.88632202],[ 170.47692871 -150.6280365 ],[ 179.73483276 -150.66593933],[ 189.2403717  -150.70497131]
165,9.260926251174716,9.507343431317889,77.92525651784217,[ 112.76283264 -146.89149475],[ 171.82633972 -150.6335907 ],[ 181.08718872 -150.67141724],[ 190.5944519  -150.71047974]
166,9.26385572744103,9.5089606613711,78.01725534555621,[ 114.02567291 -146.89666748],[ 173.17672729 -150.63916016],[ 182.44050598 -150.67694092],[ 191.9493866  -150.71595764]
167,9.266709097273372,9.510547436928789,78.10720992971122,[ 115.29144287 -146.90194702],[ 174.52810669 -150.64472961],[ 183.79473877 -150.68251038],[ 193.3052063  -150.72149658]
168,9.269455780918891,9.512119078999358,78.1951468486759,[ 116.56007385 -146.9072113 ],[ 175.88044739 -150.6502533 ],[ 185.14982605 -150.68806458],[ 194.66186523 -150.72705078]
169,9.272141679256473,9.513629686430521,78.28165210065276,[ 117.83096313 -146.91247559],[ 177.23373413 -150.6557312 ],[ 186.50579834 -150.69363403],[ 196.01934814 -150.73262024]
170,9.274781802311143,9.515094517882769,78.36873204873919,[ 119.10208893 -146.91766357],[ 178.58792114 -150.66119385],[ 187.86262512 -150.69918823],[ 197.37763977 -150.73817444]
171,9.277314927633586,9.516498377217589,78.45770426334184,[ 120.37208557 -146.9228363 ],[ 179.94303894 -150.66671753],[ 189.22027588 -150.70475769],[ 198.73669434 -150.74375916]
172,9.279802026811101,9.51790242432298,78.54949695011513,[ 121.6400528  -146.92802429],[ 181.29899597 -150.67228699],[ 190.57872009 -150.71031189],[ 200.09654236 -150.74937439]
173,9.28225910940088,9.519214293881944,78.64420696762554,[ 122.90584564 -146.93319702],[ 182.65582275 -150.67784119],[ 191.93800354 -150.7159729 ],[ 201.45713806 -150.75494385]
174,9.284654844459348,9.520480637891124,78.74151724861925,[ 124.16976929 -146.93833923],[ 184.01348877 -150.68341064],[ 193.29806519 -150.72157288],[ 202.81846619 -150.76051331]
175,9.287004740844608,9.521716839275623,78.84111611049481,[ 125.43213654 -146.9434967 ],[ 185.3719635  -150.68896484],[ 194.65888977 -150.72714233],[ 204.18052673 -150.7661438 ]
176,9.28929347717057,9.522907452889516,78.9426545008084,[ 126.69325256 -146.94862366],[ 186.73123169 -150.69454956],[ 196.02044678 -150.73271179],[ 205.54327393 -150.77182007]
177,9.29152086600339,9.524082495102409,79.04576540235553,[ 127.95347595 -146.95378113],[ 188.09126282 -150.70021057],[ 197.38270569 -150.73828125],[ 206.90670776 -150.77742004]
178,9.293732997265492,9.525196377299538,79.1500014487488,[ 129.21324158 -146.95896912],[ 189.45204163 -150.70587158],[ 198.74569702 -150.74385071],[ 208.27081299 -150.7829895 ]
179,9.295869085268755,9.526264546221205,79.25785283500807,[ 130.47003174 -146.96409607],[ 190.81358337 -150.7114563 ],[ 200.109375   -150.74940491],[ 209.63555908 -150.78855896]
180,9.2979595842448,9.527317331078239,79.37922553549824,[ 131.71395874 -146.96917725],[ 192.17585754 -150.71702576],[ 201.47373962 -150.75498962],[ 211.00097656 -150.79412842]
181,9.300019877781798,9.52830870585523,79.51228853513412,[ 132.94680786 -146.97425842],[ 193.53884888 -150.72261047],[ 202.83879089 -150.76066589],[ 212.36701965 -150.79969788]
182,9.302049967928557,9.529239171982828,79.64994396688924,[ 134.17564392 -146.97924805],[ 194.9025116  -150.72808838],[ 204.20448303 -150.76631165],[ 213.73364258 -150.80526733]
183,9.30400339019099,9.530108790996318,79.78796418251488,[ 135.40467834 -146.98429871],[ 196.26687622 -150.73364258],[ 205.57080078 -150.77194214],[ 215.10083008 -150.81086731]
184,9.305880330996237,9.531009363936313,79.92452315885866,[ 136.63580322 -146.98937988],[ 197.63191223 -150.73919678],[ 206.93771362 -150.77752686],[ 216.46864319 -150.81652832]
185,9.307726628814104,9.531864036382986,80.05876370835918,[ 137.86981201 -146.99446106],[ 198.99758911 -150.74476624],[ 208.30523682 -150.78309631],[ 217.83702087 -150.82214355]
186,9.309557291480157,9.532703325254584,80.19032074942457,[ 139.10708618 -146.99954224],[ 200.36387634 -150.75042725],[ 209.6733551  -150.78866577],[ 219.20597839 -150.82772827]
187,9.311357375378492,9.533481516963743,80.31905781316401,[ 140.34771729 -147.00460815],[ 201.73078918 -150.75608826],[ 211.04206848 -150.79421997],[ 220.57546997 -150.83328247]
188,9.313112058945999,9.534213620413338,80.44497559870523,[ 141.59169006 -147.00968933],[ 203.09831238 -150.76174927],[ 212.41134644 -150.79986572],[ 221.94548035 -150.83885193]
189,9.3147751905991,9.534991749772875,80.56812415304579,[ 142.838974   -147.01475525],[ 204.46641541 -150.76742554],[ 213.78111267 -150.80552673],[ 223.31602478 -150.84449768]
190,9.316377287658222,9.535754745226296,80.68849618712402,[ 144.08953857 -147.01983643],[ 205.83509827 -150.77302551],[ 215.15139771 -150.81111145],[ 224.68707275 -150.85009766]
191,9.317994643430097,9.536472277036575,80.806233923997,[ 145.34327698 -147.02493286],[ 207.2043457  -150.77861023],[ 216.52226257 -150.81668091],[ 226.05865479 -150.85575867]
192,9.319551338901677,9.537174300532925,80.92131703148705,[ 146.60015869 -147.03010559],[ 208.57415771 -150.78417969],[ 217.89363098 -150.82232666],[ 227.4307251  -150.86143494]
193,9.321077580161074,9.537830360392658,81.03379338614326,[ 147.86010742 -147.03526306],[ 209.94450378 -150.78974915],[ 219.26550293 -150.82798767],[ 228.80325317 -150.86708069]
194,9.322557732847176,9.538486670533384,81.14376749776062,[ 149.12304688 -147.04045105],[ 211.31538391 -150.79530334],[ 220.63786316 -150.83355713],[ 230.17626953 -150.87269592]
195,9.323992297555883,9.539112025387865,81.25127127819722,[ 150.38891602 -147.04562378],[ 212.6867981 -150.8008728],[ 222.01071167 -150.83918762],[ 231.54974365 -150.87826538]
196,9.325487646260557,9.539676470884528,81.35639616253614,[ 151.65757751 -147.05088806],[ 214.05862427 -150.80653381],[ 223.3840332  -150.84484863],[ 232.92362976 -150.88389587]
197,9.326921647225975,9.54022603269581,81.46001523167187,[ 152.92819214 -147.05610657],[ 215.43096924 -150.81219482],[ 224.7578125  -150.85043335],[ 234.29795837 -150.88954163]
198,9.328279480506627,9.540790665706641,81.5640627526444,[ 154.19882202 -147.0612793 ],[ 216.80381775 -150.81785583],[ 226.13201904 -150.85604858],[ 235.67272949 -150.89517212]
199,9.329637501352268,9.541278817764516,81.67009125380598,[ 155.46786499 -147.06646729],[ 218.17713928 -150.82351685],[ 227.50669861 -150.86170959],[ 237.04789734 -150.90080261]
200,9.33099577222417,9.541736577594213,81.77866685297403,[ 156.73478699 -147.07164001],[ 219.55091858 -150.82910156],[ 228.88183594 -150.86735535],[ 238.42349243 -150.90644836]
201,9.332308142201027,9.542209408656097,81.88935992840925,[ 157.99998474 -147.07681274],[ 220.92512512 -150.83473206],[ 230.25735474 -150.87301636],[ 239.79948425 -150.9120636 ]
202,9.333589619545378,9.542621579932671,82.00180754647502,[ 159.2638092  -147.08198547],[ 222.29980469 -150.84039307],[ 231.63331604 -150.87861633],[ 241.17585754 -150.91770935]
203,9.334825696106698,9.543033688844346,82.11606997075313,[ 160.52618408 -147.0871582 ],[ 223.67489624 -150.84599304],[ 233.00964355 -150.88424683],[ 242.55259705 -150.92337036]
204,9.336062085907018,9.543415030306255,82.23197812466319,[ 161.78727722 -147.09233093],[ 225.05038452 -150.8515625 ],[ 234.3863678 -150.8899231],[ 243.92970276 -150.92901611]
205,9.33722174408775,9.543780988355717,82.34931507761706,[ 163.04730225 -147.09750366],[ 226.42633057 -150.85717773],[ 235.76347351 -150.89553833],[ 245.30717468 -150.93457031]
206,9.338427178251877,9.544116367198038,82.46727798804977,[ 164.30706787 -147.10267639],[ 227.80262756 -150.86282349],[ 237.14097595 -150.90118408],[ 246.68501282 -150.94013977]
207,9.339541060456504,9.544451995494642,82.58528977695966,[ 165.56713867 -147.10786438],[ 229.17936707 -150.8684845 ],[ 238.51882935 -150.90684509],[ 248.0632019  -150.94578552]
208,9.34062442534261,9.544772489662591,82.70305799492806,[ 166.82777405 -147.11306763],[ 230.55647278 -150.87413025],[ 239.89701843 -150.91249084],[ 249.44171143 -150.95144653]
209,9.341676897407146,9.545047457257498,82.8204606994764,[ 168.08909607 -147.11825562],[ 231.93397522 -150.87979126],[ 241.27557373 -150.9180603 ],[ 250.82054138 -150.95709229]
210,9.342699227696755,9.545352630487264,82.9374078443701,[ 169.35122681 -147.12342834],[ 233.31182861 -150.88545227],[ 242.65444946 -150.92372131],[ 252.19972229 -150.9627533 ]
211,9.343752075310404,9.54559689390647,83.05379201636488,[ 170.61422729 -147.12861633],[ 234.6900177  -150.89111328],[ 244.03369141 -150.92938232],[ 253.57920837 -150.96844482]
212,9.344774405603824,9.545841407568936,83.16981417793009,[ 171.87789917 -147.13378906],[ 236.06854248 -150.89677429],[ 245.41323853 -150.93504333],[ 254.95899963 -150.97419739]
213,9.345735638785133,9.54605540477013,83.28563775761755,[ 173.14205933 -147.13897705],[ 237.44744873 -150.90245056],[ 246.79310608 -150.94070435],[ 256.33908081 -150.97994995]
214,9.34666647958465,9.546284284671843,83.40145880057666,[ 174.40653992 -147.14414978],[ 238.82669067 -150.90811157],[ 248.17327881 -150.94638062],[ 257.71948242 -150.98562622]
215,9.347597257916284,9.546482709994503,83.51747827824492,[ 175.6710968  -147.14932251],[ 240.20623779 -150.91377258],[ 249.55375671 -150.95204163],[ 259.10015869 -150.99130249]
216,9.348497518927047,9.546680884428602,83.63398369874419,[ 176.93547058 -147.15449524],[ 241.58612061 -150.91944885],[ 250.93453979 -150.9577179 ],[ 260.48114014 -150.99693298]
217,9.349382521278027,9.546833157947631,83.75103604374291,[ 178.19953918 -147.15966797],[ 242.96630859 -150.92510986],[ 252.31561279 -150.96337891],[ 261.86236572 -151.0025177 ]
218,9.350267523630412,9.546985619494986,83.86869979182106,[ 179.46327209 -147.16485596],[ 244.34677124 -150.93077087],[ 253.69696045 -150.96903992],[ 263.24386597 -151.00814819]
219,9.351107125124544,9.547107688783294,83.9869603968377,[ 180.72665405 -147.17002869],[ 245.72755432 -150.93634033],[ 255.07858276 -150.97470093],[ 264.62561035 -151.0138092 ]
220,9.351976994012405,9.547199240749544,84.10584694509855,[ 181.98968506 -147.17520142],[ 247.10861206 -150.94198608],[ 256.46051025 -150.9803772 ],[ 266.00762939 -151.01948547]
221,9.352770069002263,9.547352202821227,84.22531231598997,[ 183.25241089 -147.18037415],[ 248.48995972 -150.94764709],[ 257.84265137 -150.98594666],[ 267.3899231  -151.02514648]
222,9.35354819825312,9.547443817445538,84.34515905328716,[ 184.51496887 -147.18554688],[ 249.87159729 -150.95330811],[ 259.22506714 -150.99159241],[ 268.77243042 -151.0308075 ]
223,9.354372165961115,9.547504852086938,84.46540170704667,[ 185.77737427 -147.19073486],[ 251.25346375 -150.95896912],[ 260.60775757 -150.99725342],[ 270.15518188 -151.03646851]
224,9.35510451927081,9.54753543209305,84.58584351051366,[ 187.03979492 -147.19590759],[ 252.63566589 -150.96463013],[ 261.99069214 -151.00289917],[ 271.53814697 -151.04212952]
225,9.355836935018116,9.547626984054565,84.70644288986354,[ 188.30233765 -147.20098877],[ 254.01808167 -150.9703064 ],[ 263.37384033 -151.00857544],[ 272.92138672 -151.04780579]
226,9.356569725671571,9.54765712563321,84.82712985724602,[ 189.56497192 -147.20614624],[ 255.40074158 -150.97596741],[ 264.75723267 -151.014328  ],[ 274.30480957 -151.0534668 ]
227,9.357256553183676,9.547717972736107,84.9478773977886,[ 190.82778931 -147.21131897],[ 256.78366089 -150.98162842],[ 266.14083862 -151.02003479],[ 275.68847656 -151.05912781]
228,9.35795838895689,9.54771791027137,85.06864116445166,[ 192.09077454 -147.21647644],[ 258.16680908 -150.98731995],[ 267.52468872 -151.02571106],[ 277.07232666 -151.06478882]
229,9.358629770026106,9.547748365153732,85.18946481492172,[ 193.35394287 -147.22166443],[ 259.55020142 -150.99299622],[ 268.90875244 -151.03138733],[ 278.4564209  -151.07044983]
230,9.359270571196639,9.547748427593882,85.31038228273835,[ 194.61720276 -147.2268219 ],[ 260.93383789 -150.99867249],[ 270.29302979 -151.03704834],[ 279.84069824 -151.0761261 ]
231,9.359941952271928,9.547748427593882,85.43138599578559,[ 195.88058472 -147.23208618],[ 262.31765747 -151.0043335 ],[ 271.67752075 -151.04270935],[ 281.22518921 -151.08178711]
232,9.360582816026367,9.54771791027137,85.55257567538578,[ 197.14396667 -147.23728943],[ 263.70172119 -151.00999451],[ 273.06222534 -151.04837036],[ 282.60986328 -151.08744812]
233,9.361193225025113,9.547717847831018,85.6739956695113,[ 198.40733337 -147.24246216],[ 265.08599854 -151.01565552],[ 274.44711304 -151.05404663],[ 283.99475098 -151.09310913]
234,9.361803321359684,9.547656813185597,85.79561343180859,[ 199.6706543  -147.24765015],[ 266.4704895  -151.02137756],[ 275.83221436 -151.05970764],[ 285.37979126 -151.09877014]
235,9.362383088026531,9.547626295862889,85.91755228092472,[ 200.93386841 -147.25282288],[ 267.85519409 -151.02705383],[ 277.21749878 -151.06536865],[ 286.76504517 -151.10443115]
236,9.362993434478286,9.547534993807288,86.03967639039601,[ 202.197052   -147.25801086],[ 269.24008179 -151.03271484],[ 278.60299683 -151.07102966],[ 288.15045166 -151.1101532 ]
237,9.363542683860201,9.547504601588358,86.16205924102081,[ 203.4601593  -147.26318359],[ 270.62515259 -151.03839111],[ 279.98861694 -151.07669067],[ 289.53604126 -151.11584473]
238,9.364122512994419,9.547382594891229,86.28471607978875,[ 204.72314453 -147.26835632],[ 272.01043701 -151.04405212],[ 281.3744812  -151.08235168],[ 290.92178345 -151.121521  ]
239,9.364641619821608,9.547321247546178,86.40755544860278,[ 205.98612976 -147.27352905],[ 273.39590454 -151.04971313],[ 282.76046753 -151.08808899],[ 292.30770874 -151.12718201]
240,9.36519105671768,9.547229570667833,86.53057802993177,[ 207.24911499 -147.27870178],[ 274.78155518 -151.05537415],[ 284.14666748 -151.09378052],[ 293.69381714 -151.13284302]
241,9.365679208766487,9.54713826862268,86.65372488550626,[ 208.51210022 -147.28388977],[ 276.16738892 -151.06106567],[ 285.5329895  -151.09944153],[ 295.08004761 -151.13856506]
242,9.36616711124752,9.547016261877657,86.77702310516122,[ 209.77508545 -147.2890625 ],[ 277.55340576 -151.06681824],[ 286.91949463 -151.10510254],[ 296.46643066 -151.14424133]
243,9.366655139148728,9.546894067528772,86.90044220657474,[ 211.0381012  -147.29425049],[ 278.9395752 -151.0725708],[ 288.30615234 -151.11079407],[ 297.85296631 -151.14990234]
244,9.367173933657353,9.546772060760212,87.02406720361844,[ 212.30110168 -147.29931641],[ 280.32589722 -151.07826233],[ 289.69299316 -151.1164856 ],[ 299.23968506 -151.15560913]
245,9.367662148593729,9.546650116586946,87.1477937745175,[ 213.56411743 -147.30448914],[ 281.71237183 -151.0839386 ],[ 291.07995605 -151.12214661],[ 300.62652588 -151.16130066]
246,9.368120282304579,9.546527672246487,87.27164123008234,[ 214.8271637  -147.30966187],[ 283.09902954 -151.08959961],[ 292.46707153 -151.12789917],[ 302.01351929 -151.16696167]
247,9.368578042151075,9.546344568310626,87.3955201324055,[ 216.090271   -147.31483459],[ 284.48583984 -151.09527588],[ 293.8543396  -151.13357544],[ 303.40060425 -151.17263794]
248,9.368974829740711,9.546253328836276,87.5195398763586,[ 217.35345459 -147.32000732],[ 285.87283325 -151.10093689],[ 295.24172974 -151.13925171],[ 304.78790283 -151.1783905 ]
249,9.369432651995696,9.546070538015794,87.6436513577539,[ 218.61663818 -147.32518005],[ 287.25994873 -151.1065979 ],[ 296.62930298 -151.14492798],[ 306.17529297 -151.18414307]
250,9.369859894514388,9.545887622253945,87.76785256312675,[ 219.87982178 -147.33035278],[ 288.64718628 -151.11225891],[ 298.01696777 -151.15058899],[ 307.56277466 -151.18984985]
251,9.370287137033408,9.545765615744113,87.89228069630077,[ 221.14299011 -147.33554077],[ 290.03457642 -151.11791992],[ 299.40478516 -151.15625   ],[ 308.95046997 -151.19552612]
252,9.370653282504403,9.54558251182531,88.01675283630917,[ 222.40617371 -147.34075928],[ 291.42214966 -151.12359619],[ 300.79272461 -151.16191101],[ 310.33822632 -151.20118713]
253,9.371080525026873,9.545399407906569,88.14143600732365,[ 223.66926575 -147.34603882],[ 292.80978394 -151.1292572 ],[ 302.18078613 -151.16757202],[ 311.72610474 -151.20684814]
254,9.371446982642306,9.54521611573961,88.26623085347394,[ 224.93237305 -147.35121155],[ 294.19760132 -151.13490295],[ 303.56896973 -151.17327881],[ 313.11410522 -151.21250916]
255,9.371783048527218,9.545002118650629,88.39113335630807,[ 226.19546509 -147.35638428],[ 295.58557129 -151.14057922],[ 304.95727539 -151.17904663],[ 314.50219727 -151.21818542]
256,9.372179836341957,9.544849532042813,88.51632511233925,[ 227.45845032 -147.36155701],[ 296.97360229 -151.14622498],[ 306.34570312 -151.18470764],[ 315.89047241 -151.22384644]
257,9.37254573124825,9.544574813590357,88.64148665985377,[ 228.72146606 -147.36672974],[ 298.36178589 -151.15197754],[ 307.73425293 -151.19038391],[ 317.27874756 -151.22950745]
258,9.372850779467655,9.544421976987636,88.76689239540478,[ 229.98445129 -147.37190247],[ 299.75012207 -151.1577301 ],[ 309.12289429 -151.19610596],[ 318.66723633 -151.23516846]
259,9.3732166752833,9.544208418193238,88.89236137688266,[ 231.24743652 -147.3770752 ],[ 301.13851929 -151.16349792],[ 310.51165771 -151.20179749],[ 320.05578613 -151.24087524]
260,9.373521474886,9.544025626947795,89.01795324877672,[ 232.51042175 -147.38226318],[ 302.52706909 -151.16925049],[ 311.9005127 -151.2074585],[ 321.44445801 -151.24661255]
261,9.373857352153724,9.543781300686257,89.14360835365471,[ 233.77340698 -147.38734436],[ 303.91571045 -151.17492676],[ 313.28948975 -151.21318054],[ 322.83319092 -151.25228882]
262,9.374193104997708,9.543567554424783,89.26932073675259,[ 235.03648376 -147.39250183],[ 305.30447388 -151.18060303],[ 314.67858887 -151.21887207],[ 324.22207642 -151.25794983]
263,9.374467760912184,9.543323603400207,89.39506520251466,[ 236.29956055 -147.39767456],[ 306.69335938 -151.18626404],[ 316.06774902 -151.22453308],[ 325.61099243 -151.26365662]
264,9.374803825650499,9.543109732120111,89.52094647969719,[ 237.56265259 -147.40284729],[ 308.08230591 -151.19192505],[ 317.45703125 -151.23028564],[ 327.00006104 -151.26934814]
265,9.375078794041459,9.54280424689901,89.64684261396307,[ 238.82572937 -147.40802002],[ 309.47140503 -151.19760132],[ 318.84640503 -151.23603821],[ 328.38912964 -151.27502441]
266,9.37541473500733,9.542407646424943,89.77275755101685,[ 240.08882141 -147.41319275],[ 310.86056519 -151.20326233],[ 320.23590088 -151.24176025],[ 329.77822876 -151.28077698]
267,9.375658936241495,9.542346611778893,89.89903533906629,[ 241.35191345 -147.41836548],[ 312.24984741 -151.20892334],[ 321.62542725 -151.24743652],[ 331.16769409 -151.28645325]
268,9.375933654817795,9.542132990517768,90.02529749755851,[ 242.61499023 -147.42353821],[ 313.63922119 -151.21456909],[ 323.01507568 -151.25309753],[ 332.55712891 -151.29211426]
269,9.376238765334124,9.541827817287729,90.15157517208011,[ 243.87808228 -147.42871094],[ 315.02868652 -151.22024536],[ 324.40484619 -151.25875854],[ 333.94659424 -151.29777527]
270,9.376483029297894,9.541492501548225,90.27787228584326,[ 245.14115906 -147.43389893],[ 316.41824341 -151.22589111],[ 325.79464722 -151.26443481],[ 335.33605957 -151.30354309]
271,9.376787764055699,9.541156998751454,90.4042737595903,[ 246.4042511  -147.43907166],[ 317.80786133 -151.23164368],[ 327.18457031 -151.27008057],[ 336.72564697 -151.30923462]
272,9.377092874739416,9.540973582036031,90.53094860084764,[ 247.66734314 -147.44424438],[ 319.19760132 -151.23739624],[ 328.57461548 -151.27581787],[ 338.11550903 -151.31489563]
273,9.377306371003113,9.540790228306818,90.65760846594607,[ 248.93041992 -147.44941711],[ 320.58740234 -151.2431488 ],[ 329.96463013 -151.28153992],[ 339.50534058 -151.32055664]
274,9.377458520939213,9.540576919359697,90.78428709716707,[ 250.19351196 -147.45458984],[ 321.97732544 -151.24891663],[ 331.35470581 -151.28720093],[ 340.89520264 -151.32629395]
275,9.377763569640276,9.54014980195464,90.9109481420164,[ 251.45658875 -147.45977783],[ 323.36727905 -151.25460815],[ 332.7449646  -151.29286194],[ 342.28503418 -151.33198547]
276,9.37791646778502,9.539783156650682,91.037654536349,[ 252.71968079 -147.46495056],[ 324.75738525 -151.26029968],[ 334.13522339 -151.29862976],[ 343.67492676 -151.33764648]
277,9.378221703394422,9.539569847736907,91.16470047505635,[ 253.98277283 -147.47012329],[ 326.14752197 -151.26596069],[ 335.52566528 -151.30430603],[ 345.06515503 -151.34339905]
278,9.378465841978695,9.53938680634938,91.29462539261347,[ 255.24298096 -147.47529602],[ 327.53768921 -151.27163696],[ 336.91607666 -151.3099823 ],[ 346.4553833  -151.34909058]
279,9.378649195662563,9.539173185097761,91.43819364090342,[ 256.48953247 -147.48046875],[ 328.927948   -151.27723694],[ 338.30651855 -151.31564331],[ 347.84561157 -151.35475159]
280,9.378802157630814,9.538806727194478,91.59411594952637,[ 257.72372437 -147.48554993],[ 330.31838989 -151.28289795],[ 339.69711304 -151.32139587],[ 349.23583984 -151.36044312]
281,9.37898538687216,9.53844076937853,91.75492226091313,[ 258.95306396 -147.49058533],[ 331.70883179 -151.28857422],[ 341.08773804 -151.32710266],[ 350.62609863 -151.36621094]
282,9.379259729665314,9.537983072131805,91.91594047571786,[ 260.18215942 -147.49557495],[ 333.09924316 -151.29431152],[ 342.47842407 -151.33276367],[ 352.0163269  -151.37188721]
283,9.37950355577482,9.537769325749096,92.07540086796199,[ 261.41320801 -147.50062561],[ 334.48983765 -151.30007935],[ 343.8692627 -151.3384552],[ 353.4069519  -151.37754822]
284,9.379686784619624,9.537585846998063,92.2319942663819,[ 262.64712524 -147.50570679],[ 335.88046265 -151.30580139],[ 345.2600708  -151.34420776],[ 354.7975769  -151.38320923]
285,9.379778336586517,9.53740299284769,92.38539037805529,[ 263.88424683 -147.51077271],[ 337.2711792  -151.31147766],[ 346.65087891 -151.34988403],[ 356.1882019  -151.38894653]
286,9.379930985687958,9.537067364814119,92.53546079959361,[ 265.12469482 -147.51585388],[ 338.6619873  -151.31713867],[ 348.0418396 -151.3555603],[ 357.5788269  -151.39463806]
287,9.380114089620616,9.536701219487838,92.68217630131365,[ 266.36849976 -147.52095032],[ 340.05279541 -151.32279968],[ 349.43283081 -151.36122131],[ 358.9694519  -151.40031433]
288,9.380297256065639,9.536304494305597,92.82563407464049,[ 267.61557007 -147.52601624],[ 341.44363403 -151.32853699],[ 350.82385254 -151.36697388],[ 360.3600769  -151.40606689]
289,9.380541394641062,9.535755057453475,92.96579594179505,[ 268.86593628 -147.53109741],[ 342.83456421 -151.33425903],[ 352.21502686 -151.37269592],[ 361.7507019  -151.41175842]
290,9.380724498572702,9.535571953521078,93.10311989285736,[ 270.11953735 -147.53622437],[ 344.22558594 -151.3399353 ],[ 353.60623169 -151.37837219],[ 363.14172363 -151.41743469]
291,9.380938119826356,9.535327814944642,93.23730100575895,[ 271.37625122 -147.54139709],[ 345.61660767 -151.34559631],[ 354.99746704 -151.3840332 ],[ 364.53271484 -151.4230957 ]
292,9.380999154470272,9.535144711012384,93.36846821151045,[ 272.63601685 -147.54655457],[ 347.00775146 -151.35134888],[ 356.38867188 -151.38978577],[ 365.92373657 -151.42884827]
293,9.38099902947984,9.53493121483075,93.4965840107526,[ 273.89883423 -147.55174255],[ 348.39898682 -151.35707092],[ 357.77990723 -151.39547729],[ 367.3147583  -151.43457031]
294,9.381212650736446,9.53453442709864,93.62180148182625,[ 275.16455078 -147.55691528],[ 349.79019165 -151.36274719],[ 359.17132568 -151.40115356],[ 368.70578003 -151.44023132]
295,9.381396067319741,9.534167969267257,93.74421461530098,[ 276.43307495 -147.56208801],[ 351.18139648 -151.3684082 ],[ 360.56271362 -151.40689087],[ 370.09680176 -151.44590759]
296,9.381518011472815,9.533741039288573,93.86449483405407,[ 277.70370483 -147.56730652],[ 352.57269287 -151.37411499],[ 361.95413208 -151.41256714],[ 371.48779297 -151.45166016]
297,9.381731382764002,9.533161147619069,93.98470986549816,[ 278.97442627 -147.5725708 ],[ 353.96408081 -151.37988281],[ 363.34573364 -151.41827393],[ 372.8788147  -151.45735168]
298,9.381914237140284,9.532825332028752,94.10660467237877,[ 280.24371338 -147.57774353],[ 355.35549927 -151.38563538],[ 364.73733521 -151.42396545],[ 374.27008057 -151.4630127 ]
299,9.382097465808537,9.532611648283545,94.23057438764214,[ 281.51104736 -147.58293152],[ 356.74691772 -151.3913269 ],[ 366.12893677 -151.4296875 ],[ 375.66146851 -151.46871948]
300,9.382097903136962,9.532428544349761,94.35655929207367,[ 282.77639771 -147.58811951],[ 358.13851929 -151.39698792],[ 367.52053833 -151.43545532],[ 377.05288696 -151.4744873 ]
301,9.382097965711717,9.532215048104284,94.48425007649213,[ 284.04000854 -147.59329224],[ 359.53012085 -151.40264893],[ 368.91213989 -151.44113159],[ 378.4442749  -151.48019409]
302,9.382219972423428,9.53190987488556,94.6133424662279,[ 285.30224609 -147.59846497],[ 360.92172241 -151.40834045],[ 370.30386353 -151.44680786],[ 379.83569336 -151.48587036]
303,9.382402701437986,9.531543667023307,94.74344070555162,[ 286.56347656 -147.6036377 ],[ 362.31332397 -151.41409302],[ 371.69564819 -151.45246887],[ 381.22711182 -151.49153137]
304,9.382616447567596,9.531116549640295,94.8743046189308,[ 287.82391357 -147.60881042],[ 363.70492554 -151.41976929],[ 373.08746338 -151.45817566],[ 382.61849976 -151.49726868]
305,9.382708374735737,9.530750091626162,95.0055931650095,[ 289.08395386 -147.61399841],[ 365.09661865 -151.4254303 ],[ 374.47924805 -151.46392822],[ 384.00991821 -151.50296021]
306,9.38279992669946,9.53023129714896,95.13676311210173,[ 290.34408569 -147.61909485],[ 366.48843384 -151.43110657],[ 375.87115479 -151.46960449],[ 385.40130615 -151.50863647]
307,9.383013172759645,9.529651655630826,95.2675393947293,[ 291.60464478 -147.62417603],[ 367.88021851 -151.43687439],[ 377.26315308 -151.47528076],[ 386.79272461 -151.51435852]
