,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.762952347407099,8.283058519693249,114.43626532772984,[ 273.39038086 -147.54962158],[ 370.71194458 -151.44836426],[ 379.474823   -151.48435974],[ 387.7578125  -151.51817322]
310,8.762372769257473,8.283638162115757,114.63280107320448,[ 274.58575439 -147.55450439],[ 372.10394287 -151.45407104],[ 380.86624146 -151.49012756],[ 389.14981079 -151.52389526]
311,8.76182320654388,8.284157143352717,114.83248014348466,[ 275.7779541  -147.55937195],[ 373.49594116 -151.45983887],[ 382.25769043 -151.49583435],[ 390.54177856 -151.52964783]
312,8.761639664457158,8.284462628341013,115.03529991308162,[ 276.96713257 -147.56425476],[ 374.88790894 -151.46560669],[ 383.6494751  -151.50149536],[ 391.93386841 -151.53538513]
313,8.76145662304086,8.28482871143604,115.24037486682508,[ 278.15414429 -147.56912231],[ 376.27990723 -151.47128296],[ 385.04129028 -151.50718689],[ 393.3260498  -151.54104614]
314,8.761243189500737,8.285225561411055,115.44703876224577,[ 279.33956909 -147.57400513],[ 377.67190552 -151.47695923],[ 386.43307495 -151.51290894],[ 394.7182312  -151.54679871]
315,8.761029318015321,8.285622599015936,115.65470948104631,[ 280.52398682 -147.57888794],[ 379.06390381 -151.48269653],[ 387.82485962 -151.51858521],[ 396.1104126  -151.55255127]
316,8.760693315262401,8.285989119973117,115.8630210316246,[ 281.70776367 -147.58377075],[ 380.45605469 -151.4884491 ],[ 389.2166748  -151.52426147],[ 397.50259399 -151.55830383]
317,8.760296839788031,8.286446754465821,116.07154537507762,[ 282.89138794 -147.58866882],[ 381.84823608 -151.49415588],[ 390.60845947 -151.5300293 ],[ 398.89483643 -151.56404114]
318,8.759930694421811,8.287026520954784,116.27945850121922,[ 284.07577515 -147.59355164],[ 383.24041748 -151.49983215],[ 392.00027466 -151.53572083],[ 400.28723145 -151.56971741]
319,8.759534031765883,8.287606350060301,116.48606047999158,[ 285.26144409 -147.59843445],[ 384.63259888 -151.50549316],[ 393.39205933 -151.54139709],[ 401.67959595 -151.57539368]
320,8.759106539288387,8.288216696487899,116.69123190370091,[ 286.44857788 -147.60322571],[ 386.02481079 -151.51121521],[ 394.78384399 -151.54705811],[ 403.07199097 -151.58105469]
321,8.758679109562244,8.28876575816087,116.89500065397763,[ 287.63708496 -147.60801697],[ 387.41705322 -151.51698303],[ 396.17565918 -151.55278015],[ 404.46435547 -151.5867157 ]
322,8.758068887886347,8.289375730309798,117.0975481656984,[ 288.82684326 -147.612854  ],[ 388.80944824 -151.52270508],[ 397.56744385 -151.55853271],[ 405.85675049 -151.59237671]
323,8.757519576076744,8.289955621770265,117.29942499127975,[ 290.01727295 -147.61772156],[ 390.20181274 -151.52838135],[ 398.95925903 -151.56420898],[ 407.24914551 -151.59806824]
324,8.756909292064746,8.290535762860552,117.50090717710393,[ 291.20806885 -147.62260437],[ 391.59420776 -151.53404236],[ 400.3510437  -151.56988525],[ 408.64151001 -151.6038208 ]
325,8.756543084195037,8.290902345970837,117.70232969753066,[ 292.3989563  -147.62747192],[ 392.98660278 -151.53971863],[ 401.74307251 -151.57556152],[ 410.03390503 -151.60958862]
326,8.756360480788343,8.291085199630297,117.90387193878688,[ 293.58969116 -147.63235474],[ 394.37896729 -151.54536438],[ 403.13525391 -151.58132935],[ 411.42626953 -151.61529541]
327,8.756177314203734,8.291420765212766,118.10605344455409,[ 294.77996826 -147.63723755],[ 395.7713623  -151.55107117],[ 404.52746582 -151.58702087],[ 412.81881714 -151.62095642]
328,8.755993834866512,8.291817865604816,118.30881784817335,[ 295.96969604 -147.64212036],[ 397.16372681 -151.55682373],[ 405.91964722 -151.59268188],[ 414.21139526 -151.62670898]
329,8.75577977682989,8.292214778749726,118.51216051891387,[ 297.15884399 -147.64700317],[ 398.55612183 -151.56259155],[ 407.31182861 -151.5983429 ],[ 415.60397339 -151.63241577]
330,8.755505370353948,8.292611065734492,118.7162034666352,[ 298.34729004 -147.65188599],[ 399.94857788 -151.56829834],[ 408.70401001 -151.60411072],[ 416.99655151 -151.63807678]
331,8.755108957566547,8.293007665986217,118.92070627801195,[ 299.53527832 -147.6567688 ],[ 401.34115601 -151.57397461],[ 410.09619141 -151.60986328],[ 418.38912964 -151.64379883]
332,8.754743125490478,8.293373873857735,119.1255459210064,[ 300.72293091 -147.66165161],[ 402.73373413 -151.57963562],[ 411.48840332 -151.61561584],[ 419.78170776 -151.64955139]
333,8.754346400325478,8.293770661500472,119.33041687585917,[ 301.91055298 -147.66653442],[ 404.12631226 -151.58538818],[ 412.88058472 -151.62136841],[ 421.17428589 -151.65531921]
334,8.75394954978153,8.294197904014712,119.53534607450634,[ 303.09814453 -147.67141724],[ 405.51889038 -151.59109497],[ 414.27276611 -151.62704468],[ 422.56689453 -151.66099548]
335,8.753552761958884,8.294808312932808,119.74030607994564,[ 304.28588867 -147.67630005],[ 406.91146851 -151.59677124],[ 415.66494751 -151.63270569],[ 423.95968628 -151.66667175]
336,8.753155786430627,8.295388142056215,119.94502187691934,[ 305.47384644 -147.68118286],[ 408.30404663 -151.60249329],[ 417.05712891 -151.6383667 ],[ 425.35244751 -151.67233276]
337,8.752789141452176,8.2959679711803,120.14949346494328,[ 306.66207886 -147.68608093],[ 409.69662476 -151.60826111],[ 418.44934082 -151.64402771],[ 426.74523926 -151.67799377]
338,8.752270284613235,8.296547675422234,120.3536608543866,[ 307.85058594 -147.69096375],[ 411.08932495 -151.6139679 ],[ 419.84152222 -151.64971924],[ 428.13800049 -151.68365479]
339,8.75169082994563,8.297127192862217,120.55758706339442,[ 309.03933716 -147.69578552],[ 412.48208618 -151.61962891],[ 421.23370361 -151.6554718 ],[ 429.53076172 -151.68933105]
340,8.751080671114078,8.297737663927224,120.76139256744042,[ 310.22824097 -147.70065308],[ 413.87487793 -151.62530518],[ 422.62588501 -151.66119385],[ 430.92355347 -151.69508362]
341,8.750500466997224,8.298317929974337,120.96498535328013,[ 311.41732788 -147.70552063],[ 415.26763916 -151.63105774],[ 424.01806641 -151.66685486],[ 432.3163147  -151.70085144]
342,8.749920700304095,8.29889794674307,121.16863791206873,[ 312.60638428 -147.7104187 ],[ 416.66043091 -151.63674927],[ 425.41027832 -151.67256165],[ 433.70910645 -151.706604  ]
343,8.74934130902437,8.299477525723079,121.37226276628472,[ 313.79544067 -147.7151947 ],[ 418.05319214 -151.64241028],[ 426.80245972 -151.67832947],[ 435.10186768 -151.71231079]
344,8.748791809427036,8.300026837525229,121.57591438242059,[ 314.98446655 -147.72006226],[ 419.44595337 -151.64813232],[ 428.19467163 -151.68400574],[ 436.49462891 -151.71798706]
345,8.748577750849028,8.300240458781786,121.77974828871167,[ 316.17333984 -147.72494507],[ 420.83874512 -151.65390015],[ 429.58724976 -151.68966675],[ 437.88742065 -151.72364807]
346,8.748394771730654,8.300423812813888,121.98367698788128,[ 317.36209106 -147.72982788],[ 422.23150635 -151.65956116],[ 430.97982788 -151.69535828],[ 439.28018188 -151.72940063]
347,8.748181525580462,8.30063730896238,122.18769696878633,[ 318.55078125 -147.73471069],[ 423.6242981  -151.66523743],[ 432.37240601 -151.7011261 ],[ 440.67297363 -151.73513794]
348,8.747998171468698,8.30082047542953,122.39186773865214,[ 319.73928833 -147.73959351],[ 425.01705933 -151.67095947],[ 433.76498413 -151.70678711],[ 442.06573486 -151.74081421]
349,8.747814880173264,8.301125461131358,122.59619079989629,[ 320.92776489 -147.74447632],[ 426.40982056 -151.67671204],[ 435.15756226 -151.7124939 ],[ 443.45861816 -151.74647522]
350,8.747601633886951,8.301522061458966,122.80060813554941,[ 322.11624146 -147.74935913],[ 427.8026123  -151.68238831],[ 436.55014038 -151.71826172],[ 444.85159302 -151.75221252]
351,8.747418592547987,8.301919161567868,123.00505922766912,[ 323.3046875  -147.75418091],[ 429.19537354 -151.68804932],[ 437.94271851 -151.72393799],[ 446.24456787 -151.75798035]
352,8.74717414128508,8.302315886748255,123.20947512401686,[ 324.49316406 -147.75904846],[ 430.5881958  -151.69378662],[ 439.33529663 -151.729599  ],[ 447.63754272 -151.76364136]
353,8.746777291198198,8.302681969536366,123.41386079696734,[ 325.68164062 -147.76393127],[ 431.98117065 -151.69952393],[ 440.72787476 -151.73530579],[ 449.03048706 -151.76931763]
354,8.746380941028155,8.303078694723341,123.61827972062929,[ 326.87011719 -147.76881409],[ 433.37414551 -151.70518494],[ 442.12045288 -151.74105835],[ 450.42346191 -151.77507019]
355,8.74601454553055,8.303475544969677,123.82254492313939,[ 328.05874634 -147.7736969 ],[ 434.76708984 -151.71090698],[ 443.51303101 -151.74673462],[ 451.81643677 -151.78077698]
356,8.745617632934385,8.303872207610763,124.02678088086985,[ 329.24740601 -147.77851868],[ 436.1600647  -151.71664429],[ 444.90560913 -151.75242615],[ 453.20941162 -151.78645325]
357,8.745221345420717,8.304268495817794,124.23098512620263,[ 330.43609619 -147.78337097],[ 437.55303955 -151.7223053 ],[ 446.29818726 -151.75819397],[ 454.60238647 -151.79211426]
358,8.744824495055369,8.304634890800147,124.43519062413972,[ 331.62475586 -147.78825378],[ 438.9460144  -151.72801208],[ 447.69076538 -151.76387024],[ 455.99533081 -151.7978363 ]
359,8.744427332527016,8.305031990936241,124.63942787091719,[ 332.81341553 -147.7931366 ],[ 440.33898926 -151.73377991],[ 449.08334351 -151.76953125],[ 457.38830566 -151.80358887]
360,8.744061311933411,8.305428591030443,124.84363291589683,[ 334.00210571 -147.79801941],[ 441.73193359 -151.73945618],[ 450.47592163 -151.7752533 ],[ 458.78128052 -151.8092804 ]
361,8.743664962044527,8.305825004007886,125.04786872807514,[ 335.19076538 -147.80290222],[ 443.12490845 -151.74513245],[ 451.86849976 -151.78102112],[ 460.17425537 -151.81497192]
362,8.743268299517329,8.306222041403146,125.25207625795068,[ 336.37945557 -147.80778503],[ 444.5178833  -151.75079346],[ 453.26107788 -151.78669739],[ 461.56723022 -151.82072449]
363,8.742871637022748,8.306588311788001,125.45628258047512,[ 337.56811523 -147.81265259],[ 445.91085815 -151.75645447],[ 454.65365601 -151.79237366],[ 462.96017456 -151.82641602]
364,8.74247484917677,8.307198658225266,125.66073366657034,[ 338.7567749  -147.81748962],[ 447.30383301 -151.762146  ],[ 456.04623413 -151.79804993],[ 464.35336304 -151.83209229]
365,8.742108704009013,8.307778424830218,125.86512790115695,[ 339.94546509 -147.82228088],[ 448.69677734 -151.76789856],[ 457.43881226 -151.80381775],[ 465.746521   -151.83784485]
366,8.741711978842314,8.308358316458142,126.06955093911624,[ 341.13412476 -147.82714844],[ 450.0897522  -151.77365112],[ 458.83139038 -151.80957031],[ 467.13967896 -151.84361267]
367,8.741284736355441,8.308938083073176,126.27394226870925,[ 342.32281494 -147.83203125],[ 451.48275757 -151.77940369],[ 460.22396851 -151.81532288],[ 468.53283691 -151.84934998]
368,8.740704907266675,8.309517912195675,126.47836289907333,[ 343.51147461 -147.8368988 ],[ 452.87591553 -151.78507996],[ 461.61654663 -151.82099915],[ 469.92599487 -151.85502625]
369,8.740094623580555,8.310128133738253,126.68281283527838,[ 344.70013428 -147.84178162],[ 454.269104   -151.79074097],[ 463.00912476 -151.82667542],[ 471.31918335 -151.860672  ]
370,8.73951473177072,8.31073866757624,126.88723349479663,[ 345.88882446 -147.84669495],[ 455.66226196 -151.79641724],[ 464.40170288 -151.83233643],[ 472.71237183 -151.86637878]
371,8.73893509095605,8.311318434211964,127.09165585716829,[ 347.07748413 -147.85157776],[ 457.05541992 -151.80210876],[ 465.79428101 -151.83807373],[ 474.10552979 -151.87210083]
372,8.738355073597807,8.311898576018168,127.29604989478993,[ 348.26617432 -147.85646057],[ 458.44857788 -151.80786133],[ 467.18685913 -151.84378052],[ 475.49868774 -151.87788391]
373,8.737774806085039,8.312448138433405,127.50044224972687,[ 349.45483398 -147.86134338],[ 459.84173584 -151.81362915],[ 468.57943726 -151.84944153],[ 476.89181519 -151.88360596]
374,8.737164584789795,8.312997262196443,127.70483340954847,[ 350.64349365 -147.86624146],[ 461.23492432 -151.81933594],[ 469.97201538 -151.85517883],[ 478.28494263 -151.88929749]
375,8.73658506902311,8.313546448788784,127.90919575678271,[ 351.83218384 -147.87112427],[ 462.62808228 -151.82501221],[ 471.36459351 -151.8609314 ],[ 479.67807007 -151.89501953]
376,8.736036008425874,8.314156545200069,128.1136784411767,[ 353.02084351 -147.87600708],[ 464.02124023 -151.83067322],[ 472.75720215 -151.86665344],[ 481.07128906 -151.90068054]
377,8.735456430968878,8.314766704443436,128.31810084816942,[ 354.20953369 -147.88088989],[ 465.41439819 -151.83633423],[ 474.14978027 -151.87237549],[ 482.46447754 -151.90635681]
378,8.734876538973564,8.315346471243549,128.52252350150127,[ 355.39819336 -147.88577271],[ 466.80755615 -151.84204102],[ 475.5423584  -151.87806702],[ 483.8576355  -151.91203308]
379,8.734235235372967,8.315987272728618,128.72697594794118,[ 356.58685303 -147.89065552],[ 468.20074463 -151.84780884],[ 476.93490601 -151.88372803],[ 485.25082397 -151.91767883]
380,8.733624575527621,8.31659749467916,128.93137097256826,[ 357.77554321 -147.89544678],[ 469.59390259 -151.85357666],[ 478.32745361 -151.88941956],[ 486.64398193 -151.92333984]
381,8.733288697241404,8.316933372069581,129.135797688197,[ 358.96420288 -147.90029907],[ 470.98706055 -151.85932922],[ 479.72027588 -151.89512634],[ 488.03713989 -151.92909241]
382,8.73313592311531,8.31708627061374,129.34019365822482,[ 360.15289307 -147.90516663],[ 472.38021851 -151.86505127],[ 481.11328125 -151.90080261],[ 489.43029785 -151.93484497]
383,8.732922114576557,8.317239295090332,129.54462083847793,[ 361.34155273 -147.91004944],[ 473.7734375  -151.87077332],[ 482.50628662 -151.90647888],[ 490.82345581 -151.94062805]
384,8.732738761297044,8.317453041689385,129.74907590730345,[ 362.5302124  -147.91493225],[ 475.16659546 -151.87649536],[ 483.89926147 -151.91213989],[ 492.21664429 -151.94631958]
385,8.732555657353636,8.317666725649314,129.95346973401462,[ 363.71890259 -147.91981506],[ 476.5597229  -151.88215637],[ 485.29220581 -151.9178009 ],[ 493.60980225 -151.95199585]
386,8.73240332008503,8.317849516273775,130.15789382797817,[ 364.90756226 -147.92469788],[ 477.95285034 -151.88783264],[ 486.68518066 -151.92353821],[ 495.00296021 -151.95765686]
387,8.732250920766342,8.318032620202153,130.36229285007087,[ 366.09625244 -147.92950439],[ 479.34597778 -151.89353943],[ 488.07815552 -151.92929077],[ 496.39611816 -151.96340942]
388,8.732037612211437,8.318215786731253,130.56672165424567,[ 367.28491211 -147.93435669],[ 480.73916626 -151.8992157 ],[ 489.47113037 -151.93504333],[ 497.78927612 -151.96917725]
389,8.731793849773753,8.318429032805156,130.77117741799935,[ 368.47357178 -147.9392395 ],[ 482.13238525 -151.90489197],[ 490.86410522 -151.94081116],[ 499.1824646  -151.97485352]
390,8.731579977666755,8.318642529232193,130.97557193823968,[ 369.66226196 -147.94412231],[ 483.52554321 -151.91064453],[ 492.25704956 -151.94650269],[ 500.57562256 -151.98051453]
391,8.73139656075097,8.318825570798337,131.1799971945347,[ 370.85092163 -147.94900513],[ 484.91870117 -151.91639709],[ 493.65002441 -151.95217896],[ 501.96878052 -151.98617554]
392,8.731213019743018,8.319008861934389,131.38439358648418,[ 372.03961182 -147.95388794],[ 486.31185913 -151.92216492],[ 495.04299927 -151.95783997],[ 503.36193848 -151.99188232]
393,8.731029853468572,8.319192341010101,131.5888221135944,[ 373.22827148 -147.95877075],[ 487.70501709 -151.92784119],[ 496.43597412 -151.96350098],[ 504.75509644 -151.99763489]
394,8.730816169894448,8.319406338396744,131.79328230157537,[ 374.41693115 -147.96362305],[ 489.09820557 -151.93351746],[ 497.82894897 -151.96916199],[ 506.14828491 -152.00338745]
395,8.730602610938496,8.31962002242192,131.99768076757255,[ 375.60562134 -147.96850586],[ 490.49136353 -151.9392395 ],[ 499.22189331 -151.97489929],[ 507.54144287 -152.00914001]
396,8.73041950699714,8.319802875369406,132.20210902401732,[ 376.79428101 -147.9733429 ],[ 491.88452148 -151.94497681],[ 500.61486816 -151.9806366 ],[ 508.93460083 -152.01481628]
397,8.730236777494984,8.319985541181653,132.40650560120005,[ 377.98297119 -147.97821045],[ 493.27767944 -151.95065308],[ 502.00784302 -151.98640442],[ 510.32775879 -152.02047729]
398,8.730054111629896,8.320168582640928,132.6109352321153,[ 379.17163086 -147.98309326],[ 494.6708374  -151.95631409],[ 503.40081787 -151.99217224],[ 511.72091675 -152.02622986]
399,8.72984055307449,8.320351624131003,132.81536508012516,[ 380.36029053 -147.98797607],[ 496.06402588 -151.96206665],[ 504.79379272 -151.99794006],[ 513.11407471 -152.03198242]
400,8.72962661864337,8.320596137789328,133.01979607221307,[ 381.54898071 -147.99284363],[ 497.45718384 -151.96781921],[ 506.18673706 -152.00361633],[ 514.50726318 -152.03775024]
401,8.729443077362033,8.320871044283905,133.22431693394032,[ 382.73764038 -147.99772644],[ 498.8503418  -151.97358704],[ 507.57971191 -152.00927734],[ 515.9005127  -152.04347229]
