,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.563587605509401,6.581797059821134,101.3133511387768,[  75.64794159 -146.73858643],[ 160.74034119 -150.58808899],[ 170.30384827 -150.62733459],[ 176.8855896  -150.65441895]
158,9.568394208832702,6.58202575151344,101.96451089401101,[  76.34185028 -146.74162292],[ 162.08076477 -150.59356689],[ 171.64907837 -150.63284302],[ 178.23104858 -150.65988159]
159,9.57310926020552,6.582285148738873,102.61689664230143,[  77.03566742 -146.74464417],[ 163.42237854 -150.59901428],[ 172.9954071  -150.63832092],[ 179.57763672 -150.6653595 ]
160,9.577732634337583,6.582498582109538,103.27038217124674,[  77.72941589 -146.74758911],[ 164.76515198 -150.60458374],[ 174.34280396 -150.64389038],[ 180.92524719 -150.67088318]
161,9.582279652624191,6.58274284589119,103.92497970196875,[  78.42314148 -146.75053406],[ 166.10905457 -150.61013794],[ 175.69125366 -150.64942932],[ 182.27394104 -150.67645264]
162,9.586689093218428,6.5830175644351465,104.58058544425583,[  79.11686707 -146.75346375],[ 167.45407104 -150.61567688],[ 177.04067993 -150.65489197],[ 183.62364197 -150.68193054]
163,9.591068703826608,6.583215739166317,105.23716582145939,[  79.81061554 -146.75639343],[ 168.80018616 -150.62115479],[ 178.39117432 -150.66046143],[ 184.97433472 -150.68745422]
164,9.595356512622947,6.583414101756722,105.89465099007346,[  80.50442505 -146.75933838],[ 170.14735413 -150.62667847],[ 179.74263    -150.66601562],[ 186.32598877 -150.69300842]
165,9.599491672264811,6.583719274972925,106.55307956122994,[  81.19828796 -146.76226807],[ 171.49555969 -150.63223267],[ 181.0949707  -150.67158508],[ 187.67863464 -150.69857788]
166,9.603596314585259,6.583917450048404,107.21234785464887,[  81.89219666 -146.76519775],[ 172.8447876  -150.63774109],[ 182.44830322 -150.67710876],[ 189.03216553 -150.70405579]
167,9.60765530606705,6.58408523288954,107.8724554866169,[  82.58615875 -146.76809692],[ 174.19497681 -150.64326477],[ 183.80255127 -150.68267822],[ 190.38658142 -150.70960999]
168,9.611591790445017,6.584329558869535,108.53341536241697,[  83.28020477 -146.77095032],[ 175.54614258 -150.64883423],[ 185.15765381 -150.68818665],[ 191.7419281  -150.71516418]
169,9.615467615340522,6.5844822080144745,109.19522684411844,[  83.97424316 -146.77378845],[ 176.89830017 -150.65435791],[ 186.51368713 -150.69374084],[ 193.09811401 -150.72073364]
170,9.619267146953435,6.584695766733343,109.85790400778151,[  84.66828918 -146.77661133],[ 178.25134277 -150.65989685],[ 187.87052917 -150.6993103 ],[ 194.45516968 -150.72628784]
171,9.622990197759908,6.58490945051839,110.5214081288958,[  85.36233521 -146.77946472],[ 179.60528564 -150.66546631],[ 189.22819519 -150.7048645 ],[ 195.81304932 -150.7318573 ]
172,9.62665240139895,6.585062037127045,111.1857026658024,[  86.0563736 -146.7822876],[ 180.96012878 -150.67100525],[ 190.58670044 -150.71043396],[ 197.17170715 -150.73742676]
173,9.63023831175814,6.585245141057509,111.85081642449663,[  86.75041962 -146.78512573],[ 182.31584167 -150.67654419],[ 191.94599915 -150.71600342],[ 198.53118896 -150.74299622]
174,9.633778321114693,6.585412986327176,112.51672756008702,[  87.44443512 -146.78794861],[ 183.67237854 -150.68211365],[ 193.30607605 -150.72157288],[ 199.89143372 -150.74856567]
175,9.637242037187274,6.585580769072286,113.1834796222109,[  88.13837433 -146.790802  ],[ 185.02975464 -150.68768311],[ 194.66691589 -150.72714233],[ 201.25244141 -150.75411987]
176,9.640629397532118,6.585748990012197,113.85096406042437,[  88.83232117 -146.79362488],[ 186.38793945 -150.69325256],[ 196.02848816 -150.73269653],[ 202.61418152 -150.75976562]
177,9.643925268392579,6.5859168352741,114.51916572850428,[  89.52626801 -146.79646301],[ 187.74693298 -150.69882202],[ 197.39077759 -150.73826599],[ 203.97663879 -150.76533508]
178,9.647190684348727,6.586054163215709,115.18805728174712,[  90.22021484 -146.79930115],[ 189.10667419 -150.70437622],[ 198.75378418 -150.74383545],[ 205.33978271 -150.77090454]
179,9.650410261917827,6.5862067498175545,115.85766969252337,[  90.91416168 -146.80212402],[ 190.46716309 -150.70994568],[ 200.11749268 -150.74940491],[ 206.7036438 -150.776474 ]
180,9.653553608579804,6.586344015065132,116.52794848758415,[  91.60810089 -146.80496216],[ 191.82839966 -150.71551514],[ 201.48187256 -150.75498962],[ 208.06816101 -150.78204346]
181,9.656620974232542,6.586481092590377,117.19887993035182,[  92.30204773 -146.80780029],[ 193.19036865 -150.72108459],[ 202.84690857 -150.76065063],[ 209.43333435 -150.78764343]
182,9.659672956629771,6.586618545674318,117.87048786324274,[  92.99599457 -146.81063843],[ 194.55302429 -150.72665405],[ 204.21261597 -150.76628113],[ 210.79917908 -150.79330444]
183,9.662633199396042,6.586786390941383,118.54273709138789,[  93.68994141 -146.8134613 ],[ 195.91638184 -150.73220825],[ 205.57893372 -150.77185059],[ 212.16566467 -150.7988739 ]
184,9.665547666181439,6.586862684244619,119.21552289704101,[  94.38388824 -146.81629944],[ 197.28041077 -150.73776245],[ 206.94587708 -150.77742004],[ 213.53268433 -150.80444336]
185,9.668416294386114,6.586938852418354,119.88893013327375,[  95.07782745 -146.81912231],[ 198.64509583 -150.74336243],[ 208.31343079 -150.78302002],[ 214.90031433 -150.81001282]
186,9.671239146622778,6.587030341873144,120.56294450817009,[  95.77177429 -146.82196045],[ 200.01042175 -150.74900818],[ 209.68157959 -150.78866577],[ 216.26855469 -150.81564331]
187,9.674016160351007,6.587106948082784,121.2375430796519,[  96.46572113 -146.82479858],[ 201.37638855 -150.75462341],[ 211.05032349 -150.79426575],[ 217.63737488 -150.82131958]
188,9.676747398169232,6.5871985000450035,121.91270602677024,[  97.15966797 -146.82762146],[ 202.74295044 -150.76020813],[ 212.4196167  -150.79983521],[ 219.00675964 -150.82688904]
189,9.679387334064012,6.587335452622431,122.58842059046603,[  97.85361481 -146.83045959],[ 204.11010742 -150.76582336],[ 213.78941345 -150.80549622],[ 220.37669373 -150.8324585 ]
190,9.681950914197028,6.587487976799087,123.26468208464368,[  98.54755402 -146.83328247],[ 205.4778595 -150.7714386],[ 215.159729   -150.81114197],[ 221.74716187 -150.83808899]
191,9.684468468163942,6.58762574253564,123.94147370116866,[  99.24150085 -146.83612061],[ 206.84620667 -150.77703857],[ 216.53059387 -150.81671143],[ 223.11816406 -150.84376526]
192,9.686986209743118,6.58770184800601,124.6187380787434,[  99.93544769 -146.83895874],[ 208.21508789 -150.78265381],[ 217.9019928  -150.82234192],[ 224.48963928 -150.84934998]
193,9.68941252445603,6.58783917595347,125.29654208712593,[ 100.62939453 -146.84178162],[ 209.58453369 -150.78826904],[ 219.27386475 -150.82800293],[ 225.86164856 -150.85501099]
194,9.691792812995098,6.588007083794939,125.97486553029219,[ 101.32334137 -146.84461975],[ 210.95451355 -150.79388428],[ 220.64622498 -150.83360291],[ 227.23417664 -150.86062622]
195,9.694142396902757,6.588144474347524,126.65365647079969,[ 102.01728058 -146.84744263],[ 212.32501221 -150.79951477],[ 222.01907349 -150.83917236],[ 228.60716248 -150.86621094]
196,9.696477034517734,6.58826685718787,127.3329172863967,[ 102.71122742 -146.8502655 ],[ 213.6960144  -150.80506897],[ 223.39241028 -150.84474182],[ 229.98062134 -150.87185669]
197,9.69882661889861,6.588419443786221,128.01266695178273,[ 103.40517426 -146.85310364],[ 215.06745911 -150.81072998],[ 224.76620483 -150.8503418 ],[ 231.35456848 -150.87745667]
198,9.70110015951114,6.588541513064945,128.692833020169,[ 104.09912109 -146.85594177],[ 216.43942261 -150.81639099],[ 226.14044189 -150.85600281],[ 232.72892761 -150.88311768]
199,9.703297718578032,6.58864819816275,129.37342115268262,[ 104.7930603  -146.85874939],[ 217.81188965 -150.82197571],[ 227.5151062  -150.86166382],[ 234.10369873 -150.88874817]
200,9.705525607991868,6.588739374413579,130.05445897726258,[ 105.48700714 -146.86158752],[ 219.18479919 -150.8276062 ],[ 228.89024353 -150.86732483],[ 235.47892761 -150.89431763]
201,9.707677016818728,6.588800346563553,130.73588210472326,[ 106.18095398 -146.86444092],[ 220.55819702 -150.83326721],[ 230.26579285 -150.87297058],[ 236.85453796 -150.89994812]
202,9.709828800350957,6.588891898530515,131.41776533169735,[ 106.87490082 -146.86732483],[ 221.93202209 -150.83885193],[ 231.64176941 -150.87863159],[ 238.23060608 -150.90560913]
203,9.711904040763445,6.588983388040495,132.10001851495025,[ 107.56884766 -146.87014771],[ 223.30628967 -150.84449768],[ 233.01811218 -150.8842926 ],[ 239.60704041 -150.91125488]
204,9.713979281180631,6.589090136249025,132.78269265904046,[ 108.26278687 -146.87301636],[ 224.68095398 -150.85015869],[ 234.39485168 -150.88996887],[ 240.98388672 -150.91691589]
205,9.715978040770304,6.589166554431529,133.4657128726959,[ 108.9567337  -146.87586975],[ 226.05607605 -150.8558197 ],[ 235.77197266 -150.89559937],[ 242.36108398 -150.9225769 ]
206,9.71796135472255,6.589258419200593,134.14911816750498,[ 109.65068054 -146.87869263],[ 227.43157959 -150.86149597],[ 237.14945984 -150.90119934],[ 243.73866272 -150.92825317]
207,9.719884320503485,6.589334775168541,134.83287432077188,[ 110.34462738 -146.8815918 ],[ 228.80751038 -150.86706543],[ 238.52731323 -150.90686035],[ 245.11659241 -150.93392944]
208,9.72180697428663,6.589411068470098,135.51701503103246,[ 111.03857422 -146.88444519],[ 230.18382263 -150.87271118],[ 239.9055481  -150.91252136],[ 246.49490356 -150.93959045]
209,9.723638013624935,6.589502683131403,136.20150212549294,[ 111.73251343 -146.88728333],[ 231.56054688 -150.87837219],[ 241.28410339 -150.91818237],[ 247.87355042 -150.94526672]
210,9.725499445419254,6.589563717772093,136.88630279433374,[ 112.42646027 -146.89012146],[ 232.93759155 -150.8840332 ],[ 242.66300964 -150.92381287],[ 249.2525177  -150.95089722]
211,9.727284896118153,6.589624439274836,137.57142420013903,[ 113.1204071  -146.89297485],[ 234.31503296 -150.88964844],[ 244.04223633 -150.92947388],[ 250.63180542 -150.95648193]
212,9.729055213421995,6.589700732579349,138.25689953332306,[ 113.81435394 -146.89585876],[ 235.69282532 -150.8952179 ],[ 245.42179871 -150.93511963],[ 252.01144409 -150.96212769]
213,9.730810084595593,6.589761892369547,138.94268478406133,[ 114.50830078 -146.89868164],[ 237.07095337 -150.90083313],[ 246.80168152 -150.94076538],[ 253.39138794 -150.96780396]
214,9.732503795922536,6.589853444333258,139.62879920798926,[ 115.20223999 -146.90151978],[ 238.44943237 -150.90649414],[ 248.18185425 -150.94642639],[ 254.77165222 -150.97346497]
215,9.734182311201415,6.589914416386239,140.31518266528636,[ 115.89618683 -146.90435791],[ 239.82823181 -150.91215515],[ 249.56233215 -150.95210266],[ 256.15219116 -150.97912598]
216,9.735814675138306,6.589991022987291,141.0018880700262,[ 116.59013367 -146.9072113 ],[ 241.2073822  -150.91781616],[ 250.94311523 -150.95768738],[ 257.53305054 -150.98478699]
217,9.73746254807297,6.590052120392327,141.68887052217997,[ 117.28408051 -146.91004944],[ 242.58680725 -150.92347717],[ 252.32418823 -150.96333313],[ 258.91418457 -150.990448  ]
218,9.739064645073197,6.59011321783154,142.37616093189155,[ 117.97802734 -146.91287231],[ 243.96658325 -150.92915344],[ 253.70556641 -150.96899414],[ 260.29562378 -150.99612427]
219,9.740651483460754,6.590174001486486,143.06370064853616,[ 118.67196655 -146.91575623],[ 245.34661865 -150.93481445],[ 255.08718872 -150.97463989],[ 261.67730713 -151.00170898]
220,9.742192857975718,6.590234723195551,143.75151233047413,[ 119.36591339 -146.91859436],[ 246.72697449 -150.94047546],[ 256.46908569 -150.98036194],[ 263.05926514 -151.00735474]
221,9.743749428912741,6.59029544579364,144.4396005151418,[ 120.05986023 -146.9214325 ],[ 248.10758972 -150.94615173],[ 257.85125732 -150.98608398],[ 264.4414978  -151.01300049]
222,9.745229644121272,6.590325900814266,145.12790459704814,[ 120.75380707 -146.92427063],[ 249.48852539 -150.95179749],[ 259.2336731  -150.99176025],[ 265.82394409 -151.0186615 ]
223,9.74675569799539,6.590325900814266,145.81648555679013,[ 121.44775391 -146.92709351],[ 250.86972046 -150.95741272],[ 260.61639404 -150.99742126],[ 267.20666504 -151.02432251]
224,9.748190012085198,6.590386873194971,146.50531835069063,[ 122.14169312 -146.92997742],[ 252.25119019 -150.96308899],[ 261.9992981  -151.00309753],[ 268.58963013 -151.02998352]
225,9.749670102160323,6.590386873194971,147.1943906997014,[ 122.83563995 -146.93281555],[ 253.63291931 -150.96875   ],[ 263.38250732 -151.00875854],[ 269.97283936 -151.03564453]
226,9.751089220215206,6.590447907843322,147.88370934400305,[ 123.52958679 -146.93565369],[ 255.01489258 -150.97441101],[ 264.76589966 -151.01443481],[ 271.35629272 -151.0413208 ]
227,9.75243198234316,6.590508880261103,148.57324248364407,[ 124.22353363 -146.93849182],[ 256.39715576 -150.98007202],[ 266.14950562 -151.02009583],[ 272.73995972 -151.04696655]
228,9.753805324420334,6.5905702888199675,149.26302523482454,[ 124.91748047 -146.9413147 ],[ 257.77963257 -150.98573303],[ 267.53335571 -151.02577209],[ 274.12387085 -151.05273438]
229,9.755178353545856,6.590601181322675,149.95302879009165,[ 125.61141968 -146.94415283],[ 259.16235352 -150.9914093 ],[ 268.91744995 -151.03138733],[ 275.50799561 -151.05844116]
230,9.756490598387193,6.590662215964698,150.64323915003564,[ 126.30536652 -146.94697571],[ 260.5453186  -150.99707031],[ 270.30172729 -151.03704834],[ 276.89233398 -151.06410217]
231,9.757802780727683,6.590692858626575,151.33363342288234,[ 126.99931335 -146.94984436],[ 261.92849731 -151.00273132],[ 271.68621826 -151.04269409],[ 278.27685547 -151.06977844]
232,9.759084570756697,6.590723313259208,152.02424334435236,[ 127.69326019 -146.9526825 ],[ 263.31192017 -151.00839233],[ 273.07092285 -151.04837036],[ 279.66159058 -151.07543945]
233,9.760366298284723,6.590814865221403,152.71509898278504,[ 128.38720703 -146.95552063],[ 264.69552612 -151.01405334],[ 274.45581055 -151.05403137],[ 281.04656982 -151.08110046]
234,9.76161744601399,6.590845445228783,153.4075650741012,[ 129.07969666 -146.95837402],[ 266.07937622 -151.01971436],[ 275.84091187 -151.05967712],[ 282.43170166 -151.08676147]
235,9.76283820138246,6.590875899862878,154.10769036782688,[ 129.76470947 -146.96121216],[ 267.46343994 -151.02537537],[ 277.22619629 -151.06535339],[ 283.8170166  -151.09242249]
236,9.764059019273168,6.590906354532882,154.81642101570066,[ 130.44132996 -146.96403503],[ 268.84771729 -151.03103638],[ 278.61169434 -151.07104492],[ 285.20254517 -151.09809875]
237,9.76528002502758,6.590936496693062,155.52956359236492,[ 131.11369324 -146.96676636],[ 270.23214722 -151.03671265],[ 279.99734497 -151.07679749],[ 286.58822632 -151.10375977]
238,9.766470325850491,6.590936434289891,156.24237184455632,[ 131.78657532 -146.96951294],[ 271.61682129 -151.0423584 ],[ 281.38320923 -151.08247375],[ 287.97409058 -151.10942078]
239,9.767660501358616,6.590966951612954,156.95184081753524,[ 132.46298218 -146.97227478],[ 273.00164795 -151.04801941],[ 282.76922607 -151.08813477],[ 289.36013794 -151.11508179]
240,9.768789454354994,6.591027986259085,157.65674938371453,[ 133.14413452 -146.97509766],[ 274.38668823 -151.05374146],[ 284.15539551 -151.09381104],[ 290.74636841 -151.12075806]
241,9.769948987454956,6.591089458459121,158.35737526149015,[ 133.82975769 -146.97793579],[ 275.7718811  -151.05943298],[ 285.54174805 -151.09947205],[ 292.13278198 -151.12652588]
242,9.771047486037643,6.591120038428875,159.05388138549546,[ 134.5196228  -146.98077393],[ 277.1572876  -151.06510925],[ 286.92825317 -151.1051178 ],[ 293.51931763 -151.13218689]
243,9.772176814485325,6.591180947809469,159.74625565658852,[ 135.21380615 -146.98361206],[ 278.54281616 -151.07077026],[ 288.31491089 -151.11082458],[ 294.90603638 -151.13786316]
244,9.77327550061796,6.591180760183004,160.4342230593059,[ 135.91252136 -146.98643494],[ 279.92855835 -151.07646179],[ 289.70175171 -151.11653137],[ 296.2928772  -151.14352417]
245,9.774312964495966,6.591211277505217,161.11825601403342,[ 136.61532593 -146.98927307],[ 281.31448364 -151.08215332],[ 291.0887146  -151.12219238],[ 297.67987061 -151.14918518]
246,9.775381258372699,6.591241607520619,161.80057995468832,[ 137.32002258 -146.9921875 ],[ 282.70056152 -151.08781433],[ 292.4758606  -151.12789917],[ 299.06704712 -151.15484619]
247,9.776388204905132,6.591302891977547,162.4833362689054,[ 138.02441406 -146.99504089],[ 284.08679199 -151.09353638],[ 293.86309814 -151.1335907 ],[ 300.4543457  -151.16059875]
248,9.777425668882763,6.591333471840188,163.16772488481806,[ 138.72729492 -146.99786377],[ 285.47314453 -151.09922791],[ 295.25048828 -151.13925171],[ 301.84176636 -151.16627502]
249,9.778463320313552,6.591363926621417,163.8544924709026,[ 139.42797852 -147.00076294],[ 286.85968018 -151.10490417],[ 296.63806152 -151.14494324],[ 303.22937012 -151.17195129]
250,9.779439999620799,6.591424836291588,164.54393235476604,[ 140.12611389 -147.00358582],[ 288.24636841 -151.11056519],[ 298.02572632 -151.15063477],[ 304.61709595 -151.1776123 ]
251,9.780416553924267,6.591394318969068,165.23605784702863,[ 140.82162476 -147.00642395],[ 289.63320923 -151.1162262 ],[ 299.4135437  -151.15629578],[ 306.00488281 -151.18327332]
252,9.781423938386947,6.591454979542458,165.93076256017392,[ 141.51477051 -147.00926208],[ 291.0201416  -151.12190247],[ 300.80148315 -151.16204834],[ 307.3928833  -151.18893433]
253,9.782400179858225,6.591454917320813,166.62749773477378,[ 142.20597839 -147.01208496],[ 292.40725708 -151.12765503],[ 302.1895752  -151.16772461],[ 308.78097534 -151.19459534]
254,9.783345904665412,6.591485746105372,167.32570049215184,[ 142.89584351 -147.0149231 ],[ 293.79449463 -151.13340759],[ 303.57775879 -151.17340088],[ 310.16918945 -151.2003479 ]
255,9.78429181699041,6.591546968049727,168.02477323560387,[ 143.58499146 -147.01774597],[ 295.18185425 -151.13909912],[ 304.96606445 -151.17906189],[ 311.55755615 -151.20605469]
256,9.785207336698354,6.591546968049727,168.72395325886612,[ 144.27409363 -147.02056885],[ 296.56936646 -151.14477539],[ 306.35449219 -151.18473816],[ 312.94598389 -151.21173096]
257,9.786123230702191,6.591577235712911,169.42273792459204,[ 144.96374512 -147.02340698],[ 297.95700073 -151.1504364 ],[ 307.74304199 -151.19049072],[ 314.33456421 -151.21742249]
258,9.787038750377981,6.591638645056762,170.12061083257362,[ 145.6544342  -147.02622986],[ 299.34472656 -151.15611267],[ 309.13168335 -151.19616699],[ 315.7232666  -151.22319031]
259,9.787923815186797,6.591638645056762,170.8172924867216,[ 146.34637451 -147.02906799],[ 300.73260498 -151.16177368],[ 310.52044678 -151.20184326],[ 317.11203003 -151.22886658]
260,9.788839334859565,6.591638645056762,171.51281526964812,[ 147.03962708 -147.03192139],[ 302.12060547 -151.16743469],[ 311.90936279 -151.20750427],[ 318.50094604 -151.23452759]
261,9.789693819888777,6.591669162378433,172.20722493008034,[ 147.73405457 -147.0348053 ],[ 303.50869751 -151.1730957 ],[ 313.29830933 -151.21316528],[ 319.8899231 -151.2401886]
262,9.790579259968416,6.591699242681222,172.90084365111665,[ 148.4294281  -147.03764343],[ 304.89691162 -151.17875671],[ 314.68740845 -151.21893311],[ 321.27905273 -151.24584961]
263,9.791433870229817,6.5917300095169145,173.59393109615857,[ 149.12539673 -147.04051208],[ 306.28521729 -151.18441772],[ 316.0765686  -151.22462463],[ 322.66824341 -151.25160217]
264,9.792287979728268,6.59173019702178,174.286803516465,[ 149.82170105 -147.04344177],[ 307.67367554 -151.19017029],[ 317.46588135 -151.23028564],[ 324.05755615 -151.25730896]
265,9.793111572826124,6.591760714343458,174.97967816114007,[ 150.51806641 -147.04627991],[ 309.06219482 -151.19592285],[ 318.85522461 -151.23594666],[ 325.44692993 -151.26296997]
266,9.793935540554612,6.591790981731606,175.67296650800776,[ 151.21417236 -147.0491333 ],[ 310.4508667  -151.20169067],[ 320.24472046 -151.24171448],[ 326.8364563  -151.26867676]
267,9.794790087970467,6.591821499054445,176.36682071809304,[ 151.90977478 -147.05195618],[ 311.83956909 -151.20736694],[ 321.63427734 -151.24740601],[ 328.2260437  -151.27436829]
268,9.795552958691678,6.591821499054445,177.0614071206289,[ 152.60470581 -147.05479431],[ 313.22845459 -151.21304321],[ 323.02392578 -151.25306702],[ 329.61569214 -151.2800293 ]
269,9.79637698877636,6.591821811558216,177.75674460164225,[ 153.29898071 -147.05761719],[ 314.61737061 -151.21870422],[ 324.41366577 -151.25874329],[ 331.00543213 -151.28578186]
270,9.797139859509734,6.59185251680485,178.45275287613552,[ 153.99267578 -147.06044006],[ 316.00640869 -151.22436523],[ 325.8034668  -151.26438904],[ 332.39526367 -151.29147339]
271,9.797994718978664,6.591821623949992,179.14931063453938,[ 154.68591309 -147.0632782 ],[ 317.39550781 -151.2300415 ],[ 327.19342041 -151.27015686],[ 333.78518677 -151.29714966]
272,9.798757902101052,6.591851891623601,179.84637247042733,[ 155.37876892 -147.06611633],[ 318.78475952 -151.23570251],[ 328.58343506 -151.27587891],[ 335.17523193 -151.30281067]
273,9.799551352463315,6.591851953982784,180.54358859746802,[ 156.07147217 -147.06893921],[ 320.17401123 -151.24136353],[ 329.97348022 -151.28153992],[ 336.5652771  -151.30848694]
274,9.800192216218239,6.591913426128254,181.24085328703163,[ 156.76422119 -147.07177734],[ 321.56344604 -151.24702454],[ 331.36355591 -151.28720093],[ 337.95541382 -151.31425476]
275,9.800955524984255,6.591913238416676,181.93802494652232,[ 157.45715332 -147.07466125],[ 322.95291138 -151.25268555],[ 332.75378418 -151.29295349],[ 339.34564209 -151.31996155]
276,9.801657298030106,6.591974148097346,182.63502979883748,[ 158.15034485 -147.07749939],[ 324.34246826 -151.25840759],[ 334.14404297 -151.29864502],[ 340.73596191 -151.32562256]
277,9.802450372994864,6.591974210561333,183.33183803002743,[ 158.84385681 -147.08033752],[ 325.7321167  -151.26417542],[ 335.53448486 -151.30432129],[ 342.12640381 -151.33131409]
278,9.803243698445335,6.5919441314779545,184.02831338704712,[ 159.53767395 -147.08317566],[ 327.12176514 -151.26986694],[ 336.92492676 -151.3099823 ],[ 343.51681519 -151.33708191]
279,9.803823902618975,6.591974273060641,184.72454279828372,[ 160.23176575 -147.08602905],[ 328.51159668 -151.27552795],[ 338.31533813 -151.31573486],[ 344.90725708 -151.34274292]
280,9.804587148821545,6.5920044782407325,185.42072809520445,[ 160.92608643 -147.08886719],[ 329.90142822 -151.28120422],[ 339.70593262 -151.32148743],[ 346.29788208 -151.34841919]
281,9.805350521229945,6.592004104836006,186.116761079149,[ 161.62055969 -147.09173584],[ 331.29129028 -151.28686523],[ 341.09655762 -151.32725525],[ 347.68850708 -151.35409546]
282,9.806265852370512,6.592004042725502,186.8128563578697,[ 162.31509399 -147.09457397],[ 332.68112183 -151.29258728],[ 342.48730469 -151.33293152],[ 349.07925415 -151.35975647]
283,9.806875822558954,6.59200398065032,187.50901322351308,[ 163.0096283  -147.09741211],[ 334.07131958 -151.29833984],[ 343.87811279 -151.33859253],[ 350.47006226 -151.36540222]
284,9.80748610636589,6.592004104836006,188.20530967497572,[ 163.70405579 -147.10023499],[ 335.46154785 -151.30401611],[ 345.26895142 -151.34425354],[ 351.86090088 -151.37109375]
285,9.808065935470545,6.5920044782407325,188.90166803504223,[ 164.39839172 -147.1031189 ],[ 336.85177612 -151.30967712],[ 346.65975952 -151.34991455],[ 353.25170898 -151.37684631]
286,9.808737128862703,6.5920659501294425,189.5984100239669,[ 165.0925293  -147.10595703],[ 338.24203491 -151.31538391],[ 348.0506897  -151.35557556],[ 354.6427002  -151.38261414]
287,9.80953039178515,6.592035245205887,190.29527285615143,[ 165.7865448  -147.10879517],[ 339.63226318 -151.32115173],[ 349.44171143 -151.36129761],[ 356.03369141 -151.38829041]
288,9.810324217252072,6.592034870955223,190.99228910379628,[ 166.48043823 -147.1116333 ],[ 341.02249146 -151.326828  ],[ 350.83273315 -151.36706543],[ 357.42471313 -151.39396667]
289,9.810904108952235,6.5920655752447646,191.6896279273111,[ 167.17419434 -147.11445618],[ 342.41308594 -151.33248901],[ 352.22390747 -151.3727417 ],[ 358.81591797 -151.39968872]
290,9.811483875467607,6.592096404882069,192.38699776122266,[ 167.86795044 -147.11730957],[ 343.80371094 -151.33816528],[ 353.6151123  -151.37840271],[ 360.20715332 -151.40542603]
291,9.812063704576238,6.592096467450856,193.08435215629643,[ 168.56169128 -147.12014771],[ 345.19433594 -151.34382629],[ 355.00631714 -151.38406372],[ 361.59835815 -151.41110229]
292,9.812643909530886,6.592096092567914,193.78169178863925,[ 169.25544739 -147.12298584],[ 346.58496094 -151.3494873 ],[ 356.39752197 -151.38981628],[ 362.98956299 -151.41676331]
293,9.81328489872273,6.592157314495021,194.47917122554833,[ 169.94918823 -147.12582397],[ 347.97558594 -151.35514832],[ 357.78878784 -151.39550781],[ 364.38088989 -151.42250061]
294,9.814047518267627,6.592188144656907,195.17672740692296,[ 170.64294434 -147.12869263],[ 349.36621094 -151.36090088],[ 359.18017578 -151.40118408],[ 365.77230835 -151.42825317]
295,9.81484053080826,6.5921576900102306,195.87411557535304,[ 171.33683777 -147.13153076],[ 350.75683594 -151.3666687 ],[ 360.57159424 -151.40684509],[ 367.16369629 -151.43392944]
296,9.815328745521716,6.592157502093692,196.57151946028125,[ 172.03077698 -147.1343689 ],[ 352.14779663 -151.37239075],[ 361.96304321 -151.41255188],[ 368.55514526 -151.43959045]
297,9.815908887100687,6.592157252032769,197.26907768548924,[ 172.72471619 -147.13719177],[ 353.53881836 -151.37806702],[ 363.35464478 -151.41830444],[ 369.94674683 -151.44528198]
298,9.816488653680356,6.5921576900102306,197.96649972187888,[ 173.41879272 -147.14007568],[ 354.92984009 -151.38374329],[ 364.74624634 -151.42396545],[ 371.33834839 -151.4510498 ]
299,9.817068357809474,6.592157878244638,198.66386083984565,[ 174.1129303  -147.14299011],[ 356.32086182 -151.38949585],[ 366.1378479 -151.4296875],[ 372.72994995 -151.45681763]
300,9.817678954312798,6.592157627336066,199.36122238799695,[ 174.80706787 -147.14584351],[ 357.71185303 -151.39518738],[ 367.52944946 -151.43544006],[ 374.12155151 -151.46250916]
301,9.818258845993398,6.592157627336066,200.05858502009568,[ 175.50120544 -147.14866638],[ 359.10287476 -151.40084839],[ 368.92105103 -151.44111633],[ 375.51315308 -151.46818542]
302,9.818960494269447,6.592188144656907,200.7561002924312,[ 176.19534302 -147.15150452],[ 360.49389648 -151.40657043],[ 370.31277466 -151.44677734],[ 376.90490723 -151.47384644]
303,9.819723364861382,6.592218474168908,201.453784441485,[ 176.88937378 -147.15434265],[ 361.88491821 -151.41230774],[ 371.70455933 -151.45249939],[ 378.29672241 -151.47952271]
304,9.820303506534593,6.592218349139603,202.15153132382318,[ 177.58331299 -147.15718079],[ 363.27612305 -151.41798401],[ 373.09634399 -151.45825195],[ 379.68850708 -151.48524475]
305,9.820700231715056,6.592188019415113,202.84926399583773,[ 178.27726746 -147.16000366],[ 364.6675415  -151.42366028],[ 374.48815918 -151.46392822],[ 381.08029175 -151.4909668 ]
306,9.821218713666028,6.592249054057962,203.54719407269818,[ 178.97120667 -147.1628418 ],[ 366.05892944 -151.42939758],[ 375.88006592 -151.46958923],[ 382.47225952 -151.49662781]
307,9.821798730222918,6.592248991490623,204.24515699232302,[ 179.66514587 -147.16566467],[ 367.4503479  -151.43508911],[ 377.27206421 -151.47532654],[ 383.86425781 -151.50234985]
308,9.822409264293066,6.592249054057962,204.9431053526268,[ 180.35910034 -147.16850281],[ 368.84173584 -151.44076538],[ 378.6640625  -151.48104858],[ 385.2562561  -151.50808716]
