,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.67847162687829,9.480884037285943,56.85385512779207,[ 123.08187866 -146.93380737],[ 160.65388489 -150.58784485],[ 170.33227539 -150.62747192],[ 179.81307983 -150.6663208 ]
158,9.683430691778172,9.48297447384159,56.91577767244371,[ 124.3671875  -146.93907166],[ 161.9941864  -150.59332275],[ 171.67753601 -150.63294983],[ 181.16043091 -150.67179871]
159,9.688298267175545,9.48495834996411,56.97624539509521,[ 125.65493011 -146.94442749],[ 163.33566284 -150.59880066],[ 173.02388    -150.63844299],[ 182.50875854 -150.67735291]
160,9.693074540514324,9.486926717193905,57.0354231463934,[ 126.94503784 -146.94972229],[ 164.67831421 -150.60427856],[ 174.37130737 -150.64399719],[ 183.8581543 -150.6829071]
161,9.697698290206223,9.488895084430569,57.093286062984944,[ 128.23747253 -146.95500183],[ 166.02212524 -150.60975647],[ 175.71974182 -150.64956665],[ 185.20855713 -150.68847656]
162,9.702275575624087,9.490772275495187,57.14980928960946,[ 129.5322113  -146.96028137],[ 167.36703491 -150.61531067],[ 177.06922913 -150.65504456],[ 186.55992126 -150.69404602]
163,9.706776943140058,9.492527021423516,57.20502027439651,[ 130.82914734 -146.96556091],[ 168.71302795 -150.62081909],[ 178.41972351 -150.66056824],[ 187.91217041 -150.6995697 ]
164,9.711186883698504,9.494251124722476,57.25899812659978,[ 132.12826538 -146.97084045],[ 170.06008911 -150.62632751],[ 179.77119446 -150.66612244],[ 189.2653656  -150.70509338]
165,9.715474567440422,9.495944523241983,57.31171965133014,[ 133.42953491 -146.97621155],[ 171.40820312 -150.63189697],[ 181.12359619 -150.67169189],[ 190.61946106 -150.71058655]
166,9.719671011914231,9.49760765482509,57.363288134120936,[ 134.73284912 -146.98158264],[ 172.75732422 -150.63739014],[ 182.47691345 -150.67726135],[ 191.97444153 -150.71614075]
167,9.723867268796816,9.499164350842854,57.41367012106772,[ 136.03822327 -146.98695374],[ 174.10742188 -150.64285278],[ 183.83120728 -150.68275452],[ 193.33029175 -150.72171021]
168,9.727911001740532,9.500720734241682,57.46287883972759,[ 137.34559631 -146.99232483],[ 175.45849609 -150.64836121],[ 185.18632507 -150.68830872],[ 194.68696594 -150.7272644 ]
169,9.731893574766499,9.50218562824782,57.5109659058133,[ 138.65492249 -146.99765015],[ 176.81054688 -150.65391541],[ 186.5423584  -150.69387817],[ 196.04446411 -150.73284912]
170,9.735799729224267,9.50365039712169,57.55801176322258,[ 139.96611023 -147.00302124],[ 178.16349792 -150.65948486],[ 187.8992157  -150.69943237],[ 197.40278625 -150.73838806]
171,9.73964497430828,9.50503893526283,57.60394819787783,[ 141.27919006 -147.00839233],[ 179.5173645  -150.66503906],[ 189.25692749 -150.70500183],[ 198.7618866  -150.74395752]
172,9.743444380814541,9.506366438763589,57.64883412379424,[ 142.59408569 -147.01376343],[ 180.87210083 -150.67060852],[ 190.61546326 -150.71057129],[ 200.12174988 -150.74952698]
173,9.747121718059194,9.507678683606478,57.692730438068146,[ 143.91073608 -147.01913452],[ 182.22773743 -150.67617798],[ 191.97477722 -150.71614075],[ 201.4823761  -150.75509644]
174,9.750768538005348,9.50891463514733,57.73562190475481,[ 145.22911072 -147.02450562],[ 183.584198   -150.68174744],[ 193.33488464 -150.72171021],[ 202.84371948 -150.76066589]
175,9.754339064669386,9.51013526553858,57.777522754937124,[ 146.54920959 -147.02987671],[ 184.94148254 -150.68731689],[ 194.69573975 -150.72727966],[ 204.20579529 -150.76622009]
176,9.75783336055349,9.511325441109369,57.818475704339775,[ 147.87097168 -147.0353241 ],[ 186.29959106 -150.69287109],[ 196.05734253 -150.73284912],[ 205.56858826 -150.77178955]
177,9.761266496806606,9.512424127191599,57.85846749660525,[ 149.19433594 -147.040802  ],[ 187.65849304 -150.69844055],[ 197.41967773 -150.73840332],[ 206.93202209 -150.77735901]
178,9.764608143615927,9.513583722968493,57.897576231863965,[ 150.51931763 -147.04626465],[ 189.01815796 -150.70401001],[ 198.78268433 -150.74397278],[ 208.29618835 -150.78291321]
179,9.767934531783041,9.514636633056758,57.935802886848585,[ 151.8458252  -147.05174255],[ 190.37858582 -150.70957947],[ 200.1464386  -150.74954224],[ 209.66099548 -150.78849792]
180,9.771154046944417,9.515705177207376,57.973143044887486,[ 153.1738739  -147.05711365],[ 191.73974609 -150.71514893],[ 201.51081848 -150.75509644],[ 211.02644348 -150.79415894]
181,9.774297705834925,9.51675783699888,58.00962368221971,[ 154.50341797 -147.06253052],[ 193.10163879 -150.72070312],[ 202.87585449 -150.76074219],[ 212.39253235 -150.79975891]
182,9.77741078542105,9.517672981778414,58.04519912309777,[ 155.83439636 -147.06800842],[ 194.4642334  -150.72627258],[ 204.24156189 -150.76638794],[ 213.75915527 -150.80531311]
183,9.780447133772016,9.518558421537328,58.079975464261956,[ 157.16676331 -147.07347107],[ 195.82751465 -150.7318573 ],[ 205.60787964 -150.77194214],[ 215.12635803 -150.81097412]
184,9.783437893848035,9.51944342386286,58.113987573340594,[ 158.50053406 -147.07894897],[ 197.19148254 -150.73747253],[ 206.97483826 -150.77757263],[ 216.49420166 -150.81660461]
185,9.786382627943519,9.520297721301038,58.14720499538688,[ 159.83566284 -147.08441162],[ 198.55609131 -150.74313354],[ 208.34239197 -150.78318787],[ 217.86260986 -150.82217407]
186,9.789266390108496,9.521121626534102,58.17969157975651,[ 161.17208862 -147.08987427],[ 199.9213562  -150.74874878],[ 209.71054077 -150.78877258],[ 219.23158264 -150.82774353]
187,9.792104438803351,9.5218846220598,58.211400659801434,[ 162.50982666 -147.09535217],[ 201.28726196 -150.75431824],[ 211.07928467 -150.79432678],[ 220.60108948 -150.83331299]
188,9.794912469430079,9.522616725749415,58.24238183122366,[ 163.84883118 -147.10081482],[ 202.65376282 -150.7598877 ],[ 212.44859314 -150.80000305],[ 221.97113037 -150.83891296]
189,9.79759830646386,9.523364524907903,58.27265031242518,[ 165.1890564  -147.10629272],[ 204.02087402 -150.76544189],[ 213.81838989 -150.80563354],[ 223.3416748  -150.84457397]
190,9.800222670997803,9.52412789529301,58.3022517771584,[ 166.53048706 -147.11174011],[ 205.38856506 -150.77104187],[ 215.18870544 -150.811203  ],[ 224.7127533  -150.85025024]
191,9.802831839522328,9.52481434747897,58.33114109295391,[ 167.87312317 -147.11729431],[ 206.7568512  -150.77670288],[ 216.55960083 -150.81684875],[ 226.08433533 -150.85585022]
192,9.805425811915688,9.525470095491258,58.35938797961811,[ 169.21688843 -147.12286377],[ 208.12567139 -150.78236389],[ 217.93101501 -150.82250977],[ 227.45640564 -150.86141968]
193,9.807943303749362,9.526126529879013,58.386986003346344,[ 170.5617981  -147.12841797],[ 209.49505615 -150.78797913],[ 219.30291748 -150.82807922],[ 228.82896423 -150.86706543]
194,9.810445911462562,9.526691287787768,58.41394452022509,[ 171.90779114 -147.13398743],[ 210.86499023 -150.79354858],[ 220.675354   -150.83369446],[ 230.20196533 -150.87272644]
195,9.812856967338034,9.527332089049153,58.44031018554015,[ 173.25488281 -147.13952637],[ 212.23544312 -150.79916382],[ 222.04821777 -150.83935547],[ 231.57546997 -150.87837219]
196,9.81525276468401,9.52789659703798,58.46602598797812,[ 174.60302734 -147.14500427],[ 213.60638428 -150.80479431],[ 223.42155457 -150.84503174],[ 232.94937134 -150.8840332 ]
197,9.817648436991178,9.52846148009192,58.49120886187108,[ 175.9521637  -147.15048218],[ 214.9777832  -150.81036377],[ 224.79534912 -150.85061646],[ 234.32373047 -150.88969421]
198,9.81998294956492,9.52899540811641,58.51576256362022,[ 177.30235291 -147.15596008],[ 216.34970093 -150.81599426],[ 226.16960144 -150.85623169],[ 235.69851685 -150.89527893]
199,9.822256552573895,9.529483372956651,58.53971755115039,[ 178.65353394 -147.16152954],[ 217.72212219 -150.82165527],[ 227.54429626 -150.86190796],[ 237.07369995 -150.90087891]
200,9.824529905610373,9.52994144509634,58.5631587343473,[ 180.00566101 -147.16708374],[ 219.09500122 -150.82727051],[ 228.91944885 -150.86747742],[ 238.4493103  -150.90652466]
201,9.826757920080976,9.530368812687527,58.5860822104959,[ 181.35868835 -147.17266846],[ 220.46833801 -150.83285522],[ 230.29501343 -150.87312317],[ 239.82530212 -150.91220093]
202,9.82895516726195,9.530780733977705,58.60842998731105,[ 182.71269226 -147.17816162],[ 221.84211731 -150.83850098],[ 231.67098999 -150.87876892],[ 241.20169067 -150.91783142]
203,9.831106638467977,9.531162200500379,58.63028953236227,[ 184.06755066 -147.18370056],[ 223.21633911 -150.84416199],[ 233.04736328 -150.88442993],[ 242.57844543 -150.92349243]
204,9.833227592359664,9.531543604501426,58.65162941613674,[ 185.42330933 -147.18927002],[ 224.5909729  -150.84983826],[ 234.42411804 -150.8901062 ],[ 243.95558167 -150.92915344]
205,9.835272315438107,9.531909687400402,58.672449638433136,[ 186.77992249 -147.19482422],[ 225.96603394 -150.85546875],[ 235.80122375 -150.89575195],[ 245.33305359 -150.93476868]
206,9.83731697602574,9.532245627967868,58.69279782701422,[ 188.13737488 -147.20039368],[ 227.3414917  -150.86103821],[ 237.1787262  -150.90132141],[ 246.71089172 -150.94039917]
207,9.8392857185683,9.53258131850647,58.71267495194915,[ 189.4956665  -147.20597839],[ 228.71739197 -150.86660767],[ 238.55659485 -150.90698242],[ 248.08909607 -150.94606018]
208,9.841223631080178,9.532871233062695,58.732102068592056,[ 190.85472107 -147.2114563 ],[ 230.09367371 -150.87225342],[ 239.93481445 -150.91264343],[ 249.46760559 -150.95172119]
209,9.843100508955462,9.5331916649408,58.75108371123327,[ 192.21458435 -147.21699524],[ 231.47035217 -150.87789917],[ 241.31336975 -150.91830444],[ 250.84648132 -150.9573822 ]
210,9.844992582860899,9.533435866073033,58.769622795171394,[ 193.57519531 -147.2225647 ],[ 232.84739685 -150.88356018],[ 242.69230652 -150.92396545],[ 252.22566223 -150.96305847]
211,9.846854076850642,9.533664495903945,58.787715436122014,[ 194.93655396 -147.2281189 ],[ 234.22479248 -150.88922119],[ 244.07156372 -150.92961121],[ 253.60514832 -150.96864319]
212,9.848654286224528,9.533908572025338,58.805375894129824,[ 196.29866028 -147.23374939],[ 235.60255432 -150.8948822 ],[ 245.4511261  -150.93519592],[ 254.98495483 -150.97421265]
213,9.850454371697298,9.534152773061892,58.8226385099098,[ 197.66148376 -147.23942566],[ 236.9806366  -150.90055847],[ 246.83100891 -150.94076538],[ 256.36508179 -150.97979736]
214,9.852224314227128,9.534320555880205,58.83946438975849,[ 199.0249939  -147.24507141],[ 238.35906982 -150.90621948],[ 248.21121216 -150.94641113],[ 257.74545288 -150.98542786]
215,9.853933222159307,9.534518856047987,58.855944895539935,[ 200.38919067 -147.25065613],[ 239.73786926 -150.91189575],[ 249.59172058 -150.95207214],[ 259.12615967 -150.99107361]
216,9.85559654079754,9.534702084865085,58.872017171456406,[ 201.75404358 -147.25622559],[ 241.11697388 -150.91751099],[ 250.9724884 -150.9577179],[ 260.5071106  -150.99674988]
217,9.857260421028196,9.534854733952928,58.88774406458179,[ 203.11952209 -147.26179504],[ 242.49638367 -150.92308044],[ 252.3535614 -150.9634552],[ 261.88833618 -151.00250244]
218,9.85890866916405,9.53500738306323,58.9031025901995,[ 204.485672  -147.2673645],[ 243.87611389 -150.92869568],[ 253.73493958 -150.96914673],[ 263.26986694 -151.00820923]
219,9.860526212432617,9.535114068717828,58.91806229325885,[ 205.85243225 -147.27293396],[ 245.25613403 -150.93435669],[ 255.11657715 -150.97483826],[ 264.65161133 -151.01387024]
220,9.862128434429762,9.535236138007587,58.93270415782572,[ 207.21981812 -147.27848816],[ 246.63645935 -150.9400177 ],[ 256.49850464 -150.98051453],[ 266.03366089 -151.01954651]
221,9.863669559133971,9.535358207297373,58.94697378196114,[ 208.58778381 -147.28413391],[ 248.01705933 -150.94567871],[ 257.88064575 -150.98617554],[ 267.41592407 -151.02520752]
222,9.865195425181739,9.535449759264727,58.960922662528695,[ 209.9563446  -147.28979492],[ 249.39797974 -150.95133972],[ 259.26309204 -150.99183655],[ 268.79846191 -151.03086853]
223,9.866706095212793,9.53551079390964,58.974509954885896,[ 211.32548523 -147.29541016],[ 250.77915955 -150.95700073],[ 260.64578247 -150.99751282],[ 270.18121338 -151.0365448 ]
224,9.868216702598309,9.535541311232098,58.98780986038232,[ 212.69512939 -147.30097961],[ 252.1605835  -150.96266174],[ 262.02871704 -151.00317383],[ 271.56417847 -151.04220581]
225,9.869681534006169,9.535632863199483,59.000864191064466,[ 214.06532288 -147.30657959],[ 253.54229736 -150.96832275],[ 263.41189575 -151.00883484],[ 272.94744873 -151.04786682]
226,9.871146052595213,9.53566338052195,59.013564416121405,[ 215.43605042 -147.3122406 ],[ 254.92425537 -150.97406006],[ 264.7953186  -151.01449585],[ 274.3309021  -151.05352783]
227,9.872549662028705,9.535724415166884,59.025979186837624,[ 216.80728149 -147.31784058],[ 256.30645752 -150.97976685],[ 266.17892456 -151.02015686],[ 275.71456909 -151.05918884]
228,9.873953458875986,9.535724415166884,59.03808940415849,[ 218.17903137 -147.32345581],[ 257.68893433 -150.98544312],[ 267.56280518 -151.02583313],[ 277.09844971 -151.06486511]
229,9.875357255726607,9.535724352721248,59.04989120015554,[ 219.55130005 -147.32910156],[ 259.07162476 -150.99110413],[ 268.94689941 -151.03149414],[ 278.48254395 -151.07051086]
230,9.8766999555468,9.53572466519359,59.06139714247385,[ 220.92405701 -147.33470154],[ 260.45455933 -150.9967804 ],[ 270.33117676 -151.03715515],[ 279.86682129 -151.07624817]
231,9.878012200443193,9.535725040966135,59.07270705780143,[ 222.29722595 -147.34028625],[ 261.83773804 -151.00244141],[ 271.71566772 -151.04281616],[ 281.25131226 -151.08200073]
232,9.879354900318232,9.535725291969491,59.08370565061442,[ 223.6709137  -147.34594727],[ 263.22109985 -151.00811768],[ 273.10037231 -151.04847717],[ 282.63601685 -151.08772278]
233,9.880667457160728,9.535694711862165,59.094457701057216,[ 225.04502869 -147.35160828],[ 264.60470581 -151.01373291],[ 274.48529053 -151.0541687 ],[ 284.02090454 -151.09339905]
234,9.881918854805694,9.535633614458794,59.10490519541053,[ 226.41960144 -147.35726929],[ 265.98855591 -151.01937866],[ 275.87039185 -151.05986023],[ 285.40594482 -151.09907532]
235,9.883170065011392,9.535603097138734,59.115128137375386,[ 227.7946167 -147.362854 ],[ 267.37258911 -151.02503967],[ 277.25567627 -151.06552124],[ 286.79119873 -151.10473633]
236,9.884421400251354,9.535511043941947,59.1250731144751,[ 229.1700592 -147.3684082],[ 268.75683594 -151.03070068],[ 278.64117432 -151.07121277],[ 288.17660522 -151.11030579]
237,9.885642155668085,9.535449884232847,59.13483632500212,[ 230.54586792 -147.37402344],[ 270.14126587 -151.03636169],[ 280.02682495 -151.07688904],[ 289.56219482 -151.11595154]
238,9.886862848536218,9.535358269769823,59.14430730904822,[ 231.92211914 -147.37968445],[ 271.52587891 -151.04202271],[ 281.41265869 -151.08255005],[ 290.94793701 -151.12159729]
239,9.888053086636793,9.535297360144282,59.1535994216997,[ 233.29876709 -147.38534546],[ 272.91070557 -151.04768372],[ 282.79867554 -151.08822632],[ 292.33389282 -151.12730408]
240,9.889212995271798,9.535205933296576,59.16268220448461,[ 234.67578125 -147.39100647],[ 274.29574585 -151.05335999],[ 284.18487549 -151.09396362],[ 293.72000122 -151.1330719 ]
241,9.89037246564382,9.535083989227923,59.17151651408897,[ 236.05316162 -147.39666748],[ 275.68093872 -151.05906677],[ 285.57122803 -151.09962463],[ 295.10623169 -151.13876343]
242,9.891501169161776,9.53499243726483,59.18018042309142,[ 237.43089294 -147.40234375],[ 277.0663147  -151.06483459],[ 286.95773315 -151.10528564],[ 296.49264526 -151.14442444]
243,9.892630310111592,9.534870430627308,59.18857215815157,[ 238.809021   -147.40800476],[ 278.45184326 -151.07049561],[ 288.34439087 -151.11094666],[ 297.87918091 -151.15010071]
244,9.893728933740508,9.534748173475148,59.19682394955597,[ 240.18746948 -147.41366577],[ 279.83758545 -151.07617188],[ 289.73123169 -151.11662292],[ 299.26589966 -151.1557312 ]
245,9.894797477282436,9.534656184000623,59.20486351463764,[ 241.56628418 -147.41934204],[ 281.22348022 -151.08183289],[ 291.11819458 -151.12239075],[ 300.652771   -151.16139221]
246,9.895865646094398,9.534473017658792,59.21269085263105,[ 242.94540405 -147.42500305],[ 282.60955811 -151.0874939 ],[ 292.50534058 -151.12806702],[ 302.03973389 -151.16705322]
247,9.896903297596834,9.534350885985427,59.220322155296344,[ 244.32487488 -147.43063354],[ 283.99575806 -151.09315491],[ 293.89257812 -151.13374329],[ 303.42684937 -151.17271423]
248,9.897940886528193,9.534259209325171,59.22781929894016,[ 245.70466614 -147.436203  ],[ 285.3821106  -151.09883118],[ 295.27996826 -151.13941956],[ 304.81414795 -151.17835999]
249,9.899008992782973,9.53404577513693,59.2350870566501,[ 247.08474731 -147.44184875],[ 286.76861572 -151.10449219],[ 296.6675415  -151.14508057],[ 306.20150757 -151.18406677]
250,9.899985547074753,9.533893563341092,59.2421892333609,[ 248.46514893 -147.44750977],[ 288.15530396 -151.1101532 ],[ 298.0552063  -151.15074158],[ 307.58901978 -151.18981934]
251,9.900992681253868,9.533741352436463,59.249155321157716,[ 249.84584045 -147.45317078],[ 289.54211426 -151.11581421],[ 299.44302368 -151.15641785],[ 308.97668457 -151.19558716]
252,9.90199937787106,9.53355831121718,59.25590243200922,[ 251.22683716 -147.45883179],[ 290.92904663 -151.12156677],[ 300.83096313 -151.16207886],[ 310.36444092 -151.20126343]
253,9.902945227714524,9.533405850098818,59.26254294738998,[ 252.60809326 -147.4644928 ],[ 292.31616211 -151.1272583 ],[ 302.21902466 -151.16772461],[ 311.75234985 -151.2069397 ]
254,9.903891327096341,9.533222683424114,59.26895311346038,[ 253.9896698  -147.47016907],[ 293.70339966 -151.13291931],[ 303.60720825 -151.17340088],[ 313.14035034 -151.21260071]
255,9.904898585957492,9.53297829408053,59.27519673409255,[ 255.37150574 -147.47583008],[ 295.09072876 -151.13859558],[ 304.99554443 -151.17912292],[ 314.52844238 -151.21826172]
256,9.905814480628113,9.532825332028752,59.28139467229896,[ 256.75357056 -147.48149109],[ 296.47824097 -151.14425659],[ 306.38397217 -151.18487549],[ 315.91671753 -151.22392273]
257,9.90676089339736,9.532611336197654,59.287333730998235,[ 258.13595581 -147.4871521 ],[ 297.86584473 -151.1499176 ],[ 307.77252197 -151.19062805],[ 317.30505371 -151.22958374]
258,9.907706867645985,9.532428357021356,59.293215731028425,[ 259.51855469 -147.49281311],[ 299.25357056 -151.15562439],[ 309.16119385 -151.19631958],[ 318.69354248 -151.23530579]
259,9.908591556896598,9.532184530782404,59.298855041825995,[ 260.90142822 -147.49848938],[ 300.64144897 -151.16137695],[ 310.54995728 -151.20199585],[ 320.08206177 -151.24105835]
260,9.909507014014654,9.531971159849864,59.30443247749075,[ 262.28451538 -147.50415039],[ 302.02941895 -151.16705322],[ 311.93884277 -151.20765686],[ 321.47073364 -151.2467804 ]
261,9.910392078879859,9.53175753860244,59.309823322521595,[ 263.6678772  -147.50982666],[ 303.41751099 -151.17271423],[ 313.32781982 -151.21333313],[ 322.85949707 -151.25245667]
262,9.91127695619093,9.531513462678273,59.3151208736351,[ 265.05142212 -147.51551819],[ 304.8057251 -151.1783905],[ 314.71691895 -151.21897888],[ 324.24835205 -151.25811768]
263,9.91213162876553,9.531299528448603,59.320267105790094,[ 266.43521118 -147.52119446],[ 306.19403076 -151.18408203],[ 316.1060791  -151.22471619],[ 325.63729858 -151.26377869]
264,9.912986051238285,9.531085657242858,59.325293437963225,[ 267.81924438 -147.52685547],[ 307.5824585  -151.18983459],[ 317.49536133 -151.23045349],[ 327.02636719 -151.26945496]
265,9.913809893941236,9.530811063792742,59.33013703088121,[ 269.20346069 -147.53251648],[ 308.97097778 -151.19552612],[ 318.88470459 -151.2361145 ],[ 328.41543579 -151.27513123]
266,9.914633861645482,9.530445231171809,59.33486168541726,[ 270.58786011 -147.53822327],[ 310.35964966 -151.20120239],[ 320.27420044 -151.24179077],[ 329.80456543 -151.28089905]
267,9.915518863995766,9.530353741835672,59.33967482410867,[ 271.97250366 -147.54388428],[ 311.74832153 -151.2068634 ],[ 321.66375732 -151.24745178],[ 331.19403076 -151.28657532]
268,9.916282172214965,9.530139745182444,59.34424334726745,[ 273.35736084 -147.54954529],[ 313.13720703 -151.21252441],[ 323.05340576 -151.25320435],[ 332.58346558 -151.29223633]
269,9.917136532077206,9.529865089282985,59.34866054991949,[ 274.74240112 -147.5552063 ],[ 314.52609253 -151.2182312 ],[ 324.44314575 -151.25888062],[ 333.97293091 -151.2979126 ]
270,9.9178685729841,9.529498881417249,59.35286263145128,[ 276.12762451 -147.56088257],[ 315.91516113 -151.22398376],[ 325.83294678 -151.26454163],[ 335.36236572 -151.30357361]
271,9.918784217506536,9.529163003481266,59.35703521958283,[ 277.51306152 -147.56654358],[ 317.30419922 -151.22966003],[ 327.22290039 -151.27024841],[ 336.75198364 -151.30923462]
272,9.919517070872963,9.52897946314237,59.36123249347019,[ 278.89868164 -147.57229614],[ 318.69348145 -151.23532104],[ 328.61291504 -151.27601624],[ 338.14181519 -151.31489563]
273,9.92031064646389,9.528796546084456,59.36531756164502,[ 280.28445435 -147.57797241],[ 320.08273315 -151.24098206],[ 330.00296021 -151.28170776],[ 339.53167725 -151.32063293]
274,9.92098196489972,9.528552719471016,59.36915993740375,[ 281.67044067 -147.58364868],[ 321.47213745 -151.24667358],[ 331.39303589 -151.28738403],[ 340.92150879 -151.3263855 ]
275,9.921744522697356,9.528186511601321,59.37287567665288,[ 283.05657959 -147.58932495],[ 322.86160278 -151.25244141],[ 332.78326416 -151.2930603 ],[ 342.31137085 -151.33206177]
276,9.922507330877226,9.527759394058217,59.37644009420313,[ 284.44287109 -147.59498596],[ 324.25112915 -151.25811768],[ 334.17355347 -151.29870605],[ 343.70123291 -151.33773804]
277,9.923270701405562,9.527606807448029,59.38025393835473,[ 285.82931519 -147.60064697],[ 325.64077759 -151.26377869],[ 335.56396484 -151.30447388],[ 345.0914917  -151.34350586]
278,9.924064339583891,9.527393061217792,59.38384881402038,[ 287.21594238 -147.60630798],[ 327.03042603 -151.2694397 ],[ 336.95440674 -151.31018066],[ 346.48171997 -151.34918213]
279,9.924705015517821,9.527179439960877,59.38728948253777,[ 288.60272217 -147.61198425],[ 328.42022705 -151.27514648],[ 338.34484863 -151.31584167],[ 347.87194824 -151.35484314]
280,9.925437056283815,9.526843811893864,59.39058171390451,[ 289.98965454 -147.61763   ],[ 329.81005859 -151.28091431],[ 339.7354126  -151.32151794],[ 349.26217651 -151.36053467]
281,9.9261997398736,9.526447524763876,59.393725507543216,[ 291.3767395  -147.62329102],[ 331.19992065 -151.28663635],[ 341.1260376  -151.32717896],[ 350.65240479 -151.36630249]
282,9.927115384262954,9.525989577057569,59.39680165644057,[ 292.76394653 -147.62895203],[ 332.5897522  -151.29231262],[ 342.51678467 -151.33288574],[ 352.04269409 -151.3719635 ]
283,9.92778720246901,9.525775580669748,59.40002816760439,[ 294.15133667 -147.63465881],[ 333.97991943 -151.29797363],[ 343.90762329 -151.33865356],[ 353.43331909 -151.37763977]
284,9.928367094118117,9.525592414295836,59.40315946312846,[ 295.53881836 -147.64041138],[ 335.37014771 -151.30363464],[ 345.2984314  -151.34432983],[ 354.82394409 -151.38330078]
285,9.928946860703336,9.52540974795231,59.40614424353514,[ 296.92645264 -147.6461792 ],[ 336.76037598 -151.30931091],[ 346.6892395  -151.34999084],[ 356.21456909 -151.3890686 ]
286,9.929679151453865,9.52507424533099,59.40898154650635,[ 298.3142395  -147.65185547],[ 338.15060425 -151.31504822],[ 348.0802002  -151.35569763],[ 357.60519409 -151.39482117]
287,9.930411942378557,9.524708037482783,59.411697983177646,[ 299.70214844 -147.65753174],[ 339.54086304 -151.32072449],[ 349.47119141 -151.36146545],[ 358.99581909 -151.40058899]
288,9.931205580627426,9.524311061792273,59.41431920386155,[ 301.09014893 -147.66319275],[ 340.93109131 -151.32643127],[ 350.86221313 -151.36721802],[ 360.38644409 -151.40628052]
289,9.931876836406314,9.523761750006345,59.41678717878346,[ 302.47833252 -147.66885376],[ 342.32162476 -151.33213806],[ 352.25341797 -151.37289429],[ 361.77709961 -151.41195679]
290,9.932487120230093,9.523548128756408,59.419528305506496,[ 303.86660767 -147.67451477],[ 343.71224976 -151.33781433],[ 353.64465332 -151.3785553 ],[ 363.16812134 -151.4176178 ]
291,9.93306676168841,9.523365024827953,59.42214856602514,[ 305.25500488 -147.68017578],[ 345.10287476 -151.34353638],[ 355.03585815 -151.38423157],[ 364.55914307 -151.42329407]
292,9.933646465832265,9.523151403578163,59.42461173636596,[ 306.64352417 -147.68589783],[ 346.49349976 -151.34922791],[ 356.42706299 -151.38989258],[ 365.95013428 -151.42895508]
293,9.934318159516918,9.522876435036276,59.42701591567614,[ 308.03213501 -147.69160461],[ 347.88412476 -151.35490417],[ 357.81835938 -151.39564514],[ 367.34115601 -151.43463135]
294,9.935081092554771,9.522510414691352,59.42927646006665,[ 309.42089844 -147.69726562],[ 349.27474976 -151.36062622],[ 359.20974731 -151.40136719],[ 368.73217773 -151.44039917]
295,9.935874355319646,9.522113752067968,59.43146551906322,[ 310.8097229  -147.70301819],[ 350.66537476 -151.36634827],[ 360.60116577 -151.40704346],[ 370.12319946 -151.4460907 ]
296,9.936362569992353,9.521686572153213,59.43353659464576,[ 312.19866943 -147.70869446],[ 352.05633545 -151.37202454],[ 361.99261475 -151.41270447],[ 371.51422119 -151.45176697]
297,9.936973291659914,9.521075850550375,59.43545442456317,[ 313.58773804 -147.71437073],[ 353.44732666 -151.37768555],[ 363.38421631 -151.41845703],[ 372.9052124  -151.45742798]
298,9.937553058172323,9.5207704900613,59.43758641474217,[ 314.97689819 -147.72003174],[ 354.83834839 -151.38340759],[ 364.77581787 -151.42416382],[ 374.29650879 -151.46308899]
299,9.938132512244987,9.520587323749197,59.43977547575341,[ 316.36611938 -147.72575378],[ 356.22937012 -151.38917542],[ 366.16741943 -151.42984009],[ 375.68792725 -151.46875   ]
300,9.938712029508476,9.520374077104055,59.44178948198685,[ 317.75549316 -147.73144531],[ 357.62039185 -151.39491272],[ 367.559021  -151.4355011],[ 377.07931519 -151.47450256]
301,9.93932231368223,9.52019134867706,59.44377495294888,[ 319.14492798 -147.73710632],[ 359.01138306 -151.40058899],[ 368.95062256 -151.44116211],[ 378.47073364 -151.48025513]
302,9.940024586252358,9.519885862476617,59.44565848396513,[ 320.53445435 -147.74285889],[ 360.40240479 -151.40625   ],[ 370.34234619 -151.44691467],[ 379.8621521 -151.4859314]
303,9.940787831709141,9.519488949783462,59.447456409056976,[ 321.92404175 -147.74855042],[ 361.79342651 -151.41192627],[ 371.73413086 -151.45266724],[ 381.25354004 -151.49163818]
304,9.941398115625502,9.519122991986215,59.44910493141844,[ 323.31381226 -147.75421143],[ 363.18460083 -151.41760254],[ 373.12591553 -151.45832825],[ 382.6449585  -151.49736023]
305,9.941794653398738,9.518695561885636,59.45074768942763,[ 324.70355225 -147.75990295],[ 364.57601929 -151.4233551 ],[ 374.51773071 -151.46403503],[ 384.03634644 -151.50302124]
306,9.942313697802525,9.518207097343225,59.45223720188596,[ 326.09347534 -147.76567078],[ 365.96740723 -151.42906189],[ 375.90963745 -151.46980286],[ 385.42776489 -151.50874329]
307,9.942893526919043,9.517627518126659,59.45370298226389,[ 327.48342896 -147.77134705],[ 367.35882568 -151.43473816],[ 377.30163574 -151.47547913],[ 386.81918335 -151.51448059]
308,9.943503873358095,9.517169758298387,59.4551953770598,[ 328.87347412 -147.77700806],[ 368.75021362 -151.44039917],[ 378.69363403 -151.48114014],[ 388.21072388 -151.5201416 ]
