,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.101037228005723,9.250901497768185,100.57460914585074,[ 289.07556152 -147.61387634],[ 370.22229004 -151.44639587],[ 380.32324219 -151.487854  ],[ 389.57406616 -151.52572632]
310,10.10161680679602,9.250687876511526,100.57991518655102,[ 290.46203613 -147.61953735],[ 371.6137085  -151.45211792],[ 381.71524048 -151.49351501],[ 390.96585083 -151.53138733]
311,10.102196635911746,9.250504647686219,100.58506756837004,[ 291.84866333 -147.62524414],[ 373.00509644 -151.45782471],[ 383.10720825 -151.4992218 ],[ 392.3576355 -151.5370636]
312,10.102776652704787,9.250321418956707,100.59012846723958,[ 293.2354126 -147.6309967],[ 374.39651489 -151.46353149],[ 384.49920654 -151.50497437],[ 393.74945068 -151.54278564]
313,10.103539398076624,9.249925005939923,100.59500995982766,[ 294.62231445 -147.63668823],[ 375.78793335 -151.46925354],[ 385.89138794 -151.51065063],[ 395.14123535 -151.54853821]
314,10.104271876330802,9.249528593579498,100.59977066130283,[ 296.0093689  -147.64234924],[ 377.17941284 -151.47491455],[ 387.28359985 -151.5163269 ],[ 396.53305054 -151.55429077]
315,10.104668664061686,9.249131743194,100.6043771103615,[ 297.39654541 -147.64801025],[ 378.57119751 -151.4806366 ],[ 388.67578125 -151.52206421],[ 397.92483521 -151.55999756]
316,10.10503462188,9.248734892898744,100.60886039497238,[ 298.78384399 -147.65367126],[ 379.9630127  -151.48640442],[ 390.06796265 -151.527771  ],[ 399.31661987 -151.56567383]
317,10.105431284621218,9.248368685036626,100.61321932869475,[ 300.17129517 -147.65937805],[ 381.35479736 -151.49208069],[ 391.46014404 -151.53343201],[ 400.70843506 -151.57133484]
318,10.105950454134353,9.247849828039293,100.61742994314399,[ 301.55886841 -147.66505432],[ 382.74658203 -151.4977417 ],[ 392.85244751 -151.53918457],[ 402.10021973 -151.57707214]
319,10.106530408430045,9.247270186587938,100.62154788769242,[ 302.94656372 -147.67077637],[ 384.13839722 -151.50341797],[ 394.24484253 -151.54489136],[ 403.49203491 -151.58282471]
320,10.107109924756895,9.246690670783192,100.62551217343096,[ 304.3343811  -147.67652893],[ 385.53018188 -151.50917053],[ 395.63720703 -151.55056763],[ 404.88381958 -151.58857727]
321,10.107689566499692,9.246080136309256,100.6293843826842,[ 305.72229004 -147.68222046],[ 386.92199707 -151.51493835],[ 397.02960205 -151.55628967],[ 406.27560425 -151.59425354]
322,10.108299912954784,9.245805104953313,100.63341025110702,[ 307.11038208 -147.68788147],[ 388.31378174 -151.52070618],[ 398.42199707 -151.5620575 ],[ 407.66772461 -151.59992981]
323,10.108879929443848,9.245621876063671,100.637435526577,[ 308.49853516 -147.69355774],[ 389.70556641 -151.52636719],[ 399.81436157 -151.56776428],[ 409.05990601 -151.60560608]
324,10.109459758566567,9.245408192363975,100.64130832972126,[ 309.88684082 -147.69921875],[ 391.09738159 -151.53204346],[ 401.20675659 -151.57344055],[ 410.4520874  -151.61126709]
325,10.110039587689844,9.245255543332453,100.64512014405986,[ 311.27523804 -147.7048645 ],[ 392.48916626 -151.53770447],[ 402.59912109 -151.57910156],[ 411.84429932 -151.61691284]
326,10.110619604344851,9.245041859677908,100.64883928890352,[ 312.66369629 -147.71058655],[ 393.88098145 -151.54336548],[ 403.99151611 -151.58480835],[ 413.23648071 -151.62260437]
327,10.111291110551466,9.244767141399178,100.65240951981204,[ 314.05230713 -147.71627808],[ 395.27276611 -151.54910278],[ 405.38397217 -151.59057617],[ 414.62866211 -151.62835693]
328,10.1118095923854,9.244370728316731,100.65591994785677,[ 315.440979   -147.72193909],[ 396.66482544 -151.55485535],[ 406.77655029 -151.59625244],[ 416.02084351 -151.6341095 ]
329,10.112175363554556,9.243974378519223,100.65927731027087,[ 316.82980347 -147.72761536],[ 398.05703735 -151.56062317],[ 408.16912842 -151.60191345],[ 417.4130249  -151.63986206]
330,10.112572213414309,9.243607920296151,100.66259824787345,[ 318.21868896 -147.73335266],[ 399.44921875 -151.5663147 ],[ 409.56170654 -151.6076355 ],[ 418.80523682 -151.64552307]
331,10.112969063356632,9.24321107007319,100.66576967825307,[ 319.60769653 -147.73902893],[ 400.84140015 -151.57199097],[ 410.95428467 -151.61334229],[ 420.19741821 -151.65119934]
332,10.113365788555837,9.24281440739527,100.66888071271838,[ 320.99676514 -147.74468994],[ 402.23358154 -151.57765198],[ 412.34686279 -151.6190033 ],[ 421.58959961 -151.65687561]
333,10.1137625137553,9.242417557209846,100.67186502550032,[ 322.38595581 -147.7504425 ],[ 403.62576294 -151.58332825],[ 413.73944092 -151.62467957],[ 422.98178101 -151.66252136]
334,10.114128784028583,9.242020582310543,100.67476200567393,[ 323.77523804 -147.75613403],[ 405.01797485 -151.58906555],[ 415.13201904 -151.63043213],[ 424.3739624  -151.66821289]
335,10.114678408152043,9.24150172544974,100.67766254352256,[ 325.16455078 -147.76179504],[ 406.41015625 -151.59475708],[ 416.52474976 -151.63619995],[ 425.76617432 -151.67396545]
336,10.11528875459158,9.240891691095522,100.68038011420006,[ 326.55401611 -147.76745605],[ 407.80233765 -151.60043335],[ 417.9175415  -151.64187622],[ 427.15835571 -151.67971802]
337,10.115868333843922,9.24031204955427,100.68309234862558,[ 327.94348145 -147.77320862],[ 409.19451904 -151.6061554 ],[ 419.31030273 -151.64753723],[ 428.55053711 -151.6854248 ]
338,10.11644828785664,9.239731970370906,100.68583567069597,[ 329.33291626 -147.77890015],[ 410.58670044 -151.61184692],[ 420.70306396 -151.65325928],[ 429.94271851 -151.69108582]
339,10.11705894688867,9.239121623923516,100.68824888897531,[ 330.72268677 -147.78456116],[ 411.97888184 -151.61753845],[ 422.09585571 -151.6590271 ],[ 431.3348999  -151.69685364]
340,10.117607883665817,9.238572499662242,100.69062746255011,[ 332.11251831 -147.79026794],[ 413.37109375 -151.62329102],[ 423.48861694 -151.66468811],[ 432.72711182 -151.70256042]
341,10.1182181677022,9.238023125329349,100.69300544335114,[ 333.50238037 -147.79594421],[ 414.76327515 -151.62898254],[ 424.88140869 -151.67036438],[ 434.11935425 -151.70822144]
342,10.118798371665692,9.237839958879551,100.69574995154181,[ 334.89221191 -147.80168152],[ 416.15545654 -151.63464355],[ 426.27416992 -151.67611694],[ 435.51193237 -151.71395874]
343,10.119378263328356,9.23765685494713,100.69846515096377,[ 336.28207397 -147.80735779],[ 417.54763794 -151.64033508],[ 427.66693115 -151.68182373],[ 436.9045105  -151.71966553]
344,10.119988297268666,9.23744317119668,100.70102669211798,[ 337.67208862 -147.8130188 ],[ 418.93981934 -151.64608765],[ 429.0597229 -151.6875   ],[ 438.29708862 -151.72532654]
345,10.120537733997107,9.237260254830593,100.70334486985915,[ 339.06234741 -147.81877136],[ 420.33203125 -151.65177917],[ 430.45248413 -151.69322205],[ 439.68966675 -151.73109436]
346,10.121148455735874,9.237046446007449,100.70569354219589,[ 340.45257568 -147.82446289],[ 421.72421265 -151.65744019],[ 431.84527588 -151.69897461],[ 441.08224487 -151.73680115]
347,10.121697517242989,9.2368632795993,100.70804102903338,[ 341.84280396 -147.83013916],[ 423.11642456 -151.66317749],[ 433.23803711 -151.70465088],[ 442.474823   -151.74246216]
348,10.12188080884223,9.236679863662873,100.71038970150798,[ 343.23303223 -147.83580017],[ 424.50900269 -151.66888428],[ 434.63079834 -151.71040344],[ 443.86740112 -151.74813843]
349,10.122125010013699,9.236435787426895,100.71273600304647,[ 344.6232605  -147.84155273],[ 425.90158081 -151.67456055],[ 436.02362061 -151.71609497],[ 445.25997925 -151.75384521]
350,10.122521484935925,9.236039436880061,100.71487358482277,[ 346.01370239 -147.84724426],[ 427.29415894 -151.68029785],[ 437.41659546 -151.72177124],[ 446.65255737 -151.75961304]
351,10.122918147618366,9.235642774227955,100.71682642111875,[ 347.40432739 -147.85292053],[ 428.68673706 -151.68600464],[ 438.80957031 -151.72746277],[ 448.0451355  -151.76531982]
352,10.123284668220675,9.235276191529822,100.71877807198182,[ 348.79495239 -147.85858154],[ 430.07931519 -151.69168091],[ 440.20251465 -151.73321533],[ 449.43771362 -151.77098083]
353,10.123681143172332,9.234879778646222,100.72073387194885,[ 350.18557739 -147.86424255],[ 431.47189331 -151.69743347],[ 441.5954895  -151.73890686],[ 450.83029175 -151.77674866]
354,10.124077493726222,9.234483429087406,100.72268670828556,[ 351.57620239 -147.8699646 ],[ 432.86447144 -151.70318604],[ 442.98846436 -151.74456787],[ 452.22286987 -151.78250122]
355,10.124474156571955,9.234086766614384,100.72463776650716,[ 352.96682739 -147.87573242],[ 434.25704956 -151.7089386 ],[ 444.38143921 -151.75030518],[ 453.615448   -151.78825378]
356,10.124871131327888,9.233689978751144,100.72659060290535,[ 354.35745239 -147.88140869],[ 435.64962769 -151.71459961],[ 445.77441406 -151.75602722],[ 455.00802612 -151.79396057]
357,10.125237276779835,9.233323833604459,100.7283903738923,[ 355.74822998 -147.8870697 ],[ 437.04220581 -151.72027588],[ 447.1673584  -151.76168823],[ 456.40060425 -151.79963684]
358,10.125634314295732,9.232926795176255,100.72994381779627,[ 357.13925171 -147.89277649],[ 438.43478394 -151.72593689],[ 448.56033325 -151.76742554],[ 457.79318237 -151.80529785]
359,10.12603135236224,9.23252975735187,100.73149548383928,[ 358.53027344 -147.89852905],[ 439.82736206 -151.7315979 ],[ 449.95330811 -151.77316284],[ 459.1857605  -151.81095886]
360,10.126427827194735,9.232133219681094,100.73304892801538,[ 359.92129517 -147.90429688],[ 441.21994019 -151.73733521],[ 451.34628296 -151.77883911],[ 460.57833862 -151.81668091]
361,10.12682436487131,9.231736494498378,100.73463701526605,[ 361.31228638 -147.90995789],[ 442.61251831 -151.74310303],[ 452.73925781 -151.78456116],[ 461.97091675 -151.82240295]
362,10.127190260699534,9.231370286637661,100.73619283006094,[ 362.70330811 -147.9156189 ],[ 444.00509644 -151.74885559],[ 454.13220215 -151.79023743],[ 463.36349487 -151.82807922]
363,10.12758679896205,9.230973624020555,100.73774805225295,[ 364.09432983 -147.9213562 ],[ 445.39767456 -151.75462341],[ 455.525177   -151.79595947],[ 464.756073   -151.83381653]
364,10.12810596753904,9.230454516964874,100.73930386709526,[ 365.48535156 -147.92703247],[ 446.79025269 -151.76029968],[ 456.91827393 -151.80172729],[ 466.14865112 -151.83950806]
365,10.128685796673055,9.229874625391455,100.74082800219125,[ 366.87640381 -147.93270874],[ 448.18283081 -151.76597595],[ 458.31143188 -151.80740356],[ 467.54122925 -151.84516907]
366,10.129265563412304,9.229295171341324,100.74201788242729,[ 368.26779175 -147.93844604],[ 449.57540894 -151.77165222],[ 459.70458984 -151.81306458],[ 468.93380737 -151.85092163]
367,10.129876097117744,9.228685012806885,100.74317963851485,[ 369.65921021 -147.94412231],[ 450.96798706 -151.77731323],[ 461.09777832 -151.81877136],[ 470.3263855  -151.85667419]
368,10.130456301332687,9.228105121052959,100.74434080200456,[ 371.05062866 -147.94979858],[ 452.36056519 -151.78297424],[ 462.49093628 -151.82452393],[ 471.71896362 -151.8624115 ]
369,10.131036193031594,9.227586514664535,100.74559344915939,[ 372.4420166  -147.95545959],[ 453.75314331 -151.78863525],[ 463.88409424 -151.8302002 ],[ 473.11160278 -151.86813354]
370,10.131616022136223,9.227006999548982,100.74675461265359,[ 373.83343506 -147.96113586],[ 455.14572144 -151.79429626],[ 465.2772522  -151.83586121],[ 474.50418091 -151.87387085]
371,10.13219585124141,9.22642742212996,100.7479427150685,[ 375.224823   -147.96688843],[ 456.53829956 -151.79995728],[ 466.67041016 -151.84152222],[ 475.89675903 -151.8795929 ]
372,10.132775680347155,9.225786181102706,100.74903814870314,[ 376.61624146 -147.97261047],[ 457.93087769 -151.80570984],[ 468.06356812 -151.84727478],[ 477.28927612 -151.88525391]
373,10.13338602677486,9.225145129048988,100.75016822503059,[ 378.00765991 -147.97827148],[ 459.32345581 -151.8114624 ],[ 469.45675659 -151.85302734],[ 478.68182373 -151.89096069]
374,10.133965543245703,9.224564986545674,100.75135158707917,[ 379.39904785 -147.98402405],[ 460.71603394 -151.81721497],[ 470.84991455 -151.85870361],[ 480.07440186 -151.89656067]
375,10.134545060327218,9.224015424468032,100.75253791216586,[ 380.79046631 -147.98973083],[ 462.10861206 -151.82298279],[ 472.24307251 -151.86439514],[ 481.4670105  -151.90219116]
376,10.135185737178915,9.223374310796848,100.7534527489692,[ 382.18212891 -147.99539185],[ 463.50119019 -151.82875061],[ 473.6362915  -151.87011719],[ 482.85958862 -151.90785217]
377,10.135765690929725,9.22279429448547,100.75421629803648,[ 383.57394409 -148.00106812],[ 464.89376831 -151.83447266],[ 475.02944946 -151.87586975],[ 484.25216675 -151.91355896]
378,10.136315377072874,9.222641645525078,100.7554085485419,[ 384.96572876 -148.00674438],[ 466.28634644 -151.84014893],[ 476.4225769  -151.88163757],[ 485.6451416  -151.91931152]
379,10.136865064002809,9.222489121252488,100.75656734183032,[ 386.35754395 -148.01251221],[ 467.67892456 -151.84580994],[ 477.81570435 -151.88739014],[ 487.03811646 -151.92507935]
380,10.137414563650376,9.222336659403688,100.7577584072718,[ 387.74932861 -148.01821899],[ 469.07150269 -151.85148621],[ 479.20883179 -151.89311218],[ 488.43109131 -151.93083191]
381,10.138024910067701,9.222123100566778,100.75894828766317,[ 389.14111328 -148.02388   ],[ 470.46408081 -151.85714722],[ 480.60202026 -151.89877319],[ 489.82406616 -151.93650818]
382,10.13863544453203,9.221878961985633,100.7600765864244,[ 390.53292847 -148.02954102],[ 471.85665894 -151.86276245],[ 481.99520874 -151.9044342 ],[ 491.2170105  -151.94216919]
383,10.139184630918093,9.221665340727219,100.76126291181181,[ 391.92471313 -148.03529358],[ 473.2492981  -151.86846924],[ 483.38839722 -151.91011047],[ 492.60998535 -151.94784546]
384,10.139764209541685,9.2214822367915,100.76241874278378,[ 393.31652832 -148.04103088],[ 474.64187622 -151.87419128],[ 484.78155518 -151.91577148],[ 494.00296021 -151.95350647]
385,10.140343538839927,9.221299445378104,100.76361040070707,[ 394.70831299 -148.04669189],[ 476.03445435 -151.87995911],[ 486.17471313 -151.92141724],[ 495.39593506 -151.95922852]
386,10.14077078136304,9.221116341448715,100.7648002811918,[ 396.10009766 -148.0524292 ],[ 477.42718506 -151.88571167],[ 487.56787109 -151.9271698 ],[ 496.78890991 -151.96498108]
387,10.14104531255635,9.220902845388869,100.76593094998422,[ 397.49191284 -148.05815125],[ 478.82006836 -151.89149475],[ 488.96102905 -151.93292236],[ 498.18185425 -151.97076416]
388,10.141228666013713,9.220689098947043,100.7671232003904,[ 398.88369751 -148.06381226],[ 480.21307373 -151.89720154],[ 490.35421753 -151.93869019],[ 499.5748291  -151.97650146]
389,10.141381502507455,9.220505744928031,100.76821863480752,[ 400.27557373 -148.06954956],[ 481.6060791  -151.90287781],[ 491.74737549 -151.94442749],[ 500.96780396 -151.98217773]
390,10.141564606439443,9.220322578533372,100.76900912366884,[ 401.66775513 -148.07527161],[ 482.99905396 -151.90855408],[ 493.14053345 -151.95010376],[ 502.36077881 -151.98783875]
391,10.141747647869298,9.220139787159669,100.76977445010563,[ 403.05996704 -148.08093262],[ 484.39202881 -151.91423035],[ 494.53369141 -151.95576477],[ 503.75375366 -151.99357605]
392,10.141931189792043,9.219926165909172,100.77053799916902,[ 404.45214844 -148.08665466],[ 485.78500366 -151.9198761 ],[ 495.92684937 -151.96151733],[ 505.146698   -151.99932861]
393,10.142175453702679,9.219712795174155,100.77133085787969,[ 405.84432983 -148.09240723],[ 487.177948   -151.92553711],[ 497.32003784 -151.96720886],[ 506.53967285 -152.00508118]
394,10.142358244445052,9.219529816661979,100.77212430905314,[ 407.23651123 -148.09809875],[ 488.57092285 -151.93128967],[ 498.7131958  -151.97288513],[ 507.93264771 -152.01078796]
395,10.142540910892855,9.219346775485628,100.7729159828829,[ 408.62869263 -148.10380554],[ 489.96389771 -151.9370575 ],[ 500.10635376 -151.97854614],[ 509.32562256 -152.01646423]
396,10.142723827685519,9.219163420732222,100.77370469459902,[ 410.02087402 -148.10957336],[ 491.35687256 -151.94282532],[ 501.49951172 -151.98426819],[ 510.71859741 -152.02212524]
397,10.142907243641924,9.218979941307389,100.7744670588158,[ 411.41308594 -148.11524963],[ 492.74984741 -151.94851685],[ 502.89266968 -151.99003601],[ 512.11157227 -152.02780151]
398,10.143151507185667,9.218736115592668,100.77523357000604,[ 412.80526733 -148.12091064],[ 494.14279175 -151.95417786],[ 504.28585815 -151.99572754],[ 513.5045166  -152.03356934]
399,10.143334611118192,9.218522431721313,100.77599711906772,[ 414.19744873 -148.12657166],[ 495.5357666  -151.95988464],[ 505.67901611 -152.00143433],[ 514.89746094 -152.03926086]
400,10.14351765255949,9.218369532367428,100.77681810271773,[ 415.58963013 -148.13230896],[ 496.92874146 -151.96565247],[ 507.07217407 -152.00718689],[ 516.29046631 -152.04493713]
401,10.143761916140363,9.21809475154131,100.77757809731331,[ 416.98181152 -148.13803101],[ 498.32171631 -151.97131348],[ 508.46539307 -152.01287842],[ 517.68341064 -152.05059814]
