,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.045904658894264,9.045394538075687,75.06671555032081,[ 102.87654114 -150.35107422],[ 160.85147095 -150.58859253],[ 168.89730835 -150.62149048],[ 177.94262695 -150.65855408]
158,8.047308455755479,9.04843119923877,75.17425271415499,[ 104.11489105 -150.3561554 ],[ 162.19291687 -150.59405518],[ 170.24015808 -150.62695312],[ 179.28851318 -150.6640625 ]
159,8.04868217258464,9.051406575544906,75.27939445571063,[ 105.35671997 -150.36123657],[ 163.53553772 -150.59951782],[ 171.58415222 -150.63252258],[ 180.63548279 -150.6696167 ]
160,8.050040506558124,9.054351559637325,75.38224746066031,[ 106.60192108 -150.36631775],[ 164.87928772 -150.60499573],[ 172.92926025 -150.63807678],[ 181.98353577 -150.67518616]
161,8.051337555387946,9.057174411912115,75.48272774389662,[ 107.85045624 -150.37139893],[ 166.22418213 -150.61054993],[ 174.27545166 -150.64364624],[ 183.33255005 -150.68075562]
162,8.052588389758126,9.060012710476178,75.5810254758525,[ 109.10224152 -150.37657166],[ 167.57017517 -150.61611938],[ 175.62269592 -150.64912415],[ 184.68263245 -150.6862793 ]
163,8.053778315415853,9.062805233187325,75.67713365250977,[ 110.35720825 -150.38174438],[ 168.91726685 -150.62167358],[ 176.97097778 -150.65461731],[ 186.03370667 -150.69181824]
164,8.054938286078569,9.065490444687173,75.7710595281104,[ 111.61527252 -150.38693237],[ 170.26541138 -150.62715149],[ 178.32028198 -150.66017151],[ 187.38569641 -150.69729614]
165,8.056113265522107,9.068130130610262,75.8628953422124,[ 112.87637329 -150.3921051 ],[ 171.61453247 -150.63270569],[ 179.670578   -150.66574097],[ 188.7386322  -150.70285034]
166,8.057196380419281,9.070754932806294,75.95298403962502,[ 114.1401825  -150.39729309],[ 172.96472168 -150.63825989],[ 181.02185059 -150.67123413],[ 190.0925293 -150.7084198]
167,8.058219023282186,9.073364288939166,76.04256963885378,[ 115.40539551 -150.40237427],[ 174.31588745 -150.64372253],[ 182.3740387  -150.67677307],[ 191.44732666 -150.71398926]
168,8.059226094890757,9.075897289204535,76.13358154780694,[ 116.67003632 -150.407547  ],[ 175.66799927 -150.64927673],[ 183.72715759 -150.68232727],[ 192.80297852 -150.71955872]
169,8.060233166501446,9.07836919223908,76.22717223299898,[ 117.93295288 -150.41270447],[ 177.02102661 -150.65484619],[ 185.08119202 -150.68789673],[ 194.15948486 -150.72512817]
170,8.061133490063819,9.080825461718831,76.32348608892319,[ 119.19400024 -150.41789246],[ 178.37503052 -150.66040039],[ 186.43609619 -150.69346619],[ 195.5168457  -150.73060608]
171,8.062033688477344,9.08323620550172,76.42242474721154,[ 120.45324707 -150.42306519],[ 179.72990417 -150.66598511],[ 187.79187012 -150.69903564],[ 196.87503052 -150.73614502]
172,8.062903432146088,9.08560129807325,76.52385832161008,[ 121.7108078  -150.42823792],[ 181.08566284 -150.67155457],[ 189.14849854 -150.7046051 ],[ 198.23402405 -150.74171448]
173,8.063742846246297,9.087920614669498,76.62755030285783,[ 122.96687317 -150.43336487],[ 182.44226074 -150.67706299],[ 190.50593567 -150.7101593 ],[ 199.59378052 -150.74726868]
174,8.064551492649134,9.090209600941991,76.73317256723416,[ 124.2217865  -150.43849182],[ 183.79969788 -150.68260193],[ 191.86418152 -150.71568298],[ 200.95431519 -150.75283813]
175,8.065314363112275,9.092468257442384,76.84019869093711,[ 125.4760437  -150.44366455],[ 185.15795898 -150.68815613],[ 193.22320557 -150.72122192],[ 202.31559753 -150.75846863]
176,8.066046778832543,9.094696084462166,76.94823932806592,[ 126.73003387 -150.44883728],[ 186.51702881 -150.69372559],[ 194.58300781 -150.72679138],[ 203.67762756 -150.76405334]
177,8.066733418571312,9.096878072988504,77.05692858330906,[ 127.98407745 -150.45396423],[ 187.87689209 -150.69929504],[ 195.94355774 -150.73236084],[ 205.0403595 -150.7696228]
178,8.067404737123542,9.098999277033315,77.16850972989643,[ 129.23590088 -150.45904541],[ 189.23750305 -150.7048645 ],[ 197.30484009 -150.73791504],[ 206.40376282 -150.77523804]
179,8.068060922069046,9.101120606785212,77.29338898715521,[ 130.47515869 -150.46412659],[ 190.59886169 -150.7104187 ],[ 198.66685486 -150.7434845 ],[ 207.76789856 -150.78089905]
180,8.068671268506018,9.103180965533467,77.43158930560185,[ 131.70173645 -150.46916199],[ 191.96096802 -150.71598816],[ 200.02957153 -150.74905396],[ 209.13267517 -150.78657532]
181,8.0692204553037,9.105240696039909,77.58010435372381,[ 132.9186554  -150.47412109],[ 193.3237915  -150.72163391],[ 201.39294434 -150.75466919],[ 210.49810791 -150.79214478]
182,8.069830989275077,9.1072393295296,77.73260178724186,[ 134.13226318 -150.47911072],[ 194.68728638 -150.72721863],[ 202.75704956 -150.76029968],[ 211.86421204 -150.79771423]
183,8.070380363627354,9.109192438051151,77.8850687659984,[ 135.34649658 -150.48408508],[ 196.05148315 -150.73277283],[ 204.12179565 -150.76586914],[ 213.23091125 -150.80328369]
184,8.0709298006153,9.111038610687364,78.03561309095848,[ 136.56318665 -150.48907471],[ 197.4163208  -150.73834229],[ 205.48718262 -150.77146912],[ 214.59814453 -150.80885315]
185,8.071417890006364,9.112945755594101,78.1835635060956,[ 137.78312683 -150.49404907],[ 198.78181458 -150.7440033 ],[ 206.85316467 -150.77708435],[ 215.96603394 -150.81442261]
186,8.07189084597387,9.114791991082045,78.32850771494391,[ 139.00665283 -150.49908447],[ 200.14796448 -150.74960327],[ 208.2197876  -150.78266907],[ 217.33450317 -150.81999207]
187,8.072333284655674,9.116638539161725,78.4703849329677,[ 140.23382568 -150.50416565],[ 201.51472473 -150.75517273],[ 209.58699036 -150.78822327],[ 218.70355225 -150.8256073 ]
188,8.072760589653718,9.118408606385547,78.60913437551787,[ 141.46466064 -150.50923157],[ 202.8821106  -150.76080322],[ 210.95480347 -150.79386902],[ 220.07313538 -150.83126831]
189,8.073187832163693,9.120163289811494,78.74483221092042,[ 142.69911194 -150.51420593],[ 204.25007629 -150.76641846],[ 212.32319641 -150.79948425],[ 221.44328308 -150.83686829]
190,8.073554040029688,9.121903027496408,78.87749326020248,[ 143.93710327 -150.51928711],[ 205.61862183 -150.77198792],[ 213.69210815 -150.80505371],[ 222.81393433 -150.84249878]
191,8.073859213251563,9.123673094754803,79.00724009284211,[ 145.17855835 -150.52436829],[ 206.98774719 -150.77764893],[ 215.0615387  -150.81071472],[ 224.18513489 -150.84817505]
192,8.07417964513474,9.125351297056222,79.13404156619687,[ 146.4234314 -150.5294342],[ 208.35742188 -150.78326416],[ 216.43153381 -150.81632996],[ 225.55680847 -150.85372925]
193,8.074484755885212,9.127060454770369,79.25806590074447,[ 147.67163086 -150.53456116],[ 209.72763062 -150.78883362],[ 217.80204773 -150.82188416],[ 226.92903137 -150.85932922]
194,8.074728956934967,9.128723523654482,79.37931303397451,[ 148.92308044 -150.53974915],[ 211.09841919 -150.79447937],[ 219.17308044 -150.82754517],[ 228.30172729 -150.86495972]
195,8.075018996518285,9.13037145903444,79.49784431310638,[ 150.17771912 -150.54492188],[ 212.46965027 -150.80010986],[ 220.54460144 -150.83320618],[ 229.67489624 -150.87062073]
196,8.075324357478266,9.131989002181559,79.61376642372655,[ 151.43545532 -150.55006409],[ 213.84138489 -150.80567932],[ 221.91664124 -150.83882141],[ 231.04855347 -150.87626648]
197,8.075614084293719,9.133575777843095,79.72706354454616,[ 152.69624329 -150.55523682],[ 215.21359253 -150.81130981],[ 223.28913879 -150.84440613],[ 232.42263794 -150.88182068]
198,8.075827518075892,9.135178124853464,79.83782810270256,[ 153.96000671 -150.5604248 ],[ 216.58630371 -150.81697083],[ 224.6620636  -150.85002136],[ 233.79716492 -150.88748169]
199,8.076086915317704,9.136719187045506,79.94682265618624,[ 155.22599792 -150.56559753],[ 217.95948792 -150.82263184],[ 226.0355072  -150.85568237],[ 235.17214966 -150.89312744]
200,8.076269956824024,9.138260436900616,80.05671759571746,[ 156.4914856  -150.57077026],[ 219.33314514 -150.82829285],[ 227.40934753 -150.86132812],[ 236.54753113 -150.89880371]
201,8.076468070000175,9.139725393516871,80.16914509786325,[ 157.75483704 -150.57594299],[ 220.70726013 -150.83390808],[ 228.78366089 -150.86688232],[ 237.92330933 -150.90438843]
202,8.076666806901887,9.141159645019737,80.28416713505707,[ 159.01600647 -150.58102417],[ 222.08181763 -150.83946228],[ 230.15841675 -150.87252808],[ 239.29949951 -150.91001892]
203,8.076865107043979,9.142594084323893,80.40134051843395,[ 160.2754364  -150.58618164],[ 223.45678711 -150.84512329],[ 231.53358459 -150.87817383],[ 240.67610168 -150.91569519]
204,8.077032889895174,9.144028398418465,80.52061940941988,[ 161.53315735 -150.59136963],[ 224.83218384 -150.85079956],[ 232.90914917 -150.88383484],[ 242.05310059 -150.9213562 ]
205,8.077170592813705,9.145416873944631,80.64189724752222,[ 162.78923035 -150.59654236],[ 226.20800781 -150.85638428],[ 234.28511047 -150.88951111],[ 243.43045044 -150.92701721]
206,8.077308296757217,9.146759386021984,80.76471621038074,[ 164.0440979  -150.60165405],[ 227.58421326 -150.86195374],[ 235.66145325 -150.89517212],[ 244.80813599 -150.93261719]
207,8.077400037102832,9.148102273174786,80.8886948940011,[ 165.29820251 -150.60681152],[ 228.96086121 -150.86753845],[ 237.03819275 -150.90080261],[ 246.18621826 -150.9382782 ]
208,8.077491149903329,9.149430214803715,81.0132686653989,[ 166.55204773 -150.61196899],[ 230.33786011 -150.87319946],[ 238.4152832  -150.90635681],[ 247.56463623 -150.94393921]
209,8.07752166722434,9.150757405231294,81.13797970222242,[ 167.80610657 -150.61705017],[ 231.715271   -150.87884521],[ 239.79272461 -150.91200256],[ 248.94340515 -150.94950867]
210,8.077613281836756,9.152039070228344,81.2624466629959,[ 169.06074524 -150.62220764],[ 233.09300232 -150.88450623],[ 241.17054749 -150.91767883],[ 250.32250977 -150.95516968]
211,8.077643799157537,9.153320797756706,81.38641008795754,[ 170.31622314 -150.62736511],[ 234.47113037 -150.89016724],[ 242.54870605 -150.92333984],[ 251.70195007 -150.96083069]
212,8.07768951248993,9.15457200796587,81.50977830010747,[ 171.57260132 -150.6325531 ],[ 235.84957886 -150.89584351],[ 243.92720032 -150.92900085],[ 253.08169556 -150.9664917 ]
213,8.077704771150442,9.155792700855622,81.632597262983,[ 172.82983398 -150.63772583],[ 237.22839355 -150.90150452],[ 245.30603027 -150.93466187],[ 254.46174622 -150.97215271]
214,8.077765805792492,9.15698287642576,81.75503519696613,[ 174.08776855 -150.64279175],[ 238.60751343 -150.90716553],[ 246.68521118 -150.94032288],[ 255.84211731 -150.97781372]
215,8.077750609780287,9.158188310659694,81.87730491056058,[ 175.34616089 -150.64796448],[ 239.98698425 -150.91282654],[ 248.06466675 -150.94599915],[ 257.22277832 -150.98348999]
216,8.077734913186198,9.159363665394475,81.99957456162696,[ 176.60484314 -150.65313721],[ 241.36677551 -150.91848755],[ 249.44444275 -150.95155334],[ 258.60372925 -150.989151  ]
217,8.077734850739535,9.160538582254961,82.12214938591458,[ 177.86352539 -150.65830994],[ 242.74685669 -150.92416382],[ 250.82452393 -150.95721436],[ 259.98498535 -150.99481201]
218,8.077704270998781,9.161698365745872,82.24516671137285,[ 179.12203979 -150.66349792],[ 244.1272583  -150.92982483],[ 252.20489502 -150.96286011],[ 261.36651611 -151.00048828]
219,8.077658495014415,9.162857961285932,82.36871808996872,[ 180.3802948  -150.66867065],[ 245.50794983 -150.9355011 ],[ 253.58554077 -150.96853638],[ 262.74832153 -151.00614929]
220,8.077597397978522,9.163971530677937,82.49287981500862,[ 181.63818359 -150.67375183],[ 246.88894653 -150.94116211],[ 254.96647644 -150.97418213],[ 264.13037109 -151.01171875]
221,8.077521104670675,9.165115867777127,82.61771292113849,[ 182.89567566 -150.6789093 ],[ 248.27020264 -150.94682312],[ 256.34765625 -150.97984314],[ 265.51269531 -151.0173645 ]
222,8.077475391076993,9.16618403653542,82.74318701605425,[ 184.15280151 -150.68408203],[ 249.65177917 -150.95248413],[ 257.72918701 -150.98551941],[ 266.89529419 -151.02305603]
223,8.077353321785417,9.16731330246778,82.869164584274,[ 185.40966797 -150.68927002],[ 251.03361511 -150.95814514],[ 259.11090088 -150.99118042],[ 268.27813721 -151.02874756]
224,8.077277340873332,9.168411926056596,82.9956002874116,[ 186.6663208  -150.69433594],[ 252.41567993 -150.96372986],[ 260.4928894  -150.99684143],[ 269.66122437 -151.03440857]
225,8.077185851474436,9.16941931057555,83.1223563599648,[ 187.92286682 -150.69949341],[ 253.79806519 -150.96937561],[ 261.87518311 -151.00250244],[ 271.04452515 -151.04014587]
226,8.077048523527871,9.170487479457762,83.24935619591906,[ 189.17941284 -150.7046814 ],[ 255.18067932 -150.97503662],[ 263.25765991 -151.00816345],[ 272.42807007 -151.04582214]
227,8.076941775499721,9.171494488404592,83.3764324502398,[ 190.43609619 -150.70982361],[ 256.5635376  -150.98069763],[ 264.64041138 -151.01383972],[ 273.81182861 -151.05148315]
228,8.076819706214893,9.172501622634858,83.50361551518725,[ 191.69288635 -150.71498108],[ 257.94662476 -150.98635864],[ 266.02337646 -151.01950073],[ 275.19580078 -151.05715942]
229,8.076666806901887,9.17350863159917,83.63085967730645,[ 192.94985962 -150.72010803],[ 259.32998657 -150.99211121],[ 267.40658569 -151.025177  ],[ 276.58001709 -151.06282043]
230,8.076544675156537,9.174485123283022,83.7581188479845,[ 194.20700073 -150.72529602],[ 260.71353149 -150.99780273],[ 268.79000854 -151.03085327],[ 277.9644165  -151.06848145]
231,8.076422543438158,9.17543116024877,83.88542416979313,[ 195.46430969 -150.73039246],[ 262.09732056 -151.003479  ],[ 270.17367554 -151.03651428],[ 279.34902954 -151.07414246]
232,8.076239564388827,9.176407589450086,84.01286656945031,[ 196.72169495 -150.73554993],[ 263.48135376 -151.00914001],[ 271.55752563 -151.04220581],[ 280.7338562  -151.07980347]
233,8.076086915317704,9.177353688956744,84.14035474509458,[ 197.97921753 -150.74072266],[ 264.86557007 -151.01481628],[ 272.94158936 -151.04786682],[ 282.11886597 -151.08547974]
234,8.075964846027423,9.178299725933913,84.2680564169667,[ 199.23674011 -150.74591064],[ 266.24996948 -151.02047729],[ 274.3258667  -151.05352783],[ 283.50408936 -151.09114075]
235,8.075812321876143,9.179215183078794,84.39595688905176,[ 200.49424744 -150.75099182],[ 267.63461304 -151.02613831],[ 275.71035767 -151.0592041 ],[ 284.88949585 -151.09680176]
236,8.07559895076098,9.180191487620018,84.52413170444332,[ 201.75169373 -150.75614929],[ 269.01947021 -151.03179932],[ 277.09500122 -151.06492615],[ 286.27511597 -151.10246277]
237,8.075446364154194,9.181045972665082,84.65250481992034,[ 203.00906372 -150.76132202],[ 270.4045105  -151.03746033],[ 278.47988892 -151.07058716],[ 287.66085815 -151.10812378]
238,8.075263260226114,9.1819919473145,84.78116784997388,[ 204.26638794 -150.76649475],[ 271.78973389 -151.0431366 ],[ 279.8649292  -151.07626343],[ 289.04684448 -151.11378479]
239,8.075049638976777,9.182877261746585,84.91006007248356,[ 205.52360535 -150.77166748],[ 273.1751709  -151.04879761],[ 281.25015259 -151.08192444],[ 290.43295288 -151.11952209]
240,8.074836080340786,9.183732059432407,85.03916635395393,[ 206.78076172 -150.77674866],[ 274.56079102 -151.05445862],[ 282.63555908 -151.08760071],[ 291.81921387 -151.12527466]
241,8.074622459093295,9.184617312312094,85.16848581904505,[ 208.03788757 -150.78190613],[ 275.94656372 -151.06011963],[ 284.02111816 -151.09326172],[ 293.20565796 -151.1309967 ]
242,8.074378195320081,9.185471859985975,85.29795755804714,[ 209.29501343 -150.78707886],[ 277.33255005 -151.0657959 ],[ 285.40686035 -151.09890747],[ 294.59225464 -151.13665771]
243,8.07419471646023,9.18629582763737,85.42761246353079,[ 210.55213928 -150.79225159],[ 278.71868896 -151.07156372],[ 286.79281616 -151.10458374],[ 295.97903442 -151.14233398]
244,8.073981095199793,9.187119732603705,85.55734372485513,[ 211.80931091 -150.7973938 ],[ 280.10498047 -151.07723999],[ 288.17889404 -151.11026001],[ 297.36593628 -151.147995  ]
245,8.073767786326188,9.187943387239901,85.68727334877383,[ 213.06643677 -150.80253601],[ 281.49142456 -151.082901  ],[ 289.56512451 -151.11599731],[ 298.75299072 -151.15365601]
246,8.073523585215586,9.188767354928729,85.81738595158521,[ 214.3235321  -150.80770874],[ 282.87805176 -151.08857727],[ 290.95150757 -151.12165833],[ 300.14019775 -151.15931702]
247,8.073279509178937,9.189591322618796,85.94757522283274,[ 215.58070374 -150.81280518],[ 284.26483154 -151.09423828],[ 292.33804321 -151.12733459],[ 301.52755737 -151.16499329]
248,8.07306588792717,9.190354318203832,86.07784047477254,[ 216.83792114 -150.81796265],[ 285.65176392 -151.09988403],[ 293.72476196 -151.13298035],[ 302.91503906 -151.1706543 ]
249,8.072821937153938,9.191147456161374,86.20824292964681,[ 218.09515381 -150.82313538],[ 287.03884888 -151.1055603 ],[ 295.11160278 -151.13870239],[ 304.30267334 -151.17630005]
250,8.072547406614012,9.191971611229164,86.33869153559034,[ 219.35246277 -150.82830811],[ 288.42605591 -151.11122131],[ 296.49853516 -151.14439392],[ 305.69042969 -151.18203735]
251,8.07227237501769,9.192765249170908,86.46927746949318,[ 220.60978699 -150.83345032],[ 289.81344604 -151.11697388],[ 297.88565063 -151.15005493],[ 307.07833862 -151.18774414]
252,8.072058566292991,9.193497602349218,86.59995464277772,[ 221.86711121 -150.83862305],[ 291.20092773 -151.12269592],[ 299.2729187 -151.1557312],[ 308.46633911 -151.19340515]
253,8.071784097868175,9.194290927722601,86.73078477776889,[ 223.12443542 -150.84371948],[ 292.58856201 -151.12835693],[ 300.66027832 -151.16143799],[ 309.85449219 -151.19908142]
254,8.071509504524311,9.195054173436445,86.8618287216296,[ 224.38166809 -150.84884644],[ 293.97634888 -151.13401794],[ 302.04779053 -151.16711426],[ 311.24276733 -151.20483398]
255,8.07126536595177,9.195756071827978,86.99296365469633,[ 225.63890076 -150.85403442],[ 295.36425781 -151.13969421],[ 303.43545532 -151.17279053],[ 312.63113403 -151.21051025]
256,8.070990584973579,9.196549272051026,87.1242816917226,[ 226.89610291 -150.85922241],[ 296.7522583  -151.14546204],[ 304.82318115 -151.17852783],[ 314.01965332 -151.21618652]
257,8.070685411753523,9.197281750276343,87.25566120105188,[ 228.15333557 -150.86430359],[ 298.14044189 -151.15112305],[ 306.21105957 -151.18418884],[ 315.40826416 -151.22186279]
258,8.07041075585564,9.198014103521698,87.38714714586547,[ 229.4105835  -150.86946106],[ 299.52871704 -151.15679932],[ 307.59906006 -151.18986511],[ 316.79699707 -151.2275238 ]
259,8.070105582635952,9.198746519258501,87.51875515998124,[ 230.6678009  -150.87461853],[ 300.91711426 -151.16246033],[ 308.9871521  -151.19552612],[ 318.18582153 -151.23318481]
260,8.069861444060342,9.199417713075409,87.65053101938281,[ 231.92497253 -150.879776  ],[ 302.30563354 -151.16816711],[ 310.37542725 -151.20123291],[ 319.57476807 -151.23884583]
261,8.069556395947469,9.20014987950181,87.78241356442628,[ 233.18212891 -150.88496399],[ 303.69424438 -151.17385864],[ 311.76373291 -151.20695496],[ 320.96380615 -151.24450684]
262,8.069251222733056,9.200852214507252,87.91435764413741,[ 234.43934631 -150.89013672],[ 305.08300781 -151.17951965],[ 313.15219116 -151.21261597],[ 322.35296631 -151.25027466]
263,8.068945799402398,9.201554300385565,88.04634731232782,[ 235.69657898 -150.89530945],[ 306.47183228 -151.18525696],[ 314.54071045 -151.21829224],[ 323.7421875 -151.2559967]
264,8.068671143501252,9.20222561896075,88.17847412095028,[ 236.95379639 -150.90048218],[ 307.86077881 -151.19094849],[ 315.92938232 -151.22398376],[ 325.13153076 -151.26167297]
265,8.06833570309098,9.202896875118837,88.31064670557207,[ 238.21102905 -150.90567017],[ 309.24984741 -151.1966095 ],[ 317.31811523 -151.22970581],[ 326.52093506 -151.2673645 ]
266,8.068030467297852,9.203660183247244,88.44303322394256,[ 239.46826172 -150.9108429 ],[ 310.63900757 -151.20228577],[ 318.70697021 -151.23536682],[ 327.91055298 -151.27311707]
267,8.067756061903259,9.204362332168735,88.5754656433342,[ 240.72547913 -150.91600037],[ 312.02822876 -151.20793152],[ 320.09591675 -151.24107361],[ 329.30020142 -151.27888489]
268,8.06745057563285,9.204942161260918,88.70788267907129,[ 241.98271179 -150.9210968 ],[ 313.41760254 -151.21368408],[ 321.48498535 -151.24674988],[ 330.68984985 -151.28456116]
269,8.06711476006439,9.205582899696896,88.84040658797848,[ 243.2399292  -150.92616272],[ 314.80703735 -151.21940613],[ 322.87408447 -151.25244141],[ 332.07958984 -151.29022217]
270,8.066840291757293,9.206193058374243,88.9730368698413,[ 244.49716187 -150.93133545],[ 316.19656372 -151.22506714],[ 324.26333618 -151.25814819],[ 333.4694519  -151.29588318]
271,8.066504538658279,9.20698638371449,89.10585025567053,[ 245.75439453 -150.93650818],[ 317.58615112 -151.23077393],[ 325.65258789 -151.26383972],[ 334.85949707 -151.30154419]
272,8.066168723075817,9.207566212837047,89.23864838287368,[ 247.01161194 -150.94168091],[ 318.97592163 -151.23646545],[ 327.04202271 -151.26950073],[ 336.24951172 -151.3072052 ]
273,8.06589438001226,9.208145979492906,89.37146239381252,[ 248.2688446  -150.94677734],[ 320.36566162 -151.24214172],[ 328.43148804 -151.2752533 ],[ 337.63955688 -151.3129425 ]
274,8.065405790021872,9.208909100018065,89.50444393749179,[ 249.52606201 -150.95193481],[ 321.75558472 -151.24789429],[ 329.82092285 -151.28092957],[ 339.02975464 -151.31866455]
275,8.065039519669186,9.209549901270332,89.63744036474078,[ 250.78329468 -150.9571228 ],[ 323.14553833 -151.25358582],[ 331.21051025 -151.28660583],[ 340.41998291 -151.32432556]
276,8.064825960901684,9.210129917980742,89.77062020849169,[ 252.04052734 -150.96229553],[ 324.5355835  -151.25924683],[ 332.6003418 -151.2922821],[ 341.81039429 -151.33004761]
277,8.064521037934492,9.210709559513601,89.90381549844362,[ 253.29774475 -150.96739197],[ 325.92572021 -151.2649231 ],[ 333.99017334 -151.29801941],[ 343.20080566 -151.33573914]
278,8.06421592736125,9.211289326164886,90.03989461282214,[ 254.55210876 -150.97247314],[ 327.31588745 -151.27058411],[ 335.3800354  -151.30369568],[ 344.59124756 -151.34140015]
279,8.063819202190054,9.2119610198458,90.18964592511426,[ 255.79286194 -150.97753906],[ 328.70611572 -151.27626038],[ 336.76986694 -151.30937195],[ 345.98175049 -151.34715271]
280,8.063269640007084,9.21272389032031,90.35177188638029,[ 257.0213623  -150.98257446],[ 330.0965271 -151.2820282],[ 338.159729   -151.31507874],[ 347.37237549 -151.35284424]
281,8.063086473545315,9.213151007780827,90.51867393358202,[ 258.24511719 -150.98754883],[ 331.48693848 -151.28773499],[ 339.54995728 -151.32077026],[ 348.76303101 -151.35850525]
282,8.06287285229146,9.213761541815161,90.68582005682732,[ 259.46881104 -150.99259949],[ 332.87738037 -151.29341125],[ 340.94018555 -151.32644653],[ 350.15386963 -151.36422729]
283,8.06256767907183,9.214341308373546,90.85092133193196,[ 260.69451904 -150.99768066],[ 334.26791382 -151.2991333 ],[ 342.33041382 -151.33216858],[ 351.54467773 -151.36993408]
284,8.062171016424935,9.214921012468503,91.01306223929666,[ 261.92318726 -151.00276184],[ 335.65853882 -151.30480957],[ 343.72064209 -151.33786011],[ 352.93548584 -151.37559509]
285,8.061743773921446,9.21553160903761,91.17193841834955,[ 263.15518188 -151.00776672],[ 337.04922485 -151.31048584],[ 345.11090088 -151.34353638],[ 354.32635498 -151.3813324 ]
286,8.061164195283597,9.216324996832594,91.32751828902194,[ 264.390625  -151.0128479],[ 338.44003296 -151.31614685],[ 346.50112915 -151.34925842],[ 355.71737671 -151.38703918]
287,8.060981028696455,9.21672147202452,91.479649514766,[ 265.6295166  -151.01792908],[ 339.83084106 -151.32188416],[ 347.89175415 -151.35498047],[ 357.10839844 -151.3927002 ]
288,8.060767032068155,9.217179356801548,91.628393505312,[ 266.87185669 -151.02301025],[ 341.22167969 -151.32765198],[ 349.28237915 -151.36065674],[ 358.4994812  -151.39840698]
289,8.06049231370272,9.217759623975878,91.77387245503824,[ 268.11758423 -151.02807617],[ 342.61257935 -151.33332825],[ 350.67300415 -151.36631775],[ 359.89068604 -151.4041748 ]
290,8.06009583855441,9.218339641174417,91.91611650623464,[ 269.36654663 -151.03315735],[ 344.00360107 -151.33898926],[ 352.06362915 -151.37203979],[ 361.28189087 -151.40994263]
291,8.059729881213833,9.218949674218395,92.0550945785795,[ 270.61880493 -151.03829956],[ 345.39459229 -151.34468079],[ 353.45425415 -151.37779236],[ 362.67312622 -151.4156189 ]
292,8.05924129099044,9.219529440729898,92.19089859933176,[ 271.87420654 -151.04348755],[ 346.78570557 -151.35043335],[ 354.84487915 -151.38346863],[ 364.06433105 -151.42127991]
293,8.058661149483212,9.220261856445704,92.32374250244591,[ 273.13272095 -151.04866028],[ 348.1769104  -151.35617065],[ 356.23550415 -151.38912964],[ 365.45568848 -151.42694092]
294,8.058417010900172,9.220719553709696,92.45362616284584,[ 274.39425659 -151.05384827],[ 349.56811523 -151.36184692],[ 357.62646484 -151.39480591],[ 366.84710693 -151.43260193]
295,8.058234156834022,9.221085636533708,92.58082448645683,[ 275.65844727 -151.059021  ],[ 350.95932007 -151.36750793],[ 359.01748657 -151.40052795],[ 368.23849487 -151.43829346]
296,8.05799020597112,9.221604431010995,92.70710754046819,[ 276.92370605 -151.06419373],[ 352.35058594 -151.37321472],[ 360.4085083  -151.40628052],[ 369.6300354  -151.44404602]
297,8.057623685393338,9.222184322631703,92.83430586407768,[ 278.18811035 -151.06936646],[ 353.74197388 -151.37896729],[ 361.79953003 -151.41195679],[ 371.02163696 -151.44973755]
298,8.05722689774184,9.22276421427041,92.96321303268549,[ 279.45080566 -151.07455444],[ 355.13339233 -151.38464355],[ 363.19055176 -151.4176178 ],[ 372.41323853 -151.45541382]
299,8.056799655226182,9.223374811022877,93.09407355996552,[ 280.71154785 -151.07972717],[ 356.52481079 -151.39030457],[ 364.58154297 -151.42327881],[ 373.80484009 -151.46113586]
300,8.056311503031235,9.223954514923308,93.22667388721477,[ 281.97055054 -151.08480835],[ 357.9163208  -151.39601135],[ 365.9725647  -151.42901611],[ 375.19644165 -151.46684265]
301,8.055731486494881,9.224564611273118,93.36098262178459,[ 283.22787476 -151.08998108],[ 359.30792236 -151.40177917],[ 367.36358643 -151.43473816],[ 376.58807373 -151.47250366]
302,8.055364966822877,9.22514469046352,93.49693960435644,[ 284.48373413 -151.09515381],[ 360.69952393 -151.40753174],[ 368.75482178 -151.44041443],[ 377.97988892 -151.47824097]
303,8.055182049877121,9.225510960899433,93.63396488077048,[ 285.73849487 -151.10028076],[ 362.09112549 -151.41320801],[ 370.14624023 -151.44613647],[ 379.37167358 -151.48397827]
304,8.054999008329997,9.225877043632707,93.77160037858016,[ 286.99264526 -151.10536194],[ 363.48272705 -151.41888428],[ 371.53765869 -151.451828  ],[ 380.76345825 -151.48963928]
305,8.054693959975982,9.226334740939457,93.90960189666671,[ 288.24649048 -151.11050415],[ 364.87442017 -151.42454529],[ 372.92904663 -151.45751953],[ 382.15530396 -151.49531555]
306,8.054328064814419,9.226914632575722,94.04748153304891,[ 289.50061035 -151.11567688],[ 366.26620483 -151.4302063 ],[ 374.32046509 -151.46325684],[ 383.54730225 -151.50106812]
307,8.05393146493045,9.227524979013706,94.18459798628265,[ 290.75549316 -151.12084961],[ 367.6579895  -151.43586731],[ 375.71185303 -151.46894836],[ 384.93930054 -151.50675964]
308,8.053534614464091,9.228074290808472,94.32082931217347,[ 292.01123047 -151.12602234],[ 369.04980469 -151.44155884],[ 377.10327148 -151.47460938],[ 386.33126831 -151.51242065]
