,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.579363784516575,7.071745281786184,89.07168084164941,[  87.40023041 -146.78759766],[ 161.73704529 -150.59214783],[ 169.31634521 -150.6232605 ],[ 176.38803101 -150.65226746]
158,7.582033799902243,7.070967090091278,89.44700753822758,[  88.36824799 -146.79151917],[ 163.07878113 -150.59771729],[ 170.66075134 -150.62876892],[ 177.73165894 -150.65777588]
159,7.584688931941129,7.070173264714495,89.82315918754925,[  89.33657074 -146.79542542],[ 164.42167664 -150.60325623],[ 172.00630188 -150.63433838],[ 179.07641602 -150.66325378]
160,7.587282904307717,7.0693950729812185,90.20033831555483,[  90.3049469  -146.79942322],[ 165.76570129 -150.60873413],[ 173.35292053 -150.63981628],[ 180.42225647 -150.66873169]
161,7.589846421870528,7.068601872526934,90.57866646770994,[  91.27326202 -146.80342102],[ 167.1108551  -150.61421204],[ 174.70063782 -150.64530945],[ 181.7691803  -150.67428589]
162,7.592379797838668,7.06780835962208,90.95820068298646,[  92.24139404 -146.80743408],[ 168.45706177 -150.61967468],[ 176.04937744 -150.65087891],[ 183.11712646 -150.67984009]
163,7.5947907916019375,7.067076069024839,91.33899252375751,[  93.20929718 -146.81134033],[ 169.80435181 -150.62518311],[ 177.39907837 -150.65641785],[ 184.46609497 -150.68540955]
164,7.597124990733605,7.066389868324791,91.72106403634773,[  94.17694092 -146.81532288],[ 171.1526947 -150.6307373],[ 178.74975586 -150.66188049],[ 185.81608582 -150.690979  ]
165,7.599474824511105,7.065703103025373,92.1043847635085,[  95.14432526 -146.81933594],[ 172.50201416 -150.6362915 ],[ 180.10142517 -150.66743469],[ 187.16706848 -150.69650269]
166,7.601824595803847,7.064970499155834,92.48885377926757,[  96.11148071 -146.82327271],[ 173.85229492 -150.64186096],[ 181.45405579 -150.67298889],[ 188.51896667 -150.70201111]
167,7.604174429625052,7.0641769861479125,92.87442339970463,[  97.07846832 -146.82723999],[ 175.2035675  -150.64743042],[ 182.80767822 -150.67855835],[ 189.87179565 -150.70756531]
168,7.606432711490665,7.063398794467044,93.2609932443054,[  98.04535675 -146.83123779],[ 176.55581665 -150.65299988],[ 184.16218567 -150.68412781],[ 191.2255249  -150.71313477]
169,7.608645342295876,7.062666253496425,93.64852772828914,[  99.01218414 -146.8351593 ],[ 177.90896606 -150.65853882],[ 185.51754761 -150.68969727],[ 192.58015442 -150.71867371]
170,7.6108580982824865,7.061888061804559,94.0368483426516,[  99.9790802  -146.83911133],[ 179.26301575 -150.66401672],[ 186.87380981 -150.69523621],[ 193.93563843 -150.72421265]
171,7.613009506886666,7.0611404500685016,94.42598495244489,[ 100.94602966 -146.84312439],[ 180.6179657  -150.66957092],[ 188.23091125 -150.70077515],[ 195.29199219 -150.72976685]
172,7.615130460754885,7.060392775707212,94.81582572490643,[ 101.9131012  -146.84712219],[ 181.97377014 -150.67512512],[ 189.58883667 -150.70632935],[ 196.64916992 -150.73532104]
173,7.617205701173531,7.059645101347256,95.20634014681605,[ 102.88031006 -146.85112   ],[ 183.33042908 -150.68067932],[ 190.9475708 -150.7118988],[ 198.00715637 -150.7408905 ]
174,7.619265620400069,7.058927756449831,95.5975523081966,[ 103.84763336 -146.85502625],[ 184.68788147 -150.68624878],[ 192.30708313 -150.71746826],[ 199.36595154 -150.74641418]
175,7.621264504991796,7.058210224527473,95.98944074000502,[ 104.81505585 -146.85899353],[ 186.0461731  -150.69181824],[ 193.66737366 -150.72303772],[ 200.7255249  -150.75189209]
176,7.623248006013683,7.05747780877333,96.38200463506311,[ 105.78253937 -146.86299133],[ 187.40522766 -150.69741821],[ 195.02841187 -150.72860718],[ 202.08583069 -150.75746155]
177,7.625185793612898,7.056745393020457,96.77525919853149,[ 106.75008392 -146.86691284],[ 188.76507568 -150.70298767],[ 196.39019775 -150.73416138],[ 203.44688416 -150.76301575]
178,7.627093126310079,7.056058753253294,97.16922481148312,[ 107.71766663 -146.87084961],[ 190.12565613 -150.70855713],[ 197.75268555 -150.73973083],[ 204.8086853  -150.76858521]
179,7.629000459015228,7.055326462377496,97.56396061791301,[ 108.68518066 -146.87486267],[ 191.48698425 -150.71412659],[ 199.11592102 -150.74530029],[ 206.17118835 -150.77418518]
180,7.630862390304865,7.05460930530248,97.9594053076778,[ 109.65266418 -146.87879944],[ 192.84901428 -150.71969604],[ 200.47981262 -150.7509613 ],[ 207.53436279 -150.77984619]
181,7.632724072016486,7.053877139764188,98.35559147667561,[ 110.6200943  -146.88273621],[ 194.21174622 -150.7252655 ],[ 201.84440613 -150.75656128],[ 208.89822388 -150.7855072 ]
182,7.634509397898305,7.053190500038211,98.75250485358373,[ 111.58747864 -146.88674927],[ 195.57519531 -150.7308197 ],[ 203.2096405  -150.76213074],[ 210.26277161 -150.79107666]
183,7.636294348761338,7.052488664296827,99.15013284682242,[ 112.55477905 -146.89068604],[ 196.93928528 -150.73646545],[ 204.57551575 -150.7677002 ],[ 211.62794495 -150.79666138]
184,7.6380641041388095,7.051771319406387,99.54840319983585,[ 113.52206421 -146.89459229],[ 198.30403137 -150.74212646],[ 205.94203186 -150.77330017],[ 212.9937439  -150.80221558]
185,7.639788457531378,7.050992815246177,99.94727075497234,[ 114.48930359 -146.89852905],[ 199.66943359 -150.74777222],[ 207.30915833 -150.77897644],[ 214.36009216 -150.80781555]
186,7.641466972655749,7.050306487973686,100.34686509329283,[ 115.45648956 -146.9025116 ],[ 201.03546143 -150.75334167],[ 208.67686462 -150.78456116],[ 215.72711182 -150.81347656]
187,7.643130104474201,7.049589393523675,100.74702135991815,[ 116.42367554 -146.90652466],[ 202.40209961 -150.75892639],[ 210.04516602 -150.79013062],[ 217.09469604 -150.81906128]
188,7.644808619583565,7.048841656546105,101.14771676669183,[ 117.39090729 -146.91043091],[ 203.76933289 -150.76449585],[ 211.41407776 -150.79571533],[ 218.46286011 -150.82463074]
189,7.646426474585255,7.048154829165026,101.54895417817482,[ 118.35819244 -146.91441345],[ 205.13716125 -150.77005005],[ 212.78352356 -150.80137634],[ 219.83161926 -150.83024597]
190,7.64798292052632,7.047498894408655,101.95071306692185,[ 119.3254776  -146.91841125],[ 206.50553894 -150.77565002],[ 214.15345764 -150.80699158],[ 221.20089722 -150.83590698]
191,7.649523670722382,7.046842772002149,102.35302098029919,[ 120.29276276 -146.92236328],[ 207.8744812  -150.78131104],[ 215.52394104 -150.81256104],[ 222.57072449 -150.84147644]
192,7.651019269111681,7.046171078261322,102.75581047319133,[ 121.26008606 -146.92634583],[ 209.2440033  -150.78691101],[ 216.8949585  -150.81822205],[ 223.94107056 -150.84706116]
193,7.652545510386308,7.045499634724772,103.15906330706441,[ 122.2274704  -146.93028259],[ 210.61401367 -150.79248047],[ 218.26649475 -150.82388306],[ 225.31193542 -150.85270691]
194,7.653964315652467,7.044874279596724,103.56284225851033,[ 123.19484711 -146.93426514],[ 211.98460388 -150.79812622],[ 219.63850403 -150.82946777],[ 226.68331909 -150.85835266]
195,7.655444031513662,7.044218157182673,103.96709986022766,[ 124.16223145 -146.93826294],[ 213.35565186 -150.80378723],[ 221.0110321  -150.83503723],[ 228.05519104 -150.86392212]
196,7.6569390072817365,7.043592802653108,104.37185294493194,[ 125.12961578 -146.94216919],[ 214.72714233 -150.80944824],[ 222.38401794 -150.84060669],[ 229.42755127 -150.86955261]
197,7.658373694613865,7.042967134889152,104.77709457330731,[ 126.09700012 -146.94613647],[ 216.09918213 -150.81503296],[ 223.75749207 -150.84628296],[ 230.80039978 -150.87521362]
198,7.659792999435767,7.042341529816203,105.1827778590995,[ 127.06438446 -146.95014954],[ 217.47167969 -150.82061768],[ 225.13140869 -150.85192871],[ 232.1736908  -150.88085938]
199,7.661181412977885,7.041716112963715,105.58892374295814,[ 128.0317688 -146.9540863],[ 218.84466553 -150.82626343],[ 226.50578308 -150.85754395],[ 233.54743958 -150.88652039]
200,7.662569951210505,7.041075123725344,105.99757797249245,[ 128.99707031 -146.95799255],[ 220.21809387 -150.83187866],[ 227.88059998 -150.86315918],[ 234.9216156 -150.8921051]
201,7.663928159097506,7.040449205401216,106.41678521374561,[ 129.95223999 -146.9618988 ],[ 221.59196472 -150.83747864],[ 229.25582886 -150.86880493],[ 236.29621887 -150.89767456]
202,7.6653015010172,7.039808341649023,106.84658003759723,[ 130.89724731 -146.96580505],[ 222.96626282 -150.84312439],[ 230.63150024 -150.87446594],[ 237.67124939 -150.90333557]
203,7.666674842949025,7.039137023173794,107.28044862987682,[ 131.83857727 -146.96969604],[ 224.34098816 -150.84875488],[ 232.00759888 -150.88011169],[ 239.04667664 -150.90899658]
204,7.667956695368624,7.038511418089882,107.71349511290744,[ 132.78114319 -146.97360229],[ 225.71617126 -150.85438538],[ 233.38406372 -150.88577271],[ 240.42251587 -150.91465759]
205,7.669238798151347,7.037916330328004,108.14257879392754,[ 133.72807312 -146.9775238 ],[ 227.09172058 -150.85997009],[ 234.76089478 -150.89144897],[ 241.79875183 -150.92033386]
206,7.670490133617839,7.037305983906446,108.56657119054863,[ 134.68048096 -146.98143005],[ 228.46769714 -150.86560059],[ 236.13812256 -150.89710999],[ 243.17536926 -150.92599487]
207,7.671741469168291,7.036680066059654,108.98510403135053,[ 135.63870239 -146.9853363 ],[ 229.84403992 -150.87124634],[ 237.51571655 -150.90278625],[ 244.55233765 -150.93159485]
208,7.672962036596206,7.036054273672639,109.39859061685716,[ 136.60235596 -146.98924255],[ 231.22079468 -150.87690735],[ 238.89369202 -150.90841675],[ 245.9296875  -150.93717957]
209,7.674167220407726,7.035428481551091,109.80724270600226,[ 137.57118225 -146.99317932],[ 232.59790039 -150.88256836],[ 240.27200317 -150.91401672],[ 247.30737305 -150.94273376]
210,7.675357395962593,7.034818072801745,110.21141424934603,[ 138.54486084 -146.99717712],[ 233.97537231 -150.88822937],[ 241.65066528 -150.91967773],[ 248.6854248  -150.94837952]
211,7.676532375385215,7.034222984981728,110.61255382204504,[ 139.52192688 -147.00117493],[ 235.35319519 -150.89389038],[ 243.02966309 -150.925354  ],[ 250.06382751 -150.95405579]
212,7.677661453776333,7.033612825447283,111.01251903314342,[ 140.50047302 -147.00518799],[ 236.73138428 -150.89950562],[ 244.40898132 -150.93095398],[ 251.4425354  -150.95970154]
213,7.678821174525139,7.032971961660009,111.41306623156018,[ 141.47875977 -147.00918579],[ 238.1098938  -150.90515137],[ 245.78865051 -150.93661499],[ 252.82156372 -150.96536255]
214,7.679950315438388,7.0323769362511666,111.81553679041276,[ 142.45545959 -147.01318359],[ 239.48872375 -150.91081238],[ 247.16860962 -150.942276  ],[ 254.20092773 -150.97103882]
215,7.6810336803712875,7.03178197335109,112.22079938326698,[ 143.42967224 -147.01719666],[ 240.86790466 -150.91647339],[ 248.5488739  -150.94793701],[ 255.58059692 -150.97673035]
216,7.6821478128518805,7.031156430747719,112.62923526177242,[ 144.40101624 -147.02119446],[ 242.24739075 -150.92207336],[ 249.92947388 -150.95359802],[ 256.96057129 -150.98240662]
217,7.683215981716879,7.0305766016307985,113.04086237227524,[ 145.36947632 -147.02510071],[ 243.62718201 -150.92771912],[ 251.31033325 -150.95925903],[ 258.34085083 -150.98806763]
218,7.684284150597267,7.029966255192802,113.45526577616484,[ 146.33543396 -147.02903748],[ 245.00727844 -150.93338013],[ 252.6914978 -150.9649353],[ 259.72140503 -150.9937439 ]
219,7.6853521315859625,7.029386551214222,113.87189385513543,[ 147.29946899 -147.03305054],[ 246.38764954 -150.93904114],[ 254.07293701 -150.9705658 ],[ 261.1022644  -150.99940491]
220,7.686358828245687,7.028822419827727,114.29005258627988,[ 148.26225281 -147.03695679],[ 247.76834106 -150.94470215],[ 255.45463562 -150.97613525],[ 262.48339844 -151.00508118]
221,7.687411613511709,7.028196877642163,114.7089899451443,[ 149.22450256 -147.04086304],[ 249.14929199 -150.95036316],[ 256.8366394  -150.98178101],[ 263.86477661 -151.01074219]
222,7.688418622842147,7.027647691730337,115.12804861366382,[ 150.18693542 -147.04484558],[ 250.53051758 -150.95602417],[ 258.21887207 -150.98742676],[ 265.24645996 -151.01641846]
223,7.689379856235569,7.0270983170621895,115.54659020667451,[ 151.15013123 -147.04879761],[ 251.91203308 -150.96170044],[ 259.60134888 -150.99308777],[ 266.62838745 -151.02206421]
224,7.69041775700991,7.026487468345413,115.96421663849553,[ 152.11448669 -147.05276489],[ 253.29377747 -150.96736145],[ 260.98413086 -150.99882507],[ 268.01055908 -151.02767944]
225,7.691424953560612,7.02587680901455,116.38076067145492,[ 153.08016968 -147.0567627 ],[ 254.67579651 -150.97302246],[ 262.36715698 -151.0045166 ],[ 269.39297485 -151.03329468]
226,7.692386311701223,7.025327434728206,116.79628848563323,[ 154.04714966 -147.0606842 ],[ 256.05807495 -150.97868347],[ 263.75039673 -151.01019287],[ 270.77566528 -151.03895569]
227,7.693301831365179,7.024778122926197,117.21090054894822,[ 155.01525879 -147.06466675],[ 257.44061279 -150.98434448],[ 265.1338501  -151.01585388],[ 272.15856934 -151.0446167 ]
228,7.694247805880693,7.024198231337237,117.62485714065683,[ 155.98423767 -147.06866455],[ 258.82336426 -150.99002075],[ 266.51754761 -151.02151489],[ 273.54168701 -151.05026245]
229,7.695193905343147,7.023648919531823,118.0385588714353,[ 156.95372009 -147.07260132],[ 260.20632935 -150.99568176],[ 267.90145874 -151.02719116],[ 274.92504883 -151.05593872]
230,7.696139942335057,7.023069090404666,118.45233606640261,[ 157.92333984 -147.07658386],[ 261.58953857 -151.00134277],[ 269.28561401 -151.03285217],[ 276.30862427 -151.06159973]
231,7.696994427361682,7.022580813245578,118.86646425919258,[ 158.89285278 -147.08059692],[ 262.97299194 -151.00700378],[ 270.66992188 -151.03851318],[ 277.69244385 -151.06726074]
232,7.697940714429867,7.022000734511687,119.28116154505229,[ 159.86198425 -147.08450317],[ 264.35662842 -151.01266479],[ 272.05450439 -151.04423523],[ 279.07644653 -151.07292175]
233,7.698825716753625,7.0214517348072,119.6966235948284,[ 160.83056641 -147.08847046],[ 265.74050903 -151.01834106],[ 273.43927002 -151.0499115 ],[ 280.46066284 -151.07867432]
234,7.699710719079093,7.020902423010275,120.11286057333962,[ 161.79855347 -147.09246826],[ 267.12457275 -151.02400208],[ 274.82421875 -151.05557251],[ 281.84506226 -151.08433533]
235,7.700595721406271,7.02035317374685,120.52989484118294,[ 162.76596069 -147.09638977],[ 268.5088501  -151.02966309],[ 276.2093811  -151.06123352],[ 283.22967529 -151.0900116 ]
236,7.701450206413443,7.0198038619562615,120.94764708939128,[ 163.73283386 -147.10029602],[ 269.89334106 -151.0353241 ],[ 277.59472656 -151.06689453],[ 284.61447144 -151.09567261]
237,7.7023047539805,7.019285067488036,121.3660253069437,[ 164.69929504 -147.10423279],[ 271.27801514 -151.04098511],[ 278.98025513 -151.0725708 ],[ 285.9994812  -151.10134888]
238,7.7031589265294125,7.018705238377252,121.78475297791789,[ 165.66552734 -147.10823059],[ 272.66287231 -151.04672241],[ 280.3659668  -151.07823181],[ 287.38461304 -151.10700989]
239,7.7040137239889335,7.018186069095516,122.20375735957401,[ 166.63172913 -147.11219788],[ 274.0479126  -151.05239868],[ 281.75186157 -151.08398438],[ 288.76998901 -151.1126709 ]
240,7.704807236920349,7.0176370070418725,122.62273541218366,[ 167.5980835  -147.11616516],[ 275.4331665  -151.05807495],[ 283.13790894 -151.0896759 ],[ 290.15548706 -151.11842346]
241,7.705631267191714,7.017118275095517,123.04175739171029,[ 168.56460571 -147.12016296],[ 276.818573   -151.06373596],[ 284.5241394  -151.09535217],[ 291.54119873 -151.12411499]
242,7.706455234866154,7.016568900770968,123.46064475990765,[ 169.53141785 -147.12408447],[ 278.2041626  -151.06941223],[ 285.91055298 -151.10102844],[ 292.92706299 -151.129776  ]
243,7.707279202542076,7.016050168835457,123.87944077492325,[ 170.49850464 -147.12805176],[ 279.58990479 -151.07507324],[ 287.29711914 -151.10668945],[ 294.31311035 -151.13545227]
244,7.708072652898069,7.015500857045633,124.29809869626494,[ 171.46585083 -147.13206482],[ 280.97583008 -151.08073425],[ 288.68383789 -151.11235046],[ 295.69927979 -151.14111328]
245,7.708835585933974,7.014951545256532,124.71666918836924,[ 172.43344116 -147.13598633],[ 282.36193848 -151.08639526],[ 290.07070923 -151.11801147],[ 297.08560181 -151.14677429]
246,7.7095985189711485,7.014493785432833,125.1352993406434,[ 173.40118408 -147.13998413],[ 283.74816895 -151.09205627],[ 291.45770264 -151.12367249],[ 298.47213745 -151.1524353 ]
247,7.710422361577277,7.013913956323536,125.55399257892161,[ 174.36895752 -147.14395142],[ 285.134552  -151.0977478],[ 292.84490967 -151.1293335 ],[ 299.85876465 -151.15809631]
248,7.7111848578598075,7.013395224452823,125.97284039042079,[ 175.33673096 -147.14788818],[ 286.52108765 -151.10350037],[ 294.23220825 -151.13497925],[ 301.24554443 -151.16375732]
249,7.711886880937714,7.01287624229383,126.39181079998238,[ 176.30450439 -147.15188599],[ 287.9078064  -151.10922241],[ 295.61962891 -151.14073181],[ 302.63244629 -151.16946411]
250,7.712650001174653,7.012357385315866,126.8110572807007,[ 177.27218628 -147.15586853],[ 289.29464722 -151.11489868],[ 297.00723267 -151.14645386],[ 304.01953125 -151.1751709 ]
251,7.713382479358403,7.011838653347486,127.23053551348437,[ 178.23976135 -147.15977478],[ 290.68164062 -151.12055969],[ 298.3949585  -151.15213013],[ 305.40673828 -151.18086243]
252,7.714084377776573,7.011350376197158,127.65033169106054,[ 179.20713806 -147.16375732],[ 292.0687561 -151.1262207],[ 299.78277588 -151.15779114],[ 306.79406738 -151.18652344]
253,7.714817043526817,7.010831644276844,128.0703448299381,[ 180.17445374 -147.16775513],[ 293.45602417 -151.13189697],[ 301.17077637 -151.16352844],[ 308.18154907 -151.192276  ]
254,7.715549647051443,7.010343617686731,128.490620177011,[ 181.14163208 -147.17169189],[ 294.84338379 -151.13754272],[ 302.55886841 -151.16921997],[ 309.56915283 -151.19802856]
255,7.716251170128114,7.009825074344211,128.91097135463633,[ 182.10882568 -147.17564392],[ 296.230896   -151.14329529],[ 303.94708252 -151.17488098],[ 310.95684814 -151.20375061]
256,7.716952694360282,7.009336860099123,129.33151847498434,[ 183.07600403 -147.17965698],[ 297.61856079 -151.14904785],[ 305.33544922 -151.18054199],[ 312.34472656 -151.20942688]
257,7.717654592812244,7.008817626296432,129.75211473308397,[ 184.04319763 -147.18357849],[ 299.00631714 -151.15481567],[ 306.72390747 -151.18630981],[ 313.73266602 -151.21508789]
258,7.718356491265269,7.008329349162723,130.17286355036418,[ 185.01039124 -147.18754578],[ 300.39419556 -151.16049194],[ 308.11248779 -151.19198608],[ 315.12075806 -151.22076416]
259,7.719027872395244,7.007841009385163,130.59371870047264,[ 185.97756958 -147.19154358],[ 301.78219604 -151.16616821],[ 309.50115967 -151.19766235],[ 316.50894165 -151.22642517]
260,7.719699253526191,7.007352732248237,131.01465344454064,[ 186.94476318 -147.19546509],[ 303.17028809 -151.17182922],[ 310.8899231  -151.20332336],[ 317.8972168  -151.23208618]
261,7.720401214243177,7.00683387517068,131.4356335003525,[ 187.9120636  -147.19943237],[ 304.55853271 -151.17749023],[ 312.27886963 -151.20899963],[ 319.28564453 -151.23774719]
262,7.721072969536659,7.00634516058908,131.85658308013743,[ 188.87945557 -147.20343018],[ 305.94683838 -151.1831665 ],[ 313.66784668 -151.21476746],[ 320.6741333 -151.2434082]
263,7.721713833310055,7.0058568834190575,132.27770371745126,[ 189.84683228 -147.20735168],[ 307.33532715 -151.18882751],[ 315.05697632 -151.22042847],[ 322.06277466 -151.24906921]
264,7.72238527686287,7.0053383387296195,132.69885672507428,[ 190.81420898 -147.21131897],[ 308.72384644 -151.19448853],[ 316.44616699 -151.22610474],[ 323.45144653 -151.25480652]
265,7.723056657955311,7.004880954626383,133.12020846484506,[ 191.78160095 -147.21531677],[ 310.11251831 -151.20014954],[ 317.83551025 -151.23176575],[ 324.84033203 -151.26055908]
266,7.7236978344049945,7.00436222292342,133.54154818292295,[ 192.74897766 -147.21923828],[ 311.50125122 -151.20581055],[ 319.22488403 -151.23750305],[ 326.22918701 -151.26631165]
267,7.724338886104281,7.0038737576642385,133.9630524171565,[ 193.71636963 -147.22320557],[ 312.89013672 -151.21147156],[ 320.6144104  -151.24320984],[ 327.6182251  -151.27197266]
268,7.724979561897729,7.003385543216253,134.38460239868783,[ 194.68374634 -147.22721863],[ 314.27905273 -151.21717834],[ 322.00396729 -151.24887085],[ 329.0072937  -151.27764893]
269,7.725620175504444,7.002744554139978,134.8061560404206,[ 195.65112305 -147.23114014],[ 315.66812134 -151.22294617],[ 323.39367676 -151.25457764],[ 330.3963623 -151.2833252]
270,7.7262607896357025,7.002378221068103,135.22799989628382,[ 196.61851501 -147.23506165],[ 317.05722046 -151.22869873],[ 324.78341675 -151.26026917],[ 331.78573608 -151.28898621]
271,7.726870762579651,7.001981495888877,135.6499518526049,[ 197.58589172 -147.2389679 ],[ 318.44647217 -151.23445129],[ 326.17327881 -151.26593018],[ 333.17520142 -151.29464722]
272,7.727573034541929,7.0014623265122555,136.07190285933382,[ 198.55323792 -147.24295044],[ 319.83572388 -151.24012756],[ 327.56323242 -151.271698  ],[ 334.56463623 -151.30032349]
273,7.7281529260367785,7.000882310351924,136.49403594749336,[ 199.52043152 -147.2469635 ],[ 321.22518921 -151.24580383],[ 328.95327759 -151.27738953],[ 335.95410156 -151.30596924]
274,7.7287329423925,7.000271901595922,136.91615692081933,[ 200.48760986 -147.25091553],[ 322.61465454 -151.25143433],[ 330.34332275 -151.2830658 ],[ 337.34353638 -151.31163025]
275,7.729312771521028,6.999997432625914,137.33869100684424,[ 201.45480347 -147.25489807],[ 324.00421143 -151.25709534],[ 331.73345947 -151.28872681],[ 338.73339844 -151.31733704]
276,7.729923305429028,6.999570377358198,137.7610895698443,[ 202.42210388 -147.25889587],[ 325.39385986 -151.26275635],[ 333.12371826 -151.29443359],[ 340.12322998 -151.3230896 ]
277,7.73053402756275,6.999142947576468,138.1834445561001,[ 203.38948059 -147.26280212],[ 326.78353882 -151.26841736],[ 334.51400757 -151.30018616],[ 341.51309204 -151.32879639]
278,7.731175016754737,6.998532538751853,138.60575057344883,[ 204.35687256 -147.26679993],[ 328.17333984 -151.27406311],[ 335.90444946 -151.30586243],[ 342.90292358 -151.3344574 ]
279,7.731724265772833,6.997953021775337,139.02807535421246,[ 205.32424927 -147.27078247],[ 329.5632019  -151.27973938],[ 337.29486084 -151.31152344],[ 344.29275513 -151.3401947 ]
280,7.732364691185384,6.997617706950579,139.4506902928565,[ 206.29164124 -147.27479553],[ 330.95303345 -151.2855072 ],[ 338.68533325 -151.31718445],[ 345.68289185 -151.34594727]
281,7.733097231984818,6.997220981786555,139.87341280391917,[ 207.25901794 -147.27880859],[ 332.34292603 -151.29122925],[ 340.07595825 -151.32293701],[ 347.07312012 -151.35169983]
282,7.733494082349675,6.9968241312366155,140.29613700067858,[ 208.22639465 -147.28271484],[ 333.7331543  -151.29690552],[ 341.46658325 -151.3286438 ],[ 348.46334839 -151.3573761 ]
283,7.734043206412684,6.996274819462353,140.71884496456278,[ 209.19378662 -147.28668213],[ 335.12338257 -151.30262756],[ 342.85736084 -151.33432007],[ 349.85357666 -151.36305237]
284,7.734653552851085,6.995694927714742,141.14159947524743,[ 210.16116333 -147.29064941],[ 336.51361084 -151.30831909],[ 344.24819946 -151.3400116 ],[ 351.24383545 -151.36872864]
285,7.735203240296001,6.9951146609382855,141.56429463829565,[ 211.12857056 -147.29457092],[ 337.90386963 -151.31399536],[ 345.63900757 -151.34577942],[ 352.63406372 -151.37438965]
286,7.735813586706299,6.994748390668479,141.98723505062972,[ 212.09597778 -147.29847717],[ 339.2940979  -151.31967163],[ 347.02984619 -151.35145569],[ 354.02453613 -151.38005066]
287,7.736576206659259,6.994382120425748,142.41035706844704,[ 213.06335449 -147.30245972],[ 340.68432617 -151.32542419],[ 348.4208374  -151.35713196],[ 355.41516113 -151.38571167]
288,7.736972494843991,6.993985395222249,142.8335099229357,[ 214.03070068 -147.30645752],[ 342.07495117 -151.33119202],[ 349.81185913 -151.36279297],[ 356.80578613 -151.39137268]
289,7.737368971011615,6.993588982214969,143.2566352121774,[ 214.99807739 -147.31045532],[ 343.46557617 -151.33691406],[ 351.20288086 -151.36845398],[ 358.19641113 -151.39710999]
290,7.737948737999128,6.993009528863289,143.67974599443437,[ 215.96546936 -147.31446838],[ 344.85620117 -151.34259033],[ 352.59408569 -151.37411499],[ 359.58703613 -151.40286255]
291,7.738528629347071,6.992429762527988,144.1028740676259,[ 216.93284607 -147.31837463],[ 346.24682617 -151.34825134],[ 353.98529053 -151.37979126],[ 360.97766113 -151.40855408]
292,7.739139349494096,6.991819102689236,144.52600113881707,[ 217.90022278 -147.32232666],[ 347.63745117 -151.35391235],[ 355.37652588 -151.38554382],[ 362.36828613 -151.41423035]
293,7.739719490817536,6.99145270715977,144.9493263616028,[ 218.86761475 -147.32633972],[ 349.02807617 -151.35958862],[ 356.76773071 -151.39129639],[ 363.75912476 -151.41993713]
294,7.740421389224738,6.991147408984064,145.3728523164083,[ 219.83499146 -147.33029175],[ 350.41870117 -151.36532593],[ 358.15905762 -151.39703369],[ 365.15014648 -151.42564392]
295,7.740787534601877,6.990781201113267,145.7963637314135,[ 220.80238342 -147.33421326],[ 351.8097229  -151.37101746],[ 359.55044556 -151.40270996],[ 366.54116821 -151.43132019]
296,7.741184259792546,6.990384851226607,146.21990892516257,[ 221.76974487 -147.33811951],[ 353.20074463 -151.37667847],[ 360.94186401 -151.40837097],[ 367.93218994 -151.43707275]
297,7.74164226973287,6.989926903598225,146.6434052083066,[ 222.73712158 -147.34210205],[ 354.59173584 -151.38235474],[ 362.33331299 -151.41410828],[ 369.32318115 -151.44276428]
298,7.742222098840152,6.989346886955738,147.0669466739032,[ 223.70448303 -147.34611511],[ 355.98275757 -151.38807678],[ 363.72491455 -151.41983032],[ 370.71420288 -151.44844055]
299,7.742801553028004,6.988767057829626,147.49046088249176,[ 224.671875   -147.35002136],[ 357.3737793  -151.39382935],[ 365.11651611 -151.42549133],[ 372.10522461 -151.45410156]
300,7.743381444571665,6.988186854479392,147.91397365592894,[ 225.63926697 -147.35400391],[ 358.76480103 -151.39956665],[ 366.50811768 -151.4312439 ],[ 373.49624634 -151.45976257]
301,7.743961336136773,6.987698826663156,148.3375807466757,[ 226.60665894 -147.35800171],[ 360.15582275 -151.40524292],[ 367.89971924 -151.43693542],[ 374.88735962 -151.46551514]
302,7.7445716825882895,6.987516097786531,148.76149314655444,[ 227.5740509  -147.36201477],[ 361.54681396 -151.41090393],[ 369.2913208  -151.44259644],[ 376.27877808 -151.4712677 ]
303,7.745090664522487,6.987149639745259,149.18540495375748,[ 228.54144287 -147.36599731],[ 362.93807983 -151.41659546],[ 370.68310547 -151.44833374],[ 377.67019653 -151.47694397]
304,7.7454873897072485,6.986722147564567,149.609302177094,[ 229.50881958 -147.36997986],[ 364.32949829 -151.42233276],[ 372.07492065 -151.45407104],[ 379.06158447 -151.48262024]
305,7.745883989908578,6.986355877347389,150.03321699067834,[ 230.47621155 -147.37388611],[ 365.72088623 -151.42803955],[ 373.46670532 -151.45974731],[ 380.45300293 -151.48828125]
306,7.746280652656822,6.985928697158308,150.45711594870252,[ 231.44358826 -147.37785339],[ 367.11230469 -151.43371582],[ 374.85852051 -151.46540833],[ 381.84439087 -151.49395752]
307,7.746830026905079,6.985409965041674,150.8810481454523,[ 232.41096497 -147.38182068],[ 368.50369263 -151.43943787],[ 376.25045776 -151.47114563],[ 383.23580933 -151.49971008]
308,7.747409980992081,6.9848301983229515,151.30496697049304,[ 233.37835693 -147.38572693],[ 369.89511108 -151.44512939],[ 377.64245605 -151.47686768],[ 384.62722778 -151.50544739]
