,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.300119853571086,10.75268448219522,80.18614825071235,[  99.70254517 -146.83795166],[ 158.74462891 -150.5799408 ],[ 169.04466248 -150.62210083],[ 179.79725647 -150.66621399]
158,10.30674242494966,10.755873542279822,80.30444563720393,[ 100.93147278 -146.84300232],[ 160.08215332 -150.5854187 ],[ 170.3888092  -150.62765503],[ 181.14459229 -150.67176819]
159,10.313212472570674,10.758955854328596,80.42006085219069,[ 102.16407776 -146.84806824],[ 161.42092896 -150.59088135],[ 171.73405457 -150.63320923],[ 182.49291992 -150.67733765]
160,10.31956013798939,10.761931668968792,80.5330845939045,[ 103.40028381 -146.85314941],[ 162.76094055 -150.59634399],[ 173.08041382 -150.63868713],[ 183.84225464 -150.6829071 ]
161,10.325785546451804,10.764922429075984,80.64366091151979,[ 104.64000702 -146.85823059],[ 164.10212708 -150.60189819],[ 174.42782593 -150.64421082],[ 185.19265747 -150.68844604]
162,10.33185849354057,10.767790744053373,80.751696891166,[ 105.88317108 -146.86331177],[ 165.44448853 -150.60745239],[ 175.77626038 -150.64976501],[ 186.54396057 -150.69392395]
163,10.337854960122597,10.770521856748124,80.85730900248157,[ 107.12970734 -146.86839294],[ 166.78800964 -150.61300659],[ 177.1257782  -150.65527344],[ 187.89620972 -150.6993866 ]
164,10.343698965175246,10.773207318634094,80.96056509278833,[ 108.37953186 -146.87356567],[ 168.13265991 -150.61856079],[ 178.47627258 -150.66081238],[ 189.24938965 -150.70491028]
165,10.349421337532467,10.775847004599886,81.06154424117207,[ 109.6325531 -146.8787384],[ 169.47839355 -150.6240387 ],[ 179.82772827 -150.66638184],[ 190.60348511 -150.71046448]
166,10.355036712222482,10.778395450856701,81.16024642419418,[ 110.88872528 -146.88389587],[ 170.82519531 -150.62950134],[ 181.18014526 -150.67189026],[ 191.95845032 -150.71603394]
167,10.360514884052098,10.780882675108815,81.25670828439702,[ 112.147995   -146.88905334],[ 172.17304993 -150.63497925],[ 182.53347778 -150.67744446],[ 193.31427002 -150.72160339]
168,10.365946967352752,10.783278284899607,81.35103434091604,[ 113.41027069 -146.89424133],[ 173.52191162 -150.64053345],[ 183.88777161 -150.68299866],[ 194.67095947 -150.72715759]
169,10.371180688106156,10.785612860054636,81.44319007096915,[ 114.67549896 -146.89941406],[ 174.87181091 -150.64610291],[ 185.24290466 -150.68856812],[ 196.02842712 -150.73272705]
170,10.376353499196732,10.787871141912005,81.53331047936119,[ 115.94360352 -146.90460205],[ 176.22268677 -150.65164185],[ 186.59895325 -150.69413757],[ 197.38673401 -150.73829651]
171,10.381435008531742,10.790114165116016,81.62141985047248,[ 117.21451569 -146.90977478],[ 177.57446289 -150.65711975],[ 187.95581055 -150.69970703],[ 198.74583435 -150.74386597]
172,10.386424590591265,10.792235119037196,81.7075174525073,[ 118.4881897  -146.91494751],[ 178.92720032 -150.66268921],[ 189.3135376  -150.70527649],[ 200.10568237 -150.74943542]
173,10.391307237037577,10.794295163208908,81.79167114588437,[ 119.76455688 -146.92012024],[ 180.28085327 -150.66824341],[ 190.67207336 -150.71080017],[ 201.46627808 -150.75498962]
174,10.396083260453358,10.796339823813057,81.87394736504027,[ 121.04356384 -146.92536926],[ 181.63539124 -150.67379761],[ 192.03138733 -150.71636963],[ 202.82763672 -150.76055908]
175,10.40076760699065,10.79829299490967,81.95434062731556,[ 122.32514191 -146.93063354],[ 182.99079895 -150.67936707],[ 193.39147949 -150.72192383],[ 204.18968201 -150.76612854]
176,10.405360464068227,10.800215586224642,82.03293546805473,[ 123.60925293 -146.93589783],[ 184.34706116 -150.68493652],[ 194.75233459 -150.72749329],[ 205.55245972 -150.771698  ]
177,10.409861706841811,10.802046688031174,82.10972354251476,[ 124.89582825 -146.94117737],[ 185.7041626  -150.69050598],[ 196.11393738 -150.73304749],[ 206.91589355 -150.77726746]
178,10.414301977396438,10.803801809185805,82.18479985630955,[ 126.18479156 -146.94648743],[ 187.06207275 -150.69607544],[ 197.47628784 -150.73861694],[ 208.27999878 -150.78292847]
179,10.418604920025906,10.805541421700218,82.25815585225041,[ 127.47611237 -146.95185852],[ 188.42077637 -150.7016449 ],[ 198.83929443 -150.7441864 ],[ 209.64474487 -150.78852844]
180,10.42286202443067,10.807189482302528,82.32987272369053,[ 128.76972961 -146.95722961],[ 189.78027344 -150.70721436],[ 200.20304871 -150.7497406 ],[ 211.01014709 -150.79411316]
181,10.426997433303068,10.80889813934308,82.40001569561097,[ 130.06559753 -146.96250916],[ 191.14050293 -150.71278381],[ 201.56741333 -150.75538635],[ 212.3762207  -150.79968262]
182,10.431041665537553,10.810484665329414,82.46849807889295,[ 131.36367798 -146.96777344],[ 192.50149536 -150.71827698],[ 202.93244934 -150.76104736],[ 213.74284363 -150.80525208]
183,10.435024990944989,10.811979764788115,82.53540847921812,[ 132.66390991 -146.97311401],[ 193.86322021 -150.72373962],[ 204.29815674 -150.76670837],[ 215.11004639 -150.81085205]
184,10.438961913684617,10.813490559285011,82.6008716679244,[ 133.9662323  -146.97848511],[ 195.22561646 -150.72929382],[ 205.66448975 -150.77230835],[ 216.47789001 -150.8164978 ]
185,10.442806970236951,10.814894480896031,82.66480929933194,[ 135.27061462 -146.9838562 ],[ 196.58874512 -150.73490906],[ 207.03146362 -150.77789307],[ 217.8462677  -150.82211304]
186,10.446590741573276,10.816283019095058,82.72730112100972,[ 136.57701111 -146.98913574],[ 197.95251465 -150.74057007],[ 208.39901733 -150.78346252],[ 219.21520996 -150.8276825 ]
187,10.45025244471872,10.817641414607357,82.7884066764701,[ 137.88536072 -146.99449158],[ 199.31700134 -150.74623108],[ 209.76716614 -150.78903198],[ 220.5847168  -150.83334351]
188,10.453868560085288,10.818938650953811,82.84809264509627,[ 139.19566345 -146.99986267],[ 200.68212891 -150.75184631],[ 211.13591003 -150.79460144],[ 221.95475769 -150.838974  ]
189,10.45743896214708,10.820189923720115,82.90641928795549,[ 140.50782776 -147.00523376],[ 202.04785156 -150.75743103],[ 212.50520325 -150.80015564],[ 223.32530212 -150.84454346]
190,10.460887606764796,10.821441133896027,82.96343727520876,[ 141.82182312 -147.01060486],[ 203.41421509 -150.76300049],[ 213.87501526 -150.80577087],[ 224.69636536 -150.85015869]
191,10.464244949423712,10.822707540164075,83.01916183993525,[ 143.13763428 -147.01597595],[ 204.78117371 -150.76856995],[ 215.24533081 -150.81144714],[ 226.06794739 -150.8558197 ]
192,10.4675869089771,10.823882331983961,83.07363446859848,[ 144.45518494 -147.02134705],[ 206.14872742 -150.7741394 ],[ 216.6162262 -150.8170929],[ 227.4400177  -150.86143494]
193,10.470837003692177,10.82504192772945,83.12688494015035,[ 145.77444458 -147.02671814],[ 207.51687622 -150.77970886],[ 217.98762512 -150.82266235],[ 228.81257629 -150.86698914]
194,10.474071902349898,10.826125167761926,83.17886893630661,[ 147.09541321 -147.03219604],[ 208.88555908 -150.78535461],[ 219.35954285 -150.82832336],[ 230.18557739 -150.87261963]
195,10.477230445114975,10.827178015394987,83.22971191549932,[ 148.41799927 -147.03765869],[ 210.25482178 -150.79101562],[ 220.73196411 -150.83398438],[ 231.55905151 -150.87828064]
196,10.480312882372738,10.828215666800064,83.27936814232774,[ 149.74221802 -147.04307556],[ 211.62461853 -150.7966156 ],[ 222.10484314 -150.83963013],[ 232.93296814 -150.88394165]
197,10.483319214560163,10.829222613616228,83.32791171198004,[ 151.06797791 -147.04849243],[ 212.99494934 -150.80221558],[ 223.47817993 -150.84532166],[ 234.30731201 -150.88960266]
198,10.486385891899666,10.830199230351544,83.37535294220464,[ 152.39527893 -147.05395508],[ 214.36569214 -150.80787659],[ 224.85198975 -150.85090637],[ 235.68209839 -150.89520264]
199,10.489299920907829,10.831130196008743,83.42171199802425,[ 153.72406006 -147.05943298],[ 215.73703003 -150.8135376 ],[ 226.22624207 -150.85647583],[ 237.05728149 -150.90081787]
200,10.492168549223098,10.832045840650503,83.467038115047,[ 155.05430603 -147.06486511],[ 217.1088562  -150.81915283],[ 227.60093689 -150.86209106],[ 238.43289185 -150.90646362]
201,10.495006972647602,10.832885192054004,83.5113132343489,[ 156.38598633 -147.0703125 ],[ 218.48117065 -150.82472229],[ 228.97608948 -150.86773682],[ 239.80888367 -150.91213989]
202,10.49781450374833,10.83370903470557,83.55454768294935,[ 157.71910095 -147.07579041],[ 219.85392761 -150.8303833 ],[ 230.35165405 -150.87338257],[ 241.18527222 -150.91775513]
203,10.500591705079456,10.83445652171811,83.59677615673367,[ 159.05357361 -147.08126831],[ 221.22714233 -150.83601379],[ 231.72764587 -150.87904358],[ 242.56201172 -150.92337036]
204,10.503292863544198,10.835204196125028,83.6380659322187,[ 160.38937378 -147.08665466],[ 222.60081482 -150.84158325],[ 233.10401917 -150.88470459],[ 243.93913269 -150.92903137]
205,10.50594812116533,10.835936487075525,83.6784064881333,[ 161.72648621 -147.09211731],[ 223.97491455 -150.84719849],[ 234.48077393 -150.89038086],[ 245.31661987 -150.93467712]
206,10.508572297485664,10.836608242807149,83.71778818772339,[ 163.06489563 -147.09757996],[ 225.34944153 -150.8528595 ],[ 235.85792542 -150.89596558],[ 246.69444275 -150.94035339]
207,10.511089851395548,10.837310141216097,83.75632946784165,[ 164.40452576 -147.10302734],[ 226.72442627 -150.85850525],[ 237.23542786 -150.90158081],[ 248.07264709 -150.94596863]
208,10.513577388634806,10.837950880036892,83.79395201575596,[ 165.74539185 -147.10858154],[ 228.099823   -150.86407471],[ 238.61331177 -150.90724182],[ 249.45117188 -150.95159912]
209,10.51600364096623,10.838561226487718,83.83070645915555,[ 167.08743286 -147.114151  ],[ 229.47561646 -150.8697052 ],[ 239.99153137 -150.91290283],[ 250.83000183 -150.95726013]
210,10.518368608033226,10.839141243045017,83.86661223309682,[ 168.43066406 -147.11961365],[ 230.85183716 -150.87535095],[ 241.37011719 -150.91851807],[ 252.20916748 -150.96292114]
211,10.520718379167734,10.83972119721736,83.90170876723674,[ 169.77503967 -147.12512207],[ 232.22840881 -150.88101196],[ 242.7490387  -150.92416382],[ 253.58866882 -150.96859741]
212,10.523037695600147,10.840239804148633,83.93599256757366,[ 171.12049866 -147.13067627],[ 233.60534668 -150.88667297],[ 244.1282959  -150.92982483],[ 254.96844482 -150.97421265]
213,10.525326557288727,10.840743215054122,83.96947271769432,[ 172.46708679 -147.13616943],[ 234.98265076 -150.89233398],[ 245.50788879 -150.9355011 ],[ 256.34854126 -150.9798584 ]
214,10.527554009200957,10.84126225943823,84.0022385733485,[ 173.81469727 -147.14163208],[ 236.36030579 -150.89801025],[ 246.88777161 -150.94110107],[ 257.72894287 -150.98551941]
215,10.529720364837173,10.841750912065512,84.0341916939932,[ 175.16339111 -147.14720154],[ 237.73832703 -150.90367126],[ 248.26795959 -150.94667053],[ 259.10961914 -150.99118042]
216,10.531856390702297,10.842193601239329,84.06539933393701,[ 176.5131073  -147.15275574],[ 239.11669922 -150.90934753],[ 249.64846802 -150.95230103],[ 260.49057007 -150.99685669]
217,10.533992852462195,10.842620843725594,84.09591897392312,[ 177.86378479 -147.15834045],[ 240.49536133 -150.91494751],[ 251.02926636 -150.95796204],[ 261.87179565 -151.0025177 ]
218,10.536053145986335,10.843078603532625,84.12577283024245,[ 179.21543884 -147.16381836],[ 241.87437439 -150.92051697],[ 252.41033936 -150.96362305],[ 263.25332642 -151.00817871]
219,10.538098369250717,10.843475140701253,84.15487771189508,[ 180.56808472 -147.16934204],[ 243.25370789 -150.92608643],[ 253.79171753 -150.96932983],[ 264.63510132 -151.01383972]
220,10.540097629807116,10.843856294325104,84.1833403194336,[ 181.9216156 -147.1749115],[ 244.63334656 -150.93173218],[ 255.1733551  -150.97506714],[ 266.01712036 -151.01950073]
221,10.542035919251582,10.844237386104085,84.21117868299149,[ 183.27604675 -147.18048096],[ 246.01332092 -150.93739319],[ 256.55526733 -150.98083496],[ 267.39941406 -151.025177  ]
222,10.54397395771252,10.84457295191771,84.23830064696747,[ 184.63140869 -147.18603516],[ 247.39355469 -150.94303894],[ 257.93743896 -150.98652649],[ 268.78192139 -151.03083801]
223,10.545881290125566,10.844878000501376,84.26484200361682,[ 185.9875946  -147.19161987],[ 248.77409363 -150.94873047],[ 259.31988525 -150.99221802],[ 270.16467285 -151.03649902]
224,10.547773049607747,10.845183298385308,84.29076398480778,[ 187.34465027 -147.19708252],[ 250.15489197 -150.95443726],[ 260.70257568 -150.99784851],[ 271.54766846 -151.04216003]
225,10.549588391144406,10.84545832874133,84.31608802452398,[ 188.70251465 -147.20262146],[ 251.53601074 -150.96011353],[ 262.08551025 -151.00341797],[ 272.93087769 -151.04782104]
226,10.551404109134364,10.845763626948301,84.34087787896858,[ 190.06118774 -147.20819092],[ 252.91737366 -150.96577454],[ 263.46868896 -151.00906372],[ 274.31436157 -151.05349731]
227,10.553189372432163,10.846007765524476,84.36505455115935,[ 191.4206543  -147.21382141],[ 254.29901123 -150.97143555],[ 264.85211182 -151.01472473],[ 275.69802856 -151.05915833]
228,10.554867762539372,10.846282421422783,84.38865409120942,[ 192.78091431 -147.21940613],[ 255.68093872 -150.97711182],[ 266.23571777 -151.02038574],[ 277.08190918 -151.06481934]
229,10.556607249875027,10.846496042677105,84.41173607804886,[ 194.14190674 -147.22497559],[ 257.06307983 -150.98277283],[ 267.61959839 -151.02604675],[ 278.46600342 -151.07048035]
230,10.558285577537413,10.846709663931495,84.43425339154028,[ 195.50364685 -147.2305603 ],[ 258.44546509 -150.98846436],[ 269.00366211 -151.03170776],[ 279.85028076 -151.07614136]
231,10.559933200784815,10.84689283038126,84.4562697823753,[ 196.86610413 -147.2361145 ],[ 259.828125   -150.99420166],[ 270.38796997 -151.03736877],[ 281.23477173 -151.08181763]
232,10.561550618913586,10.847106389118409,84.47778108048641,[ 198.22927856 -147.24168396],[ 261.21099854 -150.99986267],[ 271.77246094 -151.04302979],[ 282.61947632 -151.08746338]
233,10.563168161802764,10.84725878831182,84.4987907590141,[ 199.59313965 -147.24723816],[ 262.59411621 -151.00553894],[ 273.15719604 -151.04873657],[ 284.00436401 -151.09312439]
234,10.564724607676677,10.847411374924908,84.51929256733395,[ 200.95765686 -147.25291443],[ 263.97744751 -151.01119995],[ 274.54208374 -151.05441284],[ 285.3894043  -151.09880066]
235,10.566250473820318,10.84753338178758,84.53932532405277,[ 202.3228302  -147.25848389],[ 265.36102295 -151.01686096],[ 275.92718506 -151.06007385],[ 286.77462769 -151.10444641]
236,10.567776464801705,10.847686280750981,84.55893683737992,[ 203.68864441 -147.26405334],[ 266.74478149 -151.02252197],[ 277.31246948 -151.06576538],[ 288.1600647  -151.11021423]
237,10.569302455838846,10.847747565659274,84.57801346348926,[ 205.05511475 -147.26963806],[ 268.12875366 -151.02818298],[ 278.69796753 -151.07145691],[ 289.54562378 -151.1159668 ]
238,10.570736707535655,10.847839556408347,84.59667992178196,[ 206.42218018 -147.27520752],[ 269.51296997 -151.03385925],[ 280.08361816 -151.07711792],[ 290.93136597 -151.12173462]
239,10.572171021698814,10.84796168845713,84.61494659834372,[ 207.78985596 -147.28076172],[ 270.89736938 -151.03952026],[ 281.4694519  -151.08277893],[ 292.31732178 -151.12741089]
240,10.573605648273782,10.848022409469328,84.6327379730729,[ 209.15812683 -147.28637695],[ 272.2819519  -151.04519653],[ 282.85546875 -151.08853149],[ 293.70339966 -151.13308716]
241,10.575040024940368,10.84808344411076,84.65014619856728,[ 210.52696228 -147.29203796],[ 273.66671753 -151.05085754],[ 284.2416687  -151.09420776],[ 295.08966064 -151.13876343]
242,10.576413366972075,10.84811358578996,84.66706249462217,[ 211.89640808 -147.29769897],[ 275.05169678 -151.05651855],[ 285.62802124 -151.09988403],[ 296.4760437  -151.14434814]
243,10.577756129123811,10.84814404058011,84.68364691777323,[ 213.26634216 -147.30334473],[ 276.43685913 -151.06217957],[ 287.01452637 -151.10554504],[ 297.86257935 -151.1499939 ]
244,10.579098891278415,10.848205075224019,84.699914708617,[ 214.63677979 -147.30892944],[ 277.82217407 -151.06784058],[ 288.40118408 -151.11120605],[ 299.2492981  -151.15565491]
245,10.580411136114089,10.848205075224019,84.71575708501612,[ 216.00776672 -147.31448364],[ 279.20770264 -151.07350159],[ 289.7880249  -151.11686707],[ 300.63613892 -151.16131592]
246,10.581723380952496,10.848205012714207,84.73123086147098,[ 217.37927246 -147.32008362],[ 280.59338379 -151.0791626 ],[ 291.17501831 -151.12252808],[ 302.02313232 -151.16696167]
247,10.583005233566155,10.848174620433513,84.74629377305159,[ 218.75128174 -147.32574463],[ 281.97921753 -151.08482361],[ 292.56213379 -151.1282196 ],[ 303.41021729 -151.17268372]
248,10.584287148856744,10.848204825313546,84.76105044283906,[ 220.12380981 -147.33140564],[ 283.36520386 -151.09054565],[ 293.94940186 -151.13398743],[ 304.79751587 -151.17837524]
249,10.58553823382569,10.848174370436489,84.77544336105304,[ 221.49679565 -147.33700562],[ 284.75137329 -151.09623718],[ 295.33682251 -151.13964844],[ 306.18490601 -151.18405151]
250,10.586758989266853,10.84811358578996,84.7895030125655,[ 222.87020874 -147.34262085],[ 286.13769531 -151.10189819],[ 296.72436523 -151.14532471],[ 307.5723877  -151.18978882]
251,10.587948977148722,10.848144103111736,84.8032522677508,[ 224.24414062 -147.34828186],[ 287.52416992 -151.10760498],[ 298.11203003 -151.15098572],[ 308.96008301 -151.19544983]
252,10.589138715668716,10.848083131021625,84.81665162871418,[ 225.6184845  -147.35394287],[ 288.91079712 -151.1133728 ],[ 299.49984741 -151.15664673],[ 310.34783936 -151.2011261 ]
253,10.590359346262733,10.847991579056837,84.82969971076588,[ 226.99330139 -147.35960388],[ 290.29754639 -151.11904907],[ 300.88781738 -151.16230774],[ 311.73571777 -151.20678711]
254,10.591488611920894,10.847930544413654,84.84247964856843,[ 228.36851501 -147.36517334],[ 291.68447876 -151.12472534],[ 302.27587891 -151.16801453],[ 313.12371826 -151.2124939 ]
255,10.592618189929823,10.84783867988928,84.8549346407254,[ 229.74414062 -147.37083435],[ 293.0715332  -151.13038635],[ 303.6640625  -151.17378235],[ 314.5118103  -151.21818542]
256,10.593777848167726,10.847777645244351,84.86714436314932,[ 231.12019348 -147.37649536],[ 294.45870972 -151.13604736],[ 305.05239868 -151.17944336],[ 315.90008545 -151.22384644]
257,10.594876534273592,10.847655888519395,84.8790083393198,[ 232.49662781 -147.38214111],[ 295.84603882 -151.14170837],[ 306.44082642 -151.18511963],[ 317.28839111 -151.229599  ]
258,10.59594457803899,10.847595229664506,84.89064574582716,[ 233.87347412 -147.38774109],[ 297.23352051 -151.14738464],[ 307.82937622 -151.19078064],[ 318.67687988 -151.23535156]
259,10.597012621840767,10.847473474133109,84.90195889953539,[ 235.25067139 -147.3934021 ],[ 298.62109375 -151.15304565],[ 309.21801758 -151.19642639],[ 320.06539917 -151.24107361]
260,10.598081103271076,10.847381671128652,84.91304133463291,[ 236.62825012 -147.39906311],[ 300.00878906 -151.15869141],[ 310.60678101 -151.2021637 ],[ 321.45407104 -151.24674988]
261,10.599118567075115,10.84725941378641,84.9238632568211,[ 238.00617981 -147.40473938],[ 301.39663696 -151.16442871],[ 311.9956665  -151.20787048],[ 322.84283447 -151.25241089]
262,10.600186423379819,10.847137407169223,84.9344004014627,[ 239.38449097 -147.4103241 ],[ 302.7845459  -151.17015076],[ 313.38464355 -151.21353149],[ 324.23168945 -151.25808716]
263,10.601193682443892,10.846984632628978,84.94469158426267,[ 240.76313782 -147.41593933],[ 304.17263794 -151.17581177],[ 314.77374268 -151.21923828],[ 325.62063599 -151.26374817]
264,10.602200941671605,10.846892767863887,84.95478184401944,[ 242.1421051 -147.4216156],[ 305.56079102 -151.1815033 ],[ 316.16290283 -151.22497559],[ 327.00970459 -151.26940918]
265,10.603208075855491,10.846679146609436,84.96453813951103,[ 243.52140808 -147.42726135],[ 306.94906616 -151.18714905],[ 317.55218506 -151.2306366 ],[ 328.39877319 -151.27507019]
266,10.604154050256078,10.846404490710958,84.9740034356417,[ 244.90103149 -147.43293762],[ 308.3374939  -151.19282532],[ 318.94155884 -151.23629761],[ 329.78787231 -151.2807312 ]
267,10.605161121872309,10.846373910890014,84.98351860877888,[ 246.28097534 -147.43859863],[ 309.72598267 -151.19857788],[ 320.33105469 -151.24205017],[ 331.17733765 -151.28646851]
268,10.606106846407533,10.846282483943675,84.9927122957533,[ 247.66123962 -147.44425964],[ 311.11459351 -151.20433044],[ 321.72061157 -151.24772644],[ 332.56680298 -151.29217529]
269,10.60708302656582,10.846068862690657,85.00158311528088,[ 249.04179382 -147.44993591],[ 312.50326538 -151.21008301],[ 323.11026001 -151.25338745],[ 333.95623779 -151.2978363 ]
270,10.607968278293267,10.845794206794023,85.01018370423391,[ 250.4226532  -147.45559692],[ 313.89212036 -151.21575928],[ 324.5        -151.25912476],[ 335.34570312 -151.30357361]
271,10.608914689940883,10.84558052301623,85.01863255345948,[ 251.80378723 -147.46125793],[ 315.28097534 -151.22143555],[ 325.88980103 -151.26489258],[ 336.73529053 -151.30932617]
272,10.60976930000218,10.845519613444264,85.02706477936748,[ 253.18521118 -147.4669342 ],[ 316.67004395 -151.22711182],[ 327.27972412 -151.27059937],[ 338.12515259 -151.31506348]
273,10.610776434169516,10.845306054762187,85.0352094580906,[ 254.56689453 -147.47250366],[ 318.05908203 -151.23275757],[ 328.66976929 -151.27626038],[ 339.51498413 -151.32073975]
274,10.611569947098001,10.845153468154873,85.04309224200894,[ 255.9488678  -147.47813416],[ 319.44830322 -151.23841858],[ 330.05978394 -151.28193665],[ 340.90484619 -151.32641602]
275,10.612393914778993,10.844878812261797,85.05069926932745,[ 257.33108521 -147.48377991],[ 320.83758545 -151.24407959],[ 331.44989014 -151.28759766],[ 342.29467773 -151.33207703]
276,10.613278854548946,10.844543184321303,85.05810675607674,[ 258.71356201 -147.48945618],[ 322.22692871 -151.2497406 ],[ 332.84011841 -151.29324341],[ 343.68457031 -151.33773804]
277,10.614103260550607,10.844481711959894,85.06563204792346,[ 260.09625244 -147.495224  ],[ 323.61639404 -151.25540161],[ 334.23040771 -151.29901123],[ 345.07479858 -151.34339905]
278,10.61507968947806,10.844268215660204,85.07288917690384,[ 261.47921753 -147.50090027],[ 325.00585938 -151.2611084 ],[ 335.62084961 -151.3046875 ],[ 346.46502686 -151.34910583]
279,10.615872764385884,10.84405490718142,85.07990448668185,[ 262.86242676 -147.50657654],[ 326.39550781 -151.26687622],[ 337.0112915  -151.31036377],[ 347.85525513 -151.3548584 ]
280,10.616574600301792,10.8439025711861,85.08670639270555,[ 264.24588013 -147.51223755],[ 327.78521729 -151.27256775],[ 338.40170288 -151.31604004],[ 349.24551392 -151.3605957 ]
281,10.617306953571166,10.84353642604848,85.0932304717493,[ 265.62957764 -147.51791382],[ 329.17507935 -151.27824402],[ 339.79229736 -151.32170105],[ 350.63574219 -151.36627197]
282,10.618100403956511,10.843170218204687,85.09960212002919,[ 267.01345825 -147.52357483],[ 330.56491089 -151.28390503],[ 341.18292236 -151.32736206],[ 352.02600098 -151.37193298]
283,10.618985281464582,10.843048023522295,85.10606591835311,[ 268.39761353 -147.52923584],[ 331.95477295 -151.28964233],[ 342.57366943 -151.33306885],[ 353.41662598 -151.37760925]
284,10.619962085555917,10.842864543903866,85.11234610944972,[ 269.7819519  -147.53489685],[ 333.34460449 -151.29533386],[ 343.96447754 -151.33882141],[ 354.80725098 -151.38327026]
285,10.620725393878752,10.842650547723087,85.11844338326729,[ 271.16647339 -147.54055786],[ 334.73468018 -151.30099487],[ 345.35531616 -151.34457397],[ 356.19787598 -151.38893127]
286,10.621304847736912,10.842467443786623,85.12429607714256,[ 272.55123901 -147.54623413],[ 336.12490845 -151.30674744],[ 346.74612427 -151.35023499],[ 357.58850098 -151.39459229]
287,10.622006621252684,10.842162582960427,85.12997068219319,[ 273.93618774 -147.55189514],[ 337.51513672 -151.31245422],[ 348.13705444 -151.35591125],[ 358.97912598 -151.40034485]
288,10.622769866708488,10.841765920323487,85.13543257267007,[ 275.3213501  -147.55755615],[ 338.90539551 -151.31813049],[ 349.52807617 -151.36166382],[ 360.36975098 -151.40611267]
289,10.62356344217635,10.841369132592916,85.1407378930038,[ 276.70666504 -147.56321716],[ 340.29562378 -151.3237915 ],[ 350.9190979  -151.36735535],[ 361.76037598 -151.41178894]
290,10.624539621466756,10.841186028662092,85.1462559289566,[ 278.09216309 -147.56887817],[ 341.68585205 -151.32954407],[ 352.31030273 -151.37301636],[ 363.15139771 -151.41744995]
291,10.625302741921505,10.841002862201456,85.15156262984843,[ 279.47787476 -147.57455444],[ 343.07629395 -151.3352356 ],[ 353.70150757 -151.37875366],[ 364.54241943 -151.423172  ]
292,10.62588269607072,10.840819695760237,85.15671207192291,[ 280.86373901 -147.58030701],[ 344.46691895 -151.34091187],[ 355.0927124  -151.38446045],[ 365.93344116 -151.42886353]
293,10.626493042507617,10.840575619694055,85.16164948931451,[ 282.24978638 -147.58601379],[ 345.85754395 -151.34657288],[ 356.48394775 -151.39012146],[ 367.32443237 -151.43453979]
294,10.627134281832301,10.84033154365226,85.16647116757181,[ 283.63598633 -147.5916748 ],[ 347.24816895 -151.35223389],[ 357.87521362 -151.39587402],[ 368.7154541  -151.44030762]
295,10.627928045724081,10.839934568454286,85.17107530407905,[ 285.0223999  -147.59735107],[ 348.63879395 -151.35791016],[ 359.26663208 -151.40162659],[ 370.10647583 -151.44599915]
296,10.628721558814352,10.83953746887045,85.17552700898098,[ 286.40896606 -147.60301208],[ 350.02941895 -151.36366272],[ 360.65805054 -151.40739441],[ 371.49749756 -151.45167542]
297,10.629514695516994,10.839140681339533,85.17985607920774,[ 287.7956543 -147.6086731],[ 351.42004395 -151.36941528],[ 362.04946899 -151.41307068],[ 372.88851929 -151.45733643]
298,10.630308145856924,10.838804990779616,85.18427729852928,[ 289.18249512 -147.61433411],[ 352.81085205 -151.37509155],[ 363.44107056 -151.41874695],[ 374.27978516 -151.4630127 ]
299,10.63088803762279,10.838622261132832,85.18866941057662,[ 290.56951904 -147.62005615],[ 354.20187378 -151.38075256],[ 364.83267212 -151.42442322],[ 375.67120361 -151.46878052]
300,10.631467491040079,10.838439282136438,85.19293750918864,[ 291.95666504 -147.62574768],[ 355.59289551 -151.38650513],[ 366.22427368 -151.43008423],[ 377.06262207 -151.47447205]
301,10.63207771243255,10.838225723384008,85.1970233790063,[ 293.34396362 -147.63140869],[ 356.98388672 -151.39219666],[ 367.61587524 -151.43574524],[ 378.45401001 -151.48014832]
302,10.6326574790682,10.83804299492695,85.20098868202402,[ 294.73141479 -147.63711548],[ 358.37490845 -151.39787292],[ 369.00747681 -151.44140625],[ 379.84542847 -151.48590088]
303,10.633358940728852,10.837707367052923,85.20479879608521,[ 296.11898804 -147.64279175],[ 359.76593018 -151.40362549],[ 370.39920044 -151.447052  ],[ 381.23681641 -151.49156189]
304,10.634152266563206,10.837310453971938,85.20848834327886,[ 297.50671387 -147.64845276],[ 361.1569519  -151.40937805],[ 371.79101562 -151.45277405],[ 382.62823486 -151.49723816]
305,10.634915324235536,10.836943870861635,85.21208091794267,[ 298.89453125 -147.65422058],[ 362.54797363 -151.4151001 ],[ 373.18280029 -151.45852661],[ 384.01965332 -151.50289917]
306,10.635648176664175,10.836516191512075,85.21549195308765,[ 300.28250122 -147.65997314],[ 363.9390564  -151.42077637],[ 374.57461548 -151.46430969],[ 385.41104126 -151.50857544]
307,10.636136578775172,10.836028101431612,85.21878517770685,[ 301.67062378 -147.66569519],[ 365.33047485 -151.42643738],[ 375.96652222 -151.47000122],[ 386.80245972 -151.51431274]
308,10.636746987723177,10.835570716374423,85.22214282089114,[ 303.05880737 -147.67137146],[ 366.72186279 -151.43209839],[ 377.35852051 -151.47567749],[ 388.19400024 -151.52008057]
