,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.93048236485691,12.178798203797648,90.33956941747428,[  89.57273102 -146.79649353],[ 154.7203064  -150.56347656],[ 167.65068054 -150.61637878],[ 179.82937622 -150.66635132]
158,12.942247042481343,12.184367614941381,90.49280016146359,[  90.76673889 -146.80137634],[ 156.05032349 -150.56895447],[ 168.99246216 -150.62191772],[ 181.17672729 -150.67189026]
159,12.953676217032429,12.189845411618697,90.6426456266401,[  91.96517181 -146.80630493],[ 157.38180542 -150.57441711],[ 170.33537292 -150.62748718],[ 182.52511597 -150.67744446]
160,12.964876074291277,12.19520120162139,90.78916286465194,[  93.16795349 -146.8112793 ],[ 158.71466064 -150.57989502],[ 171.6794281  -150.63296509],[ 183.87452698 -150.68292236]
161,12.97581703429984,12.200404530051317,90.93241172477316,[  94.37498474 -146.81626892],[ 160.04890442 -150.58526611],[ 173.02461243 -150.63845825],[ 185.22491455 -150.68844604]
162,12.986483213629496,12.20553156518349,91.0724792658583,[  95.58618164 -146.82119751],[ 161.38447571 -150.5907135 ],[ 174.37084961 -150.64399719],[ 186.57627869 -150.6940155 ]
163,12.996889870615517,12.210521272375088,91.20941556140343,[  96.80144501 -146.82609558],[ 162.72137451 -150.59619141],[ 175.71815491 -150.64953613],[ 187.92857361 -150.69958496]
164,13.007082280765756,12.215404231514961,91.34330622816472,[  98.02068329 -146.83105469],[ 164.05952454 -150.60176086],[ 177.0664978  -150.65501404],[ 189.28179932 -150.70510864]
165,13.016969830855412,12.22018019234641,91.47416276152589,[  99.24382782 -146.83604431],[ 165.3989563  -150.60731506],[ 178.41581726 -150.66055298],[ 190.63589478 -150.71064758]
166,13.02661330494763,12.224879797387155,91.60211278877203,[ 100.47077942 -146.84111023],[ 166.73960876 -150.61288452],[ 179.76611328 -150.66612244],[ 191.9908905  -150.71620178]
167,13.036028273446066,12.229472654371678,91.72721223561342,[ 101.70145416 -146.84619141],[ 168.08146667 -150.61836243],[ 181.11738586 -150.67169189],[ 193.34675598 -150.72177124]
168,13.045244879565688,12.233928308395312,91.84949983896331,[ 102.93576813 -146.85127258],[ 169.42448425 -150.62382507],[ 182.46961975 -150.67724609],[ 194.70344543 -150.72735596]
169,13.054232731129236,12.238291910950991,91.96904730139778,[ 104.17366028 -146.85635376],[ 170.7686615  -150.62928772],[ 183.82278442 -150.68283081],[ 196.06097412 -150.73284912]
170,13.063036978410228,12.242534130839715,92.0859296461146,[ 105.41501617 -146.86143494],[ 172.11393738 -150.63476562],[ 185.17686462 -150.68830872],[ 197.41929626 -150.73840332]
171,13.071612533461417,12.246669415401765,92.20018239349427,[ 106.65978241 -146.86651611],[ 173.46032715 -150.64022827],[ 186.53182983 -150.69381714],[ 198.77839661 -150.74395752]
172,13.07998997634881,12.250728219285346,92.31187541308145,[ 107.90789032 -146.87158203],[ 174.80776978 -150.64569092],[ 187.88764954 -150.6993866 ],[ 200.13827515 -150.74952698]
173,13.088107771654311,12.254695471223398,92.42106518439665,[ 109.15924835 -146.87672424],[ 176.15631104 -150.6512146 ],[ 189.24430847 -150.70495605],[ 201.49890137 -150.75509644]
174,13.09608811372448,12.258586367473445,92.52782920904676,[ 110.41378021 -146.88189697],[ 177.5058136 -150.6567688],[ 190.60179138 -150.71052551],[ 202.86027527 -150.76065063]
175,13.103870093230316,12.262401282504271,92.6322030816862,[ 111.67142487 -146.8870697 ],[ 178.85630798 -150.662323  ],[ 191.96006775 -150.71609497],[ 204.22236633 -150.76628113]
176,13.111484102333284,12.266109387076092,92.7341975561151,[ 112.93213654 -146.89225769],[ 180.20776367 -150.66789246],[ 193.31913757 -150.72164917],[ 205.58514404 -150.77189636]
177,13.118884552862971,12.269725689750432,92.83389647320695,[ 114.1958313  -146.89743042],[ 181.56021118 -150.67346191],[ 194.6789856  -150.72721863],[ 206.9486084  -150.77746582]
178,13.126056061063968,12.273296216459087,92.93140717997439,[ 115.4624176  -146.90261841],[ 182.91363525 -150.67904663],[ 196.0395813  -150.73278809],[ 208.31277466 -150.78303528]
179,13.133121071118973,12.276760119998443,93.02667949036228,[ 116.73187256 -146.90779114],[ 184.26789856 -150.68455505],[ 197.40090942 -150.73835754],[ 209.67756653 -150.78865051]
180,13.140002789755199,12.280178185097329,93.11985503882892,[ 118.00411224 -146.91296387],[ 185.62307739 -150.69010925],[ 198.76296997 -150.743927  ],[ 211.04304504 -150.79425049]
181,13.146686083336549,12.283504635712115,93.21091793593638,[ 119.27906036 -146.9181366 ],[ 186.97914124 -150.69566345],[ 200.12571716 -150.7494812 ],[ 212.40911865 -150.79981995]
182,13.153216790361455,12.286709204728,93.299868175019,[ 120.5566864  -146.92340088],[ 188.33604431 -150.70123291],[ 201.489151   -150.75505066],[ 213.77575684 -150.80545044]
183,13.159579589770685,12.289837480628334,93.38681310309777,[ 121.83691406 -146.92866516],[ 189.69378662 -150.70680237],[ 202.85325623 -150.76060486],[ 215.14299011 -150.81106567]
184,13.165790052185272,12.29293480088427,93.47182767311519,[ 123.11968231 -146.93392944],[ 191.05232239 -150.71237183],[ 204.21800232 -150.76622009],[ 216.51083374 -150.81663513]
185,13.171817535596963,12.295971086774252,93.55489536893226,[ 124.40497589 -146.93930054],[ 192.41168213 -150.71794128],[ 205.58338928 -150.77186584],[ 217.8792572  -150.82223511]
186,13.177768538399867,12.298870545070734,93.63607141877851,[ 125.69270325 -146.94458008],[ 193.77178955 -150.72349548],[ 206.94944763 -150.77745056],[ 219.24821472 -150.82789612]
187,13.183521178610944,12.301769565506405,93.71546764808409,[ 126.98278809 -146.94985962],[ 195.13267517 -150.72906494],[ 208.31608582 -150.78305054],[ 220.61775208 -150.83346558]
188,13.189151812038068,12.304577159121948,93.79305163071594,[ 128.27520752 -146.95513916],[ 196.49429321 -150.7346344 ],[ 209.68333435 -150.78866577],[ 221.98780823 -150.83908081]
189,13.194675572350006,12.307262871061756,93.86885321533083,[ 129.56991577 -146.9604187 ],[ 197.85664368 -150.74020386],[ 211.0512085  -150.79426575],[ 223.35836792 -150.84472656]
190,13.200031487396263,12.309948270309118,93.94296008107591,[ 130.86683655 -146.96568298],[ 199.21968079 -150.74577332],[ 212.41960144 -150.79986572],[ 224.72944641 -150.85029602]
191,13.205219870096998,12.31260315237406,94.01539125585516,[ 132.16593933 -146.97097778],[ 200.5834198  -150.75132751],[ 213.78852844 -150.80552673],[ 226.10102844 -150.85592651]
192,13.210270611994316,12.315197437255605,94.08618994788722,[ 133.46716309 -146.97634888],[ 201.94784546 -150.75689697],[ 215.15800476 -150.81112671],[ 227.47309875 -150.86160278]
193,13.215183462808552,12.317745633629382,94.15536762162708,[ 134.77049255 -146.98171997],[ 203.3129425  -150.76255798],[ 216.52801514 -150.81668091],[ 228.84565735 -150.86715698]
194,13.22000532470325,12.320217536707013,94.22302456593994,[ 136.07582092 -146.98709106],[ 204.67868042 -150.76817322],[ 217.89857483 -150.82232666],[ 230.21868896 -150.87280273]
195,13.22470536753149,12.322658859977265,94.2890960117413,[ 137.38319397 -146.99246216],[ 206.04502869 -150.77374268],[ 219.2696228  -150.82798767],[ 231.59217834 -150.87844849]
196,13.229267644535932,12.325024390223712,94.353689931646,[ 138.69248962 -146.99783325],[ 207.41203308 -150.77932739],[ 220.64118958 -150.83355713],[ 232.96611023 -150.88412476]
197,13.233754066326316,12.32732851058521,94.41681968017417,[ 140.00367737 -147.00320435],[ 208.77960205 -150.78488159],[ 222.01324463 -150.83920288],[ 234.34046936 -150.88978577]
198,13.238087400733402,12.32961712196455,94.47849798879807,[ 141.31674194 -147.00857544],[ 210.14776611 -150.7905426 ],[ 223.38574219 -150.84483337],[ 235.71525574 -150.89537048]
199,13.242298416078281,12.33181455681667,94.53879023375971,[ 142.6315918  -147.01394653],[ 211.51654053 -150.79620361],[ 224.75872803 -150.85040283],[ 237.09043884 -150.90098572]
200,13.246418254628272,12.333996545299723,94.59771228166852,[ 143.94824219 -147.01931763],[ 212.885849   -150.80186462],[ 226.13215637 -150.85606384],[ 238.46604919 -150.90664673]
201,13.250477183417072,12.336117436588577,94.65527623793005,[ 145.26663208 -147.02468872],[ 214.25566101 -150.80747986],[ 227.50602722 -150.86170959],[ 239.84204102 -150.91227722]
202,13.254459943880471,12.338146713448515,94.71154371083996,[ 146.5867157  -147.03005981],[ 215.6260376  -150.81306458],[ 228.88038635 -150.86735535],[ 241.21842957 -150.91789246]
203,13.258336019009063,12.340160856711412,94.76655918358747,[ 147.90844727 -147.03552246],[ 216.99693298 -150.81863403],[ 230.25515747 -150.87301636],[ 242.59521484 -150.92355347]
204,13.262104595581622,12.342098956745263,94.82027691786324,[ 149.23181152 -147.04100037],[ 218.36834717 -150.82427979],[ 231.63034058 -150.87858582],[ 243.97233582 -150.92918396]
205,13.265751353145193,12.34400635190733,94.87279339195713,[ 150.5567627  -147.04641724],[ 219.74029541 -150.82992554],[ 233.00593567 -150.88421631],[ 245.34983826 -150.93482971]
206,13.269352709586341,12.345867908526895,94.92410609776778,[ 151.88327026 -147.05183411],[ 221.11268616 -150.83551025],[ 234.38192749 -150.88987732],[ 246.72769165 -150.94049072]
207,13.272831871883428,12.347683376673839,94.97427039228042,[ 153.21127319 -147.05729675],[ 222.4855957  -150.84112549],[ 235.75831604 -150.89553833],[ 248.105896   -150.94607544]
208,13.276203973406306,12.349468640043339,95.02321941714538,[ 154.54081726 -147.06272888],[ 223.85896301 -150.84680176],[ 237.13505554 -150.90119934],[ 249.48442078 -150.95173645]
209,13.279514790537254,12.351223635980915,95.07111837276804,[ 155.87176514 -147.06809998],[ 225.23277283 -150.85246277],[ 238.51217651 -150.90678406],[ 250.86329651 -150.9573822 ]
210,13.282734430510278,12.35293266852765,95.1179171485742,[ 157.20413208 -147.07354736],[ 226.60704041 -150.85809326],[ 239.8896637  -150.91242981],[ 252.24249268 -150.96304321]
211,13.28586276834736,12.354595925097087,95.16363286245912,[ 158.53788757 -147.07901001],[ 227.98175049 -150.86366272],[ 241.26750183 -150.91807556],[ 253.62199402 -150.96870422]
212,13.288884233304557,12.356213280646104,95.20828138231944,[ 159.8730011  -147.08447266],[ 229.35690308 -150.86927795],[ 242.64567566 -150.92375183],[ 255.00178528 -150.97436523]
213,13.29181389619539,12.35780024390132,95.25193893617002,[ 161.20942688 -147.08995056],[ 230.73249817 -150.87493896],[ 244.02420044 -150.92941284],[ 256.38189697 -150.9800415 ]
214,13.294652007131225,12.359387207162742,95.29458653839262,[ 162.54714966 -147.09550476],[ 232.10847473 -150.88058472],[ 245.40301514 -150.93505859],[ 257.76229858 -150.98570251]
215,13.297474609522222,12.36088274357415,95.33625779692278,[ 163.88612366 -147.10107422],[ 233.48483276 -150.88626099],[ 246.78219604 -150.94067383],[ 259.14297485 -150.99136353]
216,13.300206034788417,12.362332378923414,95.37694057639973,[ 165.22636414 -147.10658264],[ 234.86160278 -150.89187622],[ 248.16169739 -150.94631958],[ 260.52392578 -150.99702454]
217,13.302846095644526,12.363812531601026,95.41674097248861,[ 166.5677948  -147.11206055],[ 236.23873901 -150.89746094],[ 249.54147339 -150.95198059],[ 261.90518188 -151.00270081]
218,13.3053946674793,12.365216328383747,95.45562600143178,[ 167.91038513 -147.11753845],[ 237.61628723 -150.9030304 ],[ 250.92156982 -150.9576416 ],[ 263.28668213 -151.00836182]
219,13.307927605131981,12.366589607847697,95.49361215182404,[ 169.25415039 -147.1230011 ],[ 238.99415588 -150.90869141],[ 252.30197144 -150.96330261],[ 264.66845703 -151.01402283]
220,13.310369116074765,12.367932369992708,95.530712802974,[ 170.5990448  -147.12850952],[ 240.37239075 -150.91433716],[ 253.68264771 -150.96897888],[ 266.05047607 -151.0196991 ]
221,13.312749279305391,12.369259998654526,95.56698769654274,[ 171.94503784 -147.13406372],[ 241.75097656 -150.92001343],[ 255.06361389 -150.97460938],[ 267.43276978 -151.02536011]
222,13.315053337081627,12.370557047418101,95.60237833347233,[ 173.29212952 -147.13963318],[ 243.12988281 -150.92567444],[ 256.44482422 -150.98027039],[ 268.8152771  -151.03103638]
223,13.317326877542893,12.371777615077857,95.63696156387908,[ 174.64027405 -147.1451416 ],[ 244.50914001 -150.93133545],[ 257.82635498 -150.9859314 ],[ 270.19802856 -151.03666687]
224,13.31950886604541,12.373028825260853,95.67081547868428,[ 175.98939514 -147.15061951],[ 245.88870239 -150.93699646],[ 259.20809937 -150.99159241],[ 271.58102417 -151.04232788]
225,13.321645141114837,12.374249455571439,95.70385887952705,[ 177.33956909 -147.15615845],[ 247.26858521 -150.94265747],[ 260.59011841 -150.99726868],[ 272.96426392 -151.04798889]
226,13.323689739136942,12.375439631121326,95.73612350043312,[ 178.69073486 -147.16172791],[ 248.64880371 -150.94833374],[ 261.97238159 -151.00292969],[ 274.34771729 -151.0536499 ]
227,13.325719141046978,12.37659928935127,95.76770515930335,[ 180.04283142 -147.16722107],[ 250.02931213 -150.95399475],[ 263.35491943 -151.0085907 ],[ 275.73141479 -151.05931091]
228,13.327672249657024,12.37772843026113,95.79853728808548,[ 181.39585876 -147.17277527],[ 251.41011047 -150.95965576],[ 264.7376709  -151.01425171],[ 277.11529541 -151.06497192]
229,13.329549064966516,12.378827116380549,95.8285772481133,[ 182.74986267 -147.17832947],[ 252.79119873 -150.96531677],[ 266.12063599 -151.01991272],[ 278.49935913 -151.07064819]
230,13.331395425456147,12.379895160120023,95.85800613338094,[ 184.10472107 -147.18389893],[ 254.17259216 -150.97097778],[ 267.50387573 -151.02558899],[ 279.88366699 -151.0763092 ]
231,13.333211143631948,12.380932749068789,95.8867209371738,[ 185.46047974 -147.18940735],[ 255.55422974 -150.97665405],[ 268.8873291 -151.03125  ],[ 281.26815796 -151.08197021]
232,13.334950631003935,12.381939820696928,95.91479417201137,[ 186.81706238 -147.19494629],[ 256.93615723 -150.98231506],[ 270.27099609 -151.03691101],[ 282.65283203 -151.08763123]
233,13.336629021278963,12.382977409648571,95.94221059180295,[ 188.17451477 -147.20051575],[ 258.31832886 -150.98799133],[ 271.65484619 -151.04257202],[ 284.03771973 -151.09329224]
234,13.338307474021326,12.383954026461236,95.96900254598388,[ 189.53277588 -147.20608521],[ 259.70074463 -150.99365234],[ 273.03894043 -151.04823303],[ 285.42279053 -151.09896851]
235,13.339863857476495,12.384930518267383,95.99518342312426,[ 190.89183044 -147.21165466],[ 261.08346558 -150.99931335],[ 274.42321777 -151.05389404],[ 286.80804443 -151.10461426]
236,13.34142017851865,12.38584603793423,96.0207252054981,[ 192.25167847 -147.21720886],[ 262.46640015 -151.00498962],[ 275.80770874 -151.05955505],[ 288.19345093 -151.11027527]
237,13.342915652176861,12.386761682600483,96.04570350418616,[ 193.61227417 -147.22277832],[ 263.84957886 -151.01062012],[ 277.19238281 -151.06521606],[ 289.57904053 -151.1159668 ]
238,13.344411000988321,12.387646935142568,96.07008844398986,[ 194.97364807 -147.22834778],[ 265.23297119 -151.01628113],[ 278.57727051 -151.07087708],[ 290.96481323 -151.12168884]
239,13.345814860264678,12.38853193746362,96.0938927967379,[ 196.33575439 -147.23390198],[ 266.61660767 -151.02194214],[ 279.96231079 -151.07655334],[ 292.35073853 -151.12736511]
240,13.347188577240084,12.389385984865672,96.1171921758239,[ 197.69854736 -147.23948669],[ 268.00048828 -151.02760315],[ 281.3475647  -151.08232117],[ 293.73684692 -151.13302612]
241,13.348531401952139,12.390240657314061,96.13995732532366,[ 199.06202698 -147.24514771],[ 269.384552   -151.03326416],[ 282.73297119 -151.08799744],[ 295.12310791 -151.13874817]
242,13.349813192028336,12.391034420406381,96.16213220271428,[ 200.42622375 -147.25073242],[ 270.76885986 -151.03892517],[ 284.11856079 -151.09367371],[ 296.50949097 -151.14450073]
243,13.351033822325919,12.391858575927234,96.18383321551136,[ 201.79107666 -147.25630188],[ 272.15338135 -151.04460144],[ 285.50430298 -151.09933472],[ 297.89605713 -151.15020752]
244,13.35225457775126,12.392651963643367,96.2050591287436,[ 203.15655518 -147.2618866 ],[ 273.53808594 -151.05026245],[ 286.89022827 -151.10501099],[ 299.28277588 -151.15586853]
245,13.353414298541502,12.393384441976567,96.22573803441391,[ 204.52270508 -147.2674408 ],[ 274.92303467 -151.0559082 ],[ 288.27633667 -151.110672  ],[ 300.6696167 -151.1615448]
246,13.354543314326818,12.39411685768137,96.2459278292257,[ 205.88946533 -147.27301025],[ 276.30813599 -151.06159973],[ 289.66256714 -151.11633301],[ 302.05657959 -151.16720581]
247,13.355611233071143,12.39484933602371,96.26564437698579,[ 207.2568512  -147.27861023],[ 277.69345093 -151.06730652],[ 291.0489502  -151.12199402],[ 303.44369507 -151.17288208]
248,13.356679651947113,12.395611956070299,96.28496144051638,[ 208.62481689 -147.28427124],[ 279.07891846 -151.07296753],[ 292.43548584 -151.12773132],[ 304.83099365 -151.17854309]
249,13.357747570609712,12.39628327461295,96.30380587483081,[ 209.99334717 -147.28993225],[ 280.46456909 -151.07868958],[ 293.82220459 -151.13340759],[ 306.21838379 -151.1842041 ]
250,13.35872381263083,12.396924075859676,96.32213502510021,[ 211.36248779 -147.29551697],[ 281.85043335 -151.08444214],[ 295.20904541 -151.13908386],[ 307.60586548 -151.18986511]
251,13.359700242178723,12.397625974268061,96.34015987044252,[ 212.73214722 -147.30108643],[ 283.2364502  -151.09013367],[ 296.59603882 -151.14474487],[ 308.99356079 -151.19552612]
252,13.36058549417042,12.39826683803282,96.35768159141544,[ 214.1023407  -147.30673218],[ 284.62265015 -151.09580994],[ 297.98312378 -151.15048218],[ 310.38128662 -151.20126343]
253,13.3615316560777,12.398877184475964,96.37488376014849,[ 215.47303772 -147.31231689],[ 286.00900269 -151.10147095],[ 299.37042236 -151.15617371],[ 311.76919556 -151.20695496]
254,13.362386141104457,12.399518048241807,96.39167058243292,[ 216.8442688  -147.31796265],[ 287.39553833 -151.10713196],[ 300.7578125  -151.16183472],[ 313.15722656 -151.21261597]
255,13.363179653958495,12.400128394685984,96.40798477296163,[ 218.21603394 -147.32362366],[ 288.78222656 -151.11279297],[ 302.14529419 -151.16751099],[ 314.5453186  -151.21829224]
256,13.364064593838252,12.400708223808419,96.42398126002367,[ 219.58830261 -147.32920837],[ 290.16903687 -151.11846924],[ 303.5329895 -151.173172 ],[ 315.93359375 -151.22395325]
257,13.36482771434308,12.40125753560904,96.43955023669106,[ 220.96102905 -147.33485413],[ 291.55603027 -151.12413025],[ 304.92074585 -151.17887878],[ 317.32189941 -151.22966003]
258,13.365560317662352,12.401868132122157,96.4548649581623,[ 222.334198   -147.34042358],[ 292.94317627 -151.129776  ],[ 306.30862427 -151.18457031],[ 318.71038818 -151.2354126 ]
259,13.36629260831253,12.402386926590864,96.46968502151161,[ 223.70788574 -147.34608459],[ 294.33044434 -151.13548279],[ 307.69662476 -151.19024658],[ 320.09890747 -151.24108887]
260,13.366994381724469,12.402966818261646,96.4842312700742,[ 225.08200073 -147.35173035],[ 295.71783447 -151.14117432],[ 309.0847168  -151.19590759],[ 321.48757935 -151.24676514]
261,13.367666137987024,12.403454720353654,96.49840976165473,[ 226.45657349 -147.35740662],[ 297.10543823 -151.14683533],[ 310.47299194 -151.20166016],[ 322.87634277 -151.25242615]
262,13.368245967094992,12.404034487041356,96.51225406856918,[ 227.83157349 -147.36305237],[ 298.49313354 -151.1525116 ],[ 311.86126709 -151.20733643],[ 324.26519775 -151.25808716]
263,13.368947615329159,12.404492246881846,96.52576295860797,[ 229.20700073 -147.36871338],[ 299.88092041 -151.1582489 ],[ 313.24975586 -151.2130127 ],[ 325.65414429 -151.26376343]
264,13.369527381955095,12.405010978951502,96.538998648303,[ 230.58282471 -147.37431335],[ 301.26889038 -151.16392517],[ 314.63830566 -151.21867371],[ 327.04321289 -151.26940918]
265,13.370137978468577,12.405438346319615,96.55184224402885,[ 231.95907593 -147.37991333],[ 302.6569519  -151.16958618],[ 316.02697754 -151.22439575],[ 328.43231201 -151.27516174]
266,13.370687352817386,12.405835383950945,96.56431746615698,[ 233.33572388 -147.3855896 ],[ 304.0451355  -151.17526245],[ 317.41571045 -151.23008728],[ 329.82144165 -151.28092957]
267,13.371236227083282,12.406384758285336,96.57674510454541,[ 234.71272278 -147.39122009],[ 305.43347168 -151.18103027],[ 318.80459595 -151.23574829],[ 331.21087646 -151.28660583]
268,13.371724754144331,12.406933757572672,96.58880498593916,[ 236.09011841 -147.3968811 ],[ 306.82189941 -151.18670654],[ 320.19351196 -151.2414856 ],[ 332.6003418  -151.29226685]
269,13.372243611135204,12.407330482765305,96.60053252602812,[ 237.46784973 -147.40249634],[ 308.21044922 -151.19238281],[ 321.58258057 -151.24717712],[ 333.98980713 -151.29795837]
270,13.372670853642227,12.407666423263727,96.61183378436745,[ 238.84597778 -147.40814209],[ 309.59912109 -151.19805908],[ 322.97167969 -151.25285339],[ 335.37924194 -151.30369568]
271,13.37315913079339,12.408032693659555,96.6229947506536,[ 240.22442627 -147.4138031 ],[ 310.98788452 -151.20372009],[ 324.3609314 -151.2585144],[ 336.76885986 -151.30937195]
272,13.373525401184319,12.40861252277358,96.63400325504516,[ 241.60324097 -147.41946411],[ 312.37677002 -151.2093811 ],[ 325.75018311 -151.26419067],[ 338.15869141 -151.31504822]
273,13.374014053849782,12.409008873071729,96.64473978660705,[ 242.98236084 -147.42504883],[ 313.76574707 -151.21504211],[ 327.13964844 -151.26994324],[ 339.54855347 -151.32070923]
274,13.374349807026114,12.409405535854235,96.65509208470078,[ 244.36183167 -147.43070984],[ 315.15484619 -151.22070312],[ 328.52908325 -151.27561951],[ 340.93838501 -151.32637024]
275,13.374654792355182,12.40980251080971,96.66515777785287,[ 245.74162292 -147.43637085],[ 316.54400635 -151.22642517],[ 329.91854858 -151.28129578],[ 342.32824707 -151.33210754]
276,13.374959652790888,12.410046899441044,96.67494903702924,[ 247.12168884 -147.44203186],[ 317.93331909 -151.23217773],[ 331.3081665  -151.28697205],[ 343.71810913 -151.33784485]
277,13.375417475139926,12.410443249668727,96.68475185459916,[ 248.50210571 -147.44770813],[ 319.32269287 -151.23791504],[ 332.69799805 -151.29272461],[ 345.1083374  -151.34350586]
278,13.375753228215261,12.410870679572346,96.69432905180673,[ 249.88278198 -147.45336914],[ 320.71218872 -151.24357605],[ 334.08782959 -151.29840088],[ 346.49859619 -151.34922791]
279,13.376058401433031,12.411237074988625,96.70355558288209,[ 251.26377869 -147.45903015],[ 322.10174561 -151.24925232],[ 335.47769165 -151.30407715],[ 347.88882446 -151.35494995]
280,13.376210862994936,12.411633737638235,96.7125058356522,[ 252.64505005 -147.46469116],[ 323.49142456 -151.25497437],[ 336.86752319 -151.30976868],[ 349.27905273 -151.36062622]
281,13.376363262167471,12.41196924069711,96.72116579332808,[ 254.02661133 -147.47035217],[ 324.88116455 -151.26072693],[ 338.25741577 -151.31547546],[ 350.66928101 -151.36628723]
282,13.376821084464954,12.4120304628234,96.73054725003028,[ 255.40751648 -147.47598267],[ 326.27093506 -151.26641846],[ 339.64764404 -151.32118225],[ 352.05957031 -151.37203979]
283,13.377095677907985,12.412427313086226,96.74325242460398,[ 256.78543091 -147.48155212],[ 327.66088867 -151.27209473],[ 341.03787231 -151.32684326],[ 353.45019531 -151.37773132]
284,13.377309611627107,12.412793208402434,96.75749318728089,[ 258.1618042  -147.48719788],[ 329.05093384 -151.27775574],[ 342.4281311  -151.33258057],[ 354.84082031 -151.38339233]
285,13.377492903241206,12.413190058551434,96.77225540310154,[ 259.53765869 -147.49284363],[ 330.440979   -151.28341675],[ 343.81835938 -151.33828735],[ 356.23144531 -151.38912964]
286,13.377614722319821,12.413586908767684,96.78701516445162,[ 260.91351318 -147.4985199 ],[ 331.83108521 -151.28915405],[ 345.20858765 -151.34396362],[ 357.62207031 -151.39483643]
287,13.37761453484729,12.413983633951899,96.80152975795984,[ 262.28961182 -147.50418091],[ 333.22131348 -151.29486084],[ 346.59881592 -151.34962463],[ 359.01269531 -151.40049744]
288,13.377950537927298,12.413983383978406,96.81574004054015,[ 263.66601562 -147.50984192],[ 334.61160278 -151.30052185],[ 347.98944092 -151.35536194],[ 360.40332031 -151.40617371]
289,13.378164159179315,12.41401396376598,96.82964785373802,[ 265.04275513 -147.51550293],[ 336.00201416 -151.3062439 ],[ 349.38006592 -151.36108398],[ 361.79397583 -151.41191101]
290,13.378347200570028,12.414410688956416,96.8434916139734,[ 266.41992188 -147.5211792 ],[ 337.39245605 -151.31193542],[ 350.77069092 -151.36676025],[ 363.18499756 -151.41758728]
291,13.378530304501272,12.414807664178982,96.85700241116793,[ 267.79742432 -147.52684021],[ 338.78289795 -151.31759644],[ 352.16131592 -151.37242126],[ 364.57601929 -151.42330933]
292,13.37853011698936,12.415173746990309,96.87011496202436,[ 269.17529297 -147.53251648],[ 340.17352295 -151.32336426],[ 353.55194092 -151.37814331],[ 365.9670105  -151.42900085]
293,13.378529929634077,12.415570284749345,96.8829244278021,[ 270.55349731 -147.53811646],[ 341.56414795 -151.32911682],[ 354.94256592 -151.3838501 ],[ 367.35803223 -151.43466187]
294,13.378468458433398,12.415967259876167,96.89540215570196,[ 271.93203735 -147.54368591],[ 342.95483398 -151.33488464],[ 356.33319092 -151.38951111],[ 368.74905396 -151.44038391]
295,13.37868245383151,12.415967134871885,96.90751028864618,[ 273.3109436  -147.54934692],[ 344.34564209 -151.34054565],[ 357.72421265 -151.39526367],[ 370.14007568 -151.44610596]
296,13.378865682616997,12.415966947506101,96.91928054754091,[ 274.69018555 -147.55500793],[ 345.73648071 -151.34622192],[ 359.11523438 -151.40097046],[ 371.53109741 -151.45176697]
297,13.379079366324444,12.415936742554214,96.93071906736589,[ 276.06973267 -147.56066895],[ 347.12728882 -151.35188293],[ 360.5062561  -151.40664673],[ 372.92208862 -151.45751953]
298,13.379079366324444,12.416242040850317,96.94212464217016,[ 277.44961548 -147.56632996],[ 348.51828003 -151.35754395],[ 361.89724731 -151.41230774],[ 374.31338501 -151.46321106]
299,13.379079678831465,12.416638453491274,96.9533454214541,[ 278.82980347 -147.57200623],[ 349.90930176 -151.36320496],[ 363.28826904 -151.41804504],[ 375.70480347 -151.46887207]
300,13.379110258706689,12.417004848823288,96.9642350734831,[ 280.21029663 -147.57766724],[ 351.30029297 -151.36889648],[ 364.67929077 -151.42375183],[ 377.09619141 -151.47462463]
301,13.378957234584812,12.417401761634727,96.97485029041206,[ 281.59109497 -147.58328247],[ 352.69146729 -151.37466431],[ 366.0703125  -151.42941284],[ 378.48760986 -151.48033142]
302,13.378743863234067,12.417798236693297,96.98522217819902,[ 282.97213745 -147.58885193],[ 354.08270264 -151.38034058],[ 367.46133423 -151.43515015],[ 379.87902832 -151.48600769]
303,13.37877444307633,12.417950698357407,96.99525496616432,[ 284.35348511 -147.59449768],[ 355.47390747 -151.38601685],[ 368.85256958 -151.44084167],[ 381.27041626 -151.4916687 ]
304,13.378988001810331,12.417950635912122,97.00501270620104,[ 285.73513794 -147.60015869],[ 356.8651123  -151.39170837],[ 370.24398804 -151.44651794],[ 382.66183472 -151.49732971]
305,13.379079116632068,12.417950823304222,97.01452834315806,[ 287.11700439 -147.6058197 ],[ 358.25640869 -151.3974762 ],[ 371.63537598 -151.45217896],[ 384.05322266 -151.5030365 ]
306,13.379109758766205,12.417951010865066,97.02374150348626,[ 288.49920654 -147.61148071],[ 359.64779663 -151.40316772],[ 373.02679443 -151.457901  ],[ 385.44464111 -151.50880432]
307,13.37907955377645,12.417981340626412,97.032736310857,[ 289.88162231 -147.6171875 ],[ 361.03921509 -151.40882874],[ 374.41818237 -151.46363831],[ 386.83605957 -151.51449585]
308,13.379110133617155,12.41810340991518,97.04160853505475,[ 291.26428223 -147.62289429],[ 362.43060303 -151.41448975],[ 375.80960083 -151.46931458],[ 388.2276001  -151.52017212]
