,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.996582857928624,9.619984304019846,97.0657949690667,[ 292.63265991 -147.62849426],[ 369.00378418 -151.44142151],[ 380.00027466 -151.48649597],[ 389.62017822 -151.52590942]
310,10.997375871029726,9.619618158686372,97.13139578751084,[ 293.95883179 -147.63391113],[ 370.39517212 -151.44718933],[ 381.39245605 -151.49215698],[ 391.01199341 -151.53158569]
311,10.99813924133997,9.61922112108088,97.19812368222051,[ 295.28384399 -147.63937378],[ 371.78659058 -151.45285034],[ 382.78463745 -151.4979248 ],[ 392.40377808 -151.53727722]
312,10.998902362076912,9.618824520786871,97.26574082967552,[ 296.60797119 -147.64477539],[ 373.17800903 -151.45852661],[ 384.17681885 -151.50364685],[ 393.79556274 -151.54302979]
313,10.999695562238259,9.618458437922177,97.33421000740306,[ 297.93127441 -147.65016174],[ 374.56939697 -151.46424866],[ 385.56900024 -151.50930786],[ 395.18737793 -151.54872131]
314,11.000488950121563,9.618030945495013,97.40341108113412,[ 299.2538147  -147.65553284],[ 375.96081543 -151.47000122],[ 386.96121216 -151.51504517],[ 396.5791626  -151.55439758]
315,11.001282525495732,9.617664987552995,97.47313121129723,[ 300.5758667  -147.66098022],[ 377.35220337 -151.47567749],[ 388.35339355 -151.52075195],[ 397.97097778 -151.56016541]
316,11.001679250681512,9.617268387484257,97.54299960001039,[ 301.8977356  -147.66645813],[ 378.74398804 -151.4813385 ],[ 389.74557495 -151.52641296],[ 399.36276245 -151.56585693]
317,11.002075788421322,9.616871662305515,97.61284000218959,[ 303.21963501 -147.67185974],[ 380.13577271 -151.48706055],[ 391.13775635 -151.53208923],[ 400.75454712 -151.5715332 ]
318,11.002472513614341,9.616505204294569,97.68246640737165,[ 304.54177856 -147.67724609],[ 381.52755737 -151.49276733],[ 392.52993774 -151.53779602],[ 402.1463623  -151.57717896]
319,11.002869551301224,9.616077961783851,97.75173182891196,[ 305.86425781 -147.68261719],[ 382.91937256 -151.4984436 ],[ 393.92214966 -151.54354858],[ 403.53814697 -151.58293152]
320,11.003266401624515,9.615711941512355,97.82056796850142,[ 307.18719482 -147.68803406],[ 384.31115723 -151.50410461],[ 395.31433105 -151.54924011],[ 404.92996216 -151.58866882]
321,11.003632359291927,9.61531521633211,97.88881993035318,[ 308.51068115 -147.6934967 ],[ 385.70297241 -151.50982666],[ 396.70651245 -151.55490112],[ 406.32174683 -151.59432983]
322,11.004151153767548,9.615131987308052,97.95689142772392,[ 309.83468628 -147.69895935],[ 387.09475708 -151.51557922],[ 398.09881592 -151.56065369],[ 407.71386719 -151.60005188]
323,11.00494454165588,9.614735199609386,98.02468976055384,[ 311.1590271  -147.70440674],[ 388.48654175 -151.52134705],[ 399.49139404 -151.56640625],[ 409.10604858 -151.60578918]
324,11.00570747471426,9.614338474422079,98.09239606544529,[ 312.48345947 -147.70980835],[ 389.87835693 -151.52702332],[ 400.88397217 -151.57208252],[ 410.49822998 -151.61146545]
325,11.006500925095919,9.613941999455635,98.15991946930716,[ 313.80807495 -147.71525574],[ 391.2701416  -151.53268433],[ 402.27655029 -151.57774353],[ 411.89041138 -151.6171875 ]
326,11.007264045640884,9.613545274279202,98.22756551253059,[ 315.13256836 -147.72068787],[ 392.66195679 -151.5383606 ],[ 403.66912842 -151.58346558],[ 413.28259277 -151.62290955]
327,11.00805755854363,9.613178628757797,98.29536226454744,[ 316.4569397  -147.72610474],[ 394.05374146 -151.54411316],[ 405.06170654 -151.5892334 ],[ 414.67480469 -151.62857056]
328,11.008850883874826,9.612781903563832,98.36334264430472,[ 317.78109741 -147.73152161],[ 395.44552612 -151.54981995],[ 406.45428467 -151.59490967],[ 416.06698608 -151.63424683]
329,11.009461230318164,9.612385115938084,98.43156461306671,[ 319.10501099 -147.73698425],[ 396.8374939  -151.55549622],[ 407.84686279 -151.60058594],[ 417.45916748 -151.63990784]
330,11.009858080530481,9.61198851563558,98.4999750492694,[ 320.42874146 -147.74238586],[ 398.22967529 -151.56117249],[ 409.23944092 -151.60629272],[ 418.85134888 -151.64564514]
331,11.010254868256078,9.611591727983582,98.56856850465974,[ 321.75228882 -147.74780273],[ 399.62185669 -151.56692505],[ 410.63201904 -151.61206055],[ 420.24353027 -151.65139771]
332,11.010621076116557,9.61122545767364,98.63731146639628,[ 323.07571411 -147.75323486],[ 401.0140686  -151.57263184],[ 412.02459717 -151.61776733],[ 421.63574219 -151.65708923]
333,11.011017738761918,9.610828732478447,98.70611426998683,[ 324.39904785 -147.75866699],[ 402.40625    -151.57830811],[ 413.41717529 -151.62342834],[ 423.02792358 -151.66275024]
334,11.011414526481632,9.610432194690445,98.77501344298685,[ 325.72229004 -147.76408386],[ 403.7984314  -151.58401489],[ 414.80975342 -151.62915039],[ 424.42010498 -151.66851807]
335,11.01181106413031,9.610035469503538,98.84369620283732,[ 327.04574585 -147.76951599],[ 405.19061279 -151.58976746],[ 416.20233154 -151.63485718],[ 425.81228638 -151.67422485]
336,11.012207664407608,9.609638744316904,98.91240891432679,[ 328.36917114 -147.7749176 ],[ 406.58279419 -151.59545898],[ 417.59490967 -151.64051819],[ 427.20446777 -151.67988586]
337,11.012574184709235,9.609272536452563,98.98115398666009,[ 329.69259644 -147.78036499],[ 407.9750061  -151.60113525],[ 418.98748779 -151.64627075],[ 428.59667969 -151.68563843]
338,11.012971160208105,9.608875686284048,99.0496539635445,[ 331.01623535 -147.78578186],[ 409.3671875  -151.60679626],[ 420.38006592 -151.6519928 ],[ 429.98886108 -151.69132996]
339,11.013367822774654,9.60847896109306,99.11797103670703,[ 332.34005737 -147.79116821],[ 410.7593689  -151.61247253],[ 421.77264404 -151.65765381],[ 431.38104248 -151.69699097]
340,11.013764422803353,9.608082173442325,99.18625827593118,[ 333.66390991 -147.79658508],[ 412.15155029 -151.6182251 ],[ 423.16522217 -151.66337585],[ 432.77322388 -151.70269775]
341,11.01434431447613,9.607593833842767,99.25466634793158,[ 334.98773193 -147.80204773],[ 413.54373169 -151.62394714],[ 424.5579834  -151.66911316],[ 434.16549683 -151.7084198 ]
342,11.015137764836698,9.60719729604482,99.32337881912615,[ 336.31155396 -147.80751038],[ 414.93591309 -151.62960815],[ 425.95095825 -151.67477417],[ 435.55807495 -151.71412659]
343,11.015900823043234,9.606800445896635,99.39209195105491,[ 337.63537598 -147.81295776],[ 416.328125   -151.63531494],[ 427.34393311 -151.68051147],[ 436.95065308 -151.71983337]
344,11.016694210807302,9.60640359583535,99.46080754072584,[ 338.959198   -147.81834412],[ 417.7203064 -151.6410675],[ 428.73690796 -151.68624878],[ 438.3432312  -151.72554016]
345,11.017487286100817,9.606007120483902,99.52949449052208,[ 340.28305054 -147.82371521],[ 419.11248779 -151.64683533],[ 430.12988281 -151.69192505],[ 439.73580933 -151.73127747]
346,11.018250156732494,9.605640975143872,99.59820600208324,[ 341.60687256 -147.82917786],[ 420.50466919 -151.6525116 ],[ 431.52282715 -151.69758606],[ 441.12838745 -151.73695374]
347,11.019043607124786,9.605244312511477,99.66691817391253,[ 342.93069458 -147.83462524],[ 421.89685059 -151.65817261],[ 432.915802   -151.70324707],[ 442.52096558 -151.74263   ]
348,11.019806665063918,9.604847399742146,99.73563220061939,[ 344.2545166 -147.8400116],[ 423.2890625  -151.66384888],[ 434.30877686 -151.70895386],[ 443.9135437  -151.74829102]
349,11.020295067171606,9.604450487175766,99.80434688360688,[ 345.57833862 -147.84544373],[ 424.68154907 -151.66958618],[ 435.70175171 -151.71472168],[ 445.30612183 -151.75401306]
350,11.02069185486316,9.604053949366019,99.87324518682658,[ 346.90197754 -147.85090637],[ 426.0741272  -151.67529297],[ 437.09472656 -151.72044373],[ 446.69869995 -151.75978088]
351,11.021058000226176,9.603687929111741,99.94232710957847,[ 348.22543335 -147.85629272],[ 427.46670532 -151.68096924],[ 438.4876709  -151.72610474],[ 448.09127808 -151.76548767]
352,11.021454912975157,9.603290828912282,100.01134631124809,[ 349.5489502  -147.86167908],[ 428.85928345 -151.68667603],[ 439.88064575 -151.7318573 ],[ 449.4838562  -151.77114868]
353,11.021851450603869,9.602894291125967,100.08006182111653,[ 350.87277222 -147.86714172],[ 430.25186157 -151.69244385],[ 441.27362061 -151.73757935],[ 450.87643433 -151.7769165 ]
354,11.022247863637622,9.602497691004547,100.14877560041364,[ 352.19659424 -147.87258911],[ 431.6444397  -151.69819641],[ 442.66659546 -151.74325562],[ 452.26901245 -151.78262329]
355,11.022644713632621,9.602100840752549,100.21748943843896,[ 353.52041626 -147.87799072],[ 433.03701782 -151.70385742],[ 444.05957031 -151.74894714],[ 453.66159058 -151.7882843 ]
356,11.023011296383686,9.601734570386956,100.28620809514692,[ 354.84423828 -147.88336182],[ 434.42959595 -151.70953369],[ 445.45251465 -151.75471497],[ 455.0541687  -151.79403687]
357,11.023408146690462,9.60133784519833,100.35489393154994,[ 356.16809082 -147.88873291],[ 435.82217407 -151.7151947 ],[ 446.8454895  -151.76040649],[ 456.44674683 -151.79972839]
358,11.023804934460596,9.60094112000998,100.42360794059863,[ 357.49191284 -147.89414978],[ 437.2147522  -151.72085571],[ 448.23846436 -151.76608276],[ 457.83932495 -151.80540466]
359,11.024201722247582,9.60054414502819,100.4923190383012,[ 358.81573486 -147.89962769],[ 438.60733032 -151.7265625 ],[ 449.63143921 -151.77180481],[ 459.23190308 -151.81106567]
360,11.024598384814597,9.600147357439687,100.56103316556963,[ 360.13955688 -147.90509033],[ 439.99990845 -151.73231506],[ 451.02441406 -151.77754211],[ 460.6244812  -151.81678772]
361,11.024964155021506,9.599781524282712,100.6297491304059,[ 361.46337891 -147.91053772],[ 441.39248657 -151.73808289],[ 452.4173584  -151.78320312],[ 462.01705933 -151.82254028]
362,11.025361067645287,9.599384736581415,100.69843524925822,[ 362.78723145 -147.91592407],[ 442.7850647  -151.74375916],[ 453.81033325 -151.78892517],[ 463.40963745 -151.82824707]
363,11.025758168249675,9.598987636788625,100.76714777023231,[ 364.11105347 -147.92137146],[ 444.17764282 -151.74942017],[ 455.20330811 -151.79467773],[ 464.80221558 -151.83390808]
364,11.0261546430694,9.598591286207698,100.8358662720826,[ 365.43487549 -147.92677307],[ 445.57022095 -151.75515747],[ 456.59628296 -151.800354  ],[ 466.1947937 -151.8396759]
365,11.026550993368422,9.598194748667108,100.9045830512083,[ 366.75869751 -147.93215942],[ 446.96279907 -151.76091003],[ 457.98925781 -151.80601501],[ 467.58737183 -151.84538269]
366,11.026917138837481,9.597828228176366,100.97329692790268,[ 368.08251953 -147.93759155],[ 448.3553772  -151.76667786],[ 459.38220215 -151.81176758],[ 468.97994995 -151.85105896]
367,11.02731392643889,9.597431315688402,101.04197859489105,[ 369.40637207 -147.9430542 ],[ 449.74795532 -151.77236938],[ 460.775177   -151.81747437],[ 470.37252808 -151.85671997]
368,11.027710651635884,9.59703471533534,101.11069436058922,[ 370.73019409 -147.94847107],[ 451.14053345 -151.77804565],[ 462.16815186 -151.82315063],[ 471.7651062  -151.86242676]
369,11.028107376833114,9.596668694922103,101.1794418572708,[ 372.05401611 -147.95385742],[ 452.53311157 -151.78370667],[ 463.56112671 -151.82881165],[ 473.15771484 -151.86813354]
370,11.02850447684798,9.59627209483503,101.24816068323231,[ 373.37783813 -147.95927429],[ 453.9256897  -151.78936768],[ 464.95410156 -151.83456421],[ 474.55029297 -151.87391663]
371,11.028870997628335,9.595906074813058,101.31687779225403,[ 374.70166016 -147.96473694],[ 455.31826782 -151.79502869],[ 466.3470459  -151.84030151],[ 475.94287109 -151.87969971]
372,11.0292675975755,9.595479271473739,101.38553337627616,[ 376.0255127  -147.97019958],[ 456.71084595 -151.80072021],[ 467.74002075 -151.84596252],[ 477.3354187  -151.88546753]
373,11.029664260174338,9.595051966189324,101.45421715391012,[ 377.34933472 -147.97567749],[ 458.10342407 -151.80647278],[ 469.13299561 -151.85169983],[ 478.72796631 -151.89118958]
374,11.030061047931612,9.594654614224893,101.5229308950549,[ 378.67315674 -147.98106384],[ 459.4960022  -151.81222534],[ 470.52597046 -151.85746765],[ 480.12054443 -151.89680481]
375,11.030457522938288,9.594288343815565,101.59167636527681,[ 379.99697876 -147.98643494],[ 460.88858032 -151.81793213],[ 471.91894531 -151.8631134 ],[ 481.51315308 -151.9024353 ]
376,11.030884953037956,9.593860913798114,101.66038904566958,[ 381.32080078 -147.99189758],[ 462.28115845 -151.82359314],[ 473.31195068 -151.86882019],[ 482.9057312  -151.90809631]
377,11.031281991279796,9.593494331546124,101.72910178512775,[ 382.64465332 -147.99736023],[ 463.67373657 -151.82926941],[ 474.70492554 -151.87457275],[ 484.29833984 -151.91375732]
378,11.031648324497004,9.593524786557584,101.79821395367749,[ 383.96847534 -148.00282288],[ 465.0663147  -151.83499146],[ 476.09786987 -151.88032532],[ 485.6913147  -151.91949463]
379,11.032045112376192,9.593524724269754,101.86732617816052,[ 385.29229736 -148.00830078],[ 466.45889282 -151.84074402],[ 477.49084473 -151.88609314],[ 487.08428955 -151.92524719]
380,11.032747073473603,9.5932197379725,101.93644256308013,[ 386.61611938 -148.01368713],[ 467.85147095 -151.84645081],[ 478.88412476 -151.89181519],[ 488.4772644  -151.93101501]
381,11.033570978392305,9.59276210287794,102.00552557358844,[ 387.93994141 -148.01905823],[ 469.24404907 -151.85211182],[ 480.27752686 -151.89746094],[ 489.87020874 -151.93669128]
382,11.034394946042488,9.592334860357134,102.07460805254703,[ 389.26379395 -148.02442932],[ 470.6366272  -151.85777283],[ 481.67092896 -151.90312195],[ 491.26318359 -151.94235229]
383,11.03518820835018,9.591938447499768,102.14372108134457,[ 390.58761597 -148.02987671],[ 472.02920532 -151.86347961],[ 483.06430054 -151.90878296],[ 492.65615845 -151.9480896 ]
384,11.035920436232727,9.59157255259624,102.21283416480725,[ 391.91143799 -148.0353241 ],[ 473.42181396 -151.8691864 ],[ 484.4576416  -151.91444397],[ 494.0491333 -151.9538269]
385,11.036713636478073,9.591175827425026,102.28194671820582,[ 393.23526001 -148.04072571],[ 474.81439209 -151.87492371],[ 485.85101318 -151.92012024],[ 495.44210815 -151.95950317]
386,11.037476507062879,9.59077885181761,102.35102883155527,[ 394.55908203 -148.04614258],[ 476.20697021 -151.88069153],[ 487.24435425 -151.9258728 ],[ 496.83505249 -151.9651947 ]
387,11.038056211316361,9.590382189211885,102.42011391946913,[ 395.88293457 -148.05154419],[ 477.59976196 -151.88645935],[ 488.63772583 -151.93161011],[ 498.22802734 -151.97094727]
388,11.038544675814745,9.589985464033731,102.48922721973238,[ 397.20675659 -148.05702209],[ 478.99264526 -151.8921814 ],[ 490.03109741 -151.93737793],[ 499.6210022  -151.97671509]
389,11.038880741584737,9.5896190060018,102.55834115733303,[ 398.53057861 -148.06242371],[ 480.38565063 -151.89785767],[ 491.42443848 -151.94314575],[ 501.01397705 -151.98242188]
390,11.039247513681955,9.589222093429443,102.62745398249493,[ 399.85440063 -148.06782532],[ 481.77865601 -151.90344238],[ 492.81781006 -151.9488678 ],[ 502.4069519  -151.98809814]
391,11.039613784316003,9.588825305818508,102.69653403686027,[ 401.17822266 -148.07327271],[ 483.17163086 -151.90910339],[ 494.21115112 -151.95454407],[ 503.79989624 -151.99375916]
392,11.040010572286622,9.588428955493374,102.76561938795565,[ 402.5020752  -148.07867432],[ 484.56460571 -151.91474915],[ 495.60452271 -151.96020508],[ 505.19287109 -151.99951172]
393,11.040406983583154,9.588032292877747,102.83473237617693,[ 403.82589722 -148.08409119],[ 485.95758057 -151.92050171],[ 496.99789429 -151.96588135],[ 506.58584595 -152.00520325]
394,11.040803646041816,9.587665834890856,102.90384192988111,[ 405.14971924 -148.08956909],[ 487.3505249  -151.92623901],[ 498.39123535 -151.97160339],[ 507.9788208  -152.01086426]
395,11.041200371208726,9.587268984777564,102.97295735307824,[ 406.47354126 -148.0949707 ],[ 488.74349976 -151.93200684],[ 499.78460693 -151.97737122],[ 509.37179565 -152.01660156]
396,11.041566203289603,9.586872572088751,103.04204407444334,[ 407.79736328 -148.1003418 ],[ 490.13647461 -151.93777466],[ 501.177948   -151.98304749],[ 510.76473999 -152.02235413]
397,11.041962553477347,9.586475846907861,103.11112504052903,[ 409.12121582 -148.10578918],[ 491.52944946 -151.94354248],[ 502.57131958 -151.98872375],[ 512.15771484 -152.0280304 ]
398,11.042359278671933,9.586109576494215,103.18026589339982,[ 410.44503784 -148.11125183],[ 492.92242432 -151.94921875],[ 503.96469116 -151.99440002],[ 513.55072021 -152.03369141]
399,11.042756378832943,9.58571266378541,103.24935045024733,[ 411.76885986 -148.11663818],[ 494.31536865 -151.95487976],[ 505.35803223 -152.00015259],[ 514.94366455 -152.03939819]
400,11.043153291775516,9.585285546271164,103.31843563798526,[ 413.09268188 -148.12205505],[ 495.70834351 -151.96055603],[ 506.75140381 -152.00587463],[ 516.33660889 -152.04515076]
401,11.043519124309665,9.584949980830082,103.38757723528953,[ 414.41650391 -148.12753296],[ 497.10131836 -151.96630859],[ 508.14474487 -152.01153564],[ 517.72961426 -152.05084229]
