,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.22905122065587,9.095321377320083,87.28063981662493,[ 302.33465576 -151.16827393],[ 371.29034424 -151.45079041],[ 380.51931763 -151.48869324],[ 389.61456299 -151.52587891]
310,9.22963098710076,9.09510769368535,87.28414924613908,[ 303.72293091 -151.17396545],[ 372.6817627  -151.45649719],[ 381.91131592 -151.49438477],[ 391.00634766 -151.53155518]
311,9.23024102067095,9.094924964377103,87.28756724871803,[ 305.11132812 -151.17971802],[ 374.07315063 -151.46224976],[ 383.30331421 -151.50006104],[ 392.39816284 -151.537323  ]
312,9.23085105491376,9.094680950886433,87.29083266468693,[ 306.49984741 -151.18539429],[ 375.46456909 -151.46798706],[ 384.69534302 -151.50572205],[ 393.78994751 -151.54301453]
313,9.231522748199254,9.094314368064106,87.29403692098953,[ 307.88845825 -151.19107056],[ 376.8560791  -151.47366333],[ 386.08752441 -151.51147461],[ 395.1817627  -151.54867554]
314,9.231889143665937,9.093917830242628,87.29705851095979,[ 309.27722168 -151.19673157],[ 378.24789429 -151.47932434],[ 387.47970581 -151.5171814 ],[ 396.57354736 -151.5544281 ]
315,9.232316198575413,9.093490837935942,87.30001894129109,[ 310.66604614 -151.20239258],[ 379.63967896 -151.48503113],[ 388.87191772 -151.52284241],[ 397.96533203 -151.56015015]
316,9.232712736406716,9.093124567488875,87.30285667710076,[ 312.05502319 -151.20814514],[ 381.03146362 -151.49075317],[ 390.26409912 -151.52851868],[ 399.35714722 -151.56581116]
317,9.23307906915535,9.092727779740954,87.30560298606096,[ 313.44406128 -151.21389771],[ 382.42327881 -151.49642944],[ 391.65628052 -151.53422546],[ 400.74893188 -151.57150269]
318,9.233628568449296,9.092208922726078,87.30825799308627,[ 314.83322144 -151.21965027],[ 383.81506348 -151.50215149],[ 393.0486145  -151.53999329],[ 402.14074707 -151.57725525]
319,9.23420839756459,9.09159845126429,87.31082151064429,[ 316.22244263 -151.22531128],[ 385.20687866 -151.50785828],[ 394.44100952 -151.54570007],[ 403.53253174 -151.58293152]
320,9.234818744002403,9.09098804234163,87.3132323165971,[ 317.61181641 -151.23098755],[ 386.59866333 -151.51353455],[ 395.83340454 -151.55137634],[ 404.92431641 -151.58859253]
321,9.235398510609082,9.090438980620965,87.31561310524334,[ 319.00125122 -151.23664856],[ 387.990448   -151.51925659],[ 397.22576904 -151.55708313],[ 406.31613159 -151.59436035]
322,9.235978464767271,9.090133494856286,87.31814616799741,[ 320.39080811 -151.24230957],[ 389.38226318 -151.5249939 ],[ 398.61816406 -151.56285095],[ 407.70822144 -151.60005188]
323,9.236558356433555,9.089980845809379,87.32077065769,[ 321.78039551 -151.24797058],[ 390.77404785 -151.53065491],[ 400.01052856 -151.56852722],[ 409.10043335 -151.60571289]
324,9.237138122995576,9.089767599547605,87.32321241856938,[ 323.1701355  -151.25363159],[ 392.16586304 -151.53633118],[ 401.40292358 -151.57418823],[ 410.49261475 -151.61146545]
325,9.23774815708867,9.089554291506884,87.32562341205694,[ 324.55990601 -151.25935364],[ 393.55764771 -151.54208374],[ 402.7953186 -151.5798645],[ 411.88479614 -151.61721802]
326,9.23832786147071,9.089371564288852,87.32788188147647,[ 325.9498291  -151.26506042],[ 394.94943237 -151.54777527],[ 404.18768311 -151.58552551],[ 413.27697754 -151.62297058]
327,9.238724586674266,9.089035999555959,87.33014028836861,[ 327.3397522  -151.27072144],[ 396.34155273 -151.55343628],[ 405.5802002  -151.59118652],[ 414.66915894 -151.62866211]
328,9.239121374236788,9.088669477466572,87.33230670555037,[ 328.72979736 -151.276474  ],[ 397.73373413 -151.55917358],[ 406.97277832 -151.59693909],[ 416.06137085 -151.63433838]
329,9.239518224225842,9.088272376021004,87.33444279303987,[ 330.11984253 -151.28216553],[ 399.12591553 -151.56489563],[ 408.36535645 -151.60269165],[ 417.45355225 -151.63999939]
330,9.239884807052139,9.087875212991003,87.33639583912907,[ 331.5100708 -151.2878418],[ 400.51812744 -151.5705719 ],[ 409.75793457 -151.60845947],[ 418.84573364 -151.6456604 ]
331,9.240281469680246,9.087478675306997,87.33834926034108,[ 332.90029907 -151.29350281],[ 401.91030884 -151.57627869],[ 411.1505127 -151.614151 ],[ 420.23791504 -151.65139771]
332,9.240678007365695,9.087082263162598,87.34011939006919,[ 334.29071045 -151.29922485],[ 403.30249023 -151.58200073],[ 412.54309082 -151.61982727],[ 421.63009644 -151.65715027]
333,9.24107467011126,9.086716494662147,87.34192016220175,[ 335.68112183 -151.30493164],[ 404.69467163 -151.587677  ],[ 413.93566895 -151.62548828],[ 423.02230835 -151.66291809]
334,9.241471520218468,9.086319455550633,87.34365964954401,[ 337.07156372 -151.31060791],[ 406.08685303 -151.59339905],[ 415.32824707 -151.63124084],[ 424.41448975 -151.66859436]
335,9.242020957025455,9.085739375741964,87.34530745984986,[ 338.46209717 -151.31632996],[ 407.47906494 -151.59912109],[ 416.7210083  -151.63699341],[ 425.80667114 -151.67428589]
336,9.242601099077325,9.085159171300617,87.34686371820591,[ 339.85272217 -151.32202148],[ 408.87124634 -151.60479736],[ 418.11376953 -151.64274597],[ 427.19885254 -151.6799469 ]
337,9.243211696280854,9.084548450411106,87.34838952177716,[ 341.24337769 -151.32769775],[ 410.26342773 -151.61048889],[ 419.50656128 -151.64849854],[ 428.59103394 -151.68560791]
338,9.243791211964005,9.083999076266768,87.34976248868816,[ 342.63421631 -151.33343506],[ 411.65560913 -151.61624146],[ 420.89932251 -151.6541748 ],[ 429.98324585 -151.69126892]
339,9.244401433212627,9.08338872979332,87.35113570567445,[ 344.02502441 -151.33911133],[ 413.04779053 -151.62193298],[ 422.29211426 -151.65983582],[ 431.37542725 -151.69692993]
340,9.244950682455912,9.082808962973765,87.3524784678463,[ 345.41586304 -151.3447876 ],[ 414.44000244 -151.62760925],[ 423.68487549 -151.66549683],[ 432.76760864 -151.7026062 ]
341,9.245530511571367,9.082351390274747,87.35388226466269,[ 346.8067627  -151.35054016],[ 415.83218384 -151.63331604],[ 425.07763672 -151.67120361],[ 434.15991211 -151.70835876]
342,9.246140858009348,9.082137769015477,87.35546941544082,[ 348.19775391 -151.35623169],[ 417.22436523 -151.6390686 ],[ 426.47042847 -151.67695618],[ 435.55249023 -151.71411133]
343,9.246720250092723,9.081955102683343,87.35702617398051,[ 349.58877563 -151.36190796],[ 418.61654663 -151.64483643],[ 427.8631897  -151.68261719],[ 436.94506836 -151.71987915]
344,9.24733078369744,9.081741732064026,87.35846092585984,[ 350.97991943 -151.36756897],[ 420.00872803 -151.65049744],[ 429.25598145 -151.68832397],[ 438.33764648 -151.72564697]
345,9.247880407887513,9.081558314912485,87.35983426788437,[ 352.37112427 -151.37322998],[ 421.40093994 -151.65617371],[ 430.64874268 -151.69407654],[ 439.73022461 -151.73132324]
346,9.248399640722267,9.081374835947342,87.36120742227679,[ 353.7623291  -151.37893677],[ 422.79318237 -151.66183472],[ 432.04150391 -151.69984436],[ 441.12280273 -151.73699951]
347,9.248613073948118,9.081161152270646,87.36258032656919,[ 355.15353394 -151.38468933],[ 424.1857605  -151.66755676],[ 433.43429565 -151.70552063],[ 442.51538086 -151.74266052]
348,9.248795927542455,9.080977985939837,87.36389232134385,[ 356.5447998  -151.39041138],[ 425.57833862 -151.67329407],[ 434.82705688 -151.7111969 ],[ 443.90795898 -151.74832153]
349,9.249070583439233,9.080703767337654,87.36508293454509,[ 357.93618774 -151.39607239],[ 426.97091675 -151.67895508],[ 436.21990967 -151.71685791],[ 445.30053711 -151.75408936]
350,9.249467058712815,9.080307229966305,87.36624253024925,[ 359.3276062  -151.40179443],[ 428.36349487 -151.68467712],[ 437.61288452 -151.72251892],[ 446.69311523 -151.75979614]
351,9.249863409813157,9.07991056745113,87.3674020634367,[ 360.71902466 -151.40750122],[ 429.756073   -151.69042969],[ 439.00585938 -151.72817993],[ 448.08569336 -151.76547241]
352,9.250229555442347,9.079544359602503,87.36843990248165,[ 362.11056519 -151.41317749],[ 431.14865112 -151.69618225],[ 440.39880371 -151.73391724],[ 449.47827148 -151.77120972]
353,9.250626654570365,9.079147571770983,87.3694165193124,[ 363.50216675 -151.41891479],[ 432.54122925 -151.70185852],[ 441.79177856 -151.73968506],[ 450.87084961 -151.77696228]
354,9.251023629537537,9.078750846599473,87.3703930736121,[ 364.89376831 -151.42463684],[ 433.93380737 -151.70751953],[ 443.18475342 -151.7454071 ],[ 452.26342773 -151.78268433]
355,9.251420229797034,9.078354121428255,87.37136962791199,[ 366.28536987 -151.43031311],[ 435.3263855  -151.71322632],[ 444.57772827 -151.75108337],[ 453.65600586 -151.7883606 ]
356,9.251817079914952,9.077957145831123,87.37234618221207,[ 367.67697144 -151.43597412],[ 436.71896362 -151.71891785],[ 445.97070312 -151.75680542],[ 455.04858398 -151.79402161]
357,9.25218322530987,9.077590937971193,87.3732309969713,[ 369.06866455 -151.44172668],[ 438.11154175 -151.72463989],[ 447.36364746 -151.76251221],[ 456.44116211 -151.79972839]
358,9.252579825638866,9.07719446323714,87.37402444734208,[ 370.46044922 -151.44744873],[ 439.50411987 -151.73033142],[ 448.75662231 -151.76817322],[ 457.83374023 -151.80545044]
359,9.25297648844546,9.076797738067068,87.37478744291236,[ 371.8522644  -151.45310974],[ 440.896698   -151.73602295],[ 450.14959717 -151.77384949],[ 459.22631836 -151.81112671]
360,9.253373276034583,9.076400950241524,87.37558095580626,[ 373.24404907 -151.45883179],[ 442.28927612 -151.74176025],[ 451.54257202 -151.77960205],[ 460.61889648 -151.81686401]
361,9.253770001232867,9.076003912161577,87.37631324648925,[ 374.63589478 -151.46455383],[ 443.68185425 -151.74752808],[ 452.93554688 -151.78536987],[ 462.01147461 -151.82255554]
362,9.254136146725157,9.075637641790816,87.37689307560669,[ 376.02789307 -151.47021484],[ 445.07443237 -151.7532196 ],[ 454.32849121 -151.79104614],[ 463.40405273 -151.82821655]
363,9.254532871926664,9.075241292046613,87.37750354708764,[ 377.41986084 -151.47593689],[ 446.4670105  -151.75888062],[ 455.72146606 -151.79670715],[ 464.79663086 -151.83396912]
364,9.255082495880801,9.074691917629039,87.37808337620439,[ 378.81185913 -151.48165894],[ 447.85958862 -151.76454163],[ 457.11459351 -151.80244446],[ 466.18920898 -151.83969116]
365,9.255662012886352,9.074112088529107,87.37866314279995,[ 380.20385742 -151.48733521],[ 449.25216675 -151.77027893],[ 458.50775146 -151.80810547],[ 467.58178711 -151.84535217]
366,9.256272608978552,9.07350155431239,87.3792429093991,[ 381.59585571 -151.49305725],[ 450.64474487 -151.77597046],[ 459.90093994 -151.81385803],[ 468.97436523 -151.85105896]
367,9.256852813276826,9.072921725201738,87.3798230511322,[ 382.987854   -151.49874878],[ 452.037323   -151.78164673],[ 461.2940979  -151.81962585],[ 470.36694336 -151.85682678]
368,9.257432642381294,9.072341771006416,87.38034159550807,[ 384.37991333 -151.50445557],[ 453.42990112 -151.787323  ],[ 462.68725586 -151.82530212],[ 471.75952148 -151.86247253]
369,9.258012221303165,9.07179264688877,87.38076883801568,[ 385.77209473 -151.51017761],[ 454.82247925 -151.7930603 ],[ 464.08041382 -151.83097839],[ 473.15213013 -151.86819458]
370,9.258591738280906,9.071213068396352,87.38116581329511,[ 387.16427612 -151.51583862],[ 456.21505737 -151.79879761],[ 465.47357178 -151.8366394 ],[ 474.54470825 -151.87391663]
371,9.259201960072478,9.070603287405195,87.38153220875529,[ 388.55648804 -151.52157593],[ 457.6076355  -151.80447388],[ 466.86676025 -151.84228516],[ 475.93728638 -151.87969971]
372,9.259782101074496,9.069992626636724,87.38189822902048,[ 389.94866943 -151.52729797],[ 459.00021362 -151.81015015],[ 468.25991821 -151.84803772],[ 477.32983398 -151.88537598]
373,9.260361930205534,9.069381966468429,87.38226449941251,[ 391.34085083 -151.53295898],[ 460.39279175 -151.81590271],[ 469.65307617 -151.85379028],[ 478.72238159 -151.89105225]
374,9.260941696924299,9.068801511707616,87.38244729072449,[ 392.73324585 -151.53863525],[ 461.78536987 -151.82167053],[ 471.04623413 -151.85954285],[ 480.11495972 -151.89665222]
375,9.261582435964696,9.068190728784204,87.38269124176128,[ 394.12561035 -151.54429626],[ 463.177948  -151.8274231],[ 472.43945312 -151.86526489],[ 481.50756836 -151.90226746]
376,9.262162452247898,9.06761065076417,87.38287409567933,[ 395.51800537 -151.55001831],[ 464.57052612 -151.83309937],[ 473.83261108 -151.87098694],[ 482.90014648 -151.90792847]
377,9.262742718890491,9.067061214631801,87.3831181717597,[ 396.91036987 -151.55577087],[ 465.96310425 -151.83876038],[ 475.22576904 -151.87675476],[ 484.29275513 -151.91366577]
378,9.263292093273948,9.066908938916043,87.38369793838716,[ 398.30276489 -151.5615387 ],[ 467.35568237 -151.84442139],[ 476.61889648 -151.88243103],[ 485.68572998 -151.91941833]
379,9.263841530320343,9.066756601489875,87.38427808000156,[ 399.69515991 -151.56723022],[ 468.7482605  -151.85009766],[ 478.01202393 -151.88813782],[ 487.07870483 -151.92518616]
380,9.264390654248132,9.066604202042024,87.38488873900047,[ 401.08752441 -151.57290649],[ 470.14083862 -151.85585022],[ 479.40515137 -151.8938446 ],[ 488.47167969 -151.93093872]
381,9.26500075058312,9.06636050109834,87.38543848848538,[ 402.47991943 -151.57858276],[ 471.53341675 -151.86158752],[ 480.79833984 -151.89952087],[ 489.86462402 -151.9367218 ]
382,9.265580392412222,9.066116362528593,87.38604895999912,[ 403.87228394 -151.58422852],[ 472.92605591 -151.86730957],[ 482.19155884 -151.90519714],[ 491.25759888 -151.94239807]
383,9.266159972189158,9.065933258601355,87.3864454975714,[ 405.26486206 -151.5899353 ],[ 474.31863403 -151.87303162],[ 483.5847168  -151.91085815],[ 492.65057373 -151.94805908]
384,9.26673936595679,9.065750092073214,87.38684178509189,[ 406.65744019 -151.59570312],[ 475.71121216 -151.8788147 ],[ 484.97787476 -151.91653442],[ 494.04354858 -151.95372009]
385,9.26716673277583,9.065566863017429,87.38723851027802,[ 408.05001831 -151.60142517],[ 477.10394287 -151.88453674],[ 486.37103271 -151.92228699],[ 495.43652344 -151.95944214]
386,9.267441575279939,9.065322724442984,87.38760503074299,[ 409.44259644 -151.60710144],[ 478.49685669 -151.89024353],[ 487.76422119 -151.92803955],[ 496.82946777 -151.9651947 ]
387,9.267655632772211,9.065139683066036,87.38800181845563,[ 410.83517456 -151.612854  ],[ 479.88980103 -151.89588928],[ 489.15737915 -151.93379211],[ 498.22244263 -151.97096252]
388,9.267808469205004,9.0649565791366,87.38839835606538,[ 412.22775269 -151.61857605],[ 481.2828064  -151.90150452],[ 490.55053711 -151.93946838],[ 499.61541748 -151.97663879]
389,9.267960993324223,9.064773537789252,87.38879514377275,[ 413.62033081 -151.62423706],[ 482.67581177 -151.90718079],[ 491.94369507 -151.94512939],[ 501.00839233 -151.98231506]
390,9.268144535215516,9.064590121201624,87.38913070927322,[ 415.01296997 -151.62994385],[ 484.06878662 -151.91282654],[ 493.33685303 -151.95088196],[ 502.40136719 -151.98799133]
391,9.268358219126018,9.064346107612714,87.38931381320509,[ 416.4057312  -151.63569641],[ 485.46176147 -151.91853333],[ 494.7300415 -151.956604 ],[ 503.79431152 -151.9937439 ]
392,9.268571464769872,9.064163253974597,87.38952755949919,[ 417.79849243 -151.64138794],[ 486.85470581 -151.92428589],[ 496.12319946 -151.96226501],[ 505.18728638 -151.99946594]
393,9.268754506190433,9.063979837238952,87.38971066343082,[ 419.19128418 -151.64704895],[ 488.24768066 -151.93003845],[ 497.51635742 -151.96800232],[ 506.58026123 -152.00512695]
394,9.268937610123285,9.063796545925138,87.38992422216322,[ 420.58404541 -151.65278625],[ 489.64065552 -151.93580627],[ 498.90951538 -151.97377014],[ 507.97323608 -152.010849  ]
395,9.269120526681336,9.063613754424972,87.39010738861603,[ 421.97683716 -151.65853882],[ 491.03363037 -151.94154358],[ 500.30267334 -151.97946167],[ 509.36621094 -152.01661682]
396,9.269334147940793,9.06336967841744,87.39029061759749,[ 423.36959839 -151.66419983],[ 492.42660522 -151.94721985],[ 501.69586182 -151.98513794],[ 510.75915527 -152.02230835]
397,9.269548081602963,9.063216779231563,87.39053463112322,[ 424.76235962 -151.66989136],[ 493.81954956 -151.95288086],[ 503.08901978 -151.99087524],[ 512.15216064 -152.02796936]
398,9.269731310668007,9.063002970730707,87.39068684264916,[ 426.15515137 -151.67564392],[ 495.21252441 -151.95855713],[ 504.48217773 -151.99658203],[ 513.54510498 -152.03363037]
399,9.26991447719988,9.062789724195312,87.3908698840771,[ 427.5479126  -151.68141174],[ 496.60549927 -151.96420288],[ 505.87533569 -152.00224304],[ 514.93804932 -152.03938293]
400,9.270097268366083,9.062637450569877,87.39108369285285,[ 428.94070435 -151.68710327],[ 497.99847412 -151.96994019],[ 507.26849365 -152.00790405],[ 516.33105469 -152.04512024]
401,9.27037179934122,9.062332026915017,87.3912667342755,[ 430.33346558 -151.69277954],[ 499.39144897 -151.97569275],[ 508.66174316 -152.0136261 ],[ 517.72399902 -152.05078125]
