,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.751882795861556,8.381020935742642,119.05085400211308,[  58.97554016 -146.6975708 ],[ 159.82772827 -150.58432007],[ 169.57952881 -150.62437439],[ 177.96047974 -150.65863037]
158,9.756017704999627,8.382211049004185,119.93999563703838,[  59.43196106 -146.69895935],[ 161.1683197  -150.58984375],[ 170.92425537 -150.62985229],[ 179.30639648 -150.66409302]
159,9.760061125063508,8.383385841371474,120.83023794447827,[  59.88838196 -146.70001221],[ 162.51010132 -150.59541321],[ 172.27008057 -150.63539124],[ 180.65339661 -150.66960144]
160,9.76402875223629,8.384499661455234,121.72153135626894,[  60.34480286 -146.70083618],[ 163.85305786 -150.60089111],[ 173.61700439 -150.64096069],[ 182.00143433 -150.67515564]
161,9.767874122603923,8.385628989248499,122.61384744342581,[  60.80125046 -146.70144653],[ 165.19715881 -150.60636902],[ 174.96495056 -150.64648438],[ 183.35050964 -150.6807251 ]
162,9.771657957481105,8.386697407415145,123.50719975989703,[  61.25769424 -146.70185852],[ 166.54240417 -150.61192322],[ 176.3139801  -150.65196228],[ 184.7006073 -150.6862793]
163,9.775335482390375,8.387765513708816,124.4015380638581,[  61.71413803 -146.70211792],[ 167.88873291 -150.6174469 ],[ 177.66398621 -150.65753174],[ 186.05168152 -150.69184875]
164,9.778921580717856,8.388849003562653,125.29685739582402,[  62.17058563 -146.70225525],[ 169.2361145 -150.6229248],[ 179.01495361 -150.66308594],[ 187.4037323  -150.69743347]
165,9.782446393931949,8.389810611907796,126.19305460163295,[  62.62702942 -146.7023468 ],[ 170.58454895 -150.62838745],[ 180.36691284 -150.66856384],[ 188.75665283 -150.70298767]
166,9.785864020934367,8.390818122390233,127.09024638687416,[  63.08347702 -146.70237732],[ 171.93403625 -150.63394165],[ 181.71981812 -150.67404175],[ 190.11056519 -150.70857239]
167,9.789174900537976,8.391809872508677,127.98832775879373,[  63.53992081 -146.70240784],[ 173.28453064 -150.63951111],[ 183.07362366 -150.67955017],[ 191.46536255 -150.71406555]
168,9.792470771415738,8.392725203977319,128.88728296026687,[  63.99636459 -146.70245361],[ 174.63598633 -150.64508057],[ 184.42837524 -150.68511963],[ 192.82102966 -150.71958923]
169,9.79562925200014,8.393640723600267,129.7870937954111,[  64.45281219 -146.70248413],[ 175.98843384 -150.65065002],[ 185.78398132 -150.69067383],[ 194.17755127 -150.72514343]
170,9.798787982062736,8.394571501885325,130.68779547971914,[  64.90925598 -146.70257568],[ 177.3417511  -150.65617371],[ 187.14045715 -150.69624329],[ 195.53495789 -150.73071289]
171,9.80190087381531,8.395441245530312,131.58929171312872,[  65.36569977 -146.70274353],[ 178.69596863 -150.66171265],[ 188.49778748 -150.70181274],[ 196.89315796 -150.73628235]
172,9.804876312790203,8.39631092654836,132.49159539466928,[  65.82214355 -146.70304871],[ 180.0511322 -150.6672821],[ 189.85592651 -150.7073822 ],[ 198.25216675 -150.74183655]
173,9.807821234457148,8.397165411542254,133.39467118283514,[  66.27859497 -146.70343018],[ 181.40711975 -150.67285156],[ 191.21485901 -150.71295166],[ 199.61195374 -150.74740601]
174,9.81069017497049,8.397974183171733,134.2985024119999,[  66.73503876 -146.70391846],[ 182.76397705 -150.67832947],[ 192.57458496 -150.71850586],[ 200.9724884  -150.75297546]
175,9.813498519962959,8.398767258274875,135.20309624028053,[  67.19148254 -146.70452881],[ 184.12167358 -150.68380737],[ 193.93508911 -150.72416687],[ 202.33378601 -150.75854492]
176,9.816214812589328,8.399560583811633,136.10842170645873,[  67.64792633 -146.70527649],[ 185.48019409 -150.68934631],[ 195.29632568 -150.72976685],[ 203.69581604 -150.76411438]
177,9.818884952461433,8.400369292871055,137.01449406783536,[  68.10437012 -146.70614624],[ 186.8394928  -150.69493103],[ 196.65829468 -150.73532104],[ 205.05859375 -150.76966858]
178,9.821509128526259,8.401101646253077,137.92121554138492,[  68.56082153 -146.7071228 ],[ 188.1995697  -150.70059204],[ 198.02099609 -150.74090576],[ 206.42202759 -150.77523804]
179,9.824087654420756,8.401819177960874,138.8286708921287,[  69.01724243 -146.70825195],[ 189.56040955 -150.70620728],[ 199.38441467 -150.74647522],[ 207.78616333 -150.78089905]
180,9.826590074810545,8.402536522690852,139.7367578335401,[  69.47367096 -146.70950317],[ 190.92196655 -150.71177673],[ 200.74847412 -150.75204468],[ 209.15093994 -150.78651428]
181,9.829046656727165,8.403192707704918,140.64549208060365,[  69.93009186 -146.71086121],[ 192.28427124 -150.71734619],[ 202.11323547 -150.75759888],[ 210.51635742 -150.79208374]
182,9.83145765018174,8.403894230909552,141.55494272259898,[  70.38651276 -146.71235657],[ 193.64729309 -150.72297668],[ 203.47866821 -150.76325989],[ 211.88249207 -150.7976532 ]
183,9.83374663695857,8.404596129328825,142.46497468382898,[  70.84293365 -146.71395874],[ 195.01101685 -150.72854614],[ 204.84468079 -150.76887512],[ 213.24920654 -150.80326843]
184,9.836020177413888,8.405176083389428,143.375540433859,[  71.29935455 -146.71566772],[ 196.37541199 -150.7341156 ],[ 206.21134949 -150.77444458],[ 214.61645508 -150.80886841]
185,9.838247754355306,8.40580187608465,144.2867493389024,[  71.75577545 -146.717453  ],[ 197.740448   -150.73976135],[ 207.57861328 -150.78004456],[ 215.98434448 -150.81451416]
186,9.840429742904176,8.406427481176552,145.1985462486463,[  72.21220398 -146.71934509],[ 199.10612488 -150.74542236],[ 208.94647217 -150.78570557],[ 217.35282898 -150.82017517]
187,9.842550447203052,8.406992051626013,146.11089850025334,[  72.66862488 -146.72132874],[ 200.47247314 -150.75106812],[ 210.31494141 -150.79129028],[ 218.72186279 -150.82575989]
188,9.844671401176402,8.407526104754469,147.02381672499465,[  73.12504578 -146.72335815],[ 201.8394165  -150.75663757],[ 211.68400574 -150.79685974],[ 220.09146118 -150.83132935]
189,9.846716186555009,8.408090737773577,147.93728691489872,[  73.58146667 -146.72544861],[ 203.20695496 -150.76220703],[ 213.05358887 -150.80245972],[ 221.46160889 -150.83694458]
190,9.848639215047417,8.408701084202942,148.85127893887483,[  74.03788757 -146.7276001 ],[ 204.5750885  -150.76777649],[ 214.42364502 -150.80813599],[ 222.83227539 -150.84262085]
191,9.850577127519474,8.409250395990009,149.76580380093114,[  74.49430847 -146.72979736],[ 205.94380188 -150.77333069],[ 215.79429626 -150.81370544],[ 224.20347595 -150.84819031]
192,9.852484272652223,8.409769002871425,150.68081993035287,[  74.95072937 -146.73199463],[ 207.31306458 -150.7789917 ],[ 217.16546631 -150.81932068],[ 225.57516479 -150.85375977]
193,9.854330633122792,8.41033351086438,151.59638911848356,[  75.40715027 -146.73423767],[ 208.68289185 -150.78463745],[ 218.53713989 -150.82498169],[ 226.94740295 -150.85940552]
194,9.856146101807083,8.410852492824537,152.51241647899946,[  75.86357117 -146.73657227],[ 210.05325317 -150.79031372],[ 219.90931702 -150.83058167],[ 228.32009888 -150.86505127]
195,9.857854760566683,8.411386858953364,153.4289370274271,[  76.31999207 -146.73883057],[ 211.42419434 -150.79595947],[ 221.28196716 -150.83615112],[ 229.69328308 -150.87069702]
196,9.859609506726798,8.411890708415335,154.34591649771826,[  76.77641296 -146.74116516],[ 212.795578   -150.80154419],[ 222.65510559 -150.84173584],[ 231.06692505 -150.87635803]
197,9.861318912813932,8.412394181404075,155.26334368141906,[  77.23283386 -146.7434082 ],[ 214.16744995 -150.80711365],[ 224.02868652 -150.84741211],[ 232.44100952 -150.88201904]
198,9.862982418955664,8.412882458522613,156.181215257354,[  77.68925476 -146.7456665 ],[ 215.53982544 -150.81268311],[ 225.40272522 -150.85305786],[ 233.8155365  -150.88766479]
199,9.864630229511492,8.413370610168242,157.09954604329556,[  78.14567566 -146.74790955],[ 216.91267395 -150.81832886],[ 226.77722168 -150.8586731 ],[ 235.19052124 -150.89324951]
200,9.866217067921061,8.413843315453219,158.0182906531678,[  78.60209656 -146.75016785],[ 218.28601074 -150.82398987],[ 228.15214539 -150.86431885],[ 236.56591797 -150.89881897]
201,9.8677737010407,8.41428562904921,158.93743619309336,[  79.05851746 -146.75241089],[ 219.6598053  -150.82958984],[ 229.52749634 -150.86997986],[ 237.94171143 -150.9044342 ]
202,9.869314888286276,8.414712871561324,159.85699705648733,[  79.51493835 -146.75466919],[ 221.03404236 -150.8352356 ],[ 230.90327454 -150.87564087],[ 239.31791687 -150.91009521]
203,9.870810424571893,8.415140114073804,160.776959514904,[  79.97135925 -146.75683594],[ 222.40872192 -150.84085083],[ 232.27944946 -150.88130188],[ 240.69451904 -150.91575623]
204,9.87224467619107,8.41558299057305,161.69732152884177,[  80.42778015 -146.75898743],[ 223.78384399 -150.84643555],[ 233.65600586 -150.88687134],[ 242.07151794 -150.92141724]
205,9.873694186516689,8.41597984107002,162.61803690062663,[  80.88420105 -146.76115417],[ 225.15934753 -150.85209656],[ 235.03295898 -150.89251709],[ 243.4488678  -150.92709351]
206,9.87509798334894,8.416346048916978,163.53912162288302,[  81.34062195 -146.76327515],[ 226.53529358 -150.85775757],[ 236.41030884 -150.8981781 ],[ 244.82658386 -150.93275452]
207,9.876456191651842,8.416727139818368,164.46058172447047,[  81.79703522 -146.76533508],[ 227.91163635 -150.8633728 ],[ 237.78800964 -150.90383911],[ 246.20466614 -150.93832397]
208,9.877753365475552,8.417093160260741,165.3824038519147,[  82.2534256  -146.76741028],[ 229.28839111 -150.8690033 ],[ 239.1660614  -150.90951538],[ 247.58308411 -150.94395447]
209,9.8790499766229,8.417459680626843,166.30457346531395,[  82.70982361 -146.7694397 ],[ 230.66549683 -150.87467957],[ 240.54446411 -150.9151001 ],[ 248.96185303 -150.94961548]
210,9.880270669531406,8.417825951064808,167.22709774724973,[  83.16622162 -146.77140808],[ 232.04302979 -150.88032532],[ 241.92321777 -150.92074585],[ 250.3409729  -150.95527649]
211,9.88150680845916,8.418176900260603,168.14996711477008,[  83.622612   -146.77339172],[ 233.42089844 -150.88594055],[ 243.30232239 -150.92640686],[ 251.72042847 -150.9609375 ]
212,9.882712430232957,8.418497332135239,169.07312165757676,[  84.07901001 -146.77536011],[ 234.79911804 -150.89157104],[ 244.68174744 -150.93208313],[ 253.10017395 -150.96661377]
213,9.883887347120071,8.41883302267079,169.9966154741646,[  84.53540802 -146.7772522 ],[ 236.1776886  -150.89723206],[ 246.06149292 -150.93774414],[ 254.48025513 -150.97227478]
214,9.885047005348614,8.419137945773972,170.9204001251867,[  84.99180603 -146.77912903],[ 237.55659485 -150.90289307],[ 247.44155884 -150.94340515],[ 255.86062622 -150.97787476]
215,9.886160887596604,8.419458190372875,171.84449234066497,[  85.44820404 -146.78100586],[ 238.93583679 -150.90855408],[ 248.82191467 -150.94906616],[ 257.24130249 -150.98348999]
216,9.887274832379784,8.419748042570744,172.76886994583228,[  85.90459442 -146.78286743],[ 240.31538391 -150.91419983],[ 250.20257568 -150.95472717],[ 258.62225342 -150.98913574]
217,9.888327742531288,8.420068412124262,173.69354703979997,[  86.36099243 -146.78474426],[ 241.69526672 -150.91986084],[ 251.58351135 -150.96040344],[ 260.00350952 -150.99479675]
218,9.889365331467213,8.420343317558505,174.61850255223465,[  86.81739044 -146.7865448 ],[ 243.07548523 -150.92546082],[ 252.96476746 -150.96600342],[ 261.38504028 -151.00045776]
219,9.890372278032702,8.420648615707632,175.5437353296836,[  87.27378845 -146.78831482],[ 244.45597839 -150.93112183],[ 254.3462677  -150.97163391],[ 262.7668457  -151.00611877]
220,9.891364091002103,8.420908012946523,176.46921409505586,[  87.73018646 -146.79008484],[ 245.83677673 -150.93678284],[ 255.72805786 -150.97729492],[ 264.14889526 -151.01177979]
221,9.892310127989857,8.421243828515477,177.39500819215786,[  88.18657684 -146.79185486],[ 247.21784973 -150.94244385],[ 257.1100769  -150.98295593],[ 265.53125    -151.01747131]
222,9.893271423640257,8.421518484411733,178.32104022630952,[  88.64297485 -146.79360962],[ 248.59921265 -150.94810486],[ 258.49240112 -150.98861694],[ 266.91384888 -151.02313232]
223,9.894232656826647,8.421732168214477,179.24728765366257,[  89.09937286 -146.79537964],[ 249.98085022 -150.95378113],[ 259.875      -150.99427795],[ 268.29666138 -151.02880859]
224,9.89514823896222,8.42200682410896,180.1738118246431,[  89.55577087 -146.7971344 ],[ 251.36274719 -150.95944214],[ 261.2578125  -150.99995422],[ 269.67974854 -151.03448486]
225,9.895987465327629,8.422312059898566,181.10058184242476,[  90.01216888 -146.79888916],[ 252.74493408 -150.96510315],[ 262.64083862 -151.00561523],[ 271.06307983 -151.04016113]
226,9.896857209016677,8.4225561984699,182.02757444378545,[  90.46855927 -146.80064392],[ 254.12736511 -150.97076416],[ 264.0241394  -151.01127625],[ 272.44662476 -151.04582214]
227,9.897757657500627,8.422769632093038,182.9547722271667,[  90.92495728 -146.80250549],[ 255.51000977 -150.97642517],[ 265.40768433 -151.01698303],[ 273.8303833  -151.05148315]
228,9.898612205046854,8.423013958291474,183.88221968780624,[  91.38135529 -146.80427551],[ 256.89291382 -150.98210144],[ 266.79144287 -151.02267456],[ 275.21438599 -151.05722046]
229,9.89940565541328,8.423258535601256,184.80988237804323,[  91.8377533  -146.80607605],[ 258.27609253 -150.98776245],[ 268.17541504 -151.02833557],[ 276.59860229 -151.06298828]
230,9.900199105780775,8.423472219626289,185.7377266144756,[  92.29415131 -146.80792236],[ 259.65948486 -150.99342346],[ 269.55960083 -151.03399658],[ 277.98300171 -151.06866455]
231,9.900992556149339,8.423685778079726,186.665825590789,[  92.75054169 -146.80967712],[ 261.04312134 -150.99908447],[ 270.94403076 -151.03965759],[ 279.36764526 -151.0743103 ]
232,9.901725034410996,8.42389896061437,187.59406727553198,[  93.2069397  -146.81152344],[ 262.42697144 -151.00474548],[ 272.32861328 -151.04533386],[ 280.75244141 -151.07987976]
233,9.902487967454828,8.424112456772672,188.5225560356092,[  93.66333771 -146.81336975],[ 263.81103516 -151.01040649],[ 273.71343994 -151.05099487],[ 282.13748169 -151.08551025]
234,9.90315966152099,8.42432570342248,189.45119892513426,[  94.11973572 -146.81523132],[ 265.19534302 -151.0160675 ],[ 275.09841919 -151.05673218],[ 283.52267456 -151.09115601]
235,9.903861372051525,8.424569779673808,190.38008779452824,[  94.57613373 -146.8170929 ],[ 266.57983398 -151.02178955],[ 276.48361206 -151.06240845],[ 284.90811157 -151.09681702]
236,9.904563145339045,8.424752883615339,191.30913871618404,[  95.03252411 -146.81893921],[ 267.96453857 -151.02748108],[ 277.86901855 -151.06806946],[ 286.29370117 -151.10247803]
237,9.905234526420797,8.42493629949709,192.23836794069663,[  95.48892212 -146.82080078],[ 269.34945679 -151.03314209],[ 279.25460815 -151.07373047],[ 287.67947388 -151.10821533]
238,9.905875390181365,8.425150108245427,193.16778170292625,[  95.94532013 -146.82264709],[ 270.73455811 -151.03881836],[ 280.64035034 -151.07940674],[ 289.06542969 -151.11393738]
239,9.906516253942627,8.425333212176314,194.0973477843128,[  96.40171814 -146.82450867],[ 272.11984253 -151.04447937],[ 282.02627563 -151.08506775],[ 290.45153809 -151.11959839]
240,9.90715718022968,8.425485798785438,195.02706820261784,[  96.85811615 -146.82637024],[ 273.50531006 -151.05014038],[ 283.41238403 -151.09074402],[ 291.83779907 -151.12527466]
241,9.90773744765261,8.425699045329502,195.9569810719462,[  97.31450653 -146.82821655],[ 274.89096069 -151.05580139],[ 284.7986145  -151.09651184],[ 293.22424316 -151.13095093]
242,9.90831721406017,8.425851631945523,196.88703960258854,[  97.77090454 -146.83007812],[ 276.27682495 -151.06147766],[ 286.18505859 -151.10217285],[ 294.61083984 -151.13661194]
243,9.908927184898012,8.426034673532545,197.8172829185383,[  98.22730255 -146.83192444],[ 277.66281128 -151.06724548],[ 287.57165527 -151.10784912],[ 295.99761963 -151.14227295]
244,9.90947643418225,8.426217715149972,198.7476794934279,[  98.68370056 -146.83378601],[ 279.04901123 -151.07292175],[ 288.95840454 -151.11351013],[ 297.384552  -151.1479187]
245,9.910025745980928,8.426340158793435,199.678202105669,[  99.14009857 -146.83563232],[ 280.43539429 -151.07858276],[ 290.34533691 -151.11917114],[ 298.77160645 -151.15367126]
246,9.910544540457924,8.426523387728707,200.60888490067464,[  99.59648895 -146.8374939 ],[ 281.82189941 -151.08425903],[ 291.73236084 -151.12484741],[ 300.15881348 -151.15937805]
247,9.911124307103238,8.426676036879124,201.53971327547904,[ 100.05288696 -146.83934021],[ 283.20852661 -151.08992004],[ 293.11956787 -151.13049316],[ 301.5461731  -151.16503906]
248,9.911673806396713,8.426797918628653,202.47066466340743,[ 100.50928497 -146.84120178],[ 284.59533691 -151.09558105],[ 294.50692749 -151.13619995],[ 302.93365479 -151.17070007]
249,9.912162271238696,8.426920238019333,203.40174197661094,[ 100.96568298 -146.8430481 ],[ 285.98233032 -151.10124207],[ 295.89440918 -151.14190674],[ 304.32125854 -151.1764679 ]
250,9.91262003105853,8.427103404541166,204.33300165649854,[ 101.42208099 -146.84489441],[ 287.36947632 -151.10690308],[ 297.28201294 -151.14756775],[ 305.70904541 -151.18214417]
251,9.913108183060553,8.427225286132726,205.26436141727604,[ 101.87847137 -146.84675598],[ 288.75674438 -151.11265564],[ 298.66976929 -151.15328979],[ 307.09692383 -151.18782043]
252,9.913626914999181,8.427316713109072,206.19583650150406,[ 102.33486938 -146.84861755],[ 290.14413452 -151.11836243],[ 300.05767822 -151.15898132],[ 308.48492432 -151.19348145]
253,9.914023640184846,8.427530334365871,207.12749618678296,[ 102.7912674  -146.85046387],[ 291.53170776 -151.12402344],[ 301.44564819 -151.16464233],[ 309.87310791 -151.19914246]
254,9.9145119173368,8.427591493996081,208.05921872980238,[ 103.24766541 -146.85231018],[ 292.91940308 -151.12968445],[ 302.83383179 -151.17030334],[ 311.26135254 -151.20483398]
255,9.914969927399186,8.42774408060589,208.99109627695935,[ 103.70406342 -146.85417175],[ 294.30718994 -151.13539124],[ 304.22207642 -151.17607117],[ 312.64974976 -151.21060181]
256,9.91536665257574,8.427896667215748,209.92310306402956,[ 104.1604538  -146.85601807],[ 295.69515991 -151.1410675 ],[ 305.61044312 -151.18174744],[ 314.03826904 -151.21627808]
257,9.91579383248583,8.427988219181684,210.85516439462438,[ 104.61685181 -146.85786438],[ 297.08322144 -151.14675903],[ 306.99893188 -151.18742371],[ 315.42684937 -151.22195435]
258,9.916190120224133,8.428171323113606,211.787409296539,[ 105.07324982 -146.85972595],[ 298.47140503 -151.15252686],[ 308.38751221 -151.19308472],[ 316.81561279 -151.22761536]
259,9.91661730034939,8.4282018404356,212.71968614742755,[ 105.52964783 -146.86157227],[ 299.85974121 -151.15820312],[ 309.77627563 -151.19874573],[ 318.20440674 -151.23327637]
260,9.916983757938144,8.428415399189207,213.65214811030208,[ 105.98604584 -146.86341858],[ 301.24813843 -151.16386414],[ 311.16503906 -151.20446777],[ 319.59338379 -151.23898315]
261,9.917380670651342,8.428446104094833,214.58464867639807,[ 106.44243622 -146.86534119],[ 302.63671875 -151.16952515],[ 312.55401611 -151.21017456],[ 320.98239136 -151.24473572]
262,9.917746878512732,8.42859875328455,215.5172949379929,[ 106.89883423 -146.86720276],[ 304.02536011 -151.17518616],[ 313.94302368 -151.21583557],[ 322.37155151 -151.25041199]
263,9.91814379141579,8.428659537767137,216.4500017418332,[ 107.35523224 -146.86912537],[ 305.41412354 -151.18086243],[ 315.33218384 -151.22155762],[ 323.76077271 -151.256073  ]
264,9.918479669874012,8.428781544586085,217.38283319509262,[ 107.81163025 -146.87098694],[ 306.80300903 -151.18650818],[ 316.72140503 -151.22724915],[ 325.15011597 -151.26174927]
265,9.918845877722214,8.428873159022922,218.31575599314178,[ 108.26802826 -146.87290955],[ 308.19198608 -151.19216919],[ 318.11074829 -151.23291016],[ 326.53955078 -151.26742554]
266,9.919150988268479,8.429056450526334,219.24884276572288,[ 108.72441864 -146.87478638],[ 309.58108521 -151.19790649],[ 319.50015259 -151.2386322 ],[ 327.92913818 -151.27319336]
267,9.919547525606445,8.429148190307489,220.18198271630828,[ 109.18081665 -146.87670898],[ 310.97024536 -151.20365906],[ 320.88970947 -151.24433899],[ 329.31878662 -151.27894592]
268,9.919791539076341,8.429239993076054,221.11512396980095,[ 109.63721466 -146.87858582],[ 312.35955811 -151.20935059],[ 322.27926636 -151.25      ],[ 330.70843506 -151.28466797]
269,9.92015793462074,8.429270384938384,222.04838734463672,[ 110.09361267 -146.88046265],[ 313.74893188 -151.2150116 ],[ 323.66900635 -151.25570679],[ 332.09820557 -151.29034424]
270,9.920432340324705,8.429361811553969,222.98171090873606,[ 110.55001068 -146.88241577],[ 315.13839722 -151.22076416],[ 325.05874634 -151.26139832],[ 333.48803711 -151.29600525]
271,9.920767968381906,8.42951446081663,223.91525876757112,[ 111.00640106 -146.88427734],[ 316.5279541  -151.22644043],[ 326.44863892 -151.26705933],[ 334.87808228 -151.30168152]
272,9.921104034184491,8.42957511992723,224.84879995114915,[ 111.46279907 -146.88612366],[ 317.91760254 -151.23210144],[ 327.83862305 -151.27281189],[ 336.26812744 -151.30734253]
273,9.921409395335978,8.429544415211932,225.78230947049803,[ 111.91919708 -146.88807678],[ 319.30734253 -151.23776245],[ 329.22866821 -151.27851868],[ 337.65814209 -151.31300354]
274,9.921653095715033,8.429697251734073,226.71600598388017,[ 112.37559509 -146.88993835],[ 320.69714355 -151.24353027],[ 330.61871338 -151.28417969],[ 339.04833984 -151.31872559]
275,9.921897234291034,8.429758411496781,227.64976443314973,[ 112.8319931  -146.89179993],[ 322.08709717 -151.2492218 ],[ 332.00891113 -151.28987122],[ 340.43859863 -151.32444763]
276,9.922202532582938,8.429910872987133,228.58365257051247,[ 113.28838348 -146.89364624],[ 323.47702026 -151.25488281],[ 333.3991394  -151.29556274],[ 341.82897949 -151.33010864]
277,9.922477376256172,8.4299717201643,229.51759588552537,[ 113.74478149 -146.89550781],[ 324.86712646 -151.26060486],[ 334.78952026 -151.30133057],[ 343.21942139 -151.33583069]
278,9.922782111659288,8.429941265303214,230.45150897997684,[ 114.2011795  -146.89735413],[ 326.25726318 -151.26637268],[ 336.17996216 -151.30699158],[ 344.60983276 -151.34150696]
279,9.922995608042328,8.430032879758608,231.38551389647156,[ 114.65757751 -146.89924622],[ 327.64746094 -151.27207947],[ 337.57037354 -151.31266785],[ 346.00033569 -151.34719849]
280,9.923239684224734,8.430155387232881,232.31964377390523,[ 115.11397552 -146.90110779],[ 329.03771973 -151.27775574],[ 338.96087646 -151.31832886],[ 347.39096069 -151.35296631]
281,9.923423100393327,8.430216171318138,233.2538416892411,[ 115.57036591 -146.9029541 ],[ 330.42816162 -151.28341675],[ 340.35150146 -151.32406616],[ 348.78164673 -151.35864258]
282,9.92363690926368,8.430399150137323,234.1881534143884,[ 116.02676392 -146.90487671],[ 331.818573   -151.28907776],[ 341.74212646 -151.32977295],[ 350.17245483 -151.36431885]
283,9.924033634443562,8.430368632815421,235.12246685024508,[ 116.48316193 -146.90673828],[ 333.20901489 -151.29473877],[ 343.13296509 -151.33543396],[ 351.56326294 -151.36997986]
284,9.924247318276027,8.43039908762401,236.05681162456443,[ 116.93955994 -146.90859985],[ 334.59960938 -151.30039978],[ 344.52377319 -151.34111023],[ 352.95410156 -151.37564087]
285,9.924460626858673,8.430399025138318,236.99115750338493,[ 117.39595795 -146.91044617],[ 335.99023438 -151.30615234],[ 345.91461182 -151.3467865 ],[ 354.34494019 -151.38130188]
286,9.924613151008307,8.430581754746413,237.9256931667684,[ 117.85234833 -146.91238403],[ 337.38092041 -151.31192017],[ 347.30545044 -151.35253906],[ 355.73596191 -151.38696289]
287,9.924796442396561,8.430581817065049,238.86022486975793,[ 118.30874634 -146.91424561],[ 338.77175903 -151.31759644],[ 348.69647217 -151.35826111],[ 357.12698364 -151.3927002 ]
288,9.925010063650348,8.430704198361953,239.79487968683952,[ 118.76514435 -146.91610718],[ 340.16256714 -151.32327271],[ 350.0874939  -151.36393738],[ 358.51812744 -151.39845276]
289,9.925254202226197,8.430826705609086,240.7295968665415,[ 119.22154236 -146.91795349],[ 341.55340576 -151.32893372],[ 351.47857666 -151.36959839],[ 359.90933228 -151.40422058]
290,9.925559188007519,8.43079612563984,241.664311684789,[ 119.67794037 -146.9198761 ],[ 342.94433594 -151.33467102],[ 352.86981201 -151.37528992],[ 361.30053711 -151.40989685]
291,9.92574241687635,8.430795687873943,242.59903574615709,[ 120.13433075 -146.92173767],[ 344.33535767 -151.34040833],[ 354.26101685 -151.38105774],[ 362.69174194 -151.41555786]
292,9.925956100632325,8.430795687873943,243.5337532144216,[ 120.59072876 -146.92359924],[ 345.72634888 -151.34606934],[ 355.65222168 -151.38673401],[ 364.08294678 -151.42123413]
293,9.925986492977184,8.430978979253789,244.46865506189272,[ 121.04712677 -146.92546082],[ 347.11752319 -151.35176086],[ 357.04342651 -151.39239502],[ 365.47433472 -151.42694092]
294,9.926200114234089,8.430948461931854,245.40355904144755,[ 121.50352478 -146.92730713],[ 348.50872803 -151.35752869],[ 358.43484497 -151.39816284],[ 366.86572266 -151.43270874]
295,9.926352825818768,8.430978854263381,246.33849117587425,[ 121.95992279 -146.92922974],[ 349.89996338 -151.36320496],[ 359.82623291 -151.40386963],[ 368.25714111 -151.43838501]
296,9.926566447073116,8.431070468711276,247.2735243146754,[ 122.41631317 -146.93109131],[ 351.29116821 -151.36886597],[ 361.21765137 -151.40953064],[ 369.64865112 -151.44406128]
297,9.926780193388534,8.431162145720714,248.20864318391264,[ 122.87271118 -146.93295288],[ 352.6824646  -151.37454224],[ 362.60916138 -151.41523743],[ 371.04025269 -151.44979858]
298,9.926993814640346,8.431161958197752,249.14376247228628,[ 123.32910919 -146.93479919],[ 354.07385254 -151.3802948 ],[ 364.00076294 -151.42098999],[ 372.43185425 -151.45550537]
299,9.927176543683983,8.431161895745326,250.0788813461832,[ 123.7855072  -146.93666077],[ 355.465271   -151.38606262],[ 365.3923645  -151.42666626],[ 373.82345581 -151.46116638]
300,9.927389915494077,8.431162208283599,251.01400256016655,[ 124.24190521 -146.93850708],[ 356.85665894 -151.39178467],[ 366.78396606 -151.43232727],[ 375.21505737 -151.46690369]
301,9.927390102546344,8.431223242926592,251.9491909030318,[ 124.69829559 -146.94046021],[ 358.2482605  -151.39746094],[ 368.17556763 -151.43804932],[ 376.60671997 -151.47262573]
302,9.92745151192792,8.43134499968112,252.88449489233804,[ 125.1546936  -146.94233704],[ 359.63986206 -151.40312195],[ 369.56723022 -151.44380188],[ 377.99850464 -151.478302  ]
303,9.927634678396242,8.43134499968112,253.81980009362948,[ 125.61109161 -146.94418335],[ 361.03146362 -151.40878296],[ 370.95901489 -151.44947815],[ 379.39028931 -151.48397827]
304,9.927817469882706,8.431375517003758,254.7551359190793,[ 126.06748962 -146.94604492],[ 362.42306519 -151.41452026],[ 372.35079956 -151.45513916],[ 380.78210449 -151.48963928]
305,9.928031216046138,8.431406034326399,255.69050426581325,[ 126.52388763 -146.94789124],[ 363.81466675 -151.42021179],[ 373.74261475 -151.46086121],[ 382.1739502  -151.49536133]
306,9.928092500779716,8.431589325692899,256.626002928826,[ 126.98027802 -146.94978333],[ 365.20639038 -151.4258728 ],[ 375.13439941 -151.46658325],[ 383.56591797 -151.50112915]
307,9.928275667288794,8.431589701299707,257.56152402724297,[ 127.43667603 -146.95173645],[ 366.59820557 -151.43153381],[ 376.52639771 -151.47225952],[ 384.95791626 -151.50689697]
308,9.928489100873726,8.431589513372042,258.4970457551128,[ 127.89307404 -146.95359802],[ 367.98999023 -151.43730164],[ 377.918396   -151.47798157],[ 386.34991455 -151.51257324]
309,9.928702847211177,8.431589200711539,259.432568105626,[ 128.34947205 -146.95545959],[ 369.3817749  -151.44302368],[ 379.31039429 -151.48373413],[ 387.74191284 -151.51824951]
