,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.514546920297965,9.5224341839442,88.72462254162923,[  91.15675354 -146.80297852],[ 158.76042175 -150.58003235],[ 170.27487183 -150.6272583 ],[ 179.79722595 -150.66630554]
158,11.522176250702058,9.524555075252902,88.98855376097896,[  92.23992157 -146.80743408],[ 160.09797668 -150.58551025],[ 171.62005615 -150.63273621],[ 181.14453125 -150.67176819]
159,11.529638111287253,9.526630253143804,89.2543811512142,[  93.32223511 -146.81185913],[ 161.43678284 -150.59095764],[ 172.96632385 -150.63827515],[ 182.49287415 -150.67730713]
160,11.53694700973553,9.528583486812108,89.52197050072319,[  94.40374756 -146.81626892],[ 162.77682495 -150.59645081],[ 174.31367493 -150.64376831],[ 183.84217834 -150.68283081]
161,11.544118642867156,9.53049075689186,89.79120486155863,[  95.48460388 -146.820755  ],[ 164.11804199 -150.60198975],[ 175.6620636  -150.64932251],[ 185.19247437 -150.68836975]
162,11.551122493302294,9.532352251044037,90.06186780912309,[  96.56501007 -146.82516479],[ 165.46044922 -150.60748291],[ 177.01147461 -150.65484619],[ 186.54374695 -150.69387817]
163,11.557973569513265,9.534198861689923,90.33375484055914,[  97.64517212 -146.82955933],[ 166.80400085 -150.61299133],[ 178.36187744 -150.66033936],[ 187.89599609 -150.69944763]
164,11.564672246721624,9.535999321088678,90.6065697650771,[  98.72531891 -146.83401489],[ 168.14866638 -150.61853027],[ 179.71324158 -150.66590881],[ 189.24916077 -150.70500183]
165,11.571249042285718,9.537738558453412,90.88013227346158,[  99.80563354 -146.83843994],[ 169.49443054 -150.62402344],[ 181.06558228 -150.67147827],[ 190.60324097 -150.71051025]
166,11.577749044255464,9.53938680634938,91.15430143356684,[ 100.88623047 -146.84283447],[ 170.84124756 -150.62954712],[ 182.41889954 -150.67695618],[ 191.95820618 -150.71606445]
167,11.584096709774643,9.541004224399972,91.42895641270955,[ 101.9671936 -146.8473053],[ 172.18910217 -150.63508606],[ 183.77310181 -150.68251038],[ 193.31402588 -150.72161865]
168,11.590246262688815,9.54259112513333,91.70406363444192,[ 103.04854584 -146.85176086],[ 173.5380249  -150.64057922],[ 185.12817383 -150.68807983],[ 194.67068481 -150.72718811]
169,11.596334530934056,9.544071215244399,91.97963961531299,[ 104.13024139 -146.8561554 ],[ 174.88792419 -150.64613342],[ 186.48416138 -150.69364929],[ 196.02815247 -150.73275757]
170,11.602285533758991,9.545536046698324,92.25574844471598,[ 105.21222687 -146.8605957 ],[ 176.23880005 -150.65167236],[ 187.84098816 -150.69921875],[ 197.38644409 -150.73832703]
171,11.608068941636795,9.546955102172912,92.53245111672366,[ 106.29438019 -146.86508179],[ 177.59065247 -150.65715027],[ 189.19862366 -150.70478821],[ 198.74549866 -150.74389648]
172,11.613791001973444,9.54834351538322,92.80980355536407,[ 107.37667847 -146.86952209],[ 178.94338989 -150.66270447],[ 190.55708313 -150.71035767],[ 200.10534668 -150.74943542]
173,11.619360100474688,9.549701598689898,93.0879423274922,[ 108.45895386 -146.87393188],[ 180.29707336 -150.66827393],[ 191.91633606 -150.71585083],[ 201.46595764 -150.75494385]
174,11.624868477170992,9.550983388700702,93.36690109700729,[ 109.54113007 -146.87832642],[ 181.65161133 -150.67382812],[ 193.27638245 -150.72140503],[ 202.82728577 -150.76051331]
175,11.630224204886508,9.552234536456314,93.64674148439344,[ 110.62313843 -146.88279724],[ 183.00704956 -150.67941284],[ 194.63717651 -150.72697449],[ 204.18933105 -150.7660675 ]
176,11.635503701774722,9.553409765879067,93.92746473386516,[ 111.70497131 -146.88722229],[ 184.36334229 -150.68496704],[ 195.99874878 -150.73252869],[ 205.55207825 -150.771698  ]
177,11.640661191764037,9.554600254496926,94.2090676596087,[ 112.78662872 -146.89161682],[ 185.72044373 -150.69052124],[ 197.36100769 -150.73809814],[ 206.91552734 -150.77734375]
178,11.645712183162706,9.555713823665997,94.49145886377732,[ 113.86813354 -146.89608765],[ 187.07836914 -150.6960907 ],[ 198.72398376 -150.74375916],[ 208.27961731 -150.78292847]
179,11.65065636436678,9.556797001080367,94.77463128419438,[ 114.9495163  -146.90048218],[ 188.43708801 -150.70161438],[ 200.08764648 -150.74937439],[ 209.6443634  -150.78849792]
180,11.655493359874074,9.557880428497995,95.05853541703371,[ 116.03083801 -146.90492249],[ 189.79658508 -150.70718384],[ 201.45198059 -150.75494385],[ 211.00978088 -150.79408264]
181,11.660299775603683,9.558902821283645,95.34311853326788,[ 117.11213684 -146.90936279],[ 191.15682983 -150.7127533 ],[ 202.81703186 -150.76049805],[ 212.37585449 -150.7996521 ]
182,11.664953792217648,9.559848733328522,95.6282529072449,[ 118.19343567 -146.91375732],[ 192.51785278 -150.7183075 ],[ 204.18270874 -150.76608276],[ 213.74247742 -150.8052063 ]
183,11.669501311014203,9.560748869512587,95.91391503741924,[ 119.27477264 -146.91822815],[ 193.8795929  -150.72387695],[ 205.54899597 -150.77175903],[ 215.10966492 -150.81085205]
184,11.67398741984435,9.56164944277597,96.20012963790306,[ 120.35618591 -146.9226532 ],[ 195.24201965 -150.72944641],[ 206.91590881 -150.77734375],[ 216.47747803 -150.81651306]
185,11.678381851547663,9.562504115410091,96.48682499761946,[ 121.43768311 -146.92704773],[ 196.60514832 -150.73503113],[ 208.28343201 -150.78291321],[ 217.84585571 -150.8221283 ]
186,11.682669472718898,9.563343154152884,96.77400382632234,[ 122.51925659 -146.93153381],[ 197.96896362 -150.74066162],[ 209.65153503 -150.78852844],[ 219.21479797 -150.82769775]
187,11.68689618433067,9.564136417164741,97.0616741296935,[ 123.60090637 -146.93595886],[ 199.33345032 -150.7462616 ],[ 211.02024841 -150.79414368],[ 220.58430481 -150.83326721]
188,11.691031281472544,9.564884341422323,97.34982948323643,[ 124.6825943  -146.94035339],[ 200.69859314 -150.75183105],[ 212.38952637 -150.79971313],[ 221.95433044 -150.83889771]
189,11.695059943205585,9.565662470641147,97.6384668068795,[ 125.76432037 -146.94474792],[ 202.06433105 -150.75740051],[ 213.7592926  -150.80537415],[ 223.32487488 -150.84454346]
190,11.698981544194684,9.5664405374557,97.92760470732728,[ 126.84606171 -146.94921875],[ 203.43069458 -150.76303101],[ 215.12957764 -150.81103516],[ 224.69593811 -150.85017395]
191,11.702872753180294,9.567157507380516,98.21726330682417,[ 127.92780304 -146.9536438 ],[ 204.79766846 -150.76863098],[ 216.5004425  -150.81669617],[ 226.06752014 -150.85578918]
192,11.706687669038734,9.56785928117588,98.50744961136367,[ 129.00950623 -146.95806885],[ 206.16522217 -150.77423096],[ 217.87181091 -150.82235718],[ 227.43959045 -150.86141968]
193,11.710410594081196,9.568515590624564,98.79814474809052,[ 130.09115601 -146.96257019],[ 207.53337097 -150.77986145],[ 219.24368286 -150.82794189],[ 228.81211853 -150.86705017]
194,11.714041967477408,9.569172150198714,99.09139202171518,[ 131.17074585 -146.96697998],[ 208.90209961 -150.78546143],[ 220.61604309 -150.83349609],[ 230.18513489 -150.87271118]
195,11.717643073990347,9.569782434121002,99.39453386963055,[ 132.2408905  -146.97137451],[ 210.2713623 -150.7910614],[ 221.98890686 -150.83911133],[ 231.55860901 -150.87831116]
196,11.721106852556401,9.570392343664894,99.70717818547331,[ 133.30195618 -146.97567749],[ 211.64118958 -150.79672241],[ 223.36219788 -150.8447876 ],[ 232.93251038 -150.88388062]
197,11.724555247354013,9.570971799299214,100.0227810607384,[ 134.36051941 -146.97998047],[ 213.01152039 -150.80238342],[ 224.73597717 -150.85043335],[ 234.30686951 -150.88943481]
198,11.728003517273425,9.571536680988876,100.33646461441126,[ 135.42141724 -146.98435974],[ 214.38227844 -150.80799866],[ 226.11018372 -150.85600281],[ 235.68164062 -150.89508057]
199,11.731330217872003,9.57205553779934,100.646200326996,[ 136.48666382 -146.98875427],[ 215.75360107 -150.81356812],[ 227.48483276 -150.86164856],[ 237.05680847 -150.90074158]
200,11.734626401484116,9.572528556315524,100.95165151415416,[ 137.55664062 -146.99316406],[ 217.1254425  -150.81913757],[ 228.85997009 -150.86729431],[ 238.43241882 -150.90638733]
201,11.737861488099766,9.572986378494443,101.25259236151878,[ 138.6315155  -146.99755859],[ 218.4977417  -150.82473755],[ 230.23550415 -150.87295532],[ 239.80841064 -150.9120636 ]
202,11.74103503895425,9.573413870551878,101.54898994321611,[ 139.71133423 -147.00195312],[ 219.87052917 -150.83039856],[ 231.61146545 -150.8785553 ],[ 241.18479919 -150.91772461]
203,11.744132484527265,9.573825979313288,101.84066181886801,[ 140.79623413 -147.00636292],[ 221.24375916 -150.83605957],[ 232.98779297 -150.88420105],[ 242.5615387  -150.92340088]
204,11.74716908315023,9.574237963164677,102.12899194142683,[ 141.88485718 -147.010849  ],[ 222.61743164 -150.84169006],[ 234.36450195 -150.88986206],[ 243.93865967 -150.92906189]
205,11.750144459459477,9.574604546300812,102.41579767745125,[ 142.97537231 -147.01535034],[ 223.99157715 -150.84727478],[ 235.74162292 -150.89543152],[ 245.31614685 -150.9347229 ]
206,11.753074372603084,9.574955432891093,102.70239030588345,[ 144.06645203 -147.01983643],[ 225.36613464 -150.8528595 ],[ 237.11911011 -150.90107727],[ 246.69398499 -150.94035339]
207,11.755943000811403,9.57529081078624,102.98986823794829,[ 145.15698242 -147.02427673],[ 226.74110413 -150.85852051],[ 238.49694824 -150.90673828],[ 248.07215881 -150.94593811]
208,11.758735398307582,9.57561124267145,103.27921254945359,[ 146.2460022  -147.02867126],[ 228.11651611 -150.86418152],[ 239.87515259 -150.91241455],[ 249.45068359 -150.95161438]
209,11.761482019822974,9.575885836122005,103.57097986770025,[ 147.332901   -147.03309631],[ 229.49232483 -150.86982727],[ 241.25370789 -150.91807556],[ 250.82951355 -150.95726013]
210,11.764137026785006,9.576191009348317,103.86564291302412,[ 148.41723633 -147.03759766],[ 230.86853027 -150.87548828],[ 242.63256836 -150.92373657],[ 252.2086792  -150.96292114]
211,11.766776462509272,9.576466102894589,104.16317813298917,[ 149.4990387  -147.04199219],[ 232.24511719 -150.88113403],[ 244.01179504 -150.92930603],[ 253.58818054 -150.96859741]
212,11.769370310048123,9.57669498280408,104.46304609806656,[ 150.57878113 -147.04638672],[ 233.62207031 -150.8868103 ],[ 245.39134216 -150.93495178],[ 254.96795654 -150.97424316]
213,11.771888051596672,9.57695406732758,104.76469618738183,[ 151.65705872 -147.05081177],[ 234.99938965 -150.89247131],[ 246.7711792  -150.94062805],[ 256.34805298 -150.97984314]
214,11.774405668331925,9.577167751075052,105.06753718247654,[ 152.73445129 -147.05529785],[ 236.37705994 -150.89814758],[ 248.15136719 -150.94628906],[ 257.72845459 -150.98551941]
215,11.776847241393382,9.577366113668699,105.37105121505849,[ 153.81144714 -147.05973816],[ 237.75509644 -150.90376282],[ 249.53184509 -150.95195007],[ 259.10913086 -150.99118042]
216,11.779258484772695,9.577549217601359,105.674491680261,[ 154.88879395 -147.06413269],[ 239.13345337 -150.90933228],[ 250.91261292 -150.95761108],[ 260.49008179 -150.99684143]
217,11.78162382748414,9.577701804211953,105.97721642924591,[ 155.96713257 -147.06852722],[ 240.51216125 -150.91493225],[ 252.29368591 -150.96327209],[ 261.87130737 -151.00250244]
218,11.783943269131054,9.577884845657941,106.27899672148548,[ 157.04672241 -147.07292175],[ 241.89118958 -150.920578  ],[ 253.67503357 -150.96894836],[ 263.25283813 -151.00816345]
219,11.786216809551236,9.578006977433263,106.57983084847903,[ 158.12747192 -147.07737732],[ 243.27053833 -150.92623901],[ 255.05665588 -150.97460938],[ 264.63458252 -151.01383972]
220,11.788444573996967,9.57814424289782,106.87996334244728,[ 159.209198   -147.08184814],[ 244.65019226 -150.93191528],[ 256.4385376  -150.98028564],[ 266.01660156 -151.01950073]
221,11.790656892083582,9.57826656227022,107.17948961317545,[ 160.29180908 -147.08624268],[ 246.03015137 -150.93756104],[ 257.82070923 -150.98588562],[ 267.39889526 -151.02516174]
222,11.792793042095504,9.578388694137178,107.47858757403952,[ 161.37506104 -147.09069824],[ 247.41040039 -150.94322205],[ 259.20309448 -150.99153137],[ 268.78140259 -151.03082275]
223,11.794929192156305,9.578449728779907,107.77762375396406,[ 162.45861816 -147.09519958],[ 248.79095459 -150.94889832],[ 260.58578491 -150.99719238],[ 270.16415405 -151.03648376]
224,11.79703488739914,9.578510826026875,108.07683133982266,[ 163.54222107 -147.09963989],[ 250.17175293 -150.95455933],[ 261.96868896 -151.00285339],[ 271.54711914 -151.04216003]
225,11.799064289342036,9.578602377990391,108.37645261858705,[ 164.62568665 -147.10403442],[ 251.5528717  -150.96022034],[ 263.35183716 -151.0085144 ],[ 272.93035889 -151.04782104]
226,11.801093691290777,9.578663412632743,108.67671243261246,[ 165.70872498 -147.10850525],[ 252.93423462 -150.96588135],[ 264.73522949 -151.01417542],[ 274.31381226 -151.05348206]
227,11.80306205860003,9.578724447275102,108.9777372119298,[ 166.79121399 -147.1129303 ],[ 254.31587219 -150.97154236],[ 266.11883545 -151.01983643],[ 275.69747925 -151.05914307]
228,11.80500009595117,9.578724197009594,109.27957213986058,[ 167.87307739 -147.11732483],[ 255.69778442 -150.97721863],[ 267.50268555 -151.02555847],[ 277.08132935 -151.06480408]
229,11.80692281224092,9.578754651826163,109.58215566362038,[ 168.95443726 -147.12171936],[ 257.07992554 -150.98287964],[ 268.88674927 -151.03125   ],[ 278.46542358 -151.07048035]
230,11.808814886209104,9.578754589345058,109.88534834489822,[ 170.03536987 -147.12614441],[ 258.46231079 -150.98855591],[ 270.27102661 -151.03692627],[ 279.84970093 -151.07614136]
231,11.81061540821581,9.578785106667437,110.18898136149805,[ 171.11607361 -147.13064575],[ 259.8449707  -150.99421692],[ 271.65548706 -151.04258728],[ 281.23419189 -151.08180237]
232,11.812415930227118,9.578754589345058,110.49284779409801,[ 172.19673157 -147.13504028],[ 261.22787476 -150.99987793],[ 273.04019165 -151.04824829],[ 282.61886597 -151.08746338]
233,11.81421645224303,9.578754589345058,110.79691275582073,[ 173.27740479 -147.13945007],[ 262.61096191 -151.00553894],[ 274.42507935 -151.0539093 ],[ 284.00375366 -151.09312439]
234,11.815955939618703,9.578693554700305,111.10099379935406,[ 174.35821533 -147.14385986],[ 263.99432373 -151.01119995],[ 275.81018066 -151.05957031],[ 285.38879395 -151.0987854 ]
235,11.81772619429778,9.578632395164677,111.40507458512997,[ 175.4392395  -147.14834595],[ 265.37786865 -151.01687622],[ 277.19549561 -151.06530762],[ 286.77404785 -151.10449219]
236,11.819435289411826,9.578571422952827,111.70906686231214,[ 176.52050781 -147.152771  ],[ 266.7616272  -151.02253723],[ 278.58096313 -151.07099915],[ 288.15945435 -151.11019897]
237,11.82105270745849,9.57854096808845,112.01299841000693,[ 177.60202026 -147.15718079],[ 268.14562988 -151.02819824],[ 279.96658325 -151.07666016],[ 289.54504395 -151.11587524]
238,11.822700642830615,9.578449416121357,112.31682401505118,[ 178.68379211 -147.16157532],[ 269.52981567 -151.03385925],[ 281.35241699 -151.08232117],[ 290.93078613 -151.12153625]
239,11.824287543562976,9.578388506467931,112.6206972368793,[ 179.76570129 -147.16596985],[ 270.91421509 -151.03952026],[ 282.73840332 -151.08798218],[ 292.31671143 -151.12722778]
240,11.825904899100951,9.57829733006291,112.92463116951136,[ 180.84773254 -147.17045593],[ 272.29879761 -151.04519653],[ 284.12460327 -151.09364319],[ 293.70281982 -151.13298035]
241,11.827461345038428,9.578175010305563,113.22868627835481,[ 181.92976379 -147.1749115 ],[ 273.68359375 -151.05091858],[ 285.51095581 -151.09938049],[ 295.08905029 -151.13865662]
242,11.829017728459501,9.578052878460765,113.5328962658857,[ 183.01179504 -147.17930603],[ 275.06854248 -151.05659485],[ 286.89746094 -151.10505676],[ 296.47543335 -151.14431763]
243,11.830513077239848,9.57793087173321,113.8373793905535,[ 184.09370422 -147.18377686],[ 276.45370483 -151.06225586],[ 288.28411865 -151.11071777],[ 297.86196899 -151.1499939 ]
244,11.831947391379078,9.57786983709014,114.14212253554426,[ 185.17553711 -147.18823242],[ 277.83905029 -151.06791687],[ 289.67089844 -151.11637878],[ 299.24868774 -151.15565491]
245,11.8334124729609,9.57771700038514,114.4471430629835,[ 186.25721741 -147.19262695],[ 279.22457886 -151.07357788],[ 291.05789185 -151.12210083],[ 300.63552856 -151.16131592]
246,11.83484691223733,9.577594556674343,114.75237573242939,[ 187.33883667 -147.19708252],[ 280.61026001 -151.07929993],[ 292.44500732 -151.12785339],[ 302.02252197 -151.16697693]
247,11.836220316922953,9.57744190773732,115.05785421376885,[ 188.42030334 -147.20152283],[ 281.99612427 -151.08496094],[ 293.83224487 -151.13354492],[ 303.40960693 -151.1726532 ]
248,11.83762411369205,9.57732015028709,115.36356639839131,[ 189.50175476 -147.20591736],[ 283.38214111 -151.09063721],[ 295.21966553 -151.13922119],[ 304.79690552 -151.17840576]
249,11.839027910463951,9.577167751075052,115.66936609343306,[ 190.58320618 -147.21040344],[ 284.76828003 -151.09629822],[ 296.60720825 -151.1448822 ],[ 306.18429565 -151.18411255]
250,11.8403402178956,9.576984584649862,115.97527380639595,[ 191.66464233 -147.21482849],[ 286.15463257 -151.10195923],[ 297.99487305 -151.15055847],[ 307.57177734 -151.18977356]
251,11.84162194538105,9.576893032683019,116.28138154958816,[ 192.74609375 -147.21922302],[ 287.5411377  -151.10762024],[ 299.38265991 -151.15621948],[ 308.95947266 -151.19543457]
252,11.842964707511172,9.576679411427108,116.58756418894134,[ 193.82752991 -147.22367859],[ 288.92776489 -151.11328125],[ 300.77062988 -151.16188049],[ 310.347229   -151.20109558]
253,11.84424624726054,9.576526949831383,116.8938406192205,[ 194.90899658 -147.2281189 ],[ 290.31451416 -151.11898804],[ 302.15866089 -151.1675415 ],[ 311.73510742 -151.20678711]
254,11.84549733240258,9.576344033609564,117.20015189739904,[ 195.99055481 -147.23251343],[ 291.70144653 -151.12472534],[ 303.54684448 -151.17324829],[ 313.12310791 -151.21253967]
255,11.846779372667545,9.576099769872545,117.5064602553319,[ 197.07220459 -147.23696899],[ 293.08850098 -151.13038635],[ 304.93518066 -151.1789856 ],[ 314.51119995 -151.21824646]
256,11.847969548200565,9.575977638038152,117.8129660264717,[ 198.15383911 -147.24142456],[ 294.47570801 -151.13606262],[ 306.32357788 -151.18466187],[ 315.8994751  -151.22390747]
257,11.849220758378474,9.575733562013,118.11949033314306,[ 199.23548889 -147.24581909],[ 295.86300659 -151.14172363],[ 307.71212769 -151.19032288],[ 317.28778076 -151.22958374]
258,11.85038041659413,9.575550458083315,118.42618051931407,[ 200.31712341 -147.25027466],[ 297.25048828 -151.14738464],[ 309.10076904 -151.19598389],[ 318.67623901 -151.23524475]
259,11.851570905234212,9.575336524315054,118.73296188434412,[ 201.39875793 -147.25476074],[ 298.63806152 -151.15304565],[ 310.48953247 -151.20172119],[ 320.06478882 -151.24090576]
260,11.852760767674349,9.575123215580946,119.0398553029688,[ 202.48040771 -147.25920105],[ 300.02575684 -151.15879822],[ 311.87841797 -151.20739746],[ 321.45346069 -151.24665833]
261,11.853859016252086,9.574909719512489,119.34682513927733,[ 203.56204224 -147.26359558],[ 301.41360474 -151.16455078],[ 313.2673645  -151.21305847],[ 322.8421936  -151.25234985]
262,11.855018674512056,9.5746957229999,119.65393086680726,[ 204.64369202 -147.26802063],[ 302.80154419 -151.17030334],[ 314.65646362 -151.21881104],[ 324.2310791  -151.25801086]
263,11.856086780805814,9.574451459524287,119.96108251612364,[ 205.72532654 -147.27246094],[ 304.18963623 -151.17599487],[ 316.04562378 -151.22450256],[ 325.61999512 -151.26367188]
264,11.857215921746679,9.574207633374677,120.26839190383954,[ 206.80696106 -147.27685547],[ 305.57781982 -151.18167114],[ 317.43493652 -151.23017883],[ 327.00906372 -151.26942444]
265,11.858283965635716,9.573933353211155,120.57573042172328,[ 207.88856506 -147.28131104],[ 306.96609497 -151.18734741],[ 318.82427979 -151.23583984],[ 328.39813232 -151.275177  ]
266,11.85938258926302,9.57353687902928,120.88316059318696,[ 208.97010803 -147.28575134],[ 308.35449219 -151.19300842],[ 320.21377563 -151.24150085],[ 329.78723145 -151.28089905]
267,11.860451132757653,9.573414433414397,121.19092692828796,[ 210.051651   -147.29014587],[ 309.74298096 -151.19866943],[ 321.60333252 -151.24726868],[ 331.17666626 -151.28657532]
268,11.861458392027009,9.573231204235855,121.4986914025972,[ 211.13322449 -147.29460144],[ 311.13162231 -151.20431519],[ 322.99298096 -151.25296021],[ 332.56613159 -151.29223633]
269,11.862526498279832,9.572926031023083,121.80644378676884,[ 212.21478271 -147.29899597],[ 312.52029419 -151.20999146],[ 324.38272095 -151.25863647],[ 333.95556641 -151.2979126 ]
270,11.86350299001233,9.572590340489223,122.11417856091546,[ 213.29638672 -147.3034668 ],[ 313.90911865 -151.21566772],[ 325.77252197 -151.26429749],[ 335.34503174 -151.30357361]
271,11.864540453907487,9.572284917037521,122.42206798555677,[ 214.37799072 -147.30789185],[ 315.29800415 -151.22142029],[ 327.16244507 -151.27001953],[ 336.73464966 -151.30923462]
272,11.865517070722772,9.57210156325047,122.73014205072388,[ 215.45962524 -147.31228638],[ 316.68704224 -151.22712708],[ 328.55245972 -151.27574158],[ 338.1244812  -151.31489563]
273,11.86649356252471,9.571918459313585,123.03824476349128,[ 216.54125977 -147.3167572 ],[ 318.07611084 -151.23280334],[ 329.94250488 -151.28140259],[ 339.51434326 -151.32055664]
274,11.867348110044144,9.5716745705972,123.34630681831767,[ 217.62290955 -147.32118225],[ 319.46533203 -151.23847961],[ 331.33258057 -151.28709412],[ 340.9041748 -151.3263092]
275,11.868325102348038,9.571277657967556,123.65438473474958,[ 218.70454407 -147.32557678],[ 320.85458374 -151.24414062],[ 332.72280884 -151.29286194],[ 342.29400635 -151.33203125]
276,11.869240747286938,9.57091145009676,123.9625045701051,[ 219.78619385 -147.33006287],[ 322.243927   -151.24978638],[ 334.11306763 -151.29853821],[ 343.68389893 -151.33770752]
277,11.87021723889075,9.570697953784672,124.27099350825169,[ 220.86781311 -147.33448792],[ 323.63339233 -151.25546265],[ 335.50350952 -151.30419922],[ 345.0741272  -151.34339905]
278,11.871162962862767,9.570484520134974,124.57946878551128,[ 221.94944763 -147.33889771],[ 325.02288818 -151.26119995],[ 336.89395142 -151.30986023],[ 346.46435547 -151.34910583]
279,11.871925521006323,9.570331996112058,124.88797516344303,[ 223.03108215 -147.34329224],[ 326.41253662 -151.26696777],[ 338.28436279 -151.3155365 ],[ 347.85461426 -151.35479736]
280,11.872810898238907,9.569965475563789,125.19644967773948,[ 224.11271667 -147.3477478 ],[ 327.80224609 -151.27264404],[ 339.67495728 -151.32130432],[ 349.24484253 -151.36048889]
281,11.873573956391068,9.569568750373938,125.50490905145375,[ 225.19436646 -147.35223389],[ 329.19210815 -151.27832031],[ 341.06558228 -151.32701111],[ 350.6350708  -151.36619568]
282,11.874428503972435,9.569111115554986,125.81337194303934,[ 226.27601624 -147.35662842],[ 330.5819397  -151.28398132],[ 342.45626831 -151.33268738],[ 352.02529907 -151.37190247]
283,11.87540505825802,9.56889749430199,126.12224427654384,[ 227.35765076 -147.36106873],[ 331.97180176 -151.28964233],[ 343.84710693 -151.33834839],[ 353.41592407 -151.37756348]
284,11.87638192567799,9.568714390370912,126.43108912152294,[ 228.4393158  -147.36550903],[ 333.3616333  -151.29530334],[ 345.23791504 -151.34408569],[ 354.80654907 -151.38330078]
285,11.877144858695484,9.568500831666125,126.73996455927247,[ 229.52095032 -147.36993408],[ 334.75170898 -151.30099487],[ 346.62875366 -151.34977722],[ 356.19717407 -151.38900757]
286,11.877846381417815,9.568195658449904,127.04882483542265,[ 230.6026001  -147.37432861],[ 336.14193726 -151.30674744],[ 348.01968384 -151.35543823],[ 357.58779907 -151.39466858]
287,11.878639831782769,9.567798620749157,127.35769900565113,[ 231.68423462 -147.3788147 ],[ 337.53216553 -151.31251526],[ 349.41070557 -151.36120605],[ 358.97842407 -151.40036011]
288,11.879372310057098,9.567432662855023,127.66657807744497,[ 232.76586914 -147.38323975],[ 338.92242432 -151.31820679],[ 350.80169678 -151.36691284],[ 360.36904907 -151.40612793]
289,11.88031840959452,9.566883726780244,127.97544292977842,[ 233.84751892 -147.38764954],[ 340.31265259 -151.3238678 ],[ 352.19287109 -151.37258911],[ 361.75967407 -151.41189575]
290,11.881325418643288,9.566670230972921,128.28471819716256,[ 234.92915344 -147.39204407],[ 341.70288086 -151.32954407],[ 353.58410645 -151.37825012],[ 363.1506958  -151.41758728]
291,11.882058022095784,9.566487001613304,128.59399353834854,[ 236.01078796 -147.3964386 ],[ 343.09335327 -151.33520508],[ 354.97531128 -151.38395691],[ 364.54171753 -151.42326355]
292,11.882638352654245,9.566303459412469,128.90325322419255,[ 237.09243774 -147.40084839],[ 344.48397827 -151.34085083],[ 356.36651611 -151.38972473],[ 365.93273926 -151.42892456]
293,11.883248510871562,9.566059258321882,129.21249582915672,[ 238.17407227 -147.40533447],[ 345.87460327 -151.34657288],[ 357.75775146 -151.395401  ],[ 367.32373047 -151.43458557]
294,11.884041585393634,9.565662470641147,129.52175519069127,[ 239.25572205 -147.40979004],[ 347.26522827 -151.3523407 ],[ 359.14916992 -151.40107727],[ 368.7147522  -151.44024658]
295,11.884834723136551,9.565265745451697,129.83103224666021,[ 240.33735657 -147.41418457],[ 348.65585327 -151.358078  ],[ 360.54058838 -151.40673828],[ 370.10577393 -151.44590759]
296,11.88559796879171,9.564899600083342,130.1403103114569,[ 241.41899109 -147.4186554 ],[ 350.04647827 -151.36373901],[ 361.93197632 -151.41247559],[ 371.49679565 -151.45166016]
297,11.88657452308245,9.564319770964955,130.44957176741033,[ 242.50064087 -147.42315674],[ 351.43710327 -151.36946106],[ 363.32357788 -151.41819763],[ 372.88781738 -151.4573822 ]
298,11.88736784836597,9.563984142951913,130.75909256245166,[ 243.58227539 -147.42762756],[ 352.82791138 -151.37515259],[ 364.71517944 -151.42385864],[ 374.27908325 -151.46305847]
299,11.887947990311865,9.56380085150393,131.06875256459566,[ 244.66392517 -147.43206787],[ 354.21893311 -151.3808136 ],[ 366.10678101 -151.42959595],[ 375.67050171 -151.46875   ]
300,11.88852800733748,9.563617997646233,131.37843162552974,[ 245.74555969 -147.43647766],[ 355.60995483 -151.38647461],[ 367.49838257 -151.43530273],[ 377.06192017 -151.47451782]
301,11.889107648517808,9.56340443897669,131.68807881840522,[ 246.82719421 -147.44087219],[ 357.00097656 -151.39219666],[ 368.88998413 -151.440979  ],[ 378.45330811 -151.48020935]
302,11.889809296643856,9.56309914062077,131.99774130703352,[ 247.90884399 -147.44526672],[ 358.39199829 -151.39796448],[ 370.28170776 -151.44668579],[ 379.84472656 -151.48588562]
303,11.890603059870308,9.562701978188544,132.30738765512967,[ 248.99047852 -147.44969177],[ 359.7829895  -151.40365601],[ 371.67349243 -151.45245361],[ 381.2361145  -151.49154663]
304,11.891396510220341,9.562305502709474,132.61704930132723,[ 250.0721283  -147.45419312],[ 361.17401123 -151.40931702],[ 373.06530762 -151.45811462],[ 382.62753296 -151.49726868]
305,11.892159192958513,9.561939482395838,132.92672949473956,[ 251.15376282 -147.45860291],[ 362.56503296 -151.41505432],[ 374.45709229 -151.46379089],[ 384.01895142 -151.50299072]
306,11.893013552951437,9.561390170605906,133.2363782899213,[ 252.23539734 -147.46299744],[ 363.95611572 -151.42074585],[ 375.84902954 -151.4694519 ],[ 385.41033936 -151.50865173]
307,11.893563052301028,9.560840921390325,133.54604560855313,[ 253.31704712 -147.46739197],[ 365.34753418 -151.42643738],[ 377.24099731 -151.47518921],[ 386.80175781 -151.5144043 ]
308,11.894173398736243,9.560352331606286,133.85821239927395,[ 254.39628601 -147.47180176],[ 366.73892212 -151.4322052 ],[ 378.63299561 -151.48095703],[ 388.19326782 -151.52009583]
