,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.835806556162677,9.522021950010284,149.22252221949293,[ 240.42655945 -147.41461182],[ 370.23477173 -151.44648743],[ 380.07049561 -151.48681641],[ 389.59243774 -151.52580261]
310,9.83641671501986,9.52183884607631,149.72983353169644,[ 241.31092834 -147.41821289],[ 371.62615967 -151.45220947],[ 381.4624939  -151.49249268],[ 390.98425293 -151.53147888]
311,9.836996606639797,9.521625412361029,150.23710127898545,[ 242.1953125  -147.42185974],[ 373.01757812 -151.45791626],[ 382.85449219 -151.49821472],[ 392.3760376 -151.5372467]
312,9.837607015598492,9.521442308430789,150.74441404192268,[ 243.0796814  -147.42549133],[ 374.40896606 -151.46359253],[ 384.24649048 -151.50390625],[ 393.76785278 -151.54293823]
313,9.838308914002242,9.521106492833608,151.25169763808518,[ 243.96405029 -147.42909241],[ 375.80038452 -151.46929932],[ 385.63861084 -151.50961304],[ 395.15963745 -151.5486145 ]
314,9.839041267220452,9.520678875718977,151.75896564999584,[ 244.84843445 -147.432724  ],[ 377.19186401 -151.47506714],[ 387.03082275 -151.5153656 ],[ 396.55142212 -151.55427551]
315,9.839437742621914,9.520312979962158,152.26628322412944,[ 245.73280334 -147.43634033],[ 378.58364868 -151.48080444],[ 388.42300415 -151.52104187],[ 397.9432373  -151.56002808]
316,9.839803888112217,9.51991656751979,152.77355592342246,[ 246.6171875  -147.43994141],[ 379.97546387 -151.48648071],[ 389.81518555 -151.52670288],[ 399.33502197 -151.56576538]
317,9.840200800532429,9.519550171936716,153.28087279278697,[ 247.5015564  -147.44355774],[ 381.36724854 -151.49214172],[ 391.20736694 -151.53240967],[ 400.72683716 -151.57142639]
318,9.840658998023697,9.519061519972107,153.7881608562724,[ 248.38592529 -147.44715881],[ 382.75906372 -151.49780273],[ 392.59963989 -151.53817749],[ 402.11862183 -151.57710266]
319,9.841269219295363,9.518451111125193,154.2954316738397,[ 249.27030945 -147.45085144],[ 384.15084839 -151.50350952],[ 393.99203491 -151.54385376],[ 403.51040649 -151.58276367]
320,9.841848673535617,9.51790192411601,154.80275157144706,[ 250.15467834 -147.45448303],[ 385.54263306 -151.50926208],[ 395.38439941 -151.54951477],[ 404.90222168 -151.5884552 ]
321,9.84242868998916,9.517291702575054,155.31002859385006,[ 251.0390625  -147.45809937],[ 386.93444824 -151.51493835],[ 396.77679443 -151.55523682],[ 406.29400635 -151.59420776]
322,9.843008894367381,9.517047563996867,155.81765727806135,[ 251.9234314 -147.4617157],[ 388.32623291 -151.52059937],[ 398.16915894 -151.56098938],[ 407.68612671 -151.59996033]
323,9.843588598298576,9.516833880269314,156.32534537789869,[ 252.80780029 -147.46533203],[ 389.7180481  -151.52630615],[ 399.56155396 -151.56666565],[ 409.07830811 -151.60562134]
324,9.844198757162484,9.516620446504946,156.83302026549336,[ 253.69218445 -147.46894836],[ 391.10983276 -151.53201294],[ 400.95394897 -151.57232666],[ 410.4704895  -151.61132812]
325,9.844778711299858,9.516437217551859,157.34255770072738,[ 254.57470703 -147.47254944],[ 392.50161743 -151.53773499],[ 402.34631348 -151.57807922],[ 411.8626709  -151.61705017]
326,9.845358602954846,9.516254051142951,157.86141464872023,[ 255.44793701 -147.47616577],[ 393.89343262 -151.54342651],[ 403.7387085  -151.58378601],[ 413.25488281 -151.6227417 ]
327,9.845999529269776,9.516010100068417,158.3898235655404,[ 256.31158447 -147.47972107],[ 395.28521729 -151.54908752],[ 405.13113403 -151.58946228],[ 414.64706421 -151.62846375]
328,9.846487806414707,9.515613312356349,158.9218946018991,[ 257.17156982 -147.48324585],[ 396.67730713 -151.55480957],[ 406.52371216 -151.59518433],[ 416.03924561 -151.63417053]
329,9.846884531595261,9.515216274881244,159.45201284779444,[ 258.0335083  -147.48677063],[ 398.06948853 -151.56054688],[ 407.91629028 -151.60092163],[ 417.431427   -151.63983154]
330,9.847281194225474,9.514819987077436,159.9779849397519,[ 258.89959717 -147.49032593],[ 399.46166992 -151.56622314],[ 409.30886841 -151.60658264],[ 418.8236084  -151.64559937]
331,9.847677856884639,9.514453779219012,160.4995921402869,[ 259.77008057 -147.49394226],[ 400.85385132 -151.57194519],[ 410.70144653 -151.61228943],[ 420.21582031 -151.65130615]
332,9.848074832300611,9.514056679026133,161.01665336976325,[ 260.64508057 -147.49755859],[ 402.24603271 -151.57763672],[ 412.09402466 -151.61804199],[ 421.60800171 -151.65696716]
333,9.848440914998498,9.513660078742797,161.5287747602142,[ 261.52502441 -147.50117493],[ 403.63824463 -151.58335876],[ 413.48660278 -151.62373352],[ 423.00018311 -151.66268921]
334,9.848837390159307,9.513263666273838,162.03571102910212,[ 262.41015625 -147.50479126],[ 405.03042603 -151.58908081],[ 414.87918091 -151.62939453],[ 424.3923645  -151.66842651]
335,9.849295149996506,9.512805969075671,162.53779576707794,[ 263.30014038 -147.50840759],[ 406.42260742 -151.59474182],[ 416.27182007 -151.63505554],[ 425.7845459  -151.67410278]
336,9.849905683906668,9.512226014752036,163.03661691044888,[ 264.19342041 -147.51202393],[ 407.81478882 -151.60040283],[ 417.66461182 -151.64076233],[ 427.17675781 -151.67977905]
337,9.85048576328674,9.511646185645633,163.53388481033423,[ 265.08822632 -147.51564026],[ 409.20697021 -151.60609436],[ 419.05737305 -151.64651489],[ 428.56893921 -151.68553162]
338,9.851034824819632,9.511066356539823,164.03130321231123,[ 265.98287964 -147.51930237],[ 410.59918213 -151.61184692],[ 420.45013428 -151.65220642],[ 429.96112061 -151.69122314]
339,9.85164523378288,9.510455697422778,164.53000324120893,[ 266.87625122 -147.52294922],[ 411.99136353 -151.61756897],[ 421.84292603 -151.65794373],[ 431.353302   -151.69688416]
340,9.852225188007461,9.509876055851429,165.0310256404794,[ 267.76730347 -147.52656555],[ 413.38354492 -151.62324524],[ 423.23568726 -151.66365051],[ 432.7454834  -151.70263672]
341,9.852835284328753,9.509357449165996,165.5347330197171,[ 268.65576172 -147.53016663],[ 414.77572632 -151.62898254],[ 424.628479   -151.66932678],[ 434.13775635 -151.70835876]
342,9.853415175940563,9.50917403238464,166.04142701038012,[ 269.54153442 -147.53385925],[ 416.16790771 -151.63470459],[ 426.02124023 -151.67506409],[ 435.53033447 -151.71401978]
343,9.853964800516291,9.508990803479357,166.5505043881758,[ 270.42492676 -147.53747559],[ 417.56011963 -151.6403656 ],[ 427.41400146 -151.68080139],[ 436.9229126  -151.71972656]
344,9.854575209562755,9.508777557443755,167.06153649393437,[ 271.30636597 -147.54109192],[ 418.95230103 -151.64602661],[ 428.80679321 -151.68647766],[ 438.31549072 -151.72549438]
345,9.855154913448576,9.508594453516471,167.57409239420775,[ 272.1862793  -147.54470825],[ 420.34448242 -151.6517334 ],[ 430.19955444 -151.69215393],[ 439.70806885 -151.73117065]
346,9.85576525987771,9.508380519509283,168.08728965405086,[ 273.06555176 -147.54832458],[ 421.73666382 -151.65748596],[ 431.59234619 -151.69790649],[ 441.10064697 -151.73684692]
347,9.856284054342975,9.508197228211074,168.6003045501666,[ 273.94500732 -147.55192566],[ 423.12890625 -151.66319275],[ 432.98510742 -151.70361328],[ 442.4932251  -151.74250793]
348,9.856467158272002,9.508014436677845,169.11249791649374,[ 274.82528687 -147.55555725],[ 424.52148438 -151.66886902],[ 434.37786865 -151.70928955],[ 443.88580322 -151.7482605 ]
349,9.856680779522605,9.50780087798099,169.62362453361752,[ 275.70663452 -147.55917358],[ 425.9140625  -151.67460632],[ 435.7706604  -151.71502686],[ 445.27838135 -151.75401306]
350,9.857077317095436,9.507404027708878,170.13346894774403,[ 276.58926392 -147.56277466],[ 427.30664062 -151.68035889],[ 437.16363525 -151.72073364],[ 446.67095947 -151.75968933]
351,9.857443524961012,9.50703775733401,170.64206241773704,[ 277.47314453 -147.56639099],[ 428.69921875 -151.68603516],[ 438.55657959 -151.72640991],[ 448.0635376  -151.76535034]
352,9.857840500319611,9.506641157199393,171.14949983379123,[ 278.35818481 -147.57000732],[ 430.09179688 -151.69171143],[ 439.94955444 -151.73214722],[ 449.45611572 -151.77111816]
353,9.858237100370257,9.506244369476033,171.65611227490308,[ 279.24404907 -147.57362366],[ 431.484375   -151.69744873],[ 441.3425293 -151.737854 ],[ 450.84869385 -151.77680969]
354,9.858633638047126,9.505847644291658,172.16214530431193,[ 280.13049316 -147.57722473],[ 432.87695312 -151.70315552],[ 442.73550415 -151.74351501],[ 452.24127197 -151.7824707 ]
355,9.859030801066822,9.505450856585515,172.66790623274687,[ 281.01721191 -147.58084106],[ 434.26953125 -151.70881653],[ 444.128479   -151.74928284],[ 453.6338501  -151.78822327]
356,9.859397008919673,9.505084836367953,173.1738191926994,[ 281.90377808 -147.58450317],[ 435.66210938 -151.71452332],[ 445.52142334 -151.75498962],[ 455.02642822 -151.79397583]
357,9.859793421265403,9.504688487160356,173.68006982934156,[ 282.79000854 -147.58811951],[ 437.0546875  -151.72027588],[ 446.91439819 -151.76066589],[ 456.41900635 -151.79974365]
358,9.860190021491382,9.504291636571189,174.18686836659285,[ 283.6756897 -147.5917511],[ 438.44726562 -151.7260437 ],[ 448.30737305 -151.7664032 ],[ 457.81158447 -151.80545044]
359,9.860586746683714,9.503894848724595,174.6942762005904,[ 284.5607605  -147.59541321],[ 439.83984375 -151.73173523],[ 449.7003479  -151.77209473],[ 459.2041626  -151.81112671]
360,9.860983596827314,9.503497998264656,175.20223489328583,[ 285.44528198 -147.59901428],[ 441.23242188 -151.73739624],[ 451.09332275 -151.77778625],[ 460.59674072 -151.81678772]
361,9.86134999228962,9.503131415113842,175.71074260156894,[ 286.32925415 -147.60264587],[ 442.625      -151.74310303],[ 452.48626709 -151.78353882],[ 461.98931885 -151.82244873]
362,9.86174659238717,9.5027345650155,176.2196173716938,[ 287.21286011 -147.60626221],[ 444.01757812 -151.74882507],[ 453.87924194 -151.78923035],[ 463.38189697 -151.82810974]
363,9.862143317573011,9.5023382774467,176.72870920602546,[ 288.09625244 -147.60986328],[ 445.41015625 -151.75448608],[ 455.2722168  -151.79489136],[ 464.7744751  -151.83387756]
364,9.862570560081137,9.501910972354695,177.2379813855451,[ 288.97946167 -147.61355591],[ 446.80273438 -151.76022339],[ 456.66522217 -151.80062866],[ 466.16705322 -151.83959961]
365,9.863150326702623,9.501330893099817,177.74707181477098,[ 289.862854   -147.61717224],[ 448.1953125  -151.76597595],[ 458.05838013 -151.80636597],[ 467.55963135 -151.84527588]
366,9.863730155825538,9.5007511890103,178.25604113871807,[ 290.74636841 -147.62080383],[ 449.58789062 -151.77165222],[ 459.45153809 -151.81204224],[ 468.95220947 -151.85098267]
367,9.86434068981107,9.500140905131815,178.76476803589327,[ 291.63012695 -147.62440491],[ 450.98046875 -151.77731323],[ 460.84472656 -151.81774902],[ 470.3447876  -151.85670471]
368,9.864920581480911,9.499560950925433,179.27319003317308,[ 292.51419067 -147.62802124],[ 452.37304688 -151.78305054],[ 462.23788452 -151.82350159],[ 471.73736572 -151.86242676]
369,9.865500348037774,9.499011826824294,179.78139901409114,[ 293.39849854 -147.63163757],[ 453.765625   -151.78874207],[ 463.63104248 -151.82917786],[ 473.12997437 -151.8681488 ]
370,9.866079927190281,9.49843231105147,180.28933467237783,[ 294.28305054 -147.63523865],[ 455.15820312 -151.79446411],[ 465.02420044 -151.83483887],[ 474.52255249 -151.87388611]
371,9.866659943744619,9.497852293883001,180.79705443673984,[ 295.16781616 -147.63891602],[ 456.55078125 -151.80015564],[ 466.4173584  -151.84057617],[ 475.91513062 -151.87957764]
372,9.86727054040042,9.497210992111944,181.3047449478295,[ 296.05258179 -147.64253235],[ 457.94335938 -151.80586243],[ 467.81054688 -151.84634399],[ 477.30767822 -151.88523865]
373,9.867849994346914,9.496600833262061,181.81243706154694,[ 296.93734741 -147.64616394],[ 459.3359375  -151.81163025],[ 469.20370483 -151.85202026],[ 478.70022583 -151.89096069]
374,9.86842982347446,9.496021129345381,182.32016020907545,[ 297.82211304 -147.64976501],[ 460.72851562 -151.81729126],[ 470.59686279 -151.85768127],[ 480.09280396 -151.89665222]
375,9.869009777546326,9.495471629802012,182.82791332230764,[ 298.70687866 -147.65338135],[ 462.12109375 -151.82296753],[ 471.99002075 -151.86338806],[ 481.4854126  -151.90231323]
376,9.869650891466414,9.494830578491312,183.3358187956364,[ 299.59146118 -147.65704346],[ 463.51367188 -151.82862854],[ 473.38323975 -151.86911011],[ 482.87799072 -151.9079895 ]
377,9.870231096490853,9.49425037489714,183.8438471797277,[ 300.47592163 -147.66067505],[ 464.90625    -151.83428955],[ 474.77639771 -151.87486267],[ 484.27056885 -151.91365051]
378,9.870811302320845,9.494036566724278,184.3523351288112,[ 301.36029053 -147.66429138],[ 466.29882812 -151.83995056],[ 476.16955566 -151.88061523],[ 485.66351318 -151.9193573 ]
379,9.871360676935643,9.49388404238352,184.86097753589718,[ 302.24453735 -147.66790771],[ 467.69140625 -151.84568787],[ 477.56268311 -151.8863678 ],[ 487.05648804 -151.92512512]
380,9.871879282830065,9.49373158039878,185.36968110629732,[ 303.12869263 -147.67152405],[ 469.08398438 -151.85145569],[ 478.95578003 -151.89208984],[ 488.44943237 -151.93087769]
381,9.872489064944983,9.493518208703552,185.87838342011293,[ 304.01287842 -147.67514038],[ 470.4765625  -151.85720825],[ 480.34896851 -151.89770508],[ 489.84240723 -151.93655396]
382,9.87312974103843,9.493274132577847,186.3870869283285,[ 304.89706421 -147.67874146],[ 471.86914062 -151.8629303 ],[ 481.7421875  -151.90338135],[ 491.23538208 -151.94224548]
383,9.873678740563859,9.493091403896306,186.89579197047541,[ 305.78125    -147.68235779],[ 473.26174927 -151.8686676 ],[ 483.13534546 -151.90904236],[ 492.62835693 -151.94799805]
384,9.874258195776177,9.49290880168945,187.404498188135,[ 306.66543579 -147.68595886],[ 474.65432739 -151.87440491],[ 484.52850342 -151.91468811],[ 494.02133179 -151.95376587]
385,9.874837900490045,9.492695180452625,187.91320175886403,[ 307.54959106 -147.68965149],[ 476.04690552 -151.88015747],[ 485.92166138 -151.92041016],[ 495.41427612 -151.95948792]
386,9.875234999314467,9.492511637426071,188.4216922449758,[ 308.43399048 -147.69328308],[ 477.43966675 -151.88583374],[ 487.31481934 -151.92617798],[ 496.80725098 -151.96514893]
387,9.875509842341007,9.49229770325877,188.9302147555221,[ 309.31835938 -147.69689941],[ 478.83258057 -151.89155579],[ 488.70800781 -151.9319458 ],[ 498.20022583 -151.97084045]
388,9.87566261628018,9.49211491225396,189.43873945896354,[ 310.20272827 -147.70051575],[ 480.22558594 -151.89720154],[ 490.10116577 -151.93763733],[ 499.59320068 -151.97660828]
389,9.87581526537953,9.491931870988616,189.94726290349357,[ 311.08709717 -147.70413208],[ 481.61859131 -151.90286255],[ 491.49432373 -151.9433136 ],[ 500.98617554 -151.9822998 ]
390,9.875998556913594,9.491718061832595,190.45569493876084,[ 311.9715271  -147.70774841],[ 483.01156616 -151.90853882],[ 492.88748169 -151.94903564],[ 502.37911987 -151.98797607]
391,9.876212491298043,9.491534707695271,190.96415794479486,[ 312.85595703 -147.71134949],[ 484.4045105  -151.91418457],[ 494.28063965 -151.95475769],[ 503.77209473 -151.99363708]
392,9.876425924595525,9.491321274065218,191.47268345224856,[ 313.74032593 -147.71496582],[ 485.79748535 -151.91990662],[ 495.67382812 -151.96043396],[ 505.16506958 -151.99935913]
393,9.876608903345058,9.491138232728153,191.98120974972082,[ 314.62469482 -147.71859741],[ 487.19046021 -151.92567444],[ 497.06698608 -151.96617126],[ 506.55804443 -152.00511169]
394,9.876791819688423,9.490955191418093,192.48973581156773,[ 315.50906372 -147.722229  ],[ 488.58343506 -151.931427  ],[ 498.46014404 -151.97187805],[ 507.95101929 -152.01083374]
395,9.876974736250954,9.490741507551773,192.99820061858887,[ 316.39346313 -147.72583008],[ 489.97640991 -151.93714905],[ 499.853302   -151.97755432],[ 509.34396362 -152.01649475]
396,9.877188419942291,9.49055846624446,193.5067262117379,[ 317.27783203 -147.72950745],[ 491.36935425 -151.94282532],[ 501.24645996 -151.98324585],[ 510.73693848 -152.02220154]
397,9.877402416278922,9.490314265054446,194.0152234261837,[ 318.16220093 -147.73313904],[ 492.7623291  -151.94848633],[ 502.63964844 -151.98899841],[ 512.12988281 -152.02793884]
398,9.87758539508944,9.490161553276394,194.52378108152385,[ 319.04656982 -147.73675537],[ 494.15530396 -151.95422363],[ 504.0328064 -151.9947052],[ 513.52288818 -152.03361511]
399,9.877768124238722,9.489947932025093,195.03227814937685,[ 319.93093872 -147.7403717 ],[ 495.54827881 -151.95999146],[ 505.42596436 -152.00038147],[ 514.91583252 -152.03929138]
400,9.877951477932337,9.489795407993187,195.54080783488564,[ 320.81533813 -147.74398804],[ 496.94125366 -151.96566772],[ 506.81912231 -152.00611877],[ 516.30883789 -152.04504395]
401,9.878165411906092,9.489581599084456,196.04930642438995,[ 321.69970703 -147.74758911],[ 498.334198   -151.97132874],[ 508.21228027 -152.01185608],[ 517.70178223 -152.05073547]
