,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.634654377007312,7.080914989242143,62.58581146115499,[ 112.59640503 -146.89085388],[ 161.35395813 -150.59057617],[ 167.98855591 -150.61798096],[ 175.06941223 -150.64680481]
157,6.6359663698960025,7.08010665343555,62.661022823152656,[ 113.86356354 -146.89605713],[ 162.69593811 -150.59611511],[ 169.33184814 -150.62345886],[ 176.41189575 -150.65237427]
158,6.637278238076748,7.079282997733217,62.73454468753227,[ 115.13356018 -146.90122986],[ 164.03907776 -150.60168457],[ 170.67630005 -150.62893677],[ 177.75552368 -150.65792847]
159,6.6385598403471535,7.078489734992838,62.80642882906633,[ 116.40633392 -146.90649414],[ 165.38336182 -150.60717773],[ 172.02186584 -150.63439941],[ 179.10029602 -150.66343689]
160,6.639826184149215,7.077681088596339,62.87665117381727,[ 117.68182373 -146.91175842],[ 166.72872925 -150.6126709 ],[ 173.36849976 -150.63986206],[ 180.44612122 -150.66891479]
161,6.641092590565967,7.076902709133915,62.94532561560465,[ 118.95996857 -146.91694641],[ 168.07516479 -150.6182251 ],[ 174.71620178 -150.645401  ],[ 181.79304504 -150.67440796]
162,6.642298274807052,7.07610875942104,63.0124241491829,[ 120.2407074  -146.92221069],[ 169.42269897 -150.62373352],[ 176.06494141 -150.65097046],[ 183.14099121 -150.67985535]
163,6.643473191688761,7.075391789338287,63.078042370552446,[ 121.52397156 -146.92747498],[ 170.77122498 -150.62921143],[ 177.41464233 -150.65644836],[ 184.48997498 -150.68537903]
164,6.644739660539189,7.0746137224655525,63.14217661755558,[ 122.80974579 -146.93275452],[ 172.1207428  -150.63473511],[ 178.76542664 -150.66197205],[ 185.83998108 -150.69093323]
165,6.645960353410911,7.0738813067282456,63.20488779920731,[ 124.09790802 -146.93803406],[ 173.47122192 -150.64030457],[ 180.11712646 -150.6675415 ],[ 187.19094849 -150.69650269]
166,6.647120074183772,7.07314889099221,63.266152144252636,[ 125.38845062 -146.9433136 ],[ 174.82269287 -150.64585876],[ 181.46975708 -150.67311096],[ 188.54284668 -150.70207214]
167,6.648294928538565,7.07235544061294,63.32601533409507,[ 126.68132782 -146.94857788],[ 176.17514038 -150.65142822],[ 182.82337952 -150.67866516],[ 189.89567566 -150.70762634]
168,6.649469533367613,7.071577561764671,63.384523956114414,[ 127.97646332 -146.95385742],[ 177.5284729  -150.65701294],[ 184.17788696 -150.68417358],[ 191.24940491 -150.71321106]
169,6.650583665223025,7.070829824758494,63.441728594603056,[ 129.27380371 -146.9591217 ],[ 178.88273621 -150.6625061 ],[ 185.53326416 -150.68972778],[ 192.60403442 -150.71875   ]
170,6.651713181459851,7.070097096284431,63.49762743519589,[ 130.57333374 -146.96440125],[ 180.237854   -150.66798401],[ 186.88951111 -150.69529724],[ 193.95954895 -150.72424316]
171,6.652827314532646,7.069333975939604,63.55224603150527,[ 131.87496948 -146.96972656],[ 181.59384155 -150.67349243],[ 188.24661255 -150.7008667 ],[ 195.31588745 -150.72976685]
172,6.6539565181581555,7.06858623915447,63.60563007075668,[ 133.17869568 -146.97509766],[ 182.95065308 -150.67904663],[ 189.60455322 -150.70643616],[ 196.67308044 -150.73532104]
173,6.655009428502136,7.0678537610521746,63.657826142260944,[ 134.48440552 -146.98046875],[ 184.30831909 -150.68460083],[ 190.96327209 -150.71200562],[ 198.03106689 -150.74087524]
174,6.656123247854527,7.067106148975759,63.70877420801621,[ 135.79217529 -146.98583984],[ 185.66674805 -150.69017029],[ 192.32281494 -150.71755981],[ 199.38986206 -150.7464447 ]
175,6.657206612707192,7.0663737332191365,63.758625678076136,[ 137.1018219  -146.99121094],[ 187.02597046 -150.69573975],[ 193.68312073 -150.72312927],[ 200.74943542 -150.75201416]
176,6.658243888175312,7.065641255101149,63.80730348308185,[ 138.41337585 -146.99658203],[ 188.38597107 -150.7013855 ],[ 195.04415894 -150.72869873],[ 202.10974121 -150.75756836]
177,6.6592966106648666,7.064893580678935,63.85487034265848,[ 139.72679138 -147.00195312],[ 189.74671936 -150.70698547],[ 196.40596008 -150.73426819],[ 203.47079468 -150.76313782]
178,6.660318878466199,7.064207190603526,63.90138537964388,[ 141.04200745 -147.00740051],[ 191.10818481 -150.71257019],[ 197.76844788 -150.73983765],[ 204.83259583 -150.76876831]
179,6.661341146324297,7.063490471818958,63.94683963887176,[ 142.35899353 -147.01278687],[ 192.47038269 -150.71813965],[ 199.13166809 -150.74539185],[ 206.19509888 -150.77442932]
180,6.66234821797587,7.0627582444845265,63.99122502939108,[ 143.67771912 -147.01817322],[ 193.83328247 -150.72370911],[ 200.49557495 -150.7509613 ],[ 207.55827332 -150.78004456]
181,6.663370985990787,7.062040711035908,64.03462756501185,[ 144.99812317 -147.02365112],[ 195.19685364 -150.72926331],[ 201.86016846 -150.75662231],[ 208.92214966 -150.78561401]
182,6.664393504322533,7.0613538835198355,64.07705979675207,[ 146.32017517 -147.02905273],[ 196.56106567 -150.73483276],[ 203.22540283 -150.76223755],[ 210.28669739 -150.79118347]
183,6.665385066560103,7.060667368957483,64.11850379131687,[ 147.64385986 -147.03443909],[ 197.9259491 -150.740448 ],[ 204.59127808 -150.76779175],[ 211.65188599 -150.79676819]
184,6.66639188809484,7.059934765517137,64.15900344717481,[ 148.96910095 -147.03981018],[ 199.29147339 -150.74612427],[ 205.95780945 -150.77340698],[ 213.01768494 -150.80233765]
185,6.667337987551421,7.059156386351985,64.19847901844271,[ 150.2959137  -147.04522705],[ 200.65765381 -150.75170898],[ 207.32493591 -150.77900696],[ 214.3840332  -150.80789185]
186,6.668299220758894,7.058454863181217,64.23715001798972,[ 151.62420654 -147.0506897 ],[ 202.02441406 -150.75727844],[ 208.69265747 -150.78456116],[ 215.75105286 -150.8135376 ]
187,6.669260954226589,7.057737455815313,64.27490534160796,[ 152.95399475 -147.05615234],[ 203.39176941 -150.7628479 ],[ 210.06097412 -150.79023743],[ 217.11865234 -150.81915283]
188,6.670207367738099,7.057004727893153,64.31180502468438,[ 154.28520203 -147.06163025],[ 204.75971985 -150.76841736],[ 211.42987061 -150.79589844],[ 218.48681641 -150.82473755]
189,6.671153845485236,7.056287135064978,64.34783561874421,[ 155.61785889 -147.0670929 ],[ 206.12823486 -150.77397156],[ 212.79933167 -150.80155945],[ 219.8555603  -150.83029175]
190,6.6720083934776415,7.055646271237708,64.383064294489,[ 156.95187378 -147.0725708 ],[ 207.49731445 -150.77961731],[ 214.16926575 -150.80722046],[ 221.22485352 -150.83595276]
191,6.672893143470862,7.054975201215871,64.4174713494479,[ 158.2872467  -147.07803345],[ 208.8669281  -150.78526306],[ 215.5397644  -150.81280518],[ 222.59468079 -150.84161377]
192,6.673792964411756,7.054288623764353,64.45108189727257,[ 159.62393188 -147.08349609],[ 210.23706055 -150.79093933],[ 216.91079712 -150.81837463],[ 223.96502686 -150.84719849]
193,6.674616681460122,7.053617305020618,64.48392907784793,[ 160.9618988 -147.088974 ],[ 211.60777283 -150.79655457],[ 218.28233337 -150.82392883],[ 225.33589172 -150.85276794]
194,6.675517130316359,7.052976691069415,64.51603613460028,[ 162.3011322  -147.09443665],[ 212.97889709 -150.80210876],[ 219.65435791 -150.82952881],[ 226.70727539 -150.85842896]
195,6.676417328626969,7.052350898529925,64.54741750435348,[ 163.6415863 -147.1000061],[ 214.35050964 -150.80776978],[ 221.02687073 -150.83517456],[ 228.0791626  -150.86402893]
196,6.67730239358003,7.051725106255261,64.57807219474286,[ 164.98324585 -147.10552979],[ 215.72261047 -150.81343079],[ 222.39985657 -150.84085083],[ 229.45152283 -150.86965942]
197,6.67815656574199,7.051099875775147,64.60806201691675,[ 166.32606506 -147.11100769],[ 217.0952301 -150.8190918],[ 223.77333069 -150.84643555],[ 230.82437134 -150.87533569]
198,6.679010676579843,7.050459199806029,64.63728756588975,[ 167.67007446 -147.11647034],[ 218.46829224 -150.82475281],[ 225.14724731 -150.852005  ],[ 232.19764709 -150.88095093]
199,6.6798650994205,7.049833344387286,64.66586804008381,[ 169.01519775 -147.12200928],[ 219.84181213 -150.83042908],[ 226.5216217  -150.85766602],[ 233.57139587 -150.8865509 ]
200,6.680704699727136,7.049207676779384,64.69381498652986,[ 170.36140442 -147.12750244],[ 221.21578979 -150.83601379],[ 227.8964386  -150.86334229],[ 234.94558716 -150.89221191]
201,6.681559247194157,7.04855161686657,64.72106938236796,[ 171.70870972 -147.13305664],[ 222.5901947  -150.84158325],[ 229.271698 -150.868927],[ 236.32019043 -150.89781189]
202,6.682398786188963,7.04791069058816,64.74770103753151,[ 173.05705261 -147.1386261 ],[ 223.9650116  -150.84716797],[ 230.64735413 -150.87458801],[ 237.69520569 -150.90345764]
203,6.683253208597373,7.047269951908011,64.7738227867934,[ 174.40635681 -147.14408875],[ 225.34025574 -150.85282898],[ 232.02345276 -150.88023376],[ 239.07066345 -150.90913391]
204,6.6840771137365484,7.046644284253704,64.79925375732348,[ 175.75672913 -147.14961243],[ 226.71589661 -150.85850525],[ 233.3999176  -150.88589478],[ 240.44650269 -150.91477966]
205,6.684901269141601,7.046003295457884,64.82405665700956,[ 177.10810852 -147.15518188],[ 228.0919342  -150.86412048],[ 234.77677917 -150.89155579],[ 241.82272339 -150.92041016]
206,6.685694782124481,7.045423279008535,64.84838647574632,[ 178.46037292 -147.16075134],[ 229.46835327 -150.86976624],[ 236.1539917 -150.8972168],[ 243.19935608 -150.92602539]
207,6.686473099164042,7.044782290494993,64.87211054343611,[ 179.81358337 -147.16629028],[ 230.84518433 -150.87541199],[ 237.53160095 -150.90289307],[ 244.57632446 -150.93167114]
208,6.687235719080781,7.044156934980212,64.89524231668283,[ 181.16775513 -147.17179871],[ 232.22238159 -150.881073  ],[ 238.90956116 -150.90847778],[ 245.95365906 -150.93731689]
209,6.688013660970122,7.043531454889749,64.91789657579695,[ 182.52276611 -147.17736816],[ 233.59992981 -150.88671875],[ 240.28788757 -150.9140625 ],[ 247.33135986 -150.94293213]
210,6.688776906372566,7.042921171018388,64.93997465581576,[ 183.87870789 -147.18293762],[ 234.97782898 -150.89228821],[ 241.66654968 -150.91970825],[ 248.70941162 -150.94859314]
211,6.689555285867533,7.042310824589525,64.96159664830266,[ 185.23545837 -147.18850708],[ 236.35606384 -150.8979187 ],[ 243.04556274 -150.92538452],[ 250.08781433 -150.95426941]
212,6.69027244290934,7.041700353045303,64.98266761506432,[ 186.59306335 -147.19407654],[ 237.73466492 -150.90357971],[ 244.42488098 -150.93104553],[ 251.46652222 -150.9598999 ]
213,6.69103537593396,7.041044168110212,65.00323767629774,[ 187.95147705 -147.19963074],[ 239.11357117 -150.90924072],[ 245.80455017 -150.93670654],[ 252.84553528 -150.96554565]
214,6.69178305029951,7.040464401509421,65.02336776164915,[ 189.31069946 -147.20518494],[ 240.49278259 -150.91490173],[ 247.18450928 -150.94236755],[ 254.22491455 -150.97122192]
215,6.692469502315071,7.03988438492034,65.04301945039055,[ 190.67070007 -147.21075439],[ 241.87236023 -150.920578  ],[ 248.56477356 -150.94799805],[ 255.604599   -150.97680664]
216,6.693217114211135,7.039289297130079,65.06221769541615,[ 192.03146362 -147.21632385],[ 243.25219727 -150.92623901],[ 249.94535828 -150.9536438 ],[ 256.98458862 -150.98245239]
217,6.693918950173349,7.03870953047085,65.08097507666399,[ 193.39295959 -147.22189331],[ 244.63235474 -150.93190002],[ 251.32621765 -150.95928955],[ 258.36486816 -150.9881134 ]
218,6.69465130350767,7.038114442687535,65.09930682547629,[ 194.75518799 -147.22744751],[ 246.01280212 -150.93757629],[ 252.70739746 -150.96495056],[ 259.74545288 -150.99377441]
219,6.695338005679595,7.037504033764353,65.11718070843295,[ 196.11811829 -147.23301697],[ 247.39355469 -150.9432373 ],[ 254.08883667 -150.97062683],[ 261.12628174 -150.99943542]
220,6.696039904103899,7.036939463299848,65.13465854041789,[ 197.48175049 -147.23858643],[ 248.77455139 -150.94889832],[ 255.47053528 -150.97628784],[ 262.50741577 -151.00509644]
221,6.696741802529435,7.036313858191418,65.1516955027988,[ 198.84606934 -147.24414062],[ 250.15585327 -150.95455933],[ 256.85253906 -150.98194885],[ 263.88879395 -151.01075745]
222,6.697428379910406,7.035764546389664,65.16837681995759,[ 200.21104431 -147.24978638],[ 251.53739929 -150.9602356 ],[ 258.23477173 -150.98760986],[ 265.27047729 -151.01641846]
223,6.698115082061216,7.035215234588628,65.18464597034647,[ 201.57667542 -147.25544739],[ 252.91918945 -150.96588135],[ 259.61724854 -150.99327087],[ 266.65240479 -151.02207947]
224,6.698801971662604,7.034604888143876,65.20052523897316,[ 202.94294739 -147.26101685],[ 254.30128479 -150.97149658],[ 261.00003052 -150.99894714],[ 268.03457642 -151.02775574]
225,6.69947372850049,7.034025059022184,65.21605327012568,[ 204.30981445 -147.2665863 ],[ 255.68360901 -150.97706604],[ 262.38302612 -151.00460815],[ 269.41699219 -151.03341675]
226,6.700190885526654,7.033445229901294,65.23122565790919,[ 205.67730713 -147.27224731],[ 257.06616211 -150.98272705],[ 263.76629639 -151.01026917],[ 270.79968262 -151.03907776]
227,6.7008622665735995,7.0328959181032955,65.2460368620718,[ 207.04537964 -147.27783203],[ 258.44894409 -150.98838806],[ 265.14974976 -151.01593018],[ 272.18258667 -151.04473877]
228,6.701472237337345,7.032346606306017,65.26048159444169,[ 208.41403198 -147.28343201],[ 259.83200073 -150.99414062],[ 266.53341675 -151.02159119],[ 273.56570435 -151.05039978]
229,6.702143431090105,7.031766902281781,65.27459032151921,[ 209.78326416 -147.28909302],[ 261.215271   -150.99986267],[ 267.9173584  -151.02726746],[ 274.94906616 -151.05610657]
230,6.70278423250447,7.031217590495756,65.28836568439809,[ 211.15304565 -147.29467773],[ 262.59875488 -151.00553894],[ 269.30148315 -151.03292847],[ 276.3326416  -151.06176758]
231,6.703455551290186,7.030698858638182,65.30185338155607,[ 212.52336121 -147.30024719],[ 263.98242188 -151.01121521],[ 270.68582153 -151.03858948],[ 277.71646118 -151.06744385]
232,6.704126932411507,7.030119029537378,65.31504637070039,[ 213.89414978 -147.30589294],[ 265.36633301 -151.01687622],[ 272.07040405 -151.04425049],[ 279.10046387 -151.07310486]
233,6.704767733928861,7.029569780407932,65.3279059934961,[ 215.26548767 -147.31152344],[ 266.75045776 -151.02255249],[ 273.45516968 -151.0499115 ],[ 280.48468018 -151.07878113]
234,6.705408597734505,7.029050985955307,65.34049406174222,[ 216.63731384 -147.3170929 ],[ 268.13476562 -151.0282135 ],[ 274.84011841 -151.05557251],[ 281.86911011 -151.08444214]
235,6.706019068791128,7.028470968983406,65.35268078965984,[ 218.00968933 -147.32275391],[ 269.51931763 -151.03388977],[ 276.22528076 -151.0612793 ],[ 283.25369263 -151.09010315]
236,6.706660057287928,7.027952049422308,65.36469995749013,[ 219.38247681 -147.32841492],[ 270.90402222 -151.03955078],[ 277.61062622 -151.06697083],[ 284.63851929 -151.09576416]
237,6.7072704037496536,7.027402737626629,65.37635528889032,[ 220.75578308 -147.33404541],[ 272.28894043 -151.04521179],[ 278.99615479 -151.07263184],[ 286.02349854 -151.10142517]
238,6.707880875029522,7.02685367619527,65.38779091672784,[ 222.12950134 -147.33961487],[ 273.67404175 -151.0508728 ],[ 280.38186646 -151.07832336],[ 287.40866089 -151.10717773]
239,6.708521738804384,7.02630448981101,65.3989139675075,[ 223.50370789 -147.34526062],[ 275.05929565 -151.05653381],[ 281.76776123 -151.08398438],[ 288.79400635 -151.11286926]
240,6.709101755386934,7.025785444700313,65.40977541824618,[ 224.87835693 -147.35092163],[ 276.44476318 -151.06221008],[ 283.15380859 -151.08970642],[ 290.17953491 -151.11853027]
241,6.70971222695412,7.025236132917263,65.42036355140787,[ 226.25343323 -147.35658264],[ 277.8303833  -151.06785583],[ 284.54003906 -151.09538269],[ 291.56521606 -151.12420654]
242,6.710353090702059,7.024686821134935,65.43068100207006,[ 227.62896729 -147.36216736],[ 279.21615601 -151.07351685],[ 285.92645264 -151.1010437 ],[ 292.95108032 -151.12986755]
243,6.710963499735077,7.024167901511145,65.4408273745033,[ 229.00485229 -147.36781311],[ 280.60211182 -151.07919312],[ 287.3130188  -151.10673523],[ 294.33712769 -151.13552856]
244,6.711543454140878,7.023618589720436,65.45066820380161,[ 230.38116455 -147.37348938],[ 281.98825073 -151.08483887],[ 288.69973755 -151.1124115 ],[ 295.72329712 -151.14120483]
245,6.712153863251591,7.023069090404666,65.46026793690756,[ 231.75787354 -147.37910461],[ 283.37451172 -151.0905304 ],[ 290.08660889 -151.11811829],[ 297.10961914 -151.14686584]
246,6.71270311232505,7.022610956387149,65.469713582666,[ 233.13494873 -147.38475037],[ 284.76095581 -151.09629822],[ 291.47360229 -151.12387085],[ 298.49615479 -151.15252686]
247,6.713344038747155,7.022061520083088,65.47888327354548,[ 234.51242065 -147.39041138],[ 286.14752197 -151.10195923],[ 292.86080933 -151.12954712],[ 299.8828125  -151.15817261]
248,6.713923867836028,7.02154285004663,65.48784672299189,[ 235.89022827 -147.39601135],[ 287.53424072 -151.1076355 ],[ 294.24810791 -151.13522339],[ 301.26959229 -151.16387939]
249,6.714473179605215,7.0210243049169945,65.49655296086159,[ 237.26841736 -147.40159607],[ 288.92111206 -151.11329651],[ 295.63552856 -151.1408844 ],[ 302.65649414 -151.16960144]
250,6.715052946024392,7.020505635325803,65.50511858807468,[ 238.64692688 -147.4072113 ],[ 290.30813599 -151.11897278],[ 297.02313232 -151.14654541],[ 304.0435791  -151.17529297]
251,6.715632399853633,7.019986840847465,65.5134208597814,[ 240.02581787 -147.41287231],[ 291.69528198 -151.12472534],[ 298.41085815 -151.15220642],[ 305.43078613 -151.18095398]
252,6.716151131919922,7.019468046369771,65.52150986548186,[ 241.40501404 -147.41853333],[ 293.08258057 -151.13040161],[ 299.79867554 -151.15786743],[ 306.81808472 -151.18661499]
253,6.716730961056078,7.018979769214881,65.52949311711785,[ 242.78453064 -147.42419434],[ 294.47000122 -151.13607788],[ 301.18667603 -151.1635437 ],[ 308.20559692 -151.19229126]
254,6.717311227774487,7.018491367127702,65.5372361443025,[ 244.16438293 -147.42985535],[ 295.85751343 -151.14173889],[ 302.57476807 -151.16931152],[ 309.59320068 -151.19802856]
255,6.717830084877832,7.017972572642626,65.54477762844654,[ 245.54452515 -147.43553162],[ 297.24520874 -151.14741516],[ 303.96298218 -151.17500305],[ 310.980896   -151.20372009]
256,6.718409913973241,7.017484357939593,65.55218201325084,[ 246.92498779 -147.44119263],[ 298.63299561 -151.15307617],[ 305.35134888 -151.18066406],[ 312.36877441 -151.20939636]
257,6.718958912920603,7.016965500996959,65.5593570201462,[ 248.30574036 -147.44685364],[ 300.02090454 -151.15882874],[ 306.73980713 -151.18634033],[ 313.75671387 -151.21505737]
258,6.71947752013345,7.016507928660863,65.5663823248155,[ 249.6867981  -147.45251465],[ 301.40893555 -151.16453552],[ 308.12835693 -151.19200134],[ 315.14480591 -151.22076416]
259,6.7200572246140595,7.015989447382323,65.5732409390256,[ 251.06811523 -147.45817566],[ 302.79705811 -151.17021179],[ 309.51705933 -151.19764709],[ 316.5329895  -151.22648621]
260,6.720545876164685,7.015500794502793,65.57989801124465,[ 252.44972229 -147.46383667],[ 304.18533325 -151.1758728 ],[ 310.90582275 -151.20339966],[ 317.92126465 -151.23214722]
261,6.721156410243264,7.014981812587407,65.58644757392322,[ 253.83158875 -147.46951294],[ 305.57366943 -151.18153381],[ 312.29476929 -151.20910645],[ 319.30969238 -151.23780823]
262,6.721675142131212,7.014493597876951,65.59278036229976,[ 255.21372986 -147.4752655 ],[ 306.96212769 -151.18721008],[ 313.68374634 -151.21476746],[ 320.69818115 -151.2434845 ]
263,6.722224704408517,7.014005008768163,65.59900827147803,[ 256.59613037 -147.48095703],[ 308.35070801 -151.19287109],[ 315.07287598 -151.2204895 ],[ 322.08682251 -151.24913025]
264,6.722743373555111,7.013486463778442,65.60501469057226,[ 257.97879028 -147.4866333 ],[ 309.73937988 -151.19859314],[ 316.46206665 -151.22618103],[ 323.47549438 -151.25488281]
265,6.723292247901926,7.013028891435489,65.61098889081765,[ 259.36169434 -147.49229431],[ 311.12817383 -151.20436096],[ 317.85140991 -151.23184204],[ 324.86437988 -151.2605896 ]
266,6.723811229646244,7.012509847020394,65.61668538232041,[ 260.74484253 -147.49797058],[ 312.51702881 -151.21003723],[ 319.24078369 -151.23756409],[ 326.25323486 -151.26625061]
267,6.724360603930213,7.012052274600935,65.62236192320499,[ 262.12823486 -147.50354004],[ 313.90600586 -151.2157135 ],[ 320.63031006 -151.24325562],[ 327.64230347 -151.27198792]
268,6.7248488810847515,7.011564122573062,65.6278181842691,[ 263.51184082 -147.50918579],[ 315.29507446 -151.22137451],[ 322.01986694 -151.24891663],[ 329.03137207 -151.27767944]
269,6.725429085758322,7.01089236649838,65.63302808019563,[ 264.8956604 -147.5148468],[ 316.6842041  -151.22703552],[ 323.40957642 -151.25466919],[ 330.42041016 -151.28334045]
270,6.725917488338668,7.0104957661765335,65.63833288344915,[ 266.2796936  -147.52050781],[ 318.07345581 -151.23269653],[ 324.79931641 -151.26036072],[ 331.80975342 -151.2890625 ]
271,6.726466862871469,7.010099353775145,65.64351844668309,[ 267.66397095 -147.52615356],[ 319.46276855 -151.23835754],[ 326.18917847 -151.26603699],[ 333.19921875 -151.29481506]
272,6.726954951787105,7.009580935789805,65.64848898778138,[ 269.0484314  -147.53182983],[ 320.85223389 -151.24406433],[ 327.57913208 -151.271698  ],[ 334.58865356 -151.30056763]
273,6.727565235541646,7.009000918323213,65.65327409825395,[ 270.43310547 -147.53749084],[ 322.2416687  -151.24981689],[ 328.96917725 -151.2774353 ],[ 335.9781189  -151.30625916]
274,6.727992352829943,7.0084210265034,65.65784418708564,[ 271.81799316 -147.54316711],[ 323.63128662 -151.25553894],[ 330.35922241 -151.28312683],[ 337.36758423 -151.31193542]
275,6.72848062997529,7.008115853300516,65.6625613586198,[ 273.20309448 -147.54891968],[ 325.02093506 -151.26119995],[ 331.74935913 -151.28878784],[ 338.75741577 -151.31759644]
276,6.728999674954685,7.007718814909516,65.66712532006312,[ 274.58834839 -147.5546875 ],[ 326.41064453 -151.26687622],[ 333.1395874  -151.29452515],[ 340.14724731 -151.32325745]
277,6.7294883917789665,7.0072606179338335,65.67151173351711,[ 275.97381592 -147.56036377],[ 327.80047607 -151.27253723],[ 334.52990723 -151.30029297],[ 341.53710938 -151.32891846]
278,6.730098738150431,7.006650084596,65.67571534428376,[ 277.35943604 -147.56604004],[ 329.19030762 -151.27824402],[ 335.92034912 -151.30599976],[ 342.92694092 -151.33457947]
279,6.730678190284879,7.006100710531861,65.67973702774908,[ 278.74526978 -147.57170105],[ 330.58013916 -151.28401184],[ 337.3107605  -151.31167603],[ 344.31680298 -151.34024048]
280,6.7311660917640275,7.005734814126641,65.68382314849988,[ 280.13128662 -147.57737732],[ 331.97012329 -151.2897644 ],[ 338.70123291 -151.31733704],[ 345.70690918 -151.34597778]
281,6.731562629606025,7.005338463830578,65.68788055326793,[ 281.51745605 -147.58303833],[ 333.36035156 -151.29547119],[ 340.09185791 -151.32299805],[ 347.09713745 -151.35173035]
282,6.731959542139177,7.004941488568941,65.69177949400499,[ 282.90377808 -147.5887146 ],[ 334.75057983 -151.30114746],[ 341.48248291 -151.32872009],[ 348.48736572 -151.35739136]
283,6.732508978990559,7.004422569235406,65.69555744165203,[ 284.29025269 -147.59437561],[ 336.14080811 -151.30680847],[ 342.8732605  -151.33441162],[ 349.87762451 -151.36305237]
284,6.733119262885785,7.00381259776149,65.69912737049108,[ 285.6769104  -147.60003662],[ 337.53103638 -151.31248474],[ 344.26409912 -151.34007263],[ 351.26785278 -151.36880493]
285,6.733668699781272,7.003232518512541,65.70254146178449,[ 287.0637207  -147.60569763],[ 338.92129517 -151.31820679],[ 345.65490723 -151.3458252 ],[ 352.65808105 -151.37449646]
286,6.734218074164115,7.002866123375386,65.70604520504995,[ 288.45068359 -147.61135864],[ 340.31158447 -151.32389832],[ 347.04574585 -151.35153198],[ 354.04855347 -151.38015747]
287,6.734584219425249,7.0025001027762235,65.70955244965744,[ 289.83779907 -147.61701965],[ 341.70220947 -151.32958984],[ 348.43673706 -151.35720825],[ 355.43917847 -151.38587952]
288,6.734980694592186,7.002103440082503,65.7129360748856,[ 291.22503662 -147.62266541],[ 343.09283447 -151.33531189],[ 349.82775879 -151.36286926],[ 356.82980347 -151.39155579]
289,6.7353774822346715,7.001706777429494,65.71616473845577,[ 292.61242676 -147.62840271],[ 344.48345947 -151.34100342],[ 351.21878052 -151.36857605],[ 358.22042847 -151.39727783]
290,6.7359577494247,7.001126635958726,65.71924106586869,[ 293.99996948 -147.6341095 ],[ 345.87408447 -151.34666443],[ 352.60998535 -151.37434387],[ 359.61105347 -151.40296936]
291,6.736537390581219,7.000546806821444,65.72219727444654,[ 295.38763428 -147.63977051],[ 347.26470947 -151.35238647],[ 354.00119019 -151.38002014],[ 361.00167847 -151.40864563]
292,6.737147424507154,6.999936460362015,65.72502723903652,[ 296.77542114 -147.64549255],[ 348.65533447 -151.35812378],[ 355.39242554 -151.38568115],[ 362.39230347 -151.41430664]
293,6.737635639280529,6.99957031490586,65.72792251376727,[ 298.1633606  -147.65115356],[ 350.04605103 -151.36380005],[ 356.78363037 -151.39134216],[ 363.78314209 -151.41998291]
294,6.737941124804402,6.999265204134529,65.73088134830779,[ 299.55142212 -147.65684509],[ 351.43707275 -151.36946106],[ 358.17495728 -151.39707947],[ 365.17416382 -151.42573547]
295,6.738338225856337,6.998898933808092,65.73371656376456,[ 300.93960571 -147.66255188],[ 352.82806396 -151.37512207],[ 359.56634521 -151.40283203],[ 366.56518555 -151.43147278]
296,6.738735139407451,6.998501710117158,65.73642816027919,[ 302.32791138 -147.66821289],[ 354.21908569 -151.38085938],[ 360.95776367 -151.40861511],[ 367.95620728 -151.43713379]
297,6.739162068086956,6.998074592003243,65.73904748020645,[ 303.71630859 -147.67393494],[ 355.61010742 -151.38661194],[ 362.34921265 -151.41429138],[ 369.347229   -151.44284058]
298,6.739741834531927,6.997464557210432,65.74148749533722,[ 305.1048584  -147.67962646],[ 357.00112915 -151.39228821],[ 363.74081421 -151.41995239],[ 370.73822021 -151.44857788]
299,6.740321726275822,6.9968848529975665,65.74386657582711,[ 306.49349976 -147.68528748],[ 358.39215088 -151.39794922],[ 365.13241577 -151.42562866],[ 372.12924194 -151.45428467]
300,6.740932072692368,6.996305086391282,65.74612116266479,[ 307.88226318 -147.69096375],[ 359.78314209 -151.40361023],[ 366.52401733 -151.43128967],[ 373.52026367 -151.45996094]
301,6.741511839156354,6.995847639657021,65.74841059071179,[ 309.27111816 -147.69662476],[ 361.17416382 -151.4092865 ],[ 367.9156189  -151.43695068],[ 374.91140747 -151.46569824]
302,6.741786182414867,6.99563408113426,65.75084448356662,[ 310.6600647  -147.70237732],[ 362.56549072 -151.41503906],[ 369.30722046 -151.44262695],[ 376.30279541 -151.47138977]
303,6.742152452740381,6.99526749744911,65.7531573820523,[ 312.04916382 -147.70808411],[ 363.95690918 -151.42077637],[ 370.69900513 -151.44837952],[ 377.69421387 -151.47705078]
304,6.742580008021691,6.994840067460549,65.75538412641957,[ 313.43832397 -147.71374512],[ 365.34829712 -151.42645264],[ 372.09082031 -151.45413208],[ 379.08560181 -151.48275757]
305,6.7429460906695615,6.994474234876424,65.75755255987718,[ 314.82757568 -147.71942139],[ 366.73971558 -151.43215942],[ 373.48260498 -151.45980835],[ 380.47702026 -151.48852539]
306,6.743342565871209,6.994077572372578,65.75958862877533,[ 316.21694946 -147.72518921],[ 368.13113403 -151.43788147],[ 374.87442017 -151.46546936],[ 381.86843872 -151.49420166]
307,6.743892190215336,6.993527947571093,65.76150807579755,[ 317.60641479 -147.73085022],[ 369.52252197 -151.44354248],[ 376.26635742 -151.47120667],[ 383.25982666 -151.49986267]
