,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.00027361501133,6.340324686007235,46.17156046970872,[ 129.42630005 -150.45991516],[ 160.25700378 -150.58615112],[ 169.25720215 -150.62295532],[ 175.59747314 -150.64904785]
157,9.004164948387931,6.340355015108227,46.218863256524784,[ 130.72341919 -150.4651947 ],[ 161.59750366 -150.59161377],[ 170.60159302 -150.62850952],[ 176.94189453 -150.65455627]
158,9.008025765078546,6.340324122339868,46.26508236585704,[ 132.02270508 -150.47052002],[ 162.93917847 -150.59709167],[ 171.9471283  -150.63407898],[ 178.28739929 -150.66003418]
159,9.011779834581006,6.3403239351117335,46.3102791449253,[ 133.32411194 -150.47589111],[ 164.2820282  -150.60255432],[ 173.29373169 -150.63964844],[ 179.63400269 -150.66555786]
160,9.015457046091935,6.340339381001075,46.35446935241463,[ 134.62759399 -150.48117065],[ 165.62600708 -150.60809326],[ 174.64138794 -150.64515686],[ 180.98167419 -150.67111206]
161,9.019088231443977,6.340354764664046,46.397682505509806,[ 135.93310547 -150.48652649],[ 166.97108459 -150.61366272],[ 175.99009705 -150.65063477],[ 182.33039856 -150.67662048]
162,9.022613044652026,6.340369835877844,46.43991904180529,[ 137.24058533 -150.49189758],[ 168.31726074 -150.61920166],[ 177.33979797 -150.65618896],[ 183.68011475 -150.68212891]
163,9.026122849619108,6.3403088012324105,46.481179273834584,[ 138.55000305 -150.49726868],[ 169.66448975 -150.62469482],[ 178.6905365  -150.66175842],[ 185.03079224 -150.68769836]
164,9.029586252705423,6.34027853391623,46.52149334386286,[ 139.86135864 -150.50263977],[ 171.01272583 -150.63024902],[ 180.04223633 -150.66723633],[ 186.38246155 -150.6932373 ]
165,9.032912828381694,6.340262838128571,46.56092209903114,[ 141.17456055 -150.50801086],[ 172.36204529 -150.63577271],[ 181.3948822  -150.67280579],[ 187.73509216 -150.69869995]
166,9.036148040163033,6.340323872775799,46.59948148552831,[ 142.48959351 -150.51338196],[ 173.71234131 -150.64123535],[ 182.74841309 -150.67835999],[ 189.08868408 -150.70425415]
167,9.039367554837359,6.3403088012324105,46.63717119087278,[ 143.80638123 -150.51875305],[ 175.06361389 -150.64677429],[ 184.10290527 -150.68388367],[ 190.44316101 -150.70982361]
168,9.042571873547653,6.340339381001075,46.67403692856786,[ 145.12489319 -150.52412415],[ 176.41575623 -150.65232849],[ 185.45825195 -150.68943787],[ 191.79853821 -150.71539307]
169,9.045715157634424,6.340278283909697,46.71000234277509,[ 146.44512939 -150.52949524],[ 177.76887512 -150.65789795],[ 186.81451416 -150.69500732],[ 193.15473938 -150.72094727]
170,9.048751631114346,6.340324059893768,46.74520469886863,[ 147.76701355 -150.53491211],[ 179.12287903 -150.66346741],[ 188.17155457 -150.70057678],[ 194.51182556 -150.72651672]
171,9.051772845950572,6.3403088012324105,46.77959809578449,[ 149.09051514 -150.54039001],[ 180.47776794 -150.66903687],[ 189.52946472 -150.70614624],[ 195.86972046 -150.73208618]
172,9.054732838668672,6.340308988681325,46.81322862221777,[ 150.41560364 -150.54585266],[ 181.83352661 -150.67460632],[ 190.88818359 -150.71166992],[ 197.22843933 -150.73765564]
173,9.057631984310454,6.340308988681325,46.84612667043562,[ 151.74221802 -150.55133057],[ 183.19013977 -150.68017578],[ 192.24769592 -150.71723938],[ 198.58795166 -150.7432251 ]
174,9.06048541641535,6.340293730020419,46.87820106351201,[ 153.07040405 -150.55671692],[ 184.54756165 -150.68571472],[ 193.60797119 -150.72279358],[ 199.94821167 -150.7487793 ]
175,9.063277876340512,6.340308988681325,46.90960395048746,[ 154.40003967 -150.56214905],[ 185.90579224 -150.69125366],[ 194.96899414 -150.72836304],[ 201.30924988 -150.75434875]
176,9.066039631572142,6.34027853391623,46.940274234192266,[ 155.73112488 -150.56762695],[ 187.26481628 -150.69682312],[ 196.33078003 -150.73391724],[ 202.67100525 -150.75991821]
177,9.068709897313258,6.34030905123774,46.97030371665676,[ 157.06359863 -150.5730896 ],[ 188.62461853 -150.70239258],[ 197.69325256 -150.73948669],[ 204.0335083  -150.76548767]
178,9.071364842023488,6.340309113830877,46.999646496882946,[ 158.39746094 -150.5785675 ],[ 189.98516846 -150.70796204],[ 199.05645752 -150.74504089],[ 205.39671326 -150.77105713]
179,9.073974510253631,6.340293417788419,47.02827205757124,[ 159.73269653 -150.58404541],[ 191.34643555 -150.71351624],[ 200.42033386 -150.7507019 ],[ 206.76057434 -150.77661133]
180,9.076522894292456,6.3403239351117335,47.05633336022972,[ 161.06922913 -150.58950806],[ 192.70845032 -150.71908569],[ 201.78489685 -150.75631714],[ 208.12516785 -150.78222656]
181,9.079040635898405,6.340324309898496,47.08372346937044,[ 162.40707397 -150.5949707 ],[ 194.07116699 -150.72463989],[ 203.15013123 -150.7618866 ],[ 209.49040222 -150.78788757]
182,9.08154311884641,6.340324686007235,47.11051849089507,[ 163.74615479 -150.60044861],[ 195.43453979 -150.73020935],[ 204.51600647 -150.76747131],[ 210.85627747 -150.79356384]
183,9.083938916457498,6.340354764664046,47.136702790775864,[ 165.08648682 -150.60591125],[ 196.79862976 -150.73583984],[ 205.88249207 -150.77314758],[ 212.22279358 -150.7991333 ]
184,9.086303758419424,6.340308988681325,47.16223103079137,[ 166.42802429 -150.6113739 ],[ 198.16337585 -150.7414856 ],[ 207.24960327 -150.7787323 ],[ 213.58985901 -150.80471802]
185,9.088622949860342,6.340278471359515,47.18717931659094,[ 167.77073669 -150.61683655],[ 199.52874756 -150.74707031],[ 208.61729431 -150.7842865 ],[ 214.95751953 -150.81027222]
186,9.090942391341056,6.340247891517411,47.211577977923255,[ 169.11460876 -150.62240601],[ 200.89472961 -150.75263977],[ 209.9855957  -150.78988647],[ 216.32579041 -150.81585693]
187,9.093246699365698,6.340202115534251,47.235427702677924,[ 170.45960999 -150.62796021],[ 202.26132202 -150.75823975],[ 211.35449219 -150.79554749],[ 217.69464111 -150.82151794]
188,9.095459267763843,6.340201865818488,47.25875850791236,[ 171.80569458 -150.63349915],[ 203.62852478 -150.76390076],[ 212.72390747 -150.80122375],[ 219.0640564  -150.82713318]
189,9.097579908913135,6.340247579466766,47.28155532253655,[ 173.15286255 -150.63897705],[ 204.99632263 -150.76956177],[ 214.09382629 -150.80680847],[ 220.434021   -150.83270264]
190,9.099685604159866,6.3402630876950425,47.30381827160729,[ 174.50108337 -150.64448547],[ 206.36468506 -150.77514648],[ 215.46429443 -150.81239319],[ 221.80450439 -150.83834839]
191,9.101775978323541,6.340248141818923,47.32556217609353,[ 175.8503418  -150.65005493],[ 207.73361206 -150.7807312 ],[ 216.83531189 -150.81796265],[ 223.17550659 -150.84399414]
192,9.10382057656481,6.340248267190011,47.346787098552625,[ 177.20063782 -150.65560913],[ 209.10308838 -150.78630066],[ 218.20683289 -150.82351685],[ 224.54702759 -150.84957886]
193,9.105850165762456,6.340232883158472,47.367524056458095,[ 178.5519104  -150.66108704],[ 210.4730835  -150.79187012],[ 219.57885742 -150.82913208],[ 225.91903687 -150.85516357]
194,9.107803586867476,6.340263463146408,47.38783377186694,[ 179.90412903 -150.66664124],[ 211.84362793 -150.79743958],[ 220.95135498 -150.83477783],[ 227.29156494 -150.86082458]
195,9.109787463149052,6.3402329458258055,47.4076857274599,[ 181.25726318 -150.67219543],[ 213.21466064 -150.80303955],[ 222.32437134 -150.84043884],[ 228.66455078 -150.8664856 ]
196,9.111740697004267,6.340278471359515,47.427155966409515,[ 182.61128235 -150.67776489],[ 214.58615112 -150.8086853 ],[ 223.69781494 -150.84611511],[ 230.03804016 -150.87210083]
197,9.113617261758566,6.340324184822689,47.44613786572011,[ 183.96624756 -150.68331909],[ 215.95817566 -150.81434631],[ 225.07171631 -150.85171509],[ 231.4119873  -150.87768555]
198,9.115493639793389,6.340324497787618,47.464707968732654,[ 185.322052   -150.68888855],[ 217.33067322 -150.82002258],[ 226.4460907  -150.85728455],[ 232.78636169 -150.8833313 ]
199,9.117339626358172,6.340340070330136,47.48283563308736,[ 186.67874146 -150.69445801],[ 218.70362854 -150.82568359],[ 227.82089233 -150.86286926],[ 234.16117859 -150.88899231]
200,9.119140335274698,6.340370713458566,47.50058189344672,[ 188.03623962 -150.70002747],[ 220.07704163 -150.83128357],[ 229.19610596 -150.86851501],[ 235.53642273 -150.89466858]
201,9.120925848066939,6.340385657870654,47.51791573234849,[ 189.39456177 -150.70559692],[ 221.45089722 -150.83686829],[ 230.57174683 -150.87416077],[ 236.91207886 -150.90023804]
202,9.12274169117932,6.3403549524421,47.53483777496821,[ 190.75369263 -150.71116638],[ 222.82516479 -150.84251404],[ 231.9478302  -150.87982178],[ 238.28813171 -150.90585327]
203,9.124450848549838,6.340370273768533,47.55139379721847,[ 192.11358643 -150.71673584],[ 224.19989014 -150.84811401],[ 233.32426453 -150.88546753],[ 239.6645813  -150.91151428]
204,9.12617520222797,6.340370273768533,47.567553156807215,[ 193.47427368 -150.7223053 ],[ 225.57501221 -150.85375977],[ 234.70111084 -150.8911438 ],[ 241.04142761 -150.91719055]
205,9.127853592463813,6.340354889812694,47.58334612100275,[ 194.83569336 -150.72787476],[ 226.95056152 -150.85943604],[ 236.07833862 -150.89680481],[ 242.41864014 -150.92282104]
206,9.12945581436144,6.340385281985863,47.598803519693526,[ 196.19784546 -150.73342896],[ 228.32653809 -150.86509705],[ 237.45591736 -150.90248108],[ 243.79624939 -150.9284668 ]
207,9.131073294928429,6.3403700233249545,47.613879451877835,[ 197.56071472 -150.73899841],[ 229.70288086 -150.8707428 ],[ 238.83387756 -150.90814209],[ 245.17419434 -150.93412781]
208,9.132614419698964,6.340415362448344,47.628665094354446,[ 198.92425537 -150.74456787],[ 231.07962036 -150.87641907],[ 240.2121582  -150.91381836],[ 246.55252075 -150.93969727]
209,9.134201195556418,6.340384658448909,47.6430540117199,[ 200.28851318 -150.75013733],[ 232.45671082 -150.88206482],[ 241.59083557 -150.91943359],[ 247.9311676  -150.94526672]
210,9.135757766375978,6.3403693376346215,47.65713806837726,[ 201.65341187 -150.75569153],[ 233.83415222 -150.88766479],[ 242.96983337 -150.92507935],[ 249.31015015 -150.95089722]
211,9.13728407047486,6.340354016856757,47.670886184509996,[ 203.01898193 -150.76133728],[ 235.21195984 -150.89323425],[ 244.34916687 -150.93075562],[ 250.68946838 -150.95655823]
212,9.138764035290553,6.340354327800503,47.68432912745475,[ 204.38519287 -150.76698303],[ 236.59013367 -150.89884949],[ 245.7288208  -150.93634033],[ 252.06912231 -150.96221924]
213,9.140244062802015,6.340323872775799,47.69746720958166,[ 205.75198364 -150.77255249],[ 237.96861267 -150.9045105 ],[ 247.10877991 -150.94198608],[ 253.4490509  -150.96788025]
214,9.14169363558069,6.340324247342232,47.71031568973578,[ 207.11941528 -150.77813721],[ 239.34744263 -150.91017151],[ 248.48905945 -150.94764709],[ 254.82933044 -150.97363281]
215,9.143112753596569,6.340355077811076,47.722920156726545,[ 208.4874115  -150.78369141],[ 240.72659302 -150.91583252],[ 249.86962891 -150.95332336],[ 256.20993042 -150.97938538]
216,9.144516550390499,6.340355266139951,47.7351732367685,[ 209.85601807 -150.78930664],[ 242.10604858 -150.92149353],[ 251.25048828 -150.95898438],[ 257.59078979 -150.98509216]
217,9.14587450866924,6.340340133216743,47.747120893282215,[ 211.22520447 -150.79496765],[ 243.48583984 -150.9271698 ],[ 252.63163757 -150.96464539],[ 258.97192383 -150.99078369]
218,9.147232529496879,6.340355140550646,47.75885492855236,[ 212.59490967 -150.80053711],[ 244.86590576 -150.93283081],[ 254.01306152 -150.9703064 ],[ 260.35336304 -150.99638367]
219,9.148575291666862,6.340324247342232,47.77032912874589,[ 213.96511841 -150.80618286],[ 246.24627686 -150.93849182],[ 255.39477539 -150.97596741],[ 261.73504639 -151.00195312]
220,9.149918116348742,6.340324122339868,47.78157463684482,[ 215.33586121 -150.81185913],[ 247.62692261 -150.94415283],[ 256.77676392 -150.98164368],[ 263.11703491 -151.00759888]
221,9.1512150400334,6.340324122339868,47.792530668015004,[ 216.70713806 -150.81744385],[ 249.00785828 -150.9498291 ],[ 258.15899658 -150.98730469],[ 264.49926758 -151.01325989]
222,9.152527284890882,6.340293605017454,47.80322730196977,[ 218.07891846 -150.82302856],[ 250.38905334 -150.95549011],[ 259.54150391 -150.9929657 ],[ 265.88174438 -151.0189209 ]
223,9.15374804026683,6.340324122339868,47.81371006457505,[ 219.45118713 -150.82867432],[ 251.77055359 -150.96113586],[ 260.92422485 -150.99862671],[ 267.26449585 -151.02458191]
224,9.154999312976301,6.340354639662284,47.82397914343314,[ 220.82394409 -150.83433533],[ 253.15229797 -150.96678162],[ 262.30722046 -151.00428772],[ 268.64752197 -151.03024292]
225,9.156220068375102,6.340354577216485,47.83394317410328,[ 222.19718933 -150.83996582],[ 254.5342865  -150.97244263],[ 263.69042969 -151.00996399],[ 270.0307312  -151.03590393]
226,9.157440698743784,6.340324059893768,47.843709029704506,[ 223.57087708 -150.84555054],[ 255.91654968 -150.9781189 ],[ 265.07391357 -151.015625  ],[ 271.41418457 -151.04156494]
227,9.158646132970505,6.340293542571054,47.85326113903622,[ 224.94499207 -150.85116577],[ 257.29904175 -150.98377991],[ 266.45761108 -151.02128601],[ 272.79785156 -151.04722595]
228,9.159805791216444,6.340293605017454,47.862584243425076,[ 226.31958008 -150.85682678],[ 258.68179321 -150.98944092],[ 267.84152222 -151.02694702],[ 274.1817627  -151.05290222]
229,9.160965449464845,6.340324435121189,47.871709172760944,[ 227.6946106  -150.86250305],[ 260.0647583  -150.99510193],[ 269.22564697 -151.03260803],[ 275.56591797 -151.05863953]
230,9.162094652869623,6.340324435121189,47.88055944621122,[ 229.07009888 -150.86811829],[ 261.44796753 -151.00076294],[ 270.60998535 -151.0382843 ],[ 276.95025635 -151.0643158 ]
231,9.163223731324054,6.340324435121189,47.8892570080084,[ 230.44595337 -150.87374878],[ 262.83139038 -151.00643921],[ 271.99453735 -151.04394531],[ 278.33480835 -151.06997681]
232,9.16432235493461,6.340324497787618,47.89774088603284,[ 231.82223511 -150.87940979],[ 264.21505737 -151.01210022],[ 273.37930298 -151.04960632],[ 279.71957397 -151.07565308]
233,9.165390461224764,6.340385532428839,47.906056856285225,[ 233.19889832 -150.8850708 ],[ 265.59890747 -151.01776123],[ 274.76422119 -151.05526733],[ 281.10455322 -151.08131409]
234,9.166489147286057,6.340385532428839,47.91419003516854,[ 234.57592773 -150.89065552],[ 266.98297119 -151.02340698],[ 276.14938354 -151.06092834],[ 282.48971558 -151.0869751 ]
235,9.167526861205477,6.340415861863043,47.922109342740164,[ 235.95335388 -150.89630127],[ 268.36724854 -151.02908325],[ 277.53469849 -151.06663513],[ 283.87506104 -151.09263611]
236,9.168564637759383,6.340385156984702,47.929814966556634,[ 237.33114624 -150.90196228],[ 269.7517395  -151.03474426],[ 278.92022705 -151.07234192],[ 285.26055908 -151.09829712]
237,9.16960222669254,6.340385219466922,47.93739858360232,[ 238.70927429 -150.90762329],[ 271.13641357 -151.04040527],[ 280.30593872 -151.07800293],[ 286.64627075 -151.10397339]
238,9.170609423472738,6.340385469763013,47.94476889193261,[ 240.08776855 -150.9132843 ],[ 272.52127075 -151.04606628],[ 281.69180298 -151.08369446],[ 288.03213501 -151.10972595]
239,9.171616620328852,6.340385407133908,47.95197129253511,[ 241.46661377 -150.91888428],[ 273.90631104 -151.05172729],[ 283.07785034 -151.08938599],[ 289.41818237 -151.11540222]
240,9.172653833823036,6.340385469763013,47.95903617761032,[ 242.84577942 -150.92453003],[ 275.29150391 -151.05747986],[ 284.46408081 -151.095047  ],[ 290.80441284 -151.12107849]
241,9.173630450632938,6.340415799307682,47.96596354715381,[ 244.2252655 -150.9302063],[ 276.6769104  -151.06317139],[ 285.85046387 -151.10075378],[ 292.19082642 -151.1267395 ]
242,9.174607067456655,6.340415736789042,47.97267742050614,[ 245.60508728 -150.93586731],[ 278.06246948 -151.06884766],[ 287.23699951 -151.10644531],[ 293.57736206 -151.13241577]
243,9.175583621757442,6.340415736789042,47.97926916206303,[ 246.98521423 -150.94152832],[ 279.44821167 -151.07450867],[ 288.62371826 -151.11210632],[ 294.96408081 -151.13807678]
244,9.176468624094035,6.340415736789042,47.98567779970235,[ 248.36564636 -150.94718933],[ 280.83416748 -151.08016968],[ 290.01055908 -151.11776733],[ 296.35092163 -151.14373779]
245,9.177415036602259,6.340415300186752,47.991979564239266,[ 249.74636841 -150.95285034],[ 282.22024536 -151.08583069],[ 291.39758301 -151.1235199 ],[ 297.73794556 -151.14938354]
246,9.178330556226438,6.34044612918465,47.99814437579083,[ 251.12738037 -150.95852661],[ 283.60647583 -151.09150696],[ 292.784729   -151.12919617],[ 299.12512207 -151.15513611]
247,9.179276655836814,6.340415736789042,48.00415647575791,[ 252.50866699 -150.96418762],[ 284.99285889 -151.09716797],[ 294.17205811 -151.13487244],[ 300.51242065 -151.1608429 ]
248,9.180161595479417,6.340415736789042,48.01000048043594,[ 253.89024353 -150.96986389],[ 286.37939453 -151.10284424],[ 295.55947876 -151.14053345],[ 301.89984131 -151.16650391]
249,9.181015705087397,6.340446316629505,48.015875502500684,[ 255.27197266 -150.97543335],[ 287.76611328 -151.1085968 ],[ 296.947052   -151.14619446],[ 303.28744507 -151.17218018]
250,9.181900582521413,6.340476833951329,48.02207076895987,[ 256.65353394 -150.98103333],[ 289.1529541  -151.11428833],[ 298.33477783 -151.15185547],[ 304.67520142 -151.17784119]
251,9.182816414640449,6.340415362448344,48.0283268199437,[ 258.0350647  -150.98667908],[ 290.53988647 -151.1199646 ],[ 299.72262573 -151.15760803],[ 306.06298828 -151.18348694]
252,9.183671024789726,6.34044612918465,48.03461376346113,[ 259.41677856 -150.99234009],[ 291.92700195 -151.12562561],[ 301.1105957  -151.16329956],[ 307.45098877 -151.1892395 ]
253,9.184525509787884,6.340415736789042,48.04080890486855,[ 260.79867554 -150.9980011 ],[ 293.31427002 -151.13128662],[ 302.49871826 -151.16896057],[ 308.83908081 -151.19493103]
254,9.185349477465945,6.340446254111165,48.04691218161744,[ 262.18078613 -151.00372314],[ 294.70162964 -151.13696289],[ 303.88690186 -151.17463684],[ 310.22729492 -151.2006073 ]
255,9.186203587451947,6.340446254111165,48.05289320169098,[ 263.56317139 -151.00947571],[ 296.08914185 -151.14271545],[ 305.27526855 -151.18029785],[ 311.61566162 -151.20626831]
256,9.187027368017732,6.340446316629505,48.05872194775868,[ 264.94580078 -151.01516724],[ 297.47677612 -151.14842224],[ 306.66372681 -151.18595886],[ 313.00411987 -151.21194458]
257,9.187851710241366,6.340445817510976,48.06442856210587,[ 266.32867432 -151.02084351],[ 298.86453247 -151.15409851],[ 308.05230713 -151.19172668],[ 314.3927002  -151.21759033]
258,9.188645285641416,6.340446066776473,48.0699525098006,[ 267.71182251 -151.02651978],[ 300.25241089 -151.15975952],[ 309.440979   -151.19741821],[ 315.78137207 -151.2233429 ]
259,9.18943873600943,6.340415924455126,48.07535445076354,[ 269.09518433 -151.03218079],[ 301.64041138 -151.16542053],[ 310.82977295 -151.20307922],[ 317.1701355  -151.22909546]
260,9.190262641187648,6.340446755286062,48.08072587450479,[ 270.47875977 -151.0378418 ],[ 303.02850342 -151.17111206],[ 312.21868896 -151.20875549],[ 318.55908203 -151.23484802]
261,9.19102563674891,6.340416112451698,48.08588355201638,[ 271.86257935 -151.04351807],[ 304.41674805 -151.17686462],[ 313.60769653 -151.21452332],[ 319.94805908 -151.24058533]
262,9.191819024618097,6.340446692510677,48.09098006983358,[ 273.24661255 -151.04916382],[ 305.80505371 -151.18254089],[ 314.99679565 -151.22018433],[ 321.33718872 -151.2462616 ]
263,9.192520985526858,6.340446629772013,48.09592400104374,[ 274.63085938 -151.05479431],[ 307.19354248 -151.1882019 ],[ 316.38598633 -151.2258606 ],[ 322.72637939 -151.25192261]
264,9.193375408052967,6.340446629772013,48.10080671000309,[ 276.01531982 -151.06047058],[ 308.58203125 -151.19387817],[ 317.77532959 -151.23152161],[ 324.11572266 -151.25758362]
265,9.194077556565855,6.340446379184565,48.10550637757715,[ 277.3999939  -151.06613159],[ 309.97070312 -151.19953918],[ 319.16470337 -151.23724365],[ 325.50509644 -151.26324463]
266,9.194840614795373,6.340476708951973,48.11014501051495,[ 278.78488159 -151.0717926 ],[ 311.35943604 -151.20521545],[ 320.55419922 -151.24295044],[ 326.8946228  -151.26890564]
267,9.195511620617824,6.3405072262744016,48.114661574172125,[ 280.16995239 -151.07745361],[ 312.74832153 -151.21096802],[ 321.9437561  -151.24861145],[ 328.28421021 -151.27456665]
268,9.196274428810682,6.340476708951973,48.119025863814265,[ 281.55523682 -151.08311462],[ 314.13723755 -151.21673584],[ 323.33343506 -151.25434875],[ 329.67385864 -151.28030396]
269,9.196976202479926,6.340446504404847,48.1233596987563,[ 282.94064331 -151.08877563],[ 315.52630615 -151.22244263],[ 324.72320557 -151.26002502],[ 331.06359863 -151.28605652]
270,9.19770855590451,6.340446943832543,48.127541009783144,[ 284.32629395 -151.09443665],[ 316.91540527 -151.2281189 ],[ 326.11303711 -151.26568604],[ 332.45343018 -151.29182434]
271,9.198410828712346,6.340446629772013,48.13169142808267,[ 285.71209717 -151.10009766],[ 318.30465698 -151.23377991],[ 327.50299072 -151.2714386 ],[ 333.84338379 -151.29750061]
272,9.199204404074624,6.340446567070069,48.135750044134255,[ 287.0980835 -151.1058197],[ 319.69390869 -151.23944092],[ 328.89303589 -151.27713013],[ 335.23342896 -151.30317688]
273,9.199814813038804,6.340446504404847,48.139625556336085,[ 288.48425293 -151.11152649],[ 321.08334351 -151.24510193],[ 330.28308105 -151.2828064 ],[ 336.62347412 -151.30883789]
274,9.200455676797494,6.340477084390688,48.143440284100556,[ 289.87057495 -151.1171875 ],[ 322.47280884 -151.25076294],[ 331.67318726 -151.28846741],[ 338.01361084 -151.31451416]
275,9.201127182984667,6.3405072262744016,48.147224244416016,[ 291.25704956 -151.12289429],[ 323.86236572 -151.25648499],[ 333.06341553 -151.29421997],[ 339.40386963 -151.32017517]
276,9.201859411094878,6.340415549453449,48.15085574321448,[ 292.64370728 -151.12857056],[ 325.25201416 -151.26222229],[ 334.45379639 -151.2999115 ],[ 340.79415894 -151.32583618]
277,9.202591764347154,6.340446379184565,48.15451813445891,[ 294.03048706 -151.13423157],[ 326.64169312 -151.26789856],[ 335.84420776 -151.30557251],[ 342.18460083 -151.33157349]
278,9.203202360849428,6.340446316629505,48.157996921592535,[ 295.41744995 -151.13998413],[ 328.03152466 -151.27355957],[ 337.23464966 -151.31129456],[ 343.57504272 -151.33728027]
279,9.203782189960105,6.340507163830106,48.16138434433848,[ 296.80453491 -151.14564514],[ 329.4213562  -151.27926636],[ 338.62506104 -151.31700134],[ 344.96551514 -151.34294128]
280,9.204544810542666,6.3405075390466905,48.16477207966982,[ 298.19177246 -151.15132141],[ 330.81121826 -151.28500366],[ 340.01568604 -151.32266235],[ 346.35614014 -151.34869385]
281,9.205338448316885,6.34050766441265,48.16800729102413,[ 299.5791626  -151.15698242],[ 332.2010498  -151.29067993],[ 341.40631104 -151.3283844 ],[ 347.74676514 -151.35444641]
282,9.205887947715183,6.340446818098169,48.17118146786273,[ 300.96670532 -151.16264343],[ 333.59127808 -151.29634094],[ 342.79708862 -151.33409119],[ 349.13748169 -151.36019897]
283,9.20649823159198,6.340446880946995,48.17438541126406,[ 302.3543396  -151.16841125],[ 334.98150635 -151.30201721],[ 344.18792725 -151.3397522 ],[ 350.52832031 -151.36587524]
284,9.207047856390345,6.340446567070069,48.177406626119506,[ 303.74212646 -151.17407227],[ 336.37176514 -151.30767822],[ 345.57873535 -151.3454895 ],[ 351.91912842 -151.37153625]
285,9.207658390900782,6.340446379184565,48.18030570915607,[ 305.13006592 -151.17974854],[ 337.76199341 -151.31333923],[ 346.96957397 -151.35119629],[ 353.30996704 -151.37719727]
286,9.208390493246103,6.340476959097567,48.18326595190884,[ 306.51809692 -151.18540955],[ 339.15222168 -151.31907654],[ 348.36053467 -151.3568573 ],[ 354.70095825 -151.38287354]
287,9.20918375591538,6.340476708951973,48.18610400031508,[ 307.90628052 -151.19108582],[ 340.54244995 -151.32484436],[ 349.7515564  -151.36257935],[ 356.09197998 -151.38853455]
288,9.209641578277553,6.340446004405018,48.18881985442508,[ 309.29458618 -151.19685364],[ 341.93304443 -151.33059692],[ 351.14260864 -151.36834717],[ 357.48300171 -151.39425659]
289,9.210221783096403,6.340445942070283,48.1916579653788,[ 310.68295288 -151.2026062 ],[ 343.32366943 -151.33627319],[ 352.53381348 -151.37411499],[ 358.87420654 -151.40000916]
290,9.210801674888998,6.340446379184565,48.19431328496145,[ 312.07150269 -151.20831299],[ 344.71429443 -151.3419342 ],[ 353.92501831 -151.37979126],[ 360.26541138 -151.40579224]
291,9.211412084019777,6.340446379184565,48.196907257326544,[ 313.46014404 -151.21398926],[ 346.10491943 -151.34759521],[ 355.31625366 -151.38546753],[ 361.65664673 -151.41146851]
292,9.211991787690433,6.340446191629547,48.19934845555384,[ 314.84890747 -151.21966553],[ 347.49554443 -151.353302  ],[ 356.7074585 -151.3911438],[ 363.04785156 -151.417099  ]
293,9.21269331046103,6.34044612918465,48.20185087596719,[ 316.23773193 -151.22532654],[ 348.88616943 -151.35906982],[ 358.0987854  -151.39682007],[ 364.43917847 -151.42276001]
294,9.213456056064008,6.340446191629547,48.20426174441626,[ 317.62670898 -151.23098755],[ 350.27679443 -151.36476135],[ 359.49017334 -151.40246582],[ 365.83056641 -151.42842102]
295,9.213913815902941,6.34044612918465,48.206580935923576,[ 319.01580811 -151.23666382],[ 351.66775513 -151.37042236],[ 360.8815918  -151.40812683],[ 367.22198486 -151.43406677]
296,9.214371575742257,6.340415736789042,48.20886986006505,[ 320.40496826 -151.24232483],[ 353.05877686 -151.37608337],[ 362.27307129 -151.41378784],[ 368.61343384 -151.4397583 ]
297,9.214951217684872,6.3404159870839285,48.21122013140595,[ 321.79421997 -151.24797058],[ 354.44979858 -151.38182068],[ 363.66467285 -151.41947937],[ 370.0050354  -151.44551086]
298,9.215531046827607,6.3404159870839285,48.21344833365596,[ 323.18359375 -151.25363159],[ 355.84082031 -151.3875885 ],[ 365.05627441 -151.42524719],[ 371.39663696 -151.45127869]
299,9.216110938333747,6.340415674307123,48.215584233488926,[ 324.57305908 -151.25938416],[ 357.23184204 -151.39332581],[ 366.44787598 -151.43099976],[ 372.78823853 -151.45695496]
300,9.216721222438286,6.340415736789042,48.217628706512045,[ 325.96261597 -151.2651062 ],[ 358.62283325 -151.39900208],[ 367.83947754 -151.43666077],[ 374.17984009 -151.46263123]
301,9.217301238722891,6.340415611861926,48.21961239495442,[ 327.35223389 -151.27076721],[ 360.01385498 -151.40466309],[ 369.2310791  -151.44236755],[ 375.57144165 -151.4683075 ]
302,9.218034091979833,6.3404456930985535,48.22174835750619,[ 328.74188232 -151.27648926],[ 361.40487671 -151.4103241 ],[ 370.62283325 -151.44813538],[ 376.96322632 -151.47396851]
303,9.218613795965426,6.3404456930985535,48.22373192096787,[ 330.13171387 -151.28218079],[ 362.79611206 -151.41603088],[ 372.01464844 -151.45381165],[ 378.3550415  -151.47964478]
304,9.21897975389839,6.340446066776473,48.225685404551506,[ 331.52154541 -151.2878418 ],[ 364.18753052 -151.42175293],[ 373.40643311 -151.45947266],[ 379.74682617 -151.48539734]
305,9.219376479093404,6.340415924455126,48.22742495441716,[ 332.91159058 -151.29359436],[ 365.57894897 -151.4274292 ],[ 374.79824829 -151.46514893],[ 381.13861084 -151.49116516]
306,9.219925603739862,6.340446567070069,48.2293475457065,[ 334.30163574 -151.29928589],[ 366.97033691 -151.43313599],[ 376.19018555 -151.47080994],[ 382.53057861 -151.49685669]
