,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.072570276290836,9.947425724631367,88.01781456981541,[  91.85792542 -146.80586243],[ 160.77120972 -150.58825684],[ 169.84370422 -150.62533569],[ 179.79104614 -150.66616821]
158,9.075988590995895,9.950889503201813,88.15536487623123,[  93.06760406 -146.81085205],[ 162.11166382 -150.59371948],[ 171.18757629 -150.63088989],[ 181.13838196 -150.67173767]
159,9.07934568396894,9.954230962120585,88.28978083669513,[  94.28141022 -146.81584167],[ 163.45329285 -150.59924316],[ 172.53256226 -150.63645935],[ 182.48670959 -150.67726135]
160,9.08259571623454,9.957557225199269,88.42125431881199,[  95.49921417 -146.82081604],[ 164.7960968 -150.6047821],[ 173.87861633 -150.64198303],[ 183.83609009 -150.68275452]
161,9.085800222611246,9.960822766171503,88.54980453877893,[  96.7209549  -146.82579041],[ 166.14001465 -150.61026001],[ 175.22573853 -150.64750671],[ 185.18647766 -150.68832397]
162,9.088897668253631,9.964027210040639,88.67547949767855,[  97.9465332  -146.83078003],[ 167.48506165 -150.61578369],[ 176.57388306 -150.65301514],[ 186.53782654 -150.69386292]
163,9.091934141808927,9.96710939701588,88.79828547540114,[  99.17588043 -146.83583069],[ 168.83119202 -150.62132263],[ 177.92304993 -150.65855408],[ 187.89007568 -150.6993866 ]
164,9.094955481699103,9.970100219614023,88.91835601847335,[ 100.4088974  -146.84089661],[ 170.17835999 -150.6268158 ],[ 179.27323914 -150.66407776],[ 189.24325562 -150.7049408 ]
165,9.097885269660212,9.97304520370766,89.03576666413086,[ 101.64550781 -146.84597778],[ 171.52659607 -150.63233948],[ 180.62440491 -150.66963196],[ 190.59736633 -150.71051025]
166,9.100708059415014,9.97594434928232,89.15051607038018,[ 102.88562012 -146.85105896],[ 172.87582397 -150.63789368],[ 181.97645569 -150.6751709 ],[ 191.95231628 -150.71604919]
167,9.10354617037904,9.978767264085697,89.26271987848135,[ 104.12918091 -146.85614014],[ 174.22601318 -150.64341736],[ 183.32948303 -150.68069458],[ 193.3081665  -150.72158813]
168,9.106293042024602,9.981529144246801,89.37240988033618,[ 105.37608337 -146.86122131],[ 175.57717896 -150.64889526],[ 184.68339539 -150.68624878],[ 194.6648407  -150.72715759]
169,9.108932915526706,9.984229927233777,89.47963611444261,[ 106.62627411 -146.86634827],[ 176.92933655 -150.6544342 ],[ 186.03819275 -150.69181824],[ 196.02233887 -150.73272705]
170,9.111542209106409,9.986884871757663,89.58447479437123,[ 107.87967682 -146.87150574],[ 178.28239441 -150.6599884 ],[ 187.39385986 -150.6973877 ],[ 197.38066101 -150.73828125]
171,9.114074896507958,9.989479094201167,89.68696533885785,[ 109.13620758 -146.87669373],[ 179.6363678  -150.66555786],[ 188.75036621 -150.70289612],[ 198.73976135 -150.74385071]
172,9.116562120766364,9.991996773242802,89.78713953940313,[ 110.39582062 -146.88186646],[ 180.9912262  -150.67111206],[ 190.10771179 -150.70846558],[ 200.09962463 -150.74942017]
173,9.119003444037805,9.99445348018935,89.88507991268122,[ 111.65843201 -146.88705444],[ 182.34695435 -150.67668152],[ 191.46588135 -150.71401978],[ 201.46025085 -150.75498962]
174,9.121353277860333,9.996864348609835,89.98077251505522,[ 112.92401123 -146.89222717],[ 183.70353699 -150.68225098],[ 192.82481384 -150.71958923],[ 202.82159424 -150.76055908]
175,9.12368785303172,9.999229378548938,90.07436084610481,[ 114.19242859 -146.8973999 ],[ 185.06091309 -150.68782043],[ 194.18452454 -150.72515869],[ 204.18367004 -150.76611328]
176,9.125961331150169,10.001533498869676,90.16583096103672,[ 115.46366882 -146.90257263],[ 186.41911316 -150.69338989],[ 195.54499817 -150.73071289],[ 205.54644775 -150.77168274]
177,9.12817383706514,10.003761200905744,90.2552120280648,[ 116.73765564 -146.90774536],[ 187.77810669 -150.69895935],[ 196.90620422 -150.73628235],[ 206.90988159 -150.77723694]
178,9.130355825665925,10.005943189460185,90.34260051489547,[ 118.01432037 -146.91300964],[ 189.13786316 -150.70452881],[ 198.2681427  -150.74185181],[ 208.27400208 -150.7828064 ]
179,9.13243094129615,10.008140749179274,90.42804737882635,[ 119.29361725 -146.91828918],[ 190.49839783 -150.71009827],[ 199.63075256 -150.74740601],[ 209.6388092  -150.78843689]
180,9.134506493680634,10.010215864522783,90.51152081065419,[ 120.57548523 -146.92356873],[ 191.85964966 -150.71566772],[ 200.99407959 -150.75306702],[ 211.00421143 -150.79408264]
181,9.136505628342084,10.01233669343319,90.59316998810522,[ 121.85986328 -146.92884827],[ 193.22161865 -150.72122192],[ 202.35804749 -150.75868225],[ 212.37030029 -150.79966736]
182,9.138519771572387,10.01427460587214,90.67292194191893,[ 123.14667511 -146.93411255],[ 194.58428955 -150.72679138],[ 203.72273254 -150.76425171],[ 213.73692322 -150.80525208]
183,9.140396586861883,10.016227714505723,90.7508433111732,[ 124.43591309 -146.93939209],[ 195.94767761 -150.73236084],[ 205.08799744 -150.76982117],[ 215.10414124 -150.81082153]
184,9.142304232410373,10.018134735210653,90.82702621077372,[ 125.72750092 -146.94467163],[ 197.31169128 -150.73791504],[ 206.45391846 -150.77545166],[ 216.4719696  -150.81637573]
185,9.144165788988188,10.019981345178802,90.90148410680723,[ 127.02138519 -146.94993591],[ 198.67637634 -150.74349976],[ 207.82046509 -150.78103638],[ 217.84036255 -150.82203674]
186,9.145965998124899,10.021782179635832,90.9742416252573,[ 128.31752014 -146.95521545],[ 200.04171753 -150.74916077],[ 209.18760681 -150.78662109],[ 219.20930481 -150.82769775]
187,9.147736065310236,10.023567255475328,91.04540352843932,[ 129.61582947 -146.96051025],[ 201.40768433 -150.75480652],[ 210.55534363 -150.7922821 ],[ 220.5788269  -150.83331299]
188,9.149490873841618,10.025291421757277,91.11491386363114,[ 130.91630554 -146.96588135],[ 202.77424622 -150.76037598],[ 211.92366028 -150.79786682],[ 221.9488678  -150.83888245]
189,9.151154005388943,10.026985508087359,91.18285793453711,[ 132.21885681 -146.97125244],[ 204.14143372 -150.76596069],[ 213.29251099 -150.80343628],[ 223.31941223 -150.84454346]
190,9.152710513829211,10.028694290572307,91.24922989771923,[ 133.52348328 -146.97662354],[ 205.50921631 -150.77159119],[ 214.66184998 -150.80909729],[ 224.69046021 -150.85015869]
191,9.154297414570172,10.030357484641328,91.31416825133672,[ 134.83007812 -146.98199463],[ 206.87754822 -150.77719116],[ 216.0317688  -150.81469727],[ 226.06204224 -150.85575867]
192,9.15586893169336,10.031959956635701,91.37762984385857,[ 136.13864136 -146.98736572],[ 208.2464447  -150.78279114],[ 217.40223694 -150.82026672],[ 227.43411255 -150.86140442]
193,9.15737972660797,10.033562053469163,91.43964644975873,[ 137.44914246 -146.99266052],[ 209.6158905  -150.78840637],[ 218.77319336 -150.82592773],[ 228.80667114 -150.86705017]
194,9.158890459119249,10.035087857044893,91.50024144107154,[ 138.76152039 -146.99803162],[ 210.98587036 -150.79402161],[ 220.14468384 -150.83157349],[ 230.1796875  -150.87268066]
195,9.16033984435685,10.03659852699725,91.55947773780848,[ 140.07572937 -147.00338745],[ 212.35639954 -150.79962158],[ 221.5166626  -150.83712769],[ 231.55317688 -150.87825012]
196,9.161774283490411,10.038063358453503,91.61732936644805,[ 141.39173889 -147.00875854],[ 213.72740173 -150.80523682],[ 222.88909912 -150.84277344],[ 232.92707825 -150.88389587]
197,9.163224106517033,10.039528189913343,91.67388649913956,[ 142.70950317 -147.01412964],[ 215.09884644 -150.81085205],[ 224.26199341 -150.84844971],[ 234.30143738 -150.88957214]
198,9.164612456952618,10.040962754207582,91.7291579280446,[ 144.02897644 -147.01959229],[ 216.47080994 -150.81648254],[ 225.63534546 -150.85403442],[ 235.67622375 -150.8952179 ]
199,9.165970415279824,10.042320649906811,91.78316019168683,[ 145.35011292 -147.02507019],[ 217.84327698 -150.82209778],[ 227.00917053 -150.8596344 ],[ 237.05140686 -150.90078735]
200,9.167313239950813,10.043647778698144,91.83594675599113,[ 146.67288208 -147.03045654],[ 219.21620178 -150.82774353],[ 228.38343811 -150.86529541],[ 238.42700195 -150.90635681]
201,9.16859502998828,10.04497515755182,91.8875296381742,[ 147.99726868 -147.03587341],[ 220.58959961 -150.83337402],[ 229.75811768 -150.87094116],[ 239.80300903 -150.91197205]
202,9.169877133041933,10.046226367817944,91.9379075472039,[ 149.32322693 -147.04135132],[ 221.96343994 -150.83894348],[ 231.13323975 -150.87660217],[ 241.17938232 -150.91763306]
203,9.171128092774298,10.047477827521316,91.98719041254347,[ 150.65068054 -147.04676819],[ 223.33770752 -150.84460449],[ 232.50875854 -150.88220215],[ 242.55615234 -150.92329407]
204,9.172394186807532,10.048668377918407,92.0352670117982,[ 151.97969055 -147.05223083],[ 224.71237183 -150.8502655 ],[ 233.88468933 -150.88777161],[ 243.93327332 -150.92895508]
205,9.17355372036214,10.049858741162655,92.08227583680781,[ 153.31013489 -147.05770874],[ 226.08750916 -150.85591125],[ 235.26098633 -150.89338684],[ 245.3107605  -150.93461609]
206,9.174713628166302,10.05100320331623,92.12822009652164,[ 154.64198303 -147.06312561],[ 227.46302795 -150.86149597],[ 236.63766479 -150.89903259],[ 246.68858337 -150.9402771 ]
207,9.175827697823204,10.052147540265626,92.17314102771333,[ 155.97523499 -147.06858826],[ 228.838974   -150.86712646],[ 238.01472473 -150.90470886],[ 248.06678772 -150.94593811]
208,9.17692638392387,10.053261485088035,92.21701006469566,[ 157.30986023 -147.07406616],[ 230.21528625 -150.87277222],[ 239.39213562 -150.91036987],[ 249.4453125  -150.95161438]
209,9.177979231533946,10.054314332673753,92.25985769566222,[ 158.64581299 -147.07952881],[ 231.5920105  -150.87843323],[ 240.76991272 -150.91603088],[ 250.82414246 -150.95727539]
210,9.179047337807107,10.05535198419989,92.30173029536023,[ 159.983078   -147.08499146],[ 232.96907043 -150.88409424],[ 242.14804077 -150.92169189],[ 252.20330811 -150.96295166]
211,9.180039150776912,10.056420090443373,92.34268691973321,[ 161.32159424 -147.09046936],[ 234.34651184 -150.88975525],[ 243.526474   -150.92735291],[ 253.58280945 -150.96861267]
212,9.181015705087397,10.057396269552815,92.3826348151785,[ 162.66139221 -147.09593201],[ 235.72433472 -150.89543152],[ 244.90527344 -150.93302917],[ 254.96258545 -150.97419739]
213,9.181961554749574,10.058403278753383,92.42171439232484,[ 164.00238037 -147.10139465],[ 237.10247803 -150.90109253],[ 246.28436279 -150.93864441],[ 256.34268188 -150.97979736]
214,9.182907529375003,10.059379957974327,92.4598779923004,[ 165.34458923 -147.10694885],[ 238.48095703 -150.90673828],[ 247.66378784 -150.9442749 ],[ 257.7230835  -150.98545837]
215,9.18385387854256,10.06031067385462,92.49717199062805,[ 166.6879425  -147.11250305],[ 239.85975647 -150.912323  ],[ 249.04353333 -150.94993591],[ 259.10375977 -150.99110413]
216,9.184723684725252,10.06124151464174,92.53360214271062,[ 168.03244019 -147.1179657 ],[ 241.23890686 -150.91796875],[ 250.42355347 -150.95559692],[ 260.48471069 -150.9967804 ]
217,9.185624008244702,10.062126454552422,92.56922047160013,[ 169.37802124 -147.12350464],[ 242.61834717 -150.92362976],[ 251.80389404 -150.96127319],[ 261.86593628 -151.00244141]
218,9.186463234596598,10.063041974234068,92.60404606020604,[ 170.72470093 -147.12904358],[ 243.99812317 -150.92929077],[ 253.18450928 -150.9669342 ],[ 263.24746704 -151.00810242]
219,9.187332728393981,10.063896709132099,92.63803572669262,[ 172.07246399 -147.13452148],[ 245.37817383 -150.93495178],[ 254.56542969 -150.97253418],[ 264.62924194 -151.01376343]
220,9.188125804762997,10.064751506969246,92.67123009327744,[ 173.42126465 -147.14006042],[ 246.75854492 -150.94062805],[ 255.94659424 -150.9781189 ],[ 266.01126099 -151.01942444]
221,9.188949710270576,10.065575662594222,92.70369269696575,[ 174.77107239 -147.14561462],[ 248.13919067 -150.9462738 ],[ 257.32806396 -150.98374939],[ 267.39355469 -151.02510071]
222,9.189727964279282,10.066369175622947,92.73539176894593,[ 176.12185669 -147.15118408],[ 249.52012634 -150.9519043 ],[ 258.70977783 -150.98939514],[ 268.77606201 -151.03076172]
223,9.190521414708117,10.06713210863464,92.7663743217601,[ 177.47360229 -147.15675354],[ 250.90132141 -150.95756531],[ 260.09176636 -150.99505615],[ 270.15881348 -151.03642273]
224,9.19123894572487,10.067925308374715,92.79661050128955,[ 178.82633972 -147.16230774],[ 252.2828064 -150.9631958],[ 261.47396851 -151.0007782 ],[ 271.54180908 -151.04208374]
225,9.191971548753255,10.068688053719587,92.8261638387304,[ 180.18000793 -147.16778564],[ 253.66455078 -150.96885681],[ 262.85644531 -151.00648499],[ 272.92504883 -151.04774475]
226,9.192719348120157,10.06942046944552,92.85507751636965,[ 181.53453064 -147.17326355],[ 255.04652405 -150.97450256],[ 264.23916626 -151.01216125],[ 274.3085022  -151.05342102]
227,9.193436442697562,10.070122618111373,92.88329055095355,[ 182.88996887 -147.17877197],[ 256.42877197 -150.98017883],[ 265.62213135 -151.01782227],[ 275.69216919 -151.05914307]
228,9.194077431465388,10.070885488546917,92.91090456098217,[ 184.24624634 -147.18432617],[ 257.8112793  -150.98582458],[ 267.00527954 -151.02349854],[ 277.07608032 -151.06480408]
229,9.19471829522608,10.071556932209953,92.93780204516975,[ 185.60339355 -147.18989563],[ 259.19403076 -150.9914856 ],[ 268.38867188 -151.02915955],[ 278.46014404 -151.07048035]
230,9.195420068650588,10.072228375888512,92.96410496643153,[ 186.96138    -147.19544983],[ 260.57696533 -150.99716187],[ 269.77230835 -151.0348053 ],[ 279.8444519  -151.07614136]
231,9.196091762363377,10.072868989347318,92.98981332396293,[ 188.32014465 -147.20101929],[ 261.96014404 -151.00282288],[ 271.15615845 -151.0405426 ],[ 281.22894287 -151.08181763]
232,9.196702046221548,10.07350972811198,93.0148953526827,[ 189.67971802 -147.206604  ],[ 263.34356689 -151.00852966],[ 272.54019165 -151.04623413],[ 282.61361694 -151.08747864]
233,9.197312392654908,10.074150466985673,93.03942473434503,[ 191.04005432 -147.21226501],[ 264.72720337 -151.01420593],[ 273.92443848 -151.0519104 ],[ 283.99850464 -151.09312439]
234,9.19792273908895,10.07476125095324,93.06338243388694,[ 192.40115356 -147.21786499],[ 266.11105347 -151.01986694],[ 275.30889893 -151.05757141],[ 285.38357544 -151.09889221]
235,9.19850256820192,10.075341205265339,93.08675890249033,[ 193.76298523 -147.22343445],[ 267.49511719 -151.02552795],[ 276.69354248 -151.06323242],[ 286.76879883 -151.10458374]
236,9.199082397315504,10.075920971756336,93.1095852678514,[ 195.12554932 -147.22900391],[ 268.87936401 -151.03120422],[ 278.07836914 -151.06890869],[ 288.15420532 -151.11024475]
237,9.199601191786073,10.076500863468134,93.13192442005969,[ 196.48878479 -147.23457336],[ 270.26385498 -151.03686523],[ 279.46337891 -151.0745697 ],[ 289.53979492 -151.11592102]
238,9.200180708546938,10.077019657928007,93.15369885889463,[ 197.85273743 -147.24014282],[ 271.64849854 -151.04260254],[ 280.84860229 -151.08023071],[ 290.92553711 -151.12158203]
239,9.200668549503849,10.077630066974569,93.1750781920848,[ 199.21730042 -147.24569702],[ 273.03335571 -151.04837036],[ 282.23394775 -151.08589172],[ 292.31149292 -151.1272583 ]
240,9.201187530802649,10.078179128415089,93.19589217527282,[ 200.58258057 -147.25126648],[ 274.418396   -151.05404663],[ 283.61950684 -151.09161377],[ 293.69760132 -151.13291931]
241,9.201706263023583,10.078667405564243,93.21621767180446,[ 201.94847107 -147.2568512 ],[ 275.80361938 -151.0597229 ],[ 285.00524902 -151.09727478],[ 295.08383179 -151.13858032]
242,9.202225119811605,10.079186075017681,93.23608263154941,[ 203.31500244 -147.26251221],[ 277.18899536 -151.06539917],[ 286.3911438  -151.10296631],[ 296.47024536 -151.14424133]
243,9.20271352162183,10.0796742897024,93.25545974057607,[ 204.68214417 -147.26817322],[ 278.57455444 -151.07104492],[ 287.77719116 -151.10864258],[ 297.85678101 -151.14990234]
244,9.203202110795369,10.080162566861853,93.27441379075604,[ 206.04989624 -147.27374268],[ 279.96029663 -151.07662964],[ 289.16342163 -151.11430359],[ 299.24349976 -151.15556335]
245,9.203629603351972,10.080681611343067,93.29292826420073,[ 207.41824341 -147.27932739],[ 281.34622192 -151.08224487],[ 290.54977417 -151.11997986],[ 300.63037109 -151.16130066]
246,9.204057033643593,10.081139621526491,93.31098346993826,[ 208.78713989 -147.2849884 ],[ 282.7322998  -151.08790588],[ 291.9362793  -151.12568665],[ 302.01733398 -151.16706848]
247,9.204515044185804,10.081566864020827,93.3286111691131,[ 210.15661621 -147.29064941],[ 284.11853027 -151.09359741],[ 293.32296753 -151.13143921],[ 303.40444946 -151.17282104]
248,9.204972553275065,10.082024623836526,93.3458412182329,[ 211.52664185 -147.29627991],[ 285.50488281 -151.09934998],[ 294.70977783 -151.13713074],[ 304.79171753 -151.17851257]
249,9.205369153249237,10.082482446291229,93.36267679012226,[ 212.89718628 -147.30184937],[ 286.89141846 -151.1050415 ],[ 296.09671021 -151.14279175],[ 306.17910767 -151.18418884]
250,9.205796458334989,10.082879108826766,93.37915854504982,[ 214.26820374 -147.30747986],[ 288.27810669 -151.11070251],[ 297.48382568 -151.14846802],[ 307.56661987 -151.18984985]
251,9.206193120930676,10.08330641395588,93.39526170181095,[ 215.63975525 -147.31306458],[ 289.66494751 -151.11637878],[ 298.87106323 -151.15412903],[ 308.95428467 -151.19552612]
252,9.206589846111068,10.083703139128154,93.41093544841065,[ 217.01182556 -147.31869507],[ 291.0519104  -151.12203979],[ 300.25842285 -151.15979004],[ 310.34204102 -151.20118713]
253,9.206955803916884,10.084099864300692,93.42624203634794,[ 218.38438416 -147.32435608],[ 292.43902588 -151.12776184],[ 301.64590454 -151.16545105],[ 311.72991943 -151.20684814]
254,9.207321637479787,10.084496589473492,93.44121702923103,[ 219.75743103 -147.32992554],[ 293.82629395 -151.1335144 ],[ 303.03353882 -151.17111206],[ 313.11795044 -151.21250916]
255,9.20768784536419,10.084862609523194,93.4558089829682,[ 221.13092041 -147.33554077],[ 295.21365356 -151.13922119],[ 304.42126465 -151.17681885],[ 314.50604248 -151.21817017]
256,9.20808475759646,10.085259084633812,93.47013986304901,[ 222.50485229 -147.34120178],[ 296.60113525 -151.14489746],[ 305.80914307 -151.18254089],[ 315.89431763 -151.22383118]
257,9.208389930827668,10.085594775179851,93.48401527945495,[ 223.87927246 -147.34681702],[ 297.98880005 -151.15055847],[ 307.19711304 -151.1882019 ],[ 317.28262329 -151.22949219]
258,9.208756325943147,10.085991313074311,93.49767726010853,[ 225.25408936 -147.35243225],[ 299.37652588 -151.15621948],[ 308.58520508 -151.19390869],[ 318.67111206 -151.2351532 ]
259,9.209061436732707,10.0862966735949,93.5109117324686,[ 226.62936401 -147.35810852],[ 300.76443481 -151.16189575],[ 309.97341919 -151.1995697 ],[ 320.05963135 -151.24085999]
260,9.209397189716631,10.086663194065743,93.52389019943526,[ 228.00505066 -147.36375427],[ 302.15240479 -151.16755676],[ 311.36172485 -151.20524597],[ 321.44830322 -151.24661255]
261,9.20976339758753,10.086968429868374,93.53654470948676,[ 229.38114929 -147.36941528],[ 303.54049683 -151.17321777],[ 312.75018311 -151.21090698],[ 322.83706665 -151.25228882]
262,9.210007786138673,10.087334450037126,93.54891335525141,[ 230.75762939 -147.37498474],[ 304.92874146 -151.17887878],[ 314.13867188 -151.21662903],[ 324.22592163 -151.25796509]
263,9.21040432381418,10.087608918460012,93.56097392353567,[ 232.13450623 -147.38061523],[ 306.3170166  -151.18463135],[ 315.52734375 -151.22233582],[ 325.61486816 -151.2636261 ]
264,9.210648275118363,10.08794460900736,93.57278866426525,[ 233.51174927 -147.3862915 ],[ 307.70550537 -151.19033813],[ 316.91607666 -151.22799683],[ 327.00393677 -151.26928711]
265,9.21098390329976,10.088158230264861,93.5842228996243,[ 234.88937378 -147.39195251],[ 309.09402466 -151.1960144 ],[ 318.30493164 -151.23365784],[ 328.39300537 -151.27494812]
266,9.211228229073557,10.088341459150602,93.59535728877155,[ 236.26733398 -147.39756775],[ 310.48269653 -151.20167542],[ 319.69384766 -151.23936462],[ 329.78210449 -151.28068542]
267,9.211564169551163,10.08873830937659,93.60645992183963,[ 237.64569092 -147.40322876],[ 311.87142944 -151.20733643],[ 321.08291626 -151.24508667],[ 331.17156982 -151.28643799]
268,9.211747086002017,10.089135034559845,93.61720874158733,[ 239.02436829 -147.40888977],[ 313.26028442 -151.21305847],[ 322.47195435 -151.25076294],[ 332.56100464 -151.29211426]
269,9.212113231431589,10.089318075963682,93.62766852865637,[ 240.40336609 -147.41452026],[ 314.64920044 -151.21875   ],[ 323.86123657 -151.25643921],[ 333.95046997 -151.29777527]
270,9.212296335367911,10.08950136754247,93.63774844152967,[ 241.78271484 -147.42016602],[ 316.03826904 -151.22441101],[ 325.25048828 -151.26210022],[ 335.33990479 -151.30348206]
271,9.212632025917994,10.089714863674304,93.6477203706225,[ 243.16235352 -147.42584229],[ 317.42733765 -151.23014832],[ 326.63989258 -151.26783752],[ 336.72952271 -151.30918884]
272,9.212845772073402,10.090080821585783,93.65755572296862,[ 244.54234314 -147.43145752],[ 318.81658936 -151.23583984],[ 328.02935791 -151.27355957],[ 338.11935425 -151.31484985]
273,9.213059330870571,10.090477546779752,93.66711475679683,[ 245.92263794 -147.43711853],[ 320.20584106 -151.24151611],[ 329.41882324 -151.27922058],[ 339.50921631 -151.32051086]
274,9.213151007780827,10.090782969939248,93.67635679602195,[ 247.30322266 -147.4427948 ],[ 321.59527588 -151.24717712],[ 330.80834961 -151.28491211],[ 340.89904785 -151.32626343]
275,9.21351759106605,10.0908132373287,93.68533839476311,[ 248.68409729 -147.44845581],[ 322.98474121 -151.25285339],[ 332.19818115 -151.29067993],[ 342.28890991 -151.33197021]
276,9.213822826931676,10.090813174903273,93.69402842941342,[ 250.06526184 -147.45411682],[ 324.3742981 -151.2585144],[ 333.58804321 -151.2963562 ],[ 343.67877197 -151.33763123]
277,9.214005555305143,10.091240667252592,93.7028131015565,[ 251.44673157 -147.45977783],[ 325.76394653 -151.26428223],[ 334.97787476 -151.30203247],[ 345.06903076 -151.34336853]
278,9.2142188643021,10.091607187912569,93.71132208761564,[ 252.82844543 -147.4654541 ],[ 327.15359497 -151.27000427],[ 336.36773682 -151.30767822],[ 346.45925903 -151.34909058]
279,9.214219051580516,10.09200372534921,93.71952742567507,[ 254.21046448 -147.47105408],[ 328.54342651 -151.27568054],[ 337.75756836 -151.31340027],[ 347.8494873  -151.35476685]
280,9.21455511735262,10.092033867817664,93.72750091786087,[ 255.5927124  -147.47671509],[ 329.93328857 -151.28134155],[ 339.14776611 -151.31915283],[ 349.23971558 -151.36042786]
281,9.214951842528292,10.092034242670966,93.7352190278779,[ 256.97521973 -147.4823761 ],[ 331.32312012 -151.28700256],[ 340.53799438 -151.32481384],[ 350.62994385 -151.36618042]
282,9.21534837999401,10.092095652996047,93.7427541902061,[ 258.35797119 -147.48803711],[ 332.71295166 -151.29270935],[ 341.92822266 -151.33047485],[ 352.02023315 -151.37193298]
283,9.21534837999401,10.092461860843649,93.75038082718613,[ 259.7409668  -147.49369812],[ 334.10321045 -151.29846191],[ 343.31848145 -151.33622742],[ 353.41085815 -151.37768555]
284,9.215348067648913,10.092858523345607,93.75776037308388,[ 261.12420654 -147.49935913],[ 335.49343872 -151.30422974],[ 344.70870972 -151.34191895],[ 354.80148315 -151.38336182]
285,9.21534800525569,10.09325531118089,93.76492648018785,[ 262.50765991 -147.50502014],[ 336.88366699 -151.30990601],[ 346.09893799 -151.34757996],[ 356.19210815 -151.38903809]
286,9.215653428203003,10.093346675221648,93.7718181656408,[ 263.89138794 -147.51068115],[ 338.27389526 -151.31556702],[ 347.48947144 -151.353302  ],[ 357.58273315 -151.39471436]
287,9.216050278397244,10.093346487507956,93.77852627154468,[ 265.27529907 -147.51634216],[ 339.66412354 -151.32124329],[ 348.88009644 -151.35900879],[ 358.97335815 -151.40037537]
288,9.216416486260158,10.093346487507956,93.78498981517511,[ 266.65945435 -147.52201843],[ 341.05438232 -151.3269043 ],[ 350.27072144 -151.3646698 ],[ 360.36398315 -151.40603638]
289,9.216477896505843,10.093346175113147,93.79123739234527,[ 268.04382324 -147.527771  ],[ 342.44494629 -151.33256531],[ 351.66134644 -151.37042236],[ 361.75460815 -151.41171265]
290,9.216478021908554,10.093742713156544,93.79769651510779,[ 269.42837524 -147.53353882],[ 343.83557129 -151.33822632],[ 353.05197144 -151.37611389],[ 363.14562988 -151.4173584 ]
291,9.216478021908554,10.094109045777795,93.80388690263328,[ 270.81317139 -147.53921509],[ 345.22619629 -151.34388733],[ 354.44259644 -151.3817749 ],[ 364.53662109 -151.42304993]
292,9.216477833842381,10.094505958253832,93.80992736067014,[ 272.19815063 -147.54489136],[ 346.61682129 -151.34963989],[ 355.83322144 -151.38748169],[ 365.92764282 -151.42880249]
293,9.216813399125662,10.094566992898732,93.81578487054662,[ 273.58331299 -147.55055237],[ 348.00744629 -151.35540771],[ 357.22418213 -151.39321899],[ 367.31866455 -151.43453979]
294,9.217179419308678,10.094597635186686,93.82145753716247,[ 274.96865845 -147.55622864],[ 349.39807129 -151.36112976],[ 358.61517334 -151.39889526],[ 368.70968628 -151.44024658]
295,9.217576081989888,10.094597635186686,93.82694599241185,[ 276.35418701 -147.56188965],[ 350.78869629 -151.36680603],[ 360.00619507 -151.40455627],[ 370.10070801 -151.44590759]
296,9.21760697471636,10.094566992898732,93.83219304329411,[ 277.7399292  -147.56755066],[ 352.1796875  -151.37246704],[ 361.3972168  -151.41030884],[ 371.49169922 -151.45162964]
297,9.217606786900554,10.094567242922746,93.83734925176243,[ 279.12579346 -147.57322693],[ 353.57070923 -151.37820435],[ 362.78823853 -151.41600037],[ 372.88272095 -151.4573822 ]
298,9.217636991702,10.094841898818078,93.84256328543553,[ 280.51187134 -147.57888794],[ 354.96170044 -151.38394165],[ 364.17926025 -151.42166138],[ 374.27401733 -151.46304321]
299,9.217606786900554,10.095268766450614,93.84771633674711,[ 281.89813232 -147.58454895],[ 356.35272217 -151.38961792],[ 365.57025146 -151.42741394],[ 375.66543579 -151.46870422]
300,9.217607162759494,10.095634974325112,93.85272072039706,[ 283.28451538 -147.59020996],[ 357.7437439  -151.39527893],[ 366.96127319 -151.4331665 ],[ 377.05682373 -151.47445679]
301,9.217759812091675,10.095878863470196,93.85753962964652,[ 284.67111206 -147.59587097],[ 359.13476562 -151.40101624],[ 368.35244751 -151.43891907],[ 378.44824219 -151.48014832]
302,9.218156349145783,10.095848346146546,93.86220481911697,[ 286.05783081 -147.60153198],[ 360.52578735 -151.40672302],[ 369.74386597 -151.44458008],[ 379.83963013 -151.48580933]
303,9.218553074315977,10.095879175325397,93.86678232323526,[ 287.44467163 -147.60719299],[ 361.91677856 -151.41239929],[ 371.13525391 -151.45025635],[ 381.23104858 -151.49156189]
304,9.21873617824078,10.095879362715255,93.87114449313727,[ 288.83172607 -147.612854  ],[ 363.30801392 -151.4180603 ],[ 372.52667236 -151.45591736],[ 382.62246704 -151.49726868]
305,9.21876650769364,10.095848845393116,93.87538154054151,[ 290.21887207 -147.61856079],[ 364.69940186 -151.42378235],[ 373.91809082 -151.46159363],[ 384.01385498 -151.50294495]
306,9.218735552896176,10.095879362715255,93.87946297447121,[ 291.60620117 -147.62432861],[ 366.09082031 -151.42955017],[ 375.30947876 -151.46725464],[ 385.40527344 -151.50860596]
307,9.218765633981993,10.095848907902713,93.88339637106424,[ 292.99365234 -147.62998962],[ 367.48220825 -151.43530273],[ 376.70089722 -151.47290039],[ 386.79666138 -151.51426697]
308,9.218735241170966,10.096001494512487,93.8873310305085,[ 294.3812561  -147.63566589],[ 368.87362671 -151.440979  ],[ 378.09228516 -151.47860718],[ 388.1882019  -151.51997375]
