,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.521425210803769,10.443645444505323,83.84227430648151,[  94.67121887 -146.81745911],[ 160.46044922 -150.5869751 ],[ 167.98181152 -150.61773682],[ 178.42536926 -150.66053772]
157,7.523332543488344,10.44654459008686,84.307143847625,[  95.55215454 -146.82107544],[ 161.80184937 -150.592453  ],[ 169.32511902 -150.62321472],[ 179.77157593 -150.66601562]
158,7.525209796242406,10.449382388814485,84.77317630790249,[  96.43301392 -146.82469177],[ 163.14442444 -150.59790039],[ 170.66957092 -150.62876892],[ 181.11886597 -150.67149353]
159,7.527041211544628,10.452159465216656,85.24032312162946,[  97.31381989 -146.82829285],[ 164.48815918 -150.6033783 ],[ 172.01513672 -150.63433838],[ 182.46720886 -150.67706299]
160,7.528796020209461,10.45484498966125,85.70851634987903,[  98.19454193 -146.83192444],[ 165.83302307 -150.60891724],[ 173.36175537 -150.63989258],[ 183.81651306 -150.68261719]
161,7.53055045267091,10.457424077931867,86.17778988219966,[  99.07518005 -146.83554077],[ 167.1789856  -150.61447144],[ 174.70947266 -150.64537048],[ 185.16680908 -150.68818665]
162,7.5322287802128525,10.45997233682228,86.64811181592489,[  99.95574951 -146.83914185],[ 168.52603149 -150.62004089],[ 176.05819702 -150.65090942],[ 186.51808167 -150.69374084]
163,7.53386151947015,10.46250533705381,87.11946686953272,[ 100.83626556 -146.84275818],[ 169.87411499 -150.62557983],[ 177.40791321 -150.65646362],[ 187.87033081 -150.6993103 ]
164,7.535509893362355,10.464870492015775,87.59175591962851,[ 101.71673584 -146.84638977],[ 171.22323608 -150.63104248],[ 178.75868225 -150.66203308],[ 189.22346497 -150.70489502]
165,7.537051018027225,10.467235584486872,88.0649829398431,[ 102.59720612 -146.84989929],[ 172.57339478 -150.63659668],[ 180.11038208 -150.66758728],[ 190.57752991 -150.71044922]
166,7.538530794801614,10.46954008014975,88.53909544333456,[ 103.47767639 -146.85350037],[ 173.92456055 -150.64215088],[ 181.46302795 -150.67306519],[ 191.93247986 -150.71603394]
167,7.540025893559793,10.47173745254042,89.01402615449213,[ 104.35818481 -146.85710144],[ 175.27667236 -150.6477356 ],[ 182.81663513 -150.67858887],[ 193.2882843  -150.72158813]
168,7.541506171125824,10.473888735834464,89.48975980712153,[ 105.23874664 -146.86070251],[ 176.62969971 -150.65325928],[ 184.17114258 -150.68415833],[ 194.64494324 -150.72711182]
169,7.542971127656995,10.475963726107757,89.96628179095666,[ 106.1193161  -146.86431885],[ 177.98361206 -150.65879822],[ 185.52651978 -150.68972778],[ 196.00239563 -150.7326355 ]
170,7.544359603249532,10.477993190530086,90.4435565746397,[ 106.99996185 -146.86793518],[ 179.33847046 -150.66436768],[ 186.88276672 -150.69528198],[ 197.360672   -150.73820496]
171,7.545778721249991,10.479946236660478,90.92161197976013,[ 107.88062286 -146.87155151],[ 180.69416809 -150.66992188],[ 188.23988342 -150.70085144],[ 198.71974182 -150.74375916]
172,7.5470911538275205,10.481869015457194,91.4004492698854,[ 108.76128387 -146.87516785],[ 182.05078125 -150.67539978],[ 189.59780884 -150.70637512],[ 200.07958984 -150.74932861]
173,7.548403023499119,10.4837156889404,91.88001439529776,[ 109.64195251 -146.87876892],[ 183.40820312 -150.68095398],[ 190.95654297 -150.71183777],[ 201.44017029 -150.75488281]
174,7.549715205972838,10.485516273526589,92.36033716673406,[ 110.52261353 -146.88240051],[ 184.76641846 -150.68652344],[ 192.31607056 -150.71739197],[ 202.80149841 -150.76045227]
175,7.550981737274168,10.487240502153696,92.84135976201921,[ 111.40328217 -146.88597107],[ 186.12545776 -150.69207764],[ 193.67637634 -150.72296143],[ 204.16352844 -150.76602173]
176,7.552187233943551,10.488934526952212,93.32309671767044,[ 112.28394318 -146.8895874 ],[ 187.48529053 -150.69764709],[ 195.03741455 -150.72854614],[ 205.52626038 -150.77168274]
177,7.553408239337323,10.49058208617751,93.80555053828976,[ 113.16460419 -146.89318848],[ 188.84587097 -150.70323181],[ 196.3992157  -150.73420715],[ 206.88970947 -150.7772522 ]
178,7.554552451341139,10.492168799181371,94.288639894753,[ 114.04527283 -146.89680481],[ 190.20722961 -150.70889282],[ 197.76171875 -150.73982239],[ 208.25379944 -150.78282166]
179,7.555712047145099,10.493694665275521,94.77239587552579,[ 114.92593384 -146.90042114],[ 191.56929016 -150.71447754],[ 199.12493896 -150.74539185],[ 209.61854553 -150.78839111]
180,7.556841063302989,10.495205522953302,95.2569194125454,[ 115.8065033  -146.90403748],[ 192.93206787 -150.72006226],[ 200.48884583 -150.75094604],[ 210.98396301 -150.79400635]
181,7.557955320266535,10.49663952435154,95.74206250627196,[ 116.68706512 -146.90763855],[ 194.29554749 -150.72561646],[ 201.85343933 -150.7565918 ],[ 212.34999084 -150.79957581]
182,7.559008292987481,10.498012928852377,96.22778186816538,[ 117.56763458 -146.91127014],[ 195.659729   -150.73118591],[ 203.21867371 -150.76219177],[ 213.71659851 -150.8052063 ]
183,7.560045819350889,10.499325361337869,96.71408383840945,[ 118.44820404 -146.91488647],[ 197.02456665 -150.73677063],[ 204.58454895 -150.76776123],[ 215.08378601 -150.81082153]
184,7.561052641049284,10.500607026279534,97.20100649730685,[ 119.32876587 -146.91847229],[ 198.39007568 -150.74243164],[ 205.95106506 -150.77336121],[ 216.45158386 -150.81640625]
185,7.562075283797954,10.501857861613468,97.68850224296236,[ 120.20933533 -146.92208862],[ 199.75617981 -150.74801636],[ 207.31819153 -150.77902222],[ 217.81996155 -150.82197571]
186,7.563067159322039,10.503078804316468,98.17657773577697,[ 121.08989716 -146.92567444],[ 201.12290955 -150.75360107],[ 208.68591309 -150.78462219],[ 219.18890381 -150.82763672]
187,7.564028454947675,10.504238712675368,98.66509542965956,[ 121.97055054 -146.92929077],[ 202.49026489 -150.75915527],[ 210.05422974 -150.79017639],[ 220.55838013 -150.83325195]
188,7.564989563002557,10.505337148651877,99.15413336653675,[ 122.85121918 -146.93289185],[ 203.85821533 -150.76481628],[ 211.42314148 -150.79579163],[ 221.9283905  -150.83882141]
189,7.565904833036592,10.506420701168302,99.6437027422015,[ 123.73188019 -146.93650818],[ 205.22674561 -150.77047729],[ 212.79258728 -150.8013916 ],[ 223.29891968 -150.84446716]
190,7.566744059430102,10.507503878526487,100.13377240145385,[ 124.61254883 -146.94004822],[ 206.59585571 -150.77613831],[ 214.16253662 -150.80705261],[ 224.66995239 -150.8500824 ]
191,7.567567778074559,10.508572047297191,100.62436744299372,[ 125.49320984 -146.94366455],[ 207.96551514 -150.78178406],[ 215.53302002 -150.81263733],[ 226.04150391 -150.85568237]
192,7.568422449910452,10.509609761287061,101.11548616397903,[ 126.37387085 -146.94726562],[ 209.33569336 -150.78735352],[ 216.90405273 -150.81825256],[ 227.41357422 -150.86132812]
193,7.569231470822639,10.510555798263216,101.60702704092364,[ 127.25453949 -146.95088196],[ 210.70643616 -150.79293823],[ 218.27560425 -150.82391357],[ 228.78607178 -150.86698914]
194,7.56996413655964,10.511547486209098,102.09907155995812,[ 128.13520813 -146.95449829],[ 212.07771301 -150.79850769],[ 219.64761353 -150.82954407],[ 230.15907288 -150.87258911]
195,7.570757586922759,10.512493523199433,102.5934435631367,[ 129.01400757 -146.95811462],[ 213.44943237 -150.80409241],[ 221.02012634 -150.83512878],[ 231.53253174 -150.87817383]
196,7.571581492077679,10.513378525546523,103.09842076709575,[ 129.88262939 -146.96165466],[ 214.8216095  -150.80975342],[ 222.39312744 -150.84077454],[ 232.90641785 -150.88381958]
197,7.572374755060326,10.514233260626254,103.61825452146581,[ 130.73684692 -146.96516418],[ 216.19430542 -150.81541443],[ 223.76661682 -150.84638977],[ 234.28076172 -150.88949585]
198,7.573061457250776,10.515087745633059,104.14553223737337,[ 131.58403015 -146.96861267],[ 217.56752014 -150.8210144 ],[ 225.14051819 -150.852005  ],[ 235.65551758 -150.89511108]
199,7.573809381645307,10.51589632960704,104.6719421139154,[ 132.43251038 -146.97212219],[ 218.94114685 -150.82661438],[ 226.51489258 -150.85766602],[ 237.03070068 -150.90074158]
200,7.574541484984455,10.516629120731457,105.19279110838823,[ 133.28694153 -146.97563171],[ 220.31524658 -150.83227539],[ 227.88972473 -150.86325073],[ 238.40626526 -150.90641785]
201,7.575258455032385,10.51734634041517,105.70598380028999,[ 134.14942932 -146.97915649],[ 221.68977356 -150.83787537],[ 229.26496887 -150.86880493],[ 239.78222656 -150.9119873 ]
202,7.575945157128199,10.518017471068683,106.21170700629543,[ 135.01977539 -146.98271179],[ 223.0647583  -150.84350586],[ 230.64064026 -150.87445068],[ 241.15856934 -150.91757202]
203,7.576677448314801,10.518657959900878,106.71097995509511,[ 135.89697266 -146.98631287],[ 224.44012451 -150.84918213],[ 232.01673889 -150.88009644],[ 242.53530884 -150.92312622]
204,7.577333882434492,10.519298761273562,107.20444857769783,[ 136.78034973 -146.9899292 ],[ 225.81593323 -150.85476685],[ 233.39320374 -150.88575745],[ 243.91241455 -150.92877197]
205,7.577990192220183,10.51990923256019,107.69279777766675,[ 137.66920471 -146.99354553],[ 227.19212341 -150.86038208],[ 234.77005005 -150.89141846],[ 245.28987122 -150.9344635 ]
206,7.5786005386640865,10.520519891449299,108.17767260535143,[ 138.56192017 -146.99720764],[ 228.56874084 -150.86604309],[ 236.14727783 -150.89707947],[ 246.66770935 -150.94020081]
207,7.579195751476879,10.52111497922421,108.6611276754879,[ 139.45640564 -147.00091553],[ 229.94573975 -150.87168884],[ 237.52487183 -150.90275574],[ 248.04589844 -150.94587708]
208,7.579775580590551,10.521649032356022,109.14504410317718,[ 140.35075378 -147.00456238],[ 231.32313538 -150.87734985],[ 238.90284729 -150.90841675],[ 249.42440796 -150.95153809]
209,7.580370668365883,10.522152630710272,109.63116076910843,[ 141.2432251  -147.00816345],[ 232.7008667  -150.88301086],[ 240.28117371 -150.91407776],[ 250.80323792 -150.95721436]
210,7.580935301366449,10.522671362638189,110.12075363744407,[ 142.13256836 -147.01182556],[ 234.07896423 -150.88867188],[ 241.65983582 -150.91975403],[ 252.18241882 -150.96287537]
211,7.581499809275081,10.5231291850046,110.61434613953585,[ 143.01820374 -147.01544189],[ 235.45741272 -150.89434814],[ 243.03884888 -150.92541504],[ 253.56188965 -150.96855164]
212,7.581988211531856,10.523617337104193,111.11194755503968,[ 143.90014648 -147.01905823],[ 236.83622742 -150.8999176 ],[ 244.41815186 -150.93101501],[ 254.94168091 -150.97412109]
213,7.582522327251977,10.524044267393347,111.6130438154867,[ 144.77890015 -147.0226593 ],[ 238.21536255 -150.9055481 ],[ 245.79782104 -150.93666077],[ 256.32177734 -150.97969055]
214,7.583025863052422,10.524456188879153,112.11687408971115,[ 145.65519714 -147.02627563],[ 239.59481812 -150.91120911],[ 247.17778015 -150.94232178],[ 257.70214844 -150.9853363 ]
215,7.583514140192785,10.524852914081333,112.62252179171918,[ 146.52998352 -147.02989197],[ 240.97460938 -150.91687012],[ 248.55805969 -150.94798279],[ 259.08282471 -150.99099731]
216,7.584002417333678,10.52521912196049,113.12907141218807,[ 147.40414429 -147.0335083 ],[ 242.35470581 -150.92253113],[ 249.93864441 -150.9536438 ],[ 260.46377563 -150.99665833]
217,7.584475498423642,10.525585641904048,113.63571790610705,[ 148.27848816 -147.03712463],[ 243.73509216 -150.92819214],[ 251.31950378 -150.95932007],[ 261.84500122 -151.00241089]
218,7.5849481417295195,10.525937091547833,114.14193794960295,[ 149.15356445 -147.04074097],[ 245.11579895 -150.93386841],[ 252.70068359 -150.96490479],[ 263.22653198 -151.00811768]
219,7.5854210978135,10.526242327409673,114.646925409295,[ 150.03009033 -147.04429626],[ 246.49676514 -150.93952942],[ 254.0821228  -150.97055054],[ 264.60827637 -151.01377869]
220,7.585848340334678,10.526562821950455,115.15038838451662,[ 150.90841675 -147.0479126 ],[ 247.8780365  -150.94519043],[ 255.46382141 -150.97621155],[ 265.99029541 -151.01945496]
221,7.586306100179244,10.526822156504844,115.65226689492069,[ 151.78857422 -147.05151367],[ 249.25958252 -150.95085144],[ 256.8458252  -150.98187256],[ 267.37255859 -151.02510071]
222,7.5866875043405955,10.527157784387068,116.15286485107454,[ 152.67028809 -147.05514526],[ 250.6414032  -150.95651245],[ 258.22802734 -150.98751831],[ 268.75509644 -151.0307312 ]
223,7.587145576358524,10.527370967734704,116.65239936879968,[ 153.55328369 -147.05873108],[ 252.02348328 -150.96218872],[ 259.61056519 -150.99327087],[ 270.1378479  -151.03637695]
224,7.5875729439425275,10.527553946755557,117.15146254296226,[ 154.43696594 -147.06234741],[ 253.40583801 -150.96784973],[ 260.99334717 -150.9989624 ],[ 271.52081299 -151.04203796]
225,7.587969856956252,10.527767505592205,117.65060386688934,[ 155.32081604 -147.06596375],[ 254.78843689 -150.97348022],[ 262.37634277 -151.00463867],[ 272.90402222 -151.04769897]
226,7.588381966156475,10.527981064453575,118.15025032063855,[ 156.20440674 -147.06958008],[ 256.17126465 -150.97912598],[ 263.75958252 -151.01031494],[ 274.28747559 -151.05335999]
227,7.5887481740009335,10.528164230789418,118.65064742748157,[ 157.08743286 -147.07316589],[ 257.55435181 -150.98478699],[ 265.14303589 -151.01597595],[ 275.67111206 -151.05903625]
228,7.5891143818456905,10.528347334726677,119.15195984480435,[ 157.9697876  -147.07678223],[ 258.93768311 -150.990448  ],[ 266.5267334  -151.02163696],[ 277.05499268 -151.06469727]
229,7.589450135091886,10.528530376268609,119.6543116155674,[ 158.85131836 -147.0803833 ],[ 260.32125854 -150.99610901],[ 267.91064453 -151.02731323],[ 278.43908691 -151.07035828]
230,7.5898468602543945,10.528652445560903,120.15762748609403,[ 159.73207092 -147.0839386 ],[ 261.70501709 -151.00177002],[ 269.2947998  -151.03297424],[ 279.82336426 -151.07601929]
231,7.590182550776791,10.528774514853222,120.66184289137627,[ 160.61210632 -147.08755493],[ 263.08901978 -151.00743103],[ 270.67913818 -151.03863525],[ 281.20782471 -151.0816803 ]
232,7.590548758619691,10.528896584145564,121.16679260300208,[ 161.49162292 -147.09115601],[ 264.47320557 -151.01309204],[ 272.06369019 -151.04429626],[ 282.59249878 -151.08734131]
233,7.590884511883005,10.52898807374428,121.67221633988295,[ 162.37084961 -147.09477234],[ 265.8576355  -151.01875305],[ 273.44845581 -151.04997253],[ 283.97735596 -151.09300232]
234,7.591219826437744,10.529080062768562,122.17798083253021,[ 163.24995422 -147.09838867],[ 267.24227905 -151.02450562],[ 274.83343506 -151.05563354],[ 285.36242676 -151.09877014]
235,7.5915551421300735,10.529141472890913,122.6837160270611,[ 164.12924194 -147.102005  ],[ 268.62710571 -151.03025818],[ 276.21859741 -151.06129456],[ 286.74765015 -151.10452271]
236,7.5918905834119474,10.529202758292449,123.189406160758,[ 165.00875854 -147.10562134],[ 270.01211548 -151.03598022],[ 277.60394287 -151.06695557],[ 288.13305664 -151.11024475]
237,7.59219575665318,10.529263855677694,123.69493119386108,[ 165.8886261  -147.10916138],[ 271.39733887 -151.04164124],[ 278.98947144 -151.07261658],[ 289.51864624 -151.11592102]
238,7.5925008676582335,10.529294372997718,124.20021089930601,[ 166.76889038 -147.11277771],[ 272.78274536 -151.0473175 ],[ 280.37518311 -151.07827759],[ 290.90438843 -151.12158203]
239,7.592775523577952,10.52932495308433,124.70532546640091,[ 167.64950562 -147.11637878],[ 274.16836548 -151.05297852],[ 281.76107788 -151.0839386 ],[ 292.29031372 -151.1272583 ]
240,7.593080634621311,10.529355470404177,125.2103034088405,[ 168.53044128 -147.11999512],[ 275.55413818 -151.05865479],[ 283.14715576 -151.08959961],[ 293.67642212 -151.13291931]
241,7.593355352742345,10.529385736791806,125.71518998170906,[ 169.41162109 -147.12361145],[ 276.94009399 -151.0643158 ],[ 284.53338623 -151.09527588],[ 295.06268311 -151.13853455]
242,7.593630320104828,10.529384986117913,126.22013769081144,[ 170.29286194 -147.12722778],[ 278.32620239 -151.06999207],[ 285.91976929 -151.10102844],[ 296.44906616 -151.144104  ]
243,7.593905100800973,10.52932376430038,126.72502839541842,[ 171.17428589 -147.13084412],[ 279.7124939  -151.07565308],[ 287.30633545 -151.10671997],[ 297.83557129 -151.14974976]
244,7.594149301820486,10.529323701953926,127.230302888039,[ 172.05554199 -147.13444519],[ 281.09896851 -151.08131409],[ 288.6930542  -151.11239624],[ 299.22229004 -151.15541077]
245,7.594423957723161,10.529323951472415,127.73583961514876,[ 172.93669128 -147.13806152],[ 282.48556519 -151.0869751 ],[ 290.07992554 -151.11805725],[ 300.60916138 -151.16113281]
246,7.5946375789809135,10.529293809091858,128.24165331893096,[ 173.81765747 -147.14167786],[ 283.87234497 -151.09263611],[ 291.46691895 -151.12371826],[ 301.99612427 -151.16688538]
247,7.594912484915306,10.529202382285602,128.74780402541717,[ 174.69844055 -147.14529419],[ 285.25927734 -151.09829712],[ 292.85412598 -151.12944031],[ 303.38323975 -151.17263794]
248,7.595156999442543,10.529171739805232,129.25429076926454,[ 175.57904053 -147.14891052],[ 286.64633179 -151.10395813],[ 294.24142456 -151.13519287],[ 304.77050781 -151.17835999]
249,7.595370871925537,10.529141034910262,129.7610372892525,[ 176.45950317 -147.1525116 ],[ 288.03353882 -151.10961914],[ 295.62884521 -151.14091492],[ 306.15789795 -151.18403625]
250,7.595614822006348,10.529018965621493,130.26799829865752,[ 177.33984375 -147.15612793],[ 289.42089844 -151.11534119],[ 297.01644897 -151.14659119],[ 307.54537964 -151.18971252]
251,7.595828192385753,10.528957930977116,130.77521954213117,[ 178.22010803 -147.15974426],[ 290.80841064 -151.12106323],[ 298.4041748 -151.1522522],[ 308.93304443 -151.19537354]
252,7.596011296310975,10.528896896332746,131.28251846079277,[ 179.10038757 -147.1633606 ],[ 292.19604492 -151.12672424],[ 299.79199219 -151.15791321],[ 310.32080078 -151.20103455]
253,7.596224854922179,10.528774889548524,131.78994126158156,[ 179.98066711 -147.16697693],[ 293.58383179 -151.13240051],[ 301.17999268 -151.16357422],[ 311.7086792  -151.20671082]
254,7.596438538803451,10.528652757755324,132.29736544534924,[ 180.86106873 -147.170578  ],[ 294.97174072 -151.13806152],[ 302.56811523 -151.16925049],[ 313.09667969 -151.21237183]
255,7.596652097418379,10.5285307509726,132.8048210350475,[ 181.74153137 -147.17419434],[ 296.35974121 -151.14372253],[ 303.95632935 -151.17489624],[ 314.48477173 -151.21803284]
256,7.596835013639479,10.528469466436068,133.3123690269906,[ 182.62208557 -147.17782593],[ 297.74789429 -151.14949036],[ 305.34466553 -151.18061829],[ 315.87304688 -151.22369385]
257,7.597017930145527,10.528316942263432,133.81984487225685,[ 183.50274658 -147.181427  ],[ 299.13616943 -151.15524292],[ 306.73312378 -151.18632507],[ 317.26135254 -151.22941589]
258,7.597231177391253,10.528195122960916,134.32747408515607,[ 184.38340759 -147.18504333],[ 300.52453613 -151.16099548],[ 308.1217041  -151.19198608],[ 318.64981079 -151.23513794]
259,7.597414405882105,10.52801183150313,134.83502971258272,[ 185.26423645 -147.18856812],[ 301.91308594 -151.16668701],[ 309.51043701 -151.19770813],[ 320.0383606  -151.24081421]
260,7.597567366865252,10.527919842743188,135.3426753834366,[ 186.14509583 -147.19216919],[ 303.30169678 -151.17236328],[ 310.89920044 -151.20347595],[ 321.42703247 -151.24647522]
261,7.5977505958290195,10.527737050691552,135.8503860741976,[ 187.0259552  -147.19578552],[ 304.69042969 -151.17802429],[ 312.28811646 -151.20916748],[ 322.81576538 -151.25224304]
262,7.597872727676141,10.527615043845922,136.35832497553136,[ 187.90670776 -147.1993866 ],[ 306.07928467 -151.1836853 ],[ 313.67709351 -151.21484375],[ 324.20462036 -151.25793457]
263,7.598086411515727,10.527370842819614,136.86640103320343,[ 188.78738403 -147.20300293],[ 307.4682312  -151.18934631],[ 315.06625366 -151.22052002],[ 325.59353638 -151.26359558]
264,7.598208418212828,10.527279290851663,137.3746461055638,[ 189.66804504 -147.20661926],[ 308.85726929 -151.19502258],[ 316.45541382 -151.22618103],[ 326.98260498 -151.26925659]
265,7.598391522142035,10.527004697396547,137.88289285637578,[ 190.54870605 -147.2102356 ],[ 310.24642944 -151.20068359],[ 317.84475708 -151.23184204],[ 328.37167358 -151.27493286]
266,7.598513591428214,10.526730479265835,138.39117401422698,[ 191.42936707 -147.21385193],[ 311.63568115 -151.2063446 ],[ 319.23413086 -151.23750305],[ 329.76077271 -151.28070068]
267,7.598696258127701,10.52666950725109,138.8998201730646,[ 192.31002808 -147.217453  ],[ 313.02502441 -151.21211243],[ 320.62365723 -151.24316406],[ 331.15023804 -151.28637695]
268,7.59881820277594,10.526547437967153,139.4086191487648,[ 193.19050598 -147.22106934],[ 314.41445923 -151.21780396],[ 322.01321411 -151.24882507],[ 332.53967285 -151.29203796]
269,7.599001556125575,10.526303049012979,139.91746550430267,[ 194.07096863 -147.22468567],[ 315.8039856  -151.22348022],[ 323.40292358 -151.25456238],[ 333.92913818 -151.29771423]
270,7.599154517761392,10.525997813252996,140.4262690373111,[ 194.95144653 -147.228302  ],[ 317.193573   -151.22914124],[ 324.79266357 -151.26031494],[ 335.318573   -151.30345154]
271,7.599276587046773,10.525753424721106,140.93522490955766,[ 195.83195496 -147.23191833],[ 318.58331299 -151.2348938 ],[ 326.18252563 -151.2660675 ],[ 336.70819092 -151.30914307]
272,7.599459878891782,10.525661560802062,141.44427299257123,[ 196.71261597 -147.23551941],[ 319.9730835  -151.24058533],[ 327.57247925 -151.27180481],[ 338.09805298 -151.31480408]
273,7.599612465494841,10.525448064254482,141.95329257518938,[ 197.59327698 -147.23913574],[ 321.36297607 -151.2462616 ],[ 328.96252441 -151.27748108],[ 339.48788452 -151.32051086]
274,7.599704017456703,10.525234755178001,142.46231370470264,[ 198.47393799 -147.24276733],[ 322.75292969 -151.25192261],[ 330.35256958 -151.28314209],[ 340.87771606 -151.32624817]
275,7.599825773712688,10.52492958195621,142.97136643433817,[ 199.354599   -147.24632263],[ 324.14297485 -151.25765991],[ 331.74273682 -151.2888031 ],[ 342.26757812 -151.33190918]
276,7.599917138232335,10.524563374090254,143.48040369074144,[ 200.23527527 -147.24992371],[ 325.53311157 -151.2633667 ],[ 333.13296509 -151.29446411],[ 343.65744019 -151.33757019]
277,7.600100242168257,10.524502714824296,143.98985644844876,[ 201.11593628 -147.25352478],[ 326.92324829 -151.26902771],[ 334.52328491 -151.30012512],[ 345.04769897 -151.34332275]
278,7.600283658652415,10.524319360552871,144.49927759509595,[ 201.99659729 -147.25714111],[ 328.31347656 -151.27470398],[ 335.91369629 -151.30587769],[ 346.43792725 -151.34901428]
279,7.600314489286586,10.524105489304265,145.008699798197,[ 202.8772583  -147.26074219],[ 329.70388794 -151.28036499],[ 337.30413818 -151.31161499],[ 347.82815552 -151.35469055]
280,7.600344755896286,10.52386135072436,145.51812218765556,[ 203.75791931 -147.26435852],[ 331.09432983 -151.28608704],[ 338.6946106 -151.317276 ],[ 349.21838379 -151.36035156]
281,7.600527484685696,10.52346493810179,146.02753293320072,[ 204.63859558 -147.26797485],[ 332.48477173 -151.29185486],[ 340.0852356  -151.32295227],[ 350.60861206 -151.36610413]
282,7.600649741404431,10.523098918056995,146.53699045057553,[ 205.51925659 -147.27159119],[ 333.87527466 -151.29751587],[ 341.4758606  -151.32865906],[ 351.99887085 -151.37185669]
283,7.600802453116804,10.522946519467673,147.04681503940776,[ 206.3999176  -147.27520752],[ 335.26589966 -151.30319214],[ 342.86663818 -151.33436584],[ 353.38949585 -151.37760925]
284,7.6009550397240915,10.52276335284996,147.55663850036095,[ 207.28057861 -147.27880859],[ 336.65655518 -151.30886841],[ 344.25744629 -151.34004211],[ 354.78012085 -151.38327026]
285,7.600985431945941,10.5225494810415,148.06646253465064,[ 208.16123962 -147.28244019],[ 338.04736328 -151.31463623],[ 345.64828491 -151.34577942],[ 356.17074585 -151.38894653]
286,7.600954664791319,10.522366314526721,148.5762735705906,[ 209.04191589 -147.286026  ],[ 339.4382019  -151.32038879],[ 347.03909302 -151.35147095],[ 357.56137085 -151.3946228 ]
287,7.601167974459283,10.521969526780255,149.0860995685057,[ 209.9225769  -147.28964233],[ 340.82901001 -151.32614136],[ 348.43011475 -151.35714722],[ 358.95199585 -151.40028381]
288,7.601320498855042,10.52157273905145,149.59591086253442,[ 210.80325317 -147.29325867],[ 342.21987915 -151.33181763],[ 349.82113647 -151.36280823],[ 360.34262085 -151.40592957]
289,7.601290043756232,10.521206844158236,150.105713302331,[ 211.6839447  -147.29679871],[ 343.61090088 -151.3374939 ],[ 351.21212769 -151.36849976],[ 361.73324585 -151.41169739]
290,7.601534618773619,10.520962455166119,150.61590990571594,[ 212.56460571 -147.30039978],[ 345.00189209 -151.34315491],[ 352.60336304 -151.37426758],[ 363.12423706 -151.41740417]
291,7.601595903475258,10.52077910116122,151.12613628326744,[ 213.44526672 -147.30401611],[ 346.39303589 -151.34881592],[ 353.99456787 -151.37998962],[ 364.51525879 -151.42306519]
292,7.601595903475258,10.520596247306834,151.63639575766425,[ 214.32589722 -147.30763245],[ 347.78424072 -151.35447693],[ 355.38577271 -151.38565063],[ 365.90628052 -151.42878723]
293,7.601565574018577,10.520413018291043,152.14662439817258,[ 215.20655823 -147.31124878],[ 349.17547607 -151.36013794],[ 356.77697754 -151.39135742],[ 367.29730225 -151.4344635 ]
294,7.601687768695936,10.520107657602798,152.65685394948173,[ 216.08721924 -147.31486511],[ 350.56668091 -151.36582947],[ 358.16830444 -151.39707947],[ 368.68832397 -151.44013977]
295,7.601901076690419,10.519680352640338,153.16705389599318,[ 216.96788025 -147.31846619],[ 351.95788574 -151.37158203],[ 359.5597229  -151.40275574],[ 370.07931519 -151.44580078]
296,7.6018701844812755,10.519314332185289,153.67727121841995,[ 217.84855652 -147.32208252],[ 353.3493042  -151.37734985],[ 360.95111084 -151.40843201],[ 371.47033691 -151.45152283]
297,7.601931594011946,10.518887027179465,154.18750548878631,[ 218.72921753 -147.32569885],[ 354.74069214 -151.38302612],[ 362.34255981 -151.41419983],[ 372.86135864 -151.45727539]
298,7.602114823144693,10.518520756835795,154.69795213099118,[ 219.60987854 -147.32931519],[ 356.1321106  -151.38868713],[ 363.73416138 -151.41989136],[ 374.25259399 -151.46295166]
299,7.602175732584239,10.518337590445554,155.20858227445447,[ 220.49053955 -147.33293152],[ 357.52365112 -151.39439392],[ 365.12576294 -151.42556763],[ 375.64401245 -151.46861267]
300,7.60217535771167,10.518154548967056,155.71922893861952,[ 221.3711853  -147.33654785],[ 358.91525269 -151.40014648],[ 366.5173645  -151.43122864],[ 377.03543091 -151.47428894]
301,7.602175295340101,10.51794055329323,156.2298298850419,[ 222.25184631 -147.34016418],[ 360.30685425 -151.40589905],[ 367.90896606 -151.43696594],[ 378.42681885 -151.47993469]
302,7.602175607504211,10.51775751170109,156.74048066473262,[ 223.13249207 -147.34378052],[ 361.69845581 -151.41157532],[ 369.30056763 -151.44271851],[ 379.8182373  -151.48570251]
303,7.60238922875859,10.517330643747137,157.25108771171796,[ 224.01315308 -147.34733582],[ 363.09005737 -151.41723633],[ 370.69238281 -151.44837952],[ 381.20962524 -151.49145508]
304,7.602511360568792,10.51696456091996,157.76169315923286,[ 224.8938446  -147.35093689],[ 364.48171997 -151.42289734],[ 372.08416748 -151.45405579],[ 382.6010437  -151.49716187]
305,7.602541815368923,10.516567585738633,158.2723283260514,[ 225.77450562 -147.35455322],[ 365.87350464 -151.42863464],[ 373.47598267 -151.45977783],[ 383.99246216 -151.50282288]
306,7.60254169041742,10.516170673273088,158.78293459630746,[ 226.65516663 -147.3581543 ],[ 367.26528931 -151.43438721],[ 374.86776733 -151.46549988],[ 385.3838501  -151.50849915]
307,7.602663323349154,10.515652066064598,159.29354206497962,[ 227.53585815 -147.36177063],[ 368.65710449 -151.44015503],[ 376.25970459 -151.47116089],[ 386.77526855 -151.51420593]
