,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,6.36791178280448,8.620815294127285,113.034149917616,[  63.27555466 -150.19772339],[ 161.32019043 -150.59059143],[ 167.68804932 -150.61654663],[ 176.30879211 -150.65190125]
157,6.368888275027719,8.621426079230176,113.91125248951826,[  63.74203491 -150.1975708 ],[ 162.66217041 -150.59606934],[ 169.03100586 -150.62200928],[ 177.65235901 -150.6574707 ]
158,6.369895782615081,8.622005594858363,114.78947205769391,[  64.20851135 -150.19752502],[ 164.00526428 -150.60153198],[ 170.37510681 -150.62757874],[ 178.99703979 -150.66296387]
159,6.3708726493300425,8.622554468968533,115.6687972917892,[  64.67499542 -150.19760132],[ 165.34953308 -150.60702515],[ 171.72035217 -150.63314819],[ 180.34283447 -150.66842651]
160,6.371849078580067,8.62305831726164,116.54916764775592,[  65.14147186 -150.19781494],[ 166.69488525 -150.61254883],[ 173.06668091 -150.63864136],[ 181.68966675 -150.67399597]
161,6.37282557043697,8.623546594407834,117.4305824978319,[  65.60795593 -150.19819641],[ 168.04130554 -150.61811829],[ 174.41407776 -150.64419556],[ 183.03755188 -150.67955017]
162,6.373786928548053,8.62403474650032,118.313041708573,[  66.07443237 -150.19869995],[ 169.38877869 -150.62359619],[ 175.76251221 -150.64968872],[ 184.38647461 -150.68501282]
163,6.374702698338836,8.62449250633237,119.19649243274941,[  66.54090881 -150.19935608],[ 170.73731995 -150.6290741 ],[ 177.11196899 -150.65522766],[ 185.73638916 -150.69055176]
164,6.375679566041751,8.624874035366897,120.08089633181555,[  67.00739288 -150.20016479],[ 172.08683777 -150.634552  ],[ 178.46246338 -150.66078186],[ 187.08726501 -150.69612122]
165,6.376656183062676,8.625270948228275,120.96628347737203,[  67.47386932 -150.20117188],[ 173.43731689 -150.64002991],[ 179.81391907 -150.66627502],[ 188.43911743 -150.70166016]
166,6.377556381217988,8.625652289606116,121.85256262835246,[  67.94035339 -150.20231628],[ 174.78878784 -150.64559937],[ 181.16629028 -150.67182922],[ 189.79187012 -150.70718384]
167,6.378456642159499,8.626033818681552,122.7397950064313,[  68.40682983 -150.20361328],[ 176.14120483 -150.65115356],[ 182.51960754 -150.67738342],[ 191.14556885 -150.7127533 ]
168,6.379417937743485,8.626323608161654,123.62789643390907,[  68.87330627 -150.20504761],[ 177.49452209 -150.65672302],[ 183.87388611 -150.68295288],[ 192.50013733 -150.71829224]
169,6.380287681369201,8.626644040043152,124.51685940643193,[  69.33979034 -150.20664978],[ 178.84877014 -150.66229248],[ 185.22900391 -150.68852234],[ 193.85557556 -150.72386169]
170,6.381233718297694,8.626903249883265,125.40668379625416,[  69.80626678 -150.20837402],[ 180.20385742 -150.66786194],[ 186.58503723 -150.6940918 ],[ 195.21186829 -150.72938538]
171,6.3821339792479765,8.627177905787956,126.29733952937626,[  70.27275085 -150.21020508],[ 181.55981445 -150.6734314 ],[ 187.94189453 -150.69966125],[ 196.56900024 -150.73495483]
172,6.38300378560156,8.627467757946425,127.18882622540116,[  70.73922729 -150.21217346],[ 182.91661072 -150.6789856 ],[ 189.29956055 -150.70523071],[ 197.92695618 -150.74050903]
173,6.3838887878871,8.627711896530398,128.0810984889295,[  71.20571136 -150.21421814],[ 184.27423096 -150.68455505],[ 190.6580658  -150.71080017],[ 199.28570557 -150.74607849]
174,6.384758155835305,8.627910633962045,128.97414093490804,[  71.67218781 -150.21635437],[ 185.63267517 -150.69012451],[ 192.01737976 -150.71627808],[ 200.6452179  -150.75164795]
175,6.385612578377643,8.62809380045735,129.86792317319174,[  72.13867188 -150.21855164],[ 186.99189758 -150.69569397],[ 193.37745667 -150.72183228],[ 202.00547791 -150.75721741]
176,6.3864822596364865,8.628276966977051,130.762475658335,[  72.60514832 -150.2208252 ],[ 188.35186768 -150.70126343],[ 194.73829651 -150.72738647],[ 203.36650085 -150.76278687]
177,6.387352003338068,8.628414294922779,131.65773748280708,[  73.07163239 -150.22312927],[ 189.71260071 -150.70681763],[ 196.09989929 -150.73294067],[ 204.72824097 -150.76834106]
178,6.388237193057765,8.628536114014166,132.55370852082882,[  73.53810883 -150.22550964],[ 191.07403564 -150.71238708],[ 197.46221924 -150.73855591],[ 206.09068298 -150.77389526]
179,6.389046215040613,8.628673129833867,133.45038145929468,[  74.00458527 -150.22790527],[ 192.43623352 -150.71795654],[ 198.82522583 -150.74420166],[ 207.4538269  -150.77946472]
180,6.389915770827952,8.628764744175106,134.34773334720379,[  74.47106934 -150.23031616],[ 193.79910278 -150.72355652],[ 200.18896484 -150.74975586],[ 208.81765747 -150.78503418]
181,6.390708908871516,8.628887125724647,135.24574930374118,[  74.93754578 -150.23274231],[ 195.16267395 -150.72921753],[ 201.55332947 -150.75534058],[ 210.18214417 -150.79069519]
182,6.391547948329738,8.629009132508006,136.1444441464657,[  75.40402985 -150.2351532 ],[ 196.52688599 -150.7348938 ],[ 202.91838074 -150.76097107],[ 211.5473175  -150.79631042]
183,6.392356657419898,8.629085363336506,137.04374139391706,[  75.87050629 -150.23757935],[ 197.89176941 -150.74046326],[ 204.28407288 -150.76654053],[ 212.91308594 -150.80186462]
184,6.393165491063644,8.629070229656495,137.9435882066128,[  76.33698273 -150.24002075],[ 199.2572937  -150.74603271],[ 205.65040588 -150.7721405 ],[ 214.27940369 -150.80749512]
185,6.393959315962803,8.629100497124886,138.84406838104545,[  76.8034668  -150.24240112],[ 200.62342834 -150.75160217],[ 207.01733398 -150.77780151],[ 215.6463623  -150.81309509]
186,6.394768024994928,8.629085425813505,139.74515139956893,[  77.26994324 -150.24476624],[ 201.9901886  -150.75717163],[ 208.38490295 -150.78337097],[ 217.01391602 -150.81871033]
187,6.395561475367738,8.629100809509326,140.64682187797797,[  77.73642731 -150.24711609],[ 203.35752869 -150.76274109],[ 209.7530365  -150.78894043],[ 218.38206482 -150.8243103 ]
188,6.396385255729943,8.62903977486581,141.54904936151817,[  78.20290375 -150.24946594],[ 204.72546387 -150.7684021 ],[ 211.12179565 -150.79455566],[ 219.75076294 -150.82992554]
189,6.397179018496579,8.628993811369247,142.45182647083647,[  78.66938019 -150.2517395 ],[ 206.09396362 -150.77398682],[ 212.49108887 -150.80021667],[ 221.12001038 -150.83554077]
190,6.397896113015532,8.629009257544054,143.35514526352338,[  79.13586426 -150.25401306],[ 207.46302795 -150.77957153],[ 213.86087036 -150.80578613],[ 222.48980713 -150.84115601]
191,6.398613457787875,8.628993873846907,144.2589753471747,[  79.6023407  -150.25621033],[ 208.83262634 -150.78512573],[ 215.23118591 -150.81138611],[ 223.86010742 -150.84672546]
192,6.399376578827359,8.628963356524713,145.1633474886346,[  80.06882477 -150.25839233],[ 210.20274353 -150.79072571],[ 216.60206604 -150.81703186],[ 225.23095703 -150.85237122]
193,6.40004783451027,8.628902446917921,146.06820040314062,[  80.53530121 -150.26055908],[ 211.57345581 -150.79638672],[ 217.97344971 -150.82266235],[ 226.60227966 -150.85803223]
194,6.400810454798678,8.628826529377235,146.97357242441268,[  81.00177765 -150.26264954],[ 212.9446106  -150.80203247],[ 219.34536743 -150.82823181],[ 227.97412109 -150.86369324]
195,6.401649681167874,8.628704836835967,147.8793947010944,[  81.46826172 -150.26470947],[ 214.31619263 -150.80760193],[ 220.7177887  -150.83380127],[ 229.34642029 -150.86935425]
196,6.40239729314855,8.628689389684485,148.78578129882183,[  81.93471527 -150.26676941],[ 215.68829346 -150.81326294],[ 222.09063721 -150.83944702],[ 230.71925354 -150.87495422]
197,6.403114450237536,8.628612657511118,149.69259526397286,[  82.40116882 -150.26875305],[ 217.06091309 -150.81892395],[ 223.463974   -150.84510803],[ 232.09251404 -150.88050842]
198,6.403847240985098,8.628535989079197,150.59986711378997,[  82.86762238 -150.27072144],[ 218.43397522 -150.82449341],[ 224.83776855 -150.85076904],[ 233.4662323  -150.88607788]
199,6.404564335451637,8.628444687091894,151.50755876389755,[  83.33408356 -150.27270508],[ 219.80749512 -150.83007812],[ 226.21200562 -150.8563385 ],[ 234.84037781 -150.89170837]
200,6.405266484372232,8.628383715011488,152.41571636429316,[  83.80053711 -150.27458191],[ 221.18145752 -150.83566284],[ 227.58666992 -150.86198425],[ 236.21498108 -150.89736938]
201,6.406014158724088,8.628246449655784,153.32427068992698,[  84.26699066 -150.27645874],[ 222.55584717 -150.84130859],[ 228.96180725 -150.86763   ],[ 237.58998108 -150.9030304 ]
202,6.406731190451126,8.628093925668574,154.23322180315998,[  84.73344421 -150.27832031],[ 223.93067932 -150.84698486],[ 230.33735657 -150.87327576],[ 238.96537781 -150.90869141]
203,6.407494123481103,8.627925767571142,155.1425845260923,[  85.19989777 -150.28019714],[ 225.30589294 -150.85264587],[ 231.71333313 -150.87893677],[ 240.34118652 -150.91427612]
204,6.408226476607581,8.627742601151654,156.05232133569785,[  85.66635895 -150.28207397],[ 226.68153381 -150.85832214],[ 233.08970642 -150.88459778],[ 241.71737671 -150.91992188]
205,6.408943696242274,8.627574693417843,156.96246293650233,[  86.1328125  -150.28385925],[ 228.05757141 -150.86398315],[ 234.46646118 -150.89027405],[ 243.09396362 -150.92558289]
206,6.409614827249693,8.62742235681524,157.8729708077342,[  86.59926605 -150.28562927],[ 229.43400574 -150.86964417],[ 235.84356689 -150.89587402],[ 244.47091675 -150.9312439 ]
207,6.410286333292922,8.627239065333239,158.78384457495528,[  87.0657196  -150.28739929],[ 230.81083679 -150.87524414],[ 237.22106934 -150.90150452],[ 245.84823608 -150.93682861]
208,6.410957964679533,8.627055524713187,159.69506929143873,[  87.53217316 -150.28915405],[ 232.1880188  -150.88085938],[ 238.59892273 -150.90718079],[ 247.22590637 -150.94239807]
209,6.411629345740171,8.626872358493022,160.60665283622484,[  87.99863434 -150.29092407],[ 233.56556702 -150.88652039],[ 239.97714233 -150.9128418 ],[ 248.60394287 -150.94804382]
210,6.412300726801994,8.626689254548713,161.51857951369485,[  88.46508789 -150.29275513],[ 234.94345093 -150.8921814 ],[ 241.35569763 -150.91850281],[ 249.98231506 -150.95370483]
211,6.412956849204464,8.626490891942453,162.43084213158218,[  88.93154144 -150.29452515],[ 236.32170105 -150.89784241],[ 242.73460388 -150.92416382],[ 251.36102295 -150.95936584]
212,6.413612596529886,8.62627758235121,163.34342480671293,[  89.397995   -150.29638672],[ 237.70028687 -150.90351868],[ 244.11384583 -150.92974854],[ 252.74005127 -150.96502686]
213,6.41425302441559,8.626110174565026,164.25635880590409,[  89.86444855 -150.29815674],[ 239.07919312 -150.90917969],[ 245.49339294 -150.93530273],[ 254.11943054 -150.97068787]
214,6.414909458045276,8.625866098602478,165.1695442607156,[  90.33090973 -150.30000305],[ 240.4584198  -150.91474915],[ 246.87327576 -150.94094849],[ 255.49906921 -150.97634888]
215,6.415535000884996,8.625652539991473,166.08305771428658,[  90.79736328 -150.30186462],[ 241.83796692 -150.92041016],[ 248.25344849 -150.94659424],[ 256.87902832 -150.98200989]
216,6.416206444300684,8.625393268122366,166.9968612699247,[  91.26381683 -150.30371094],[ 243.21780396 -150.92605591],[ 249.63395691 -150.95225525],[ 258.25927734 -150.98770142]
217,6.4168319871551045,8.625164450940533,167.91096987383594,[  91.73027039 -150.30557251],[ 244.59796143 -150.93173218],[ 251.01473999 -150.95791626],[ 259.63983154 -150.99337769]
218,6.417473037897263,8.624950641611461,168.82538358848765,[  92.19672394 -150.30743408],[ 245.97839355 -150.93739319],[ 252.39581299 -150.96362305],[ 261.02069092 -150.9990387 ]
219,6.418098767817259,8.624721699061556,169.74006445475342,[  92.66318512 -150.3092804 ],[ 247.35913086 -150.9430542 ],[ 253.7771759  -150.96931458],[ 262.40182495 -151.00471497]
220,6.418755202842064,8.624416213027,170.65496650912056,[  93.12963867 -150.31112671],[ 248.74012756 -150.94871521],[ 255.15882874 -150.97505188],[ 263.78317261 -151.01037598]
221,6.419350353227044,8.62415675330312,171.570173674205,[  93.59609222 -150.31298828],[ 250.1214447  -150.95437622],[ 256.54074097 -150.98072815],[ 265.16482544 -151.01603699]
222,6.41999115435421,8.623912614724366,172.48565555773172,[  94.06254578 -150.31483459],[ 251.50297546 -150.96005249],[ 257.9229126  -150.98638916],[ 266.54675293 -151.021698  ]
223,6.420632080710696,8.623607441501086,173.40135112507232,[  94.52899933 -150.31668091],[ 252.88478088 -150.9657135 ],[ 259.30535889 -150.99206543],[ 267.92889404 -151.02737427]
224,6.4212576857935675,8.623332848091964,174.31731365646758,[  94.99546051 -150.31854248],[ 254.2668457  -150.97137451],[ 260.68804932 -150.99772644],[ 269.31130981 -151.03305054]
225,6.421867969621049,8.623058192193305,175.23352795578785,[  95.46191406 -150.32038879],[ 255.64916992 -150.97705078],[ 262.07098389 -151.00338745],[ 270.69396973 -151.03871155]
226,6.422478441267277,8.622752894007988,176.14995581382598,[  95.92836761 -150.32223511],[ 257.03173828 -150.98269653],[ 263.4541626  -151.00906372],[ 272.07684326 -151.0443573 ]
227,6.423119242387696,8.622447783254271,177.06662768533715,[  96.39482117 -150.32411194],[ 258.41452026 -150.98834229],[ 264.83758545 -151.01469421],[ 273.45996094 -151.05000305]
228,6.423668554171306,8.622203644676329,177.9835434452136,[  96.86127472 -150.32606506],[ 259.7975769 -150.9940033],[ 266.22119141 -151.02035522],[ 274.84332275 -151.05566406]
229,6.424248383277085,8.621898533956136,178.90063511755284,[  97.3277359  -150.32792664],[ 261.18084717 -150.99966431],[ 267.6050415  -151.02601624],[ 276.22686768 -151.06134033]
230,6.424889247026602,8.621562843414285,179.81794766516083,[  97.79418945 -150.3298645 ],[ 262.56430054 -151.00532532],[ 268.98913574 -151.03167725],[ 277.61062622 -151.06700134]
231,6.425469076134235,8.621288187516571,180.73550428880313,[  98.26064301 -150.33181763],[ 263.94799805 -151.01098633],[ 270.37341309 -151.03733826],[ 278.99462891 -151.07266235]
232,6.426048905242747,8.621013531619004,181.65327459625624,[  98.72709656 -150.33375549],[ 265.33190918 -151.01664734],[ 271.75790405 -151.04299927],[ 280.37884521 -151.07832336]
233,6.42662873435214,8.620708358399657,182.57122794510897,[  99.19355011 -150.33570862],[ 266.71603394 -151.02230835],[ 273.14260864 -151.04866028],[ 281.76324463 -151.08398438]
234,6.427239080784029,8.62037273039873,183.4893568311133,[  99.66001129 -150.33766174],[ 268.1003418  -151.02796936],[ 274.52752686 -151.05432129],[ 283.14782715 -151.08966064]
235,6.427788392573563,8.620098074503646,184.40770690517823,[ 100.12646484 -150.33961487],[ 269.48486328 -151.03363037],[ 275.91259766 -151.0599823 ],[ 284.53262329 -151.09532166]
236,6.428398739007304,8.619762383965409,185.32624045837122,[ 100.5929184  -150.34147644],[ 270.86956787 -151.03929138],[ 277.2979126  -151.06564331],[ 285.91760254 -151.10098267]
237,6.42897825584946,8.61942669342739,186.24492622298303,[ 101.05937195 -150.34342957],[ 272.25445557 -151.04502869],[ 278.68338013 -151.07130432],[ 287.30273438 -151.10664368]
238,6.429558022651563,8.619121207735214,187.16385612618757,[ 101.5258255  -150.34538269],[ 273.63955688 -151.05078125],[ 280.06906128 -151.07704163],[ 288.68811035 -151.11230469]
239,6.4301072099159216,8.618815972091774,188.08293104920935,[ 101.99228668 -150.34733582],[ 275.02484131 -151.0565033 ],[ 281.45489502 -151.08273315],[ 290.07363892 -151.11798096]
240,6.430687039076469,8.618480593903923,189.00216681341672,[ 102.45874023 -150.34921265],[ 276.41027832 -151.06217957],[ 282.84091187 -151.08840942],[ 291.45932007 -151.12373352]
241,6.431266868237886,8.61814496592062,189.92158505629493,[ 102.92519379 -150.35116577],[ 277.79589844 -151.06784058],[ 284.22711182 -151.09407043],[ 292.84518433 -151.12940979]
242,6.431816242321426,8.61777863297121,190.84112530594936,[ 103.39164734 -150.3531189 ],[ 279.18170166 -151.07351685],[ 285.61346436 -151.09976196],[ 294.23117065 -151.1350708 ]
243,6.432396508172371,8.617473022768907,191.76087955199725,[ 103.85810089 -150.35498047],[ 280.56762695 -151.07917786],[ 286.99996948 -151.10552979],[ 295.61737061 -151.14073181]
244,6.432915302647232,8.617137456932452,192.68075561724268,[ 104.32455444 -150.35693359],[ 281.95376587 -151.08483887],[ 288.3866272 -151.1111908],[ 297.00369263 -151.14642334]
245,6.433434159642272,8.616832595990925,193.6008074071794,[ 104.79101562 -150.35888672],[ 283.34005737 -151.09049988],[ 289.7734375  -151.11686707],[ 298.39019775 -151.1521759 ]
246,6.434013988757216,8.616466450669531,194.520989020793,[ 105.25746918 -150.36073303],[ 284.72647095 -151.09616089],[ 291.16043091 -151.12252808],[ 299.77682495 -151.15785217]
247,6.43456330055113,8.616100242809583,195.44129226601078,[ 105.72392273 -150.36268616],[ 286.11303711 -151.10183716],[ 292.54754639 -151.12820435],[ 301.16357422 -151.16352844]
248,6.435082032520416,8.615795132166532,196.36177855265186,[ 106.19037628 -150.36463928],[ 287.49975586 -151.10749817],[ 293.93478394 -151.1338501 ],[ 302.55050659 -151.16918945]
249,6.435600952031944,8.615459379055302,197.28241742592354,[ 106.65682983 -150.36659241],[ 288.88665771 -151.11314392],[ 295.32220459 -151.13952637],[ 303.93759155 -151.17485046]
250,6.436150639758079,8.615092733903493,198.2031403468733,[ 107.12329102 -150.36851501],[ 290.27365112 -151.11882019],[ 296.70974731 -151.14529419],[ 305.32476807 -151.18051147]
251,6.436700139957555,8.614726650836852,199.12402360879068,[ 107.58974457 -150.37046814],[ 291.66079712 -151.12446594],[ 298.09744263 -151.15098572],[ 306.71209717 -151.18623352]
252,6.437218745957945,8.614360505413515,200.04502912753577,[ 108.05619812 -150.37232971],[ 293.0480957  -151.13017273],[ 299.48526001 -151.15664673],[ 308.09954834 -151.19190979]
253,6.437737289692553,8.614024752415766,200.96618685781206,[ 108.52265167 -150.37426758],[ 294.43551636 -151.13591003],[ 300.87319946 -151.162323  ],[ 309.4871521 -151.1975708]
254,6.438286288933182,8.613658982288092,201.88743676519707,[ 108.98910522 -150.37614441],[ 295.82302856 -151.14163208],[ 302.26126099 -151.16796875],[ 310.87484741 -151.20332336]
255,6.438774816041006,8.613323103982525,202.8088310047061,[ 109.45556641 -150.37809753],[ 297.21072388 -151.14729309],[ 303.64944458 -151.1736908 ],[ 312.26269531 -151.20899963]
256,6.43932412783107,8.612895798938425,203.7302942207719,[ 109.92201996 -150.37995911],[ 298.59851074 -151.15296936],[ 305.03778076 -151.17936707],[ 313.65060425 -151.21466064]
257,6.439873314599532,8.612560045881816,204.65194022819466,[ 110.38847351 -150.38189697],[ 299.98638916 -151.15867615],[ 306.4262085  -151.18504333],[ 315.03869629 -151.22032166]
258,6.440361967229647,8.612193588213296,205.5736782251862,[ 110.85492706 -150.3837738 ],[ 301.37445068 -151.16435242],[ 307.8147583  -151.19081116],[ 316.42687988 -151.22602844]
259,6.440911279000626,8.61182744275075,206.49550746156856,[ 111.32138062 -150.38571167],[ 302.76254272 -151.17002869],[ 309.20339966 -151.19648743],[ 317.81515503 -151.23171997]
260,6.44142969804143,8.611461234878169,207.41748178026182,[ 111.7878418 -150.3875885],[ 304.15081787 -151.17578125],[ 310.5921936  -151.20214844],[ 319.20358276 -151.23738098]
261,6.441948492523463,8.61106482218113,208.33952495048268,[ 112.25429535 -150.38951111],[ 305.53918457 -151.18145752],[ 311.9810791  -151.20782471],[ 320.59207153 -151.24313354]
262,6.442436769683663,8.610759774158376,209.26172058228232,[ 112.7207489 -150.3914032],[ 306.92764282 -151.18711853],[ 313.37002563 -151.21348572],[ 321.98071289 -151.24882507]
263,6.442955501739969,8.610332594303106,210.1839464188081,[ 113.18720245 -150.39334106],[ 308.31622314 -151.19277954],[ 314.75912476 -151.21913147],[ 323.36938477 -151.25448608]
264,6.443444216621475,8.61002698316611,211.1063556093404,[ 113.65365601 -150.3952179 ],[ 309.70489502 -151.19844055],[ 316.14828491 -151.22489929],[ 324.75823975 -151.26014709]
265,6.443993340603823,8.609569160873985,212.02875710802536,[ 114.12011719 -150.3971405 ],[ 311.09365845 -151.20419312],[ 317.53759766 -151.23060608],[ 326.14709473 -151.26583862]
266,6.444451037909624,8.609264362805268,212.95134977760955,[ 114.58657074 -150.39903259],[ 312.48254395 -151.20988464],[ 318.92694092 -151.23628235],[ 327.53613281 -151.27160645]
267,6.445000287228286,8.608837182931977,213.87397233931185,[ 115.05302429 -150.40098572],[ 313.87149048 -151.21556091],[ 320.31643677 -151.24194336],[ 328.92520142 -151.27728271]
268,6.445488877122842,8.608318138126698,214.7965643837074,[ 115.51947784 -150.40293884],[ 315.26055908 -151.22122192],[ 321.70599365 -151.24768066],[ 330.3142395  -151.28295898]
269,6.446007671580151,8.608012839891806,215.71946191390703,[ 115.9859314  -150.40480042],[ 316.64968872 -151.22691345],[ 323.09564209 -151.25337219],[ 331.70358276 -151.28862   ]
270,6.4464649938858525,8.607738183991376,216.6424735714905,[ 116.45239258 -150.40673828],[ 318.03897095 -151.23268127],[ 324.48538208 -151.2590332 ],[ 333.0930481  -151.29428101]
271,6.446983788379693,8.607372038623721,217.5654627161669,[ 116.91884613 -150.40861511],[ 319.42825317 -151.23835754],[ 325.87518311 -151.26470947],[ 334.48248291 -151.29997253]
272,6.447472065551004,8.606884137057142,218.48848244068793,[ 117.38529968 -150.41053772],[ 320.81771851 -151.24401855],[ 327.26513672 -151.27037048],[ 335.87194824 -151.3057251 ]
273,6.448052144420365,8.60633488798186,219.4115022277415,[ 117.85175323 -150.41242981],[ 322.20715332 -151.24967957],[ 328.65515137 -151.27609253],[ 337.26141357 -151.3114624 ]
274,6.448479699881094,8.606120890957989,220.3348877850148,[ 118.31820679 -150.41436768],[ 323.59677124 -151.25537109],[ 330.04519653 -151.28186035],[ 338.65124512 -151.31713867]
275,6.448906566962049,8.60587675238427,221.25826602556117,[ 118.78466797 -150.41622925],[ 324.98641968 -151.26113892],[ 331.43527222 -151.28753662],[ 340.04107666 -151.32281494]
276,6.449425299007448,8.605510481983979,222.18168203764137,[ 119.25112152 -150.41816711],[ 326.37612915 -151.26683044],[ 332.82550049 -151.29321289],[ 341.43093872 -151.32847595]
277,6.449852541526748,8.605083176961472,223.10506771996032,[ 119.71757507 -150.42004395],[ 327.76596069 -151.27249146],[ 334.21575928 -151.2988739 ],[ 342.82077026 -151.3341217 ]
278,6.450432558049871,8.604503535483579,224.02848416967205,[ 120.18402863 -150.42198181],[ 329.15582275 -151.27816772],[ 335.60620117 -151.30459595],[ 344.21063232 -151.33988953]
279,6.451043342952923,8.604137265049891,224.95211436569437,[ 120.65048218 -150.4238739 ],[ 330.5456543  -151.28382874],[ 336.99664307 -151.31036377],[ 345.60070801 -151.34564209]
280,6.451531306728033,8.6039545997367,225.87588970661514,[ 121.11694336 -150.42573547],[ 331.93557739 -151.28956604],[ 338.38705444 -151.31602478],[ 346.99093628 -151.35140991]
281,6.4518972645741215,8.603588643140348,226.79967223916884,[ 121.58339691 -150.42767334],[ 333.32580566 -151.29530334],[ 339.77764893 -151.32170105],[ 348.38116455 -151.35714722]
282,6.452293927360399,8.603191980873435,227.723454646656,[ 122.04985046 -150.42958069],[ 334.71603394 -151.30097961],[ 341.16827393 -151.32736206],[ 349.77139282 -151.36282349]
283,6.452782454362201,8.602672935073826,228.64723686655438,[ 122.51630402 -150.43151855],[ 336.10629272 -151.30664062],[ 342.559021   -151.33308411],[ 351.16162109 -151.3684845 ]
284,6.453362471215152,8.602123309684067,229.57104997895593,[ 122.98275757 -150.43338013],[ 337.496521   -151.31234741],[ 343.9498291  -151.33883667],[ 352.55187988 -151.37416077]
285,6.453972817636288,8.601726146541488,230.49503850343004,[ 123.44921875 -150.4352417 ],[ 338.88674927 -151.31811523],[ 345.34066772 -151.34460449],[ 353.94232178 -151.37982178]
286,6.454460719688655,8.601542980146933,231.41921738599217,[ 123.9156723  -150.43717957],[ 340.27706909 -151.3238678 ],[ 346.73147583 -151.3502655 ],[ 355.33294678 -151.38546753]
287,6.454765768183772,8.601237806921441,232.3433963311027,[ 124.38212585 -150.43913269],[ 341.66769409 -151.32957458],[ 348.12240601 -151.35594177],[ 356.72357178 -151.3911438 ]
288,6.455162431080537,8.600841081728573,233.2675756513547,[ 124.84857941 -150.440979  ],[ 343.05831909 -151.33525085],[ 349.51342773 -151.36160278],[ 358.11419678 -151.39680481]
289,6.455559218595777,8.600444419004496,234.19175465899505,[ 125.31503296 -150.44293213],[ 344.44894409 -151.34091187],[ 350.90444946 -151.36727905],[ 359.50482178 -151.40249634]
290,6.456139422299014,8.59986458988167,235.1159263499141,[ 125.78149414 -150.44487   ],[ 345.83956909 -151.34657288],[ 352.2956543  -151.37303162],[ 360.89544678 -151.4082489 ]
291,6.456719313960941,8.59928501093788,236.04010560764334,[ 126.24794769 -150.44682312],[ 347.23019409 -151.35224915],[ 353.68685913 -151.37872314],[ 362.28607178 -151.41400146]
292,6.4572992056485665,8.59894932040353,236.96452887890283,[ 126.71440125 -150.44873047],[ 348.62081909 -151.35791016],[ 355.07806396 -151.38439941],[ 363.67694092 -151.41967773]
293,6.45784826736331,8.59873563656531,237.88910454921597,[ 127.1808548  -150.45068359],[ 350.01150513 -151.36366272],[ 356.46929932 -151.39009094],[ 365.06796265 -151.425354  ]
294,6.458062076113493,8.598521640338895,238.813680469609,[ 127.64730835 -150.45256042],[ 351.40252686 -151.36936951],[ 357.86053467 -151.39584351],[ 366.45898438 -151.43101501]
295,6.4584588638614635,8.59812497757354,239.73824901074838,[ 128.11376953 -150.454422  ],[ 352.79354858 -151.37504578],[ 359.25195312 -151.40153503],[ 367.8500061 -151.4367218]
296,6.458825071718895,8.597728439844849,240.66461801137095,[ 128.57839966 -150.45629883],[ 354.18457031 -151.38070679],[ 360.64334106 -151.40719604],[ 369.24099731 -151.44242859]
297,6.459252376813669,8.597301197338599,241.59844843468554,[ 129.03559875 -150.4581604 ],[ 355.57559204 -151.3863678 ],[ 362.03479004 -151.41287231],[ 370.63201904 -151.44810486]
298,6.459862848522553,8.596721368223546,242.54006115023498,[ 129.48501587 -150.46000671],[ 356.96658325 -151.39208984],[ 363.4263916  -151.41862488],[ 372.02304077 -151.45385742]
299,6.460442677615573,8.59614153910915,243.48142966469058,[ 129.93467712 -150.46186829],[ 358.35760498 -151.39784241],[ 364.81799316 -151.42437744],[ 373.4140625  -151.45960999]
300,6.461022757665502,8.59562268210832,244.41892241674225,[ 130.38827515 -150.4637146 ],[ 359.74862671 -151.40351868],[ 366.20959473 -151.43011475],[ 374.80514526 -151.46533203]
301,6.461602649561216,8.59543957817645,245.35433974078992,[ 130.84428406 -150.46557617],[ 361.13964844 -151.40917969],[ 367.60119629 -151.43579102],[ 376.19656372 -151.4710083 ]
302,6.46187699169155,8.59522595692268,246.28774292159383,[ 131.30227661 -150.46742249],[ 362.53097534 -151.41491699],[ 368.99279785 -151.44145203],[ 377.58795166 -151.47666931]
303,6.462212244515689,8.594920783703168,247.21838415971226,[ 131.76306152 -150.46929932],[ 363.92236328 -151.42068481],[ 370.38452148 -151.44711304],[ 378.97937012 -151.48233032]
304,6.462578078641405,8.594524058518072,248.14586654240108,[ 132.22697449 -150.47125244],[ 365.31378174 -151.42643738],[ 371.77630615 -151.45277405],[ 380.37075806 -151.48799133]
305,6.462975115211537,8.594127333333285,249.07035860267877,[ 132.69390869 -150.47320557],[ 366.7052002  -151.43211365],[ 373.16812134 -151.45852661],[ 381.76217651 -151.4937439 ]
306,6.463371965198258,8.593761125470676,249.99216488854324,[ 133.16352844 -150.47515869],[ 368.09658813 -151.43777466],[ 374.55990601 -151.46421814],[ 383.15359497 -151.49943542]
307,6.463860367280624,8.593242143517864,250.91215526872335,[ 133.63493347 -150.47711182],[ 369.48800659 -151.44345093],[ 375.95181274 -151.46992493],[ 384.54498291 -151.50509644]
308,6.4644709013547486,8.592662501884424,251.8313372524542,[ 134.10717773 -150.4790802 ],[ 370.87939453 -151.44911194],[ 377.34381104 -151.47563171],[ 385.93640137 -151.510849  ]
