,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.527440051636672,9.932380247027917,85.24003001255431,[  94.65716553 -146.81738281],[ 158.35061646 -150.57839966],[ 169.87796021 -150.6255188 ],[ 179.81025696 -150.66624451]
158,11.534520569959925,9.935828704377256,85.3675202088268,[  95.87689209 -146.82235718],[ 159.68740845 -150.58383179],[ 171.22183228 -150.631073  ],[ 181.15757751 -150.67179871]
159,11.541433056003328,9.939185672315324,85.49213666780098,[  97.10051727 -146.8273468 ],[ 161.02548218 -150.58929443],[ 172.56681824 -150.63661194],[ 182.50592041 -150.67735291]
160,11.548192642781919,9.942496864271027,85.61398332621565,[  98.32793427 -146.83233643],[ 162.36477661 -150.59475708],[ 173.91287231 -150.64207458],[ 183.85528564 -150.68283081]
161,11.554800018291607,9.945762217704555,85.73311695314837,[  99.55908966 -146.83740234],[ 163.70529175 -150.60021973],[ 175.25999451 -150.64762878],[ 185.20567322 -150.68838501]
162,11.561254807557962,9.9489513403708,85.84956801347028,[ 100.79387665 -146.84248352],[ 165.04698181 -150.60568237],[ 176.60813904 -150.65318298],[ 186.55700684 -150.69395447]
163,11.567571642468835,9.952003197636754,85.96339609249682,[ 102.03220367 -146.8475647 ],[ 166.38986206 -150.61125183],[ 177.95733643 -150.65869141],[ 187.90925598 -150.69949341]
164,11.573781854885759,9.954978573975236,86.0746856972349,[ 103.27400208 -146.85264587],[ 167.7338562  -150.61680603],[ 179.30754089 -150.66423035],[ 189.26243591 -150.70501709]
165,11.579839918624028,9.957908174405915,86.18349983169243,[ 104.51919556 -146.85772705],[ 169.07896423 -150.62228394],[ 180.65870667 -150.6697998 ],[ 190.61653137 -150.71057129]
166,11.585714252822054,9.960807695197508,86.28985167274891,[ 105.76772308 -146.86283875],[ 170.42515564 -150.62782288],[ 182.01077271 -150.67527771],[ 191.97149658 -150.71614075]
167,11.591497285389256,9.963630484858891,86.3938438268151,[ 107.0194931  -146.86801147],[ 171.7723999  -150.63336182],[ 183.36380005 -150.68081665],[ 193.3273468  -150.72166443]
168,11.597128043833392,9.966392302475796,86.49550527774446,[ 108.27442169 -146.8731842 ],[ 173.12068176 -150.63883972],[ 184.7177124  -150.68637085],[ 194.684021   -150.72721863]
169,11.602606028177831,9.969093085461667,86.59487275622202,[ 109.5324707  -146.87837219],[ 174.47000122 -150.64437866],[ 186.07250977 -150.69194031],[ 196.04151917 -150.73278809]
170,11.608007656673662,9.971732771321888,86.69202314421972,[ 110.79356384 -146.88352966],[ 175.82028198 -150.64993286],[ 187.42819214 -150.69750977],[ 197.39984131 -150.73834229]
171,11.613241377381373,9.974326743720539,86.78698759090187,[ 112.05762482 -146.88867188],[ 177.17155457 -150.65550232],[ 188.78469849 -150.70307922],[ 198.75894165 -150.74391174]
172,11.618383546161906,9.976844422824161,86.87981604621409,[ 113.32458496 -146.89385986],[ 178.52375793 -150.66107178],[ 190.14204407 -150.70864868],[ 200.11880493 -150.7494812 ]
173,11.623418904351935,9.979301067293104,86.9705569407362,[ 114.5943985  -146.89903259],[ 179.87689209 -150.66664124],[ 191.50021362 -150.71421814],[ 201.47943115 -150.75505066]
174,11.628347701832087,9.981696614718542,87.05923939626102,[ 115.86698914 -146.90420532],[ 181.23091125 -150.67214966],[ 192.85916138 -150.7197876 ],[ 202.84077454 -150.76060486]
175,11.633169563740264,9.98404651098538,87.14595621666655,[ 117.14228058 -146.90937805],[ 182.58581543 -150.67767334],[ 194.21888733 -150.7253418 ],[ 204.20285034 -150.76617432]
176,11.637838714009717,9.986350506489888,87.23068742254951,[ 118.42024231 -146.91462708],[ 183.94160461 -150.6832428 ],[ 195.5793457  -150.73091125],[ 205.56561279 -150.77172852]
177,11.642446829665943,9.988578645628404,87.31350970084692,[ 119.70080566 -146.91989136],[ 185.29821777 -150.68881226],[ 196.94056702 -150.73648071],[ 206.92906189 -150.77738953]
178,11.646933063505674,9.990776268125988,87.39447234362858,[ 120.98390198 -146.92515564],[ 186.65565491 -150.69433594],[ 198.30249023 -150.74205017],[ 208.29318237 -150.78305054]
179,11.651327620389864,9.99294337398529,87.47362040037035,[ 122.26950073 -146.93043518],[ 188.01390076 -150.69989014],[ 199.66513062 -150.74761963],[ 209.6579895  -150.78871155]
180,11.655630500339772,9.995018614500482,87.55092763541636,[ 123.55753326 -146.93571472],[ 189.3729248  -150.70545959],[ 201.02845764 -150.75317383],[ 211.02339172 -150.79428101]
181,11.659826632184608,9.99710911368017,87.62656710907017,[ 124.84792328 -146.940979  ],[ 190.73272705 -150.71102905],[ 202.39245605 -150.75874329],[ 212.38948059 -150.79986572]
182,11.663961729409165,9.999046963499547,87.70040947235175,[ 126.14064026 -146.9463501 ],[ 192.09327698 -150.71658325],[ 203.75714111 -150.76429749],[ 213.75610352 -150.80541992]
183,11.667959748457976,10.000954107884288,87.77258540512693,[ 127.43562317 -146.95169067],[ 193.45458984 -150.72215271],[ 205.12245178 -150.76992798],[ 215.12332153 -150.81100464]
184,11.671866403413212,10.002861002381605,87.84316148061251,[ 128.7328186  -146.95698547],[ 194.81660461 -150.72770691],[ 206.4883728  -150.77558899],[ 216.4911499  -150.81655884]
185,11.675681131176306,10.004707362871624,87.91433551681216,[ 130.02998352 -146.96224976],[ 196.17933655 -150.73327637],[ 207.85491943 -150.78117371],[ 217.85954285 -150.82215881]
186,11.679434574071424,10.006508260280004,87.99323973790568,[ 131.31996155 -146.9675293 ],[ 197.54272461 -150.73887634],[ 209.22206116 -150.78672791],[ 219.22848511 -150.82780457]
187,11.683065885568919,10.008293586198795,88.07834842620228,[ 132.60430908 -146.97279358],[ 198.90682983 -150.74455261],[ 210.58979797 -150.79234314],[ 220.5980072  -150.83343506]
188,11.686636412345747,10.010017689601533,88.16689974837512,[ 133.88572693 -146.97805786],[ 200.27157593 -150.75015259],[ 211.95811462 -150.79794312],[ 221.9680481  -150.83900452]
189,11.690146091722749,10.011665437317255,88.2561524478015,[ 135.16694641 -146.9833374 ],[ 201.63696289 -150.7557373 ],[ 213.32701111 -150.80357361],[ 223.33859253 -150.84458923]
190,11.693488113444666,10.01338972852703,88.34464708587535,[ 136.44944763 -146.98861694],[ 203.00296021 -150.76130676],[ 214.6963501  -150.80923462],[ 224.70965576 -150.8502655 ]
191,11.69678398420567,10.015053110220979,88.43169165953081,[ 137.73391724 -146.99388123],[ 204.36958313 -150.76687622],[ 216.06626892 -150.81480408],[ 226.08123779 -150.85588074]
192,11.70001900794558,10.01665514449748,88.51699585963361,[ 139.02061462 -146.99916077],[ 205.73681641 -150.77243042],[ 217.43673706 -150.82040405],[ 227.45330811 -150.8614502 ]
193,11.703208443708418,10.018241920250086,88.60053518242397,[ 140.30957031 -147.00442505],[ 207.104599   -150.77799988],[ 218.80770874 -150.82606506],[ 228.8258667  -150.86708069]
194,11.706321085168609,10.019767973858917,88.68220024163358,[ 141.6008606  -147.00970459],[ 208.47297668 -150.78364563],[ 220.17919922 -150.8316803 ],[ 230.19888306 -150.8727417 ]
195,11.709326791091401,10.021294027623648,88.76206591984949,[ 142.89442444 -147.01498413],[ 209.8419342  -150.78930664],[ 221.55116272 -150.83728027],[ 231.57237244 -150.87838745]
196,11.712271775180133,10.022758859051473,88.84010039418472,[ 144.19024658 -147.02032471],[ 211.21144104 -150.79495239],[ 222.9236145  -150.84294128],[ 232.94628906 -150.88404846]
197,11.715125207303965,10.024224066338977,88.91636596452116,[ 145.48826599 -147.0256958 ],[ 212.58146667 -150.80052185],[ 224.29649353 -150.848526  ],[ 234.32063293 -150.88972473]
198,11.718024477950786,10.02564287111026,88.99093884630028,[ 146.78842163 -147.0309906 ],[ 213.95193481 -150.80613708],[ 225.66986084 -150.85417175],[ 235.69541931 -150.89530945]
199,11.720801491708778,10.02701583784679,89.0638044511497,[ 148.09068298 -147.03627014],[ 215.32296753 -150.8117981 ],[ 227.04367065 -150.8598175 ],[ 237.07060242 -150.90087891]
200,11.723548050694767,10.028358850122755,89.13502308778527,[ 149.39501953 -147.04164124],[ 216.69448853 -150.81738281],[ 228.41793823 -150.86540222],[ 238.44621277 -150.90652466]
201,11.726218378881317,10.02965596146098,89.20464246748911,[ 150.70133972 -147.04701233],[ 218.06651306 -150.82301331],[ 229.79263306 -150.87104797],[ 239.82220459 -150.91220093]
202,11.728842868585163,10.030907171632816,89.2726301098682,[ 152.00968933 -147.05238342],[ 219.43902588 -150.82867432],[ 231.16777039 -150.87670898],[ 241.19859314 -150.91786194]
203,11.731421519847737,10.032143060564971,89.33913779450604,[ 153.31988525 -147.05775452],[ 220.81196594 -150.83433533],[ 232.54328918 -150.88235474],[ 242.5753479  -150.92349243]
204,11.73393919895604,10.033332923583673,89.40408863587793,[ 154.63200378 -147.06314087],[ 222.18537903 -150.8400116 ],[ 233.91921997 -150.88803101],[ 243.95246887 -150.92909241]
205,11.736365513488881,10.034523349107038,89.46756478905817,[ 155.94596863 -147.06851196],[ 223.55924988 -150.84558105],[ 235.29551697 -150.89364624],[ 245.32995605 -150.93476868]
206,11.73876118577364,10.03568313243482,89.52963653299797,[ 157.26168823 -147.07388306],[ 224.93353271 -150.85116577],[ 236.67219543 -150.89924622],[ 246.70779419 -150.94039917]
207,11.74108075236148,10.036812273332893,89.59026076694536,[ 158.57920837 -147.07925415],[ 226.30827332 -150.85675049],[ 238.04925537 -150.90489197],[ 248.08598328 -150.94604492]
208,11.743370052541431,10.037910896911448,89.64954485496581,[ 159.89840698 -147.08462524],[ 227.68341064 -150.86230469],[ 239.42668152 -150.91056824],[ 249.46450806 -150.95172119]
209,11.745536970481167,10.038978753153419,89.70740862031994,[ 161.21932983 -147.08998108],[ 229.05900574 -150.86791992],[ 240.80444336 -150.91622925],[ 250.84333801 -150.95732117]
210,11.747719021621817,10.040031538339836,89.76400516651086,[ 162.54187012 -147.09542847],[ 230.43495178 -150.87356567],[ 242.18257141 -150.92189026],[ 252.22251892 -150.96296692]
211,11.749778877973455,10.041084510863827,89.81926024076944,[ 163.86605835 -147.10089111],[ 231.81132507 -150.87921143],[ 243.56100464 -150.92752075],[ 253.602005   -150.96862793]
212,11.751853742368667,10.04206112765444,89.8733561178896,[ 165.19171143 -147.10636902],[ 233.18806458 -150.88493347],[ 244.93981934 -150.9331665 ],[ 254.98179626 -150.97428894]
213,11.753882893919519,10.043022610847474,89.92675144797296,[ 166.51835632 -147.11183167],[ 234.56515503 -150.89060974],[ 246.31893921 -150.93878174],[ 256.36187744 -150.97994995]
214,11.755835940002873,10.0440144863584,89.981430660325,[ 167.84403992 -147.11723328],[ 235.94261169 -150.89628601],[ 247.698349   -150.94444275],[ 257.74227905 -150.98562622]
215,11.757804244793405,10.044914684797455,90.03813746538421,[ 169.16796875 -147.12260437],[ 237.32041931 -150.90196228],[ 249.078125   -150.95010376],[ 259.12295532 -150.99127197]
216,11.759665801457421,10.045830079436922,90.0964258412126,[ 170.49058533 -147.12805176],[ 238.69859314 -150.90762329],[ 250.4581604  -150.95576477],[ 260.50390625 -150.99690247]
217,11.761527358126376,10.046730340443933,90.15586025108185,[ 171.81236267 -147.13346863],[ 240.0770874 -150.9132843],[ 251.83851624 -150.96142578],[ 261.88516235 -151.00256348]
218,11.763297800445343,10.047630538990306,90.21644003951286,[ 173.13323975 -147.13883972],[ 241.45591736 -150.91885376],[ 253.21911621 -150.96710205],[ 263.2666626  -151.00822449]
219,11.765037350354698,10.048485086478435,90.27808375042734,[ 174.45332336 -147.14428711],[ 242.83509827 -150.92448425],[ 254.60003662 -150.9727478 ],[ 264.6484375 -151.0138855]
220,11.766761453878475,10.049339758998904,90.34058319553846,[ 175.77279663 -147.14970398],[ 244.21453857 -150.93014526],[ 255.98120117 -150.9783783 ],[ 266.03045654 -151.01956177]
221,11.76843990657604,10.050163726689638,90.40354135594127,[ 177.09208679 -147.15507507],[ 245.59432983 -150.93580627],[ 257.3626709  -150.98403931],[ 267.41275024 -151.02522278]
222,11.770072583294802,10.050957177059564,90.46667925421957,[ 178.41140747 -147.16052246],[ 246.97441101 -150.94146729],[ 258.74438477 -150.98970032],[ 268.79525757 -151.03088379]
223,11.771690001356392,10.05172011010856,90.52981852579838,[ 179.73097229 -147.16593933],[ 248.3547821 -150.9471283],[ 260.12637329 -150.99536133],[ 270.17800903 -151.0365448 ]
224,11.77324638477767,10.052513497979415,90.5928073715005,[ 181.05093384 -147.17131042],[ 249.73542786 -150.95280457],[ 261.50857544 -151.0010376 ],[ 271.56100464 -151.04220581]
225,11.774818026863445,10.053245976209471,90.6554589390846,[ 182.37147522 -147.17674255],[ 251.11636353 -150.95846558],[ 262.89108276 -151.00669861],[ 272.94424438 -151.04788208]
226,11.776313375647353,10.054008909261382,90.71774404349627,[ 183.69259644 -147.18217468],[ 252.49755859 -150.96412659],[ 264.27377319 -151.01235962],[ 274.32769775 -151.05354309]
227,11.77777820711223,10.054741324992133,90.77986347139688,[ 185.01412964 -147.18756104],[ 253.87905884 -150.9697876 ],[ 265.65673828 -151.01802063],[ 275.71139526 -151.0592041 ]
228,11.779197262596742,10.055473740723778,90.84187494633635,[ 186.33595276 -147.19297791],[ 255.26078796 -150.97544861],[ 267.03988647 -151.02368164],[ 277.09527588 -151.06486511]
229,11.780616755883619,10.056114542010949,90.90385404498772,[ 187.6579895  -147.19844055],[ 256.64279175 -150.98101807],[ 268.42330933 -151.02935791],[ 278.4793396  -151.07052612]
230,11.781990035339234,10.056785985578546,90.96604988649648,[ 188.98005676 -147.20384216],[ 258.02505493 -150.98667908],[ 269.8069458  -151.03501892],[ 279.86364746 -151.07620239]
231,11.783332860083624,10.057426849345873,91.02847511379082,[ 190.30207825 -147.20921326],[ 259.40756226 -150.99232483],[ 271.1907959  -151.04067993],[ 281.24813843 -151.0818634 ]
232,11.784645042294395,10.058067713113884,91.09121860122846,[ 191.6239624  -147.21463013],[ 260.7902832 -150.9980011],[ 272.5748291  -151.04634094],[ 282.6328125  -151.08752441]
233,11.785957349708495,10.058678059560245,91.15440231349434,[ 192.94561768 -147.22009277],[ 262.17324829 -151.00364685],[ 273.95910645 -151.05200195],[ 284.0177002  -151.09318542]
234,11.787177917406414,10.059318923329592,91.21798570401553,[ 194.26705933 -147.22547913],[ 263.55645752 -151.00933838],[ 275.34353638 -151.05766296],[ 285.402771   -151.09884644]
235,11.788398235323891,10.059868235132434,91.28195093275093,[ 195.58827209 -147.23085022],[ 264.93991089 -151.01509094],[ 276.72821045 -151.06332397],[ 286.78799438 -151.10450745]
236,11.789588223719985,10.06044850206908,91.34630188240348,[ 196.9092865  -147.23622131],[ 266.32354736 -151.02079773],[ 278.11303711 -151.06898499],[ 288.17340088 -151.11027527]
237,11.790717364679796,10.06102839380355,91.41095326611408,[ 198.23017883 -147.24162292],[ 267.70742798 -151.026474  ],[ 279.49804688 -151.07466125],[ 289.55899048 -151.1159668 ]
238,11.79187689829478,10.06154731358938,91.47584605190052,[ 199.55097961 -147.24707031],[ 269.0914917  -151.03215027],[ 280.88327026 -151.08030701],[ 290.94473267 -151.12164307]
239,11.792945316417535,10.062157346869604,91.54095104704216,[ 200.8717804  -147.25253296],[ 270.47576904 -151.03781128],[ 282.26861572 -151.08604431],[ 292.33068848 -151.12730408]
240,11.79404412733817,10.062706471066855,91.60612032157714,[ 202.19267273 -147.25791931],[ 271.86022949 -151.04347229],[ 283.6541748 -151.0917511],[ 293.71679688 -151.13296509]
241,11.795112233624293,10.063194748221605,91.67136588922745,[ 203.51361084 -147.26330566],[ 273.24490356 -151.0491333 ],[ 285.03991699 -151.09741211],[ 295.10302734 -151.1386261 ]
242,11.796149885049935,10.063713480221114,91.73665403662385,[ 204.83468628 -147.26876831],[ 274.62976074 -151.05479431],[ 286.42581177 -151.10308838],[ 296.48944092 -151.14428711]
243,11.79718741155625,10.064171615254335,91.80200903420744,[ 206.15582275 -147.27418518],[ 276.01480103 -151.06047058],[ 287.81188965 -151.10874939],[ 297.87597656 -151.15003967]
244,11.798163903449256,10.064690597617565,91.86742378905782,[ 207.4770813  -147.27957153],[ 277.40002441 -151.06613159],[ 289.1980896  -151.11439514],[ 299.26269531 -151.1557312 ]
245,11.799140832623985,10.065178561711914,91.93296057136808,[ 208.79837036 -147.28494263],[ 278.78543091 -151.0717926 ],[ 290.58447266 -151.12014771],[ 300.64956665 -151.16140747]
246,11.800056477376634,10.065636196490354,91.99847895933644,[ 210.11976624 -147.29037476],[ 280.17102051 -151.07745361],[ 291.97097778 -151.12583923],[ 302.03652954 -151.16706848]
247,11.801033031667442,10.066032921678032,92.06414794196682,[ 211.44116211 -147.29585266],[ 281.5567627  -151.08311462],[ 293.35769653 -151.13150024],[ 303.42364502 -151.17272949]
248,11.801918033994662,10.066521261339137,92.12998854795806,[ 212.76257324 -147.30125427],[ 282.94268799 -151.08877563],[ 294.74450684 -151.13716125],[ 304.8109436  -151.17840576]
249,11.802742252052505,10.066948566374085,92.19597027971687,[ 214.08390808 -147.30662537],[ 284.32879639 -151.09443665],[ 296.13143921 -151.1428833 ],[ 306.19830322 -151.18414307]
250,11.803627254363107,10.067345479270536,92.26214898080158,[ 215.40519714 -147.31199646],[ 285.71502686 -151.10009766],[ 297.51855469 -151.14854431],[ 307.58581543 -151.18984985]
251,11.804481614146273,10.067772596608593,92.32847443175663,[ 216.72648621 -147.31745911],[ 287.10140991 -151.1058197 ],[ 298.90579224 -151.15423584],[ 308.97348022 -151.19551086]
252,11.805336099146983,10.068168946880977,92.39495240876457,[ 218.04771423 -147.32292175],[ 288.48791504 -151.11157227],[ 300.29315186 -151.1599884 ],[ 310.36123657 -151.20117188]
253,11.806099094769493,10.068596189400546,92.46163312872436,[ 219.36889648 -147.32829285],[ 289.87463379 -151.11723328],[ 301.68063354 -151.16566467],[ 311.74914551 -151.20684814]
254,11.80689241998245,10.068962584610537,92.52846573006073,[ 220.6900177  -147.33372498],[ 291.26147461 -151.12294006],[ 303.06826782 -151.17134094],[ 313.137146   -151.21257019]
255,11.807655290487814,10.069328792478105,92.59543432975923,[ 222.01109314 -147.33912659],[ 292.6484375  -151.12861633],[ 304.45599365 -151.17700195],[ 314.52523804 -151.2182312 ]
256,11.8084182860692,10.069725642664922,92.66258594452405,[ 223.33216858 -147.34457397],[ 294.03555298 -151.13427734],[ 305.84387207 -151.18267822],[ 315.91351318 -151.22393799]
257,11.809150514262132,10.070031191418112,92.72975798237421,[ 224.65325928 -147.34994507],[ 295.42282104 -151.13998413],[ 307.23187256 -151.18833923],[ 317.30181885 -151.22969055]
258,11.809883054989799,10.070427916588974,92.79704694346532,[ 225.97441101 -147.3553772 ],[ 296.81018066 -151.14564514],[ 308.6199646  -151.19403076],[ 318.69030762 -151.23538208]
259,11.810646238245367,10.070702196968053,92.86433406225694,[ 227.29559326 -147.36083984],[ 298.19766235 -151.15135193],[ 310.00820923 -151.19979858],[ 320.0788269  -151.24105835]
260,11.81125645953761,10.071098922154155,92.93174512913694,[ 228.61680603 -147.36624146],[ 299.58532715 -151.15704346],[ 311.39648438 -151.20545959],[ 321.46749878 -151.24671936]
261,11.811988937813581,10.07140409537441,92.99926489509618,[ 229.93800354 -147.37161255],[ 300.97305298 -151.16270447],[ 312.78494263 -151.21113586],[ 322.85626221 -151.25239563]
262,11.812599096652443,10.071739723419462,93.06679552034863,[ 231.25927734 -147.37705994],[ 302.36096191 -151.16841125],[ 314.17346191 -151.21679688],[ 324.24511719 -151.25804138]
263,11.813270415251045,10.072014566876147,93.13440689823507,[ 232.58056641 -147.38246155],[ 303.7489624  -151.17408752],[ 315.56213379 -151.22245789],[ 325.63406372 -151.26374817]
264,11.813880761697343,10.072381025126296,93.20214285037268,[ 233.90185547 -147.38783264],[ 305.13705444 -151.17976379],[ 316.95083618 -151.22813416],[ 327.02313232 -151.26948547]
265,11.814491233127285,10.072624725765069,93.26990237255974,[ 235.22314453 -147.39329529],[ 306.52529907 -151.1855011 ],[ 318.33969116 -151.23390198],[ 328.41223145 -151.27514648]
266,11.81510201760723,10.07280739291053,93.33766260320722,[ 236.54443359 -147.39874268],[ 307.91360474 -151.19116211],[ 319.72860718 -151.2396698 ],[ 329.80133057 -151.2808075 ]
267,11.815681909357833,10.073173850239595,93.40576528639771,[ 237.86572266 -147.40411377],[ 309.30209351 -151.19683838],[ 321.11767578 -151.24536133],[ 331.19076538 -151.28656006]
268,11.816231346491069,10.073570575437168,93.47395507083777,[ 239.18695068 -147.40951538],[ 310.69061279 -151.20248413],[ 322.50674438 -151.2510376 ],[ 332.58023071 -151.29223633]
269,11.816810799759118,10.073753741790176,93.54215827083193,[ 240.50813293 -147.41496277],[ 312.07928467 -151.20823669],[ 323.89599609 -151.25669861],[ 333.96966553 -151.2979126 ]
270,11.817390503757522,10.073936783312083,93.61037805494362,[ 241.82933044 -147.42036438],[ 313.46798706 -151.21394348],[ 325.28527832 -151.26237488],[ 335.35913086 -151.30357361]
271,11.817909235706159,10.074150404572555,93.67875163160099,[ 243.15052795 -147.42573547],[ 314.85687256 -151.21961975],[ 326.67468262 -151.26803589],[ 336.74874878 -151.30923462]
272,11.818458547502704,10.074516612447821,93.74735143426959,[ 244.47171021 -147.4311676 ],[ 316.24578857 -151.22528076],[ 328.06414795 -151.2736969 ],[ 338.13858032 -151.31489563]
273,11.81882513077017,10.074943730222168,93.81596781902952,[ 245.79290771 -147.43663025],[ 317.63485718 -151.23094177],[ 329.45358276 -151.27944946],[ 339.52844238 -151.32061768]
274,11.81925243589937,10.075249215487291,93.8845702918076,[ 247.11408997 -147.4420929 ],[ 319.0239563  -151.23660278],[ 330.84310913 -151.28512573],[ 340.91827393 -151.32637024]
275,11.819862657077056,10.075218760640704,93.95315884991328,[ 248.43528748 -147.44746399],[ 320.41320801 -151.24230957],[ 332.23297119 -151.290802  ],[ 342.30810547 -151.33206177]
276,11.820442110948592,10.07527973280971,94.02180719755162,[ 249.75648499 -147.45283508],[ 321.80245972 -151.24807739],[ 333.62280273 -151.29647827],[ 343.69799805 -151.33772278]
277,11.820838773670618,10.075676770597328,94.0908075272425,[ 251.07766724 -147.45825195],[ 323.19189453 -151.25375366],[ 335.01263428 -151.30213928],[ 345.08822632 -151.34346008]
278,11.82123549886281,10.076043166283442,94.1597907902558,[ 252.39886475 -147.46368408],[ 324.58135986 -151.25941467],[ 336.40249634 -151.30780029],[ 346.47845459 -151.34916687]
279,11.821510217229532,10.07647034614698,94.22882049030315,[ 253.720047   -147.46905518],[ 325.97091675 -151.26507568],[ 337.79232788 -151.31347656],[ 347.86871338 -151.35482788]
280,11.822059716534152,10.076500738278204,94.30079521966506,[ 255.03825378 -147.47442627],[ 327.36056519 -151.27078247],[ 339.18252563 -151.31922913],[ 349.25894165 -151.36054993]
281,11.822425736900195,10.076500675717899,94.38708524306251,[ 256.34213257 -147.47979736],[ 328.75042725 -151.27655029],[ 340.57275391 -151.32495117],[ 350.64916992 -151.36625671]
282,11.822852604965725,10.076531130502612,94.48628988489482,[ 257.63314819 -147.48509216],[ 330.14025879 -151.28231812],[ 341.9630127  -151.33062744],[ 352.03945923 -151.37191772]
283,11.823219062391544,10.076927918222193,94.59126138504179,[ 258.91873169 -147.4903717 ],[ 331.53012085 -151.28797913],[ 343.35324097 -151.33634949],[ 353.43008423 -151.37765503]
284,11.823615850020657,10.077324705960214,94.69736061462197,[ 260.20318604 -147.49563599],[ 332.91995239 -151.2936554 ],[ 344.74346924 -151.34204102],[ 354.82070923 -151.38336182]
285,11.824012637665493,10.077721368588117,94.80260372973272,[ 261.48849487 -147.50091553],[ 334.30978394 -151.29931641],[ 346.13369751 -151.34771729],[ 356.21133423 -151.38902283]
286,11.8243485782066,10.077751823380467,94.90617182658349,[ 262.77548218 -147.50619507],[ 335.70004272 -151.30497742],[ 347.52429199 -151.35343933],[ 357.60195923 -151.39472961]
287,11.824745428501299,10.077751823380467,95.00763925201892,[ 264.0645752  -147.51145935],[ 337.090271   -151.31071472],[ 348.91491699 -151.35920715],[ 358.99258423 -151.40049744]
288,11.825142216263952,10.077751823380467,95.1068777783284,[ 265.355896   -147.51673889],[ 338.48049927 -151.31640625],[ 350.30554199 -151.36491394],[ 360.38320923 -151.40620422]
289,11.825538941441787,10.077751823380467,95.2038892736943,[ 266.64944458 -147.52200317],[ 339.87072754 -151.32206726],[ 351.69616699 -151.37057495],[ 361.77383423 -151.41186523]
290,11.825935353923,10.078118031244308,95.29903714505836,[ 267.94522095 -147.52737427],[ 341.26095581 -151.32781982],[ 353.08679199 -151.37625122],[ 363.16482544 -151.4175415 ]
291,11.826301436852498,10.078514881502894,95.39202082804067,[ 269.24319458 -147.53274536],[ 342.6512146  -151.33351135],[ 354.47741699 -151.38191223],[ 364.55584717 -151.42323303]
292,11.826301686805355,10.078911731844297,95.48287702107521,[ 270.54330444 -147.5380249 ],[ 344.0418396  -151.33918762],[ 355.86804199 -151.38764954],[ 365.9468689  -151.42900085]
293,11.826606985115722,10.079003221217166,95.57162376421307,[ 271.84552002 -147.54335022],[ 345.4324646  -151.34484863],[ 357.25897217 -151.39334106],[ 367.33789062 -151.43467712]
294,11.827003522695321,10.079003158649291,95.65829527929809,[ 273.14981079 -147.54872131],[ 346.8230896  -151.35058594],[ 358.6499939  -151.39903259],[ 368.72891235 -151.44035339]
295,11.827400310394534,10.07897239128638,95.74298427970483,[ 274.45605469 -147.55409241],[ 348.2137146  -151.35629272],[ 360.04101562 -151.40475464],[ 370.11990356 -151.4460144 ]
296,11.827797160658672,10.078972203997996,95.82562977389475,[ 275.76437378 -147.5594635 ],[ 349.6043396  -151.36195374],[ 361.43203735 -151.41044617],[ 371.51092529 -151.45166016]
297,11.828163118447458,10.079003096104518,95.90645015650472,[ 277.07452393 -147.56483459],[ 350.9949646  -151.36767578],[ 362.82302856 -151.41610718],[ 372.90194702 -151.45741272]
298,11.82855978117104,10.079277689481277,95.98562712791319,[ 278.38659668 -147.57009888],[ 352.3855896  -151.37342834],[ 364.21405029 -151.42184448],[ 374.29324341 -151.46313477]
299,11.828620753369565,10.079643709931545,96.06305930303633,[ 279.70050049 -147.57546997],[ 353.77655029 -151.37915039],[ 365.60507202 -151.42755127],[ 375.68463135 -151.46879578]
300,11.828620753369565,10.080040685048372,96.13872670335273,[ 281.01620483 -147.58082581],[ 355.16757202 -151.38482666],[ 366.99609375 -151.43322754],[ 377.0760498  -151.47453308]
301,11.828803982216069,10.080223914077322,96.21259141145521,[ 282.3336792  -147.58625793],[ 356.55859375 -151.39048767],[ 368.38729858 -151.43891907],[ 378.46743774 -151.48025513]
302,11.82920102001698,10.080223539062002,96.28480589177585,[ 283.65283203 -147.59172058],[ 357.94961548 -151.39616394],[ 369.77871704 -151.44467163],[ 379.8588562  -151.48591614]
303,11.829597557578035,10.08025399396315,96.35531409464019,[ 284.97369385 -147.59716797],[ 359.34060669 -151.40190125],[ 371.17010498 -151.45036316],[ 381.25027466 -151.49159241]
304,11.829994157787894,10.08022347664029,96.42414773707144,[ 286.29620361 -147.60253906],[ 360.73162842 -151.40759277],[ 372.56152344 -151.45602417],[ 382.6416626  -151.49725342]
305,11.830360615681096,10.080253931564725,96.49142816380179,[ 287.62030029 -147.60791016],[ 362.12265015 -151.41325378],[ 373.95291138 -151.46174622],[ 384.03308105 -151.50296021]
306,11.830757215816533,10.080223726465725,96.55742857008812,[ 288.94564819 -147.61332703],[ 363.51367188 -151.41897583],[ 375.34432983 -151.46743774],[ 385.42446899 -151.50872803]
307,11.830940257255868,10.080223788979827,96.62324115355572,[ 290.27120972 -147.61878967],[ 364.90490723 -151.42466736],[ 376.73574829 -151.47311401],[ 386.81588745 -151.51441956]
308,11.83090992747283,10.080406518179993,96.69005944540913,[ 291.59591675 -147.62423706],[ 366.29632568 -151.43037415],[ 378.12713623 -151.47886658],[ 388.2074585  -151.52008057]
