,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.003187956999204,10.042611190903827,90.03820871836253,[  89.78128815 -150.2973938 ],[ 160.77310181 -150.58827209],[ 169.7762146  -150.62506104],[ 179.81874084 -150.66636658]
158,9.006484139892967,10.046181905670363,90.44183775836072,[  90.72502899 -150.30126953],[ 162.11360168 -150.59371948],[ 171.12001038 -150.63058472],[ 181.16610718 -150.67193604]
159,9.009719351158251,10.049630300021542,90.84675609268005,[  91.66847229 -150.30514526],[ 163.45527649 -150.59919739],[ 172.46492004 -150.63615417],[ 182.51446533 -150.67749023]
160,9.012862948432849,10.053047989089368,91.25297135063805,[  92.61167145 -150.30897522],[ 164.79812622 -150.60467529],[ 173.81091309 -150.64170837],[ 183.86387634 -150.6829834 ]
161,9.01596020597783,10.056374251868569,91.6604223099962,[  93.55462646 -150.31285095],[ 166.1421051  -150.61024475],[ 175.1579895 -150.6472168],[ 185.21427917 -150.6884613 ]
162,9.018996304636604,10.059624471781103,92.06897958484363,[  94.49743652 -150.31674194],[ 167.48718262 -150.61581421],[ 176.50610352 -150.6526947 ],[ 186.56564331 -150.69396973]
163,9.021941601031434,10.062783014538137,92.47853667712079,[  95.44016266 -150.32060242],[ 168.83335876 -150.62129211],[ 177.85522461 -150.65826416],[ 187.91792297 -150.69953918]
164,9.024795346164218,10.065910914899957,92.88903968133519,[  96.38288879 -150.32446289],[ 170.18060303 -150.62677002],[ 179.20532227 -150.66383362],[ 189.27114868 -150.70507812]
165,9.027603065026007,10.068932254832758,93.30037422005172,[  97.32565308 -150.32832336],[ 171.52886963 -150.63223267],[ 180.55639648 -150.66932678],[ 190.62524414 -150.71060181]
166,9.030349686569782,10.071892497589419,93.71250239670307,[  98.26853943 -150.33216858],[ 172.87817383 -150.63775635],[ 181.90844727 -150.67486572],[ 191.98025513 -150.71615601]
167,9.033004693455121,10.07477644704295,94.12530176687457,[  99.21157837 -150.33607483],[ 174.22846985 -150.64331055],[ 183.26139832 -150.68041992],[ 193.33609009 -150.72172546]
168,9.035629183032883,10.077553523318315,94.53881097738892,[ 100.15474701 -150.33990479],[ 175.57974243 -150.64888   ],[ 184.61529541 -150.68598938],[ 194.69276428 -150.72729492]
169,9.038192637981714,10.08034579575415,94.95305266618298,[ 101.09803772 -150.34370422],[ 176.93191528 -150.65444946],[ 185.97003174 -150.69155884],[ 196.05029297 -150.73284912]
170,9.040694995680798,10.083046578766883,95.36798080713129,[ 102.04143524 -150.34754944],[ 178.28503418 -150.66001892],[ 187.32565308 -150.69711304],[ 197.40861511 -150.73840332]
171,9.043166711053455,10.085671255996063,95.78360302955119,[ 102.98491669 -150.35145569],[ 179.63903809 -150.66558838],[ 188.68212891 -150.70263672],[ 198.76771545 -150.74397278]
172,9.045547062176261,10.088265228355695,96.19997298889938,[ 103.92842865 -150.35534668],[ 180.99394226 -150.67115784],[ 190.03941345 -150.70820618],[ 200.12759399 -150.74954224]
173,9.047896895987286,10.090782907421342,96.61709850207554,[ 104.87193298 -150.35916138],[ 182.34970093 -150.67671204],[ 191.39752197 -150.71376038],[ 201.48822021 -150.75509644]
174,9.05020132907268,10.093239551853133,97.03503247417123,[ 105.81536102 -150.36305237],[ 183.70629883 -150.68218994],[ 192.75642395 -150.71932983],[ 202.84957886 -150.76066589]
175,9.052413897476816,10.095650420311474,97.45370649133656,[ 106.75876617 -150.36694336],[ 185.06375122 -150.68774414],[ 194.11608887 -150.72489929],[ 204.21165466 -150.76623535]
176,9.054611144598129,10.098015512795808,97.87318158821886,[ 107.7020874  -150.37083435],[ 186.42198181 -150.6933136 ],[ 195.47651672 -150.73046875],[ 205.57444763 -150.77180481]
177,9.056747419697567,10.100319508208484,98.29338172156007,[ 108.64535522 -150.37464905],[ 187.78100586 -150.6988678 ],[ 196.837677   -150.73603821],[ 206.93791199 -150.77735901]
178,9.05882253493907,10.102577852517612,98.71432164990985,[ 109.58856964 -150.37854004],[ 189.14082336 -150.70443726],[ 198.1995697  -150.74159241],[ 208.30206299 -150.78292847]
179,9.060882454139572,10.10479035841519,99.13595584735911,[ 110.53174591 -150.38243103],[ 190.50135803 -150.71000671],[ 199.56216431 -150.74716187],[ 209.66687012 -150.78849792]
180,9.062896534821853,10.106972721850118,99.55830770192249,[ 111.47486115 -150.38627625],[ 191.86262512 -150.71557617],[ 200.92544556 -150.75271606],[ 211.03233337 -150.79414368]
181,9.064849455988913,10.109078792658398,99.98126984045334,[ 112.41797638 -150.39015198],[ 193.22463989 -150.72119141],[ 202.28941345 -150.75828552],[ 212.39840698 -150.79980469]
182,9.0667413428282,10.111123766723557,100.40481193318692,[ 113.36109161 -150.39401245],[ 194.58735657 -150.72683716],[ 203.65402222 -150.7638855 ],[ 213.76506042 -150.80548096]
183,9.068618595207289,10.113076561687679,100.82889539575577,[ 114.30422974 -150.39787292],[ 195.95074463 -150.73240662],[ 205.01928711 -150.76956177],[ 215.13227844 -150.81108093]
184,9.070449634529481,10.114999090288284,101.25353561186259,[ 115.24742126 -150.40174866],[ 197.31481934 -150.73799133],[ 206.38519287 -150.77514648],[ 216.50010681 -150.81665039]
185,9.072204505588264,10.116921618941864,101.6787480902967,[ 116.19063568 -150.40560913],[ 198.67956543 -150.74354553],[ 207.75169373 -150.7807312 ],[ 217.86853027 -150.82221985]
186,9.073943992931765,10.118768042069206,102.10450237624154,[ 117.13384247 -150.4094696 ],[ 200.04493713 -150.74911499],[ 209.11880493 -150.78630066],[ 219.23748779 -150.82781982]
187,9.075653025491562,10.120614653284699,102.53077564422556,[ 118.07711029 -150.41333008],[ 201.41091919 -150.75466919],[ 210.48649597 -150.79187012],[ 220.60702515 -150.83346558]
188,9.077316157008363,10.122384908862044,102.95752943498681,[ 119.02041626 -150.41722107],[ 202.77754211 -150.76026917],[ 211.8547821  -150.79745483],[ 221.9770813  -150.83911133]
189,9.078964029917653,10.124108949180808,103.38479414080152,[ 119.96372986 -150.42112732],[ 204.14474487 -150.76593018],[ 213.22363281 -150.80310059],[ 223.34765625 -150.8447113 ]
190,9.080474637376495,10.125878640533848,103.812555065704,[ 120.90703583 -150.42494202],[ 205.51252747 -150.77159119],[ 214.59292603 -150.8087616 ],[ 224.71871948 -150.85029602]
191,9.082031020823342,10.127541521947837,104.24082696819445,[ 121.85034943 -150.42880249],[ 206.88088989 -150.7772522 ],[ 215.96284485 -150.81442261],[ 226.09030151 -150.85588074]
192,9.083541565863646,10.129174448696986,104.66958721035846,[ 122.79366302 -150.43270874],[ 208.24981689 -150.78285217],[ 217.33328247 -150.82000732],[ 227.46237183 -150.86152649]
193,9.084991263559681,10.130807375737676,105.09885905529714,[ 123.73695374 -150.43652344],[ 209.61929321 -150.78842163],[ 218.70420837 -150.8256073 ],[ 228.83493042 -150.8671875 ]
194,9.086410694193324,10.132394213830155,105.52864944464342,[ 124.68019867 -150.44038391],[ 210.98931885 -150.79399109],[ 220.07565308 -150.83126831],[ 230.20796204 -150.87283325]
195,9.087814616206312,10.133981114542467,105.95894299464939,[ 125.62341309 -150.44429016],[ 212.35983276 -150.79956055],[ 221.4475708  -150.83686829],[ 231.58146667 -150.87843323]
196,9.089187770439466,10.135476400730598,106.389648778603,[ 126.5666275  -150.44810486],[ 213.73088074 -150.80517578],[ 222.81999207 -150.842453  ],[ 232.9553833  -150.88400269]
197,9.0906068884729,10.136940982184242,106.82079700121109,[ 127.50984192 -150.45198059],[ 215.10235596 -150.81083679],[ 224.19288635 -150.84812927],[ 234.32974243 -150.88961792]
198,9.091888490846799,10.138405938597808,107.25238022068957,[ 128.45304871 -150.45587158],[ 216.47439575 -150.8164978 ],[ 225.56620789 -150.85375977],[ 235.70452881 -150.89527893]
199,9.093185164709507,10.139810110712988,107.6863441038785,[ 129.39428711 -150.45968628],[ 217.84689331 -150.82214355],[ 226.94000244 -150.85932922],[ 237.07972717 -150.90093994]
200,9.094482463208312,10.141168131506173,108.13059226205453,[ 130.32563782 -150.46350098],[ 219.21983337 -150.82771301],[ 228.3142395  -150.86497498],[ 238.45532227 -150.90658569]
201,9.095718539820627,10.14251058092478,108.58521612213252,[ 131.24702454 -150.46730042],[ 220.59326172 -150.83334351],[ 229.68890381 -150.87063599],[ 239.83132935 -150.91217041]
202,9.096969750008626,10.143792245993518,109.0435787917877,[ 132.16503906 -150.47105408],[ 221.96710205 -150.83900452],[ 231.06399536 -150.876297  ],[ 241.20770264 -150.91781616]
203,9.09817505917965,10.145089294659432,109.49989667583749,[ 133.08551025 -150.47485352],[ 223.34138489 -150.84468079],[ 232.43948364 -150.88194275],[ 242.58448792 -150.92347717]
204,9.099350414106434,10.146325183765578,109.95218627338444,[ 134.01034546 -150.47865295],[ 224.71609497 -150.85025024],[ 233.81536865 -150.88761902],[ 243.96160889 -150.92913818]
205,9.100479492332914,10.147561447779523,110.40043232577138,[ 134.93960571 -150.48246765],[ 226.0912323  -150.85586548],[ 235.19163513 -150.89321899],[ 245.33911133 -150.93481445]
206,9.101608257935887,10.148736427218623,110.8445734232474,[ 135.87330627 -150.48628235],[ 227.46676636 -150.86152649],[ 236.56829834 -150.89878845],[ 246.71694946 -150.94039917]
207,9.102676426694938,10.149895710522486,111.28447261297926,[ 136.81161499 -150.49008179],[ 228.84274292 -150.86717224],[ 237.94534302 -150.90444946],[ 248.09515381 -150.94596863]
208,9.103729274312713,10.15100934334612,111.71956526198727,[ 137.75505066 -150.493927  ],[ 230.21910095 -150.87283325],[ 239.32275391 -150.91011047],[ 249.47367859 -150.9515686 ]
209,9.104736345949016,10.152138484320533,112.14946996624506,[ 138.70402527 -150.49783325],[ 231.59584045 -150.87849426],[ 240.70050049 -150.91577148],[ 250.85255432 -150.95722961]
210,9.10572828391063,10.153252242070556,112.57429347387101,[ 139.65840149 -150.5017395 ],[ 232.97293091 -150.88414001],[ 242.07858276 -150.92144775],[ 252.23175049 -150.96287537]
211,9.106735293038623,10.154305152017004,112.99620270225373,[ 140.61599731 -150.50564575],[ 234.35037231 -150.88981628],[ 243.45703125 -150.92710876],[ 253.61125183 -150.96855164]
212,9.107711472939174,10.15531297259527,113.41931767747066,[ 141.57267761 -150.509552  ],[ 235.72817993 -150.89547729],[ 244.83581543 -150.93267822],[ 254.99104309 -150.9743042 ]
213,9.108657634658964,10.156320482545903,113.84594214480653,[ 142.52616882 -150.51345825],[ 237.1063385  -150.90109253],[ 246.21492004 -150.93832397],[ 256.37115479 -150.98005676]
214,9.109573404014675,10.157312483644644,114.27619804841547,[ 143.47631836 -150.51734924],[ 238.48483276 -150.9066925 ],[ 247.59432983 -150.94398499],[ 257.7515564  -150.98576355]
215,9.110473602579313,10.1582586461222,114.70976489381098,[ 144.4234314  -150.52125549],[ 239.86366272 -150.91235352],[ 248.97406006 -150.94963074],[ 259.13223267 -150.99143982]
216,9.111328150055671,10.159189424372137,115.14641392616558,[ 145.36773682 -150.52516174],[ 241.24282837 -150.91799927],[ 250.3540802  -150.95529175],[ 260.51318359 -150.99710083]
217,9.112197893747656,10.16011982629481,115.58596172894111,[ 146.30944824 -150.52908325],[ 242.62228394 -150.92367554],[ 251.73440552 -150.96096802],[ 261.8944397  -151.00268555]
218,9.113037370091623,10.161004515650918,116.02782928592411,[ 147.24908447 -150.53289795],[ 244.00205994 -150.92927551],[ 253.11502075 -150.96662903],[ 263.27593994 -151.00827026]
219,9.113861400331286,10.161874196808574,116.47140606301087,[ 148.18728638 -150.53671265],[ 245.38214111 -150.93492126],[ 254.4959259  -150.97229004],[ 264.65771484 -151.01391602]
220,9.114670109354211,10.162713423166569,116.91591368093933,[ 149.12480164 -150.54052734],[ 246.76251221 -150.94058228],[ 255.87710571 -150.97795105],[ 266.03973389 -151.01957703]
221,9.11543304239581,10.163598425508987,117.36052773438946,[ 150.06248474 -150.54443359],[ 248.14315796 -150.94624329],[ 257.2585144  -150.98361206],[ 267.42202759 -151.02523804]
222,9.1162418139818,10.164361296086165,117.80454670009678,[ 151.00097656 -150.54833984],[ 249.52409363 -150.9519043 ],[ 258.64025879 -150.98928833],[ 268.80453491 -151.03089905]
223,9.116974167143116,10.165185576383598,118.24757435290287,[ 151.94070435 -150.55220032],[ 250.9052887  -150.95758057],[ 260.02218628 -150.99494934],[ 270.18728638 -151.03663635]
224,9.117706582866141,10.165948572004098,118.68927450223619,[ 152.88200378 -150.55599976],[ 252.28678894 -150.96324158],[ 261.40441895 -151.00061035],[ 271.57028198 -151.04231262]
225,9.118438998590156,10.166711567639068,119.12960093446006,[ 153.82492065 -150.55990601],[ 253.66853333 -150.96890259],[ 262.78689575 -151.00627136],[ 272.95352173 -151.04798889]
226,9.119140834477962,10.167474563288506,119.5687982257788,[ 154.7691803  -150.56381226],[ 255.05052185 -150.97457886],[ 264.16958618 -151.01193237],[ 274.3369751  -151.05366516]
227,9.11979701941438,10.168237120974029,120.00712539840501,[ 155.71455383 -150.56771851],[ 256.43280029 -150.98023987],[ 265.55252075 -151.01760864],[ 275.72067261 -151.05924988]
228,9.120468400497272,10.168969162217698,120.4450712920748,[ 156.66049194 -150.57156372],[ 257.8152771  -150.98590088],[ 266.93566895 -151.02326965],[ 277.10455322 -151.06481934]
229,9.121109326786325,10.169640356408857,120.88313950500947,[ 157.60649109 -150.57540894],[ 259.19802856 -150.99156189],[ 268.31906128 -151.02894592],[ 278.48861694 -151.07044983]
230,9.121750128021462,10.170342192602925,121.32171106631083,[ 158.55223083 -150.57931519],[ 260.58099365 -150.99723816],[ 269.70266724 -151.03460693],[ 279.8729248  -151.07609558]
231,9.122360474462615,10.171013573735644,121.76090867010653,[ 159.49752808 -150.58312988],[ 261.96420288 -151.00289917],[ 271.08648682 -151.04026794],[ 281.25741577 -151.08175659]
232,9.123001338226564,10.17162435645081,122.20088490312935,[ 160.44223022 -150.58694458],[ 263.34762573 -151.00856018],[ 272.47055054 -151.04592896],[ 282.64208984 -151.08752441]
233,9.123550712535438,10.172295987317657,122.64179147703621,[ 161.38621521 -150.59083557],[ 264.73129272 -151.01422119],[ 273.85476685 -151.05160522],[ 284.02697754 -151.09326172]
234,9.124161058974432,10.17290639625656,123.08356773211888,[ 162.32951355 -150.59468079],[ 266.11514282 -151.0198822 ],[ 275.23922729 -151.05726624],[ 285.41204834 -151.09893799]
235,9.124710245790308,10.173547322533388,123.52612230395079,[ 163.2722168  -150.59848022],[ 267.49920654 -151.02555847],[ 276.62384033 -151.06291199],[ 286.79730225 -151.104599  ]
236,9.125259932817078,10.174157356655805,123.96933293569893,[ 164.21444702 -150.60231018],[ 268.88348389 -151.03121948],[ 278.00866699 -151.06866455],[ 288.18273926 -151.11027527]
237,9.125778915222849,10.174737061031786,124.41298575601314,[ 165.15638733 -150.60620117],[ 270.26797485 -151.03686523],[ 279.39367676 -151.07435608],[ 289.56832886 -151.11593628]
238,9.126328226993788,10.175286435216185,124.8568218678198,[ 166.09829712 -150.6100769 ],[ 271.65261841 -151.0425415 ],[ 280.77886963 -151.08003235],[ 290.95407104 -151.12162781]
239,9.126816504123981,10.175866451577141,125.30074978167302,[ 167.04032898 -150.61390686],[ 273.0375061  -151.04820251],[ 282.16424561 -151.08569336],[ 292.34002686 -151.12733459]
240,9.127335423978316,10.176415825833683,125.74454011749556,[ 167.98265076 -150.61778259],[ 274.42254639 -151.05384827],[ 283.54980469 -151.09136963],[ 293.72613525 -151.13302612]
241,9.127884485054366,10.17690410299299,126.18813184064713,[ 168.92529297 -150.62168884],[ 275.80773926 -151.05957031],[ 284.93554688 -151.09703064],[ 295.11236572 -151.13868713]
242,9.12837238694457,10.177422897475186,126.63158642341416,[ 169.86825562 -150.62554932],[ 277.19314575 -151.06532288],[ 286.32144165 -151.10269165],[ 296.4987793  -151.14434814]
243,9.128860414461451,10.177911487179651,127.07482782255879,[ 170.81155396 -150.62937927],[ 278.57870483 -151.07104492],[ 287.70748901 -151.10835266],[ 297.88531494 -151.15008545]
244,9.129348629290666,10.178399826899664,127.51799236571522,[ 171.75511169 -150.63328552],[ 279.96444702 -151.07672119],[ 289.09371948 -151.11401367],[ 299.27203369 -151.15576172]
245,9.129745354496432,10.178949201279455,127.96114177525868,[ 172.69883728 -150.63716125],[ 281.35037231 -151.0823822 ],[ 290.4800415  -151.11967468],[ 300.65890503 -151.16143799]
246,9.130172597026043,10.179376381185875,128.40426091755987,[ 173.64268494 -150.64096069],[ 282.73648071 -151.08805847],[ 291.86657715 -151.12535095],[ 302.04586792 -151.167099  ]
247,9.130630731269866,10.179803311085973,128.8475322713486,[ 174.58653259 -150.64486694],[ 284.12271118 -151.09371948],[ 293.25326538 -151.13110352],[ 303.4329834  -151.17277527]
248,9.131057973782648,10.180261008473856,129.29100192523583,[ 175.53033447 -150.64877319],[ 285.50909424 -151.09939575],[ 294.64007568 -151.13677979],[ 304.82025146 -151.17843628]
249,9.13145469897339,10.18071870589057,129.73473128892743,[ 176.47399902 -150.65258789],[ 286.89562988 -151.10505676],[ 296.02700806 -151.1424408 ],[ 306.2076416  -151.18408203]
250,9.131851486643699,10.181115431087719,130.17875044215657,[ 177.41749573 -150.65646362],[ 288.28234863 -151.11071777],[ 297.41412354 -151.14811707],[ 307.59515381 -151.1897583 ]
251,9.132248211832303,10.1815735032485,130.62305963496627,[ 178.3608551  -150.66036987],[ 289.66915894 -151.11637878],[ 298.80133057 -151.15377808],[ 308.9828186  -151.19549561]
252,9.132645187171537,10.18197016592722,131.06761321641562,[ 179.30406189 -150.66418457],[ 291.05612183 -151.12203979],[ 300.18869019 -151.15950012],[ 310.37057495 -151.20120239]
253,9.133011582901343,10.182397283497838,131.51244107866845,[ 180.24714661 -150.6680603 ],[ 292.4432373  -151.12770081],[ 301.57617188 -151.16520691],[ 311.75848389 -151.20687866]
254,9.133377790750954,10.182763491368641,131.95743672368283,[ 181.19015503 -150.67193604],[ 293.83050537 -151.13336182],[ 302.96380615 -151.17086792],[ 313.14648438 -151.21253967]
255,9.133713543950455,10.183160529059824,132.40257032182362,[ 182.13311768 -150.67575073],[ 295.21786499 -151.13902283],[ 304.35150146 -151.17654419],[ 314.53457642 -151.21829224]
256,9.134110018600609,10.183526736919848,132.8478711400357,[ 183.07609558 -150.67965698],[ 296.6053772  -151.14477539],[ 305.7394104  -151.18223572],[ 315.92285156 -151.22398376]
257,9.134445521522986,10.183892757226452,133.29320247558135,[ 184.019104   -150.68353271],[ 297.99301147 -151.15052795],[ 307.12738037 -151.1879425 ],[ 317.31118774 -151.22964478]
258,9.13478077520862,10.184258965093663,133.73861035450506,[ 184.9621582  -150.68734741],[ 299.38076782 -151.15629578],[ 308.51547241 -151.19360352],[ 318.699646   -151.23530579]
259,9.135116403464345,10.184594843179516,134.18403336705413,[ 185.9052887  -150.69125366],[ 300.76864624 -151.1619873 ],[ 309.90368652 -151.19927979],[ 320.0881958  -151.24102783]
260,9.13539093485105,10.18499169349873,134.62948689692578,[ 186.84851074 -150.69512939],[ 302.15664673 -151.16767883],[ 311.29196167 -151.2049408 ],[ 321.47686768 -151.24671936]
261,9.13575751661669,10.185296679047628,135.07498632781588,[ 187.79177856 -150.69894409],[ 303.54473877 -151.17329407],[ 312.68041992 -151.21064758],[ 322.8656311  -151.25238037]
262,9.135971387631415,10.185662949441065,135.52053147217154,[ 188.73509216 -150.70285034],[ 304.93301392 -151.17895508],[ 314.06890869 -151.21636963],[ 324.25448608 -151.25811768]
263,9.136368175319665,10.185937730462147,135.9661222674731,[ 189.67845154 -150.70674133],[ 306.32128906 -151.18460083],[ 315.45758057 -151.22203064],[ 325.64343262 -151.2638092 ]
264,9.136582046820301,10.186303625689648,136.4118353821372,[ 190.62181091 -150.71054077],[ 307.70977783 -151.1902771 ],[ 316.84628296 -151.22776794],[ 327.03250122 -151.26947021]
265,9.136917925299096,10.186517246946341,136.8575482467248,[ 191.56517029 -150.71443176],[ 309.09829712 -151.19592285],[ 318.23513794 -151.23345947],[ 328.42156982 -151.27516174]
266,9.137131546543282,10.186761698141167,137.30332233351422,[ 192.50852966 -150.71832275],[ 310.48696899 -151.20158386],[ 319.62402344 -151.23912048],[ 329.81069946 -151.28089905]
267,9.137467237070032,10.187127718367654,137.7494317982577,[ 193.45185852 -150.722229  ],[ 311.8757019  -151.20730591],[ 321.01309204 -151.24484253],[ 331.20013428 -151.28657532]
268,9.13768054522552,10.187524381058793,138.19564801114598,[ 194.39511108 -150.72613525],[ 313.26455688 -151.21305847],[ 322.40216064 -151.2505188 ],[ 332.58959961 -151.29223633]
269,9.137985593389383,10.18773818986602,138.64184952795887,[ 195.33837891 -150.72994995],[ 314.65350342 -151.21875   ],[ 323.79141235 -151.25617981],[ 333.97906494 -151.29794312]
270,9.138199152157396,10.187921418942556,139.08803547356226,[ 196.28163147 -150.73382568],[ 316.0425415  -151.22442627],[ 325.18066406 -151.26184082],[ 335.36849976 -151.30363464]
271,9.138534967697755,10.188104460287155,139.53445042410536,[ 197.22483826 -150.7376709 ],[ 317.43164062 -151.23010254],[ 326.57009888 -151.26754761],[ 336.75811768 -151.30932617]
272,9.138718196723373,10.188470480539182,139.98112489692124,[ 198.16799927 -150.74151611],[ 318.82092285 -151.23583984],[ 327.95956421 -151.27331543],[ 338.14794922 -151.31504822]
273,9.138931817974125,10.188867205726794,140.42782951196332,[ 199.11116028 -150.7454071 ],[ 320.21017456 -151.24151611],[ 329.34902954 -151.2789917 ],[ 339.53781128 -151.32072449]
274,9.139023307381128,10.189172378948209,140.87448860108483,[ 200.05433655 -150.74923706],[ 321.59960938 -151.24720764],[ 330.73855591 -151.28466797],[ 340.92764282 -151.32640076]
275,9.139419782599191,10.189203334307267,141.32119365374996,[ 200.99749756 -150.75309753],[ 322.98904419 -151.25291443],[ 332.12838745 -151.29031372],[ 342.31750488 -151.33215332]
276,9.139694625932613,10.189203146440061,141.76780665429908,[ 201.94075012 -150.75700378],[ 324.37863159 -151.2585907 ],[ 333.51824951 -151.29603577],[ 343.70736694 -151.33782959]
277,9.139877792390967,10.189599558975582,142.21477079161141,[ 202.88401794 -150.760849  ],[ 325.76828003 -151.26431274],[ 334.90808105 -151.30177307],[ 345.09759521 -151.3434906 ]
278,9.140060771297184,10.190026926472084,142.6617656337916,[ 203.82728577 -150.76467896],[ 327.15792847 -151.27000427],[ 336.2979126  -151.30743408],[ 346.487854   -151.34918213]
279,9.140091351118791,10.190393447183217,143.1087452173172,[ 204.77053833 -150.76858521],[ 328.54776001 -151.27568054],[ 337.68777466 -151.31312561],[ 347.87808228 -151.35494995]
280,9.140366007017082,10.190484936531957,143.55570947966538,[ 205.71380615 -150.77243042],[ 329.93762207 -151.28138733],[ 339.07791138 -151.3188324 ],[ 349.26831055 -151.36064148]
281,9.14079324952581,10.190454231503626,144.0026888756322,[ 206.65705872 -150.77627563],[ 331.32745361 -151.28709412],[ 340.46817017 -151.32453918],[ 350.65853882 -151.36630249]
282,9.141189974712788,10.190515266147308,144.44971379752195,[ 207.60032654 -150.78018188],[ 332.71728516 -151.29275513],[ 341.85839844 -151.3302002 ],[ 352.04882812 -151.3719635 ]
283,9.141159707613689,10.190912053874747,144.89707509763647,[ 208.54359436 -150.78401184],[ 334.10754395 -151.2984314 ],[ 343.24862671 -151.3359375 ],[ 353.43945312 -151.37771606]
284,9.141159832878001,10.191308653997645,145.34445134383202,[ 209.48684692 -150.78785706],[ 335.49777222 -151.30412292],[ 344.63885498 -151.34165955],[ 354.83007812 -151.38340759]
285,9.141159582451255,10.191705441700323,145.7918120187655,[ 210.43011475 -150.79176331],[ 336.88800049 -151.30984497],[ 346.02908325 -151.34732056],[ 356.22070312 -151.38908386]
286,9.14149508544396,10.191766476344132,146.23914236394097,[ 211.37341309 -150.79560852],[ 338.27822876 -151.31555176],[ 347.41964722 -151.35298157],[ 357.61132812 -151.39474487]
287,9.141892185938568,10.191766413828859,146.6865037265946,[ 212.31668091 -150.79942322],[ 339.66845703 -151.32122803],[ 348.81027222 -151.35874939],[ 359.00195312 -151.40049744]
288,9.14225833117977,10.191766664027016,147.13387997279352,[ 213.25993347 -150.80332947],[ 341.05871582 -151.32693481],[ 350.20089722 -151.36444092],[ 360.39257812 -151.40625   ]
289,9.142257893609571,10.191797557329808,147.58133251229833,[ 214.20314026 -150.80723572],[ 342.44934082 -151.33270264],[ 351.59152222 -151.37010193],[ 361.78323364 -151.41200256]
290,9.142257768818718,10.192194345233872,148.0290899749177,[ 215.14640808 -150.81114197],[ 343.83996582 -151.33840942],[ 352.98214722 -151.3757782 ],[ 363.17425537 -151.41769409]
291,9.142258143496882,10.192590694305434,148.47686282125392,[ 216.08966064 -150.81500244],[ 345.23059082 -151.34408569],[ 354.37277222 -151.38154602],[ 364.5652771  -151.42337036]
292,9.142258143496882,10.192956902159912,148.92459001665136,[ 217.03292847 -150.81881714],[ 346.62121582 -151.3497467 ],[ 355.76339722 -151.38720703],[ 365.95626831 -151.42903137]
293,9.14256337924975,10.193048391524787,149.3723629255098,[ 217.97618103 -150.82264709],[ 348.01184082 -151.35540771],[ 357.15432739 -151.3928833 ],[ 367.34729004 -151.43469238]
294,9.14296035481002,10.19304807887352,149.8201202631182,[ 218.91944885 -150.82655334],[ 349.40246582 -151.36108398],[ 358.54534912 -151.39862061],[ 368.73831177 -151.44035339]
295,9.143356829615719,10.19304814135809,150.267877975832,[ 219.86271667 -150.83039856],[ 350.79309082 -151.36682129],[ 359.93637085 -151.40429688],[ 370.1293335  -151.44604492]
296,9.143387221907428,10.193078908846196,150.7156513223335,[ 220.80596924 -150.83421326],[ 352.18405151 -151.37254333],[ 361.32736206 -151.4099884 ],[ 371.52035522 -151.45179749]
297,9.143387534673613,10.19304814135809,151.16337833016087,[ 221.74923706 -150.83810425],[ 353.57507324 -151.3782196 ],[ 362.71838379 -151.41574097],[ 372.91134644 -151.45748901]
298,9.143387409490748,10.193322797257563,151.61142564484246,[ 222.69248962 -150.8420105 ],[ 354.96609497 -151.38392639],[ 364.10940552 -151.42141724],[ 374.30264282 -151.46316528]
299,9.143417676753003,10.19371964747534,152.0595954039216,[ 223.63574219 -150.84584045],[ 356.35708618 -151.38964844],[ 365.50042725 -151.42707825],[ 375.69406128 -151.46885681]
300,9.14341780173174,10.194086105661194,152.50773495830526,[ 224.57899475 -150.84967041],[ 357.74810791 -151.39532471],[ 366.89144897 -151.43278503],[ 377.08544922 -151.47462463]
301,9.143570638600636,10.194329931389579,152.95588914610963,[ 225.52226257 -150.85357666],[ 359.13912964 -151.40103149],[ 368.28262329 -151.43855286],[ 378.47686768 -151.48031616]
302,9.143936658730043,10.194360511233818,153.40407403881403,[ 226.46549988 -150.85742188],[ 360.53015137 -151.40673828],[ 369.67401123 -151.44421387],[ 379.86828613 -151.48599243]
303,9.144333383913885,10.194329931389579,153.85219777183354,[ 227.4087677  -150.86128235],[ 361.9211731  -151.41241455],[ 371.06542969 -151.44989014],[ 381.25967407 -151.49165344]
304,9.144485720594854,10.19436057377886,154.30036734336056,[ 228.35202026 -150.86517334],[ 363.31240845 -151.41815186],[ 372.45681763 -151.45556641],[ 382.65109253 -151.49736023]
305,9.144485970523132,10.1943300564572,154.74847613031864,[ 229.29530334 -150.86906433],[ 364.7038269  -151.42385864],[ 373.84823608 -151.46133423],[ 384.04248047 -151.50312805]
306,9.144516612961473,10.19433011902527,155.19663069327032,[ 230.23857117 -150.87289429],[ 366.09521484 -151.42951965],[ 375.23965454 -151.46702576],[ 385.43389893 -151.50883484]
307,9.144485970523132,10.194360636346742,155.6448005148935,[ 231.18182373 -150.87669373],[ 367.4866333  -151.43522644],[ 376.63104248 -151.47270203],[ 386.82531738 -151.51451111]
308,9.14448559578348,10.19448270563265,156.0930615133218,[ 232.12510681 -150.88056946],[ 368.87805176 -151.440979  ],[ 378.02246094 -151.47836304],[ 388.21685791 -151.52017212]
