,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.231728258360237,10.023735163220316,94.33187733297103,[ 295.2355957  -151.13911438],[ 371.31137085 -151.4508667 ],[ 379.54302979 -151.48464966],[ 389.56668091 -151.5256958 ]
310,8.231758525420679,10.02410155863466,94.4442744428174,[ 296.51498413 -151.14439392],[ 372.70275879 -151.456604  ],[ 380.93444824 -151.49032593],[ 390.95846558 -151.53141785]
311,8.231789167816043,10.024436999165605,94.55621360527023,[ 297.79483032 -151.1496582 ],[ 374.09417725 -151.46229553],[ 382.32589722 -151.49604797],[ 392.35025024 -151.53707886]
312,8.232186018177307,10.024467454044359,94.66784759454312,[ 299.07501221 -151.15493774],[ 375.48556519 -151.46795654],[ 383.71768188 -151.5017395 ],[ 393.74206543 -151.54275513]
313,8.23243021937736,10.02443693672168,94.77926802510083,[ 300.3553772  -151.16021729],[ 376.87713623 -151.47363281],[ 385.10949707 -151.50743103],[ 395.1338501  -151.54844666]
314,8.232399702056425,10.024467454044359,94.89071959807431,[ 301.63574219 -151.16540527],[ 378.26895142 -151.47938538],[ 386.50128174 -151.51318359],[ 396.52566528 -151.55419922]
315,8.23239963942542,10.024467454044359,95.00229286528115,[ 302.91595459 -151.17063904],[ 379.66073608 -151.48510742],[ 387.89306641 -151.51889038],[ 397.91744995 -151.55990601]
316,8.232430094144096,10.02443693672168,95.11417093060727,[ 304.19586182 -151.17591858],[ 381.05252075 -151.49078369],[ 389.28488159 -151.52455139],[ 399.30923462 -151.56556702]
317,8.23239938918422,10.024467703958653,95.22635466927309,[ 305.47549438 -151.18115234],[ 382.44433594 -151.49650574],[ 390.67666626 -151.53022766],[ 400.7010498  -151.57130432]
318,8.232429469674681,10.024437624882275,95.33884351865606,[ 306.75479126 -151.18641663],[ 383.83612061 -151.5022583 ],[ 392.06848145 -151.53587341],[ 402.09283447 -151.57705688]
319,8.232399201800279,10.024467891638244,95.4516374162202,[ 308.03381348 -151.19161987],[ 385.22793579 -151.50791931],[ 393.46026611 -151.54159546],[ 403.48464966 -151.5827179 ]
320,8.232399576822697,10.024467578955054,95.56461435519788,[ 309.31262207 -151.1968689 ],[ 386.61972046 -151.51359558],[ 394.85205078 -151.54736328],[ 404.87643433 -151.58840942]
321,8.23242996902396,10.024437249173562,95.67771348850059,[ 310.59130859 -151.20214844],[ 388.01150513 -151.51933289],[ 396.24386597 -151.55307007],[ 406.26821899 -151.59416199]
322,8.232399014670872,10.024773002270612,95.79123992683292,[ 311.86990356 -151.20733643],[ 389.40332031 -151.52510071],[ 397.63565063 -151.55873108],[ 407.66033936 -151.59983826]
323,8.23242959434231,10.025138960046018,95.90479669492535,[ 313.14852905 -151.21257019],[ 390.79510498 -151.53082275],[ 399.02746582 -151.56446838],[ 409.05252075 -151.60551453]
324,8.23239926423331,10.025535497925242,96.01817010904931,[ 314.42733765 -151.21784973],[ 392.18692017 -151.53648376],[ 400.41925049 -151.57017517],[ 410.44470215 -151.61117554]
325,8.232643402813823,10.025718539473319,96.13148261359038,[ 315.70623779 -151.22309875],[ 393.57870483 -151.54216003],[ 401.8112793  -151.57585144],[ 411.83691406 -151.61683655]
326,8.23304031546161,10.025718601862815,96.24467373639794,[ 316.98522949 -151.22827148],[ 394.9704895  -151.54785156],[ 403.20346069 -151.58158875],[ 413.22909546 -151.62258911]
327,8.23310147521535,10.025718601862815,96.35765092545138,[ 318.26443481 -151.23353577],[ 396.36260986 -151.55358887],[ 404.59564209 -151.58735657],[ 414.62127686 -151.62835693]
328,8.23313199253679,10.025688022150197,96.47059728458697,[ 319.54367065 -151.23880005],[ 397.75479126 -151.55929565],[ 405.987854   -151.59306335],[ 416.01345825 -151.63404846]
329,8.23313199253679,10.025688022150197,96.58339093210813,[ 320.82305908 -151.24407959],[ 399.14697266 -151.56497192],[ 407.3800354  -151.59873962],[ 417.40563965 -151.63972473]
330,8.233101350105416,10.025718539473319,96.69621522199229,[ 322.10244751 -151.24931335],[ 400.53918457 -151.57066345],[ 408.7722168  -151.60440063],[ 418.79785156 -151.64538574]
331,8.233101287592868,10.025718227874187,96.80900924456716,[ 323.38183594 -151.25448608],[ 401.93136597 -151.57641602],[ 410.16439819 -151.61013794],[ 420.19003296 -151.65104675]
332,8.2331012251086,10.025718414763997,96.92177281233732,[ 324.66125488 -151.25971985],[ 403.32354736 -151.5821228 ],[ 411.55657959 -151.61582947],[ 421.58221436 -151.65678406]
333,8.23313174243097,10.025688334330855,97.0345668974473,[ 325.94064331 -151.26498413],[ 404.71572876 -151.58778381],[ 412.9487915  -151.62149048],[ 422.97439575 -151.66255188]
334,8.233131929967918,10.025688209388923,97.1474522219487,[ 327.21994019 -151.27026367],[ 406.10791016 -151.59347534],[ 414.3409729  -151.62722778],[ 424.36657715 -151.66825867]
335,8.23310147521535,10.025718352444171,97.26039876863831,[ 328.49920654 -151.27546692],[ 407.50012207 -151.59922791],[ 415.7331543  -151.63299561],[ 425.75878906 -151.67393494]
336,8.233101537812734,10.025718352444171,97.37346757217445,[ 329.77832031 -151.28071594],[ 408.89230347 -151.60498047],[ 417.12533569 -151.63876343],[ 427.15097046 -151.67970276]
337,8.233101350105416,10.025718477107047,97.48656645540278,[ 331.05740356 -151.28599548],[ 410.28448486 -151.61068726],[ 418.51751709 -151.64442444],[ 428.54315186 -151.68539429]
338,8.233131929967918,10.025687897440495,97.59963500886685,[ 332.33651733 -151.29119873],[ 411.67666626 -151.61634827],[ 419.909729   -151.65010071],[ 429.93533325 -151.6910553 ]
339,8.233131929967918,10.025688271848278,97.71270381240221,[ 333.6156311 -151.2964325],[ 413.06884766 -151.62200928],[ 421.3019104  -151.65576172],[ 431.32751465 -151.69680786]
340,8.233101162652611,10.025719039239526,97.82583333798696,[ 334.89471436 -151.30171204],[ 414.46105957 -151.62773132],[ 422.6940918  -151.66142273],[ 432.71972656 -151.70252991]
341,8.233101287592868,10.02577982381537,97.93896292609337,[ 336.17382812 -151.30693054],[ 415.85324097 -151.63343811],[ 424.08627319 -151.66716003],[ 434.11196899 -151.70820618]
342,8.23310147521535,10.02617642411686,98.05245865954787,[ 337.45291138 -151.31217957],[ 417.24542236 -151.63911438],[ 425.47845459 -151.67288208],[ 435.50454712 -151.71389771]
343,8.233131804915006,10.026542944376436,98.16592400071295,[ 338.73202515 -151.31745911],[ 418.63760376 -151.64483643],[ 426.8706665  -151.67855835],[ 436.89712524 -151.71965027]
344,8.233131617547734,10.026939982514824,98.27938977955826,[ 340.01113892 -151.32264709],[ 420.02978516 -151.65057373],[ 428.2628479  -151.68424988],[ 438.28970337 -151.72541809]
345,8.233498137828159,10.02693979467252,98.39288563805529,[ 341.29022217 -151.32788086],[ 421.42199707 -151.65625   ],[ 429.65542603 -151.69000244],[ 439.68228149 -151.73112488]
346,8.233772793723519,10.02693979467252,98.50616756264711,[ 342.56951904 -151.33314514],[ 422.81430054 -151.66191101],[ 431.04800415 -151.69566345],[ 441.07485962 -151.73678589]
347,8.233772856287523,10.026939669560418,98.61944954980056,[ 343.84881592 -151.33840942],[ 424.20687866 -151.66760254],[ 432.44058228 -151.70137024],[ 442.46743774 -151.74246216]
348,8.233772731187791,10.026939419614855,98.7327313494665,[ 345.12811279 -151.34370422],[ 425.59945679 -151.6733551 ],[ 433.8331604  -151.70709229],[ 443.86001587 -151.74812317]
349,8.233772294229457,10.026939544541197,98.84601377421107,[ 346.40740967 -151.34887695],[ 426.99203491 -151.67912292],[ 435.22573853 -151.7127533 ],[ 445.25259399 -151.7538147 ]
350,8.233772543750272,10.026939607039198,98.95929626150549,[ 347.68670654 -151.35411072],[ 428.38461304 -151.68481445],[ 436.61831665 -151.71850586],[ 446.64517212 -151.75958252]
351,8.233772731187791,10.026939482066416,99.07257824867243,[ 348.96600342 -151.35939026],[ 429.77719116 -151.69049072],[ 438.01089478 -151.72422791],[ 448.03775024 -151.76527405]
352,8.233772668680341,10.026939544541197,99.18601313502951,[ 350.24514771 -151.36459351],[ 431.16976929 -151.69618225],[ 439.4034729  -151.72990417],[ 449.43032837 -151.77096558]
353,8.233772356567245,10.026939857263402,99.29947866375869,[ 351.52426147 -151.36982727],[ 432.56234741 -151.70193481],[ 440.79605103 -151.73558044],[ 450.82290649 -151.77671814]
354,8.233772668680341,10.026939544541197,99.41297420965097,[ 352.80334473 -151.37510681],[ 433.95492554 -151.70761108],[ 442.18862915 -151.74133301],[ 452.21548462 -151.78239441]
355,8.233772856287523,10.026939419614855,99.52643948830145,[ 354.0824585  -151.38032532],[ 435.34750366 -151.71327209],[ 443.58120728 -151.74703979],[ 453.60806274 -151.78807068]
356,8.233772668680341,10.02693979467252,99.63993565938816,[ 355.36154175 -151.38554382],[ 436.74008179 -151.71899414],[ 444.9737854  -151.75271606],[ 455.00064087 -151.7938385 ]
357,8.233772543750272,10.026939919877503,99.75340100055914,[ 356.64065552 -151.39082336],[ 438.13265991 -151.7247467 ],[ 446.36636353 -151.75843811],[ 456.39321899 -151.79959106]
358,8.233772231919946,10.02694017056611,99.86686659186313,[ 357.91976929 -151.39604187],[ 439.52523804 -151.73051453],[ 447.75894165 -151.76412964],[ 457.78579712 -151.80534363]
359,8.233772169638712,10.026939857263402,99.98036226275575,[ 359.19885254 -151.40127563],[ 440.91781616 -151.73626709],[ 449.15151978 -151.76986694],[ 459.17837524 -151.81100464]
360,8.233772481327652,10.026939544541197,100.09382729129304,[ 360.47796631 -151.40655518],[ 442.31039429 -151.74194336],[ 450.5440979  -151.77561951],[ 460.57095337 -151.81668091]
361,8.233772543750272,10.026939419614855,100.2073228371988,[ 361.75704956 -151.41181946],[ 443.70297241 -151.74761963],[ 451.93667603 -151.78131104],[ 461.96353149 -151.82234192]
362,8.233772543750272,10.026939607039198,100.32078805334174,[ 363.03616333 -151.41708374],[ 445.09555054 -151.75328064],[ 453.32925415 -151.78697205],[ 463.35610962 -151.82804871]
363,8.233772731187791,10.02693979467252,100.43425389464927,[ 364.3152771  -151.42225647],[ 446.48812866 -151.75895691],[ 454.72183228 -151.79269409],[ 464.74868774 -151.83381653]
364,8.233772856287523,10.026939982514824,100.547749753143,[ 365.59436035 -151.42752075],[ 447.88070679 -151.76461792],[ 456.1144104  -151.79838562],[ 466.14126587 -151.83955383]
365,8.233773044149197,10.026939857263402,100.66121478169447,[ 366.87347412 -151.43278503],[ 449.27328491 -151.77026367],[ 457.50698853 -151.80407715],[ 467.53384399 -151.84521484]
366,8.233773420636028,10.026939544541197,100.77471039012339,[ 368.15255737 -151.43804932],[ 450.66586304 -151.77592468],[ 458.89956665 -151.80982971],[ 468.92642212 -151.85089111]
367,8.233773232265367,10.026939419614855,100.88817535625789,[ 369.43167114 -151.44332886],[ 452.05844116 -151.78166199],[ 460.29214478 -151.81552124],[ 470.31900024 -151.85655212]
368,8.233772793723519,10.026939669560418,101.00164082241645,[ 370.71078491 -151.44854736],[ 453.45101929 -151.78742981],[ 461.6847229  -151.82118225],[ 471.71157837 -151.86227417]
369,8.233772668680341,10.027000766748191,101.11519809061215,[ 371.98986816 -151.45372009],[ 454.84359741 -151.79318237],[ 463.07730103 -151.8269043 ],[ 473.10421753 -151.86801147]
370,8.233772918879804,10.02700070420413,101.22866343177925,[ 373.26898193 -151.45896912],[ 456.23617554 -151.79885864],[ 464.46987915 -151.8326416 ],[ 474.49679565 -151.87373352]
371,8.233772918879804,10.027001142500174,101.34215947784251,[ 374.54806519 -151.4642334 ],[ 457.62875366 -151.80453491],[ 465.86245728 -151.83831787],[ 475.88937378 -151.8795166 ]
372,8.233772981500362,10.026940233296312,101.45556359679347,[ 375.82717896 -151.46951294],[ 459.02133179 -151.81019592],[ 467.2550354  -151.84399414],[ 477.28189087 -151.88522339]
373,8.233773357817531,10.02690965324578,101.56899848316532,[ 377.10629272 -151.47476196],[ 460.41390991 -151.81585693],[ 468.64761353 -151.8497467 ],[ 478.67443848 -151.89096069]
374,8.233773483482803,10.026909089717153,101.68249421660862,[ 378.38537598 -151.47993469],[ 461.80648804 -151.82157898],[ 470.04019165 -151.85549927],[ 480.0670166  -151.89657593]
375,8.233773357817531,10.026908465780151,101.79595893265527,[ 379.66448975 -151.48519897],[ 463.19906616 -151.8273468 ],[ 471.43276978 -151.86123657],[ 481.45959473 -151.90216064]
376,8.233803812347169,10.02690784416517,101.9094848709989,[ 380.943573   -151.49041748],[ 464.59164429 -151.83309937],[ 472.82537842 -151.86697388],[ 482.85220337 -151.90774536]
377,8.233803937955422,10.026968445070597,102.02301093438518,[ 382.22268677 -151.49563599],[ 465.98422241 -151.83879089],[ 474.21795654 -151.87269592],[ 484.24484253 -151.9133606 ]
378,8.233804126579878,10.027334652996599,102.13684229597648,[ 383.50180054 -151.50091553],[ 467.37680054 -151.8444519 ],[ 475.61053467 -151.87840271],[ 485.63778687 -151.91906738]
379,8.233773420636028,10.027762391340858,102.25073500457678,[ 384.78088379 -151.50619507],[ 468.76937866 -151.85015869],[ 477.00308228 -151.88406372],[ 487.03076172 -151.92485046]
380,8.233712072185204,10.028220772992173,102.36459769579034,[ 386.05999756 -151.51141357],[ 470.16195679 -151.85592651],[ 478.39559937 -151.88975525],[ 488.42373657 -151.93069458]
381,8.23398697905495,10.028343466367394,102.47849109215286,[ 387.33908081 -151.51660156],[ 471.55453491 -151.86157227],[ 479.78845215 -151.89546204],[ 489.81671143 -151.93655396]
382,8.234414033258892,10.028282869963567,102.59235334611284,[ 388.61819458 -151.52186584],[ 472.94714355 -151.86729431],[ 481.18148804 -151.90113831],[ 491.20968628 -151.94233704]
383,8.23484102512477,10.02822208625756,102.70618489515164,[ 389.89730835 -151.52714539],[ 474.33972168 -151.87304688],[ 482.57449341 -151.90682983],[ 492.60263062 -151.9480896 ]
384,8.2352066707661,10.02825266636903,102.82007760391798,[ 391.1763916  -151.53231812],[ 475.7322998  -151.87884521],[ 483.96743774 -151.91249084],[ 493.99560547 -151.95376587]
385,8.23548082886977,10.02825279202197,102.93393954519583,[ 392.45550537 -151.53755188],[ 477.125      -151.88461304],[ 485.3604126 -151.9181366],[ 495.38858032 -151.95944214]
386,8.235541615297082,10.02825279202197,103.04783175367186,[ 393.73458862 -151.54283142],[ 478.51791382 -151.89033508],[ 486.75338745 -151.92379761],[ 496.78155518 -151.96510315]
387,8.235572567309239,10.028252415341754,103.1616937575007,[ 395.01370239 -151.54803467],[ 479.91085815 -151.89598083],[ 488.1463623  -151.92955017],[ 498.17453003 -151.97076416]
388,8.235542610904151,10.02822133456647,103.2755251814843,[ 396.29281616 -151.55322266],[ 481.30386353 -151.90161133],[ 489.53933716 -151.93531799],[ 499.56747437 -151.97639465]
389,8.235481826293574,10.028251414947382,103.38941764011737,[ 397.57189941 -151.55841064],[ 482.6968689 -151.9072876],[ 490.93228149 -151.9410553 ],[ 500.96044922 -151.98202515]
390,8.235481888872867,10.028251352620078,103.50327939389662,[ 398.85101318 -151.56367493],[ 484.08984375 -151.91294861],[ 492.32525635 -151.94673157],[ 502.35342407 -151.98768616]
391,8.23551253143716,10.028251477297902,103.61717185255156,[ 400.13009644 -151.56893921],[ 485.48278809 -151.91859436],[ 493.7182312  -151.95240784],[ 503.74639893 -151.99339294]
392,8.23551253143716,10.028251477297902,103.73103391889856,[ 401.40921021 -151.57421875],[ 486.87576294 -151.92434692],[ 495.11120605 -151.9581604 ],[ 505.13937378 -151.99914551]
393,8.235512343615165,10.028221209609661,103.84486553043256,[ 402.68832397 -151.57949829],[ 488.26873779 -151.93009949],[ 496.50418091 -151.96386719],[ 506.53231812 -152.00491333]
394,8.235481451411513,10.028252039497351,103.958758489208,[ 403.96740723 -151.58468628],[ 489.66171265 -151.93586731],[ 497.89712524 -151.96954346],[ 507.92529297 -152.01066589]
395,8.235481638725323,10.028252102080042,104.07262074314829,[ 405.246521   -151.58992004],[ 491.0546875  -151.94155884],[ 499.2901001  -151.97528076],[ 509.31826782 -152.01641846]
396,8.235512343615165,10.02825191440162,104.1865130141926,[ 406.52560425 -151.59518433],[ 492.44763184 -151.94721985],[ 500.68307495 -151.98098755],[ 510.71124268 -152.02207947]
397,8.235512218541857,10.0282213970797,104.30034431315228,[ 407.80471802 -151.60044861],[ 493.84060669 -151.95292664],[ 502.0760498  -151.98666382],[ 512.10418701 -152.02775574]
398,8.235512093581633,10.028251602068593,104.41423652177767,[ 409.08383179 -151.60572815],[ 495.23358154 -151.95869446],[ 503.46902466 -151.99240112],[ 513.49719238 -152.03341675]
399,8.235481888872867,10.028251290315993,104.52809846312297,[ 410.36291504 -151.61094666],[ 496.6265564  -151.96435547],[ 504.86196899 -151.99813843],[ 514.89013672 -152.03907776]
400,8.235481826293574,10.028281932270824,104.64199117179035,[ 411.64202881 -151.61613464],[ 498.01953125 -151.97003174],[ 506.25494385 -152.00379944],[ 516.28314209 -152.04476929]
401,8.235512218541857,10.028251602068593,104.75585336314877,[ 412.92111206 -151.62139893],[ 499.41247559 -151.9757843 ],[ 507.6479187  -152.00952148],[ 517.67608643 -152.05053711]
